Date,Open,Adj Close
2000-03-10,3.25,1.5448755025863647
2000-03-13,3.166666030883789,1.5448755025863647
2000-03-14,3.1333329677581787,1.4635663032531738
2000-03-15,3.0,1.4635663032531738
2000-03-16,3.0,1.487959384918213
2000-03-17,3.0833330154418945,1.4753562211990356
2000-03-20,3.0250000953674316,1.3822572231292725
2000-03-21,2.875,1.4253510236740112
2000-03-22,2.9508330821990967,1.4513702392578125
2000-03-23,2.9458329677581787,1.483893871307373
2000-03-24,3.0833330154418945,1.5652029514312744
2000-03-27,3.25,1.6058578491210938
2000-03-28,3.25,1.5570719242095947
2000-03-29,3.25,1.5863434076309204
2000-03-30,3.2583329677581787,1.584717035293579
2000-03-31,3.2083330154418945,1.6261847019195557
2000-04-03,3.3166658878326416,1.666839599609375
2000-04-04,3.3333330154418945,1.5855307579040527
2000-04-05,3.325000047683716,1.6465123891830444
2000-04-06,3.416666030883789,1.666839599609375
2000-04-07,3.416666030883789,1.6465123891830444
2000-04-10,3.3499999046325684,1.6249654293060303
2000-04-11,3.25,1.6245594024658203
2000-04-12,3.3299999237060547,1.6245594024658203
2000-04-13,3.25,1.5855307579040527
2000-04-14,3.166666030883789,1.504220962524414
2000-04-17,3.0833330154418945,1.4635663032531738
2000-04-18,2.9175000190734863,1.4635663032531738
2000-04-19,3.0083329677581787,1.426977515220642
2000-04-20,3.0833330154418945,1.4981234073638916
2000-04-21,3.0708329677581787,1.4981234073638916
2000-04-24,3.049999952316284,1.483893871307373
2000-04-25,3.165832996368408,1.5444693565368652
2000-04-26,3.166666030883789,1.6221193075180054
2000-04-27,3.2833330631256104,1.5773991346359253
2000-04-28,3.291666030883789,1.6261847019195557
2000-05-01,3.3333330154418945,1.6261847019195557
2000-05-02,3.291666030883789,1.6306573152542114
2000-05-03,3.3333330154418945,1.6180540323257446
2000-05-04,3.3166658878326416,1.6058578491210938
2000-05-05,3.291666030883789,1.6261847019195557
2000-05-08,3.3333330154418945,1.6058578491210938
2000-05-09,3.25,1.5855307579040527
2000-05-10,3.3333330154418945,1.6261847019195557
2000-05-11,3.25,1.5773991346359253
2000-05-12,3.2083330154418945,1.5570719242095947
2000-05-15,3.2083330154418945,1.5814647674560547
2000-05-16,3.291666030883789,1.6221193075180054
2000-05-17,3.25,1.6538301706314087
2000-05-18,3.390000104904175,1.6871670484542847
2000-05-19,3.375,1.7278214693069458
2000-05-22,3.4583330154418945,1.6871670484542847
2000-05-23,3.416666030883789,1.6058578491210938
2000-05-24,3.25,1.5855307579040527
2000-05-25,3.3333330154418945,1.5855307579040527
2000-05-26,3.25,1.6139888763427734
2000-05-29,3.3333330154418945,1.6058578491210938
2000-05-30,3.416666030883789,1.6871670484542847
2000-05-31,3.416666030883789,1.700176477432251
2000-06-01,3.416666030883789,1.711559534072876
2000-06-02,3.5083329677581787,1.7074940204620361
2000-06-05,3.5,1.748148798942566
2000-06-06,3.5833330154418945,1.748148798942566
2000-06-07,3.4991660118103027,1.7318872213363647
2000-06-08,3.5833330154418945,1.748148798942566
2000-06-09,3.5425000190734863,1.7888036966323853
2000-06-12,3.549999952316284,1.6709048748016357
2000-06-13,3.416666030883789,1.6261847019195557
2000-06-14,3.416666030883789,1.666839599609375
2000-06-15,3.3833329677581787,1.6465123891830444
2000-06-16,3.375,1.695298194885254
2000-06-19,3.5,1.7684767246246338
2000-06-20,3.7083330154418945,1.7888036966323853
2000-06-21,3.666666030883789,1.8294587135314941
2000-06-22,3.75,1.8294587135314941
2000-06-23,3.7491660118103027,1.8294587135314941
2000-06-26,3.7583329677581787,1.8294587135314941
2000-06-27,3.791666030883789,1.8294587135314941
2000-06-28,3.75,1.8701128959655762
2000-06-29,3.75,1.8493789434432983
2000-06-30,3.8333330154418945,1.8290512561798096
2000-07-03,3.7491660118103027,1.8294587135314941
2000-07-04,3.75,1.8701128959655762
2000-07-05,3.791666030883789,1.8701128959655762
2000-07-06,3.916666030883789,1.9107675552368164
2000-07-07,3.916666030883789,1.9111741781234741
2000-07-10,3.916666030883789,1.9188984632492065
2000-07-11,3.8333330154418945,1.8457201719284058
2000-07-12,3.7833330631256104,1.849785327911377
2000-07-13,3.7833330631256104,1.8213273286819458
2000-07-14,3.674999952316284,1.735952377319336
2000-07-17,3.625,1.932314395904541
2000-07-18,4.0,1.8701128959655762
2000-07-19,3.8333330154418945,1.8701128959655762
2000-07-20,3.8333330154418945,1.8294587135314941
2000-07-21,3.75,1.8558837175369263
2000-07-24,3.8333330154418945,1.8904404640197754
2000-07-25,3.875,1.9103610515594482
2000-07-26,3.916666030883789,1.9107675552368164
2000-07-27,3.916666030883789,1.8904404640197754
2000-07-28,3.8333330154418945,1.8091307878494263
2000-07-31,3.7083330154418945,1.8091307878494263
2000-08-01,3.75,1.8091307878494263
2000-08-02,3.7083330154418945,1.8091307878494263
2000-08-03,3.7083330154418945,1.8091307878494263
2000-08-04,3.733333110809326,1.8579158782958984
2000-08-07,3.8333330154418945,1.9026366472244263
2000-08-08,3.916666030883789,1.8985707759857178
2000-08-09,3.875,1.861981987953186
2000-08-10,3.8183329105377197,1.85344398021698
2000-08-11,3.916666030883789,1.9107675552368164
2000-08-14,3.9583330154418945,1.9188984632492065
2000-08-15,3.9583330154418945,1.9473564624786377
2000-08-16,3.9591660499572754,1.9310946464538574
2000-08-17,3.916666030883789,1.9717488288879395
2000-08-18,4.041666030883789,1.9310946464538574
2000-08-21,3.916666030883789,1.9310946464538574
2000-08-22,4.016665935516357,1.9188984632492065
2000-08-23,3.9491660594940186,1.9351602792739868
2000-08-24,3.9666659832000732,1.9506088495254517
2000-08-25,3.998332977294922,1.9510159492492676
2000-08-28,3.983333110809326,1.9473564624786377
2000-08-29,3.991666078567505,1.9351602792739868
2000-08-30,4.0,1.9026366472244263
2000-08-31,3.9749999046325684,1.8782438039779663
2000-09-01,3.875,1.8530375957489014
2000-09-04,3.808332920074463,1.8823093175888062
2000-09-05,3.858333110809326,1.9107675552368164
2000-09-06,3.916666030883789,1.9839458465576172
2000-09-07,4.066666126251221,1.9839458465576172
2000-09-08,4.041666030883789,1.9107675552368164
2000-09-11,3.875,1.9188984632492065
2000-09-12,3.9666659832000732,1.9026366472244263
2000-09-13,3.9000000953674316,1.8904404640197754
2000-09-14,3.875,1.8579158782958984
2000-09-15,3.808332920074463,1.8294587135314941
2000-09-18,3.666666030883789,1.7806727886199951
2000-09-19,3.6333329677581787,1.748148798942566
2000-09-20,3.5833330154418945,1.7074940204620361
2000-09-21,3.5824999809265137,1.6871670484542847
2000-09-22,3.4583330154418945,1.6871670484542847
2000-09-25,3.5708329677581787,1.7318872213363647
2000-09-26,3.549999952316284,1.7278214693069458
2000-09-27,3.5666658878326416,1.699363350868225
2000-09-28,3.483333110809326,1.7074940204620361
2000-09-29,3.500833034515381,1.7095270156860352
2000-10-02,3.4666659832000732,1.7074940204620361
2000-10-03,3.5,1.7074940204620361
2000-10-04,3.5,1.748148798942566
2000-10-05,3.5833330154418945,1.748148798942566
2000-10-06,3.5833330154418945,1.748148798942566
2000-10-09,3.5833330154418945,1.748148798942566
2000-10-10,3.5833330154418945,1.748148798942566
2000-10-11,3.5824999809265137,1.6688727140426636
2000-10-12,3.420833110809326,1.6688727140426636
2000-10-13,3.416666030883789,1.7074940204620361
2000-10-16,3.5,1.6871670484542847
2000-10-17,3.4583330154418945,1.666839599609375
2000-10-18,3.375,1.6261847019195557
2000-10-19,3.4666659832000732,1.6383814811706543
2000-10-20,3.3324999809265137,1.6465123891830444
2000-10-23,3.375,1.6058578491210938
2000-10-24,3.291666030883789,1.6058578491210938
2000-10-25,3.290832996368408,1.5855307579040527
2000-10-26,3.25,1.5855307579040527
2000-10-27,3.416666030883789,1.7278214693069458
2000-10-30,3.541666030883789,1.7818925380706787
2000-10-31,3.5833330154418945,1.7888036966323853
2000-11-01,3.666666030883789,1.711559534072876
2000-11-02,3.5083329677581787,1.711559534072876
2000-11-03,3.5083329677581787,1.6871670484542847
2000-11-06,3.5,1.7440835237503052
2000-11-07,3.575000047683716,1.748148798942566
2000-11-08,3.5833330154418945,1.748148798942566
2000-11-09,3.5833330154418945,1.7074940204620361
2000-11-10,3.5,1.7477425336837769
2000-11-13,3.5833330154418945,1.699363350868225
2000-11-14,3.483333110809326,1.699363350868225
2000-11-15,3.483333110809326,1.699363350868225
2000-11-16,3.5,1.6465123891830444
2000-11-17,3.3791658878326416,1.6302502155303955
2000-11-20,3.3916659355163574,1.6261847019195557
2000-11-21,3.375,1.6505777835845947
2000-11-22,3.375,1.6465123891830444
2000-11-23,3.375,1.6261847019195557
2000-11-24,3.3333330154418945,1.6058578491210938
2000-11-27,3.3333330154418945,1.5855307579040527
2000-11-28,3.25,1.5367448329925537
2000-11-29,3.166666030883789,1.5245485305786133
2000-11-30,3.1291658878326416,1.504220962524414
2000-12-01,3.0833330154418945,1.5855307579040527
2000-12-04,3.3333330154418945,1.6261847019195557
2000-12-05,3.4583330154418945,1.7074940204620361
2000-12-06,3.4583330154418945,1.7278214693069458
2000-12-07,3.5,1.7278214693069458
2000-12-08,3.5833330154418945,1.8091307878494263
2000-12-11,3.666666030883789,1.7888036966323853
2000-12-12,3.666666030883789,1.7888036966323853
2000-12-13,3.666666030883789,1.7888036966323853
2000-12-14,3.666666030883789,1.7888036966323853
2000-12-15,3.625,1.748148798942566
2000-12-18,3.625,1.7684767246246338
2000-12-19,3.6416659355163574,1.7888036966323853
2000-12-20,3.5833330154418945,1.748148798942566
2000-12-21,3.5833330154418945,1.748148798942566
2000-12-22,3.5833330154418945,1.7888036966323853
2000-12-25,3.666666030883789,1.7888036966323853
2000-12-26,3.75,1.7888036966323853
2000-12-27,3.666666030883789,1.8701128959655762
2000-12-28,3.8333330154418945,1.8904404640197754
2000-12-29,3.875,1.8904404640197754
2001-01-01,3.875,1.8904404640197754
2001-01-02,3.5999999046325684,1.7562798261642456
2001-01-03,3.5833330154418945,1.8701128959655762
2001-01-04,3.8333330154418945,1.8091307878494263
2001-01-05,3.666666030883789,1.7888036966323853
2001-01-08,3.666666030883789,1.7684767246246338
2001-01-09,3.666666030883789,1.7888036966323853
2001-01-10,3.7083330154418945,1.788397192955017
2001-01-11,3.666666030883789,1.7583122253417969
2001-01-12,3.7083330154418945,1.748148798942566
2001-01-15,3.625,1.7684767246246338
2001-01-16,3.5833330154418945,1.748148798942566
2001-01-17,3.5841660499572754,1.7888036966323853
2001-01-18,3.666666030883789,1.8904404640197754
2001-01-19,3.916666030883789,1.8904404640197754
2001-01-22,3.875,1.8904404640197754
2001-01-23,3.998332977294922,1.9392253160476685
2001-01-24,3.8333330154418945,1.9916702508926392
2001-01-25,4.082499980926514,1.9916702508926392
2001-01-26,4.087500095367432,1.9941096305847168
2001-01-29,4.099165916442871,2.053058624267578
2001-01-30,4.2083330154418945,2.032731294631958
2001-01-31,4.158332824707031,2.0733861923217773
2001-02-01,4.204165935516357,2.032731294631958
2001-02-02,4.125,2.012404441833496
2001-02-05,4.0833330154418945,1.9839458465576172
2001-02-06,4.066666126251221,1.9839458465576172
2001-02-07,4.041666030883789,1.951422095298767
2001-02-08,4.0,1.9371930360794067
2001-02-09,4.0,1.951422095298767
2001-02-12,4.108333110809326,1.9798803329467773
2001-02-13,4.041666030883789,1.9920766353607178
2001-02-14,4.0833330154418945,1.9920766353607178
2001-02-15,4.0833330154418945,1.9721554517745972
2001-02-16,4.040832996368408,1.9717488288879395
2001-02-19,3.916666030883789,1.9107675552368164
2001-02-20,3.9583330154418945,1.9392253160476685
2001-02-21,3.950000047683716,1.9148329496383667
2001-02-22,3.950000047683716,1.9717488288879395
2001-02-23,4.125,2.0489931106567383
2001-02-26,4.199999809265137,2.0489931106567383
2001-02-27,4.199999809265137,2.0489931106567383
2001-02-28,4.165832996368408,1.9920766353607178
2001-03-01,4.0833330154418945,2.032731294631958
2001-03-02,4.166666030883789,2.0408620834350586
2001-03-05,4.166666030883789,2.0323245525360107
2001-03-06,4.166666030883789,2.032731294631958
2001-03-07,4.166666030883789,2.0408620834350586
2001-03-08,3.916666030883789,1.9107675552368164
2001-03-09,3.916666030883789,1.951422095298767
2001-03-12,3.9749999046325684,1.9310946464538574
2001-03-13,3.9583330154418945,1.951422095298767
2001-03-14,3.9583330154418945,1.951422095298767
2001-03-15,4.004166126251221,1.9534543752670288
2001-03-16,4.0,1.951422095298767
2001-03-19,4.0833330154418945,1.911580204963684
2001-03-20,3.916666030883789,1.9920766353607178
2001-03-21,4.166666030883789,1.9920766353607178
2001-03-22,4.0,1.951422095298767
2001-03-23,4.0,1.951422095298767
2001-03-26,4.0833330154418945,1.9920766353607178
2001-03-27,4.0833330154418945,1.9924832582473755
2001-03-28,4.041666030883789,1.9920766353607178
2001-03-29,4.0833330154418945,2.0083377361297607
2001-03-30,4.125,2.012404441833496
2001-04-02,4.0833330154418945,1.9717488288879395
2001-04-03,3.875,1.8904404640197754
2001-04-04,3.916666030883789,1.9107675552368164
2001-04-05,3.9583330154418945,1.9717488288879395
2001-04-06,4.0,1.951422095298767
2001-04-09,3.9991660118103027,1.9510159492492676
2001-04-10,3.9991660118103027,1.9510159492492676
2001-04-11,4.0,1.951422095298767
2001-04-12,4.0,1.951422095298767
2001-04-13,4.0,1.951422095298767
2001-04-16,4.0,1.951422095298767
2001-04-17,4.033332824707031,1.9636191129684448
2001-04-18,4.025000095367432,1.9473564624786377
2001-04-19,3.991666078567505,1.9432908296585083
2001-04-20,4.0,1.9510159492492676
2001-04-23,3.9991660118103027,1.9717488288879395
2001-04-24,4.041666030883789,1.9713424444198608
2001-04-25,4.040832996368408,1.9676836729049683
2001-04-26,4.041666030883789,1.9717488288879395
2001-04-27,4.0833330154418945,1.9717488288879395
2001-04-30,4.041666030883789,1.9717488288879395
2001-05-01,4.041666030883789,1.9717488288879395
2001-05-02,4.041666030883789,1.9717488288879395
2001-05-03,4.041666030883789,1.9717488288879395
2001-05-04,4.041666030883789,1.9920766353607178
2001-05-07,4.124166011810303,1.9920766353607178
2001-05-08,4.0833330154418945,1.95955228805542
2001-05-09,4.016665935516357,1.95955228805542
2001-05-10,4.25,2.0937130451202393
2001-05-11,4.291666030883789,2.032731294631958
2001-05-14,4.3333330154418945,2.085582733154297
2001-05-15,4.2083330154418945,2.0733861923217773
2001-05-16,4.249166011810303,2.053058624267578
2001-05-17,4.25,2.053058624267578
2001-05-18,4.2083330154418945,2.0449275970458984
2001-05-21,4.191666126251221,2.0449275970458984
2001-05-22,4.199999809265137,2.0693204402923584
2001-05-23,4.251666069030762,2.059156656265259
2001-05-24,4.2083330154418945,2.1140403747558594
2001-05-25,4.3333330154418945,2.0937130451202393
2001-05-28,4.291666030883789,2.1099746227264404
2001-05-29,4.332499980926514,2.1140403747558594
2001-05-30,4.3333330154418945,2.1140403747558594
2001-05-31,4.332499980926514,2.103877067565918
2001-06-01,4.291666030883789,2.1140403747558594
2001-06-04,4.3333330154418945,2.1140403747558594
2001-06-05,4.358333110809326,2.1546943187713623
2001-06-06,4.408332824707031,2.175022602081299
2001-06-07,4.416666030883789,2.1546943187713623
2001-06-08,4.404166221618652,2.1546943187713623
2001-06-11,4.416666030883789,2.1546943187713623
2001-06-12,4.416666030883789,2.1546943187713623
2001-06-13,4.416666030883789,2.1831531524658203
2001-06-14,4.474999904632568,2.1831531524658203
2001-06-15,4.416666030883789,2.1546943187713623
2001-06-18,4.3333330154418945,2.0937130451202393
2001-06-19,4.291666030883789,2.0733861923217773
2001-06-20,4.25,2.0733861923217773
2001-06-21,4.25,2.0693204402923584
2001-06-22,4.25,2.130708694458008
2001-06-25,4.3333330154418945,2.0896475315093994
2001-06-26,4.291666030883789,2.07135272026062
2001-06-27,4.283332824707031,2.0725724697113037
2001-06-28,4.25,2.053058624267578
2001-06-29,4.25,2.1546943187713623
2001-07-02,4.5,2.2034807205200195
2001-07-03,4.582499980926514,2.0815165042877197
2001-07-04,4.266665935516357,2.0815165042877197
2001-07-05,4.3333330154418945,2.1546943187713623
2001-07-06,4.408332824707031,2.1945364475250244
2001-07-09,4.498332977294922,2.1945364475250244
2001-07-10,4.5,2.195350170135498
2001-07-11,4.375,2.1546943187713623
2001-07-12,4.416666030883789,2.1546943187713623
2001-07-13,4.375,2.1140403747558594
2001-07-16,4.291666030883789,2.0815165042877197
2001-07-17,4.25,2.0733861923217773
2001-07-18,4.416666030883789,2.0733861923217773
2001-07-19,4.291666030883789,2.057124376296997
2001-07-20,4.291666030883789,2.0937130451202393
2001-07-23,4.375,2.1303017139434814
2001-07-24,4.3333330154418945,2.0652554035186768
2001-07-25,4.233333110809326,2.1343681812286377
2001-07-26,4.375,2.1343681812286377
2001-07-27,4.375,2.122170925140381
2001-07-30,4.349999904632568,2.0937130451202393
2001-07-31,4.291666030883789,2.146564483642578
2001-08-01,4.499166011810303,2.1140403747558594
2001-08-02,4.3333330154418945,2.1140403747558594
2001-08-03,4.3333330154418945,2.122170925140381
2001-08-06,4.349999904632568,2.122170925140381
2001-08-07,4.349999904632568,2.1140403747558594
2001-08-08,4.358333110809326,2.122170925140381
2001-08-09,4.416666030883789,2.1140403747558594
2001-08-10,4.3333330154418945,2.1546943187713623
2001-08-13,4.400000095367432,2.1343681812286377
2001-08-14,4.341666221618652,2.1546943187713623
2001-08-15,4.416666030883789,2.1384336948394775
2001-08-16,4.375,2.1128203868865967
2001-08-17,4.3308329582214355,2.1140403747558594
2001-08-20,4.3333330154418945,2.1099746227264404
2001-08-21,4.291666030883789,2.097372055053711
2001-08-22,4.291666030883789,2.0815165042877197
2001-08-23,4.266665935516357,2.081923007965088
2001-08-24,4.266665935516357,2.0815165042877197
2001-08-27,4.266665935516357,2.0815165042877197
2001-08-28,4.291666030883789,2.0937130451202393
2001-08-29,4.300000190734863,2.0937130451202393
2001-08-30,4.3333330154418945,2.0937130451202393
2001-08-31,4.291666030883789,2.085582733154297
2001-09-03,4.216666221618652,2.0534651279449463
2001-09-04,4.25,2.0733861923217773
2001-09-05,4.291666030883789,2.1303017139434814
2001-09-06,4.341666221618652,2.083956003189087
2001-09-07,4.271666049957275,2.083956003189087
2001-09-10,4.216666221618652,2.1343681812286377
2001-09-11,4.375,2.046147346496582
2001-09-12,4.041666030883789,2.0083377361297607
2001-09-13,4.158332824707031,1.9392253160476685
2001-09-14,3.924165964126587,1.9148329496383667
2001-09-17,3.924999952316284,2.032731294631958
2001-09-18,4.058332920074463,2.0815165042877197
2001-09-19,4.25,2.0815165042877197
2001-09-20,4.291666030883789,2.101844072341919
2001-09-21,4.291666030883789,2.085582733154297
2001-09-24,4.275000095367432,2.085582733154297
2001-09-25,4.332499980926514,2.1099746227264404
2001-09-26,4.283332824707031,2.1099746227264404
2001-09-27,4.283332824707031,2.1099746227264404
2001-09-28,4.316666126251221,2.053058624267578
2001-10-01,4.216666221618652,2.0733861923217773
2001-10-02,4.300000190734863,2.0977790355682373
2001-10-03,4.324999809265137,2.0876145362854004
2001-10-04,4.283332824707031,2.0693204402923584
2001-10-05,4.25,2.1055033206939697
2001-10-08,4.31583309173584,2.1055033206939697
2001-10-09,4.316666126251221,2.0937130451202393
2001-10-10,4.308332920074463,2.105910062789917
2001-10-11,4.324999809265137,2.1099746227264404
2001-10-12,4.324999809265137,2.1099746227264404
2001-10-15,4.349999904632568,2.1343681812286377
2001-10-16,4.375,2.1343681812286377
2001-10-17,4.4583330154418945,2.175022602081299
2001-10-18,4.4583330154418945,2.195350170135498
2001-10-19,4.4583330154418945,2.175022602081299
2001-10-22,4.499166011810303,2.1872191429138184
2001-10-23,4.4583330154418945,2.175022602081299
2001-10-24,4.375,2.1343681812286377
2001-10-25,4.416666030883789,2.1546943187713623
2001-10-26,4.391665935516357,2.1546943187713623
2001-10-29,4.355000019073486,2.1140403747558594
2001-10-30,4.3333330154418945,2.113633871078491
2001-10-31,4.374166011810303,2.1542882919311523
2001-11-01,4.414999961853027,2.1546943187713623
2001-11-02,4.416666030883789,2.1546943187713623
2001-11-05,4.4583330154418945,2.1672985553741455
2001-11-06,4.4583330154418945,2.105910062789917
2001-11-07,4.323332786560059,2.07745099067688
2001-11-08,4.216666221618652,2.0733861923217773
2001-11-09,4.207499980926514,2.0611894130706787
2001-11-12,4.224999904632568,2.032731294631958
2001-11-13,4.291666030883789,2.0977790355682373
2001-11-14,4.290832996368408,2.0733861923217773
2001-11-15,4.25,2.0733861923217773
2001-11-16,4.25,2.12583065032959
2001-11-19,4.250833034515381,2.1343681812286377
2001-11-20,4.375,2.1140403747558594
2001-11-21,4.415832996368408,2.1343681812286377
2001-11-22,4.375,2.07745099067688
2001-11-23,4.0,1.9798803329467773
2001-11-26,4.2083330154418945,1.9737825393676758
2001-11-27,4.112500190734863,1.9717488288879395
2001-11-28,4.000833034515381,1.9636191129684448
2001-11-29,4.0,1.9249969720840454
2001-11-30,4.0,2.012404441833496
2001-12-03,4.125,2.0408620834350586
2001-12-04,4.183332920074463,2.070133686065674
2001-12-05,4.166666030883789,2.051025629043579
2001-12-06,4.125,2.0246005058288574
2001-12-07,4.125,1.9920766353607178
2001-12-10,4.125,2.012404441833496
2001-12-11,4.150000095367432,2.0164694786071777
2001-12-12,4.150000095367432,2.012404441833496
2001-12-13,4.0833330154418945,1.9453238248825073
2001-12-14,4.058332920074463,1.9636191129684448
2001-12-17,4.165832996368408,2.012404441833496
2001-12-18,4.2083330154418945,2.0937130451202393
2001-12-19,4.324999809265137,2.0449275970458984
2001-12-20,4.224999904632568,2.051025629043579
2001-12-21,4.204165935516357,2.14249849319458
2001-12-24,4.391665935516357,2.14249849319458
2001-12-25,4.391665935516357,2.14249849319458
2001-12-26,4.391665935516357,2.1343681812286377
2001-12-27,4.383333206176758,2.1628260612487793
2001-12-28,4.3958330154418945,2.1140403747558594
2001-12-31,4.3333330154418945,2.1140403747558594
2002-01-01,4.3333330154418945,2.1140403747558594
2002-01-02,4.396666049957275,2.0733861923217773
2002-01-03,4.304165840148926,2.105910062789917
2002-01-04,4.291666030883789,2.1506292819976807
2002-01-07,4.408332824707031,2.1506292819976807
2002-01-08,4.40749979019165,2.1546943187713623
2002-01-09,4.391665935516357,2.1546943187713623
2002-01-10,4.416666030883789,2.195350170135498
2002-01-11,4.5,2.1872191429138184
2002-01-14,4.483333110809326,2.0937130451202393
2002-01-15,4.291666030883789,2.0481796264648438
2002-01-16,4.249166011810303,2.053058624267578
2002-01-17,4.21750020980835,2.0733861923217773
2002-01-18,4.25,2.0611894130706787
2002-01-21,4.216666221618652,2.032731294631958
2002-01-22,4.249166011810303,2.053058624267578
2002-01-23,4.250833034515381,2.1140403747558594
2002-01-24,4.3333330154418945,2.175022602081299
2002-01-25,4.4583330154418945,2.175022602081299
2002-01-28,4.5,2.164858818054199
2002-01-29,4.525000095367432,2.24210262298584
2002-01-30,4.3333330154418945,2.1140403747558594
2002-01-31,4.335000038146973,2.0815165042877197
2002-02-01,4.334166049957275,2.1567275524139404
2002-02-04,4.5,2.215677261352539
2002-02-05,4.5833330154418945,2.2685279846191406
2002-02-06,4.558332920074463,2.1872191429138184
2002-02-07,4.541666030883789,2.177055597305298
2002-02-08,4.541666030883789,2.244541883468628
2002-02-11,4.600832939147949,2.244541883468628
2002-02-12,4.600832939147949,2.244541883468628
2002-02-13,4.616665840148926,2.23600435256958
2002-02-14,4.623332977294922,2.3498375415802
2002-02-15,4.75,2.345771551132202
2002-02-18,4.790832996368408,2.3173141479492188
2002-02-19,4.749166011810303,2.373823881149292
2002-02-20,4.875,2.398622989654541
2002-02-21,4.991665840148926,2.4799320697784424
2002-02-22,5.091666221618652,2.4799320697784424
2002-02-25,5.125,2.459604501724243
2002-02-26,5.0833330154418945,2.5002591609954834
2002-02-27,5.125,2.508390426635742
2002-02-28,5.141665935516357,2.508390426635742
2002-03-01,5.233333110809326,2.5937647819519043
2002-03-04,5.316666126251221,2.6344196796417236
2002-03-05,5.416666030883789,2.671009063720703
2002-03-06,5.366665840148926,2.6222238540649414
2002-03-07,5.349999904632568,2.4961936473846436
2002-03-08,4.916666030883789,2.4795262813568115
2002-03-11,5.041666030883789,2.414884567260742
2002-03-12,5.125,2.5205867290496826
2002-03-13,5.216666221618652,2.5425400733947754
2002-03-14,5.158332824707031,2.4799320697784424
2002-03-15,5.125,2.4799320697784424
2002-03-18,5.125,2.4880635738372803
2002-03-19,5.050000190734863,2.423015594482422
2002-03-20,5.0,2.476680278778076
2002-03-21,5.0,2.5608344078063965
2002-03-22,5.3333330154418945,2.516521453857422
2002-03-25,5.116665840148926,2.5205867290496826
2002-03-26,5.166666030883789,2.5449790954589844
2002-03-27,5.3333330154418945,2.581568717956543
2002-03-28,5.25,2.581568717956543
2002-03-29,5.291666030883789,2.581568717956543
2002-04-01,5.183332920074463,2.556769609451294
2002-04-02,5.191666126251221,2.532782793045044
2002-04-03,5.125,2.5002591609954834
2002-04-04,5.2083330154418945,2.540914297103882
2002-04-05,5.166666030883789,2.581568717956543
2002-04-08,5.175000190734863,2.5807554721832275
2002-04-09,5.324999809265137,2.6222238540649414
2002-04-10,5.291666030883789,2.6222238540649414
2002-04-11,5.375,2.6222238540649414
2002-04-12,5.383333206176758,2.6413309574127197
2002-04-15,5.41416597366333,2.6425507068634033
2002-04-16,5.4583330154418945,2.679140329360962
2002-04-17,5.491665840148926,2.703533411026001
2002-04-18,5.466666221618652,2.6344196796417236
2002-04-19,5.375,2.607994318008423
2002-04-22,5.391665935516357,2.683206081390381
2002-04-23,5.525000095367432,2.703533411026001
2002-04-24,5.533332824707031,2.683206081390381
2002-04-25,5.441666126251221,2.6222238540649414
2002-04-26,5.375,2.6136863231658936
