Date,Open,Adj Close
2000-05-18,1.9155349731445312,0.38038918375968933
2000-05-19,1.9105069637298584,0.3769857585430145
2000-05-22,1.8934129476547241,0.36036863923072815
2000-05-23,1.7345390319824219,0.36036863923072815
2000-05-24,1.809954047203064,0.36036863923072815
2000-05-25,1.9105069637298584,0.36036863923072815
2000-05-26,1.9105069637298584,0.37238097190856934
2000-05-29,1.9859219789505005,0.393402636051178
2000-05-30,2.060331106185913,0.4084179997444153
2000-05-31,2.0361990928649902,0.39039942622184753
2000-06-01,2.071392059326172,0.40040966868400574
2000-06-02,2.1116130352020264,0.41041988134384155
2000-06-05,2.0613369941711426,0.40040966868400574
2000-06-06,2.0110599994659424,0.40040966868400574
2000-06-07,1.9607839584350586,0.40040966868400574
2000-06-08,2.0100550651550293,0.3785874843597412
2000-06-09,1.9105069637298584,0.3944033980369568
2000-06-12,1.9105069637298584,0.3853943943977356
2000-06-13,1.9115129709243774,0.3773861527442932
2000-06-14,1.9105069637298584,0.37538400292396545
2000-06-15,1.9105069637298584,0.37538400292396545
2000-06-16,1.9105069637298584,0.3673759400844574
2000-06-19,1.845147967338562,0.3653739094734192
2000-06-20,1.845147967338562,0.3673759400844574
2000-06-21,1.8903969526290894,0.38939839601516724
2000-06-22,1.9557559490203857,0.38939839601516724
2000-06-23,1.9306180477142334,0.38739660382270813
2000-06-26,1.9607839584350586,0.39039942622184753
2000-06-27,1.9507290124893188,0.40710553526878357
2000-06-28,1.9406729936599731,0.4049963355064392
2000-06-29,1.970839023590088,0.40710553526878357
2000-06-30,1.965811014175415,0.41132423281669617
2000-07-03,1.9557559490203857,0.40394139289855957
2000-07-04,1.9406729936599731,0.4239806532859802
2000-07-05,2.0361990928649902,0.4429643452167511
2000-07-06,2.086474895477295,0.4429643452167511
2000-07-07,2.1116130352020264,0.4404332935810089
2000-07-10,2.121669054031372,0.45562082529067993
2000-07-11,2.1618900299072266,0.4398006200790405
2000-07-12,2.136751890182495,0.4429643452167511
2000-07-13,2.1116130352020264,0.42187100648880005
2000-07-14,2.0361990928649902,0.43769118189811707
2000-07-17,2.086474895477295,0.4492928087711334
2000-07-18,2.136751890182495,0.44612887501716614
2000-07-19,2.1116130352020264,0.4281991124153137
2000-07-20,2.071392059326172,0.43030861020088196
2000-07-21,2.187027931213379,0.426089882850647
2000-07-24,2.0110599994659424,0.4176524877548218
2000-07-25,1.9808939695358276,0.4111133813858032
2000-07-26,1.9607839584350586,0.4007776081562042
2000-07-27,1.9607839584350586,0.4102695882320404
2000-07-28,1.9607839584350586,0.41132423281669617
2000-07-31,1.9607839584350586,0.4092150926589966
2000-08-01,1.9306180477142334,0.4007776081562042
2000-08-02,1.9356460571289062,0.4007776081562042
2000-08-03,1.9084960222244263,0.40288692712783813
2000-08-04,1.9607839584350586,0.41153499484062195
2000-08-07,1.9617890119552612,0.41301169991493225
2000-08-08,1.9959770441055298,0.41870710253715515
2000-08-09,2.001004934310913,0.42018362879753113
2000-08-10,2.0110599994659424,0.42355868220329285
2000-08-11,2.0341880321502686,0.43769118189811707
2000-08-14,2.101557970046997,0.45351144671440125
2000-08-15,2.1618900299072266,0.45351144671440125
2000-08-16,2.1618900299072266,0.45351144671440125
2000-08-17,2.136751890182495,0.4524567723274231
2000-08-18,2.1116130352020264,0.43769118189811707
2000-08-21,2.1116130352020264,0.4292539060115814
2000-08-22,2.1116130352020264,0.4324178099632263
2000-08-23,2.0613369941711426,0.43136313557624817
2000-08-24,2.059325933456421,0.4324178099632263
2000-08-25,2.0613369941711426,0.4429643452167511
2000-08-28,2.1116130352020264,0.4528786838054657
2000-08-29,2.1518349647521973,0.45351144671440125
2000-08-30,2.1568620204925537,0.45351144671440125
2000-08-31,2.1518349647521973,0.45351144671440125
2000-09-01,2.1618900299072266,0.45773041248321533
2000-09-04,2.1820011138916016,0.4699644446372986
2000-09-05,2.2121660709381104,0.46405819058418274
2000-09-06,2.187027931213379,0.463003545999527
2000-09-07,2.207139015197754,0.463003545999527
2000-09-08,2.2000999450683594,0.46089404821395874
2000-09-11,2.187027931213379,0.4594176411628723
2000-09-12,2.187027931213379,0.45773041248321533
2000-09-13,2.187027931213379,0.463003545999527
2000-09-14,2.207139015197754,0.45351144671440125
2000-09-15,2.1618900299072266,0.45351144671440125
2000-09-18,2.1116130352020264,0.43516018986701965
2000-09-19,2.1116130352020264,0.44823816418647766
2000-09-20,2.086474895477295,0.4429643452167511
2000-09-21,2.086474895477295,0.43769118189811707
2000-09-22,2.086474895477295,0.43769118189811707
2000-09-25,2.0613369941711426,0.43663638830184937
2000-09-26,2.085469961166382,0.4324178099632263
2000-09-27,2.0110599994659424,0.4178631901741028
2000-09-28,1.9909499883651733,0.4324178099632263
2000-09-29,2.0613369941711426,0.4324178099632263
2000-10-02,2.0110599994659424,0.42187100648880005
2000-10-03,2.0110599994659424,0.4419099986553192
2000-10-04,2.10658597946167,0.4514021873474121
2000-10-05,2.1518349647521973,0.4514021873474121
2000-10-06,2.1618900299072266,0.4429643452167511
2000-10-09,2.086474895477295,0.4324178099632263
2000-10-10,2.0613369941711426,0.42714446783065796
2000-10-11,2.012065887451172,0.41870710253715515
2000-10-12,1.9959770441055298,0.41870710253715515
2000-10-13,1.9959770441055298,0.3961371183395386
2000-10-16,2.0110599994659424,0.4144885241985321
2000-10-17,2.0110599994659424,0.40605100989341736
2000-10-18,1.9105069637298584,0.3796840310096741
2000-10-19,1.8853689432144165,0.4007776081562042
2000-10-20,2.0110599994659424,0.3955041170120239
2000-10-23,1.8501750230789185,0.38390272855758667
2000-10-24,1.8300650119781494,0.38390272855758667
2000-10-25,1.7496219873428345,0.35859036445617676
2000-10-26,1.7576669454574585,0.367660790681839
2000-10-27,1.789844036102295,0.3796840310096741
2000-10-30,1.7948709726333618,0.3955041170120239
2000-10-31,1.9105069637298584,0.4102695882320404
2000-11-01,1.9557559490203857,0.4049963355064392
2000-11-02,1.9306180477142334,0.4049963355064392
2000-11-03,1.9306180477142334,0.40478524565696716
2000-11-06,1.920562982559204,0.40288692712783813
2000-11-07,1.9105069637298584,0.4007776081562042
2000-11-08,1.9356460571289062,0.3955041170120239
2000-11-09,1.8853689432144165,0.3849574327468872
2000-11-10,1.8350930213928223,0.3796840310096741
2000-11-13,1.809954047203064,0.369137167930603
2000-11-14,1.7596780061721802,0.369137167930603
2000-11-15,1.7596780061721802,0.369137167930603
2000-11-16,1.7596780061721802,0.369137167930603
2000-11-17,1.9356460571289062,0.36702775955200195
2000-11-20,1.7546499967575073,0.36702775955200195
2000-11-21,1.7345390319824219,0.36386358737945557
2000-11-22,1.7345390319824219,0.35120782256126404
2000-11-23,1.684262990951538,0.35331717133522034
2000-11-24,1.684262990951538,0.3543718159198761
2000-11-27,1.6591249704360962,0.3406609892845154
2000-11-28,1.608847975730896,0.3269501328468323
2000-11-29,1.601809024810791,0.3161924481391907
2000-11-30,1.4831570386886597,0.31112998723983765
2000-12-01,1.509300947189331,0.3107081353664398
2000-12-04,1.4580190181732178,0.3056456446647644
2000-12-05,1.4831570386886597,0.32167649269104004
2000-12-06,1.5585720539093018,0.3248406648635864
2000-12-07,1.5434889793395996,0.3374969959259033
2000-12-08,1.608847975730896,0.35120782256126404
2000-12-11,1.6591249704360962,0.35859036445617676
2000-12-12,1.70940101146698,0.35859036445617676
2000-12-13,1.70940101146698,0.35331717133522034
2000-12-14,1.6591249704360962,0.3480437099933624
2000-12-15,1.6591249704360962,0.34171566367149353
2000-12-18,1.608847975730896,0.3374969959259033
2000-12-19,1.6138759851455688,0.3480437099933624
2000-12-20,1.684262990951538,0.35331717133522034
2000-12-21,1.684262990951538,0.341293603181839
2000-12-22,1.608847975730896,0.33728596568107605
2000-12-25,1.607843041419983,0.33728596568107605
2000-12-26,1.6591249704360962,0.33327817916870117
2000-12-27,1.603821039199829,0.35331717133522034
2000-12-28,1.6993459463119507,0.36386358737945557
2000-12-29,1.7345390319824219,0.36386358737945557
2001-01-01,1.7345390319824219,0.36386358737945557
2001-01-02,1.684262990951538,0.39792829751968384
2001-01-03,1.6591249704360962,0.4066504240036011
2001-01-04,1.7596780061721802,0.43376052379608154
2001-01-05,1.8350930213928223,0.42857441306114197
2001-01-08,1.7948709726333618,0.42433109879493713
2001-01-09,1.809954047203064,0.42433109879493713
2001-01-10,1.8079429864883423,0.42055925726890564
2001-01-11,1.7938660383224487,0.4184376299381256
2001-01-12,1.789844036102295,0.4184376299381256
2001-01-15,1.784816026687622,0.42150241136550903
2001-01-16,1.7727500200271606,0.41490140557289124
2001-01-17,1.7727500200271606,0.4156087338924408
2001-01-18,1.7948709726333618,0.4196164011955261
2001-01-19,1.8079429864883423,0.4314033091068268
2001-01-22,1.809954047203064,0.42786723375320435
2001-01-23,1.8602310419082642,0.43611812591552734
2001-01-24,1.8803410530090332,0.43611812591552734
2001-01-25,1.8602310419082642,0.43611812591552734
2001-01-26,1.8602310419082642,0.43611812591552734
2001-01-29,1.870285987854004,0.4389469623565674
2001-01-30,1.870285987854004,0.4455477297306061
2001-01-31,1.9004520177841187,0.4413040578365326
2001-02-01,1.8602310419082642,0.4184376299381256
2001-02-02,1.784816026687622,0.4042931795120239
2001-02-05,1.7194570302963257,0.40900805592536926
2001-02-06,1.7586719989776611,0.4172588586807251
2001-02-07,1.7596780061721802,0.41254404187202454
2001-02-08,1.809954047203064,0.4207950234413147
2001-02-09,1.8481639623641968,0.41490140557289124
2001-02-12,1.7596780061721802,0.41018661856651306
2001-02-13,1.7596780061721802,0.41230830550193787
2001-02-14,1.809954047203064,0.40688642859458923
2001-02-15,1.784816026687622,0.43611812591552734
2001-02-16,1.76973295211792,0.4184376299381256
2001-02-19,1.7596780061721802,0.4066504240036011
2001-02-20,1.7596780061721802,0.39368486404418945
2001-02-21,1.70940101146698,0.39368486404418945
2001-02-22,1.634992003440857,0.39368486404418945
2001-02-23,1.6792349815368652,0.40311476588249207
2001-02-26,1.7194570302963257,0.40311476588249207
2001-02-27,1.7194570302963257,0.40311476588249207
2001-02-28,1.70940101146698,0.4066504240036011
2001-03-01,1.742583990097046,0.4231523275375366
2001-03-02,1.764704942703247,0.4231523275375366
2001-03-05,1.8149820566177368,0.4207950234413147
2001-03-06,1.8300650119781494,0.4302246570587158
2001-03-07,1.8350930213928223,0.43376052379608154
2001-03-08,1.845147967338562,0.43376052379608154
2001-03-09,1.8350930213928223,0.42904597520828247
2001-03-12,1.8059320449829102,0.4172588586807251
2001-03-13,1.7606829404830933,0.41254404187202454
2001-03-14,1.7606829404830933,0.41254404187202454
2001-03-15,1.6591249704360962,0.4042931795120239
2001-03-16,1.7144290208816528,0.3948638141155243
2001-03-19,1.7134230136871338,0.3972208797931671
2001-03-20,1.6943180561065674,0.4050006568431854
2001-03-21,1.7445950508117676,0.39509931206703186
2001-03-22,1.684262990951538,0.37364718317985535
2001-03-23,1.608847975730896,0.3889702260494232
2001-03-26,1.70940101146698,0.40617895126342773
2001-03-27,1.710407018661499,0.4066504240036011
2001-03-28,1.6591249704360962,0.4042931795120239
2001-03-29,1.70940101146698,0.4042931795120239
2001-03-30,1.6923069953918457,0.40617895126342773
2001-04-02,1.7043739557266235,0.4007570445537567
2001-04-03,1.6390140056610107,0.3760046064853668
2001-04-04,1.5897430181503296,0.3771832585334778
2001-04-05,1.689291000366211,0.3889702260494232
2001-04-06,1.6591249704360962,0.3889702260494232
2001-04-09,1.5786819458007812,0.3748258352279663
2001-04-10,1.6138759851455688,0.3807193636894226
2001-04-11,1.642030954360962,0.3771832585334778
2001-04-12,1.7043739557266235,0.3889702260494232
2001-04-13,1.6591249704360962,0.3889702260494232
2001-04-16,1.6440420150756836,0.3847268223762512
2001-04-17,1.6591249704360962,0.3887343406677246
2001-04-18,1.6490689516067505,0.389677494764328
2001-04-19,1.634992003440857,0.3830764889717102
2001-04-20,1.583709955215454,0.37105387449264526
2001-04-23,1.582703948020935,0.36516043543815613
2001-04-24,1.582703948020935,0.37105387449264526
2001-04-25,1.603821039199829,0.3771832585334778
2001-04-26,1.6309700012207031,0.39132753014564514
2001-04-27,1.6691800355911255,0.4005213677883148
2001-04-30,1.70940101146698,0.4007570445537567
2001-05-01,1.70940101146698,0.4007570445537567
2001-05-02,1.70940101146698,0.4007570445537567
2001-05-03,1.70940101146698,0.3948638141155243
2001-05-04,1.70940101146698,0.3974567651748657
2001-05-07,1.7063850164413452,0.39368486404418945
2001-05-08,1.6691800355911255,0.3887343406677246
2001-05-09,1.6581189632415771,0.3887343406677246
2001-05-10,1.608847975730896,0.3771832585334778
2001-05-11,1.583709955215454,0.3481872081756592
2001-05-14,1.5082950592041016,0.34771573543548584
2001-05-15,1.4328800439834595,0.3300352096557617
2001-05-16,1.4177969694137573,0.3394646644592285
2001-05-17,1.4731019735336304,0.3418223261833191
2001-05-18,1.4489690065383911,0.3394646644592285
2001-05-21,1.4328800439834595,0.3241417706012726
2001-05-22,1.3876310586929321,0.3213127851486206
2001-05-23,1.3604819774627686,0.3064613342285156
2001-05-24,1.3071889877319336,0.3064613342285156
2001-05-25,1.3071889877319336,0.299389123916626
2001-05-28,1.2679729461669922,0.29491016268730164
2001-05-29,1.2579180002212524,0.29467442631721497
2001-05-30,1.2569129467010498,0.29467442631721497
2001-05-31,1.2971340417861938,0.29467442631721497
2001-06-01,1.2820509672164917,0.3005678057670593
2001-06-04,1.292106032371521,0.3170696198940277
2001-06-05,1.3574659824371338,0.3335714042186737
2001-06-06,1.4228249788284302,0.34700849652290344
2001-06-07,1.4932119846343994,0.36539629101753235
2001-06-08,1.5635989904403687,0.3701108992099762
2001-06-11,1.5585720539093018,0.3689323365688324
2001-06-12,1.5736550092697144,0.36421746015548706
2001-06-13,1.555554986000061,0.3656318485736847
2001-06-14,1.5595769882202148,0.3656318485736847
2001-06-15,1.533432960510254,0.3618601858615875
2001-06-18,1.5384609699249268,0.3606814444065094
2001-06-19,1.5434889793395996,0.3606814444065094
2001-06-20,1.5434889793395996,0.3559665381908417
2001-06-21,1.528406023979187,0.3606814444065094
2001-06-22,1.5384609699249268,0.3611529469490051
2001-06-25,1.5585720539093018,0.353609174489975
2001-06-26,1.509300947189331,0.3571453094482422
2001-06-27,1.553544044494629,0.36539629101753235
2001-06-28,1.553544044494629,0.3613887131214142
2001-06-29,1.5082950592041016,0.3578525185585022
2001-07-02,1.533432960510254,0.3540807068347931
2001-07-03,1.5153340101242065,0.353609174489975
2001-07-04,1.5082950592041016,0.353609174489975
2001-07-05,1.5082950592041016,0.34653690457344055
2001-07-06,1.4982399940490723,0.3460655212402344
2001-07-09,1.4761179685592651,0.3460655212402344
2001-07-10,1.447962999343872,0.31589075922966003
2001-07-11,1.3574659824371338,0.3382861316204071
2001-07-12,1.4580190181732178,0.3441796898841858
2001-07-13,1.4590239524841309,0.34535831212997437
2001-07-16,1.4831570386886597,0.34771573543548584
2001-07-17,1.4841619729995728,0.34535831212997437
2001-07-18,1.4761179685592651,0.34064358472824097
2001-07-19,1.4580190181732178,0.34771573543548584
2001-07-20,1.4831570386886597,0.35973837971687317
2001-07-23,1.534438967704773,0.37270405888557434
2001-07-24,1.533432960510254,0.38158735632896423
2001-07-25,1.5233780145645142,0.3788115084171295
2001-07-26,1.5233780145645142,0.3772972822189331
2001-07-27,1.4580190181732178,0.376792311668396
2001-07-30,1.533432960510254,0.37855905294418335
2001-07-31,1.5233780145645142,0.39622509479522705
2001-08-01,1.5786819458007812,0.391177773475647
2001-08-02,1.5736550092697144,0.39622509479522705
2001-08-03,1.533432960510254,0.3982442319393158
2001-08-06,1.5867259502410889,0.391177773475647
2001-08-07,1.5585720539093018,0.391177773475647
2001-08-08,1.5585720539093018,0.3813352584838867
2001-08-09,1.5193560123443604,0.3906730115413666
2001-08-10,1.55656099319458,0.38486820459365845
2001-08-13,1.5384609699249268,0.37855905294418335
2001-08-14,1.5082950592041016,0.3783068060874939
2001-08-15,1.5082950592041016,0.3783068060874939
2001-08-16,1.5082950592041016,0.37855905294418335
2001-08-17,1.5082950592041016,0.36594051122665405
2001-08-20,1.4580190181732178,0.353574275970459
2001-08-21,1.4107589721679688,0.35963115096092224
2001-08-22,1.4328800439834595,0.365435928106308
2001-08-23,1.4429359436035156,0.36215487122535706
2001-08-24,1.4429359436035156,0.3608929216861725
2001-08-27,1.4328800439834595,0.3583694398403168
2001-08-28,1.4429359436035156,0.36215487122535706
2001-08-29,1.4429359436035156,0.3697260022163391
2001-08-30,1.4580190181732178,0.3697260022163391
2001-08-31,1.4358969926834106,0.3722497820854187
2001-09-03,1.4338860511779785,0.36594051122665405
2001-09-04,1.455001950263977,0.36594051122665405
2001-09-05,1.4328800439834595,0.3603881597518921
2001-09-06,1.4580190181732178,0.35963115096092224
2001-09-07,1.4328800439834595,0.35963115096092224
2001-09-10,1.4127700328826904,0.3545837104320526
2001-09-11,1.4127700328826904,0.353574275970459
2001-09-12,1.3826040029525757,0.3571074306964874
2001-09-13,1.3574659824371338,0.3293464183807373
2001-09-14,1.2569129467010498,0.3154659867286682
2001-09-17,1.317244052886963,0.3280845880508423
2001-09-18,1.3021609783172607,0.3275798261165619
2001-09-19,1.380592942237854,0.3457505702972412
2001-09-20,1.3564599752426147,0.3404507339000702
2001-09-21,1.271994948387146,0.31925132870674133
2001-09-24,1.271994948387146,0.31925132870674133
2001-09-25,1.2820509672164917,0.3129420280456543
2001-09-26,1.2468570470809937,0.302847295999527
2001-09-27,1.2468570470809937,0.302847295999527
2001-09-28,1.2569129467010498,0.31925132870674133
2001-10-01,1.2569129467010498,0.30915650725364685
2001-10-02,1.2317739725112915,0.307894766330719
2001-10-03,1.2317739725112915,0.30915650725364685
2001-10-04,1.2418299913406372,0.3154659867286682
2001-10-05,1.2569129467010498,0.30410921573638916
2001-10-08,1.2267470359802246,0.30915650725364685
2001-10-09,1.2347910404205322,0.30915650725364685
2001-10-10,1.2327799797058105,0.3154659867286682
2001-10-11,1.2770229578018188,0.3217751979827881
2001-10-12,1.2820509672164917,0.3217751979827881
2001-10-15,1.3071889877319336,0.3293464183807373
2001-10-16,1.3373550176620483,0.3432268798351288
2001-10-17,1.3976869583129883,0.3482741713523865
2001-10-18,1.3926589488983154,0.35205984115600586
2001-10-19,1.3876310586929321,0.3709878623485565
2001-10-22,1.5032670497894287,0.39243948459625244
2001-10-23,1.5585720539093018,0.38613033294677734
2001-10-24,1.5384609699249268,0.37855905294418335
2001-10-25,1.5082950592041016,0.38486820459365845
2001-10-26,1.533432960510254,0.39748698472976685
2001-10-29,1.534438967704773,0.38486820459365845
2001-10-30,1.5183500051498413,0.3737640082836151
2001-10-31,1.5082950592041016,0.3851207196712494
2001-11-01,1.533432960510254,0.38486820459365845
2001-11-02,1.533432960510254,0.38486820459365845
2001-11-05,1.533432960510254,0.39748698472976685
2001-11-06,1.608847975730896,0.391177773475647
2001-11-07,1.583709955215454,0.4037964642047882
2001-11-08,1.633985996246338,0.4037964642047882
2001-11-09,1.608847975730896,0.41010552644729614
2001-11-12,1.6239310503005981,0.42146235704421997
2001-11-13,1.70940101146698,0.440390408039093
2001-11-14,1.7546499967575073,0.43912845849990845
2001-11-15,1.7496219873428345,0.43912845849990845
2001-11-16,1.809954047203064,0.4429139792919159
2001-11-19,1.770738959312439,0.4542710483074188
2001-11-20,1.809954047203064,0.44165220856666565
2001-11-21,1.7596780061721802,0.44669970870018005
2001-11-22,1.7747609615325928,0.45805665850639343
2001-11-23,1.809954047203064,0.46688970923423767
2001-11-26,1.8602310419082642,0.4731988310813904
2001-11-27,1.8602310419082642,0.46058040857315063
2001-11-28,1.8350930213928223,0.45174741744995117
2001-11-29,1.809954047203064,0.45174741744995117
2001-11-30,1.809954047203064,0.44165220856666565
2001-12-03,1.764704942703247,0.4593183994293213
2001-12-04,1.8300650119781494,0.46058040857315063
2001-12-05,1.809954047203064,0.4542710483074188
2001-12-06,1.809954047203064,0.4542710483074188
2001-12-07,1.7998989820480347,0.45174741744995117
2001-12-10,1.789844036102295,0.447961688041687
2001-12-11,1.784816026687622,0.447961688041687
2001-12-12,1.784816026687622,0.45048537850379944
2001-12-13,1.7948709726333618,0.447961688041687
2001-12-14,1.789844036102295,0.4492235779762268
2001-12-17,1.7767720222473145,0.445438027381897
2001-12-18,1.784816026687622,0.4542710483074188
2001-12-19,1.809954047203064,0.4542710483074188
2001-12-20,1.809954047203064,0.43534278869628906
2001-12-21,1.784816026687622,0.447961688041687
2001-12-24,1.784816026687622,0.447961688041687
2001-12-25,1.784816026687622,0.447961688041687
2001-12-26,1.7445950508117676,0.4290335774421692
2001-12-27,1.7345390319824219,0.4290335774421692
2001-12-28,1.809954047203064,0.4378666877746582
2001-12-31,1.7445950508117676,0.4378666877746582
2002-01-01,1.7445950508117676,0.4378666877746582
2002-01-02,1.6701860427856445,0.5169528722763062
2002-01-03,1.7345390319824219,0.5379313826560974
2002-01-04,1.8049269914627075,0.5649022459983826
2002-01-07,1.8803410530090332,0.5652019381523132
2002-01-08,1.8853689432144165,0.5708961486816406
2002-01-09,1.9255900382995605,0.6083562970161438
2002-01-10,2.0361990928649902,0.602362871170044
2002-01-11,2.021116018295288,0.629334032535553
2002-01-14,2.1116130352020264,0.6218419671058655
2002-01-15,2.086474895477295,0.5963692665100098
2002-01-16,1.9617890119552612,0.5843817591667175
2002-01-17,1.9617890119552612,0.5933725237846375
2002-01-18,1.9607839584350586,0.5843817591667175
2002-01-21,1.9487169981002808,0.5798864364624023
2002-01-22,1.9356460571289062,0.5843817591667175
2002-01-23,1.9607839584350586,0.5918737649917603
2002-01-24,1.9607839584350586,0.5843817591667175
2002-01-25,1.9607839584350586,0.5843817591667175
2002-01-28,1.9607839584350586,0.5798864364624023
2002-01-29,1.9859219789505005,0.5768897533416748
2002-01-30,1.898440957069397,0.5693976879119873
2002-01-31,1.9607839584350586,0.5693976879119873
2002-02-01,1.9115129709243774,0.5768897533416748
2002-02-04,1.9356460571289062,0.5693976879119873
2002-02-05,1.9105069637298584,0.5693976879119873
2002-02-06,1.9105069637298584,0.5768897533416748
2002-02-07,1.9105069637298584,0.5690979361534119
2002-02-08,1.9105069637298584,0.5813851952552795
2002-02-11,1.9507290124893188,0.5813851952552795
2002-02-12,1.9507290124893188,0.5813851952552795
2002-02-13,1.9507290124893188,0.5918737649917603
2002-02-14,1.9808939695358276,0.5993658304214478
2002-02-15,2.0100550651550293,0.6008644104003906
2002-02-18,2.0160880088806152,0.6038610935211182
2002-02-19,2.0110599994659424,0.618545651435852
2002-02-20,2.0583200454711914,0.621542751789093
2002-02-21,2.086474895477295,0.6281352639198303
2002-02-22,2.10658597946167,0.632331371307373
2002-02-25,2.160883903503418,0.6593023538589478
2002-02-26,2.2312710285186768,0.642819881439209
2002-02-27,2.1669180393218994,0.6503121256828308
2002-02-28,2.1820011138916016,0.6503121256828308
2002-03-01,2.187027931213379,0.6443185210227966
2002-03-04,2.1478118896484375,0.6518104076385498
2002-03-05,2.1618900299072266,0.6311325430870056
2002-03-06,2.1618900299072266,0.6443185210227966
2002-03-07,2.169934034347534,0.6368265748023987
2002-03-08,2.1618900299072266,0.6548070907592773
2002-03-11,2.197082996368408,0.6308327317237854
2002-03-12,2.1518349647521973,0.6473150253295898
2002-03-13,2.187027931213379,0.6652961373329163
2002-03-14,2.237304925918579,0.6667947173118591
2002-03-15,2.2624430656433105,0.6742868423461914
2002-03-18,2.2624430656433105,0.6682929992675781
2002-03-19,2.2624430656433105,0.6712899804115295
2002-03-20,2.2423319816589355,0.6667947173118591
2002-03-21,2.2453489303588867,0.6667947173118591
2002-03-22,2.2121660709381104,0.6458171606063843
2002-03-25,2.202111005783081,0.6518104076385498
2002-03-26,2.1850171089172363,0.6608008146286011
2002-03-27,2.217194080352783,0.6548070907592773
2002-03-28,2.197082996368408,0.656305730342865
2002-03-29,2.202111005783081,0.656305730342865
2002-04-01,2.207139015197754,0.6667947173118591
