Date,Open,Adj Close
2009-09-29,8.941783905029297,5.367952346801758
2009-09-30,8.851362228393555,5.404847145080566
2009-10-01,8.75089168548584,5.226529121398926
2009-10-02,8.590141296386719,5.257272243499756
2009-10-05,8.66549301147461,5.4478888511657715
2009-10-06,8.941783905029297,5.5339741706848145
2009-10-07,8.941783905029297,5.435589790344238
2009-10-08,8.936760902404785,5.318763256072998
2009-10-09,8.680563926696777,5.291092395782471
2009-10-13,8.640376091003418,5.303389072418213
2009-10-14,8.776009559631348,5.395623207092285
2009-10-15,8.791080474853516,5.45711088180542
2009-10-16,8.841315269470215,5.5339741706848145
2009-10-19,9.142723083496094,5.604683876037598
2009-10-20,8.966901779174805,5.4940032958984375
2009-10-21,8.941783905029297,5.367952346801758
2009-10-22,8.861409187316895,5.324910640716553
2009-10-23,8.841315269470215,5.241901874542236
2009-10-26,8.640376091003418,5.0789570808410645
2009-10-27,8.36408519744873,4.857597351074219
2009-10-28,7.987324237823486,4.937532901763916
2009-10-29,8.338967323303223,5.226529121398926
2009-10-30,8.590141296386719,4.965202331542969
2009-11-03,8.133005142211914,5.220381259918213
2009-11-04,8.585118293762207,5.272646903991699
2009-11-05,8.539905548095703,5.180413246154785
2009-11-06,8.49971866607666,5.103552341461182
2009-11-09,8.524835586547852,5.1957855224609375
2009-11-10,8.419342994689941,5.211156368255615
2009-11-11,8.514788627624512,5.149668216705322
2009-11-12,8.439436912536621,5.1342973709106445
2009-11-13,8.389202117919922,5.16811466217041
2009-11-16,8.464553833007812,5.1957855224609375
2009-11-17,8.439436912536621,5.174263954162598
2009-11-18,8.454506874084473,4.909862995147705
2009-11-19,8.022488594055176,4.7653656005859375
2009-11-23,7.997371196746826,4.888343334197998
2009-11-24,8.002394676208496,4.971351623535156
2009-11-25,8.158122062683105,5.0758819580078125
2009-11-26,8.092817306518555,4.931384563446045
2009-11-27,8.027511596679688,4.9805755615234375
2009-11-30,8.138028144836426,5.057436466217041
2009-12-01,8.29878044128418,5.171188831329346
2009-12-02,8.439436912536621,5.057436466217041
2009-12-03,8.3289213180542,4.7653656005859375
2009-12-04,7.836619853973389,4.6823554039001465
2009-12-07,7.741174221038818,4.6116437911987305
2009-12-08,7.484976768493652,4.4087300300598145
2009-12-09,7.233802795410156,4.153554439544678
2009-12-10,6.88718318939209,4.488666534423828
2009-12-11,7.4749298095703125,4.60856819152832
2009-12-14,7.550282001495361,4.614717483520508
2009-12-15,7.4749298095703125,4.6116437911987305
2009-12-16,7.545258045196533,4.562453269958496
2009-12-17,7.409625053405762,4.448698043823242
2009-12-18,7.339295864105225,4.457923889160156
2009-12-21,7.334272861480713,4.519410133361816
2009-12-22,7.439764976501465,4.531707763671875
2009-12-23,7.439764976501465,4.60856819152832
2009-12-24,7.530188083648682,4.60856819152832
2009-12-28,7.53521203994751,4.676205635070801
2009-12-29,7.675868988037109,4.60856819152832
2009-12-30,7.530188083648682,4.60856819152832
2010-01-04,7.695962905883789,4.857597351074219
2010-01-05,7.9119720458984375,4.823779582977295
2010-01-06,7.836619853973389,4.811480522155762
2010-01-07,7.796432018280029,4.925235748291016
2010-01-08,8.067700386047363,4.863747596740723
2010-01-11,7.952159881591797,4.796108245849609
2010-01-12,7.741174221038818,4.651611328125
2010-01-13,7.62563419342041,4.596270561218262
2010-01-14,7.560328960418701,4.657761573791504
2010-01-15,7.630658149719238,4.663909912109375
2010-01-18,7.62563419342041,4.713099479675293
2010-01-19,7.61558723449707,4.639312267303467
2010-01-20,7.5402350425720215,4.507111549377441
2010-01-21,7.344318866729736,4.534783840179443
2010-01-22,7.289061069488525,4.737695217132568
2010-01-26,7.585445880889893,4.7038774490356445
2010-01-27,7.62563419342041,4.642387390136719
2010-01-28,7.61558723449707,4.657761573791504
2010-01-29,7.63568115234375,4.6116437911987305
2010-02-01,7.53521203994751,4.590121746063232
2010-02-02,7.565351963043213,4.64853572845459
2010-02-03,7.585445880889893,4.799183368682861
2010-02-04,7.821549892425537,4.6116437911987305
2010-02-05,7.434741973876953,4.436400413513184
2010-02-08,7.354365825653076,4.304200649261475
2010-02-09,7.133334159851074,4.374912261962891
2010-02-10,7.188591957092285,4.334945201873779
2010-02-11,7.083098888397217,4.377986907958984
2010-02-12,7.083098888397217,4.319570064544678
2010-02-17,7.133334159851074,4.273455619812012
2010-02-18,6.99267578125,4.427177429199219
2010-02-19,7.178544998168945,4.387210845947266
2010-02-22,7.183568000793457,4.396432876586914
2010-02-23,7.1534271240234375,4.396432876586914
2010-02-24,7.158451080322266,4.396432876586914
2010-02-25,7.073051929473877,4.301126956939697
2010-02-26,7.037888050079346,4.350316524505615
2010-03-01,7.098168849945068,4.488666534423828
2010-03-02,7.258920192718506,4.519410133361816
2010-03-03,7.409625053405762,4.457923889160156
2010-03-04,7.309154987335205,4.5163373947143555
2010-03-05,7.464882850646973,4.580899238586426
2010-03-08,7.434741973876953,4.5747504234313965
2010-03-09,7.409625053405762,4.5747504234313965
2010-03-10,7.500047206878662,4.596270561218262
2010-03-11,7.510094165802002,4.63316535949707
2010-03-12,7.63568115234375,4.580899238586426
2010-03-15,7.284038066864014,4.367800235748291
2010-03-16,7.203661918640137,4.552353858947754
2010-03-17,7.409625053405762,4.54312801361084
2010-03-18,7.384507179260254,4.887629985809326
2010-03-19,7.967229843139648,5.136779308319092
2010-03-22,8.238497734069824,5.22290563583374
2010-03-23,8.48967170715332,5.198296070098877
2010-03-24,8.34399127960205,5.210600852966309
2010-03-25,8.514788627624512,5.102944374084473
2010-03-26,8.3289213180542,5.075259685516357
2010-03-29,8.288732528686523,4.99528694152832
2010-03-30,8.158122062683105,5.090641498565674
2010-03-31,8.238497734069824,5.152156829833984
2010-04-01,8.434412956237793,5.213677406311035
2010-04-05,8.630329132080078,5.136779308319092
2010-04-06,8.36408519744873,4.982983112335205
2010-04-07,8.127982139587402,4.813806056976318
2010-04-08,7.871784210205078,4.80457878112793
2010-04-09,8.138028144836426,4.844566345214844
2010-04-12,7.977276802062988,4.813806056976318
2010-04-13,7.886855125427246,4.967602729797363
2010-04-14,8.183239936828613,4.967602729797363
2010-04-15,8.138028144836426,4.949147701263428
2010-04-16,8.012441635131836,4.967602729797363
2010-04-19,8.112911224365234,4.992210865020752
2010-04-20,8.163146018981934,5.035274028778076
2010-04-22,8.082770347595215,5.278270244598389
2010-04-23,8.585118293762207,5.167537212371826
2010-04-26,8.439436912536621,5.124473571777344
2010-04-27,8.313850402832031,5.136779308319092
2010-04-28,8.338967323303223,5.152156829833984
2010-04-29,8.514788627624512,5.198296070098877
2010-04-30,8.529858589172363,5.192145824432373
2010-05-03,8.46957778930664,5.229055404663086
2010-05-04,8.46957778930664,5.090641498565674
2010-05-05,8.198309898376465,5.149082183837891
2010-05-06,8.41431999206543,5.05065393447876
2010-05-07,8.36408519744873,5.106019020080566
2010-05-10,8.48967170715332,5.185993194580078
2010-05-11,8.333944320678711,5.284421920776367
2010-05-12,8.690610885620117,5.428991317749023
2010-05-13,8.936760902404785,5.47512674331665
2010-05-14,8.796104431152344,5.324410915374756
2010-05-17,8.735821723937988,5.536649227142334
2010-05-18,9.072395324707031,4.767670154571533
2010-05-19,8.027511596679688,4.690771579742432
2010-05-20,7.409625053405762,4.586189270019531
2010-05-21,7.49502420425415,4.73690938949585
2010-05-24,7.726103782653809,4.706150054931641
2010-05-25,7.530188083648682,4.592341899871826
2010-05-26,7.570375919342041,4.580038070678711
2010-05-27,7.550282001495361,4.752289772033691
2010-05-28,7.640704154968262,4.72767972946167
2010-05-31,7.761268138885498,4.73690938949585
2010-06-01,7.7863850593566895,4.8476433753967285
2010-06-02,8.017464637756348,4.859945297241211
2010-06-04,7.932065963745117,4.752289772033691
2010-06-07,7.711032867431641,4.890706539154053
2010-06-08,7.997371196746826,4.878401756286621
2010-06-09,8.017464637756348,4.82303524017334
2010-06-10,7.937088966369629,5.035274028778076
2010-06-11,8.097841262817383,5.029121398925781
2010-06-14,8.263614654541016,5.167537212371826
2010-06-15,8.429389953613281,5.201372146606445
2010-06-16,8.464553833007812,5.201372146606445
2010-06-17,8.464553833007812,5.198296070098877
2010-06-18,8.48967170715332,5.047576427459717
2010-06-21,8.49971866607666,5.056804180145264
2010-06-22,8.243520736694336,5.007589340209961
2010-06-23,8.243520736694336,4.982983112335205
2010-06-24,8.097841262817383,4.90608549118042
2010-06-25,8.062676429748535,5.044500350952148
2010-06-28,8.238497734069824,4.942995071411133
2010-06-29,8.017464637756348,4.881476879119873
2010-06-30,7.942112922668457,4.67539119720459
2010-07-01,7.700985908508301,4.616949558258057
2010-07-02,7.590469837188721,4.580038070678711
2010-07-05,7.530188083648682,4.438545227050781
2010-07-06,7.359389781951904,4.718454360961914
2010-07-07,7.695962905883789,4.875325679779053
2010-07-08,8.052629470825195,4.918389320373535
2010-07-12,8.047606468200684,4.890706539154053
2010-07-13,8.052629470825195,5.075259685516357
2010-07-14,8.173192977905273,5.019892692565918
2010-07-15,8.198309898376465,5.075259685516357
2010-07-16,8.238497734069824,4.958376884460449
2010-07-19,8.168169021606445,4.942995071411133
2010-07-20,8.062676429748535,4.816883563995361
2010-07-21,7.937088966369629,4.764595031738281
2010-07-22,7.8416428565979,4.813806056976318
2010-07-23,7.876808166503906,4.767670154571533
2010-07-26,7.761268138885498,4.73690938949585
2010-07-27,7.816525936126709,4.709225654602051
2010-07-28,7.73112678527832,4.721529006958008
2010-07-29,7.741174221038818,4.739986419677734
2010-07-30,7.736149787902832,4.859945297241211
2010-08-02,8.052629470825195,4.844566345214844
2010-08-03,7.932065963745117,4.927617073059082
2010-08-04,8.057653427124023,4.915312767028809
2010-08-05,8.037558555603027,4.859945297241211
2010-08-06,7.836619853973389,4.82303524017334
2010-08-09,7.9119720458984375,4.859945297241211
2010-08-10,7.906949043273926,4.890706539154053
2010-08-11,7.932065963745117,4.869174003601074
2010-08-12,7.901925086975098,4.810731887817383
2010-08-13,7.821549892425537,4.813806056976318
2010-08-16,7.866761207580566,4.859945297241211
2010-08-17,7.977276802062988,4.844566345214844
2010-08-18,7.922019004821777,4.783048629760742
2010-08-19,7.836619853973389,4.739986419677734
2010-08-20,7.7210798263549805,4.767670154571533
2010-08-23,7.77633810043335,4.761517524719238
2010-08-24,7.685915946960449,4.739986419677734
2010-08-25,7.695962905883789,4.644632816314697
2010-08-26,7.590469837188721,4.509291172027588
2010-08-27,7.419672012329102,4.718454360961914
2010-08-30,7.575398921966553,4.564658164978027
2010-08-31,7.560328960418701,4.61387300491333
2010-09-01,7.761268138885498,4.638481140136719
2010-09-02,7.675868988037109,4.6723151206970215
2010-09-03,7.685915946960449,4.573887348175049
2010-09-06,7.52516508102417,4.653859615325928
2010-09-08,7.575398921966553,4.653859615325928
2010-09-09,7.61558723449707,4.666163921356201
2010-09-10,7.62563419342041,4.73690938949585
2010-09-13,7.736149787902832,4.730758190155029
2010-09-14,7.741174221038818,4.761517524719238
2010-09-15,7.464882850646973,4.607657432556152
2010-09-16,7.52516508102417,4.509165287017822
2010-09-17,7.404601097106934,4.51531982421875
2010-09-20,6.99267578125,4.284475326538086
2010-09-21,7.590469837188721,4.681528568267822
2010-09-22,7.650751113891602,4.626126289367676
2010-09-23,7.580422878265381,4.5799560546875
2010-09-24,7.500047206878662,4.472230434417725
2010-09-27,7.404601097106934,4.5060858726501465
2010-09-28,7.359389781951904,4.6168928146362305
2010-09-29,7.530188083648682,4.539943218231201
2010-09-30,7.469905853271484,4.533787727355957
2010-10-01,7.444788932800293,4.5522565841674805
2010-10-04,7.419672012329102,4.561489105224609
2010-10-05,7.484976768493652,4.678451061248779
2010-10-06,7.65577507019043,4.524552345275879
2010-10-07,7.454835891723633,4.539943218231201
2010-10-08,7.379484176635742,4.666139125823975
2010-10-11,7.585445880889893,4.647672176361084
2010-10-13,7.560328960418701,4.684606075286865
2010-10-14,7.700985908508301,4.6569061279296875
2010-10-15,7.65577507019043,4.598424434661865
2010-10-18,7.49502420425415,4.524552345275879
2010-10-19,7.289061069488525,4.432216167449951
2010-10-20,7.289061069488525,4.509165287017822
2010-10-21,7.364412784576416,4.462996959686279
2010-10-22,7.329248905181885,4.35219144821167
2010-10-25,7.178544998168945,4.38604736328125
2010-10-26,7.118262767791748,4.444529056549072
2010-10-27,7.268967151641846,4.570724010467529
2010-10-28,7.314178943634033,4.4937744140625
2010-10-29,7.384507179260254,4.5030083656311035
2010-11-01,7.364412784576416,4.555333614349365
2010-11-03,7.434741973876953,4.444529056549072
2010-11-04,7.314178943634033,4.456840515136719
2010-11-05,7.263944149017334,4.382968425750732
2010-11-08,7.1684980392456055,4.441450119018555
2010-11-09,7.218732833862305,4.469152450561523
2010-11-10,7.258920192718506,4.555333614349365
2010-11-11,7.389531135559082,4.509165287017822
2010-11-12,7.339295864105225,4.536865234375
2010-11-16,7.449811935424805,4.5522565841674805
2010-11-17,7.409625053405762,4.583034992218018
2010-11-18,7.510094165802002,4.6168928146362305
2010-11-19,7.510094165802002,4.5799560546875
2010-11-22,7.424695014953613,4.462996959686279
2010-11-23,7.213708877563477,4.447606086730957
2010-11-24,7.289061069488525,4.524552345275879
2010-11-25,7.409625053405762,4.524552345275879
2010-11-26,7.334272861480713,4.419904708862305
2010-11-29,7.198638916015625,4.558411121368408
2010-11-30,7.424695014953613,4.586112976074219
2010-12-01,7.510094165802002,4.6168928146362305
2010-12-02,7.52516508102417,4.635359287261963
2010-12-03,7.545258045196533,4.733852863311768
2010-12-06,7.711032867431641,4.6569061279296875
2010-12-07,7.736149787902832,4.6168928146362305
2010-12-08,7.484976768493652,4.564568042755127
2010-12-09,7.238827228546143,4.339879035949707
2010-12-10,7.133334159851074,4.315255165100098
2010-12-13,7.078074932098389,4.324487686157227
2010-12-14,7.057981014251709,4.324487686157227
2010-12-15,7.042911052703857,4.278318881988525
2010-12-16,7.037888050079346,4.1859822273254395
2010-12-17,6.801784038543701,4.170591831207275
2010-12-20,6.867088794708252,4.075177192687988
2010-12-21,6.706337928771973,4.127501487731934
2010-12-22,6.75657320022583,4.11826753616333
2010-12-23,6.7314558029174805,4.105955600738525
2010-12-27,6.681221008300781,4.041319370269775
2010-12-28,6.651080131530762,4.062865257263184
2010-12-29,6.661127090454102,4.124423980712891
2010-12-30,6.736478805541992,4.139813423156738
2011-01-03,6.857041835784912,4.1859822273254395
2011-01-04,6.816854953765869,4.087488651275635
2011-01-05,6.630986213684082,4.062865257263184
2011-01-06,6.641033172607422,4.032084941864014
2011-01-07,6.565680980682373,3.998227834701538
2011-01-10,6.525493144989014,4.050553321838379
2011-01-11,6.62596321105957,3.9920732975006104
2011-01-12,6.555634021759033,3.9889955520629883
2011-01-13,6.530517101287842,3.9305148124694824
2011-01-14,6.455163955688477,3.97976016998291
2011-01-17,6.495351791381836,3.9489810466766357
2011-01-18,6.4702348709106445,3.9920732975006104
2011-01-19,6.530517101287842,3.97976016998291
2011-01-20,6.465210914611816,3.9397473335266113
2011-01-21,6.455163955688477,3.835097312927246
2011-01-24,6.279343128204346,3.9089677333831787
2011-01-26,6.389859199523926,3.985917568206787
2011-01-27,6.495351791381836,3.970527172088623
2011-01-28,6.480281829833984,3.847409963607788
2011-01-31,6.299437046051025,3.80739688873291
2011-02-01,6.203990936279297,3.7458388805389404
2011-02-02,6.108544826507568,3.5919413566589355
2011-02-03,5.927700042724609,3.4688239097595215
2011-02-04,5.696619987487793,3.5919413566589355
2011-02-07,5.902582168579102,3.6688907146453857
2011-02-08,6.01812219619751,3.5519301891326904
2011-02-09,5.822206974029541,3.4011106491088867
2011-02-10,5.631315231323242,3.5211496353149414
2011-02-11,5.751877784729004,3.5580859184265137
2011-02-14,5.817183017730713,3.5796310901641846
2011-02-15,5.837276935577393,3.5827083587646484
2011-02-16,5.902582168579102,3.6935129165649414
2011-02-17,6.048263072967529,3.955136775970459
2011-02-18,6.430047035217285,4.078254699707031
2011-02-21,6.605868816375732,4.047474384307861
2011-02-22,6.570703983306885,4.093643665313721
2011-02-23,6.696290969848633,4.139813423156738
2011-02-24,6.75657320022583,4.139813423156738
2011-02-25,6.86206579208374,4.105955600738525
2011-02-28,6.686244010925293,4.041319370269775
2011-03-01,6.605868816375732,3.887423515319824
2011-03-02,6.414977073669434,4.029006481170654
2011-03-03,6.580750942230225,4.102876663208008
2011-03-04,6.656103134155273,4.115189075469971
2011-03-09,6.7163848876953125,4.115189075469971
2011-03-10,6.9223480224609375,4.281398773193359
2011-03-11,7.012770175933838,4.330644130706787
2011-03-14,7.083098888397217,4.447606086730957
2011-03-15,6.7816901206970215,4.468899250030518
2011-03-16,6.957511901855469,4.259923934936523
2011-03-17,6.726431846618652,4.304934978485107
2011-03-18,6.771643161773682,4.324222564697266
2011-03-21,6.801784038543701,4.288858890533447
2011-03-22,6.8520188331604,4.314579010009766
2011-03-23,6.882160186767578,4.378880023956299
2011-03-24,6.8419718742370605,4.4174604415893555
2011-03-25,6.87713623046875,4.452824592590332
2011-03-28,7.007747173309326,4.3917388916015625
2011-03-29,6.9072771072387695,4.317794322967529
2011-03-30,6.9072771072387695,4.317794322967529
2011-03-31,6.76662015914917,4.427104949951172
2011-04-01,6.917324066162109,4.427104949951172
2011-04-04,7.203661918640137,4.645727634429932
2011-04-05,7.258920192718506,4.645727634429932
2011-04-06,7.273991107940674,4.600716590881348
2011-04-07,6.87713623046875,4.497836112976074
2011-04-08,6.99267578125,4.443181037902832
2011-04-11,6.957511901855469,4.385310649871826
2011-04-12,6.86206579208374,4.385310649871826
2011-04-13,6.902254104614258,4.404600143432617
2011-04-14,6.86206579208374,4.359589099884033
2011-04-15,6.86206579208374,4.3724493980407715
2011-04-18,6.86206579208374,4.436749458312988
2011-04-19,6.937417984008789,4.439966201782227
2011-04-20,7.052958011627197,4.388524055480957
2011-04-25,6.831924915313721,4.3724493980407715
2011-04-26,6.821877956390381,4.459256172180176
2011-04-27,6.957511901855469,4.484975337982178
2011-04-28,6.912301063537598,4.726103782653809
2011-04-29,7.374460220336914,4.677877902984619
2011-05-02,7.50507116317749,4.7839741706848145
2011-05-03,7.4628729820251465,4.660516262054443
2011-05-04,7.2940850257873535,4.65665864944458
2011-05-05,7.842648029327393,5.177494525909424
2011-05-06,8.089802742004395,5.3202433586120605
2011-05-09,8.246536254882812,5.200643062591553
2011-05-10,8.125971794128418,5.200643062591553
2011-05-11,7.981296062469482,5.077184677124023
2011-05-12,7.896902084350586,5.030888557434082
2011-05-13,7.9270429611206055,4.965302467346191
2011-05-16,7.758254051208496,4.965302467346191
2011-05-17,7.740169048309326,5.015456199645996
2011-05-18,7.878817081451416,4.922863006591797
2011-05-19,7.812507152557373,4.899717330932617
2011-05-20,7.685915946960449,4.826412677764893
2011-05-23,7.50507116317749,4.830270767211914
2011-05-24,7.649746894836426,5.0347466468811035
2011-05-25,7.890873908996582,5.131197929382324
2011-05-26,8.077747344970703,5.054037570953369
2011-05-27,7.902929782867432,5.054037570953369
2011-05-30,7.860724925994873,5.015452861785889
2011-05-31,7.836612224578857,5.054031848907471
2011-06-01,7.858715057373047,5.0797529220581055
2011-06-02,7.937081813812256,5.1389079093933105
2011-06-03,8.015447616577148,5.144052982330322
2011-06-06,8.069701194763184,5.111902713775635
2011-06-07,8.037550926208496,5.0926127433776855
2011-06-08,7.888855934143066,5.021882057189941
2011-06-09,7.876800060272217,5.123477458953857
2011-06-10,7.989326000213623,5.123477458953857
2011-06-13,8.00339126586914,5.0797529220581055
2011-06-14,7.979279041290283,5.102899551391602
2011-06-15,7.866753101348877,5.088754177093506
2011-06-16,7.947127819061279,4.989731311798096
2011-06-17,7.718058109283447,4.893279552459717
2011-06-20,7.567354202270508,4.899711608886719
2011-06-21,7.649738788604736,4.90614128112793
2011-06-22,7.66581392288208,4.886849403381348
2011-06-24,7.77432107925415,4.926717281341553
2011-06-27,7.756237030029297,4.880421161651611
2011-06-28,7.66380500793457,4.880421161651611
2011-06-29,7.6396918296813965,4.925431728363037
2011-06-30,7.736143112182617,5.015452861785889
2011-07-01,7.8346028327941895,5.050175666809082
2011-07-04,7.862733840942383,5.054031848907471
2011-07-05,7.886847019195557,5.015452861785889
2011-07-06,7.756237030029297,5.011594772338867
2011-07-07,7.8968939781188965,5.01287841796875
2011-07-08,7.760254859924316,5.096469879150391
2011-07-11,7.868762016296387,5.0617475509643555
2011-07-12,7.836612224578857,5.063033580780029
2011-07-13,7.91296911239624,5.198064804077148
2011-07-14,8.113907814025879,5.189064025878906
2011-07-15,8.111898422241211,5.151768684387207
2011-07-18,8.017457008361816,5.176202774047852
2011-07-19,8.087785720825195,5.218640327453613
2011-07-20,8.188255310058594,5.248219966888428
2011-07-21,8.18222713470459,5.303518295288086
2011-07-22,8.220404624938965,5.2353596687316895
2011-07-25,8.178208351135254,5.2855143547058105
2011-07-26,8.236479759216309,5.450124263763428
2011-07-27,8.479616165161133,5.291945457458496
2011-07-28,8.338958740234375,5.4398369789123535
2011-07-29,8.252554893493652,5.555577278137207
2011-08-01,8.640366554260254,5.5748677253723145
2011-08-02,8.630319595336914,5.594157695770264
2011-08-03,8.654433250427246,5.632737159729004
2011-08-04,8.696629524230957,5.5054240226745605
2011-08-05,8.559991836547852,5.525999546051025
2011-08-08,8.363072395324707,5.272653579711914
2011-08-09,8.248537063598633,5.272653579711914
2011-08-10,8.16213321685791,5.208353042602539
2011-08-11,8.160123825073242,5.195494174957275
2011-08-12,8.119935989379883,5.169774055480957
2011-08-15,8.057644844055176,5.124762535095215
2011-08-16,8.001381874084473,5.036027908325195
2011-08-17,7.927034854888916,5.04760217666626
2011-08-18,7.836612224578857,4.989731311798096
2011-08-19,7.79642391204834,5.025741100311279
2011-08-22,7.866753101348877,5.0244550704956055
2011-08-23,7.836612224578857,5.014164924621582
2011-08-24,7.870771884918213,5.006449222564697
2011-08-25,7.756237030029297,5.052745819091797
2011-08-26,7.880818843841553,5.155627250671387
2011-08-29,8.077738761901855,5.214783191680908
2011-08-30,8.097832679748535,5.208353042602539
2011-08-31,8.146058082580566,5.259795665740967
2011-09-01,8.346997261047363,5.401256084442139
2011-09-02,8.377137184143066,5.407686233520508
2011-09-05,8.34096908569336,5.416688442230225
2011-09-06,8.389193534851074,5.380679607391357
2011-09-08,8.491673469543457,5.519570350646973
2011-09-09,8.519804000854492,5.506709098815918
2011-09-12,8.580085754394531,5.49127721786499
2011-09-13,8.570038795471191,5.568437099456787
2011-09-14,8.70064926147461,5.619876861572266
2011-09-15,8.770977973937988,5.689322471618652
2011-09-16,8.770977973937988,5.619071960449219
2011-09-19,8.644386291503906,5.625507354736328
2011-09-20,8.728779792785645,5.662841320037842
2011-09-21,8.853362083435059,5.658978462219238
2011-09-22,8.622282981872559,5.574017524719238
2011-09-23,8.640366554260254,5.42597770690918
2011-09-26,8.459522247314453,5.46974515914917
2011-09-27,8.590132713317871,5.451721668243408
2011-09-28,8.517794609069824,5.451721668243408
2011-09-29,8.509757041931152,5.416966438293457
2011-09-30,8.43942928314209,5.393794059753418
2011-10-03,8.318864822387695,5.366761684417725
2011-10-04,8.41933536529541,5.320418834686279
2011-10-05,8.238490104675293,5.406667709350586
2011-10-06,8.515785217285156,5.535395622253418
2011-10-07,8.801117897033691,5.553419589996338
2011-10-10,8.813175201416016,5.728494644165039
2011-10-11,8.935747146606445,5.728494644165039
2011-10-13,9.080423355102539,5.674427032470703
2011-10-14,8.895560264587402,5.7156219482421875
2011-10-17,8.811164855957031,5.729780673980713
2011-10-18,8.811164855957031,5.729780673980713
2011-10-19,9.052291870117188,5.800581932067871
2011-10-20,9.032197952270508,5.799295425415039
2011-10-21,9.084442138671875,5.805732727050781
2011-10-24,9.124629974365234,5.86366081237793
2011-10-25,9.152761459350586,5.86366081237793
2011-10-26,9.152761459350586,5.86366081237793
2011-10-27,9.152761459350586,5.86366081237793
2011-10-28,9.444122314453125,5.880393981933594
2011-10-31,9.180892944335938,5.895843505859375
2011-11-01,8.94177532196045,5.916439056396484
2011-11-03,9.347672462463379,6.031008720397949
2011-11-04,9.413982391357422,6.0760626792907715
2011-11-07,9.496367454528809,6.050317287445068
2011-11-08,9.470244407653809,6.08250093460083
2011-11-09,9.373793601989746,6.074777603149414
2011-11-10,9.482300758361816,6.074777603149414
2011-11-11,9.63702392578125,6.16617488861084
2011-11-14,9.624966621398926,6.236977577209473
2011-11-16,9.73548412322998,6.288470268249512
2011-11-17,9.785717964172363,6.064479827880859
2011-11-18,9.484310150146484,5.933173656463623
2011-11-21,9.200986862182617,5.876532554626465
2011-11-22,9.130658149719238,5.864946365356445
2011-11-23,9.11257266998291,5.899705410003662
2011-11-24,9.341644287109375,5.974368095397949
2011-11-25,9.305475234985352,5.989815711975098
2011-11-28,9.444122314453125,6.002687454223633
2011-11-29,9.385849952697754,6.025859355926514
2011-11-30,9.614919662475586,6.19835901260376
