Date,Open,Adj Close
2007-09-17,6.969391822814941,3.7062175273895264
2007-09-18,6.881357192993164,3.869128465652466
2007-09-19,6.881357192993164,3.869128465652466
2007-09-20,7.629650115966797,4.264186859130859
2007-09-21,7.55628776550293,4.239750862121582
2007-09-24,7.849736213684082,4.455606937408447
2007-09-25,7.86440896987915,4.561498641967773
2007-09-26,7.86440896987915,4.541134834289551
2007-09-27,8.216546058654785,4.524844169616699
2007-09-28,8.209210395812988,4.663317680358887
2007-10-01,8.399950981140137,4.642953395843506
2007-10-02,8.216546058654785,4.480043411254883
2007-10-03,8.216546058654785,4.480043411254883
2007-10-04,8.289908409118652,4.459679126739502
2007-10-05,8.113839149475098,4.622588634490967
2007-10-08,8.069822311401367,4.480043411254883
2007-10-09,8.069822311401367,4.480043411254883
2007-10-10,8.069822311401367,4.439314842224121
2007-10-11,8.209210395812988,4.357860565185547
2007-10-15,7.60764217376709,4.0727667808532715
2007-10-16,7.849736213684082,4.0727667808532715
2007-10-17,7.336202144622803,4.11756706237793
2007-10-18,7.336202144622803,4.076838493347168
2007-10-19,7.336202144622803,4.0727667808532715
2007-10-22,7.006072998046875,4.011674880981445
2007-10-23,7.006072998046875,4.011674880981445
2007-10-24,7.328866004943848,4.068694591522217
2007-10-25,7.328866004943848,3.869128465652466
2007-10-26,6.9767279624938965,3.787672996520996
2007-10-29,6.78598690032959,3.771381139755249
2007-10-30,6.78598690032959,3.7673099040985107
2007-10-31,6.793323040008545,3.7225089073181152
2007-11-01,6.778651237487793,3.730654001235962
2007-11-05,6.859348773956299,3.730654001235962
2007-11-06,6.859348773956299,3.730654001235962
2007-11-07,6.947382926940918,3.8080360889434814
2007-11-08,6.859348773956299,3.66549015045166
2007-11-09,6.639263153076172,3.7387988567352295
2007-11-12,6.675943851470947,3.608471632003784
2007-11-13,6.529220104217529,3.6247620582580566
2007-11-14,6.492538928985596,3.6858534812927246
2007-11-16,6.602581977844238,3.7062175273895264
2007-11-19,6.705288887023926,3.5595974922180176
2007-11-21,6.419177055358887,3.5025789737701416
2007-11-22,6.448522090911865,3.5799620151519775
2007-11-23,6.529220104217529,3.6247620582580566
2007-11-26,6.529220104217529,3.5840346813201904
2007-11-27,6.492538928985596,3.604398488998413
2007-11-28,6.58790922164917,3.7062175273895264
2007-11-29,6.7493062019348145,3.6247620582580566
2007-11-30,6.529220104217529,3.7062175273895264
2007-12-03,6.866684913635254,3.7469449043273926
2007-12-04,6.866684913635254,3.7469449043273926
2007-12-05,6.7713141441345215,3.787672996520996
2007-12-06,6.969391822814941,3.865055561065674
2007-12-07,6.969391822814941,3.865055561065674
2007-12-10,6.969391822814941,3.869128465652466
2007-12-11,7.079434871673584,3.8609821796417236
2007-12-12,6.866684913635254,3.8284006118774414
2007-12-13,6.705288887023926,3.4007599353790283
2007-12-14,6.221098899841309,3.3355953693389893
2007-12-17,5.876297950744629,3.1523208618164062
2007-12-18,5.795598983764648,3.095302104949951
2007-12-19,5.700229167938232,3.258213520050049
2007-12-20,5.868961811065674,3.298941135406494
2007-12-21,5.956995964050293,3.3396685123443604
2007-12-26,6.023022174835205,3.3803963661193848
2007-12-27,6.213763236999512,3.421123504638672
2007-12-28,6.162409782409668,3.604398488998413
2008-01-02,6.419177055358887,3.563671112060547
2008-01-03,6.45585823059082,3.5799620151519775
2008-01-04,6.448522090911865,3.563671112060547
2008-01-07,6.419177055358887,3.5025789737701416
2008-01-08,6.309134006500244,3.5025789737701416
2008-01-09,6.2724528312683105,3.44148850440979
2008-01-10,6.345815181732178,3.44148850440979
2008-01-11,6.199090957641602,3.4577791690826416
2008-01-14,6.162409782409668,3.417051076889038
2008-01-15,6.089047908782959,3.1360299587249756
2008-01-16,5.641539096832275,3.034210681915283
2008-01-17,5.502151012420654,2.981265068054199
2008-01-18,5.465469837188721,2.9731192588806152
2008-01-21,4.988616943359375,2.7287533283233643
2008-01-22,4.915255069732666,2.724680185317993
2008-01-23,4.907918930053711,2.6432251930236816
2008-01-24,4.8712382316589355,2.565843105316162
2008-01-28,4.621807098388672,2.484387159347534
2008-01-29,4.548445224761963,2.4232959747314453
2008-01-30,4.365039825439453,2.382568597793579
2008-01-31,4.2549967765808105,2.321476697921753
2008-02-01,4.306350231170654,2.3011133670806885
2008-02-06,4.086264133453369,2.321476697921753
2008-02-07,4.064256191253662,2.2400217056274414
2008-02-08,4.108273029327393,2.2766764163970947
2008-02-11,4.181634902954102,2.2766764163970947
2008-02-12,4.188971042633057,2.378495454788208
2008-02-13,4.284341812133789,2.561769962310791
2008-02-14,4.673161029815674,2.683953046798706
2008-02-15,4.687832832336426,2.8020637035369873
2008-02-18,5.135341167449951,2.952755928039551
2008-02-19,5.487479209899902,3.0138471126556396
2008-02-20,5.406781196594238,3.115666389465332
2008-02-21,5.612194061279297,2.9731192588806152
2008-02-22,5.36276388168335,2.932391881942749
2008-02-25,5.245384216308594,2.932391881942749
2008-02-26,5.282064914703369,2.8998093605041504
2008-02-27,5.186695098876953,2.7694811820983887
2008-02-28,5.054643154144287,2.810208559036255
2008-02-29,5.054643154144287,2.7898452281951904
2008-03-03,5.025298118591309,2.814281702041626
2008-03-04,4.9372639656066895,2.830573081970215
2008-03-05,5.025298118591309,2.9731192588806152
2008-03-06,5.135341167449951,3.0382840633392334
2008-03-07,5.355426788330078,2.932391881942749
2008-03-10,5.172021865844727,2.810208559036255
2008-03-11,5.20870304107666,2.883518695831299
2008-03-12,5.135341167449951,2.8916640281677246
2008-03-13,5.20870304107666,2.305185556411743
2008-03-14,3.448014974594116,1.9752916097640991
2008-03-17,3.506704092025757,1.8286714553833008
2008-03-18,3.448014974594116,1.8693991899490356
2008-03-19,3.3673160076141357,1.7920173406600952
2008-03-20,3.2205920219421387,1.7227801084518433
2008-03-24,3.1178860664367676,1.7553621530532837
2008-03-25,3.2646100521087646,1.714634656906128
2008-03-26,3.154567003250122,1.7227801084518433
2008-03-27,3.2059199810028076,1.7512894868850708
2008-03-28,3.2205920219421387,1.7797986268997192
2008-03-31,3.2059199810028076,1.7512894868850708
2008-04-01,3.154567003250122,1.7512894868850708
2008-04-02,3.154567003250122,1.7472163438796997
2008-04-03,3.154567003250122,1.7064886093139648
2008-04-04,3.081204891204834,1.6453971862792969
2008-04-07,2.963824987411499,1.6698342561721802
2008-04-08,2.956489086151123,1.6372517347335815
2008-04-09,2.9931700229644775,1.588378667831421
2008-04-10,2.868454933166504,1.6535429954528809
2008-04-11,2.963824987411499,1.7879440784454346
2008-04-14,3.22792911529541,1.743143916130066
2008-04-15,3.1472299098968506,1.8042354583740234
2008-04-16,3.3746531009674072,1.863495111465454
2008-04-17,3.2866179943084717,1.8924823999404907
2008-04-18,3.3746531009674072,1.9918690919876099
2008-04-22,3.5874030590057373,1.9960097074508667
2008-04-23,3.5653939247131348,1.9504581689834595
2008-04-24,3.3966610431671143,1.8966237306594849
2008-04-25,3.3746531009674072,1.904905915260315
2008-04-28,3.3966610431671143,1.9297523498535156
2008-04-29,3.4039969444274902,1.871776819229126
2008-04-30,3.31596302986145,1.921470046043396
2008-05-02,3.5653939247131348,2.1161019802093506
2008-05-05,3.844170093536377,2.1947832107543945
2008-05-06,3.8881869316101074,2.174077272415161
2008-05-07,3.778143882751465,2.066408634185791
2008-05-08,3.7414629459381104,1.9711631536483765
2008-05-09,3.4626870155334473,1.9960097074508667
2008-05-12,3.624083995819092,2.1202430725097656
2008-05-13,3.624083995819092,2.1202430725097656
2008-05-14,3.8955230712890625,2.4018378257751465
2008-05-15,4.299014091491699,2.422543525695801
2008-05-16,4.291677951812744,2.567481517791748
2008-05-19,4.519100189208984,2.5260708332061768
2008-05-20,4.401721000671387,2.447390079498291
2008-05-21,4.365039825439453,2.463953733444214
2008-05-23,4.2549967765808105,2.468095541000366
2008-05-26,4.379712104797363,2.4763779640197754
2008-05-27,4.387049198150635,2.4018378257751465
2008-05-28,4.321022987365723,2.3811326026916504
2008-05-29,4.321022987365723,2.3811326026916504
2008-05-30,4.034911155700684,2.2279117107391357
2008-06-02,4.034911155700684,2.2279117107391357
2008-06-03,3.946876049041748,2.2237703800201416
2008-06-04,3.9615490436553955,2.186500310897827
2008-06-05,3.87351393699646,2.1119606494903564
2008-06-06,3.8294970989227295,2.107820510864258
2008-06-09,3.6607649326324463,1.9877278804779053
2008-06-10,3.5213770866394043,1.9463168382644653
2008-06-11,3.4406778812408447,1.9421755075454712
2008-06-12,3.448014974594116,1.9463168382644653
2008-06-13,3.3746531009674072,1.9421755075454712
2008-06-16,3.448014974594116,1.9421755075454712
2008-06-17,3.4406778812408447,1.9421755075454712
2008-06-18,3.448014974594116,1.863495111465454
2008-06-19,3.301290988922119,1.8842004537582397
2008-06-20,3.3379719257354736,1.8842004537582397
2008-06-23,3.3599801063537598,1.9338936805725098
2008-06-24,3.448014974594116,1.9338936805725098
2008-06-25,3.3746531009674072,1.9463168382644653
2008-06-26,3.389324903488159,1.9463168382644653
2008-06-27,3.4406778812408447,1.9463168382644653
2008-06-30,3.448014974594116,1.9463168382644653
2008-07-01,3.3599801063537598,1.9463168382644653
2008-07-02,3.4406778812408447,1.8138011693954468
2008-07-03,3.183911085128784,1.7806730270385742
2008-07-04,3.095876932144165,1.7723904848098755
2008-07-07,3.1398940086364746,1.735120177268982
2008-07-08,3.0665318965911865,1.7309794425964355
2008-07-10,3.0665318965911865,1.7434029579162598
2008-07-11,3.081204891204834,1.6688628196716309
2008-07-14,2.9711620807647705,1.71027410030365
2008-07-15,3.081204891204834,1.7599674463272095
2008-07-16,3.1178860664367676,1.822083830833435
2008-07-17,3.22792911529541,1.7972368001937866
2008-07-18,3.1252219676971436,1.8096601963043213
2008-07-21,3.2132558822631836,1.863495111465454
2008-07-22,3.2132558822631836,1.8427895307540894
2008-07-23,3.301290988922119,1.8924823999404907
2008-07-24,3.2792820930480957,1.8427895307540894
2008-07-25,3.2646100521087646,1.8262248039245605
2008-07-28,3.1985840797424316,1.822083830833435
2008-07-29,3.1912479400634766,1.8013782501220703
2008-07-30,3.22792911529541,1.822083830833435
2008-07-31,3.2205920219421387,1.871776819229126
2008-08-01,3.2205920219421387,1.8138011693954468
2008-08-04,3.1252219676971436,1.6481577157974243
2008-08-05,3.022515058517456,1.6481577157974243
2008-08-06,2.934480905532837,1.6771456003189087
2008-08-07,2.9858338832855225,1.71855628490448
2008-08-08,3.2866179943084717,1.7972368001937866
2008-08-11,3.2939538955688477,1.7889550924301147
2008-08-12,3.22792911529541,1.6895685195922852
2008-08-13,3.0005059242248535,1.6481577157974243
2008-08-14,2.9271440505981445,1.4328205585479736
2008-08-15,2.604351043701172,1.4411026239395142
2008-08-18,2.5676701068878174,1.4079737663269043
2008-08-19,2.4869720935821533,1.3665626049041748
2008-08-20,2.4136099815368652,1.3251516819000244
2008-08-21,2.3475840091705322,1.3168694972991943
2008-08-22,2.3842649459838867,1.2920231819152832
2008-08-25,2.281558036804199,1.2630351781845093
2008-08-26,2.2375409603118896,1.2216241359710693
2008-08-27,2.208195924758911,1.2009187936782837
2008-08-28,2.186187982559204,1.1926366090774536
2008-08-29,2.19352388381958,1.2464706897735596
2008-09-01,2.266885995864868,1.2299067974090576
2008-09-02,2.208195924758911,1.2174830436706543
2008-09-03,2.2155330181121826,1.2547529935836792
2008-09-04,2.266885995864868,1.234047770500183
2008-09-05,2.1641790866851807,1.2547529935836792
2008-09-08,2.266885995864868,1.2630351781845093
2008-09-09,2.200860023498535,1.2381885051727295
2008-09-10,2.2375409603118896,1.2299067974090576
2008-09-11,2.1495070457458496,1.2299067974090576
2008-09-12,2.2302050590515137,1.242329478263855
2008-09-15,2.1715149879455566,1.1802130937576294
2008-09-16,2.061471939086914,1.126379132270813
2008-09-17,2.0101189613342285,1.1056736707687378
2008-09-18,1.93675696849823,1.1595076322555542
2008-09-19,2.19352388381958,1.2092009782791138
2008-09-22,2.200860023498535,1.2216241359710693
2008-09-23,2.1641790866851807,1.2009187936782837
2008-09-24,2.1641790866851807,1.1802130937576294
2008-09-25,2.127497911453247,1.2050596475601196
2008-09-26,2.1568429470062256,1.176072359085083
2008-09-29,2.039463996887207,1.0518392324447632
2008-09-30,1.8780670166015625,1.0932501554489136
2008-10-01,1.9807740449905396,1.0808265209197998
2008-10-02,1.93675696849823,1.0269925594329834
2008-10-03,1.8340500593185425,0.9855815768241882
2008-10-06,1.7166709899902344,0.8903363347053528
2008-10-07,1.5846190452575684,0.8365017771720886
2008-10-08,1.4672399759292603,0.8696306347846985
2008-10-09,1.6139639616012573,0.8157961964607239
2008-10-10,1.3645329475402832,0.7081278562545776
2008-10-13,1.3571970462799072,0.7578212022781372
2008-10-14,1.4599039554595947,0.7909498810768127
2008-10-15,1.3938779830932617,0.7495387196540833
2008-10-16,1.3131799697875977,0.7329743504524231
2008-10-17,1.3498610258102417,0.7992323637008667
2008-10-20,1.4819120168685913,0.8613487482070923
2008-10-21,1.5185929536819458,0.8986182808876038
2008-10-22,1.5479379892349243,0.8075143694877625
2008-10-23,1.3938779830932617,0.7868087887763977
2008-10-24,1.3205159902572632,0.7536797523498535
2008-10-27,1.3792059421539307,0.7536797523498535
2008-10-28,1.3571970462799072,0.7495387196540833
2008-10-29,1.3865419626235962,0.8075143694877625
2008-10-30,1.4599039554595947,0.8075143694877625
2008-10-31,1.4012140035629272,0.8157961964607239
2008-11-03,1.4452309608459473,0.778526782989502
2008-11-04,1.4085500240325928,0.7868087887763977
2008-11-05,1.4599039554595947,0.7950907945632935
2008-11-06,1.3645329475402832,0.7702442407608032
2008-11-07,1.3865419626235962,0.8199377655982971
2008-11-10,1.4672399759292603,0.7826677560806274
2008-11-11,1.3865419626235962,0.7826677560806274
2008-11-12,1.3792059421539307,0.7702442407608032
2008-11-13,1.3571970462799072,0.778526782989502
2008-11-14,1.4012140035629272,0.7702442407608032
2008-11-17,1.3938779830932617,0.7868087887763977
2008-11-18,1.3645329475402832,0.761962354183197
2008-11-19,1.4085500240325928,0.7536797523498535
2008-11-21,1.3571970462799072,0.7453979253768921
2008-11-24,1.3571970462799072,0.7661032676696777
2008-11-25,1.3645329475402832,0.7661032676696777
2008-11-26,1.3938779830932617,0.8282196521759033
2008-11-27,1.4672399759292603,0.8406432271003723
2008-11-28,1.4745759963989258,0.8282196521759033
2008-12-01,1.4599039554595947,0.7992323637008667
2008-12-02,1.4085500240325928,0.8075143694877625
2008-12-03,1.4232230186462402,0.8075143694877625
2008-12-04,1.4012140035629272,0.8075143694877625
2008-12-05,1.4158869981765747,0.8075143694877625
2008-12-08,1.4672399759292603,0.8075143694877625
2008-12-09,1.4599039554595947,0.8240788578987122
2008-12-10,1.4672399759292603,0.8116552829742432
2008-12-11,1.4672399759292603,0.9110416769981384
2008-12-12,1.5552740097045898,0.9441708326339722
2008-12-15,1.6726540327072144,0.9524526596069336
2008-12-16,1.6873259544372559,0.9690172672271729
2008-12-17,1.6946619749069214,0.9524526596069336
2008-12-18,1.701997995376587,0.9027596116065979
2008-12-19,1.6066279411315918,0.9110416769981384
2008-12-22,1.6506450176239014,0.9069005846977234
2008-12-23,1.6066279411315918,0.9317473769187927
2008-12-26,1.657981038093567,0.9690172672271729
2008-12-29,1.7313430309295654,0.993863582611084
2008-12-30,1.804705023765564,0.973158061504364
2009-01-02,1.7313430309295654,0.9980046153068542
2009-01-05,1.804705023765564,0.973158061504364
2009-01-06,1.7606879472732544,0.977299153804779
2009-01-07,1.7240070104599,0.973158061504364
2009-01-08,1.7533520460128784,0.9607345461845398
2009-01-09,1.701997995376587,0.9690172672271729
2009-01-12,1.7093349695205688,0.8986182808876038
2009-01-13,1.6286360025405884,0.9027596116065979
2009-01-14,1.6066279411315918,0.857207179069519
2009-01-15,1.5185929536819458,0.8654897212982178
2009-01-16,1.6066279411315918,0.8779128193855286
2009-01-19,1.5626109838485718,0.9110416769981384
2009-01-20,1.5846190452575684,0.8779128193855286
2009-01-21,1.5479379892349243,0.8613487482070923
2009-01-22,1.5406019687652588,0.8613487482070923
2009-01-23,1.5039210319519043,0.8282196521759033
2009-01-26,1.5112570524215698,0.8323606848716736
2009-01-27,1.4378950595855713,0.8157961964607239
2009-01-28,1.4672399759292603,0.8323606848716736
2009-01-29,1.4745759963989258,0.8240788578987122
2009-01-30,1.4378950595855713,0.8240788578987122
2009-02-02,1.4525680541992188,0.8075143694877625
2009-02-03,1.4305590391159058,0.8075143694877625
2009-02-04,1.4672399759292603,0.7868087887763977
2009-02-05,1.3938779830932617,0.8199377655982971
2009-02-06,1.4599039554595947,0.8323606848716736
2009-02-09,1.4745759963989258,0.8447842597961426
2009-02-10,1.5112570524215698,0.8323606848716736
2009-02-11,1.5039210319519043,0.8365017771720886
2009-02-12,1.4892489910125732,0.8447842597961426
2009-02-13,1.5039210319519043,0.8489252328872681
2009-02-16,1.5039210319519043,0.8489252328872681
2009-02-17,1.4745759963989258,0.8282196521759033
2009-02-18,1.4819120168685913,0.8323606848716736
2009-02-19,1.4599039554595947,0.8489252328872681
2009-02-20,1.4819120168685913,0.8323606848716736
2009-02-25,1.4672399759292603,0.8323606848716736
2009-02-26,1.5259300470352173,0.8696306347846985
2009-02-27,1.5039210319519043,0.9110416769981384
2009-03-02,1.5846190452575684,0.8613487482070923
2009-03-03,1.5699470043182373,0.8861952424049377
2009-03-04,1.5699470043182373,0.8779128193855286
2009-03-05,1.5185929536819458,0.8820541501045227
2009-03-06,1.5772830247879028,0.8530663251876831
2009-03-09,1.5479379892349243,0.8489252328872681
2009-03-10,1.5039210319519043,0.8530663251876831
2009-03-11,1.5039210319519043,0.8654897212982178
2009-03-12,1.5332659482955933,0.8489252328872681
2009-03-13,1.5039210319519043,0.8613487482070923
2009-03-16,1.5039210319519043,0.8613487482070923
2009-03-17,1.5626109838485718,0.9317473769187927
2009-03-18,1.6506450176239014,0.9317473769187927
2009-03-19,1.657981038093567,0.9317473769187927
2009-03-20,1.6799900531768799,0.9483118653297424
2009-03-23,1.6873259544372559,0.9648761749267578
2009-03-24,1.6726540327072144,0.9565936326980591
2009-03-25,1.6873259544372559,0.9524526596069336
2009-03-26,1.6873259544372559,0.989722728729248
2009-03-27,1.7533520460128784,0.993863582611084
2009-03-30,1.6873259544372559,1.0145692825317383
2009-03-31,1.7973690032958984,1.0145692825317383
2009-04-01,1.8340500593185425,1.0394154787063599
2009-04-02,1.89274001121521,1.1098147630691528
2009-04-03,1.9440929889678955,1.0891090631484985
2009-04-06,1.89274001121521,1.0766856670379639
2009-04-07,1.907412052154541,1.0766856670379639
2009-04-08,1.9220850467681885,1.022851824760437
2009-04-09,1.907412052154541,1.097391128540039
2009-04-13,1.9807740449905396,1.2009187936782837
2009-04-14,2.0908169746398926,1.2630351781845093
2009-04-15,2.2375409603118896,1.2671765089035034
2009-04-16,2.2228689193725586,1.2671765089035034
2009-04-17,2.2375409603118896,1.2464706897735596
2009-04-20,2.127497911453247,1.2146435976028442
2009-04-22,2.0761449337005615,1.270837426185608
2009-04-23,2.1715149879455566,1.3356763124465942
2009-04-24,2.259550094604492,1.3399983644485474
2009-04-27,2.281558036804199,1.4091602563858032
2009-04-28,2.3842649459838867,1.370257019996643
2009-04-29,2.3549211025238037,1.456708550453186
2009-04-30,2.5089809894561768,1.4826438426971436
2009-05-04,2.523653030395508,1.4783213138580322
2009-05-05,2.5163168907165527,1.4394179582595825
2009-05-06,2.4502909183502197,1.3745793104171753
2009-05-07,2.398937940597534,1.3399983644485474
2009-05-08,2.274221897125244,1.4480630159378052
2009-05-11,2.4429550170898438,1.508579134941101
2009-05-12,2.7143940925598145,1.6339339017868042
2009-05-13,2.7143940925598145,1.677159309387207
2009-05-14,2.7877559661865234,1.6512243747711182
2009-05-15,2.8391098976135254,1.6641916036605835
2009-05-18,2.809765100479126,1.7938693761825562
2009-05-19,3.037187099456787,1.8803209066390991
2009-05-20,3.1398940086364746,1.8370953798294067
2009-05-21,3.0665318965911865,1.729030966758728
2009-05-22,2.941817045211792,1.7463206052780151
2009-05-25,2.949152946472168,1.7074174880981445
2009-05-26,2.883126974105835,1.6944503784179688
2009-05-27,2.9051361083984375,1.7895467281341553
2009-05-28,3.037187099456787,1.7981921434402466
2009-05-29,3.037187099456787,1.8630305528640747
2009-06-01,3.161902904510498,1.9019339084625244
2009-06-02,3.22792911529541,1.945159912109375
2009-06-03,3.2939538955688477,1.936514139175415
2009-06-04,3.381989002227783,2.0099985599517822
2009-06-05,3.4553511142730713,2.0748369693756104
2009-06-08,3.5213770866394043,2.0748369693756104
2009-06-09,3.4993679523468018,2.0661916732788086
2009-06-10,3.558058023452759,2.0661916732788086
2009-06-12,3.4846959114074707,2.1396758556365967
2009-06-15,3.558058023452759,2.0748369693756104
2009-06-16,3.5213770866394043,2.053224563598633
2009-06-17,3.4333419799804688,2.0445785522460938
2009-06-18,3.4700229167938232,1.971095323562622
2009-06-19,3.3453080654144287,1.988385558128357
2009-06-22,3.3746531009674072,1.8587082624435425
2009-06-23,3.2205920219421387,1.9235469102859497
2009-06-24,3.2939538955688477,1.945159912109375
2009-06-25,3.301290988922119,2.0013530254364014
2009-06-26,3.3379719257354736,1.962449550628662
2009-06-29,3.301290988922119,1.962449550628662
2009-06-30,3.4039969444274902,1.9667726755142212
2009-07-01,3.3746531009674072,1.953804612159729
2009-07-02,3.31596302986145,1.988385558128357
2009-07-03,3.389324903488159,2.031611204147339
2009-07-06,3.4846959114074707,2.031611204147339
2009-07-07,3.5213770866394043,2.1353535652160645
2009-07-08,3.5947389602661133,2.182901382446289
2009-07-09,3.704782009124756,2.182901382446289
2009-07-10,3.6827731132507324,2.2261276245117188
2009-07-13,3.800152063369751,2.368772029876709
2009-07-14,4.108273029327393,2.3601272106170654
2009-07-15,4.0495829582214355,2.3125789165496826
2009-07-16,3.939539909362793,2.290966272354126
2009-07-17,3.939539909362793,2.3774173259735107
2009-07-20,4.144954204559326,2.4854819774627686
2009-07-21,4.240324974060059,2.5200629234313965
2009-07-22,4.321022987365723,2.507094621658325
2009-07-23,4.321022987365723,2.5200629234313965
2009-07-24,4.277006149291992,2.5676112174987793
2009-07-27,4.365039825439453,2.606513500213623
2009-07-28,4.43840217590332,2.60219144821167
2009-07-29,4.42372989654541,2.593546152114868
2009-07-30,4.445737838745117,2.589223623275757
2009-07-31,4.42372989654541,2.589223623275757
2009-08-03,4.475082874298096,2.589223623275757
2009-08-04,4.394384860992432,2.593546152114868
2009-08-05,4.387049198150635,2.5849013328552246
2009-08-06,4.475082874298096,2.60219144821167
2009-08-07,4.489755153656006,2.4984500408172607
2009-08-10,4.306350231170654,2.507094621658325
2009-08-11,4.240324974060059,2.619481325149536
2009-08-12,4.431066036224365,2.628127098083496
2009-08-13,4.475082874298096,2.606513500213623
2009-08-14,4.409057140350342,2.6583852767944336
2009-08-17,4.431066036224365,2.615159034729004
2009-08-18,4.445737838745117,2.6886420249938965
2009-08-19,4.614470958709717,2.679997444152832
2009-08-20,4.585125923156738,2.826965808868408
2009-08-21,4.841893196105957,2.9609649181365967
2009-08-24,5.025298118591309,2.93935227394104
2009-08-25,5.010625839233398,2.9350295066833496
2009-08-26,4.98128080368042,3.021481513977051
2009-08-27,5.128005027770996,3.077674627304077
2009-08-28,5.260056972503662,3.0517396926879883
2009-08-31,5.157350063323975,3.0560624599456787
2009-09-01,5.172021865844727,2.93935227394104
2009-09-02,4.9592719078063965,2.8053526878356934
2009-09-03,4.805212020874023,2.8096747398376465
2009-09-04,4.841893196105957,3.025803565979004
2009-09-08,5.20870304107666,3.086320400238037
2009-09-09,5.2233757972717285,3.0517396926879883
2009-09-10,5.16468620300293,3.060384750366211
2009-09-11,5.20870304107666,2.999868392944336
2009-09-14,5.098659992218018,3.0474166870117188
2009-09-15,5.135341167449951,3.0474166870117188
2009-09-16,5.179358005523682,3.1036102771759033
2009-09-17,5.355426788330078,3.1036102771759033
2009-09-18,5.296738147735596,3.151158332824707
2009-09-21,5.355426788330078,3.2549006938934326
2009-09-22,5.575512886047363,3.2419331073760986
2009-09-23,5.502151012420654,3.1684489250183105
2009-09-24,5.428789138793945,3.1425130367279053
2009-09-25,5.333418846130371,3.198706865310669
2009-09-28,5.480143070220947,3.263545513153076
2009-09-29,5.546168804168701,3.2419331073760986
2009-09-30,5.568177223205566,3.23760986328125
2009-10-01,5.612194061279297,3.181417226791382
2009-10-02,5.42145299911499,3.198706865310669
2009-10-05,5.465469837188721,3.2419331073760986
2009-10-06,5.531496047973633,3.3024487495422363
2009-10-07,5.626866817474365,3.31973934173584
2009-10-08,5.641539096832275,3.306771755218506
2009-10-09,5.59018611907959,3.2721915245056152
2009-10-13,5.575512886047363,3.3759334087371826
2009-10-14,5.795598983764648,3.4018688201904297
2009-10-15,5.758917808532715,3.3672871589660645
2009-10-16,5.692893028259277,3.3499972820281982
2009-10-19,5.685555934906006,3.4061906337738037
2009-10-20,5.612194061279297,3.2721915245056152
2009-10-21,5.502151012420654,3.2721915245056152
2009-10-22,5.553504943847656,3.276512861251831
2009-10-23,5.59018611907959,3.2721915245056152
2009-10-26,5.480143070220947,3.2505781650543213
