Date,Open,Adj Close
2008-04-28,5.662981033325195,3.7119743824005127
2008-04-29,5.600257873535156,3.697126626968384
2008-04-30,5.600257873535156,3.8010618686676025
2008-05-02,5.734663963317871,4.08317232131958
2008-05-05,6.158042907714844,4.231650352478027
2008-05-06,6.384294033050537,4.305890083312988
2008-05-07,6.561262130737305,4.291043758392334
2008-05-08,6.4066948890686035,4.335587501525879
2008-05-09,6.6060638427734375,4.454369068145752
2008-05-12,6.899518013000488,4.528609752655029
2008-05-13,6.899518013000488,4.528609752655029
2008-05-14,6.6508660316467285,4.362313270568848
2008-05-15,6.617265224456787,4.424672603607178
2008-05-16,6.675507068634033,4.476640224456787
2008-05-19,6.874876976013184,4.446945667266846
2008-05-20,6.709108829498291,4.461793899536133
2008-05-21,6.720308780670166,4.601362228393555
2008-05-23,6.962241172790527,4.567213535308838
2008-05-26,6.944320201873779,4.632545471191406
2008-05-27,6.986882209777832,4.617697238922119
2008-05-28,7.031683921813965,4.786962509155273
2008-05-29,7.031683921813965,4.786962509155273
2008-05-30,7.148169040679932,4.855262279510498
2008-06-02,7.148169040679932,4.855262279510498
2008-06-03,7.322896957397461,4.892383098602295
2008-06-04,7.325137138366699,5.043832302093506
2008-06-05,7.591710090637207,5.060164451599121
2008-06-06,7.504345893859863,5.189340591430664
2008-06-09,7.84036111831665,4.988894939422607
2008-06-10,7.416982173919678,4.825567245483398
2008-06-11,7.246734142303467,4.76617431640625
2008-06-12,7.378900051116943,5.0779805183410645
2008-06-13,7.6768341064453125,4.810720443725586
2008-06-16,7.257934093475342,4.899806499481201
2008-06-17,7.515545845031738,4.757267475128174
2008-06-18,7.170569896697998,4.74241828918457
2008-06-19,7.16609001159668,4.752810955047607
2008-06-20,7.033924102783203,4.662240982055664
2008-06-23,7.031683921813965,4.559788227081299
2008-06-24,6.942080020904541,4.461793899536133
2008-06-25,6.729269981384277,4.460309028625488
2008-06-26,6.727029800415039,4.313316822052002
2008-06-27,6.518700122833252,4.231650352478027
2008-06-30,6.444777011871338,4.320736885070801
2008-07-01,6.386534214019775,4.157410621643066
2008-07-02,6.296929836273193,4.112868785858154
2008-07-03,6.270049095153809,4.008932113647461
2008-07-04,6.0460381507873535,3.9718117713928223
2008-07-07,5.95867395401001,3.851543664932251
2008-07-08,5.822028160095215,3.851543664932251
2008-07-10,5.824267864227295,3.9940848350524902
2008-07-11,6.023636817932129,4.0015082359313965
2008-07-14,6.048277854919434,4.098020553588867
2008-07-15,6.115481853485107,4.216803073883057
2008-07-16,6.272288799285889,4.454369068145752
2008-07-17,6.720308780670166,4.556820392608643
2008-07-18,6.919679164886475,4.660755634307861
2008-07-21,7.0115227699279785,4.632545471191406
2008-07-22,6.986882209777832,4.714208602905273
2008-07-23,7.16609001159668,4.781023025512695
2008-07-24,7.253454208374023,4.675602912902832
2008-07-25,7.051845073699951,4.530094146728516
2008-07-28,6.874876976013184,4.469216823577881
2008-07-29,6.785272121429443,4.573153018951416
2008-07-30,6.921918869018555,4.588000774383545
2008-07-31,6.89727783203125,4.602849006652832
2008-08-01,6.962241172790527,4.558305263519287
2008-08-04,6.854715824127197,4.4172515869140625
2008-08-05,6.657587051391602,4.37716007232666
2008-08-06,6.686707973480225,4.2895588874816895
2008-08-07,6.473897933959961,4.231650352478027
2008-08-08,6.379814147949219,4.246497631072998
2008-08-11,6.361893177032471,4.201955795288086
2008-08-12,6.404455184936523,4.196015357971191
2008-08-13,6.31709098815918,4.17225980758667
2008-08-14,6.382053852081299,4.231650352478027
2008-08-15,6.384294033050537,3.8753018379211426
2008-08-18,5.913871765136719,3.533798933029175
2008-08-19,5.331445217132568,3.5486459732055664
2008-08-20,5.394167900085449,3.756518602371216
2008-08-21,5.665221214294434,3.7862143516540527
2008-08-22,5.667460918426514,3.697126626968384
2008-08-25,5.566656112670898,3.7268218994140625
2008-08-26,5.645060062408447,3.8456063270568848
2008-08-27,5.81306791305542,3.934692859649658
2008-08-28,5.925073146820068,3.8456063270568848
2008-08-29,5.79962682723999,3.8307578563690186
2008-09-01,5.79962682723999,3.8604536056518555
2008-09-02,5.781705856323242,3.749093770980835
2008-09-03,5.622659206390381,3.6392204761505127
2008-09-04,5.421049118041992,3.5041041374206543
2008-09-05,5.208240032196045,3.5041041374206543
2008-09-08,5.486011981964111,3.4150171279907227
2008-09-09,5.1701579093933105,3.429863929748535
2008-09-10,5.129836082458496,3.4358038902282715
2008-09-11,5.149997234344482,3.3407764434814453
2008-09-12,5.118636131286621,3.4001688957214355
2008-09-15,4.995429992675781,3.325929641723633
2008-09-16,4.883425235748291,3.325929641723633
2008-09-17,4.993189811706543,3.1180591583251953
2008-09-18,4.616851806640625,2.9547324180603027
2008-09-19,4.816222190856934,3.0156075954437256
2008-09-22,4.581010818481445,2.9963061809539795
2008-09-23,4.504847049713135,2.968095064163208
2008-09-24,4.525008201599121,2.9695796966552734
2008-09-25,4.522768020629883,3.043818235397339
2008-09-26,4.58997106552124,2.9695796966552734
2008-09-29,4.455564975738525,2.696378231048584
2008-09-30,4.0971479415893555,2.821101188659668
2008-10-01,4.253955841064453,2.87306809425354
2008-10-02,4.343560218811035,2.527111530303955
2008-10-03,3.908979892730713,2.598381996154785
2008-10-06,3.684968948364258,2.405360221862793
2008-10-07,3.628967046737671,2.271728515625
2008-10-08,3.425117015838623,2.242032051086426
2008-10-09,3.4049570560455322,2.2271840572357178
2008-10-10,3.136143922805786,1.9302268028259277
2008-10-13,3.0465400218963623,2.2791523933410645
2008-10-14,3.584165096282959,2.4499032497406006
2008-10-15,3.646888017654419,2.345968008041382
2008-10-16,3.539362907409668,2.4499032497406006
2008-10-17,3.69392991065979,2.5241425037384033
2008-10-20,3.964982032775879,2.7171661853790283
2008-10-21,4.076988220214844,2.776557445526123
2008-10-22,4.0971479415893555,2.5820486545562744
2008-10-23,3.8977789878845215,2.4944467544555664
2008-10-24,3.6200060844421387,2.374178647994995
2008-10-27,3.5281620025634766,2.2776665687561035
2008-10-28,3.474400043487549,2.2271840572357178
2008-10-29,3.360153913497925,2.152944803237915
2008-10-30,3.369115114212036,2.316272735595703
2008-10-31,3.369115114212036,2.3756637573242188
2008-11-03,3.6379270553588867,2.538990020751953
2008-11-04,3.9313809871673584,2.7468607425689697
2008-11-05,4.121789932250977,2.769132614135742
2008-11-06,4.09938907623291,2.7468607425689697
2008-11-07,4.144190788269043,2.776557445526123
2008-11-10,4.278596878051758,2.850797176361084
2008-11-11,4.256196022033691,2.813676357269287
2008-11-12,4.256196022033691,2.776557445526123
2008-11-13,4.188992977142334,2.7542848587036133
2008-11-14,4.155391216278076,2.821101188659668
2008-11-17,4.233795166015625,2.813676357269287
2008-11-18,4.231554985046387,2.73201322555542
2008-11-19,4.132989883422852,2.7468607425689697
2008-11-21,4.032185077667236,2.642925262451172
2008-11-24,4.032185077667236,2.628077745437622
2008-11-25,4.018744945526123,2.672621488571167
2008-11-26,4.029944896697998,2.642925262451172
2008-11-27,4.007544040679932,2.672621488571167
2008-11-28,4.032185077667236,2.7468607425689697
2008-12-01,4.108348846435547,2.7676477432250977
2008-12-02,4.1038689613342285,2.7468607425689697
2008-12-03,4.141951084136963,2.642925262451172
2008-12-04,4.032185077667236,2.628077745437622
2008-12-05,3.920180082321167,2.628077745437622
2008-12-08,4.032185077667236,2.6651980876922607
2008-12-09,4.00978422164917,2.65480375289917
2008-12-10,4.005303859710693,2.6013519763946533
2008-12-11,3.973942995071411,2.628077745437622
2008-12-12,3.9179399013519287,2.538990020751953
2008-12-15,3.830575942993164,2.583533763885498
2008-12-16,3.830575942993164,2.5241425037384033
2008-12-17,3.8081750869750977,2.4944467544555664
2008-12-18,3.8059349060058594,2.506324529647827
2008-12-19,3.781294107437134,2.491476535797119
2008-12-22,3.783534049987793,2.4944467544555664
2008-12-23,3.8059349060058594,2.522658348083496
2008-12-26,3.7521729469299316,2.5241425037384033
2008-12-29,3.9134600162506104,2.4409942626953125
2008-12-30,3.7163310050964355,2.3756637573242188
2009-01-02,3.597604990005493,2.377148389816284
2009-01-05,3.5886449813842773,2.4647507667541504
2009-01-06,3.7409720420837402,2.506324529647827
2009-01-07,3.7633728981018066,2.487023115158081
2009-01-08,3.7723329067230225,2.531566619873047
2009-01-09,3.875377893447876,2.5241425037384033
2009-01-12,3.8081750869750977,2.50780987739563
2009-01-13,3.781294107437134,2.5241425037384033
2009-01-14,3.8059349060058594,2.5241425037384033
2009-01-15,3.8081750869750977,2.4974162578582764
2009-01-16,3.8081750869750977,2.5167183876037598
2009-01-19,3.799215078353882,2.5241425037384033
2009-01-20,3.8395369052886963,2.5241425037384033
2009-01-21,3.8081750869750977,2.515233039855957
2009-01-22,3.8059349060058594,2.519688606262207
2009-01-23,3.8036949634552,2.4944467544555664
2009-01-26,3.7633728981018066,2.4944467544555664
2009-01-27,3.785773992538452,2.479599714279175
2009-01-28,3.783534049987793,2.73201322555542
2009-01-29,4.065786838531494,2.7067718505859375
2009-01-30,4.065786838531494,2.8344638347625732
2009-02-02,4.2113938331604,2.791405200958252
2009-02-03,4.20915412902832,2.791405200958252
2009-02-04,4.2113938331604,2.850797176361084
2009-02-05,4.300998210906982,2.8715832233428955
2009-02-06,4.368200778961182,3.1032094955444336
2009-02-09,4.757978916168213,3.1165738105773926
2009-02-10,4.742298126220703,3.1403300762176514
2009-02-11,4.742298126220703,3.259113311767578
2009-02-12,4.838623046875,3.366018533706665
2009-02-13,5.1231160163879395,3.511528730392456
2009-02-16,5.264242172241211,3.5783421993255615
2009-02-17,5.34264612197876,3.4447128772735596
2009-02-18,5.277682781219482,3.4268949031829834
2009-02-19,5.172398090362549,3.2650527954101562
2009-02-20,4.816222190856934,3.1106340885162354
2009-02-25,4.645974159240723,3.058666706085205
2009-02-26,4.670615196228027,3.0289700031280518
2009-02-27,4.574289798736572,2.94730806350708
2009-03-02,4.444364070892334,2.9695796966552734
2009-03-03,4.48020601272583,2.942852258682251
2009-03-04,4.477965831756592,2.942852258682251
2009-03-05,4.437644004821777,2.895339250564575
2009-03-06,4.368200778961182,2.8582205772399902
2009-03-09,4.323399066925049,2.8938558101654053
2009-03-10,4.388361930847168,2.887916088104248
2009-03-11,4.368200778961182,2.8804917335510254
2009-03-12,4.345799922943115,2.968095064163208
2009-03-13,4.48020601272583,2.9695796966552734
2009-03-16,4.477965831756592,2.9695796966552734
2009-03-17,4.435403823852539,2.865644693374634
2009-03-18,4.334599018096924,2.865644693374634
2009-03-19,4.312198162078857,2.864159345626831
2009-03-20,4.323399066925049,2.881977081298828
2009-03-23,4.433164119720459,2.968095064163208
2009-03-24,4.455564975738525,2.9027633666992188
2009-03-25,4.473485946655273,2.9101874828338623
2009-03-26,4.462285041809082,2.9547324180603027
2009-03-27,4.435403823852539,2.925034999847412
2009-03-30,4.37044095993042,2.9547324180603027
2009-03-31,4.477965831756592,2.9695796966552734
2009-04-01,4.197953224182129,2.995314121246338
2009-04-02,4.48020601272583,3.0255696773529053
2009-04-03,4.4914069175720215,3.1012096405029297
2009-04-06,4.59221076965332,3.1768481731414795
2009-04-07,4.645974159240723,3.191976547241211
2009-04-08,4.7355780601501465,3.191976547241211
2009-04-09,4.726616859436035,3.2146692276000977
2009-04-13,4.771420001983643,3.1556711196899414
2009-04-14,4.722136974334717,3.0860812664031982
2009-04-15,4.569809913635254,3.1904640197753906
2009-04-16,4.731098175048828,3.2903075218200684
2009-04-17,4.872223854064941,3.1813879013061523
2009-04-20,4.637012958526611,3.1012096405029297
2009-04-22,4.625813007354736,3.1012096405029297
2009-04-23,4.63925313949585,3.0921337604522705
2009-04-24,4.58997106552124,3.199540615081787
2009-04-27,4.72885799407959,3.2071053981781006
2009-04-28,4.7019758224487305,3.199540615081787
2009-04-29,4.749019145965576,3.2978732585906982
2009-04-30,4.928226947784424,3.3281283378601074
2009-05-04,4.928226947784424,3.4582278728485107
2009-05-05,5.076074123382568,3.449150562286377
2009-05-06,5.21943998336792,3.5111734867095947
2009-05-07,5.223919868469238,3.5247890949249268
2009-05-08,5.241840839385986,3.479405164718628
2009-05-11,5.165678024291992,3.465790033340454
2009-05-12,5.132075786590576,3.609504461288452
2009-05-13,5.241840839385986,3.5550458431243896
2009-05-14,5.264242172241211,3.600428819656372
2009-05-15,5.34264612197876,3.6231212615966797
2009-05-18,5.376246929168701,3.660940170288086
2009-05-19,5.447930812835693,3.6624526977539062
2009-05-20,5.486011981964111,3.8636534214019775
2009-05-21,5.598018169403076,3.963498592376709
2009-05-22,5.936273097991943,4.107212543487549
2009-05-25,6.151322841644287,4.087545394897461
2009-05-26,6.115481853485107,4.114776134490967
2009-05-27,6.075160026550293,4.0920844078063965
2009-05-28,6.052759170532227,4.167723655700684
2009-05-29,6.180445194244385,4.303873538970947
2009-06-01,6.373093128204346,4.269079685211182
2009-06-02,6.384294033050537,4.273617744445801
2009-06-03,6.305890083312988,4.288745880126953
2009-06-04,6.276769161224365,4.485408782958984
2009-06-05,6.641905784606934,4.818221569061279
2009-06-08,7.134728908538818,4.810657501220703
2009-06-09,7.154889106750488,4.659379482269287
2009-06-10,6.944320201873779,4.685095310211182
2009-06-12,6.944320201873779,4.772837162017822
2009-06-15,7.0675249099731445,4.67602014541626
2009-06-16,6.939839839935303,4.677531719207764
2009-06-17,6.910717964172363,4.5368428230285645
2009-06-18,6.733749866485596,4.644251346588135
2009-06-19,6.926399230957031,4.677531719207764
2009-06-22,6.854715824127197,4.523227691650391
2009-06-23,6.653106212615967,4.547431468963623
2009-06-24,6.742710113525391,4.644251346588135
2009-06-25,6.830073833465576,4.598866939544678
2009-06-26,6.8099141120910645,4.576175212860107
2009-06-29,6.832314968109131,4.561046600341797
2009-06-30,6.75615119934082,4.691147327423096
2009-07-01,6.942080020904541,4.659379482269287
2009-07-02,6.863676071166992,4.629122734069824
2009-07-03,6.899518013000488,4.644251346588135
2009-07-06,6.877117156982422,4.6518144607543945
2009-07-07,6.89727783203125,4.6518144607543945
2009-07-08,6.888317108154297,4.6139960289001465
2009-07-09,6.832314968109131,4.6139960289001465
2009-07-10,6.832314968109131,4.682069778442383
2009-07-13,6.899518013000488,4.6139960289001465
2009-07-14,6.832314968109131,4.629122734069824
2009-07-15,6.899518013000488,4.659379482269287
2009-07-16,6.899518013000488,4.627609729766846
2009-07-17,6.899518013000488,4.606431007385254
2009-07-20,6.78751277923584,4.644251346588135
2009-07-21,6.899518013000488,4.583740234375
2009-07-22,6.832314968109131,4.629122734069824
2009-07-23,6.919679164886475,4.672995567321777
2009-07-24,6.919679164886475,4.689633846282959
2009-07-27,6.944320201873779,4.689633846282959
2009-07-28,6.944320201873779,4.719891548156738
2009-07-29,7.051845073699951,4.689633846282959
2009-07-30,6.966721057891846,4.719891548156738
2009-07-31,6.986882209777832,4.9195780754089355
2009-08-03,7.390100002288818,5.040602684020996
2009-08-04,7.414741039276123,5.188854694366455
2009-08-05,7.627551078796387,5.506539344787598
2009-08-06,8.507911682128906,5.256926536560059
2009-08-07,7.797799110412598,5.219109535217285
2009-08-10,7.683554172515869,5.052703380584717
2009-08-11,7.484185218811035,5.067831516265869
2009-08-12,7.502105236053467,5.102624893188477
2009-08-13,7.618590831756592,5.067831516265869
2009-08-14,7.593949794769287,5.098086357116699
2009-08-17,7.414741039276123,5.0224480628967285
2009-08-18,7.504345893859863,5.219109535217285
2009-08-19,7.694754123687744,5.347697734832764
2009-08-20,7.941165924072266,5.430899620056152
2009-08-21,8.041970252990723,5.447539329528809
2009-08-24,8.07557201385498,5.7561492919921875
2009-08-25,8.557193756103516,5.627561569213867
2009-08-26,8.346624374389648,5.6321001052856445
2009-08-27,8.4227876663208,5.612433433532715
2009-08-28,8.310783386230469,5.635124683380127
2009-08-31,8.34438419342041,5.635124683380127
2009-09-01,8.321983337402344,5.612433433532715
2009-09-02,8.310783386230469,5.7954792976379395
2009-09-03,8.539273262023926,5.680506229400635
2009-09-04,8.398146629333496,5.7062273025512695
2009-09-08,8.447428703308105,5.886246204376221
2009-09-09,8.716240882873535,5.852964401245117
2009-09-10,8.68712043762207,5.839353561401367
2009-09-11,8.68712043762207,5.747071743011475
2009-09-14,8.736401557922363,6.042064189910889
2009-09-15,8.926811218261719,5.967939376831055
2009-09-16,8.93801212310791,6.004245758056641
2009-09-17,8.904410362243652,6.051140308380127
2009-09-18,8.960412979125977,5.901374816894531
2009-09-21,8.819286346435547,5.82119607925415
2009-09-22,8.568394660949707,5.8166608810424805
2009-09-23,8.613197326660156,5.778839111328125
2009-09-24,8.58183479309082,5.745558738708496
2009-09-25,8.512392044067383,5.727406024932861
2009-09-28,8.557193756103516,5.80909538269043
2009-09-29,8.601996421813965,5.793968677520752
2009-09-30,8.579594612121582,5.747071743011475
2009-10-01,8.530312538146973,5.498974800109863
2009-10-02,8.140535354614258,5.55192232131958
2009-10-05,8.386945724487305,5.748584270477295
2009-10-06,8.736401557922363,5.718328475952148
2009-10-07,8.431748390197754,5.529230117797852
2009-10-08,8.194296836853027,5.639663219451904
2009-10-09,8.221179008483887,5.642690181732178
2009-10-13,8.377985954284668,5.657816410064697
2009-10-14,8.487751007080078,5.672945022583008
2009-10-15,8.389185905456543,5.663866996765137
2009-10-16,8.333184242248535,5.672945022583008
2009-10-19,8.425027847290039,5.827247619628906
2009-10-20,8.46759033203125,5.748584270477295
2009-10-21,8.512392044067383,5.975503444671631
2009-10-22,8.848407745361328,6.011807918548584
2009-10-23,8.899930000305176,5.998194694519043
2009-10-26,8.88200855255127,6.247805595397949
2009-10-27,9.296427726745605,6.111652374267578
2009-10-28,9.050017356872559,6.013320446014404
2009-10-29,8.960412979125977,6.202420234680176
2009-10-30,9.184423446655273,6.2629313468933105
2009-11-03,9.16202163696289,6.20393180847168
2009-11-04,9.184423446655273,6.202420234680176
2009-11-05,9.184423446655273,6.202420234680176
2009-11-06,9.179943084716797,6.187294006347656
2009-11-09,9.16202163696289,6.209982872009277
2009-11-10,9.184423446655273,6.172163009643555
2009-11-11,9.072418212890625,6.232673168182373
2009-11-12,9.235944747924805,6.2780585289001465
2009-11-13,9.296427726745605,6.597255229949951
2009-11-16,9.923657417297363,6.550360679626465
2009-11-17,9.699646949768066,6.473209857940674
2009-11-18,9.672765731811523,6.4293389320373535
2009-11-19,9.336750030517578,6.739459037780762
2009-11-23,10.002060890197754,6.890737056732178
2009-11-24,10.192469596862793,6.784841060638428
2009-11-25,10.078224182128906,6.837789058685303
2009-11-26,9.919177055358887,7.087398529052734
2009-11-27,10.461281776428223,7.228090763092041
2009-11-30,10.70321273803711,7.2613677978515625
2009-12-01,10.752494812011719,7.2613677978515625
2009-12-02,10.752494812011719,7.244726181030273
2009-12-03,10.752494812011719,7.274984359741211
2009-12-04,10.752494812011719,7.442903995513916
2009-12-07,11.021307945251465,7.352136611938477
2009-12-08,10.882420539855957,7.132781505584717
2009-12-09,10.564327239990234,7.09496545791626
2009-12-10,10.506084442138672,7.2084245681762695
2009-12-11,10.819698333740234,7.140347480773926
2009-12-14,10.57552719116211,6.958811283111572
2009-12-15,10.324636459350586,6.960326671600342
2009-12-16,10.304474830627441,7.333982467651367
2009-12-17,10.864500999450684,7.456520080566406
2009-12-18,11.041468620300293,7.790849685668945
2009-12-21,11.536532402038574,7.533668518066406
2009-12-22,11.20275592803955,7.563925743103027
2009-12-23,11.144513130187988,7.609310626983643
2009-12-24,11.267719268798828,7.609310626983643
2009-12-28,11.200515747070312,7.712179660797119
2009-12-29,11.420045852661133,7.715203762054443
2009-12-30,11.42452621459961,7.715203762054443
2010-01-04,11.536532402038574,7.864973545074463
2010-01-05,11.646297454833984,7.751511573791504
2010-01-06,11.42452621459961,7.7378973960876465
2010-01-07,11.42452621459961,7.6244378089904785
2010-01-08,11.290120124816895,7.638052463531494
2010-01-11,11.458127975463867,7.489800453186035
2010-01-12,11.081790924072266,7.486775875091553
2010-01-13,11.043708801269531,7.397520065307617
2010-01-14,11.039229393005371,7.43533992767334
2010-01-15,10.954105377197266,7.409620761871338
2010-01-18,11.110912322998047,7.458031177520752
2010-01-19,10.954105377197266,7.464083194732666
2010-01-20,11.03250789642334,7.518543243408203
2010-01-21,11.162433624267578,7.790849685668945
2010-01-22,11.42452621459961,7.706127166748047
2010-01-26,11.200515747070312,7.563925743103027
2010-01-27,11.198275566101074,7.246242523193359
2010-01-28,10.974266052246094,7.337010860443115
2010-01-29,10.864500999450684,7.4126482009887695
2010-02-01,10.974266052246094,7.563925743103027
2010-02-02,11.200515747070312,7.553335189819336
2010-02-03,11.184835433959961,7.563925743103027
2010-02-04,11.133313179016113,7.382393836975098
2010-02-05,10.768176078796387,7.093450546264648
2010-02-08,10.752494812011719,7.185730457305908
2010-02-09,10.75025463104248,7.291624069213867
2010-02-10,10.907061576843262,7.2613677978515625
2010-02-11,10.75025463104248,7.185730457305908
2010-02-12,10.64048957824707,7.097986698150635
2010-02-17,10.535204887390137,7.246242523193359
2010-02-18,10.658411026000977,7.170601844787598
2010-02-19,10.532964706420898,7.140347480773926
2010-02-22,10.573287010192871,7.140347480773926
2010-02-23,10.528485298156738,7.108575820922852
2010-02-24,10.528485298156738,7.110091686248779
2010-02-25,10.41648006439209,7.078325271606445
2010-02-26,10.707693099975586,7.185730457305908
2010-03-01,10.707693099975586,7.200857639312744
2010-03-02,10.723374366760254,7.200857639312744
2010-03-03,10.660651206970215,7.306752681732178
2010-03-04,10.830899238586426,7.274984359741211
2010-03-05,10.839859008789062,7.2613677978515625
2010-03-08,10.752494812011719,7.25985860824585
2010-03-09,10.528485298156738,7.2613677978515625
2010-03-10,10.797296524047852,7.231112003326416
