Date,Open,Adj Close
2007-10-11,8.822742462158203,7.214644432067871
2007-10-15,8.608695030212402,6.81640625
2007-10-16,8.608695030212402,6.71275520324707
2007-10-17,8.528428077697754,7.091899394989014
2007-10-18,8.528428077697754,7.091899394989014
2007-10-19,8.424749374389648,6.941878795623779
2007-10-22,8.1973237991333,6.832772731781006
2007-10-23,8.1973237991333,6.819135665893555
2007-10-24,8.344481468200684,6.8109517097473145
2007-10-25,8.3277587890625,6.805497169494629
2007-10-26,8.357858657836914,6.630926609039307
2007-10-29,8.331103324890137,6.764583110809326
2007-10-30,8.331103324890137,6.764583110809326
2007-10-31,8.260869026184082,6.737305164337158
2007-11-01,8.227423667907715,6.840954780578613
2007-11-05,8.264213562011719,6.81640625
2007-11-06,8.264213562011719,6.819135665893555
2007-11-07,8.662206649780273,6.819135665893555
2007-11-08,8.344481468200684,6.614559173583984
2007-11-09,8.227423667907715,6.652747631072998
2007-11-12,8.02341079711914,6.685479640960693
2007-11-13,8.31772518157959,6.955517292022705
2007-11-14,8.494982719421387,6.819135665893555
2007-11-16,8.357858657836914,6.81640625
2007-11-19,8.357858657836914,6.819135665893555
2007-11-21,8.093645095825195,6.40998649597168
2007-11-22,7.792642116546631,6.300879955291748
2007-11-23,7.692306995391846,6.137220859527588
2007-11-26,7.652173042297363,5.728072643280029
2007-11-27,7.040132999420166,5.646242141723633
2007-11-28,7.123744964599609,5.891732215881348
2007-11-29,7.227424144744873,6.055392265319824
2007-11-30,7.441471099853516,6.319974422454834
2007-12-03,7.859530925750732,5.973561763763428
2007-12-04,7.859530925750732,5.96265172958374
2007-12-05,7.17391300201416,6.137220859527588
2007-12-06,7.555182933807373,6.205412864685059
2007-12-07,7.555182933807373,6.150859355926514
2007-12-10,7.809363842010498,6.437263488769531
2007-12-11,7.779263973236084,6.167224884033203
2007-12-12,7.642139911651611,6.300879955291748
2007-12-13,7.558527946472168,6.243599891662598
2007-12-14,7.642139911651611,6.137220859527588
2007-12-17,7.39464807510376,5.760805130004883
2007-12-18,7.2575249671936035,5.455307483673096
2007-12-19,6.856186866760254,5.5916900634765625
2007-12-20,7.023410797119141,5.970834255218506
2007-12-21,7.324413776397705,6.055392265319824
2007-12-26,7.458192825317383,6.0008392333984375
2007-12-27,7.408026218414307,6.273604393005371
2007-12-28,7.692306995391846,6.546369552612305
2008-01-02,7.926421165466309,6.339067459106445
2008-01-03,7.866219997406006,6.134493350982666
2008-01-04,7.535117149353027,5.864454746246338
2008-01-07,7.1906352043151855,5.512588024139404
2008-01-08,6.882943153381348,5.564414024353027
2008-01-09,6.856186866760254,5.449852466583252
2008-01-10,6.852841854095459,5.646242141723633
2008-01-11,6.856186866760254,5.534409999847412
2008-01-14,6.829431056976318,5.406208515167236
2008-01-15,6.615384101867676,5.179815292358398
2008-01-16,6.237458229064941,4.964329719543457
2008-01-17,6.120400905609131,4.66701602935791
2008-01-18,5.9732441902160645,4.879772186279297
2008-01-21,5.515049934387207,4.446075439453125
2008-01-22,5.384614944458008,4.675198554992676
2008-01-23,5.685617923736572,4.63701057434082
2008-01-24,5.759197235107422,4.99160623550415
2008-01-28,6.016722202301025,4.751573085784912
2008-01-29,5.90300989151001,4.896139144897461
2008-01-30,6.050167083740234,5.018882751464844
2008-01-31,6.120400905609131,4.99160623550415
2008-02-01,6.230769157409668,4.909775733947754
2008-02-06,5.983276844024658,4.773393630981445
2008-02-07,5.852841854095459,4.909775733947754
2008-02-08,6.020065784454346,4.74611759185791
2008-02-11,5.986621856689453,5.018882751464844
2008-02-12,6.214046001434326,5.114352226257324
2008-02-13,6.294313907623291,5.264370918273926
2008-02-14,6.421403884887695,5.373477935791016
2008-02-15,6.585284233093262,5.3871169090271
2008-02-18,6.555182933807373,5.400755405426025
2008-02-19,6.769229888916016,5.18254280090332
2008-02-20,6.280935764312744,5.18254280090332
2008-02-21,6.421403884887695,5.127988338470459
2008-02-22,6.321070194244385,5.1552653312683105
2008-02-25,6.354515075683594,5.458035469055176
2008-02-26,6.698996067047119,5.646242141723633
2008-02-27,6.856186866760254,5.455307483673096
2008-02-28,6.81939697265625,5.428030490875244
2008-02-29,6.585284233093262,5.346200942993164
2008-03-03,6.558527946472168,5.496222019195557
2008-03-04,6.719062805175781,5.376206874847412
2008-03-05,6.622073173522949,5.428030490875244
2008-03-06,6.688962936401367,5.2916483879089355
2008-03-07,6.4882941246032715,5.373477935791016
2008-03-10,6.588627815246582,5.171632289886475
2008-03-11,6.321070194244385,4.99160623550415
2008-03-12,6.25083589553833,4.9506916999816895
2008-03-13,6.0702338218688965,4.773393630981445
2008-03-14,5.852841854095459,4.66428804397583
2008-03-17,5.702341079711914,4.50062894821167
2008-03-18,5.585284233093262,4.5715484619140625
2008-03-19,5.605350971221924,4.497900009155273
2008-03-20,5.565217018127441,4.484262466430664
2008-03-24,5.535117149353027,4.631555557250977
2008-03-25,5.752508163452148,4.63701057434082
2008-03-26,5.685617923736572,4.555182456970215
2008-03-27,5.685617923736572,4.39697790145874
2008-03-28,5.431437969207764,4.446075439453125
2008-03-31,5.451505184173584,4.266050815582275
2008-04-01,5.2675580978393555,4.391522407531738
2008-04-02,5.434782028198242,4.418798923492432
2008-04-03,5.418059825897217,4.350607872009277
2008-04-04,5.418059825897217,4.418798923492432
2008-04-07,5.384614944458008,4.519722938537598
2008-04-08,5.625418186187744,4.596096992492676
2008-04-09,5.682273864746094,4.568819999694824
2008-04-10,5.608695030212402,4.418798923492432
2008-04-11,5.5183939933776855,4.364246368408203
2008-04-14,5.351170063018799,4.287872791290283
2008-04-15,5.351170063018799,4.268779754638672
2008-04-16,5.254179954528809,4.3096923828125
2008-04-17,5.334447860717773,4.3096923828125
2008-04-18,5.304347038269043,4.306965351104736
2008-04-22,5.2675580978393555,4.296054363250732
2008-04-23,5.351170063018799,4.432437896728516
2008-04-24,5.431437969207764,4.63701057434082
2008-04-25,5.602005958557129,4.527904987335205
2008-04-28,5.585284233093262,4.688837051391602
2008-04-29,5.685617923736572,4.467896461486816
2008-04-30,5.468226909637451,4.99160623550415
2008-05-02,6.137123107910156,6.0008392333984375
2008-05-05,7.290968894958496,5.766260623931885
2008-05-06,7.167223930358887,5.376206874847412
2008-05-07,6.608695030212402,5.209818363189697
2008-05-08,6.49163818359375,5.223457336425781
2008-05-09,6.418059825897217,5.223457336425781
2008-05-12,6.484949111938477,5.2916483879089355
2008-05-13,6.484949111938477,5.2916483879089355
2008-05-14,6.605350971221924,5.428030490875244
2008-05-15,6.688962936401367,5.455307483673096
2008-05-16,6.7090301513671875,5.428030490875244
2008-05-19,6.655518054962158,5.346200942993164
2008-05-20,6.555182933807373,5.288920879364014
2008-05-21,6.461537837982178,5.237095355987549
2008-05-23,6.387959003448486,5.2916483879089355
2008-05-26,6.484949111938477,5.207091331481934
2008-05-27,6.408026218414307,5.316196918487549
2008-05-28,6.391304016113281,5.223457336425781
2008-05-29,6.391304016113281,5.223457336425781
2008-05-30,6.34782600402832,5.2916483879089355
2008-06-02,6.34782600402832,5.2916483879089355
2008-06-03,6.337791919708252,5.111622333526611
2008-06-04,6.354515075683594,5.114352226257324
2008-06-05,6.371236801147461,4.937053203582764
2008-06-06,6.0367889404296875,4.909775733947754
2008-06-09,6.020065784454346,4.767938613891602
2008-06-10,5.8461527824401855,4.7870330810546875
2008-06-11,5.919732093811035,4.82521915435791
2008-06-12,5.886287212371826,4.909775733947754
2008-06-13,6.016722202301025,4.896139144897461
2008-06-16,6.010033130645752,4.909775733947754
2008-06-17,6.0,4.882500648498535
2008-06-18,5.986621856689453,4.882500648498535
2008-06-19,6.020065784454346,4.74611759185791
2008-06-20,5.81939697265625,4.63701057434082
2008-06-23,5.705685138702393,4.688837051391602
2008-06-24,5.789297103881836,4.623373508453369
2008-06-25,5.715719223022461,4.63701057434082
2008-06-26,5.685617923736572,4.432437896728516
2008-06-27,5.434782028198242,4.282415866851807
2008-06-30,5.254179954528809,4.227863311767578
2008-07-01,5.1906352043151855,3.9550981521606445
2008-07-02,4.91638708114624,3.8869071006774902
2008-07-03,4.765885829925537,3.873267889022827
2008-07-04,4.682273864746094,3.7750728130340576
2008-07-07,4.682273864746094,3.627779483795166
2008-07-08,4.448160171508789,3.466848373413086
2008-07-10,4.264214038848877,3.545949697494507
2008-07-11,4.438127040863037,3.6796047687530518
2008-07-14,4.515049934387207,3.5759544372558594
2008-07-15,4.381269931793213,3.491396427154541
2008-07-16,4.180602073669434,3.5104901790618896
2008-07-17,4.34782600402832,3.4777586460113525
2008-07-18,4.2240800857543945,3.273184299468994
2008-07-21,4.0133771896362305,3.1231634616851807
2008-07-22,3.8294310569763184,3.191354990005493
2008-07-23,3.979933023452759,3.7096078395843506
2008-07-24,4.6287617683410645,3.8869071006774902
2008-07-25,4.8160529136657715,3.8869071006774902
2008-07-28,4.7826080322265625,3.9414594173431396
2008-07-29,4.856186866760254,3.9550981521606445
2008-07-30,4.8494977951049805,4.004195213317871
2008-07-31,4.615384101867676,3.9660089015960693
2008-08-01,4.8494977951049805,3.8159868717193604
2008-08-04,4.5183939933776855,3.6114137172698975
2008-08-05,4.481605052947998,3.873267889022827
2008-08-06,4.8494977951049805,3.9796464443206787
2008-08-07,5.016722202301025,4.086025238037109
2008-08-08,4.966555118560791,4.195132255554199
2008-08-11,5.14381217956543,4.036927223205566
2008-08-12,4.8494977951049805,3.9687352180480957
2008-08-13,4.8494977951049805,3.982375144958496
2008-08-14,4.899664878845215,3.9550981521606445
2008-08-15,4.842809200286865,4.009650707244873
2008-08-18,4.949831962585449,3.9550981521606445
2008-08-19,4.715719223022461,3.9550981521606445
2008-08-20,4.8494977951049805,3.873267889022827
2008-08-21,4.745819091796875,3.6550567150115967
2008-08-22,4.50167179107666,3.6005024909973145
2008-08-25,4.414714813232422,3.543222188949585
2008-08-26,4.341136932373047,3.616868734359741
2008-08-27,4.515049934387207,3.818716287612915
2008-08-28,4.712374210357666,3.9550981521606445
2008-08-29,4.8494977951049805,3.9550981521606445
2008-09-01,4.7826080322265625,3.9005441665649414
2008-09-02,4.7826080322265625,3.9550981521606445
2008-09-03,4.812708854675293,3.818716287612915
2008-09-04,4.698996067047119,3.7096078395843506
2008-09-05,4.5183939933776855,3.6823322772979736
2008-09-08,4.66555118560791,3.6523280143737793
2008-09-09,4.381269931793213,3.4641199111938477
2008-09-10,4.25083589553833,3.57049822807312
2008-09-11,4.163878917694092,3.545949697494507
2008-09-12,4.314381122589111,3.545949697494507
2008-09-15,4.2207350730896,3.371380090713501
2008-09-16,3.9130430221557617,3.191354990005493
2008-09-17,3.8494980335235596,2.8640358448028564
2008-09-18,3.511704921722412,2.973142385482788
2008-09-19,4.0133771896362305,3.491396427154541
2008-09-22,4.247490882873535,3.3141000270843506
2008-09-23,4.060200214385986,3.0031468868255615
2008-09-24,3.765886068344116,3.068610191345215
2008-09-25,3.812709093093872,3.48866868019104
2008-09-26,4.080266952514648,3.382291555404663
2008-09-29,3.996654987335205,3.109525680541992
2008-09-30,3.812709093093872,3.1368017196655273
2008-10-01,3.8461530208587646,3.1368017196655273
2008-10-02,3.8461530208587646,3.068610191345215
2008-10-03,3.976588010787964,2.9076788425445557
2008-10-06,3.3110361099243164,2.591270923614502
2008-10-07,3.17391300201416,2.1821231842041016
2008-10-08,2.5083611011505127,1.8548039197921753
2008-10-09,2.384614944458008,1.8548039197921753
2008-10-10,2.1571900844573975,2.045740842819214
2008-10-13,2.6755850315093994,2.454887866973877
2008-10-14,3.1772570610046387,2.3976075649261475
2008-10-15,2.5618720054626465,2.1821231842041016
2008-10-16,2.6755850315093994,2.1793949604034424
2008-10-17,2.6755850315093994,2.045740842819214
2008-10-20,2.5418059825897217,2.0321013927459717
2008-10-21,2.494982957839966,1.9148132801055908
2008-10-22,2.294313907623291,1.562945008277893
2008-10-23,1.9197319746017456,1.549307107925415
2008-10-24,1.7257519960403442,1.418379783630371
2008-10-27,1.7357850074768066,1.2138056755065918
2008-10-28,1.6086950302124023,1.5029370784759521
2008-10-29,1.7257519960403442,1.8820807933807373
2008-10-30,2.341136932373047,2.1821231842041016
2008-10-31,2.5618720054626465,2.1821231842041016
2008-11-03,2.6755850315093994,2.075744152069092
2008-11-04,2.615384101867676,2.203944206237793
2008-11-05,2.712373971939087,2.1275694370269775
2008-11-06,2.602005958557129,2.0102803707122803
2008-11-07,2.4648818969726562,2.018463611602783
2008-11-10,2.591973066329956,2.1030211448669434
2008-11-11,2.5083611011505127,2.100292444229126
2008-11-12,2.571906089782715,2.0048248767852783
2008-11-13,2.4749159812927246,2.073016881942749
2008-11-14,2.5083611011505127,1.8984466791152954
2008-11-17,2.2073569297790527,1.9093581438064575
2008-11-18,2.341136932373047,2.015735626220703
2008-11-19,2.56856107711792,1.936633586883545
2008-11-21,2.341136932373047,1.876625418663025
2008-11-24,2.3110361099243164,2.045740842819214
2008-11-25,2.451504945755005,2.0866551399230957
2008-11-26,2.5418059825897217,2.250314474105835
2008-11-27,2.6588621139526367,2.4494330883026123
2008-11-28,2.9933109283447266,2.5776326656341553
2008-12-01,3.010032892227173,2.4467060565948486
2008-12-02,2.909698009490967,2.3839688301086426
2008-12-03,2.9397990703582764,2.3457820415496826
2008-12-04,2.876254081726074,2.4003350734710693
2008-12-05,2.943142890930176,2.291229009628296
2008-12-08,2.876254081726074,2.5285348892211914
2008-12-09,3.0267550945281982,2.454887866973877
2008-12-10,3.07692289352417,2.454887866973877
2008-12-11,3.0234110355377197,2.4685263633728027
2008-12-12,2.9899659156799316,2.454887866973877
2008-12-15,3.0702340602874756,2.373058319091797
2008-12-16,3.010032892227173,2.413973808288574
2008-12-17,3.010032892227173,2.495802640914917
2008-12-18,3.0568559169769287,2.454887866973877
2008-12-19,3.043478012084961,2.416700839996338
2008-12-22,2.963210105895996,2.3866968154907227
2008-12-23,2.9598660469055176,2.5230798721313477
2008-12-26,3.010032892227173,2.454887866973877
2008-12-29,2.9598660469055176,2.4412503242492676
2008-12-30,3.0601999759674072,2.4821648597717285
2009-01-02,3.07692289352417,2.6185476779937744
2009-01-05,3.1705679893493652,2.6049087047576904
2009-01-06,3.1906349658966064,2.714015245437622
2009-01-07,3.307692050933838,2.6458241939544678
2009-01-08,3.294313907623291,2.673099994659424
2009-01-09,3.227423906326294,2.673099994659424
2009-01-12,3.337791919708252,2.675828218460083
2009-01-13,3.3110361099243164,2.675828218460083
2009-01-14,3.27424693107605,2.686738967895508
2009-01-15,3.341136932373047,2.945866107940674
2009-01-16,3.682274103164673,2.9322268962860107
2009-01-19,3.494982957839966,2.8640358448028564
2009-01-20,3.5618720054626465,2.7822070121765137
2009-01-21,3.414715051651001,2.836759567260742
2009-01-22,3.5451500415802,2.836759567260742
2009-01-23,3.3444809913635254,2.673099994659424
2009-01-26,3.337791919708252,2.724926233291626
2009-01-27,3.307692050933838,2.8340325355529785
2009-01-28,3.4749159812927246,2.9322268962860107
2009-01-29,3.4448161125183105,2.836759567260742
2009-01-30,3.4113709926605225,2.945866107940674
2009-02-02,3.511704921722412,2.945866107940674
2009-02-03,3.5451500415802,2.8640358448028564
2009-02-04,3.5953168869018555,3.02224063873291
2009-02-05,3.688962936401367,2.973142385482788
2009-02-06,3.6421399116516113,3.0004191398620605
2009-02-09,3.6120400428771973,2.9976918697357178
2009-02-10,3.678929090499878,3.0004191398620605
2009-02-11,3.6387948989868164,3.0004191398620605
2009-02-12,3.6287620067596436,3.0004191398620605
2009-02-13,3.809364080429077,3.109525680541992
2009-02-16,3.732440948486328,3.1340742111206055
2009-02-17,3.81939697265625,3.109525680541992
2009-02-18,3.9130430221557617,3.1368017196655273
2009-02-19,3.8461530208587646,3.0931596755981445
2009-02-20,3.779263973236084,3.0958869457244873
2009-02-25,3.7959859371185303,3.1777172088623047
2009-02-26,3.996654987335205,3.1368017196655273
2009-02-27,3.779263973236084,3.273184299468994
2009-03-02,4.043478012084961,3.1722617149353027
2009-03-03,3.9464879035949707,3.191354990005493
2009-03-04,3.9163870811462402,3.2595455646514893
2009-03-05,3.899665117263794,3.191354990005493
2009-03-06,3.9464879035949707,3.2186317443847656
2009-03-09,3.8795979022979736,3.188626527786255
2009-03-10,3.9163870811462402,3.333193063735962
2009-03-11,4.093645095825195,3.4095678329467773
2009-03-12,4.066888809204102,3.518674373626709
2009-03-13,4.254179954528809,3.382291555404663
2009-03-16,4.197323799133301,3.4368433952331543
2009-03-17,4.163878917694092,3.543222188949585
2009-03-18,4.230769157409668,3.614140510559082
2009-03-19,4.354515075683594,3.627779483795166
2009-03-20,4.541806221008301,3.8132596015930176
2009-03-23,4.678928852081299,3.9414594173431396
2009-03-24,4.695652008056641,3.826897621154785
2009-03-25,4.832775115966797,3.9278218746185303
2009-03-26,4.866219997406006,3.8596291542053223
2009-03-27,4.682273864746094,3.873267889022827
2009-03-30,4.7491631507873535,3.873267889022827
2009-03-31,4.715719223022461,3.9278218746185303
2009-04-01,4.511704921722412,3.5268566608428955
2009-04-02,4.364548206329346,3.545949697494507
2009-04-03,4.34782600402832,3.6823322772979736
2009-04-06,4.481605052947998,3.614140510559082
2009-04-07,4.31772518157959,3.48866868019104
2009-04-08,4.3277587890625,3.439572334289551
2009-04-09,4.314381122589111,3.543222188949585
2009-04-13,4.39464807510376,3.5377674102783203
2009-04-14,4.34782600402832,3.4286606311798096
2009-04-15,4.25083589553833,3.532310724258423
2009-04-16,4.34782600402832,3.7368862628936768
2009-04-17,4.591972827911377,3.9141833782196045
2009-04-20,4.515049934387207,3.7641615867614746
2009-04-22,4.615384101867676,3.982375144958496
2009-04-23,5.0133771896362305,3.987830638885498
2009-04-24,4.929765224456787,4.091481685638428
2009-04-27,5.050167083740234,4.186948299407959
2009-04-28,5.080266952514648,4.2551398277282715
2009-04-29,5.2675580978393555,4.336968898773193
2009-04-30,5.187290191650391,4.467896461486816
2009-05-04,5.535117149353027,4.909775733947754
2009-05-05,5.953176975250244,4.718840599060059
2009-05-06,5.836120128631592,4.49517297744751
2009-05-07,5.618729114532471,4.306965351104736
2009-05-08,5.5183939933776855,4.481535911560059
2009-05-11,5.5518388748168945,4.446075439453125
2009-05-12,5.47157096862793,4.473352432250977
2009-05-13,5.351170063018799,4.446075439453125
2009-05-14,5.434782028198242,4.462440013885498
2009-05-15,5.468226909637451,4.519722938537598
2009-05-18,5.67558479309082,4.527904987335205
2009-05-19,5.588627815246582,4.462440013885498
2009-05-20,5.511704921722412,4.497900009155273
2009-05-21,5.418059825897217,4.432437896728516
2009-05-22,5.47157096862793,4.473352432250977
2009-05-25,5.50167179107666,4.473352432250977
2009-05-26,5.418059825897217,4.456986904144287
2009-05-27,5.515049934387207,4.50062894821167
2009-05-28,5.5183939933776855,4.63701057434082
2009-05-29,5.652173042297363,4.6206464767456055
2009-06-01,5.652173042297363,4.7870330810546875
2009-06-02,5.715719223022461,4.724297523498535
2009-06-03,5.789297103881836,4.661560535430908
2009-06-04,5.785953044891357,4.822491645812988
2009-06-05,5.923076152801514,4.773393630981445
2009-06-08,5.852841854095459,4.691564083099365
2009-06-09,5.74247407913208,4.63701057434082
2009-06-10,5.785953044891357,4.497900009155273
2009-06-12,5.464881896972656,4.2551398277282715
2009-06-15,5.204012870788574,4.058749675750732
2009-06-16,5.096989154815674,4.200585842132568
2009-06-17,5.180602073669434,4.203314304351807
2009-06-18,5.217391014099121,4.424254894256592
2009-06-19,5.418059825897217,4.503356456756592
2009-06-22,5.5183939933776855,4.555182456970215
2009-06-23,5.5518388748168945,4.459714412689209
2009-06-24,5.49163818359375,4.418798923492432
2009-06-25,5.321070194244385,4.429709434509277
2009-06-26,5.468226909637451,4.347879886627197
2009-06-29,5.3010029792785645,4.211497783660889
2009-06-30,5.210701942443848,4.06420373916626
2009-07-01,5.050167083740234,4.159672737121582
2009-07-02,5.050167083740234,4.361517906188965
2009-07-03,5.25083589553833,4.189675331115723
2009-07-06,5.117055892944336,4.184221267700195
2009-07-07,5.127089977264404,4.132395267486572
2009-07-08,5.023410797119141,4.105118751525879
2009-07-09,5.033443927764893,4.105118751525879
2009-07-10,5.016722202301025,4.3096923828125
2009-07-13,5.277591228485107,4.336968898773193
2009-07-14,5.3277587890625,4.391522407531738
2009-07-15,5.391304016113281,4.486989498138428
2009-07-16,5.454848766326904,4.555182456970215
2009-07-17,5.585284233093262,4.50062894821167
2009-07-20,5.5518388748168945,4.596096992492676
2009-07-21,5.632106781005859,4.623373508453369
2009-07-22,5.632106781005859,4.541544437408447
2009-07-23,5.618729114532471,4.50062894821167
2009-07-24,5.581939220428467,4.612462520599365
2009-07-27,5.682273864746094,4.759756088256836
2009-07-28,5.81939697265625,4.909775733947754
2009-07-29,5.919732093811035,4.904321670532227
2009-07-30,6.083611965179443,5.078891277313232
2009-07-31,6.237458229064941,5.2916483879089355
2009-08-03,6.5217390060424805,5.250734329223633
2009-08-04,6.438127040863037,5.239823341369629
2009-08-05,6.42474889755249,5.264370918273926
2009-08-06,6.454848766326904,5.179815292358398
2009-08-07,6.381269931793213,5.321652412414551
2009-08-10,6.411371231079102,5.400755405426025
2009-08-11,6.5217390060424805,5.4825849533081055
2009-08-12,6.688962936401367,5.250734329223633
2009-08-13,6.438127040863037,5.400755405426025
2009-08-14,6.602005958557129,5.359838962554932
2009-08-17,6.39464807510376,5.332563400268555
2009-08-18,6.538461208343506,5.455307483673096
2009-08-19,6.672239780426025,5.400755405426025
2009-08-20,6.612040042877197,5.4689459800720215
2009-08-21,6.745819091796875,5.673519611358643
2009-08-24,7.023410797119141,5.646242141723633
2009-08-25,6.919732093811035,5.673519611358643
2009-08-26,7.0033440589904785,5.490767478942871
2009-08-27,6.722407817840576,5.250734329223633
2009-08-28,6.451505184173584,5.242550849914551
2009-08-31,6.371236801147461,5.237095355987549
2009-09-01,6.50167179107666,5.278009414672852
