Date,Open,Adj Close
2012-05-25,2.843751907348633,2.3948655128479004
2012-05-28,2.843751907348633,2.3948655128479004
2012-05-29,2.843751907348633,2.3948655128479004
2012-05-30,2.843751907348633,2.3948655128479004
2012-05-31,2.843751907348633,2.3948655128479004
2012-06-01,2.0125019550323486,1.7021973133087158
2012-06-04,2.021251916885376,1.7021973133087158
2012-06-05,2.021251916885376,1.7021973133087158
2012-06-06,2.021251916885376,1.7021973133087158
2012-06-08,1.9250010251998901,1.621139645576477
2012-06-11,1.9250010251998901,1.621139645576477
2012-06-12,1.9250010251998901,1.621139645576477
2012-06-13,1.9250010251998901,1.621139645576477
2012-06-14,1.9250010251998901,1.621139645576477
2012-06-15,1.9250010251998901,1.621139645576477
2012-06-18,1.9250010251998901,1.621139645576477
2012-06-19,1.9250010251998901,1.621139645576477
2012-06-20,1.9250010251998901,1.621139645576477
2012-06-21,1.9250010251998901,1.621139645576477
2012-06-22,1.9250010251998901,1.621139645576477
2012-06-25,1.9250010251998901,1.621139645576477
2012-06-26,1.9250010251998901,1.621139645576477
2012-06-27,1.9250010251998901,1.621139645576477
2012-06-28,1.9250010251998901,1.621139645576477
2012-06-29,1.9250010251998901,1.621139645576477
2012-07-02,1.9250010251998901,1.621139645576477
2012-07-03,1.9250010251998901,1.621139645576477
2012-07-04,1.9250010251998901,1.621139645576477
2012-07-05,1.9250010251998901,1.621139645576477
2012-07-06,1.9250010251998901,1.621139645576477
2012-07-10,1.9250010251998901,1.621139645576477
2012-07-11,1.9250010251998901,1.621139645576477
2012-07-12,1.7500009536743164,1.621139645576477
2012-07-13,1.9250010251998901,1.621139645576477
2012-07-16,1.9250010251998901,1.621139645576477
2012-07-17,1.9250010251998901,1.621139645576477
2012-07-18,1.9250010251998901,1.621139645576477
2012-07-19,1.9250010251998901,1.621139645576477
2012-07-20,1.9250010251998901,1.621139645576477
2012-07-23,1.9250010251998901,1.621139645576477
2012-07-24,1.9250010251998901,1.621139645576477
2012-07-25,1.9250010251998901,1.621139645576477
2012-07-26,1.9250010251998901,1.621139645576477
2012-07-27,1.9250010251998901,1.621139645576477
2012-07-30,1.9250010251998901,1.621139645576477
2012-07-31,1.7500009536743164,1.473763346672058
2012-08-01,1.7500009536743164,1.473763346672058
2012-08-02,1.7500009536743164,1.473763346672058
2012-08-03,1.7500009536743164,1.473763346672058
2012-08-06,1.7500009536743164,1.473763346672058
2012-08-07,1.7500009536743164,1.473763346672058
2012-08-08,1.7500009536743164,1.473763346672058
2012-08-09,1.7500009536743164,1.473763346672058
2012-08-10,1.7500009536743164,1.473763346672058
2012-08-13,1.7500009536743164,1.473763346672058
2012-08-14,1.7587510347366333,1.621139645576477
2012-08-15,1.9250010251998901,1.621139645576477
2012-08-16,1.9250010251998901,1.621139645576477
2012-08-17,1.9250010251998901,1.621139645576477
2012-08-20,1.9250010251998901,1.621139645576477
2012-08-21,1.9250010251998901,1.621139645576477
2012-08-22,1.9250010251998901,1.621139645576477
2012-08-23,1.9250010251998901,1.621139645576477
2012-08-24,1.9250010251998901,1.621139645576477
2012-08-27,1.9250010251998901,1.621139645576477
2012-08-28,1.9250010251998901,1.621139645576477
2012-08-29,1.9250010251998901,1.621139645576477
2012-08-30,1.9250010251998901,1.621139645576477
2012-08-31,1.9250010251998901,1.621139645576477
2012-09-03,1.9250010251998901,1.621139645576477
2012-09-04,1.9250010251998901,1.621139645576477
2012-09-05,1.9250010251998901,1.621139645576477
2012-09-06,1.9250010251998901,1.621139645576477
2012-09-10,1.9250010251998901,1.621139645576477
2012-09-11,1.9250010251998901,1.621139645576477
2012-09-12,1.9250010251998901,1.621139645576477
2012-09-13,1.9250010251998901,1.621139645576477
2012-09-14,1.9250010251998901,1.621139645576477
2012-09-17,1.9250010251998901,1.621139645576477
2012-09-18,1.9250010251998901,1.621139645576477
2012-09-19,1.9250010251998901,1.621139645576477
2012-09-20,1.9250010251998901,1.621139645576477
2012-09-21,1.9250010251998901,1.621139645576477
2012-09-24,1.9250010251998901,1.621139645576477
2012-09-25,1.9250010251998901,1.621139645576477
2012-09-26,1.9250010251998901,1.621139645576477
2012-09-27,1.9250010251998901,1.621139645576477
2012-09-28,1.9250010251998901,1.621139645576477
2012-10-01,1.9250010251998901,1.621139645576477
2012-10-02,1.9250010251998901,1.621139645576477
2012-10-03,1.9250010251998901,1.621139645576477
2012-10-04,1.9250010251998901,1.621139645576477
2012-10-05,1.9250010251998901,1.621139645576477
2012-10-08,1.9250010251998901,1.621139645576477
2012-10-09,1.9250010251998901,1.621139645576477
2012-10-10,1.9250010251998901,1.621139645576477
2012-10-11,1.9250010251998901,1.621139645576477
2012-10-15,2.065001964569092,1.8422045707702637
2012-10-16,2.187501907348633,1.8422045707702637
2012-10-17,2.870002031326294,2.4169721603393555
2012-10-18,1.9250010251998901,1.621139645576477
2012-10-19,1.9250010251998901,1.621139645576477
2012-10-22,1.9250010251998901,1.621139645576477
2012-10-23,3.24625301361084,2.9475276470184326
2012-10-24,3.5000030994415283,2.9475276470184326
2012-10-25,3.9375030994415283,3.3159680366516113
2012-10-26,4.112504005432129,3.4633452892303467
2012-10-29,4.112504005432129,3.4633452892303467
2012-10-30,4.366253852844238,3.6770405769348145
2012-10-31,4.366253852844238,3.6770405769348145
2012-11-01,4.366253852844238,3.6770405769348145
2012-11-05,4.366253852844238,3.6770405769348145
2012-11-06,4.366253852844238,3.6770405769348145
2012-11-07,4.366253852844238,3.6770405769348145
2012-11-08,4.366253852844238,3.6770405769348145
2012-11-09,4.366253852844238,3.6770405769348145
2012-11-12,4.366253852844238,3.6770405769348145
2012-11-13,4.366253852844238,3.6770405769348145
2012-11-14,4.366253852844238,3.6770405769348145
2012-11-16,4.366253852844238,3.6770405769348145
2012-11-19,4.366253852844238,3.6770405769348145
2012-11-21,4.366253852844238,3.6770405769348145
2012-11-22,4.366253852844238,3.6770405769348145
2012-11-23,4.366253852844238,3.6770405769348145
2012-11-26,4.366253852844238,3.6770405769348145
2012-11-27,4.366253852844238,3.6770405769348145
2012-11-28,4.366253852844238,3.6770405769348145
2012-11-29,4.366253852844238,3.6770405769348145
2012-11-30,4.366253852844238,3.6770405769348145
2012-12-03,4.366253852844238,3.6770405769348145
2012-12-04,4.366253852844238,3.6770405769348145
2012-12-05,5.056250095367432,4.305492401123047
2012-12-06,5.183750152587891,4.545505046844482
2012-12-07,5.37375020980835,4.605506420135498
2012-12-10,5.497499942779541,4.526556015014648
2012-12-11,5.397500038146973,4.505500793457031
2012-12-12,5.336249828338623,4.526556015014648
2012-12-13,5.253749847412109,4.558135986328125
2012-12-14,5.37375020980835,4.579191207885742
2012-12-17,5.491250038146973,4.737093925476074
2012-12-18,5.625,4.884470462799072
2012-12-19,5.772500038146973,4.894996643066406
2012-12-20,5.81374979019165,4.8928914070129395
2012-12-21,5.753749847412109,4.868679046630859
2012-12-26,5.793749809265137,4.789727687835693
2012-12-27,5.625,4.747621059417725
2012-12-28,5.637499809265137,4.868679046630859
2013-01-02,5.93625020980835,4.789727687835693
2013-01-03,5.712500095367432,4.6739325523376465
2013-01-04,5.536250114440918,4.831835746765137
2013-01-07,5.68625020980835,4.831835746765137
2013-01-08,5.6875,4.631825923919678
2013-01-09,5.559999942779541,4.665511608123779
2013-01-10,5.695000171661377,4.737093925476074
2013-01-11,5.599999904632568,4.799201965332031
2013-01-14,5.673749923706055,4.538135528564453
2013-01-15,5.673749923706055,4.500239372253418
2013-01-16,5.360000133514404,4.549715042114258
2013-01-17,5.375,4.6107707023620605
2013-01-18,5.445000171661377,4.600244045257568
2013-01-21,5.448750019073486,4.631825923919678
2013-01-22,5.525000095367432,4.6212968826293945
2013-01-23,5.525000095367432,4.678142547607422
2013-01-24,5.567500114440918,4.7949910163879395
2013-01-28,5.681250095367432,4.842361927032471
2013-01-29,5.730000019073486,4.995002269744873
2013-01-30,5.922500133514404,5.085533618927002
2013-01-31,6.052499771118164,5.147642135620117
2013-02-01,6.059999942779541,5.1634321212768555
2013-02-04,6.12375020980835,5.147642135620117
2013-02-05,6.198750019073486,5.18869686126709
2013-02-06,6.223750114440918,5.205539703369141
2013-02-07,6.150000095367432,5.206591606140137
2013-02-08,6.167500019073486,5.316072463989258
2013-02-13,6.296249866485596,5.306597709655762
2013-02-14,6.351250171661377,5.336071968078613
2013-02-15,6.337500095367432,5.389759063720703
2013-02-18,6.434999942779541,5.389759063720703
2013-02-19,6.375,5.3287034034729
2013-02-20,6.3125,5.263436794281006
2013-02-21,6.21875,5.289753437042236
2013-02-22,6.25,5.389759063720703
2013-02-25,6.4375,5.373968601226807
2013-02-26,6.318749904632568,5.368705749511719
2013-02-27,6.400000095367432,5.36660099029541
2013-02-28,6.375,5.452920436859131
2013-03-01,6.381249904632568,5.390811920166016
2013-03-04,6.351250171661377,5.564506530761719
2013-03-05,6.648749828338623,5.558189392089844
2013-03-06,6.684999942779541,5.5687174797058105
2013-03-07,6.637499809265137,5.381338119506836
2013-03-08,6.400000095367432,5.4129180908203125
2013-03-11,6.400000095367432,5.242382526397705
2013-03-12,6.21750020980835,5.116060733795166
2013-03-13,6.122499942779541,5.2108025550842285
2013-03-14,6.237500190734863,5.202381610870361
2013-03-15,6.102499961853027,5.078164577484131
2013-03-18,6.099999904632568,5.187643527984619
2013-03-19,6.099999904632568,5.301333904266357
2013-03-20,6.375,5.143431186676025
2013-03-21,6.082499980926514,5.1703925132751465
2013-03-22,6.070000171661377,4.998682975769043
2013-03-25,5.929999828338623,5.272148132324219
2013-03-26,6.1875,5.257307529449463
2013-03-27,6.175000190734863,5.426898956298828
2013-03-28,6.400000095367432,5.501095771789551
2013-04-01,6.462500095367432,5.429019451141357
2013-04-02,6.462500095367432,5.4820170402526855
2013-04-03,6.460000038146973,5.448099136352539
2013-04-04,6.429999828338623,5.405699729919434
2013-04-05,6.364999771118164,5.467177391052246
2013-04-08,6.422500133514404,5.458697319030762
2013-04-09,6.512499809265137,5.51169490814209
2013-04-10,6.510000228881836,5.607089519500732
2013-04-11,6.5625,5.596490383148193
2013-04-12,6.59250020980835,5.596490383148193
2013-04-15,6.539999961853027,5.607089519500732
2013-04-16,6.662499904632568,5.5816497802734375
2013-04-17,6.550000190734863,5.509573936462402
2013-04-18,6.4375,5.448099136352539
2013-04-19,6.425000190734863,5.359062671661377
2013-04-22,6.9375,5.776678562164307
2013-04-23,6.755000114440918,5.884319305419922
2013-04-24,6.867499828338623,5.884319305419922
2013-04-25,6.897500038146973,5.807844638824463
2013-04-26,6.835000038146973,5.807844638824463
2013-04-29,6.777500152587891,5.7356181144714355
2013-04-30,6.847499847412109,5.937427520751953
2013-05-02,6.987500190734863,6.047889709472656
2013-05-03,7.230000019073486,6.033021926879883
2013-05-06,7.172500133514404,6.122241497039795
2013-05-07,7.199999809265137,6.139235973358154
2013-05-08,7.224999904632568,6.183847427368164
2013-05-09,7.237500190734863,6.264570713043213
2013-05-10,7.287499904632568,6.149857044219971
2013-05-13,7.199999809265137,6.370785713195801
2013-05-14,7.5625,6.36016321182251
2013-05-15,7.545000076293945,6.621236324310303
2013-05-16,7.722499847412109,6.640453815460205
2013-05-17,7.809999942779541,6.619101524353027
2013-05-20,7.809999942779541,6.640453815460205
2013-05-21,7.755000114440918,6.63831901550293
2013-05-22,7.775000095367432,6.715186595916748
2013-05-23,7.820000171661377,6.619101524353027
2013-05-24,7.784999847412109,6.715186595916748
2013-05-27,7.827499866485596,6.828351020812988
2013-05-28,8.0625,6.864648342132568
2013-05-29,7.974999904632568,6.661805152893066
2013-05-31,7.6875,6.629777431488037
2013-06-03,7.855000019073486,6.736537933349609
2013-06-04,7.949999809265137,6.533693790435791
2013-06-05,7.650000095367432,6.50166654586792
2013-06-06,7.607500076293945,6.409853458404541
2013-06-07,7.477499961853027,6.298822402954102
2013-06-10,7.349999904632568,6.369284629821777
2013-06-11,7.4375,6.512342929840088
2013-06-12,7.637499809265137,6.4973955154418945
2013-06-13,7.537499904632568,6.5614519119262695
2013-06-14,7.787499904632568,6.619101524353027
2013-06-17,7.71750020980835,6.629777431488037
2013-06-18,7.802499771118164,6.768565654754639
2013-06-19,7.925000190734863,6.533693790435791
2013-06-20,7.582499980926514,6.313769340515137
2013-06-21,7.375,6.352202415466309
2013-06-24,7.315000057220459,6.153629779815674
2013-06-25,7.297500133514404,6.181386947631836
2013-06-26,7.21999979019165,6.405582427978516
2013-06-27,7.5,6.587074279785156
2013-06-28,7.707499980926514,6.574263572692871
2013-07-01,7.707499980926514,6.619101524353027
2013-07-02,7.684999942779541,6.298822402954102
2013-07-03,7.447500228881836,6.234767436981201
2013-07-04,7.375,6.1920623779296875
2013-07-05,7.34499979019165,6.170711517333984
2013-07-08,7.287499904632568,6.253983974456787
2013-07-10,7.40749979019165,6.414124488830566
2013-07-11,7.590000152587891,6.437609672546387
2013-07-12,7.485000133514404,6.405582427978516
2013-07-15,7.400000095367432,6.450422286987305
2013-07-16,7.647500038146973,6.597749710083008
2013-07-17,7.75,6.657535076141357
2013-07-18,7.707499980926514,6.602020263671875
2013-07-19,7.747499942779541,6.525152683258057
2013-07-22,7.612500190734863,6.537965297698975
2013-07-23,7.667500019073486,6.5763983726501465
2013-07-24,7.65749979019165,6.452556133270264
2013-07-25,7.492499828338623,6.634048938751221
2013-07-26,7.767499923706055,6.634048938751221
2013-07-29,7.847499847412109,6.800593376159668
2013-07-30,7.942500114440918,6.856109142303467
2013-07-31,8.02750015258789,6.939380645751953
2013-08-01,8.074999809265137,6.845433235168457
2013-08-02,8.024999618530273,6.883866310119629
2013-08-05,8.055000305175781,6.764296054840088
2013-08-06,7.947500228881836,6.661805152893066
2013-08-07,7.867499828338623,6.478179931640625
2013-08-08,7.887499809265137,6.813404560089111
2013-08-09,8.015000343322754,6.969336986541748
2013-08-12,8.102499961853027,6.917949676513672
2013-08-13,8.057499885559082,6.91580867767334
2013-08-14,8.072500228881836,6.669580936431885
2013-08-15,7.787499904632568,6.697415828704834
2013-08-16,7.789999961853027,6.541113376617432
2013-08-19,7.650000095367432,6.305590629577637
2013-08-20,7.362500190734863,6.4233527183532715
2013-08-21,7.4375,6.2627692222595215
2013-08-22,7.355000019073486,6.22851037979126
2013-08-23,7.309999942779541,6.4233527183532715
2013-08-26,7.525000095367432,6.487585544586182
2013-08-27,7.474999904632568,6.669580936431885
2013-08-28,7.787499904632568,6.669580936431885
2013-08-29,7.789999961853027,6.95863151550293
2013-08-30,7.789999961853027,6.879410266876221
2013-09-02,8.1225004196167,7.010018825531006
2013-09-03,8.140000343322754,6.648170471191406
2013-09-04,7.762499809265137,6.787343502044678
2013-09-05,7.875,6.909385681152344
2013-09-06,8.137499809265137,6.95863151550293
2013-09-09,8.0625,7.0014543533325195
2013-09-10,8.180000305175781,6.905104160308838
2013-09-11,8.007499694824219,6.847292900085449
2013-09-12,7.962500095367432,6.787343502044678
2013-09-13,7.909999847412109,6.877269744873047
2013-09-16,8.100000381469727,6.894398212432861
2013-09-17,8.047499656677246,6.633182525634766
2013-09-18,7.742499828338623,6.808753490447998
2013-09-19,7.925000190734863,6.686709403991699
2013-09-20,7.897500038146973,6.613912582397461
2013-09-23,7.897500038146973,6.744521141052246
2013-09-24,7.897500038146973,6.91580867767334
2013-09-25,8.029999732971191,6.883691787719727
2013-09-26,8.074999809265137,6.830164432525635
2013-09-27,8.024999618530273,6.851576328277588
2013-09-30,8.024999618530273,6.746661186218262
2013-10-01,7.882500171661377,6.656734466552734
2013-10-02,7.75,6.594641208648682
2013-10-03,7.704999923706055,6.455469608306885
2013-10-04,7.539999961853027,6.63746452331543
2013-10-07,7.724999904632568,6.658874988555908
2013-10-08,7.764999866485596,6.620336532592773
2013-10-09,7.747499942779541,6.8108954429626465
2013-10-10,7.987500190734863,6.808753490447998
2013-10-11,7.952499866485596,6.977902412414551
2013-10-14,8.135000228881836,7.035713195800781
2013-10-15,8.164999961853027,6.91580867767334
2013-10-16,8.125,6.727391719818115
2013-10-17,7.804999828338623,6.547537326812744
2013-10-18,7.682499885559082,6.712404251098633
2013-10-21,7.837500095367432,6.870844841003418
2013-10-22,7.985000133514404,6.819458961486816
2013-10-23,7.957499980926514,6.836587905883789
2013-10-24,7.949999809265137,6.828024387359619
2013-10-25,8.022500038146973,6.896538734436035
2013-10-28,8.0625,6.765931129455566
2013-10-29,7.920000076293945,6.780919075012207
2013-10-30,7.934999942779541,6.868704795837402
2013-10-31,8.055000305175781,7.020724296569824
2013-11-01,8.25,7.204860687255859
2013-11-04,8.425000190734863,7.421113014221191
2013-11-05,8.727499961853027,7.523888111114502
2013-11-06,8.744999885559082,7.433960437774658
2013-11-07,8.824999809265137,7.785103797912598
2013-11-08,9.045000076293945,7.9233293533325195
2013-11-11,9.229999542236328,8.054344177246094
2013-11-12,9.3774995803833,8.054344177246094
2013-11-13,9.3100004196167,7.989910125732422
2013-11-14,9.3725004196167,8.161736488342285
2013-11-18,9.4975004196167,8.11877727508545
2013-11-19,9.449999809265137,8.041455268859863
2013-11-21,9.267499923706055,8.11877727508545
2013-11-22,9.382499694824219,8.419475555419922
2013-11-25,9.84000015258789,8.1402587890625
2013-11-26,9.425000190734863,8.419475555419922
2013-11-27,9.762499809265137,8.322820663452148
2013-11-28,9.782500267028809,8.337858200073242
2013-11-29,9.837499618530273,8.494647979736328
2013-12-02,9.817500114440918,8.419475555419922
2013-12-03,9.72249984741211,8.226171493530273
2013-12-04,9.25,8.189655303955078
2013-12-05,9.25,8.333560943603516
2013-12-06,9.75,8.322820663452148
2013-12-09,9.697500228881836,8.382959365844727
2013-12-10,9.6875,8.365778923034668
2013-12-11,9.725000381469727,8.243352890014648
2013-12-12,9.649999618530273,8.243352890014648
2013-12-13,9.592499732971191,8.1402587890625
2013-12-16,9.5,8.161736488342285
2013-12-17,9.477499961853027,8.065083503723145
2013-12-18,9.425000190734863,8.054344177246094
2013-12-19,9.425000190734863,8.159588813781738
2013-12-20,9.487500190734863,8.161736488342285
2013-12-23,9.547499656677246,8.269126892089844
2013-12-26,9.625,8.264832496643066
2013-12-27,9.640000343322754,8.34215259552002
2013-12-30,9.6850004196167,8.43235969543457
2014-01-02,9.899999618530273,8.247650146484375
2014-01-03,9.52750015258789,8.264832496643066
2014-01-06,9.672499656677246,8.269126892089844
2014-01-07,9.557499885559082,8.161736488342285
2014-01-08,9.460000038146973,8.329263687133789
2014-01-09,9.637499809265137,8.193950653076172
2014-01-10,9.587499618530273,8.419475555419922
2014-01-13,9.835000038146973,8.387258529663086
2014-01-14,9.742500305175781,8.419475555419922
2014-01-15,9.75,8.324970245361328
2014-01-16,9.742500305175781,8.239057540893555
2014-01-17,9.550000190734863,8.086564064025879
2014-01-20,9.414999961853027,8.05219554901123
2014-01-21,9.274999618530273,7.996354579925537
2014-01-22,9.34749984741211,8.017830848693848
2014-01-23,9.274999618530273,7.914735317230225
2014-01-24,9.204999923706055,7.727877616882324
2014-01-27,9.020000457763672,7.796605587005615
2014-01-28,9.140000343322754,7.893257141113281
2014-01-29,9.1875,7.873927593231201
2014-01-30,9.164999961853027,7.818084239959717
2014-01-31,9.100000381469727,7.92117977142334
2014-02-03,9.199999809265137,7.861039638519287
2014-02-04,9.172499656677246,8.075822830200195
2014-02-05,9.399999618530273,8.086564064025879
2014-02-06,9.460000038146973,8.290604591369629
2014-02-07,9.717499732971191,8.56982135772705
2014-02-10,9.949999809265137,8.544046401977539
2014-02-11,9.962499618530273,8.591300010681152
2014-02-12,10.0,8.595595359802246
2014-02-13,9.987500190734863,8.591300010681152
2014-02-14,10.037500381469727,8.698691368103027
2014-02-17,10.149999618530273,8.602039337158203
2014-02-18,9.987500190734863,8.451692581176758
2014-02-19,9.7475004196167,8.355040550231934
2014-02-20,9.725000381469727,8.724465370178223
2014-02-21,10.242500305175781,8.89199447631836
2014-02-24,10.427499771118164,9.343040466308594
2014-02-25,10.84749984741211,9.192688941955566
2014-02-26,10.65250015258789,9.278604507446289
2014-02-27,10.885000228881836,9.364516258239746
2014-02-28,10.920000076293945,9.38599681854248
2014-03-05,10.992500305175781,9.570710182189941
2014-03-06,11.2475004196167,9.34948444366455
2014-03-07,10.842499732971191,9.128254890441895
2014-03-10,10.574999809265137,9.175509452819824
2014-03-11,10.755000114440918,9.450429916381836
2014-03-12,11.047499656677246,9.51486587524414
2014-03-13,11.135000228881836,9.486944198608398
2014-03-14,11.0,9.471908569335938
2014-03-17,10.9375,9.622254371643066
2014-03-18,11.7475004196167,10.049674987792969
2014-03-19,11.675000190734863,10.138660430908203
2014-03-20,11.734999656677246,10.4938383102417
2014-03-21,12.125,10.394819259643555
2014-03-24,12.0,10.48091983795166
2014-03-25,12.22249984741211,10.39696979522705
2014-03-26,12.149999618530273,10.224763870239258
2014-03-27,11.8725004196167,10.536888122558594
2014-03-28,12.274999618530273,10.674653053283691
2014-03-31,12.447500228881836,10.74138355255127
2014-04-01,12.5,10.54549789428711
2014-04-02,12.324999809265137,10.719858169555664
2014-04-03,12.4975004196167,10.528278350830078
2014-04-04,12.359999656677246,10.472311973571777
2014-04-07,12.300000190734863,10.289340019226074
2014-04-08,12.024999618530273,10.117135047912598
2014-04-09,11.725000381469727,10.07408332824707
2014-04-10,11.699999809265137,10.07408332824707
2014-04-11,11.699999809265137,10.54334545135498
2014-04-14,12.25,10.289340019226074
2014-04-15,11.949999809265137,10.013810157775879
2014-04-16,11.582500457763672,10.186017036437988
2014-04-17,11.827500343322754,10.274272918701172
2014-04-22,11.925000190734863,10.086997032165527
2014-04-23,11.717499732971191,9.7468900680542
2014-04-24,11.300000190734863,9.772723197937012
2014-04-25,11.350000381469727,10.095608711242676
2014-04-28,11.725000381469727,10.19032096862793
2014-04-29,11.837499618530273,10.168797492980957
2014-04-30,11.734999656677246,10.224763870239258
2014-05-02,11.875,10.760757446289062
2014-05-05,12.5,11.012608528137207
2014-05-06,12.734999656677246,11.06427001953125
2014-05-07,13.274999618530273,11.636858940124512
2014-05-08,13.47249984741211,11.630399703979492
2014-05-09,13.529999732971191,11.675604820251465
2014-05-12,13.529999732971191,11.914542198181152
2014-05-13,13.8725004196167,12.043695449829102
2014-05-14,13.987500190734863,12.061688423156738
2014-05-15,13.862500190734863,11.893054008483887
2014-05-16,13.7524995803833,12.368687629699707
2014-05-19,14.369999885559082,12.301668167114258
2014-05-20,14.225000381469727,11.862787246704102
2014-05-21,13.757499694824219,12.050878524780273
2014-05-22,14.022500038146973,12.163301467895508
2014-05-23,14.012499809265137,12.171948432922363
2014-05-26,14.1899995803833,12.301668167114258
2014-05-27,14.172499656677246,12.083307266235352
2014-05-28,14.0600004196167,12.161138534545898
2014-05-29,14.074999809265137,12.085470199584961
2014-05-30,13.90250015258789,12.295183181762695
2014-06-02,14.1850004196167,12.217350006103516
2014-06-03,14.170000076293945,12.301668167114258
2014-06-04,14.232500076293945,12.617316246032715
2014-06-05,14.625,12.701634407043457
2014-06-06,14.947500228881836,12.831352233886719
2014-06-09,14.7524995803833,12.965394020080566
2014-06-10,15.032500267028809,13.281044006347656
2014-06-11,15.302499771118164,13.084300994873047
2014-06-13,15.2475004196167,13.185919761657715
2014-06-16,15.297499656677246,13.155649185180664
2014-06-17,15.225000381469727,13.263747215270996
2014-06-18,15.335000038146973,13.183755874633789
2014-06-20,15.172499656677246,12.820541381835938
2014-06-23,14.824999809265137,12.928640365600586
2014-06-24,14.984999656677246,13.263747215270996
2014-06-25,15.337499618530273,13.306986808776855
2014-06-26,15.449999809265137,13.348064422607422
2014-06-27,15.487500190734863,13.458328247070312
2014-06-30,15.547499656677246,13.3956298828125
2014-07-01,15.574999809265137,13.296178817749023
2014-07-02,15.52750015258789,13.028090476989746
2014-07-03,14.962499618530273,13.263747215270996
2014-07-04,14.8149995803833,13.33250617980957
2014-07-07,14.852499961853027,13.201096534729004
2014-07-08,14.737500190734863,13.154324531555176
2014-07-10,14.869999885559082,13.406006813049316
2014-07-11,15.0,13.586418151855469
2014-07-14,15.274999618530273,13.519598007202148
2014-07-15,15.177499771118164,13.664369583129883
2014-07-16,15.350000381469727,13.802461624145508
2014-07-17,15.412500381469727,13.475051879882812
2014-07-18,15.475000381469727,13.679963111877441
2014-07-21,15.375,13.849236488342285
2014-07-22,15.5625,13.987325668334961
2014-07-23,15.550000190734863,13.820282936096191
2014-07-24,15.547499656677246,14.112054824829102
2014-07-25,15.720000267028809,13.784645080566406
2014-07-28,15.5024995803833,14.009601593017578
2014-07-29,15.699999809265137,13.987325668334961
2014-07-30,15.744999885559082,13.83141803741455
2014-07-31,15.414999961853027,13.457236289978027
2014-08-01,15.112500190734863,13.76460075378418
2014-08-04,15.5,13.88041877746582
2014-08-05,15.619999885559082,13.786871910095215
2014-08-06,15.427499771118164,13.864828109741211
2014-08-07,15.642499923706055,13.69778060913086
2014-08-08,15.375,13.281281471252441
2014-08-11,15.007499694824219,13.561917304992676
2014-08-12,15.199999809265137,13.604235649108887
2014-08-13,15.289999961853027,13.630962371826172
2014-08-14,15.725000381469727,13.875965118408203
2014-08-15,15.6274995803833,14.455056190490723
2014-08-18,16.362499237060547,14.664420127868652
2014-08-19,16.342500686645508,14.67556095123291
2014-08-20,16.375,14.655512809753418
2014-08-21,16.3700008392334,14.426100730895996
2014-08-22,16.104999542236328,14.310282707214355
2014-08-25,16.184999465942383,14.475101470947266
2014-08-26,16.299999237060547,14.584238052368164
2014-08-27,16.352500915527344,14.822558403015137
