Date,Open,Adj Close
2000-06-09,7429.2568359375,3143.040771484375
2000-06-12,8099.18994140625,3209.830322265625
2000-06-13,8249.1748046875,3009.4609375
2000-06-14,7759.22412109375,2942.671875
2000-06-15,7549.2451171875,3044.820068359375
2000-06-16,7989.201171875,3095.8955078125
2000-06-19,8079.19189453125,3005.531982421875
2000-06-20,7709.22900390625,3005.531982421875
2000-06-21,7799.22021484375,3021.247802734375
2000-06-22,7689.23095703125,3021.247802734375
2000-06-23,7689.23095703125,2985.889404296875
2000-06-26,7669.23291015625,2946.60009765625
2000-06-27,7799.22021484375,2907.312744140625
2000-06-28,7589.2412109375,2883.740478515625
2000-06-29,7299.27001953125,2907.312744140625
2000-06-30,7389.26123046875,2981.9599609375
2000-07-03,7579.2421875,3064.463623046875
2000-07-04,7799.22021484375,3339.48046875
2000-07-05,8479.15234375,3339.48046875
2000-07-06,8589.140625,3614.496826171875
2000-07-07,9389.0615234375,3634.141845703125
2000-07-10,9499.0498046875,3555.565185546875
2000-07-11,9189.0810546875,3398.4130859375
2000-07-12,9049.0947265625,3433.7724609375
2000-07-13,8599.1396484375,3143.040771484375
2000-07-14,7879.2119140625,3319.837646484375
2000-07-17,8689.130859375,3398.4130859375
2000-07-18,8669.1328125,3335.552734375
2000-07-19,8589.140625,3186.25732421875
2000-07-20,8399.16015625,3221.6171875
2000-07-21,8489.1513671875,3414.127685546875
2000-07-24,8989.1015625,3846.298095703125
2000-07-25,9959.00390625,3799.151123046875
2000-07-26,9789.021484375,3767.72021484375
2000-07-27,9589.041015625,3818.794677734375
2000-07-28,9889.0107421875,3575.2099609375
2000-07-31,9249.0751953125,3543.779541015625
2000-08-01,8999.099609375,3457.345458984375
2000-08-02,8799.1201171875,3476.98876953125
2000-08-03,8599.1396484375,3775.578125
2000-08-04,9699.0302734375,3673.429443359375
2000-08-07,9479.0517578125,3697.002685546875
2000-08-08,9439.0556640625,3799.151123046875
2000-08-09,9699.0302734375,3614.496826171875
2000-08-10,9149.0849609375,3771.6484375
2000-08-11,9599.0400390625,3913.08642578125
2000-08-14,9999.0,3920.943603515625
2000-08-15,9859.013671875,3889.511962890625
2000-08-16,9799.0205078125,3681.287109375
2000-08-17,9499.0498046875,3889.511962890625
2000-08-18,9979.001953125,3869.869384765625
2000-08-21,9999.0,3771.6484375
2000-08-22,9989.0009765625,3869.869384765625
2000-08-23,9949.0048828125,3920.943603515625
2000-08-24,10018.998046875,3920.943603515625
2000-08-25,9999.0,3822.72216796875
2000-08-28,9949.0048828125,3807.008544921875
2000-08-29,9799.0205078125,3732.360595703125
2000-08-30,9599.0400390625,3653.78515625
2000-08-31,9499.0498046875,3500.5615234375
2000-09-01,9489.05078125,3771.6484375
2000-09-04,9599.0400390625,3657.713623046875
2000-09-05,9399.060546875,3685.217041015625
2000-09-06,9199.080078125,3810.9375
2000-09-07,9699.0302734375,3810.9375
2000-09-08,9479.0517578125,3720.57421875
2000-09-11,9599.0400390625,3693.073974609375
2000-09-12,9299.0703125,3614.496826171875
2000-09-13,9199.080078125,3649.85595703125
2000-09-14,9489.05078125,3563.423095703125
2000-09-15,9219.078125,3535.919677734375
2000-09-18,8999.099609375,3457.345458984375
2000-09-19,8999.099609375,3555.565185546875
2000-09-20,9089.0908203125,3535.919677734375
2000-09-21,8999.099609375,3524.135498046875
2000-09-22,8609.138671875,3626.283203125
2000-09-25,9689.03125,3496.6337890625
2000-09-26,9199.080078125,3402.34130859375
2000-09-27,8799.1201171875,3237.33251953125
2000-09-28,8499.150390625,3319.837646484375
2000-09-29,8699.1298828125,3201.97265625
2000-10-02,8179.18212890625,3182.328857421875
2000-10-03,8429.1572265625,3103.752685546875
2000-10-04,7999.2001953125,3143.040771484375
2000-10-05,7999.2001953125,3143.040771484375
2000-10-06,8599.1396484375,3190.18701171875
2000-10-09,8199.1796875,3194.1142578125
2000-10-10,8249.1748046875,3170.54296875
2000-10-11,8029.197265625,3143.040771484375
2000-10-12,7999.2001953125,3143.040771484375
2000-10-13,7709.22900390625,2958.38671875
2000-10-16,7599.240234375,3131.254638671875
2000-10-17,7999.2001953125,2985.889404296875
2000-10-18,7599.240234375,2868.025634765625
2000-10-19,7499.25,2864.09619140625
2000-10-20,7389.26123046875,2750.1611328125
2000-10-23,6999.30029296875,2612.65234375
2000-10-24,6649.3349609375,2612.65234375
2000-10-25,6049.39501953125,2262.989501953125
2000-10-26,5769.4228515625,2506.57470703125
2000-10-27,6679.33203125,2632.296142578125
2000-10-30,6749.3251953125,2612.65234375
2000-10-31,6799.31982421875,2553.72021484375
2000-11-01,6499.35009765625,2416.213134765625
2000-11-02,6149.38525390625,2416.213134765625
2000-11-03,6329.3671875,2329.779541015625
2000-11-06,6009.39892578125,2388.711181640625
2000-11-07,6019.39794921875,2357.2802734375
2000-11-08,6169.38330078125,2337.636474609375
2000-11-09,5999.39990234375,2317.9921875
2000-11-10,5999.39990234375,2329.779541015625
2000-11-13,5949.4052734375,2290.49072265625
2000-11-14,5829.4169921875,2290.49072265625
2000-11-15,5829.4169921875,2290.49072265625
2000-11-16,5799.419921875,2290.49072265625
2000-11-17,5799.419921875,2180.484375
2000-11-20,5739.42626953125,2239.416748046875
2000-11-21,5859.4140625,2325.849609375
2000-11-22,5949.4052734375,2506.57470703125
2000-11-23,6379.3623046875,2553.72021484375
2000-11-24,6689.3310546875,2691.22900390625
2000-11-27,7149.28515625,2651.941162109375
2000-11-28,6749.3251953125,2577.293701171875
2000-11-29,6689.3310546875,2573.365478515625
2000-11-30,6559.34423828125,2404.426513671875
2000-12-01,6299.3701171875,2475.14453125
2000-12-04,6399.35986328125,2671.584716796875
2000-12-05,6969.30322265625,2679.442626953125
2000-12-06,6799.31982421875,2545.86279296875
2000-12-07,6499.35009765625,2620.510986328125
2000-12-08,6699.330078125,2718.73046875
2000-12-11,7169.283203125,2604.794921875
2000-12-12,6629.3369140625,2604.794921875
2000-12-13,6689.3310546875,2620.510986328125
2000-12-14,6649.3349609375,2573.365478515625
2000-12-15,6449.35498046875,2463.3583984375
2000-12-18,6549.34521484375,2431.927978515625
2000-12-19,6369.36328125,2498.71728515625
2000-12-20,6449.35498046875,2455.501220703125
2000-12-21,6399.35986328125,2365.137939453125
2000-12-22,6239.3759765625,2341.5654296875
2000-12-25,5959.404296875,2341.5654296875
2000-12-26,6229.376953125,2447.643310546875
2000-12-27,6229.376953125,2526.21923828125
2000-12-28,6449.35498046875,2667.656005859375
2000-12-29,6789.3212890625,2667.656005859375
2001-01-01,6789.3212890625,2667.656005859375
2001-01-02,6699.330078125,2671.584716796875
2001-01-03,6789.3212890625,2946.60009765625
2001-01-04,7369.26318359375,2907.312744140625
2001-01-05,7139.2861328125,2852.30908203125
2001-01-08,7369.26318359375,2887.6689453125
2001-01-09,7349.26513671875,2985.889404296875
2001-01-10,7599.240234375,3017.3193359375
2001-01-11,7879.2119140625,3174.47119140625
2001-01-12,8299.169921875,3260.90576171875
2001-01-15,8319.16796875,3339.48046875
2001-01-16,8589.140625,3221.6171875
2001-01-17,8589.140625,3221.6171875
2001-01-18,8199.1796875,3221.6171875
2001-01-19,8299.169921875,3158.756103515625
2001-01-22,7999.2001953125,3064.463623046875
2001-01-23,7999.2001953125,3241.2607421875
2001-01-24,8449.1552734375,3221.6171875
2001-01-25,8199.1796875,3221.6171875
2001-01-26,8199.1796875,3300.193359375
2001-01-29,8399.16015625,3280.54931640625
2001-01-30,8389.1611328125,3201.97265625
2001-01-31,8299.169921875,3166.613525390625
2001-02-01,8079.19189453125,3119.468505859375
2001-02-02,7879.2119140625,3221.6171875
2001-02-05,8199.1796875,3229.473876953125
2001-02-06,8269.1728515625,3363.054443359375
2001-02-07,8499.150390625,3500.5615234375
2001-02-08,8999.099609375,3634.141845703125
2001-02-09,9249.0751953125,3610.56787109375
2001-02-12,9249.0751953125,3586.99560546875
2001-02-13,9249.0751953125,3575.2099609375
2001-02-14,9139.0859375,3732.360595703125
2001-02-15,9719.0283203125,3736.288818359375
2001-02-16,9509.048828125,3528.063720703125
2001-02-19,9159.083984375,3535.919677734375
2001-02-20,9249.0751953125,3496.6337890625
2001-02-21,8499.150390625,3496.6337890625
2001-02-22,8999.099609375,3575.2099609375
2001-02-23,9099.08984375,3641.9990234375
2001-02-26,9269.0732421875,3641.9990234375
2001-02-27,9269.0732421875,3641.9990234375
2001-02-28,9189.0810546875,3535.919677734375
2001-03-01,8999.099609375,3575.2099609375
2001-03-02,9089.0908203125,3641.9990234375
2001-03-05,9369.0634765625,3590.924560546875
2001-03-06,9349.0654296875,3418.05615234375
2001-03-07,9049.0947265625,3555.565185546875
2001-03-08,8709.12890625,3421.98583984375
2001-03-09,8699.1298828125,3531.992919921875
2001-03-12,8409.1591796875,3304.123046875
2001-03-13,8549.1455078125,3359.127197265625
2001-03-14,8549.1455078125,3359.127197265625
2001-03-15,8199.1796875,3221.6171875
2001-03-16,8199.1796875,3296.263916015625
2001-03-19,8489.1513671875,3107.681884765625
2001-03-20,8199.1796875,3111.611083984375
2001-03-21,7999.2001953125,3103.752685546875
2001-03-22,7349.26513671875,2887.6689453125
2001-03-23,7399.26025390625,2907.312744140625
2001-03-26,7499.25,2946.60009765625
2001-03-27,7539.24609375,2962.31591796875
2001-03-28,7449.2548828125,2926.95703125
2001-03-29,7379.26220703125,2899.455322265625
2001-03-30,7499.25,2946.60009765625
2001-04-02,7199.2802734375,2828.73681640625
2001-04-03,7139.2861328125,2805.1640625
2001-04-04,6889.31103515625,2706.943603515625
2001-04-05,6799.31982421875,2671.584716796875
2001-04-06,6659.333984375,2616.5810546875
2001-04-09,6819.31787109375,2679.442626953125
2001-04-10,7299.27001953125,2868.025634765625
2001-04-11,7149.28515625,2809.093505859375
2001-04-12,7289.27099609375,2864.09619140625
2001-04-13,7289.27099609375,2864.09619140625
2001-04-16,6969.30322265625,2738.374267578125
2001-04-17,6999.30029296875,2750.1611328125
2001-04-18,7899.2099609375,3103.752685546875
2001-04-19,7609.2392578125,2989.817626953125
2001-04-20,7099.2900390625,2789.448486328125
2001-04-23,7449.2548828125,2765.8759765625
2001-04-24,7169.283203125,2832.666748046875
2001-04-25,7139.2861328125,2722.65966796875
2001-04-26,7249.27490234375,2801.23583984375
2001-04-27,7249.27490234375,2852.30908203125
2001-04-30,7399.26025390625,2769.80517578125
2001-05-01,7049.294921875,2769.80517578125
2001-05-02,7049.294921875,2769.80517578125
2001-05-03,6999.30029296875,2887.6689453125
2001-05-04,7339.26611328125,2856.239013671875
2001-05-07,7289.27099609375,2730.51611328125
2001-05-08,7269.27294921875,2750.1611328125
2001-05-09,6999.30029296875,2750.1611328125
2001-05-10,6799.31982421875,2671.584716796875
2001-05-11,6859.31396484375,2514.432861328125
2001-05-14,6299.3701171875,2337.636474609375
2001-05-15,5749.42529296875,2239.416748046875
2001-05-16,5729.42724609375,2396.568603515625
2001-05-17,6189.380859375,2431.927978515625
2001-05-18,6289.37109375,2471.216064453125
2001-05-21,6149.38525390625,2396.568603515625
2001-05-22,6199.3798828125,2357.2802734375
2001-05-23,6189.380859375,2310.13525390625
2001-05-24,5879.412109375,2247.2744140625
2001-05-25,5859.4140625,2082.264404296875
2001-05-28,5319.46826171875,2121.552490234375
2001-05-29,5389.4609375,2137.26806640625
2001-05-30,5439.4560546875,2137.26806640625
2001-05-31,5649.43505859375,2231.55908203125
2001-06-01,5779.421875,2553.72021484375
2001-06-04,6619.337890625,2644.08349609375
2001-06-05,6859.31396484375,2593.009033203125
2001-06-06,6599.33984375,2545.86279296875
2001-06-07,6489.35107421875,2632.296142578125
2001-06-08,6729.3271484375,2648.012451171875
2001-06-11,6649.3349609375,2569.435791015625
2001-06-12,6549.34521484375,2553.72021484375
2001-06-13,6599.33984375,2710.873291015625
2001-06-14,6899.31005859375,2710.873291015625
2001-06-15,6799.31982421875,2620.510986328125
2001-06-18,6509.34912109375,2435.8564453125
2001-06-19,6349.365234375,2416.213134765625
2001-06-20,6289.37109375,2471.216064453125
2001-06-21,6289.37109375,2593.009033203125
2001-06-22,6699.330078125,2651.941162109375
2001-06-25,6749.3251953125,2518.361328125
2001-06-26,6599.33984375,2514.432861328125
2001-06-27,6399.35986328125,2494.788818359375
2001-06-28,6449.35498046875,2581.22265625
2001-06-29,6599.33984375,2671.584716796875
2001-07-02,6849.31494140625,2561.578369140625
2001-07-03,6549.34521484375,2538.005859375
2001-07-04,6459.35400390625,2538.005859375
2001-07-05,6599.33984375,2447.643310546875
2001-07-06,6079.39208984375,2357.2802734375
2001-07-09,5999.39990234375,2357.2802734375
2001-07-10,6279.3720703125,2294.4189453125
2001-07-11,5749.42529296875,2463.3583984375
2001-07-12,6199.3798828125,2467.287841796875
2001-07-13,6299.3701171875,2365.137939453125
2001-07-16,6179.3818359375,2404.426513671875
2001-07-17,6239.3759765625,2573.365478515625
2001-07-18,6439.35595703125,2463.3583984375
2001-07-19,6299.3701171875,2396.568603515625
2001-07-20,6119.38818359375,2475.14453125
2001-07-23,6419.35791015625,2435.8564453125
2001-07-24,6199.3798828125,2545.86279296875
2001-07-25,6499.35009765625,2644.08349609375
2001-07-26,6859.31396484375,2671.584716796875
2001-07-27,6799.31982421875,2663.7275390625
2001-07-30,6899.31005859375,2561.578369140625
2001-07-31,6509.34912109375,2569.435791015625
2001-08-01,6699.330078125,2498.71728515625
2001-08-02,6359.3642578125,2463.3583984375
2001-08-03,6299.3701171875,2455.501220703125
2001-08-06,6349.365234375,2545.86279296875
2001-08-07,6659.333984375,2479.07373046875
2001-08-08,6439.35595703125,2549.79150390625
2001-08-09,6499.35009765625,2490.860107421875
2001-08-10,6399.35986328125,2577.293701171875
2001-08-13,6499.35009765625,2620.510986328125
2001-08-14,6449.35498046875,2604.794921875
2001-08-15,6549.34521484375,2612.65234375
2001-08-16,6609.3388671875,2671.584716796875
2001-08-17,6549.34521484375,2651.941162109375
2001-08-20,6849.31494140625,2596.9375
2001-08-21,6849.31494140625,2573.365478515625
2001-08-22,6819.31787109375,2455.501220703125
2001-08-23,6279.3720703125,2486.931396484375
2001-08-24,6449.35498046875,2565.507568359375
2001-08-27,6589.34130859375,2463.3583984375
2001-08-28,6389.36083984375,2502.64599609375
2001-08-29,6459.35400390625,2585.1513671875
2001-08-30,6579.34228515625,2534.077392578125
2001-08-31,6289.37109375,2593.009033203125
2001-09-03,6459.35400390625,2585.1513671875
2001-09-04,6599.33984375,2628.368408203125
2001-09-05,6499.35009765625,2691.22900390625
2001-09-06,6749.3251953125,2549.79150390625
2001-09-07,6489.35107421875,2549.79150390625
2001-09-10,6209.37890625,2333.7080078125
2001-09-11,5999.39990234375,2023.3326416015625
2001-09-12,5099.490234375,2086.193115234375
2001-09-13,5449.455078125,1964.4012451171875
2001-09-14,5089.4912109375,1701.170654296875
2001-09-17,4399.56005859375,1689.3843994140625
2001-09-18,4329.56689453125,1693.3135986328125
2001-09-19,4389.56103515625,1787.60498046875
2001-09-20,4499.5498046875,1846.5369873046875
2001-09-21,4579.5419921875,1756.1746826171875
2001-09-24,4469.55322265625,1756.1746826171875
2001-09-25,4899.51025390625,1925.1124267578125
2001-09-26,4699.5302734375,1854.39453125
2001-09-27,4699.5302734375,1854.39453125
2001-09-28,4739.52587890625,1803.3194580078125
2001-10-01,4499.5498046875,1689.3843994140625
2001-10-02,4349.56494140625,1654.025146484375
2001-10-03,4129.5869140625,1602.9512939453125
2001-10-04,4119.587890625,1540.08984375
2001-10-05,3989.60107421875,1599.021728515625
2001-10-08,4059.593994140625,1610.80859375
2001-10-09,4099.58984375,1614.7369384765625
2001-10-10,4169.5830078125,1618.666259765625
2001-10-11,4159.583984375,1709.028076171875
2001-10-12,4349.56494140625,1709.028076171875
2001-10-15,4349.56494140625,1842.6085205078125
2001-10-16,4789.52099609375,1932.9703369140625
2001-10-17,4949.5048828125,1991.90283203125
2001-10-18,5079.4921875,1925.1124267578125
2001-10-19,4979.501953125,2011.5462646484375
2001-10-22,5249.47509765625,2317.9921875
2001-10-23,5789.4208984375,2180.484375
2001-10-24,5649.43505859375,2145.125
2001-10-25,5639.43603515625,2200.12890625
2001-10-26,5699.43017578125,2168.698486328125
2001-10-29,5509.44921875,2105.838134765625
2001-10-30,5299.47021484375,2050.8349609375
2001-10-31,5399.4599609375,2180.484375
2001-11-01,5549.44482421875,2239.416748046875
2001-11-02,5699.43017578125,2239.416748046875
2001-11-05,5799.419921875,2282.63427734375
2001-11-06,5949.4052734375,2294.4189453125
2001-11-07,5839.416015625,2321.92138671875
2001-11-08,5949.4052734375,2219.77294921875
2001-11-09,5699.43017578125,2278.704345703125
2001-11-12,5899.41015625,2239.416748046875
2001-11-13,5669.43310546875,2219.77294921875
2001-11-14,5759.423828125,2298.3486328125
2001-11-15,5849.4150390625,2298.3486328125
2001-11-16,5899.41015625,2266.917724609375
2001-11-19,5899.41015625,2243.345458984375
2001-11-20,5749.42529296875,2255.132080078125
2001-11-21,5699.43017578125,2239.416748046875
2001-11-22,5729.42724609375,2306.206787109375
2001-11-23,6099.39013671875,2435.8564453125
2001-11-26,6369.36328125,2553.72021484375
2001-11-27,6429.35693359375,2514.432861328125
2001-11-28,6299.3701171875,2376.92431640625
2001-11-29,6189.380859375,2317.9921875
2001-11-30,6079.39208984375,2349.42236328125
2001-12-03,5949.4052734375,2443.7138671875
2001-12-04,6399.35986328125,2376.92431640625
2001-12-05,6099.39013671875,2424.07080078125
2001-12-06,6059.39404296875,2420.141845703125
2001-12-07,6299.3701171875,2435.8564453125
2001-12-10,6099.39013671875,2475.14453125
2001-12-11,6299.3701171875,2514.432861328125
2001-12-12,6349.365234375,2596.9375
2001-12-13,6609.3388671875,2498.71728515625
2001-12-14,6359.3642578125,2435.8564453125
2001-12-17,6349.365234375,2471.216064453125
2001-12-18,6349.365234375,2514.432861328125
2001-12-19,6459.35400390625,2400.497802734375
2001-12-20,6059.39404296875,2357.2802734375
2001-12-21,6029.39697265625,2494.788818359375
2001-12-24,6349.365234375,2494.788818359375
2001-12-25,6349.365234375,2494.788818359375
2001-12-26,6439.35595703125,2471.216064453125
2001-12-27,6549.34521484375,2545.86279296875
2001-12-28,6569.34326171875,2553.72021484375
2001-12-31,6499.35009765625,2553.72021484375
2002-01-01,6499.35009765625,2553.72021484375
2002-01-02,6699.330078125,2632.296142578125
2002-01-03,6759.32421875,2726.587890625
2002-01-04,6849.31494140625,2710.873291015625
2002-01-07,6749.3251953125,2612.65234375
2002-01-08,6649.3349609375,2569.435791015625
2002-01-09,6549.34521484375,2604.794921875
2002-01-10,6549.34521484375,2541.93408203125
2002-01-11,6449.35498046875,2616.5810546875
2002-01-14,6509.34912109375,2557.649169921875
2002-01-15,6549.34521484375,2593.009033203125
2002-01-16,6699.330078125,2628.368408203125
2002-01-17,6779.322265625,2691.22900390625
2002-01-18,6849.31494140625,2785.51953125
2002-01-21,6999.30029296875,2671.584716796875
2002-01-22,6859.31396484375,2632.296142578125
2002-01-23,6899.31005859375,2750.1611328125
2002-01-24,6999.30029296875,2793.377685546875
2002-01-25,7109.2890625,2793.377685546875
2002-01-28,6949.30517578125,2663.7275390625
2002-01-29,6829.31689453125,2706.943603515625
2002-01-30,7039.2958984375,2750.1611328125
2002-01-31,7079.2919921875,2765.8759765625
2002-02-01,6999.30029296875,2742.30419921875
2002-02-04,7099.2900390625,2671.584716796875
2002-02-05,6899.31005859375,2805.1640625
2002-02-06,7149.28515625,2789.448486328125
2002-02-07,7099.2900390625,2769.80517578125
2002-02-08,6949.30517578125,2769.80517578125
2002-02-11,7049.294921875,2769.80517578125
2002-02-12,7049.294921875,2769.80517578125
2002-02-13,7049.294921875,2816.95068359375
2002-02-14,7149.28515625,2848.380615234375
2002-02-15,7279.27197265625,2848.380615234375
2002-02-18,7249.27490234375,2852.30908203125
2002-02-19,7219.27783203125,2891.597900390625
2002-02-20,7299.27001953125,3048.749755859375
2002-02-21,7849.21484375,3001.604248046875
2002-02-22,7479.251953125,3025.176025390625
2002-02-25,7749.22509765625,3095.8955078125
2002-02-26,7879.2119140625,3048.749755859375
2002-02-27,7799.22021484375,3009.4609375
2002-02-28,7659.23388671875,3009.4609375
2002-03-01,7649.23486328125,3115.53955078125
2002-03-04,7879.2119140625,3084.108642578125
2002-03-05,7769.22314453125,2993.745849609375
2002-03-06,7699.22998046875,2985.889404296875
2002-03-07,7789.22119140625,2899.455322265625
2002-03-08,7499.25,2993.745849609375
2002-03-11,7649.23486328125,2911.24169921875
2002-03-12,7399.26025390625,3060.535888671875
2002-03-13,7749.22509765625,3017.3193359375
2002-03-14,7769.22314453125,3040.8916015625
2002-03-15,7699.22998046875,3076.250244140625
2002-03-18,7829.21728515625,3084.108642578125
2002-03-19,7849.21484375,3025.176025390625
2002-03-20,7649.23486328125,3088.0380859375
2002-03-21,7709.22900390625,3064.463623046875
2002-03-22,7659.23388671875,2938.742919921875
2002-03-25,7449.2548828125,2813.022216796875
2002-03-26,7299.27001953125,2985.889404296875
2002-03-27,7569.2431640625,2997.675048828125
2002-03-28,7299.27001953125,2868.025634765625
2002-03-29,7299.27001953125,2868.025634765625
2002-04-01,7199.2802734375,2930.885498046875
2002-04-02,7459.25390625,2848.380615234375
2002-04-03,7259.27392578125,2840.5234375
2002-04-04,7259.27392578125,2938.742919921875
2002-04-05,7439.255859375,2868.025634765625
2002-04-08,7199.2802734375,2809.093505859375
2002-04-09,7149.28515625,2868.025634765625
2002-04-10,7299.27001953125,2907.312744140625
2002-04-11,7499.25,2895.5263671875
2002-04-12,7529.2470703125,3044.820068359375
2002-04-15,7689.23095703125,2868.025634765625
2002-04-16,7389.26123046875,2915.172119140625
2002-04-17,7399.26025390625,2875.883056640625
2002-04-18,7279.27197265625,2820.87890625
2002-04-19,7229.27685546875,2828.73681640625
2002-04-22,7249.27490234375,2781.59130859375
2002-04-23,7139.2861328125,2722.65966796875
2002-04-24,6999.30029296875,2758.018310546875
2002-04-25,6999.30029296875,2730.51611328125
2002-04-26,6949.30517578125,2628.368408203125
2002-04-29,6709.3291015625,2514.432861328125
2002-04-30,6399.35986328125,2475.14453125
2002-05-01,6299.3701171875,2475.14453125
2002-05-02,6289.37109375,2294.4189453125
2002-05-03,5999.39990234375,2302.277099609375
2002-05-06,5849.4150390625,2337.636474609375
2002-05-07,5949.4052734375,2372.99609375
2002-05-08,6119.38818359375,2376.92431640625
2002-05-09,6089.39111328125,2200.12890625
2002-05-10,5519.4482421875,2376.92431640625
2002-05-13,6049.39501953125,2306.206787109375
2002-05-14,5959.404296875,2435.8564453125
2002-05-15,6189.380859375,2384.78173828125
2002-05-16,6149.38525390625,2412.283447265625
2002-05-17,6119.38818359375,2349.42236328125
