Date,Open,Adj Close
2008-08-27,7.3125,5.838112831115723
2008-08-28,7.3125,5.838112831115723
2008-08-29,7.3125,5.838112831115723
2008-09-01,7.3125,5.838112831115723
2008-09-02,7.3125,5.838112831115723
2008-09-03,7.3125,5.838112831115723
2008-09-04,7.3125,5.838112831115723
2008-09-05,7.3125,5.838112831115723
2008-09-08,7.3125,5.838112831115723
2008-09-09,7.3125,5.838112831115723
2008-09-10,7.3125,5.838112831115723
2008-09-11,7.3125,5.838112831115723
2008-09-12,7.3125,5.838112831115723
2008-09-15,7.3125,5.838112831115723
2008-09-16,7.3125,5.838112831115723
2008-09-17,7.3125,5.838112831115723
2008-09-18,7.3125,5.838112831115723
2008-09-19,7.3125,5.838112831115723
2008-09-22,7.3125,5.838112831115723
2008-09-23,7.3125,5.838112831115723
2008-09-24,7.3125,5.838112831115723
2008-09-25,7.3125,5.838112831115723
2008-09-26,7.3125,5.838112831115723
2008-09-29,7.3125,5.838112831115723
2008-09-30,7.3125,5.838112831115723
2008-10-01,7.3125,5.838112831115723
2008-10-02,7.3125,5.838112831115723
2008-10-03,7.3125,5.838112831115723
2008-10-06,7.3125,5.838112831115723
2008-10-07,7.3125,5.838112831115723
2008-10-08,7.3125,5.838112831115723
2008-10-09,7.3125,5.838112831115723
2008-10-10,7.3125,5.838112831115723
2008-10-13,7.3125,5.838112831115723
2008-10-14,7.3125,5.838112831115723
2008-10-15,7.3125,5.838112831115723
2008-10-16,7.3125,5.838112831115723
2008-10-17,7.3125,5.838112831115723
2008-10-20,7.3125,5.838112831115723
2008-10-21,7.3125,5.838112831115723
2008-10-22,7.3125,5.838112831115723
2008-10-23,7.3125,5.838112831115723
2008-10-24,7.3125,5.838112831115723
2008-10-27,7.3125,5.838112831115723
2008-10-28,7.3125,5.838112831115723
2008-10-29,7.3125,5.838112831115723
2008-10-30,7.3125,5.838112831115723
2008-10-31,7.3125,5.838112831115723
2008-11-03,7.3125,5.838112831115723
2008-11-04,7.3125,5.838112831115723
2008-11-05,7.3125,5.838112831115723
2008-11-06,7.3125,5.838112831115723
2008-11-07,7.3125,5.838112831115723
2008-11-10,7.3125,5.838112831115723
2008-11-11,7.3125,5.838112831115723
2008-11-12,7.3125,5.838112831115723
2008-11-13,7.3125,5.838112831115723
2008-11-14,7.3125,5.838112831115723
2008-11-17,7.3125,5.838112831115723
2008-11-18,7.3125,5.838112831115723
2008-11-19,7.3125,5.838112831115723
2008-11-21,7.3125,5.838112831115723
2008-11-24,7.3125,5.838112831115723
2008-11-25,7.3125,5.838112831115723
2008-11-26,7.3125,5.838112831115723
2008-11-27,7.3125,5.838112831115723
2008-11-28,7.3125,5.838112831115723
2008-12-01,7.3125,5.838112831115723
2008-12-02,7.3125,5.838112831115723
2008-12-03,7.3125,5.838112831115723
2008-12-04,7.3125,5.838112831115723
2008-12-05,7.3125,5.838112831115723
2008-12-08,7.3125,5.838112831115723
2008-12-09,7.3125,5.838112831115723
2008-12-10,7.3125,5.838112831115723
2008-12-11,7.3125,5.838112831115723
2008-12-12,7.3125,5.838112831115723
2008-12-15,7.3125,5.838112831115723
2008-12-16,7.3125,5.838112831115723
2008-12-17,7.3125,5.838112831115723
2008-12-18,7.3125,5.838112831115723
2008-12-19,7.3125,5.838112831115723
2008-12-22,7.3125,5.838112831115723
2008-12-23,7.3125,5.838112831115723
2008-12-26,7.3125,5.838112831115723
2008-12-29,7.3125,5.838112831115723
2008-12-30,7.3125,5.838112831115723
2009-01-02,7.3125,5.838112831115723
2009-01-05,7.3125,5.838112831115723
2009-01-06,7.3125,5.838112831115723
2009-01-07,7.3125,5.838112831115723
2009-01-08,7.3125,5.838112831115723
2009-01-09,7.3125,5.838112831115723
2009-01-12,7.3125,5.838112831115723
2009-01-13,7.3125,5.838112831115723
2009-01-14,7.3125,5.838112831115723
2009-01-15,7.3125,5.838112831115723
2009-01-16,7.3125,5.838112831115723
2009-01-19,7.3125,5.838112831115723
2009-01-20,7.3125,5.838112831115723
2009-01-21,7.3125,5.838112831115723
2009-01-22,7.3125,5.838112831115723
2009-01-23,7.3125,5.838112831115723
2009-01-26,7.3125,5.838112831115723
2009-01-27,7.3125,5.838112831115723
2009-01-28,7.3125,5.838112831115723
2009-01-29,7.3125,5.838112831115723
2009-01-30,7.3125,5.838112831115723
2009-02-02,7.3125,5.838112831115723
2009-02-03,7.3125,5.838112831115723
2009-02-04,7.3125,5.838112831115723
2009-02-05,7.3125,5.838112831115723
2009-02-06,7.3125,5.838112831115723
2009-02-09,7.3125,5.838112831115723
2009-02-10,7.3125,5.838112831115723
2009-02-11,7.3125,5.838112831115723
2009-02-12,7.3125,5.838112831115723
2009-02-13,7.3125,5.838112831115723
2009-02-16,7.3125,5.838112831115723
2009-02-17,7.3125,5.838112831115723
2009-02-18,7.3125,5.838112831115723
2009-02-19,7.3125,5.838112831115723
2009-02-20,7.3125,5.838112831115723
2009-02-25,7.3125,5.838112831115723
2009-02-26,7.3125,5.838112831115723
2009-02-27,7.3125,5.838112831115723
2009-03-02,7.3125,5.838112831115723
2009-03-03,7.3125,5.838112831115723
2009-03-04,7.3125,5.838112831115723
2009-03-05,7.3125,5.838112831115723
2009-03-06,7.3125,5.838112831115723
2009-03-09,7.3125,5.838112831115723
2009-03-10,7.3125,5.838112831115723
2009-03-11,7.3125,5.838112831115723
2009-03-12,7.3125,5.838112831115723
2009-03-13,7.3125,5.838112831115723
2009-03-16,7.3125,5.838112831115723
2009-03-17,7.3125,5.838112831115723
2009-03-18,7.3125,5.838112831115723
2009-03-19,7.3125,5.879184246063232
2009-03-20,7.3125,5.879184246063232
2009-03-23,7.3125,5.879184246063232
2009-03-24,7.3125,5.879184246063232
2009-03-25,7.3125,5.879184246063232
2009-03-26,7.3125,5.879184246063232
2009-03-27,7.3125,5.879184246063232
2009-03-30,7.3125,5.879184246063232
2009-03-31,7.3125,5.879184246063232
2009-04-01,7.3125,5.879184246063232
2009-04-02,7.3125,5.879184246063232
2009-04-03,7.3125,5.879184246063232
2009-04-06,7.3125,5.879184246063232
2009-04-07,7.3125,5.879184246063232
2009-04-08,7.3125,5.879184246063232
2009-04-09,7.3125,5.879184246063232
2009-04-13,7.3125,5.879184246063232
2009-04-14,7.3125,5.879184246063232
2009-04-15,7.3125,5.879184246063232
2009-04-16,7.3125,5.879184246063232
2009-04-17,7.3125,5.879184246063232
2009-04-20,7.3125,5.879184246063232
2009-04-22,7.3125,5.879184246063232
2009-04-23,7.3125,5.879184246063232
2009-04-24,7.3125,5.879184246063232
2009-04-27,7.3125,5.879184246063232
2009-04-28,7.3125,5.879184246063232
2009-04-29,7.3125,5.879184246063232
2009-04-30,7.3125,5.879184246063232
2009-05-04,7.3125,5.879184246063232
2009-05-05,7.3125,5.879184246063232
2009-05-06,7.3125,5.879184246063232
2009-05-07,7.3125,5.879184246063232
2009-05-08,7.3125,5.879184246063232
2009-05-11,7.3125,5.879184246063232
2009-05-12,7.3125,5.879184246063232
2009-05-13,7.3125,5.879184246063232
2009-05-14,7.3125,5.879184246063232
2009-05-15,7.3125,5.879184246063232
2009-05-18,7.3125,5.879184246063232
2009-05-19,7.3125,5.879184246063232
2009-05-20,7.3125,5.879184246063232
2009-05-21,7.3125,5.879184246063232
2009-05-22,7.3125,5.879184246063232
2009-05-25,7.3125,5.879184246063232
2009-05-26,7.3125,5.879184246063232
2009-05-27,7.3125,5.879184246063232
2009-05-28,7.3125,5.879184246063232
2009-05-29,7.3125,5.879184246063232
2009-06-01,7.3125,5.879184246063232
2009-06-02,7.3125,5.879184246063232
2009-06-03,7.3125,5.879184246063232
2009-06-04,7.3125,5.879184246063232
2009-06-05,7.3125,5.879184246063232
2009-06-08,7.3125,5.879184246063232
2009-06-09,7.3125,5.879184246063232
2009-06-10,7.3125,5.879184246063232
2009-06-12,7.3125,5.879184246063232
2009-06-15,7.3125,5.879184246063232
2009-06-16,7.3125,5.879184246063232
2009-06-17,7.3125,5.879184246063232
2009-06-18,7.3125,5.879184246063232
2009-06-19,7.3125,5.879184246063232
2009-06-22,7.3125,5.879184246063232
2009-06-23,7.3125,5.879184246063232
2009-06-24,7.3125,5.879184246063232
2009-06-25,7.3125,5.879184246063232
2009-06-26,7.3125,5.879184246063232
2009-06-29,7.3125,5.879184246063232
2009-06-30,7.3125,5.879184246063232
2009-07-01,7.3125,5.879184246063232
2009-07-02,7.3125,5.879184246063232
2009-07-03,7.3125,5.879184246063232
2009-07-06,7.3125,5.879184246063232
2009-07-07,7.3125,5.879184246063232
2009-07-08,7.3125,5.879184246063232
2009-07-09,7.3125,5.879184246063232
2009-07-10,7.3125,5.879184246063232
2009-07-13,7.3125,5.879184246063232
2009-07-14,7.3125,5.879184246063232
2009-07-15,7.3125,5.879184246063232
2009-07-16,7.3125,5.879184246063232
2009-07-17,7.3125,5.879184246063232
2009-07-20,7.3125,5.879184246063232
2009-07-21,7.3125,5.879184246063232
2009-07-22,7.3125,5.879184246063232
2009-07-23,7.3125,5.879184246063232
2009-07-24,7.3125,5.879184246063232
2009-07-27,7.3125,5.879184246063232
2009-07-28,7.3125,5.879184246063232
2009-07-29,7.3125,5.879184246063232
2009-07-30,7.3125,5.879184246063232
2009-07-31,7.3125,5.879184246063232
2009-08-03,7.3125,5.879184246063232
2009-08-04,7.3125,5.879184246063232
2009-08-05,7.3125,5.879184246063232
2009-08-06,7.3125,5.879184246063232
2009-08-07,7.3125,5.879184246063232
2009-08-10,7.3125,5.879184246063232
2009-08-11,7.3125,5.879184246063232
2009-08-12,7.3125,5.879184246063232
2009-08-13,7.3125,5.879184246063232
2009-08-14,7.3125,5.879184246063232
2009-08-17,7.3125,5.879184246063232
2009-08-18,7.3125,5.879184246063232
2009-08-19,7.3125,5.879184246063232
2009-08-20,7.3125,5.920683860778809
2009-08-21,7.3125,5.920683860778809
2009-08-24,7.3125,5.920683860778809
2009-08-25,7.3125,5.920683860778809
2009-08-26,7.3125,5.920683860778809
2009-08-27,7.3125,5.920683860778809
2009-08-28,7.3125,5.920683860778809
2009-08-31,7.3125,5.920683860778809
2009-09-01,7.3125,5.920683860778809
2009-09-02,7.3125,5.920683860778809
2009-09-03,7.3125,5.920683860778809
2009-09-04,7.3125,5.920683860778809
2009-09-08,7.3125,5.920683860778809
2009-09-09,7.3125,5.920683860778809
2009-09-10,7.3125,5.920683860778809
2009-09-11,7.3125,5.920683860778809
2009-09-14,7.3125,5.920683860778809
2009-09-15,7.3125,5.920683860778809
2009-09-16,7.3125,5.920683860778809
2009-09-17,7.3125,5.920683860778809
2009-09-18,7.3125,5.920683860778809
2009-09-21,7.3125,5.920683860778809
2009-09-22,7.3125,5.920683860778809
2009-09-23,7.3125,5.920683860778809
2009-09-24,7.3125,5.920683860778809
2009-09-25,7.3125,5.920683860778809
2009-09-28,7.3125,5.920683860778809
2009-09-29,7.3125,5.920683860778809
2009-09-30,7.3125,5.920683860778809
2009-10-01,7.3125,5.920683860778809
2009-10-02,7.3125,5.920683860778809
2009-10-05,7.3125,5.920683860778809
2009-10-06,7.3125,5.920683860778809
2009-10-07,7.3125,5.920683860778809
2009-10-08,7.3125,5.920683860778809
2009-10-09,7.3125,5.920683860778809
2009-10-13,7.3125,5.920683860778809
2009-10-14,7.3125,5.920683860778809
2009-10-15,7.3125,5.920683860778809
2009-10-16,7.3125,5.920683860778809
2009-10-19,7.3125,5.920683860778809
2009-10-20,7.3125,5.920683860778809
2009-10-21,7.3125,5.920683860778809
2009-10-22,7.3125,5.920683860778809
2009-10-23,7.3125,5.920683860778809
2009-10-26,7.3125,5.920683860778809
2009-10-27,7.3125,5.920683860778809
2009-10-28,7.3125,5.920683860778809
2009-10-29,7.3125,5.920683860778809
2009-10-30,7.3125,5.920683860778809
2009-11-03,7.3125,5.920683860778809
2009-11-04,7.3125,5.920683860778809
2009-11-05,7.3125,5.920683860778809
2009-11-06,7.3125,5.920683860778809
2009-11-09,7.3125,5.920683860778809
2009-11-10,7.3125,5.920683860778809
2009-11-11,7.3125,5.920683860778809
2009-11-12,7.3125,5.920683860778809
2009-11-13,7.3125,5.920683860778809
2009-11-16,7.3125,5.920683860778809
2009-11-17,7.3125,5.920683860778809
2009-11-18,7.3125,5.920683860778809
2009-11-19,7.3125,5.920683860778809
2009-11-23,7.3125,5.920683860778809
2009-11-24,7.3125,5.920683860778809
2009-11-25,7.3125,5.920683860778809
2009-11-26,7.3125,5.920683860778809
2009-11-27,7.3125,5.920683860778809
2009-11-30,7.3125,5.920683860778809
2009-12-01,7.3125,5.920683860778809
2009-12-02,7.3125,5.920683860778809
2009-12-03,7.3125,5.920683860778809
2009-12-04,7.3125,5.920683860778809
2009-12-07,7.3125,5.920683860778809
2009-12-08,7.3125,5.920683860778809
2009-12-09,7.3125,5.920683860778809
2009-12-10,7.3125,5.920683860778809
2009-12-11,7.3125,5.920683860778809
2009-12-14,7.3125,5.920683860778809
2009-12-15,7.3125,5.920683860778809
2009-12-16,7.3125,5.920683860778809
2009-12-17,7.3125,5.920683860778809
2009-12-18,7.3125,5.920683860778809
2009-12-21,7.3125,5.920683860778809
2009-12-22,7.3125,5.920683860778809
2009-12-23,7.3125,5.920683860778809
2009-12-24,7.3125,5.920683860778809
2009-12-28,7.3125,5.920683860778809
2009-12-29,7.3125,5.920683860778809
2009-12-30,7.3125,5.920683860778809
2010-01-04,7.3125,5.920683860778809
2010-01-05,7.3125,5.920683860778809
2010-01-06,7.3125,5.920683860778809
2010-01-07,7.3125,5.920683860778809
2010-01-08,7.3125,5.920683860778809
2010-01-11,7.3125,5.920683860778809
2010-01-12,7.3125,5.920683860778809
2010-01-13,7.3125,5.920683860778809
2010-01-14,7.3125,5.920683860778809
2010-01-15,7.3125,5.920683860778809
2010-01-18,7.3125,5.920683860778809
2010-01-19,7.3125,5.920683860778809
2010-01-20,7.3125,5.920683860778809
2010-01-21,7.3125,5.920683860778809
2010-01-22,7.3125,5.920683860778809
2010-01-26,7.3125,5.920683860778809
2010-01-27,7.3125,5.920683860778809
2010-01-28,7.3125,5.920683860778809
2010-01-29,7.3125,5.920683860778809
2010-02-01,7.3125,5.920683860778809
2010-02-02,7.3125,5.920683860778809
2010-02-03,7.3125,5.920683860778809
2010-02-04,7.3125,5.920683860778809
2010-02-05,7.3125,5.920683860778809
2010-02-08,7.3125,5.920683860778809
2010-02-09,7.3125,5.920683860778809
2010-02-10,7.3125,5.920683860778809
2010-02-11,7.3125,5.920683860778809
2010-02-12,7.3125,5.920683860778809
2010-02-17,7.3125,5.920683860778809
2010-02-18,7.3125,5.920683860778809
2010-02-19,7.3125,5.920683860778809
2010-02-22,7.3125,5.920683860778809
2010-02-23,7.3125,5.920683860778809
2010-02-24,7.3125,5.920683860778809
2010-02-25,7.3125,5.920683860778809
2010-02-26,7.3125,5.920683860778809
2010-03-01,7.3125,5.920683860778809
2010-03-02,7.3125,5.920683860778809
2010-03-03,6.978750228881836,5.650458335876465
2010-03-04,6.978750228881836,5.7064971923828125
2010-03-05,6.978750228881836,5.7064971923828125
2010-03-08,6.978750228881836,5.7064971923828125
2010-03-09,6.978750228881836,5.7064971923828125
2010-03-10,6.978750228881836,5.7064971923828125
2010-03-11,6.978750228881836,5.7064971923828125
2010-03-12,6.978750228881836,5.7064971923828125
2010-03-15,6.978750228881836,5.7064971923828125
2010-03-16,6.978750228881836,5.7064971923828125
2010-03-17,6.978750228881836,5.7064971923828125
2010-03-18,6.978750228881836,5.7064971923828125
2010-03-19,6.978750228881836,5.7064971923828125
2010-03-22,6.978750228881836,5.7064971923828125
2010-03-23,6.978750228881836,5.7064971923828125
2010-03-24,6.829999923706055,5.118779182434082
2010-03-25,6.260000228881836,5.118779182434082
2010-03-26,6.260000228881836,5.118779182434082
2010-03-29,6.260000228881836,5.118779182434082
2010-03-30,6.260000228881836,5.118779182434082
2010-03-31,6.260000228881836,5.118779182434082
2010-04-01,6.260000228881836,5.118779182434082
2010-04-05,6.260000228881836,5.118779182434082
2010-04-06,6.260000228881836,5.118779182434082
2010-04-07,6.260000228881836,5.118779182434082
2010-04-08,6.260000228881836,5.118779182434082
2010-04-09,6.260000228881836,5.118779182434082
2010-04-12,6.260000228881836,5.118779182434082
2010-04-13,6.260000228881836,5.118779182434082
2010-04-14,6.260000228881836,5.118779182434082
2010-04-15,6.260000228881836,5.118779182434082
2010-04-16,6.260000228881836,5.118779182434082
2010-04-19,6.260000228881836,5.118779182434082
2010-04-20,6.260000228881836,5.118779182434082
2010-04-22,6.260000228881836,5.118779182434082
2010-04-23,6.260000228881836,5.118779182434082
2010-04-26,6.260000228881836,5.118779182434082
2010-04-27,6.260000228881836,5.118779182434082
2010-04-28,6.260000228881836,5.118779182434082
2010-04-29,6.260000228881836,5.118779182434082
2010-04-30,6.260000228881836,5.118779182434082
2010-05-03,6.260000228881836,5.118779182434082
2010-05-04,6.260000228881836,5.118779182434082
2010-05-05,6.260000228881836,5.118779182434082
2010-05-06,6.260000228881836,5.118779182434082
2010-05-07,6.260000228881836,5.118779182434082
2010-05-10,6.260000228881836,5.118779182434082
2010-05-11,6.260000228881836,5.118779182434082
2010-05-12,6.260000228881836,5.118779182434082
2010-05-13,6.260000228881836,5.118779182434082
2010-05-14,6.260000228881836,5.118779182434082
2010-05-17,6.260000228881836,5.118779182434082
2010-05-18,6.260000228881836,5.118779182434082
2010-05-19,6.260000228881836,5.118779182434082
2010-05-20,6.260000228881836,5.118779182434082
2010-05-21,6.260000228881836,5.118779182434082
2010-05-24,6.260000228881836,5.118779182434082
2010-05-25,6.260000228881836,5.118779182434082
2010-05-26,6.260000228881836,5.118779182434082
2010-05-27,6.260000228881836,5.118779182434082
2010-05-28,6.260000228881836,5.118779182434082
2010-05-31,6.260000228881836,5.118779182434082
2010-06-01,6.260000228881836,5.118779182434082
2010-06-02,6.260000228881836,5.118779182434082
2010-06-04,6.260000228881836,5.118779182434082
2010-06-07,6.260000228881836,5.118779182434082
2010-06-08,6.260000228881836,5.118779182434082
2010-06-09,6.260000228881836,5.118779182434082
2010-06-10,6.260000228881836,5.118779182434082
2010-06-11,6.260000228881836,5.118779182434082
2010-06-14,6.260000228881836,5.118779182434082
2010-06-15,6.260000228881836,5.118779182434082
2010-06-16,6.260000228881836,5.118779182434082
2010-06-17,6.260000228881836,5.118779182434082
2010-06-18,6.260000228881836,5.118779182434082
2010-06-21,6.260000228881836,5.118779182434082
2010-06-22,6.260000228881836,5.118779182434082
2010-06-23,6.260000228881836,5.118779182434082
2010-06-24,6.260000228881836,5.118779182434082
2010-06-25,6.260000228881836,5.118779182434082
2010-06-28,6.260000228881836,5.118779182434082
2010-06-29,6.260000228881836,5.118779182434082
2010-06-30,6.260000228881836,5.118779182434082
2010-07-01,6.260000228881836,5.118779182434082
2010-07-02,6.260000228881836,5.118779182434082
2010-07-05,6.260000228881836,5.118779182434082
2010-07-06,6.260000228881836,5.118779182434082
2010-07-07,6.260000228881836,5.118779182434082
2010-07-08,6.260000228881836,5.118779182434082
2010-07-12,6.260000228881836,5.118779182434082
2010-07-13,6.260000228881836,5.118779182434082
2010-07-14,6.260000228881836,5.118779182434082
2010-07-15,6.260000228881836,5.118779182434082
2010-07-16,6.260000228881836,5.118779182434082
2010-07-19,6.260000228881836,5.118779182434082
2010-07-20,6.260000228881836,5.118779182434082
2010-07-21,6.260000228881836,5.118779182434082
2010-07-22,6.260000228881836,5.118779182434082
2010-07-23,6.260000228881836,5.118779182434082
2010-07-26,6.260000228881836,5.118779182434082
2010-07-27,6.260000228881836,5.118779182434082
2010-07-28,6.260000228881836,5.118779182434082
2010-07-29,6.260000228881836,5.118779182434082
2010-07-30,6.260000228881836,5.118779182434082
2010-08-02,6.260000228881836,5.118779182434082
2010-08-03,6.260000228881836,5.118779182434082
2010-08-04,6.260000228881836,5.118779182434082
2010-08-05,6.260000228881836,5.118779182434082
2010-08-06,6.260000228881836,5.118779182434082
2010-08-09,6.260000228881836,5.118779182434082
2010-08-10,6.260000228881836,5.118779182434082
2010-08-11,6.260000228881836,5.118779182434082
2010-08-12,6.260000228881836,5.118779182434082
2010-08-13,6.260000228881836,5.118779182434082
2010-08-16,6.260000228881836,5.118779182434082
2010-08-17,6.260000228881836,5.118779182434082
2010-08-18,6.260000228881836,5.118779182434082
2010-08-19,6.260000228881836,5.181704521179199
2010-08-20,6.260000228881836,5.181704521179199
2010-08-23,6.260000228881836,5.181704521179199
2010-08-24,6.260000228881836,5.181704521179199
2010-08-25,6.260000228881836,5.181704521179199
2010-08-26,6.260000228881836,5.181704521179199
2010-08-27,6.260000228881836,5.181704521179199
2010-08-30,6.260000228881836,5.181704521179199
2010-08-31,6.260000228881836,5.181704521179199
2010-09-01,6.260000228881836,5.181704521179199
2010-09-02,6.260000228881836,5.181704521179199
2010-09-03,6.260000228881836,5.181704521179199
2010-09-06,6.260000228881836,5.181704521179199
2010-09-08,6.260000228881836,5.181704521179199
2010-09-09,6.260000228881836,5.181704521179199
2010-09-10,6.260000228881836,5.181704521179199
2010-09-13,6.260000228881836,5.181704521179199
2010-09-14,6.260000228881836,5.181704521179199
2010-09-15,6.260000228881836,5.181704521179199
2010-09-16,6.260000228881836,5.181704521179199
2010-09-17,6.260000228881836,5.181704521179199
2010-09-20,6.260000228881836,5.181704521179199
2010-09-21,6.260000228881836,5.181704521179199
2010-09-22,6.260000228881836,5.181704521179199
2010-09-23,6.260000228881836,5.181704521179199
2010-09-24,6.260000228881836,5.181704521179199
2010-09-27,6.260000228881836,5.181704521179199
2010-09-28,6.260000228881836,5.181704521179199
2010-09-29,6.260000228881836,5.181704521179199
2010-09-30,6.260000228881836,5.181704521179199
2010-10-01,6.260000228881836,5.181704521179199
2010-10-04,6.260000228881836,5.181704521179199
2010-10-05,6.260000228881836,5.181704521179199
2010-10-06,6.260000228881836,5.181704521179199
2010-10-07,6.260000228881836,5.181704521179199
2010-10-08,6.260000228881836,5.181704521179199
2010-10-11,6.260000228881836,5.181704521179199
2010-10-13,6.260000228881836,5.181704521179199
2010-10-14,6.260000228881836,5.181704521179199
2010-10-15,6.260000228881836,5.181704521179199
2010-10-18,6.260000228881836,5.181704521179199
2010-10-19,6.260000228881836,5.181704521179199
2010-10-20,6.260000228881836,5.181704521179199
2010-10-21,6.260000228881836,5.181704521179199
2010-10-22,6.260000228881836,5.181704521179199
2010-10-25,6.260000228881836,5.181704521179199
2010-10-26,6.260000228881836,5.181704521179199
2010-10-27,6.260000228881836,5.181704521179199
2010-10-28,6.260000228881836,5.181704521179199
2010-10-29,6.260000228881836,5.181704521179199
2010-11-01,6.260000228881836,5.181704521179199
2010-11-03,6.260000228881836,5.181704521179199
2010-11-04,6.260000228881836,5.181704521179199
2010-11-05,6.260000228881836,5.181704521179199
2010-11-08,6.260000228881836,5.181704521179199
2010-11-09,6.260000228881836,5.181704521179199
2010-11-10,6.260000228881836,5.181704521179199
2010-11-11,6.260000228881836,5.181704521179199
2010-11-12,6.260000228881836,5.181704521179199
2010-11-16,6.260000228881836,5.181704521179199
2010-11-17,6.260000228881836,5.181704521179199
2010-11-18,6.260000228881836,5.181704521179199
2010-11-19,6.260000228881836,5.181704521179199
2010-11-22,6.260000228881836,5.181704521179199
2010-11-23,6.260000228881836,5.181704521179199
2010-11-24,6.260000228881836,5.181704521179199
2010-11-25,6.260000228881836,5.181704521179199
2010-11-26,6.260000228881836,5.181704521179199
2010-11-29,6.260000228881836,5.181704521179199
2010-11-30,6.260000228881836,5.181704521179199
2010-12-01,6.260000228881836,5.181704521179199
2010-12-02,6.260000228881836,5.181704521179199
2010-12-03,6.260000228881836,5.181704521179199
2010-12-06,6.260000228881836,5.181704521179199
2010-12-07,6.260000228881836,5.181704521179199
2010-12-08,6.260000228881836,5.181704521179199
2010-12-09,6.260000228881836,5.181704521179199
2010-12-10,6.260000228881836,5.181704521179199
2010-12-13,6.260000228881836,5.181704521179199
2010-12-14,6.260000228881836,5.181704521179199
2010-12-15,6.260000228881836,5.181704521179199
2010-12-16,6.260000228881836,5.181704521179199
2010-12-17,6.260000228881836,5.181704521179199
2010-12-20,6.260000228881836,5.181704521179199
2010-12-21,6.260000228881836,5.181704521179199
2010-12-22,6.260000228881836,5.181704521179199
2010-12-23,6.260000228881836,5.181704521179199
2010-12-27,6.260000228881836,5.181704521179199
2010-12-28,6.260000228881836,5.181704521179199
2010-12-29,6.260000228881836,5.181704521179199
2010-12-30,6.260000228881836,5.181704521179199
2011-01-03,6.260000228881836,5.181704521179199
2011-01-04,6.260000228881836,5.181704521179199
2011-01-05,6.260000228881836,5.181704521179199
2011-01-06,6.260000228881836,5.181704521179199
2011-01-07,6.260000228881836,5.181704521179199
2011-01-10,6.260000228881836,5.181704521179199
2011-01-11,6.260000228881836,5.181704521179199
2011-01-12,6.260000228881836,5.181704521179199
2011-01-13,6.260000228881836,5.181704521179199
2011-01-14,6.260000228881836,5.181704521179199
2011-01-17,6.260000228881836,5.181704521179199
2011-01-18,6.260000228881836,5.181704521179199
2011-01-19,6.260000228881836,5.181704521179199
2011-01-20,6.260000228881836,5.181704521179199
2011-01-21,6.260000228881836,5.181704521179199
2011-01-24,6.260000228881836,5.181704521179199
2011-01-26,6.260000228881836,5.181704521179199
2011-01-27,6.260000228881836,5.181704521179199
2011-01-28,6.260000228881836,5.181704521179199
2011-01-31,6.260000228881836,5.181704521179199
2011-02-01,6.260000228881836,5.181704521179199
2011-02-02,6.260000228881836,5.181704521179199
2011-02-03,6.260000228881836,5.181704521179199
2011-02-04,6.260000228881836,5.181704521179199
2011-02-07,6.260000228881836,5.181704521179199
2011-02-08,6.260000228881836,5.181704521179199
2011-02-09,6.260000228881836,5.181704521179199
2011-02-10,6.260000228881836,5.181704521179199
2011-02-11,6.260000228881836,5.181704521179199
2011-02-14,6.260000228881836,5.181704521179199
2011-02-15,6.260000228881836,5.181704521179199
2011-02-16,6.260000228881836,5.181704521179199
2011-02-17,6.260000228881836,5.181704521179199
2011-02-18,6.260000228881836,5.181704521179199
2011-02-21,6.260000228881836,5.181704521179199
2011-02-22,6.260000228881836,5.181704521179199
2011-02-23,6.260000228881836,5.181704521179199
2011-02-24,6.260000228881836,5.181704521179199
2011-02-25,6.260000228881836,5.181704521179199
2011-02-28,6.260000228881836,5.181704521179199
2011-03-01,6.260000228881836,5.181704521179199
2011-03-02,6.260000228881836,5.181704521179199
2011-03-03,6.260000228881836,5.272902011871338
2011-03-04,6.260000228881836,5.272902011871338
2011-03-09,6.260000228881836,5.272902011871338
2011-03-10,6.260000228881836,5.272902011871338
2011-03-11,6.260000228881836,5.272902011871338
2011-03-14,6.260000228881836,5.272902011871338
2011-03-15,6.260000228881836,5.272902011871338
2011-03-16,6.260000228881836,5.272902011871338
2011-03-17,6.260000228881836,5.272902011871338
2011-03-18,6.260000228881836,5.272902011871338
2011-03-21,6.260000228881836,5.272902011871338
2011-03-22,6.260000228881836,5.272902011871338
2011-03-23,6.260000228881836,5.272902011871338
2011-03-24,6.260000228881836,5.272902011871338
2011-03-25,10.0,8.423165321350098
2011-03-28,10.0,8.423165321350098
2011-03-29,10.0,8.423165321350098
2011-03-30,10.0,8.423165321350098
2011-03-31,10.0,8.423165321350098
2011-04-01,10.0,8.423165321350098
2011-04-04,10.0,8.423165321350098
2011-04-05,10.0,8.423165321350098
2011-04-06,10.0,8.423165321350098
2011-04-07,10.0,8.423165321350098
2011-04-08,10.0,8.423165321350098
2011-04-11,10.0,8.423165321350098
2011-04-12,10.0,8.423165321350098
2011-04-13,10.0,8.423165321350098
2011-04-14,10.0,8.423165321350098
2011-04-15,10.0,8.423165321350098
2011-04-18,10.0,8.423165321350098
2011-04-19,10.0,8.423165321350098
2011-04-20,10.0,8.423165321350098
2011-04-25,10.0,8.423165321350098
2011-04-26,10.0,8.423165321350098
2011-04-27,10.0,8.423165321350098
