Date,Open,Adj Close
2018-07-27,20.649999618530273,15.40770149230957
2018-07-30,21.290000915527344,15.173141479492188
2018-07-31,20.260000228881836,14.286208152770996
2018-08-01,19.309999465942383,14.14693832397461
2018-08-02,19.649999618530273,14.300868034362793
2018-08-03,20.0,14.696686744689941
2018-08-06,20.020000457763672,14.704017639160156
2018-08-07,20.229999542236328,14.623391151428223
2018-08-08,19.950000762939453,14.330184936523438
2018-08-09,19.510000228881836,14.234896659851074
2018-08-10,19.450000762939453,13.604516983032227
2018-08-13,18.600000381469727,13.677817344665527
2018-08-14,18.809999465942383,14.337516784667969
2018-08-15,19.389999389648438,13.868396759033203
2018-08-16,19.100000381469727,13.707138061523438
2018-08-17,18.540000915527344,13.194034576416016
2018-08-20,18.030000686645508,13.179376602172852
2018-08-21,17.979999542236328,12.95947551727295
2018-08-22,17.770000457763672,13.355295181274414
2018-08-23,18.149999618530273,13.054762840270996
2018-08-24,18.010000228881836,12.930153846740723
2018-08-27,17.719999313354492,13.487237930297852
2018-08-28,18.459999084472656,13.369956016540527
2018-08-29,18.290000915527344,14.14693832397461
2018-08-30,19.09000015258789,13.736456871032715
2018-08-31,18.770000457763672,14.498781204223633
2018-09-03,19.43000030517578,14.337516784667969
2018-09-04,19.719999313354492,13.758448600769043
2018-09-05,18.950000762939453,13.941697120666504
2018-09-06,19.389999389648438,14.278876304626465
2018-09-10,19.479999542236328,15.063188552856445
2018-09-11,20.100000381469727,14.997220993041992
2018-09-12,20.59000015258789,15.444351196289062
2018-09-13,21.299999237060547,14.799309730529785
2018-09-14,20.260000228881836,14.388827323913574
2018-09-17,19.6200008392334,14.45479679107666
2018-09-18,19.8799991607666,14.315529823303223
2018-09-19,19.59000015258789,14.293540000915527
2018-09-20,19.530000686645508,13.927034378051758
2018-09-21,19.0,13.853736877441406
2018-09-24,18.899999618530273,13.362626075744629
2018-09-25,18.049999237060547,13.194034576416016
2018-09-26,18.260000228881836,14.051647186279297
2018-09-27,19.290000915527344,14.286208152770996
2018-09-28,19.25,14.293540000915527
2018-10-01,19.5,14.14693832397461
2018-10-02,19.700000762939453,14.879941940307617
2018-10-03,21.15999984741211,16.008764266967773
2018-10-04,21.219999313354492,16.206674575805664
2018-10-05,22.670000076293945,16.52919578552246
2018-10-08,25.5,19.292612075805664
2018-10-09,25.299999237060547,18.32504653930664
2018-10-10,25.149999618530273,17.518749237060547
2018-10-11,23.989999771118164,17.77529525756836
2018-10-15,24.399999618530273,17.496755599975586
2018-10-16,24.270000457763672,17.94388771057129
2018-10-17,24.110000610351562,17.32083511352539
2018-10-18,23.399999618530273,16.617155075073242
2018-10-19,23.399999618530273,16.536523818969727
2018-10-22,23.010000228881836,16.419240951538086
2018-10-23,22.100000381469727,16.323955535888672
2018-10-24,22.329999923706055,15.97944164276123
2018-10-25,22.09000015258789,16.492544174194336
2018-10-26,22.850000381469727,16.895694732666016
2018-10-29,23.06999969482422,16.87370491027832
2018-10-30,23.579999923706055,17.745975494384766
2018-10-31,24.290000915527344,17.5773868560791
2018-11-01,24.059999465942383,17.137584686279297
2018-11-05,23.479999542236328,16.56584358215332
2018-11-06,22.700000762939453,16.595163345336914
2018-11-07,23.0,16.78574562072754
2018-11-08,23.200000762939453,16.419240951538086
2018-11-09,22.469999313354492,16.22133445739746
2018-11-12,22.190000534057617,15.634932518005371
2018-11-13,21.479999542236328,16.492544174194336
2018-11-14,22.799999237060547,16.060075759887695
2018-11-16,22.079999923706055,16.235990524291992
2018-11-19,22.489999771118164,17.19622230529785
2018-11-21,23.200000762939453,17.364816665649414
2018-11-22,23.709999084472656,17.298845291137695
2018-11-23,23.799999237060547,17.811946868896484
2018-11-26,24.299999237060547,17.811946868896484
2018-11-27,24.329999923706055,18.009859085083008
2018-11-28,24.600000381469727,17.819276809692383
2018-11-29,24.280000686645508,17.929224014282227
2018-11-30,24.549999237060547,17.92190170288086
2018-12-03,25.0,18.32504653930664
2018-12-04,25.1200008392334,18.317718505859375
2018-12-05,25.0,18.2077693939209
2018-12-06,24.399999618530273,18.105148315429688
2018-12-07,24.610000610351562,17.760635375976562
2018-12-10,24.3799991607666,17.687334060668945
2018-12-11,24.25,17.408794403076172
2018-12-12,23.549999237060547,17.104736328125
2018-12-13,22.90999984741211,17.119712829589844
2018-12-14,22.600000381469727,17.179594039916992
2018-12-17,22.950000762939453,17.157140731811523
2018-12-18,23.079999923706055,17.703590393066406
2018-12-19,23.979999542236328,17.785930633544922
2018-12-20,23.8700008392334,17.905702590942383
2018-12-21,23.93000030517578,17.965585708618164
2018-12-26,23.729999542236328,18.152727127075195
2018-12-27,24.110000610351562,18.482099533081055
2018-12-28,24.690000534057617,19.23815155029297
2019-01-02,25.8700008392334,19.462722778320312
2019-01-03,25.75,19.911861419677734
2019-01-04,26.8799991607666,19.986719131469727
2019-01-07,27.190000534057617,20.099002838134766
2019-01-08,27.079999923706055,19.42529296875
2019-01-09,26.219999313354492,19.4702091217041
2019-01-10,26.149999618530273,19.275577545166016
2019-01-11,25.75,19.31300926208496
2019-01-14,25.959999084472656,19.68729019165039
2019-01-15,26.399999618530273,19.51512336730957
2019-01-16,26.100000381469727,19.709749221801758
2019-01-17,26.399999618530273,19.837003707885742
2019-01-18,26.5,19.784605026245117
2019-01-21,26.5,19.612436294555664
2019-01-22,26.149999618530273,19.043521881103516
2019-01-23,25.5,19.724720001220703
2019-01-24,26.5,19.95677375793457
2019-01-28,26.1200008392334,20.28614616394043
2019-01-29,27.690000534057617,20.054088592529297
2019-01-30,26.899999618530273,19.911861419677734
2019-01-31,26.729999542236328,19.949291229248047
2019-02-01,26.8700008392334,19.919349670410156
2019-02-04,26.770000457763672,20.099002838134766
2019-02-05,26.920000076293945,20.203805923461914
2019-02-06,26.700000762939453,19.23815155029297
2019-02-07,25.799999237060547,18.721641540527344
2019-02-08,24.940000534057617,18.803983688354492
2019-02-11,25.1200008392334,19.16329574584961
2019-02-12,25.770000457763672,19.103408813476562
2019-02-13,26.100000381469727,19.6573486328125
2019-02-14,26.280000686645508,19.8669490814209
2019-02-15,26.540000915527344,19.634889602661133
2019-02-18,26.0,18.94620704650879
2019-02-19,25.420000076293945,18.818952560424805
2019-02-20,25.139999389648438,18.68421173095703
2019-02-21,25.1200008392334,18.39227294921875
2019-02-22,24.639999389648438,18.624326705932617
2019-02-25,25.139999389648438,18.354843139648438
2019-02-26,25.110000610351562,18.45215606689453
2019-02-27,24.93000030517578,18.42970085144043
2019-02-28,24.700000762939453,18.302444458007812
2019-03-01,24.40999984741211,18.04044532775879
2019-03-06,23.989999771118164,18.407243728637695
2019-03-07,24.59000015258789,18.52701187133789
2019-03-08,24.5,18.639297485351562
2019-03-11,24.829999923706055,18.11530303955078
2019-03-12,24.3799991607666,18.369815826416016
2019-03-13,24.780000686645508,18.384784698486328
2019-03-14,24.700000762939453,18.482099533081055
2019-03-15,24.739999771118164,18.87135124206543
2019-03-18,25.420000076293945,18.938724517822266
2019-03-19,25.329999923706055,19.36540985107422
2019-03-20,25.8700008392334,18.639297485351562
2019-03-21,25.139999389648438,18.33987045288086
2019-03-22,24.059999465942383,17.74102020263672
2019-03-25,23.5,17.815876007080078
2019-03-26,24.170000076293945,18.45215606689453
2019-03-27,24.309999465942383,17.516448974609375
2019-03-28,23.40999984741211,18.070390701293945
2019-03-29,24.25,17.329307556152344
2019-04-01,23.350000381469727,17.553878784179688
2019-04-02,23.600000381469727,17.576335906982422
2019-04-03,23.6299991607666,17.89073371887207
2019-04-04,23.899999618530273,18.564441680908203
2019-04-05,25.15999984741211,18.34735870361328
2019-04-08,24.600000381469727,17.89073371887207
2019-04-09,23.899999618530273,17.68861961364746
2019-04-10,23.90999984741211,17.516448974609375
2019-04-11,23.5,17.172107696533203
2019-04-12,22.5,16.46845817565918
2019-04-15,22.299999237060547,17.14216423034668
2019-04-16,22.899999618530273,17.022396087646484
2019-04-17,22.899999618530273,16.655597686767578
2019-04-18,22.3700008392334,16.872682571411133
2019-04-22,22.530000686645508,17.366735458374023
2019-04-23,23.469999313354492,18.22010040283203
2019-04-24,24.5,17.778446197509766
2019-04-25,21.700000762939453,18.377893447875977
2019-04-26,22.270000457763672,18.031299591064453
2019-04-29,22.1299991607666,18.740995407104492
2019-04-30,22.510000228881836,19.55797576904297
2019-05-02,23.479999542236328,19.657001495361328
2019-05-03,24.0,18.823518753051758
2019-05-06,22.559999465942383,18.840024948120117
2019-05-07,23.200000762939453,19.50020980834961
2019-05-08,23.770000457763672,19.7230224609375
2019-05-09,23.600000381469727,20.20990562438965
2019-05-10,24.280000686645508,19.7642822265625
2019-05-13,23.65999984741211,19.458951950073242
2019-05-14,23.739999771118164,18.93905258178711
2019-05-15,22.739999771118164,18.77400779724121
2019-05-16,22.420000076293945,18.072559356689453
2019-05-17,21.899999618530273,17.668195724487305
2019-05-20,21.479999542236328,18.55119514465332
2019-05-21,22.59000015258789,19.335163116455078
2019-05-22,23.5,18.980314254760742
2019-05-23,23.1299991607666,19.054588317871094
2019-05-24,23.190000534057617,19.00507164001465
2019-05-27,23.270000457763672,19.062841415405273
2019-05-28,23.040000915527344,19.508459091186523
2019-05-29,23.6200008392334,20.300683975219727
2019-05-30,24.549999237060547,20.54825210571289
2019-05-31,24.700000762939453,21.08465003967285
2019-06-03,25.559999465942383,20.746307373046875
2019-06-04,25.200000762939453,20.630773544311523
2019-06-05,25.0,20.22641372680664
2019-06-06,24.8799991607666,20.886594772338867
2019-06-07,25.700000762939453,20.473979949951172
2019-06-10,24.889999389648438,20.094377517700195
2019-06-11,24.489999771118164,20.54825210571289
2019-06-12,24.799999237060547,20.341941833496094
2019-06-13,24.790000915527344,20.54825210571289
2019-06-14,25.0,20.333690643310547
2019-06-17,24.6200008392334,19.8880672454834
2019-06-18,24.100000381469727,20.399709701538086
2019-06-19,24.649999618530273,20.317190170288086
2019-06-21,24.729999542236328,20.630773544311523
2019-06-24,25.170000076293945,20.630773544311523
2019-06-25,24.989999771118164,20.044862747192383
2019-06-26,24.399999618530273,20.630773544311523
2019-06-27,25.0,20.630773544311523
2019-06-28,25.200000762939453,20.630773544311523
2019-07-01,25.309999465942383,20.218158721923828
2019-07-02,24.6299991607666,19.475452423095703
2019-07-03,23.649999618530273,19.8055419921875
2019-07-04,24.170000076293945,20.22641372680664
2019-07-05,24.5,20.424467086791992
2019-07-08,24.719999313354492,21.00213050842285
2019-07-10,25.5,21.951147079467773
2019-07-11,26.5,22.03367042541504
2019-07-12,26.700000762939453,21.786100387573242
2019-07-15,26.40999984741211,21.505523681640625
2019-07-16,26.09000015258789,21.356979370117188
2019-07-17,25.809999465942383,21.761343002319336
2019-07-18,26.459999084472656,21.868621826171875
2019-07-19,26.110000610351562,21.662317276000977
2019-07-22,25.920000076293945,21.043392181396484
2019-07-23,25.399999618530273,21.464262008666992
2019-07-24,26.06999969482422,21.720081329345703
2019-07-25,26.1200008392334,21.74483871459961
2019-07-26,26.579999923706055,22.314252853393555
2019-07-29,26.940000534057617,22.04191780090332
2019-07-30,26.6299991607666,21.786100387573242
2019-07-31,26.559999465942383,21.951147079467773
2019-08-01,26.100000381469727,22.3637638092041
2019-08-02,27.25,22.487548828125
2019-08-05,26.799999237060547,22.190462112426758
2019-08-06,27.100000381469727,22.3637638092041
2019-08-07,26.790000915527344,22.132699966430664
2019-08-08,26.940000534057617,22.314252853393555
2019-08-09,26.899999618530273,22.561813354492188
2019-08-12,27.18000030517578,22.487548828125
2019-08-13,27.09000015258789,22.487548828125
2019-08-14,27.139999389648438,22.3637638092041
2019-08-15,27.100000381469727,22.008913040161133
2019-08-16,26.760000228881836,22.92491912841797
2019-08-19,27.6299991607666,23.106470108032227
2019-08-20,28.0,23.543842315673828
2019-08-21,28.920000076293945,23.931697845458984
2019-08-22,29.049999237060547,23.49432945251465
2019-08-23,28.219999313354492,23.230253219604492
2019-08-26,28.25,22.92491912841797
2019-08-27,27.809999465942383,23.098217010498047
2019-08-28,27.760000228881836,23.477819442749023
2019-08-29,28.510000228881836,23.766651153564453
2019-08-30,29.0,23.766651153564453
2019-09-02,28.43000030517578,23.725393295288086
2019-09-03,28.530000686645508,23.378795623779297
2019-09-04,28.549999237060547,23.21375274658203
2019-09-05,28.200000762939453,23.271516799926758
2019-09-06,28.280000686645508,23.38705062866211
2019-09-09,28.59000015258789,22.84239387512207
2019-09-10,27.31999969482422,22.768125534057617
2019-09-11,27.799999237060547,23.023942947387695
2019-09-12,28.100000381469727,22.941423416137695
2019-09-13,27.850000381469727,22.520557403564453
2019-09-16,27.600000381469727,22.718612670898438
2019-09-17,27.149999618530273,22.41327476501465
2019-09-18,27.200000762939453,22.157453536987305
2019-09-19,27.09000015258789,22.198715209960938
2019-09-20,27.09000015258789,22.611328125
2019-09-23,27.350000381469727,22.52880859375
2019-09-24,27.299999237060547,22.3637638092041
2019-09-25,27.0,22.297744750976562
2019-09-26,27.25,22.759870529174805
2019-09-27,27.450000762939453,22.61958122253418
2019-09-30,27.520000457763672,22.718612670898438
2019-10-01,27.540000915527344,22.322500228881836
2019-10-02,26.899999618530273,21.827360153198242
2019-10-03,26.649999618530273,22.157453536987305
2019-10-04,26.860000610351562,22.25647735595703
2019-10-07,26.739999771118164,21.868621826171875
2019-10-08,26.6200008392334,21.868621826171875
2019-10-09,26.649999618530273,21.975900650024414
2019-10-10,26.700000762939453,21.93463897705078
2019-10-11,26.6200008392334,22.53706169128418
2019-10-14,27.389999389648438,22.677349090576172
2019-10-15,27.450000762939453,22.157453536987305
2019-10-16,26.850000381469727,22.157453536987305
2019-10-17,26.899999618530273,21.951147079467773
2019-10-18,26.670000076293945,21.992408752441406
2019-10-21,26.68000030517578,22.339004516601562
2019-10-22,27.079999923706055,22.3637638092041
2019-10-23,27.239999771118164,22.891910552978516
2019-10-24,27.8799991607666,23.329280853271484
2019-10-25,28.399999618530273,23.477819442749023
2019-10-28,28.200000762939453,23.92344856262207
2019-10-29,28.850000381469727,23.38705062866211
2019-10-30,28.360000610351562,23.725393295288086
2019-10-31,28.790000915527344,23.337535858154297
2019-11-01,28.440000534057617,23.453067779541016
2019-11-04,28.600000381469727,22.916664123535156
2019-11-05,27.770000457763672,22.66909408569336
2019-11-06,27.600000381469727,22.69385528564453
2019-11-07,27.549999237060547,22.462787628173828
2019-11-08,27.3700008392334,23.0074405670166
2019-11-11,28.0,23.519086837768555
2019-11-12,28.239999771118164,22.677349090576172
2019-11-13,27.329999923706055,22.396766662597656
2019-11-14,27.399999618530273,22.801132202148438
2019-11-18,27.889999389648438,22.85064697265625
2019-11-19,27.68000030517578,22.84239387512207
2019-11-21,27.68000030517578,22.759870529174805
2019-11-22,27.610000610351562,22.759870529174805
2019-11-25,27.68000030517578,22.916664123535156
2019-11-26,27.520000457763672,23.106470108032227
2019-11-27,27.989999771118164,23.19724464416504
2019-11-28,28.139999389648438,23.337535858154297
2019-11-29,28.280000686645508,23.46957015991211
2019-12-02,28.489999771118164,23.651121139526367
2019-12-03,28.75,23.746570587158203
2019-12-04,28.6299991607666,23.234899520874023
2019-12-05,27.690000534057617,23.400150299072266
2019-12-06,27.420000076293945,23.23800277709961
2019-12-09,27.149999618530273,22.743032455444336
2019-12-10,26.670000076293945,23.246536254882812
2019-12-11,27.25,23.48548698425293
2019-12-12,27.5,23.72443962097168
2019-12-13,27.799999237060547,23.48548698425293
2019-12-16,27.700000762939453,24.32181739807129
2019-12-17,28.459999084472656,24.91919708251953
2019-12-18,29.040000915527344,24.936262130737305
2019-12-19,29.219999313354492,25.115476608276367
2019-12-20,29.3700008392334,25.00453758239746
2019-12-23,29.25,25.77259063720703
2019-12-26,30.190000534057617,25.72138786315918
2019-12-27,30.299999237060547,25.968873977661133
2019-12-30,30.43000030517578,25.66164779663086
2020-01-02,30.25,26.23342514038086
2020-01-03,30.40999984741211,26.07981300354004
2020-01-06,29.799999237060547,24.77411651611328
2020-01-07,29.1200008392334,24.739978790283203
2020-01-08,29.149999618530273,24.620508193969727
2020-01-09,29.0,23.971925735473633
2020-01-10,29.0,24.065799713134766
2020-01-13,28.450000762939453,24.56930160522461
2020-01-14,28.75,24.577836990356445
2020-01-15,28.690000534057617,24.270614624023438
2020-01-16,28.649999618530273,24.03166389465332
2020-01-17,28.299999237060547,24.535167694091797
2020-01-20,28.75,24.85945701599121
2020-01-21,28.950000762939453,24.49249839782715
2020-01-22,28.709999084472656,24.791183471679688
2020-01-23,28.799999237060547,25.14961051940918
2020-01-24,29.489999771118164,25.252017974853516
2020-01-27,29.0,24.449825286865234
2020-01-28,28.729999542236328,24.74851417541504
2020-01-29,29.020000457763672,24.449825286865234
2020-01-30,28.389999389648438,24.722911834716797
2020-01-31,28.610000610351562,24.577836990356445
2020-02-03,28.899999618530273,25.04720687866211
2020-02-04,29.81999969482422,24.94479751586914
2020-02-05,29.6200008392334,25.252017974853516
2020-02-06,29.780000686645508,25.00453758239746
2020-02-07,29.200000762939453,24.611970901489258
2020-02-10,28.950000762939453,24.535167694091797
2020-02-11,28.979999542236328,25.6872501373291
2020-02-12,30.15999984741211,26.24195671081543
2020-02-13,30.399999618530273,26.53211212158203
2020-02-14,30.700000762939453,26.003009796142578
2020-02-17,30.510000228881836,26.028614044189453
2020-02-18,30.06999969482422,25.832326889038086
2020-02-19,30.0,25.533641815185547
2020-02-20,29.799999237060547,25.2093505859375
2020-02-21,29.0,24.739978790283203
2020-02-26,27.850000381469727,23.255067825317383
2020-02-27,26.850000381469727,22.367538452148438
2020-02-28,26.329999923706055,22.273664474487305
2020-03-02,26.100000381469727,22.62355613708496
2020-03-03,26.790000915527344,22.41020965576172
2020-03-04,26.940000534057617,22.615022659301758
2020-03-05,26.299999237060547,21.428800582885742
2020-03-06,24.0,21.019168853759766
2020-03-09,21.979999542236328,18.94541358947754
2020-03-10,23.200000762939453,20.80582046508789
2020-03-11,23.670000076293945,19.36358070373535
2020-03-12,19.799999237060547,16.40229034423828
2020-03-13,23.0,17.622648239135742
2020-03-16,17.700000762939453,15.181933403015137
2020-03-17,17.90999984741211,15.574494361877441
2020-03-18,15.800000190734863,13.312995910644531
2020-03-19,15.09000015258789,12.766820907592773
2020-03-20,15.460000038146973,12.527870178222656
2020-03-23,14.600000381469727,11.725676536560059
2020-03-24,14.600000381469727,12.715617179870605
2020-03-25,14.6899995803833,14.132256507873535
2020-03-26,16.450000762939453,15.190467834472656
2020-03-27,16.700000762939453,13.790897369384766
2020-03-30,16.25,13.441004753112793
2020-03-31,15.800000190734863,13.236189842224121
2020-04-01,14.829999923706055,11.964628219604492
2020-04-02,14.5,12.246249198913574
2020-04-03,14.449999809265137,11.819550514221191
2020-04-06,14.5,13.569014549255371
2020-04-07,17.670000076293945,15.600099563598633
2020-04-08,18.75,16.299884796142578
2020-04-09,19.280000686645508,16.57297134399414
2020-04-13,19.31999969482422,16.12920570373535
2020-04-14,19.190000534057617,16.308420181274414
2020-04-15,18.5,16.63271141052246
2020-04-16,19.799999237060547,15.813448905944824
2020-04-17,19.399999618530273,15.711041450500488
2020-04-20,18.049999237060547,15.932923316955566
2020-04-22,18.700000762939453,16.274280548095703
2020-04-23,19.25,15.617164611816406
2020-04-24,18.010000228881836,14.456547737121582
2020-04-27,17.549999237060547,15.574494361877441
2020-04-28,18.709999084472656,16.5559024810791
2020-04-29,19.649999618530273,17.597049713134766
2020-04-30,20.799999237060547,16.666847229003906
2020-05-04,18.920000076293945,16.737661361694336
2020-05-05,19.950000762939453,16.934375762939453
2020-05-06,20.0,16.558055877685547
2020-05-07,19.68000030517578,15.565938949584961
2020-05-08,18.309999465942383,16.29292106628418
2020-05-11,18.799999237060547,15.317913055419922
2020-05-12,18.059999465942383,15.052775382995605
2020-05-13,17.770000457763672,14.796195030212402
2020-05-14,17.09000015258789,15.865283012390137
2020-05-15,18.450000762939453,15.57448959350586
2020-05-18,18.950000762939453,16.258708953857422
2020-05-19,18.899999618530273,16.54949951171875
2020-05-20,19.399999618530273,16.720556259155273
2020-05-21,19.549999237060547,17.977806091308594
2020-05-22,20.799999237060547,17.216611862182617
2020-05-25,20.899999618530273,19.00412940979004
2020-05-26,22.799999237060547,18.3626766204834
2020-05-27,21.559999465942383,18.98702621459961
2020-05-28,22.170000076293945,18.969919204711914
2020-05-29,21.90999984741211,18.508073806762695
2020-06-01,21.639999389648438,18.473861694335938
2020-06-02,21.809999465942383,19.517292022705078
2020-06-03,23.399999618530273,20.05611228942871
2020-06-04,23.5,20.004798889160156
2020-06-05,24.5,19.602821350097656
2020-06-08,23.3799991607666,20.526514053344727
2020-06-09,23.100000381469727,20.02190399169922
2020-06-10,23.850000381469727,19.158077239990234
2020-06-12,21.850000381469727,19.17518424987793
2020-06-15,21.850000381469727,19.36334228515625
2020-06-16,23.299999237060547,19.038341522216797
2020-06-17,22.530000686645508,19.662687301635742
2020-06-18,22.479999542236328,19.56861114501953
2020-06-19,23.459999084472656,19.00412940979004
2020-06-22,22.350000381469727,18.636363983154297
2020-06-23,22.079999923706055,18.473861694335938
2020-06-24,21.600000381469727,18.379783630371094
2020-06-25,21.68000030517578,18.901498794555664
2020-06-26,21.850000381469727,18.14885902404785
2020-06-29,21.5,18.3626766204834
2020-06-30,21.219999313354492,18.431100845336914
2020-07-01,21.790000915527344,18.644914627075195
2020-07-02,22.399999618530273,18.807416915893555
2020-07-03,22.049999237060547,18.98702621459961
2020-07-06,22.559999465942383,19.22650146484375
2020-07-07,22.34000015258789,19.1666316986084
2020-07-08,22.450000762939453,19.63702964782715
2020-07-09,22.899999618530273,19.500185012817383
2020-07-10,22.799999237060547,19.337688446044922
2020-07-13,22.719999313354492,18.81597328186035
2020-07-14,22.020000457763672,19.448871612548828
2020-07-15,23.0,19.508739471435547
2020-07-16,22.670000076293945,19.10676383972168
2020-07-17,22.469999313354492,20.312698364257812
2020-07-20,23.639999389648438,20.107431411743164
2020-07-21,23.770000457763672,20.415327072143555
2020-07-22,23.809999465942383,20.21006202697754
2020-07-23,23.739999771118164,19.808088302612305
2020-07-24,23.15999984741211,19.62847900390625
2020-07-27,22.950000762939453,19.602821350097656
2020-07-28,22.920000076293945,19.56005859375
2020-07-29,23.18000030517578,19.956619262695312
2020-07-30,23.209999084472656,19.7081241607666
2020-07-31,23.190000534057617,19.451066970825195
2020-08-03,22.610000610351562,19.111352920532227
2020-08-04,21.690000534057617,18.760684967041016
2020-08-05,21.829999923706055,19.435720443725586
2020-08-06,22.149999618530273,19.71625518798828
2020-08-07,22.3799991607666,19.383119583129883
2020-08-10,22.229999542236328,19.348051071166992
2020-08-11,22.0,19.120119094848633
2020-08-12,22.100000381469727,18.944787979125977
2020-08-13,21.809999465942383,18.366186141967773
2020-08-14,21.010000228881836,18.488920211791992
2020-08-17,21.149999618530273,18.01551628112793
2020-08-18,20.799999237060547,18.848352432250977
2020-08-19,21.700000762939453,18.629186630249023
2020-08-20,20.989999771118164,19.085052490234375
2020-08-21,21.700000762939453,19.777618408203125
2020-08-24,22.56999969482422,19.593521118164062
2020-08-25,22.350000381469727,19.567218780517578
2020-08-26,22.31999969482422,19.049985885620117
2020-08-27,21.389999389648438,18.427553176879883
2020-08-28,21.149999618530273,19.260387420654297
2020-08-31,21.799999237060547,18.708087921142578
2020-09-01,21.520000457763672,19.462018966674805
2020-09-02,22.0,19.28668975830078
2020-09-03,22.049999237060547,19.20778465270996
2020-09-04,22.0,19.61981964111328
2020-09-08,21.8799991607666,20.137052536010742
2020-09-09,23.0,20.24225616455078
2020-09-10,22.989999771118164,19.71625518798828
2020-09-11,22.350000381469727,19.383119583129883
2020-09-14,22.139999389648438,19.5058536529541
