Date,Open,Adj Close
2007-10-19,7.849552154541016,6.301265716552734
2007-10-22,8.249528884887695,6.298691749572754
2007-10-23,8.249528884887695,6.213784217834473
2007-10-24,8.29619312286377,6.522542953491211
2007-10-25,8.429518699645996,6.3578715324401855
2007-10-26,8.236197471618652,6.4788007736206055
2007-10-29,8.332858085632324,6.535406589508057
2007-10-30,8.332858085632324,6.471081733703613
2007-10-31,8.366189002990723,6.303838729858398
2007-11-01,8.166200637817383,6.548273086547852
2007-11-05,8.432851791381836,6.689787864685059
2007-11-06,8.432851791381836,6.689787864685059
2007-11-07,8.999486923217773,7.196667194366455
2007-11-08,9.232807159423828,6.869897842407227
2007-11-09,8.832829475402832,6.689787864685059
2007-11-12,8.66283893585205,6.869897842407227
2007-11-13,8.829496383666992,6.67692232131958
2007-11-14,8.729501724243164,6.339860916137695
2007-11-16,8.212864875793457,6.097999572753906
2007-11-19,8.062872886657715,5.8406982421875
2007-11-21,7.572900772094727,5.197449207305908
2007-11-22,6.766280174255371,5.454749584197998
2007-11-23,7.066263198852539,5.477908134460449
2007-11-26,7.226253986358643,5.480479717254639
2007-11-27,7.096261978149414,5.63485860824585
2007-11-28,7.372912883758545,5.917888641357422
2007-11-29,7.69956111907959,6.072267532348633
2007-11-30,7.866218090057373,6.267817497253418
2007-12-03,8.032875061035156,6.17518949508667
2007-12-04,8.032875061035156,6.126301288604736
2007-12-05,7.999544143676758,6.072267532348633
2007-12-06,7.962879180908203,6.11086368560791
2007-12-07,7.962879180908203,6.11086368560791
2007-12-10,7.996210098266602,6.2909722328186035
2007-12-11,8.09620475769043,6.159750461578369
2007-12-12,7.989543914794922,6.097999572753906
2007-12-13,7.829553127288818,5.8535637855529785
2007-12-14,7.6062331199646,5.7532172203063965
2007-12-17,7.53290319442749,5.477908134460449
2007-12-18,7.099595069885254,5.390425205230713
2007-12-19,7.049598217010498,5.531939506530762
2007-12-20,7.066263198852539,5.503635883331299
2007-12-21,7.002933979034424,5.493344783782959
2007-12-26,7.14959192276001,5.449604511260986
2007-12-27,7.099595069885254,5.4007158279418945
2007-12-28,7.199588775634766,5.452176094055176
2008-01-02,7.099595069885254,5.274640083312988
2008-01-03,6.916272163391113,5.660590648651123
2008-01-04,7.262918949127197,5.531939506530762
2008-01-07,7.189589977264404,5.300369739532471
2008-01-08,6.9596028327941895,5.364693641662598
2008-01-09,6.949603080749512,5.145988941192627
2008-01-10,6.729616165161133,5.081666946411133
2008-01-11,6.606289863586426,4.760041236877441
2008-01-14,6.332972049713135,4.628818035125732
2008-01-15,6.129650115966797,4.5670671463012695
2008-01-16,5.9163289070129395,4.541337490081787
2008-01-17,5.872998237609863,4.332923412322998
2008-01-18,5.866332054138184,4.510460376739502
2008-01-21,5.696341037750244,4.3354973793029785
2008-01-22,5.599679946899414,4.502741813659668
2008-01-23,5.833000183105469,4.412686824798584
2008-01-24,5.733006000518799,4.695716381072998
2008-01-28,5.999658107757568,4.785771369934082
2008-01-29,6.29297399520874,4.734311103820801
2008-01-30,6.132983207702637,4.785771369934082
2008-01-31,6.19297981262207,4.914421558380127
2008-02-01,6.4662981033325195,4.965879917144775
2008-02-06,6.332972049713135,4.914421558380127
2008-02-07,6.332972049713135,4.983890533447266
2008-02-08,6.499629020690918,4.893836975097656
2008-02-11,6.332972049713135,4.901554584503174
2008-02-12,6.349637985229492,5.017341613769531
2008-02-13,6.532959938049316,5.055933952331543
2008-02-14,6.6596198081970215,4.875824928283691
2008-02-15,6.332972049713135,4.837231636047363
2008-02-18,6.329638957977295,4.935004234313965
2008-02-19,6.39296817779541,4.888689994812012
2008-02-20,6.332972049713135,4.927286148071289
2008-02-21,6.376303195953369,5.09453010559082
2008-02-22,6.649620056152344,5.130551338195801
2008-02-25,6.729616165161133,5.246337413787842
2008-02-26,6.799612045288086,5.326099872589111
2008-02-27,6.899606227874756,5.377560138702393
2008-02-28,6.889606952667236,5.377560138702393
2008-02-29,6.799612045288086,5.246337413787842
2008-03-03,6.799612045288086,5.326099872589111
2008-03-04,6.896273136138916,5.248911380767822
2008-03-05,6.866274833679199,5.452176094055176
2008-03-06,7.032931804656982,5.377560138702393
2008-03-07,6.899606227874756,5.326099872589111
2008-03-10,6.899606227874756,5.145988941192627
2008-03-11,6.666285991668701,5.218033790588379
2008-03-12,6.8296098709106445,5.210315227508545
2008-03-13,6.766280174255371,5.145988941192627
2008-03-14,6.666285991668701,5.043070316314697
2008-03-17,6.472963809967041,4.883544921875
2008-03-18,6.4829630851745605,5.004475116729736
2008-03-19,6.532959938049316,4.850096702575684
2008-03-20,6.172980785369873,4.87325382232666
2008-03-24,6.332972049713135,4.8552422523498535
2008-03-25,6.479629993438721,4.837231636047363
2008-03-26,6.332972049713135,4.8629608154296875
2008-03-27,6.332972049713135,4.8629608154296875
2008-03-28,6.349637985229492,4.87325382232666
2008-03-31,6.212978839874268,4.940150737762451
2008-04-01,6.332972049713135,5.248911380767822
2008-04-02,6.866274833679199,5.194876670837402
2008-04-03,6.7329487800598145,5.1434173583984375
2008-04-04,6.576291084289551,5.09453010559082
2008-04-07,6.599623203277588,4.922139644622803
2008-04-08,6.399634838104248,4.888689994812012
2008-04-09,6.332972049713135,4.888689994812012
2008-04-10,6.39296817779541,4.811500549316406
2008-04-11,6.329638957977295,4.7703328132629395
2008-04-14,6.229643821716309,4.682850360870361
2008-04-15,6.059654235839844,4.708581447601318
2008-04-16,6.09965181350708,4.70086145401001
2008-04-17,6.016323089599609,4.641683101654053
2008-04-18,6.176313877105713,4.747175693511963
2008-04-22,6.149649143218994,4.811500549316406
2008-04-23,6.09965181350708,4.734311103820801
2008-04-24,6.162981986999512,4.734311103820801
2008-04-25,6.166315078735352,4.965879917144775
2008-04-28,6.332972049713135,4.963306903839111
2008-04-29,6.479629993438721,4.991610527038574
2008-04-30,6.576291084289551,5.531939506530762
2008-05-02,7.169590950012207,5.274640083312988
2008-05-05,7.046265125274658,5.403290271759033
2008-05-06,6.966269016265869,5.33896541595459
2008-05-07,6.916272163391113,5.295223712921143
2008-05-08,6.832942962646484,5.197449207305908
2008-05-09,6.7329487800598145,5.1434173583984375
2008-05-12,6.632955074310303,5.16914701461792
2008-05-13,6.632955074310303,5.16914701461792
2008-05-14,6.729616165161133,5.120260238647461
2008-05-15,6.712950229644775,5.1434173583984375
2008-05-16,6.662952899932861,5.274640083312988
2008-05-19,6.899606227874756,5.326099872589111
2008-05-20,7.062930107116699,5.274640083312988
2008-05-21,6.849608898162842,5.274640083312988
2008-05-23,6.799612045288086,5.2592010498046875
2008-05-26,6.736281871795654,5.197449207305908
2008-05-27,6.7829461097717285,5.145988941192627
2008-05-28,6.699617862701416,5.09453010559082
2008-05-29,6.699617862701416,5.09453010559082
2008-05-30,6.499629020690918,5.017341613769531
2008-06-02,6.499629020690918,5.017341613769531
2008-06-03,6.472963809967041,4.940150737762451
2008-06-04,6.429633140563965,4.888689994812012
2008-06-05,6.329638957977295,4.760041236877441
2008-06-06,6.19964599609375,4.757469177246094
2008-06-09,6.072987079620361,4.677704811096191
2008-06-10,5.999658107757568,4.554201126098633
2008-06-11,5.899662971496582,4.657120227813721
2008-06-12,6.032989025115967,4.914421558380127
2008-06-13,6.366302967071533,4.935004234313965
2008-06-16,6.332972049713135,4.760041236877441
2008-06-17,6.229643821716309,4.860387802124023
2008-06-18,6.29964017868042,4.8629608154296875
2008-06-19,6.302974224090576,4.808927536010742
2008-06-20,6.229643821716309,4.811500549316406
2008-06-23,6.266308784484863,4.783197402954102
2008-06-24,6.172980785369873,4.739457607269287
2008-06-25,6.149649143218994,4.752322196960449
2008-06-26,6.19297981262207,4.811500549316406
2008-06-27,6.229643821716309,4.886118412017822
2008-06-30,6.329638957977295,4.991610527038574
2008-07-01,6.332972049713135,4.785771369934082
2008-07-02,6.19964599609375,4.6313910484313965
2008-07-03,6.00632381439209,4.425550937652588
2008-07-04,5.766336917877197,4.425550937652588
2008-07-07,5.733006000518799,4.366373062133789
2008-07-08,5.633011817932129,4.425550937652588
2008-07-10,5.763003826141357,4.5927958488464355
2008-07-11,5.9663262367248535,4.5927958488464355
2008-07-14,6.09965181350708,4.693142890930176
2008-07-15,6.066319942474365,4.760041236877441
2008-07-16,6.066319942474365,4.965879917144775
2008-07-17,6.396302223205566,4.8629608154296875
2008-07-18,6.349637985229492,4.682850360870361
2008-07-21,6.0696539878845215,4.734311103820801
2008-07-22,6.09965181350708,4.572211742401123
2008-07-23,5.932994842529297,4.603088855743408
2008-07-24,5.9663262367248535,4.5927958488464355
2008-07-25,5.9663262367248535,4.52847146987915
2008-07-28,5.962993144989014,4.505313873291016
2008-07-29,5.833000183105469,4.477010726928711
2008-07-30,5.823000907897949,4.502741813659668
2008-07-31,5.862998962402344,4.502741813659668
2008-08-01,5.833000183105469,4.45128059387207
2008-08-04,5.766336917877197,4.368946552276611
2008-08-05,5.766336917877197,4.3740925788879395
2008-08-06,5.716340065002441,4.5927958488464355
2008-08-07,6.00632381439209,4.479584693908691
2008-08-08,5.866332054138184,4.5670671463012695
2008-08-11,5.9129958152771,4.477010726928711
2008-08-12,5.862998962402344,4.520752429962158
2008-08-13,5.879663944244385,4.399820804595947
2008-08-14,5.7963361740112305,4.5001678466796875
2008-08-15,5.833000183105469,4.45128059387207
2008-08-18,5.846333026885986,4.348361492156982
2008-08-19,5.566349029541016,4.2454423904418945
2008-08-20,5.533017158508301,4.2454423904418945
2008-08-21,5.503018856048584,4.217138767242432
2008-08-22,5.529684066772461,4.399820804595947
2008-08-25,5.733006000518799,4.425550937652588
2008-08-26,5.733006000518799,4.464146614074707
2008-08-27,5.8130011558532715,4.3740925788879395
2008-08-28,5.676342964172363,4.170825481414795
2008-08-29,5.406357765197754,4.348361492156982
2008-09-01,5.633011817932129,4.2454423904418945
2008-09-02,5.599679946899414,4.219710826873779
2008-09-03,5.576347827911377,4.219710826873779
2008-09-04,5.533017158508301,4.168252468109131
2008-09-05,5.473021030426025,4.271170616149902
2008-09-08,5.539683818817139,4.296901702880859
2008-09-09,5.486352920532227,4.3354973793029785
2008-09-10,5.533017158508301,4.425550937652588
2008-09-11,5.6663432121276855,4.52847146987915
2008-09-12,5.866332054138184,4.51560640335083
2008-09-15,5.6996750831604,4.3200578689575195
2008-09-16,5.466354846954346,4.065330505371094
2008-09-17,5.329696178436279,3.4092180728912354
2008-09-18,4.503076076507568,3.831188917160034
2008-09-19,5.333028793334961,4.294328689575195
2008-09-22,5.466354846954346,4.296901702880859
2008-09-23,5.4963531494140625,4.155386924743652
2008-09-24,5.383026123046875,4.193981170654297
2008-09-25,5.433022975921631,4.11422061920166
2008-09-26,5.319695949554443,4.1528143882751465
2008-09-29,5.209702968597412,3.936683177947998
2008-09-30,5.0997090339660645,4.271170616149902
2008-10-01,5.529684066772461,4.2454423904418945
2008-10-02,5.499685764312744,4.11422061920166
2008-10-03,5.399692058563232,4.078197956085205
2008-10-06,4.996380805969238,3.9238176345825195
2008-10-07,5.083043098449707,3.9855709075927734
2008-10-08,4.9997148513793945,4.065330505371094
2008-10-09,5.366360187530518,3.869783878326416
2008-10-10,4.9997148513793945,3.5764636993408203
2008-10-13,4.633069038391113,3.8594930171966553
2008-10-14,5.0997090339660645,3.795167922973633
2008-10-15,4.916386127471924,3.6021926403045654
2008-10-16,4.746396064758301,3.589327812194824
2008-10-17,4.666399955749512,3.6047661304473877
2008-10-20,4.699731826782227,3.8594930171966553
2008-10-21,5.029713153839111,3.710258960723877
2008-10-22,4.766394138336182,3.4478132724761963
2008-10-23,4.413081169128418,3.2291083335876465
2008-10-24,3.9597740173339844,2.958944082260132
2008-10-27,3.749785900115967,2.6501846313476562
2008-10-28,3.499799966812134,3.4709713459014893
2008-10-29,4.493076801300049,3.4452402591705322
2008-10-30,4.4997429847717285,3.0747296810150146
2008-10-31,3.9831058979034424,2.7531046867370605
2008-11-03,3.616460084915161,2.735093593597412
2008-11-04,3.5497970581054688,2.866316318511963
2008-11-05,3.6331260204315186,2.9074840545654297
2008-11-06,3.7797839641571045,2.979527711868286
2008-11-07,3.9497740268707275,2.9846739768981934
2008-11-10,3.999772071838379,2.951225519180298
2008-11-11,3.823115110397339,2.8302948474884033
2008-11-12,3.666456937789917,2.778834104537964
2008-11-13,3.666456937789917,2.647611379623413
2008-11-14,3.4298040866851807,2.5729944705963135
2008-11-17,3.316477060317993,2.5189621448516846
2008-11-18,3.2331490516662598,2.367154836654663
2008-11-19,3.0698249340057373,2.212775468826294
2008-11-21,2.799839973449707,2.277100086212158
2008-11-24,3.026494026184082,2.4160428047180176
2008-11-25,3.1831510066986084,2.624455690383911
2008-11-26,3.399806022644043,2.8766086101531982
2008-11-27,3.7297871112823486,3.0618643760681152
2008-11-28,3.966439962387085,3.473543405532837
2008-12-01,4.333086013793945,3.216244697570801
2008-12-02,4.253089904785156,3.216244697570801
2008-12-03,4.166429042816162,3.216244697570801
2008-12-04,4.166429042816162,3.3448939323425293
2008-12-05,4.333086013793945,3.3191630840301514
2008-12-08,4.406414985656738,3.5996196269989014
2008-12-09,4.666399955749512,3.525003433227539
2008-12-10,4.566405773162842,3.3448939323425293
2008-12-11,4.316420078277588,3.3706233501434326
2008-12-12,4.396416187286377,3.3963534832000732
2008-12-15,4.4264140129089355,3.3963534832000732
2008-12-16,4.449746131896973,3.4092180728912354
2008-12-17,4.4164137840271,3.4992735385894775
2008-12-18,4.616403102874756,3.6021926403045654
2008-12-19,4.583072185516357,3.640786647796631
2008-12-22,4.766394138336182,3.5507330894470215
2008-12-23,4.666399955749512,3.473543405532837
2008-12-26,4.46641206741333,3.30629825592041
2008-12-29,4.2830891609191895,3.211097478866577
2008-12-30,4.229757785797119,3.1673567295074463
2009-01-02,4.1030988693237305,3.216244697570801
2009-01-05,4.1997599601745605,3.216244697570801
2009-01-06,4.166429042816162,3.5121381282806396
2009-01-07,4.549739837646484,3.5764636993408203
2009-01-08,4.666399955749512,3.6330692768096924
2009-01-09,4.749729156494141,3.705112934112549
2009-01-12,4.7997260093688965,3.4349489212036133
2009-01-13,4.479743957519531,3.422084093093872
2009-01-14,4.403081893920898,3.3165900707244873
2009-01-15,4.296421051025391,3.3165900707244873
2009-01-16,4.333086013793945,3.4040729999542236
2009-01-19,4.383082866668701,3.3165900707244873
2009-01-20,4.326419830322266,3.1853675842285156
2009-01-21,4.146430015563965,3.422084093093872
2009-01-22,4.493076801300049,3.5095653533935547
2009-01-23,4.493076801300049,3.525003433227539
2009-01-26,4.5264081954956055,3.473543405532837
2009-01-27,4.4997429847717285,3.4478132724761963
2009-01-28,4.463078022003174,3.6021926403045654
2009-01-29,4.666399955749512,3.5764636993408203
2009-01-30,4.633069038391113,3.6021926403045654
2009-02-02,4.666399955749512,3.5507330894470215
2009-02-03,4.663066864013672,3.6279234886169434
2009-02-04,4.669733047485352,3.717979669570923
2009-02-05,4.829723834991455,3.7308428287506104
2009-02-06,4.833056926727295,3.756572723388672
2009-02-09,4.896387100219727,3.751426935195923
2009-02-10,4.899720191955566,3.6021926403045654
2009-02-11,4.666399955749512,3.717979669570923
2009-02-12,4.8463897705078125,3.6896748542785645
2009-02-13,4.896387100219727,3.7308428287506104
2009-02-16,4.829723834991455,3.7308428287506104
2009-02-17,4.823058128356934,3.6793832778930664
2009-02-18,4.686398983001709,3.6793832778930664
2009-02-19,4.816391944885254,3.7823030948638916
2009-02-20,4.913053035736084,3.820897340774536
2009-02-25,4.949717044830322,3.795167922973633
2009-02-26,4.86638879776001,3.8466272354125977
2009-02-27,4.983048915863037,3.954692840576172
2009-03-02,5.0997090339660645,3.7488529682159424
2009-03-03,4.86638879776001,3.6356422901153564
2009-03-04,4.783060073852539,3.8492002487182617
2009-03-05,4.86972188949585,3.6793832778930664
2009-03-06,4.766394138336182,3.705112934112549
2009-03-09,4.849722862243652,3.666517734527588
2009-03-10,4.7997260093688965,3.820897340774536
2009-03-11,4.899720191955566,3.7797296047210693
2009-03-12,4.769728183746338,3.756572723388672
2009-03-13,4.86638879776001,3.8080337047576904
2009-03-16,4.836390018463135,3.772010326385498
2009-03-17,4.933052062988281,3.8620660305023193
2009-03-18,4.96638298034668,3.8852226734161377
2009-03-19,5.0997090339660645,3.8852226734161377
2009-03-20,5.06304407119751,3.9881415367126465
2009-03-23,5.169704914093018,4.0524678230285645
2009-03-24,5.259699821472168,4.062760829925537
2009-03-25,5.283031940460205,4.039601802825928
2009-03-26,5.279698848724365,4.065330505371094
2009-03-27,5.166371822357178,3.910952091217041
2009-03-30,4.9997148513793945,3.8080337047576904
2009-03-31,5.046379089355469,3.7411351203918457
2009-04-01,4.766394138336182,3.7076854705810547
2009-04-02,4.899720191955566,4.091061592102051
2009-04-03,5.296363830566406,3.910952091217041
2009-04-06,5.096375942230225,3.936683177947998
2009-04-07,5.113040924072266,3.9624123573303223
2009-04-08,5.166371822357178,3.936683177947998
2009-04-09,5.129706859588623,3.9624123573303223
2009-04-13,5.129706859588623,3.936683177947998
2009-04-14,5.199703216552734,3.9238176345825195
2009-04-15,5.116374969482422,3.936683177947998
2009-04-16,5.166371822357178,3.936683177947998
2009-04-17,5.14970588684082,4.039601802825928
2009-04-20,5.233035087585449,4.013872146606445
2009-04-22,5.266366004943848,4.0807695388793945
2009-04-23,5.3163628578186035,4.139949321746826
2009-04-24,5.433022975921631,4.2454423904418945
2009-04-27,5.339694976806641,4.2325758934021
2009-04-28,5.483019828796387,4.219710826873779
2009-04-29,5.4696879386901855,4.348361492156982
2009-04-30,5.633011817932129,4.386956691741943
2009-05-04,5.6996750831604,4.590873718261719
2009-05-05,5.899662971496582,4.642747402191162
2009-05-06,6.166315078735352,4.772434711456299
2009-05-07,6.032989025115967,4.668685436248779
2009-05-08,6.032989025115967,4.925463676452637
2009-05-11,6.329638957977295,4.894339561462402
2009-05-12,6.29297399520874,4.9410247802734375
2009-05-13,6.362969875335693,4.9021196365356445
2009-05-14,6.266308784484863,5.148521423339844
2009-05-15,6.6129560470581055,4.979931831359863
2009-05-18,6.4829630851745605,4.974743843078613
2009-05-19,6.279642105102539,4.951401233673096
2009-05-20,6.416299819946289,5.031805515289307
2009-05-21,6.432966232299805,4.821713447570801
2009-05-22,6.19964599609375,4.863212585449219
2009-05-25,6.232977867126465,4.915088176727295
2009-05-26,6.249642848968506,4.928056240081787
2009-05-27,6.332972049713135,4.992900371551514
2009-05-28,6.459630966186523,5.122586727142334
2009-05-29,6.569624900817871,5.096648216247559
2009-06-01,6.629621982574463,5.187427997589111
2009-06-02,6.69628381729126,5.135553359985352
2009-06-03,6.469631195068359,4.979931831359863
2009-06-04,6.549625873565674,5.044774532318115
2009-06-05,6.632955074310303,5.107023239135742
2009-06-08,6.382968902587891,4.979931831359863
2009-06-09,6.462964057922363,4.992900371551514
2009-06-10,6.496295928955078,5.187427997589111
2009-06-12,6.666285991668701,5.3041462898254395
2009-06-15,6.669619083404541,5.174459457397461
2009-06-16,6.712950229644775,5.2133660316467285
2009-06-17,6.666285991668701,5.244489669799805
2009-06-18,6.756280899047852,5.270426273345947
2009-06-19,6.832942962646484,5.285990238189697
2009-06-22,6.792945861816406,5.249678134918213
2009-06-23,6.699617862701416,5.226334571838379
2009-06-24,6.849608898162842,5.187427997589111
2009-06-25,6.712950229644775,5.291177749633789
2009-06-26,6.799612045288086,5.337863445281982
2009-06-29,6.929605007171631,5.356019973754883
2009-06-30,6.916272163391113,5.135553359985352
2009-07-01,6.599623203277588,5.135553359985352
2009-07-02,6.596290111541748,5.122586727142334
2009-07-03,6.666285991668701,5.135553359985352
2009-07-06,6.599623203277588,5.135553359985352
2009-07-07,6.599623203277588,5.135553359985352
2009-07-08,6.599623203277588,5.024023532867432
2009-07-09,6.456297874450684,5.024023532867432
2009-07-10,6.502962112426758,5.005867958068848
2009-07-13,6.499629020690918,4.928056240081787
2009-07-14,6.332972049713135,4.992900371551514
2009-07-15,6.432966232299805,5.005867958068848
2009-07-16,6.432966232299805,5.042179584503174
2009-07-17,6.529626846313477,5.024023532867432
2009-07-20,6.4829630851745605,5.083680152893066
2009-07-21,6.566291809082031,5.252272129058838
2009-07-22,6.74961519241333,5.2782087326049805
2009-07-23,6.7329487800598145,5.4519877433776855
2009-07-24,7.016265869140625,5.511642932891846
2009-07-27,7.099595069885254,5.729514122009277
2009-07-28,7.362913131713867,5.856606960296631
2009-07-29,7.522903919219971,5.861794471740723
2009-07-30,7.422910213470459,6.253445148468018
2009-07-31,8.036208152770996,6.206759452819824
2009-08-03,7.976212024688721,6.269007682800293
2009-08-04,8.066205978393555,6.237881660461426
2009-08-05,7.949545860290527,6.198977947235107
2009-08-06,7.999544143676758,6.211946487426758
2009-08-07,7.999544143676758,6.22491455078125
2009-08-10,7.999544143676758,6.198977947235107
2009-08-11,7.996210098266602,6.144509792327881
2009-08-12,7.966211795806885,6.186008453369141
2009-08-13,7.999544143676758,6.173041343688965
2009-08-14,8.07953929901123,6.274194240570068
2009-08-17,7.962879180908203,6.186008453369141
2009-08-18,8.029541969299316,6.440191268920898
2009-08-19,8.329524993896484,6.6917829513549805
2009-08-20,8.599509239196777,6.746251106262207
2009-08-21,8.699503898620605,6.808500289916992
2009-08-24,8.832829475402832,6.873342514038086
2009-08-25,8.896159172058105,6.818873882293701
2009-08-26,8.732834815979004,6.637315273284912
2009-08-27,8.28286075592041,6.484286785125732
2009-08-28,8.49951457977295,6.520598411560059
2009-08-31,8.379522323608398,6.613970756530762
2009-09-01,8.582843780517578,6.523190498352051
2009-09-02,8.366189002990723,6.536159992218018
2009-09-03,8.46618366241455,6.3675689697265625
2009-09-04,8.132868766784668,6.235289573669434
2009-09-08,8.032875061035156,6.284570693969727
2009-09-09,8.036208152770996,6.32606840133667
2009-09-10,8.232864379882812,6.32606840133667
2009-09-11,8.302860260009766,6.352006435394287
2009-09-14,8.199531555175781,6.424631118774414
2009-09-15,8.332858085632324,6.536159992218018
2009-09-16,8.49951457977295,6.95115327835083
2009-09-17,8.93282413482666,6.860374450683594
2009-09-18,8.92949104309082,6.74365758895874
2009-09-21,8.74950122833252,6.601004123687744
2009-09-22,8.566178321838379,6.808500289916992
2009-09-23,8.799497604370117,6.873342514038086
2009-09-24,8.866161346435547,7.0030293464660645
2009-09-25,8.9361572265625,7.13530969619751
2009-09-28,9.06614875793457,7.117151737213135
2009-09-29,9.032817840576172,7.067871570587158
2009-09-30,9.039484024047852,7.19755744934082
2009-10-01,9.096147537231445,7.086028099060059
2009-10-02,9.016152381896973,7.0030293464660645
2009-10-05,8.93282413482666,7.08083963394165
2009-10-06,9.099480628967285,7.054903030395508
2009-10-07,9.099480628967285,7.184588432312012
2009-10-08,9.166144371032715,7.215714454650879
2009-10-09,9.089481353759766,7.184588432312012
2009-10-13,9.136144638061523,7.430990695953369
2009-10-14,9.442794799804688,7.7811431884765625
2009-10-15,9.98943042755127,7.76817512512207
2009-10-16,9.859437942504883,7.635894775390625
2009-10-19,9.7061128616333,7.6255202293396
2009-10-20,9.506123542785645,7.4569292068481445
2009-10-21,9.599452018737793,7.638488292694092
2009-10-22,9.862771034240723,7.599582672119141
2009-10-23,9.73277759552002,7.366148471832275
2009-10-26,9.439460754394531,7.259807109832764
2009-10-27,9.242806434631348,7.044529438018799
2009-10-28,9.039484024047852,6.795531749725342
2009-10-29,8.899492263793945,7.08083963394165
2009-10-30,9.099480628967285,7.0030293464660645
2009-11-03,8.996152877807617,7.093810081481934
2009-11-04,9.166144371032715,7.184588432312012
2009-11-05,9.172809600830078,7.262400150299072
2009-11-06,9.33280086517334,7.187182426452637
2009-11-09,9.33280086517334,7.054903030395508
2009-11-10,9.199475288391113,7.0030293464660645
2009-11-11,9.162811279296875,7.288336277008057
2009-11-12,9.349467277526855,7.366148471832275
2009-11-13,9.53278923034668,7.729268550872803
2009-11-16,9.999429702758789,7.755204677581787
2009-11-17,9.966097831726074,7.651457786560059
2009-11-18,10.096091270446777,7.884890079498291
2009-11-19,10.156086921691895,7.975672721862793
2009-11-23,10.332743644714355,7.84598445892334
2009-11-24,9.966097831726074,7.703332424163818
2009-11-25,9.999429702758789,8.260979652404785
2009-11-26,10.29941177368164,8.40363597869873
2009-11-27,10.709388732910156,8.196134567260742
2009-11-30,10.532732009887695,8.816035270690918
2009-12-01,11.366018295288086,8.707099914550781
2009-12-02,11.246025085449219,8.714879989624023
2009-12-03,10.999373435974121,8.675973892211914
2009-12-04,10.999373435974121,8.559260368347168
2009-12-07,10.982707023620605,8.572227478027344
2009-12-08,10.992706298828125,8.559260368347168
2009-12-09,11.03270435333252,8.611129760742188
2009-12-10,10.96937370300293,8.727848052978516
2009-12-11,11.332687377929688,8.740819931030273
2009-12-14,11.23269271850586,8.740819931030273
2009-12-15,11.049369812011719,8.62669563293457
2009-12-16,11.112698554992676,8.559260368347168
2009-12-17,10.899377822875977,8.299885749816895
2009-12-18,10.696056365966797,8.621506690979004
2009-12-21,11.079367637634277,8.948312759399414
2009-12-22,11.669334411621094,8.663005828857422
2009-12-23,11.049369812011719,8.338790893554688
2009-12-24,10.716054916381836,8.338790893554688
2009-12-28,10.74938678741455,8.118325233459473
