Date,Open,Adj Close
2000-09-19,33.9701042175293,28.015451431274414
2000-09-20,33.9701042175293,28.015451431274414
2000-09-21,33.9701042175293,28.015451431274414
2000-09-22,33.9701042175293,28.015451431274414
2000-09-25,33.9701042175293,28.015451431274414
2000-09-26,33.9701042175293,28.015451431274414
2000-09-27,33.9701042175293,28.015451431274414
2000-09-28,33.9701042175293,28.015451431274414
2000-09-29,33.9701042175293,28.015451431274414
2000-10-02,33.9701042175293,28.015451431274414
2000-10-03,33.9701042175293,28.015451431274414
2000-10-04,33.9701042175293,28.015451431274414
2000-10-05,33.9701042175293,28.015451431274414
2000-10-06,33.9701042175293,28.015451431274414
2000-10-09,33.9701042175293,28.015451431274414
2000-10-10,33.9701042175293,28.015451431274414
2000-10-11,33.9701042175293,28.015451431274414
2000-10-12,33.9701042175293,28.015451431274414
2000-10-13,33.9701042175293,28.015451431274414
2000-10-16,33.9701042175293,28.015451431274414
2000-10-17,33.9701042175293,28.015451431274414
2000-10-18,33.9701042175293,28.015451431274414
2000-10-19,33.9701042175293,28.015451431274414
2000-10-20,33.9701042175293,28.015451431274414
2000-10-23,33.9701042175293,28.015451431274414
2000-10-24,33.9701042175293,28.015451431274414
2000-10-25,33.9701042175293,28.015451431274414
2000-10-26,33.9701042175293,28.015451431274414
2000-10-27,33.9701042175293,28.015451431274414
2000-10-30,33.9701042175293,28.015451431274414
2000-10-31,33.9701042175293,28.015451431274414
2000-11-01,33.9701042175293,28.015451431274414
2000-11-02,33.9701042175293,28.015451431274414
2000-11-03,33.9701042175293,28.015451431274414
2000-11-06,33.9701042175293,28.015451431274414
2000-11-07,33.9701042175293,28.015451431274414
2000-11-08,33.9701042175293,28.015451431274414
2000-11-09,33.9701042175293,28.015451431274414
2000-11-10,33.9701042175293,28.015451431274414
2000-11-13,33.9701042175293,28.015451431274414
2000-11-14,33.9701042175293,28.015451431274414
2000-11-15,33.9701042175293,28.015451431274414
2000-11-16,33.9701042175293,28.015451431274414
2000-11-17,33.9701042175293,28.015451431274414
2000-11-20,33.9701042175293,28.015451431274414
2000-11-21,33.9701042175293,28.015451431274414
2000-11-22,33.9701042175293,28.015451431274414
2000-11-23,33.9701042175293,28.015451431274414
2000-11-24,33.9701042175293,28.015451431274414
2000-11-27,33.9701042175293,28.015451431274414
2000-11-28,33.9701042175293,28.015451431274414
2000-11-29,33.9701042175293,28.015451431274414
2000-11-30,33.9701042175293,28.015451431274414
2000-12-01,33.9701042175293,28.015451431274414
2000-12-04,33.9701042175293,28.015451431274414
2000-12-05,33.9701042175293,28.015451431274414
2000-12-06,33.9701042175293,28.015451431274414
2000-12-07,33.9701042175293,28.015451431274414
2000-12-08,33.9701042175293,28.015451431274414
2000-12-11,33.9701042175293,28.015451431274414
2000-12-12,33.9701042175293,28.015451431274414
2000-12-13,33.9701042175293,28.015451431274414
2000-12-14,33.9701042175293,28.015451431274414
2000-12-15,33.9701042175293,28.015451431274414
2000-12-18,33.9701042175293,28.015451431274414
2000-12-19,33.9701042175293,28.015451431274414
2000-12-20,33.9701042175293,28.015451431274414
2000-12-21,33.9701042175293,28.015451431274414
2000-12-22,33.9701042175293,28.015451431274414
2000-12-25,33.9701042175293,28.015451431274414
2000-12-26,33.9701042175293,28.015451431274414
2000-12-27,33.9701042175293,28.015451431274414
2000-12-28,33.9701042175293,28.015451431274414
2000-12-29,33.9701042175293,28.015451431274414
2001-01-01,33.9701042175293,28.015451431274414
2001-01-02,33.9701042175293,28.015451431274414
2001-01-03,33.9701042175293,28.015451431274414
2001-01-04,33.9701042175293,28.015451431274414
2001-01-05,33.9701042175293,28.015451431274414
2001-01-08,33.9701042175293,28.015451431274414
2001-01-09,33.9701042175293,28.015451431274414
2001-01-10,33.9701042175293,28.015451431274414
2001-01-11,33.9701042175293,28.015451431274414
2001-01-12,33.9701042175293,28.015451431274414
2001-01-15,33.9701042175293,28.015451431274414
2001-01-16,33.9701042175293,28.015451431274414
2001-01-17,33.9701042175293,28.015451431274414
2001-01-18,33.9701042175293,28.015451431274414
2001-01-19,33.9701042175293,28.015451431274414
2001-01-22,33.9701042175293,28.015451431274414
2001-01-23,33.9701042175293,28.015451431274414
2001-01-24,33.9701042175293,28.015451431274414
2001-01-25,33.9701042175293,28.015451431274414
2001-01-26,33.9701042175293,28.015451431274414
2001-01-29,33.9701042175293,28.015451431274414
2001-01-30,33.9701042175293,28.015451431274414
2001-01-31,33.9701042175293,28.015451431274414
2001-02-01,33.9701042175293,28.015451431274414
2001-02-02,39.96482849121094,32.959354400634766
2001-02-05,39.96482849121094,32.959354400634766
2001-02-06,39.96482849121094,32.959354400634766
2001-02-07,39.96482849121094,32.959354400634766
2001-02-08,39.96482849121094,32.959354400634766
2001-02-09,39.96482849121094,32.959354400634766
2001-02-12,39.96482849121094,32.959354400634766
2001-02-13,39.96482849121094,32.959354400634766
2001-02-14,39.96482849121094,32.959354400634766
2001-02-15,39.96482849121094,32.959354400634766
2001-02-16,39.96482849121094,32.959354400634766
2001-02-19,47.96778869628906,39.55947494506836
2001-02-20,47.96778869628906,39.55947494506836
2001-02-21,47.96778869628906,39.55947494506836
2001-02-22,47.96778869628906,39.55947494506836
2001-02-23,47.96778869628906,39.55947494506836
2001-02-26,47.96778869628906,39.55947494506836
2001-02-27,47.96778869628906,39.55947494506836
2001-02-28,47.96778869628906,39.55947494506836
2001-03-01,47.96778869628906,39.55947494506836
2001-03-02,47.96778869628906,39.55947494506836
2001-03-05,47.96778869628906,39.55947494506836
2001-03-06,47.96778869628906,39.55947494506836
2001-03-07,47.96778869628906,39.55947494506836
2001-03-08,47.96778869628906,39.55947494506836
2001-03-09,47.96778869628906,39.55947494506836
2001-03-12,47.96778869628906,39.55947494506836
2001-03-13,47.96778869628906,39.55947494506836
2001-03-14,47.96778869628906,39.55947494506836
2001-03-15,47.96778869628906,39.55947494506836
2001-03-16,47.96778869628906,39.55947494506836
2001-03-19,47.96778869628906,39.55947494506836
2001-03-20,47.96778869628906,39.55947494506836
2001-03-21,47.96778869628906,39.55947494506836
2001-03-22,47.96778869628906,39.55947494506836
2001-03-23,47.96778869628906,39.55947494506836
2001-03-26,47.96778869628906,39.55947494506836
2001-03-27,47.96778869628906,39.55947494506836
2001-03-28,47.96778869628906,39.55947494506836
2001-03-29,47.96778869628906,39.55947494506836
2001-03-30,47.96778869628906,39.55947494506836
2001-04-02,47.96778869628906,39.55947494506836
2001-04-03,47.96778869628906,39.55947494506836
2001-04-04,47.96778869628906,39.55947494506836
2001-04-05,47.96778869628906,39.55947494506836
2001-04-06,47.96778869628906,39.55947494506836
2001-04-09,47.96778869628906,39.55947494506836
2001-04-10,47.96778869628906,39.55947494506836
2001-04-11,47.96778869628906,39.55947494506836
2001-04-12,47.96778869628906,39.55947494506836
2001-04-13,47.96778869628906,39.55947494506836
2001-04-16,47.96778869628906,39.55947494506836
2001-04-17,47.96778869628906,39.55947494506836
2001-04-18,47.96778869628906,39.55947494506836
2001-04-19,47.96778869628906,39.55947494506836
2001-04-20,47.96778869628906,39.55947494506836
2001-04-23,47.96778869628906,39.55947494506836
2001-04-24,47.96778869628906,39.55947494506836
2001-04-25,47.96778869628906,39.55947494506836
2001-04-26,47.96778869628906,39.55947494506836
2001-04-27,47.96778869628906,39.55947494506836
2001-04-30,47.96778869628906,39.55947494506836
2001-05-01,47.96778869628906,39.55947494506836
2001-05-02,47.96778869628906,39.55947494506836
2001-05-03,47.96778869628906,39.55947494506836
2001-05-04,47.96778869628906,39.55947494506836
2001-05-07,47.96778869628906,39.55947494506836
2001-05-08,47.96778869628906,39.55947494506836
2001-05-09,47.96778869628906,39.55947494506836
2001-05-10,49.95603942871094,41.19919967651367
2001-05-11,49.95603942871094,41.19919967651367
2001-05-14,49.95603942871094,41.19919967651367
2001-05-15,49.95603942871094,41.19919967651367
2001-05-16,49.95603942871094,41.19919967651367
2001-05-17,49.95603942871094,41.19919967651367
2001-05-18,49.95603942871094,41.19919967651367
2001-05-21,49.95603942871094,41.19919967651367
2001-05-22,49.95603942871094,41.19919967651367
2001-05-23,49.95603942871094,41.19919967651367
2001-05-24,49.95603942871094,41.19919967651367
2001-05-25,49.95603942871094,41.19919967651367
2001-05-28,49.95603942871094,41.19919967651367
2001-05-29,49.95603942871094,41.19919967651367
2001-05-30,49.95603942871094,41.19919967651367
2001-05-31,49.95603942871094,41.19919967651367
2001-06-01,49.95603942871094,41.19919967651367
2001-06-04,49.95603942871094,41.19919967651367
2001-06-05,49.95603942871094,41.19919967651367
2001-06-06,49.95603942871094,41.19919967651367
2001-06-07,49.95603942871094,41.19919967651367
2001-06-08,49.95603942871094,41.19919967651367
2001-06-11,49.95603942871094,41.19919967651367
2001-06-12,49.95603942871094,41.19919967651367
2001-06-13,49.95603942871094,41.19919967651367
2001-06-14,49.95603942871094,41.19919967651367
2001-06-15,49.95603942871094,41.19919967651367
2001-06-18,49.95603942871094,41.19919967651367
2001-06-19,49.95603942871094,41.19919967651367
2001-06-20,49.95603942871094,41.19919967651367
2001-06-21,49.95603942871094,41.19919967651367
2001-06-22,49.95603942871094,41.19919967651367
2001-06-25,49.95603942871094,41.19919967651367
2001-06-26,49.95603942871094,41.19919967651367
2001-06-27,49.95603942871094,41.19919967651367
2001-06-28,49.95603942871094,41.19919967651367
2001-06-29,49.95603942871094,41.19919967651367
2001-07-02,49.95603942871094,41.19919967651367
2001-07-03,49.95603942871094,41.19919967651367
2001-07-04,49.95603942871094,41.19919967651367
2001-07-05,49.95603942871094,41.19919967651367
2001-07-06,49.95603942871094,41.19919967651367
2001-07-09,49.95603942871094,41.19919967651367
2001-07-10,49.95603942871094,41.19919967651367
2001-07-11,49.95603942871094,41.19919967651367
2001-07-12,49.95603942871094,41.19919967651367
2001-07-13,49.95603942871094,41.19919967651367
2001-07-16,49.95603942871094,41.19919967651367
2001-07-17,49.95603942871094,41.19919967651367
2001-07-18,49.95603942871094,41.19919967651367
2001-07-19,49.95603942871094,41.19919967651367
2001-07-20,49.95603942871094,41.19919967651367
2001-07-23,49.95603942871094,41.19919967651367
2001-07-24,49.95603942871094,41.19919967651367
2001-07-25,49.95603942871094,41.19919967651367
2001-07-26,49.95603942871094,41.19919967651367
2001-07-27,49.95603942871094,41.19919967651367
2001-07-30,49.95603942871094,41.19919967651367
2001-07-31,49.95603942871094,41.19919967651367
2001-08-01,49.95603942871094,41.19919967651367
2001-08-02,49.95603942871094,41.19919967651367
2001-08-03,49.95603942871094,41.19919967651367
2001-08-06,49.95603942871094,41.19919967651367
2001-08-07,49.95603942871094,41.19919967651367
2001-08-08,49.95603942871094,41.19919967651367
2001-08-09,49.95603942871094,41.19919967651367
2001-08-10,49.95603942871094,41.19919967651367
2001-08-13,49.95603942871094,41.19919967651367
2001-08-14,49.95603942871094,41.19919967651367
2001-08-15,49.95603942871094,41.19919967651367
2001-08-16,49.95603942871094,41.19919967651367
2001-08-17,49.95603942871094,41.19919967651367
2001-08-20,49.95603942871094,41.19919967651367
2001-08-21,49.95603942871094,41.19919967651367
2001-08-22,49.95603942871094,41.19919967651367
2001-08-23,49.95603942871094,41.19919967651367
2001-08-24,49.95603942871094,41.19919967651367
2001-08-27,49.95603942871094,41.19919967651367
2001-08-28,49.95603942871094,41.19919967651367
2001-08-29,49.95603942871094,41.19919967651367
2001-08-30,49.95603942871094,41.19919967651367
2001-08-31,49.95603942871094,41.19919967651367
2001-09-03,49.95603942871094,41.19919967651367
2001-09-04,49.95603942871094,41.19919967651367
2001-09-05,49.95603942871094,41.19919967651367
2001-09-06,49.95603942871094,41.19919967651367
2001-09-07,49.95603942871094,41.19919967651367
2001-09-10,49.95603942871094,41.19919967651367
2001-09-11,49.95603942871094,41.19919967651367
2001-09-12,49.95603942871094,41.19919967651367
2001-09-13,49.95603942871094,41.19919967651367
2001-09-14,49.95603942871094,41.19919967651367
2001-09-17,49.95603942871094,41.19919967651367
2001-09-18,49.95603942871094,41.19919967651367
2001-09-19,49.95603942871094,41.19919967651367
2001-09-20,49.95603942871094,41.19919967651367
2001-09-21,49.95603942871094,41.19919967651367
2001-09-24,49.95603942871094,41.19919967651367
2001-09-25,49.95603942871094,41.19919967651367
2001-09-26,49.95603942871094,41.19919967651367
2001-09-27,49.95603942871094,41.19919967651367
2001-09-28,49.95603942871094,41.19919967651367
2001-10-01,49.95603942871094,41.19919967651367
2001-10-02,49.95603942871094,41.19919967651367
2001-10-03,49.95603942871094,41.19919967651367
2001-10-04,49.95603942871094,41.19919967651367
2001-10-05,49.95603942871094,41.19919967651367
2001-10-08,49.95603942871094,41.19919967651367
2001-10-09,49.95603942871094,41.19919967651367
2001-10-10,49.95603942871094,41.19919967651367
2001-10-11,49.95603942871094,41.19919967651367
2001-10-12,49.95603942871094,41.19919967651367
2001-10-15,49.95603942871094,41.19919967651367
2001-10-16,49.95603942871094,41.19919967651367
2001-10-17,49.95603942871094,41.19919967651367
2001-10-18,49.95603942871094,41.19919967651367
2001-10-19,49.95603942871094,41.19919967651367
2001-10-22,49.95603942871094,41.19919967651367
2001-10-23,49.95603942871094,41.19919967651367
2001-10-24,49.95603942871094,41.19919967651367
2001-10-25,49.95603942871094,41.19919967651367
2001-10-26,49.95603942871094,41.19919967651367
2001-10-29,49.95603942871094,41.19919967651367
2001-10-30,49.95603942871094,41.19919967651367
2001-10-31,49.95603942871094,41.19919967651367
2001-11-01,49.95603942871094,41.19919967651367
2001-11-02,49.95603942871094,41.19919967651367
2001-11-05,49.95603942871094,41.19919967651367
2001-11-06,49.95603942871094,41.19919967651367
2001-11-07,49.95603942871094,41.19919967651367
2001-11-08,49.95603942871094,41.19919967651367
2001-11-09,49.95603942871094,41.19919967651367
2001-11-12,49.95603942871094,41.19919967651367
2001-11-13,49.95603942871094,41.19919967651367
2001-11-14,49.95603942871094,41.19919967651367
2001-11-15,49.95603942871094,41.19919967651367
2001-11-16,49.95603942871094,41.19919967651367
2001-11-19,49.95603942871094,41.19919967651367
2001-11-20,49.95603942871094,41.19919967651367
2001-11-21,49.95603942871094,41.19919967651367
2001-11-22,49.95603942871094,41.19919967651367
2001-11-23,49.95603942871094,41.19919967651367
2001-11-26,49.95603942871094,41.19919967651367
2001-11-27,49.95603942871094,41.19919967651367
2001-11-28,49.95603942871094,41.19919967651367
2001-11-29,49.95603942871094,41.19919967651367
2001-11-30,49.95603942871094,41.19919967651367
2001-12-03,49.95603942871094,41.19919967651367
2001-12-04,49.95603942871094,41.19919967651367
2001-12-05,49.95603942871094,41.19919967651367
2001-12-06,49.95603942871094,41.19919967651367
2001-12-07,49.95603942871094,41.19919967651367
2001-12-10,49.95603942871094,41.19919967651367
2001-12-11,49.95603942871094,41.19919967651367
2001-12-12,49.95603942871094,41.19919967651367
2001-12-13,49.95603942871094,41.19919967651367
2001-12-14,49.95603942871094,41.19919967651367
2001-12-17,49.95603942871094,41.19919967651367
2001-12-18,49.95603942871094,41.19919967651367
2001-12-19,49.95603942871094,41.19919967651367
2001-12-20,49.95603942871094,41.19919967651367
2001-12-21,49.95603942871094,41.19919967651367
2001-12-24,49.95603942871094,41.19919967651367
2001-12-25,49.95603942871094,41.19919967651367
2001-12-26,49.95603942871094,41.19919967651367
2001-12-27,49.95603942871094,41.19919967651367
2001-12-28,49.95603942871094,41.19919967651367
2001-12-31,49.95603942871094,41.19919967651367
2002-01-01,49.95603942871094,41.19919967651367
2002-01-02,49.95603942871094,41.19919967651367
2002-01-03,49.95603942871094,41.19919967651367
2002-01-04,49.95603942871094,41.19919967651367
2002-01-07,49.95603942871094,41.19919967651367
2002-01-08,49.95603942871094,41.19919967651367
2002-01-09,49.95603942871094,41.19919967651367
2002-01-10,49.95603942871094,41.19919967651367
2002-01-11,49.95603942871094,41.19919967651367
2002-01-14,49.95603942871094,41.19919967651367
2002-01-15,49.95603942871094,41.19919967651367
2002-01-16,49.95603942871094,41.19919967651367
2002-01-17,49.95603942871094,41.19919967651367
2002-01-18,49.95603942871094,41.19919967651367
2002-01-21,49.95603942871094,41.19919967651367
2002-01-22,49.95603942871094,41.19919967651367
2002-01-23,49.95603942871094,41.19919967651367
2002-01-24,49.95603942871094,41.19919967651367
2002-01-25,49.95603942871094,41.19919967651367
2002-01-28,49.95603942871094,41.19919967651367
2002-01-29,49.95603942871094,41.19919967651367
2002-01-30,49.95603942871094,41.19919967651367
2002-01-31,49.95603942871094,41.19919967651367
2002-02-01,49.95603942871094,41.19919967651367
2002-02-04,49.95603942871094,41.19919967651367
2002-02-05,49.95603942871094,41.19919967651367
2002-02-06,49.95603942871094,41.19919967651367
2002-02-07,49.95603942871094,41.19919967651367
2002-02-08,49.95603942871094,41.19919967651367
2002-02-11,49.95603942871094,41.19919967651367
2002-02-12,49.95603942871094,41.19919967651367
2002-02-13,49.95603942871094,41.19919967651367
2002-02-14,49.95603942871094,41.19919967651367
2002-02-15,49.95603942871094,41.19919967651367
2002-02-18,49.95603942871094,41.19919967651367
2002-02-19,49.95603942871094,41.19919967651367
2002-02-20,49.95603942871094,41.19919967651367
2002-02-21,49.95603942871094,41.19919967651367
2002-02-22,49.95603942871094,41.19919967651367
2002-02-25,49.95603942871094,41.19919967651367
2002-02-26,49.95603942871094,41.19919967651367
2002-02-27,49.95603942871094,41.19919967651367
2002-02-28,49.95603942871094,41.19919967651367
2002-03-01,49.95603942871094,41.19919967651367
2002-03-04,49.95603942871094,41.19919967651367
2002-03-05,49.95603942871094,41.19919967651367
2002-03-06,49.95603942871094,41.19919967651367
2002-03-07,49.95603942871094,41.19919967651367
2002-03-08,49.95603942871094,41.19919967651367
2002-03-11,49.95603942871094,41.19919967651367
2002-03-12,49.95603942871094,41.19919967651367
2002-03-13,49.95603942871094,41.19919967651367
2002-03-14,49.95603942871094,41.19919967651367
2002-03-15,49.95603942871094,41.19919967651367
2002-03-18,49.95603942871094,41.19919967651367
2002-03-19,49.95603942871094,41.19919967651367
2002-03-20,49.95603942871094,41.19919967651367
2002-03-21,49.95603942871094,41.19919967651367
2002-03-22,49.95603942871094,41.19919967651367
2002-03-25,49.95603942871094,41.19919967651367
2002-03-26,49.95603942871094,41.19919967651367
2002-03-27,49.95603942871094,41.19919967651367
2002-03-28,49.95603942871094,41.19919967651367
2002-03-29,49.95603942871094,41.19919967651367
2002-04-01,49.95603942871094,41.19919967651367
2002-04-02,49.95603942871094,41.19919967651367
2002-04-03,49.95603942871094,41.19919967651367
2002-04-04,49.95603942871094,41.19919967651367
2002-04-05,49.95603942871094,41.19919967651367
2002-04-08,49.95603942871094,41.19919967651367
2002-04-09,49.95603942871094,41.19919967651367
2002-04-10,49.95603942871094,41.19919967651367
2002-04-11,49.95603942871094,41.19919967651367
2002-04-12,49.95603942871094,41.19919967651367
2002-04-15,49.95603942871094,41.19919967651367
2002-04-16,49.95603942871094,41.19919967651367
2002-04-17,49.95603942871094,41.19919967651367
2002-04-18,49.95603942871094,41.19919967651367
2002-04-19,49.95603942871094,41.19919967651367
2002-04-22,49.95603942871094,41.19919967651367
2002-04-23,49.95603942871094,41.19919967651367
2002-04-24,49.95603942871094,41.19919967651367
2002-04-25,49.95603942871094,41.19919967651367
2002-04-26,49.95603942871094,41.19919967651367
2002-04-29,49.95603942871094,41.19919967651367
2002-04-30,49.95603942871094,41.19919967651367
2002-05-01,49.95603942871094,41.19919967651367
2002-05-02,49.95603942871094,41.19919967651367
2002-05-03,49.95603942871094,41.19919967651367
2002-05-06,49.95603942871094,41.19919967651367
2002-05-07,49.95603942871094,41.19919967651367
2002-05-08,49.95603942871094,41.19919967651367
2002-05-09,49.95603942871094,41.19919967651367
2002-05-10,49.95603942871094,41.19919967651367
2002-05-13,49.95603942871094,41.19919967651367
2002-05-14,49.95603942871094,41.19919967651367
2002-05-15,49.95603942871094,41.19919967651367
2002-05-16,49.95603942871094,41.19919967651367
2002-05-17,49.95603942871094,41.19919967651367
2002-05-20,49.95603942871094,41.19919967651367
2002-05-21,49.95603942871094,41.19919967651367
2002-05-22,49.95603942871094,41.19919967651367
2002-05-23,49.95603942871094,41.19919967651367
2002-05-24,49.95603942871094,41.19919967651367
2002-05-27,49.95603942871094,41.19919967651367
2002-05-28,49.95603942871094,41.19919967651367
2002-05-29,49.95603942871094,41.19919967651367
2002-05-30,49.95603942871094,41.19919967651367
2002-05-31,49.95603942871094,41.19919967651367
2002-06-03,49.95603942871094,41.19919967651367
2002-06-04,49.95603942871094,41.19919967651367
2002-06-05,49.95603942871094,41.19919967651367
2002-06-06,49.95603942871094,41.19919967651367
2002-06-07,49.95603942871094,41.19919967651367
2002-06-10,49.95603942871094,41.19919967651367
2002-06-11,49.95603942871094,41.19919967651367
2002-06-12,49.95603942871094,41.19919967651367
2002-06-13,49.95603942871094,41.19919967651367
2002-06-14,49.95603942871094,41.19919967651367
2002-06-17,49.95603942871094,41.19919967651367
2002-06-18,49.95603942871094,41.19919967651367
2002-06-19,49.95603942871094,41.19919967651367
2002-06-20,49.95603942871094,41.19919967651367
2002-06-21,49.95603942871094,41.19919967651367
2002-06-24,49.95603942871094,41.19919967651367
2002-06-25,49.95603942871094,41.19919967651367
2002-06-26,49.95603942871094,41.19919967651367
2002-06-27,49.95603942871094,41.19919967651367
2002-06-28,49.95603942871094,41.19919967651367
2002-07-01,49.95603942871094,41.19919967651367
2002-07-02,49.95603942871094,41.19919967651367
2002-07-03,49.95603942871094,41.19919967651367
2002-07-04,49.95603942871094,41.19919967651367
2002-07-05,49.95603942871094,41.19919967651367
2002-07-08,49.95603942871094,41.19919967651367
2002-07-09,49.95603942871094,41.19919967651367
2002-07-10,49.95603942871094,41.19919967651367
2002-07-11,49.95603942871094,41.19919967651367
2002-07-12,49.95603942871094,41.19919967651367
2002-07-15,49.95603942871094,41.19919967651367
2002-07-16,49.95603942871094,41.19919967651367
2002-07-17,49.95603942871094,41.19919967651367
2002-07-18,49.95603942871094,41.19919967651367
2002-07-19,49.95603942871094,41.19919967651367
2002-07-22,49.95603942871094,41.19919967651367
2002-07-23,49.95603942871094,41.19919967651367
2002-07-24,49.95603942871094,41.19919967651367
2002-07-25,49.95603942871094,41.19919967651367
2002-07-26,49.95603942871094,41.19919967651367
2002-07-29,49.95603942871094,41.19919967651367
2002-07-30,49.95603942871094,41.19919967651367
2002-07-31,49.95603942871094,41.19919967651367
2002-08-01,49.95603942871094,41.19919967651367
2002-08-02,49.95603942871094,41.19919967651367
2002-08-05,49.95603942871094,41.19919967651367
2002-08-06,49.95603942871094,41.19919967651367
2002-08-07,49.95603942871094,41.19919967651367
2002-08-08,49.95603942871094,41.19919967651367
2002-08-09,49.95603942871094,41.19919967651367
2002-08-12,49.95603942871094,41.19919967651367
2002-08-13,49.95603942871094,41.19919967651367
2002-08-14,49.95603942871094,41.19919967651367
2002-08-15,49.95603942871094,41.19919967651367
2002-08-16,49.95603942871094,41.19919967651367
2002-08-19,49.95603942871094,41.19919967651367
2002-08-20,49.95603942871094,41.19919967651367
2002-08-21,49.95603942871094,41.19919967651367
2002-08-22,49.95603942871094,41.19919967651367
2002-08-23,49.95603942871094,41.19919967651367
2002-08-26,49.95603942871094,41.19919967651367
2002-08-27,49.95603942871094,41.19919967651367
2002-08-28,49.95603942871094,41.19919967651367
2002-08-29,49.95603942871094,41.19919967651367
2002-08-30,49.95603942871094,41.19919967651367
2002-09-02,49.95603942871094,41.19919967651367
2002-09-03,49.95603942871094,41.19919967651367
2002-09-04,49.95603942871094,41.19919967651367
2002-09-05,49.95603942871094,41.19919967651367
2002-09-06,49.95603942871094,41.19919967651367
2002-09-09,49.95603942871094,41.19919967651367
2002-09-10,49.95603942871094,41.19919967651367
2002-09-11,49.95603942871094,41.19919967651367
2002-09-12,49.95603942871094,41.19919967651367
2002-09-13,49.95603942871094,41.19919967651367
2002-09-16,49.95603942871094,41.19919967651367
2002-09-17,49.95603942871094,41.19919967651367
2002-09-18,49.95603942871094,41.19919967651367
2002-09-19,49.95603942871094,41.19919967651367
2002-09-20,49.95603942871094,41.19919967651367
2002-09-23,49.95603942871094,41.19919967651367
2002-09-24,49.95603942871094,41.19919967651367
