Date,Open,Adj Close
2009-01-27,4.216666221618652,2.97780704498291
2009-01-28,4.266665935516357,3.241985559463501
2009-01-29,4.663332939147949,3.241985559463501
2009-01-30,4.679999828338623,3.2373507022857666
2009-02-02,4.656665802001953,3.2303988933563232
2009-02-03,4.536665916442871,3.0705010890960693
2009-02-04,4.543333053588867,3.093674898147583
2009-02-05,4.329999923706055,2.9893932342529297
2009-02-06,4.236666202545166,2.8271780014038086
2009-02-09,4.166666030883789,2.7761964797973633
2009-02-10,3.986665964126587,2.5490951538085938
2009-02-11,3.666666030883789,2.537508487701416
2009-02-12,3.7166659832000732,2.5490951538085938
2009-02-13,3.700000047683716,2.5027482509613037
2009-02-16,3.5999999046325684,2.5143349170684814
2009-02-17,3.6500000953674316,2.3891968727111816
2009-02-18,3.6933329105377197,2.4123713970184326
2009-02-19,3.493333101272583,2.421640634536743
2009-02-20,3.5,2.491161346435547
2009-02-25,3.5833330154418945,2.4448137283325195
2009-02-26,3.5166659355163574,2.433227300643921
2009-02-27,3.5,2.433227300643921
2009-03-02,3.5666658878326416,2.491161346435547
2009-03-03,3.5999999046325684,2.5490951538085938
2009-03-04,3.8333330154418945,2.8943817615509033
2009-03-05,4.0833330154418945,2.8966989517211914
2009-03-06,4.166666030883789,2.9847586154937744
2009-03-09,4.159999847412109,2.8966989517211914
2009-03-10,4.199999809265137,2.9198732376098633
2009-03-11,4.5,3.010249614715576
2009-03-12,4.159999847412109,2.9198732376098633
2009-03-13,4.036665916442871,2.9152379035949707
2009-03-16,4.260000228881836,2.8966989517211914
2009-03-17,3.933332920074463,2.9546334743499756
2009-03-18,4.166666030883789,2.8966989517211914
2009-03-19,4.166666030883789,2.8966989517211914
2009-03-20,4.163332939147949,2.8966989517211914
2009-03-23,4.00333309173584,2.871208667755127
2009-03-24,4.033332824707031,2.7808313369750977
2009-03-25,4.0,2.729849100112915
2009-03-26,4.0,2.7344844341278076
2009-03-27,3.933332920074463,2.7808313369750977
2009-03-30,3.8333330154418945,2.7808313369750977
2009-03-31,3.933332920074463,2.664963483810425
2009-04-01,3.8366661071777344,2.7437527179718018
2009-04-02,4.0833330154418945,2.7228970527648926
2009-04-03,3.9966659545898438,2.7808313369750977
2009-04-06,3.9966659545898438,2.7808313369750977
2009-04-07,3.9966659545898438,2.7808313369750977
2009-04-08,4.0,2.7808313369750977
2009-04-09,4.033332824707031,2.8016879558563232
2009-04-13,3.9066660404205322,2.7808313369750977
2009-04-14,3.9533329010009766,2.845717191696167
2009-04-15,3.9966659545898438,2.757657289505005
2009-04-16,3.9800000190734863,2.8271780014038086
2009-04-17,4.033332824707031,2.8526692390441895
2009-04-20,4.066666126251221,2.8271780014038086
2009-04-22,4.0833330154418945,2.966219663619995
2009-04-23,4.283332824707031,3.082087755203247
2009-04-24,4.433332920074463,3.140021324157715
2009-04-27,4.433332920074463,3.1284353733062744
2009-04-28,4.433332920074463,3.1747822761535645
2009-04-29,4.5,3.2990376949310303
2009-04-30,4.666666030883789,3.4757728576660156
2009-05-04,4.949999809265137,3.6525063514709473
2009-05-05,5.050000190734863,3.8410236835479736
2009-05-06,5.433332920074463,3.8033204078674316
2009-05-07,5.380000114440918,3.8528060913085938
2009-05-08,5.663332939147949,3.9824113845825195
2009-05-11,5.599999904632568,4.170927047729492
2009-05-12,5.699999809265137,4.18271017074585
2009-05-13,5.8333330154418945,4.265185356140137
2009-05-14,6.0,4.359443664550781
2009-05-15,6.199999809265137,4.430137634277344
2009-05-18,6.366665840148926,4.58095121383667
2009-05-19,6.449999809265137,4.654000759124756
2009-05-20,6.666666030883789,4.701130390167236
2009-05-21,6.650000095367432,4.712912082672119
2009-05-22,6.733333110809326,4.712912082672119
2009-05-25,6.666666030883789,4.595089435577393
2009-05-26,6.966666221618652,4.595089435577393
2009-05-27,6.666666030883789,4.477266788482666
2009-05-28,6.3333330154418945,4.467841148376465
2009-05-29,6.320000171661377,4.712912082672119
2009-06-01,6.633333206176758,4.899072647094727
2009-06-02,6.996665954589844,4.924993515014648
2009-06-03,6.409999847412109,4.851943016052246
2009-06-04,6.593332767486572,4.828379154205322
2009-06-05,6.573332786560059,4.922637462615967
2009-06-08,6.6366658210754395,4.783605575561523
2009-06-09,6.566666126251221,4.783605575561523
2009-06-10,6.670000076293945,4.595089435577393
2009-06-12,6.996665954589844,4.712912082672119
2009-06-15,6.400000095367432,4.3240966796875
2009-06-16,6.123332977294922,4.335878849029541
2009-06-17,6.00333309173584,4.406573295593262
2009-06-18,6.036665916442871,4.453702449798584
2009-06-19,6.3333330154418945,4.371225357055664
2009-06-22,6.0,4.453702449798584
2009-06-23,6.133333206176758,4.441919326782227
2009-06-24,6.283332824707031,4.427780628204346
2009-06-25,6.116665840148926,4.241621017456055
2009-06-26,6.166666030883789,4.147361755371094
2009-06-29,5.936666011810303,4.170927047729492
2009-06-30,6.199999809265137,4.265185356140137
2009-07-01,6.283332824707031,4.359443664550781
2009-07-02,6.019999980926514,4.253403186798096
2009-07-03,6.0,4.241621017456055
2009-07-06,6.0,4.265185356140137
2009-07-07,6.086666107177734,4.300532817840576
2009-07-08,6.0833330154418945,4.300532817840576
2009-07-09,6.0833330154418945,4.300532817840576
2009-07-10,6.0,4.265185356140137
2009-07-13,6.033332824707031,4.265185356140137
2009-07-14,6.033332824707031,4.265185356140137
2009-07-15,6.329999923706055,4.359443664550781
2009-07-16,6.199999809265137,4.357087135314941
2009-07-17,6.3333330154418945,4.359443664550781
2009-07-20,6.416666030883789,4.536177635192871
2009-07-21,6.449999809265137,4.55031681060791
2009-07-22,6.599999904632568,4.8307342529296875
2009-07-23,6.829999923706055,4.901428699493408
2009-07-24,6.866665840148926,4.807170867919922
2009-07-27,6.733333110809326,5.016895294189453
2009-07-28,7.099999904632568,4.913211822509766
2009-07-29,6.933332920074463,4.9956865310668945
2009-07-30,7.0,4.95091438293457
2009-07-31,7.0,5.184203147888184
2009-08-03,7.3333330154418945,5.360937595367432
2009-08-04,7.5833330154418945,5.3845014572143555
2009-08-05,7.519999980926514,5.6554951667785645
2009-08-06,8.333333015441895,5.747395992279053
2009-08-07,8.116665840148926,5.702622890472412
2009-08-10,8.066665649414062,5.726188659667969
2009-08-11,8.16333293914795,5.608365535736084
2009-08-12,7.8333330154418945,5.466978073120117
2009-08-13,7.533332824707031,5.594226837158203
2009-08-14,7.5833330154418945,5.580088138580322
2009-08-17,7.50666618347168,5.596582889556885
2009-08-18,7.916666030883789,5.6554951667785645
2009-08-19,7.996665954589844,5.6554951667785645
2009-08-20,8.0,5.6554951667785645
2009-08-21,8.0,5.7144060134887695
2009-08-24,8.083333015441895,5.7144060134887695
2009-08-25,8.100000381469727,5.5400285720825195
2009-08-26,7.836666107177734,5.5400285720825195
2009-08-27,7.8333330154418945,5.631929874420166
2009-08-28,7.670000076293945,5.631929874420166
2009-08-31,7.533332824707031,5.631929874420166
2009-09-01,7.966666221618652,5.631929874420166
2009-09-02,7.896666049957275,5.582443714141846
2009-09-03,7.590000152587891,5.349154472351074
2009-09-04,7.630000114440918,5.221905708312988
2009-09-08,7.533332824707031,5.276104927062988
2009-09-09,7.266665935516357,4.962696552276611
2009-09-10,6.883333206176758,4.998043537139893
2009-09-11,7.166666030883789,4.856656074523926
2009-09-14,6.900000095367432,4.9485578536987305
2009-09-15,7.016665935516357,4.901428699493408
2009-09-16,6.949999809265137,4.90378475189209
2009-09-17,7.0,5.066380023956299
2009-09-18,7.166666030883789,5.066380023956299
2009-09-21,7.3333330154418945,5.031033039093018
2009-09-22,7.133333206176758,5.019250869750977
2009-09-23,7.0,4.993330478668213
2009-09-24,7.0,4.875507354736328
2009-09-25,6.8333330154418945,4.760040760040283
2009-09-28,6.739999771118164,4.736477375030518
2009-09-29,7.066666126251221,4.783605575561523
2009-09-30,6.7733330726623535,4.854299545288086
2009-10-01,6.866665840148926,4.854299545288086
2009-10-02,6.866665840148926,4.854299545288086
2009-10-05,6.949999809265137,5.066380023956299
2009-10-06,7.099999904632568,5.066380023956299
2009-10-07,7.296666145324707,5.089945316314697
2009-10-08,7.190000057220459,5.064023971557617
2009-10-09,6.966666221618652,4.9721221923828125
2009-10-13,7.266665935516357,5.097014904022217
2009-10-14,7.283332824707031,5.3727192878723145
2009-10-15,7.5833330154418945,5.478760719299316
2009-10-16,7.75,5.424561500549316
2009-10-19,7.673333168029785,5.419849395751953
2009-10-20,7.6433329582214355,5.254896640777588
2009-10-21,7.616665840148926,5.195986270904541
2009-10-22,7.349999904632568,5.419849395751953
2009-10-23,7.666666030883789,5.231332778930664
2009-10-26,7.663332939147949,5.302026748657227
2009-10-27,7.596665859222412,5.195986270904541
2009-10-28,7.566666126251221,5.207767009735107
2009-10-29,7.633333206176758,5.396284580230713
2009-10-30,7.666666030883789,5.419849395751953
2009-11-03,7.5,5.302026748657227
2009-11-04,7.366665840148926,5.337373733520508
2009-11-05,7.326665878295898,5.53767204284668
2009-11-06,7.8333330154418945,5.53767204284668
2009-11-09,7.739999771118164,5.573018550872803
2009-11-10,7.8333330154418945,5.53767204284668
2009-11-11,8.25,5.879357814788818
2009-11-12,8.313332557678223,5.891139507293701
2009-11-13,8.333333015441895,5.891139507293701
2009-11-16,8.333333015441895,5.891139507293701
2009-11-17,8.366665840148926,5.844010829925537
2009-11-18,8.329999923706055,5.832228660583496
2009-11-19,8.25,5.832228660583496
2009-11-23,8.19666576385498,5.443413257598877
2009-11-24,7.900000095367432,5.490543365478516
2009-11-25,7.766665935516357,5.514107704162598
2009-11-26,7.800000190734863,5.429274559020996
2009-11-27,7.679999828338623,5.457551956176758
2009-11-30,7.996665954589844,5.584800720214844
2009-12-01,7.8333330154418945,5.6554951667785645
2009-12-02,8.0,5.820446014404297
2009-12-03,8.229999542236328,5.6554951667785645
2009-12-04,7.996665954589844,5.6554951667785645
2009-12-07,7.996665954589844,5.653137683868408
2009-12-08,7.616665840148926,5.629573345184326
2009-12-09,7.933332920074463,5.606008529663086
2009-12-10,7.8333330154418945,5.511751174926758
2009-12-11,7.793333053588867,5.419849395751953
2009-12-14,7.996665954589844,5.408066749572754
2009-12-15,7.663332939147949,5.302026748657227
2009-12-16,7.466666221618652,5.349154472351074
2009-12-17,8.0,5.3727192878723145
2009-12-18,7.599999904632568,5.231332778930664
2009-12-21,7.466666221618652,5.2242631912231445
2009-12-22,7.546666145324707,5.278461456298828
2009-12-23,7.496665954589844,5.452840328216553
2009-12-24,7.7133331298828125,5.452840328216553
2009-12-28,7.800000190734863,5.514107704162598
2009-12-29,7.800000190734863,5.648425102233887
2009-12-30,7.989999771118164,5.648425102233887
2010-01-04,8.300000190734863,5.704980850219727
2010-01-05,8.220000267028809,5.773316860198975
2010-01-06,7.96999979019165,5.8675761222839355
2010-01-07,8.296666145324707,5.773316860198975
2010-01-08,7.936666011810303,5.773316860198975
2010-01-11,8.166666030883789,5.773316860198975
2010-01-12,8.0,5.514107704162598
2010-01-13,7.9633331298828125,5.422205448150635
2010-01-14,7.619999885559082,5.302026748657227
2010-01-15,7.639999866485596,5.38214635848999
2010-01-18,7.766665935516357,5.419849395751953
2010-01-19,7.599999904632568,5.3727192878723145
2010-01-20,7.5,5.243114471435547
2010-01-21,7.416666030883789,5.019250869750977
2010-01-22,7.066666126251221,5.0074687004089355
2010-01-26,7.0,4.9721221923828125
2010-01-27,7.033332824707031,4.9956865310668945
2010-01-28,7.166666030883789,5.1582818031311035
2010-01-29,7.150000095367432,5.304383277893066
2010-02-01,7.5,5.466978073120117
2010-02-02,7.703332901000977,5.3727192878723145
2010-02-03,7.733333110809326,5.3727192878723145
2010-02-04,7.5,4.924993515014648
2010-02-05,6.966666221618652,4.946200847625732
2010-02-08,7.0,4.7953877449035645
2010-02-09,6.843332767486572,4.936776638031006
2010-02-10,7.0,5.0074687004089355
2010-02-11,6.933332920074463,5.021607875823975
2010-02-12,6.8933329582214355,5.023963928222656
2010-02-17,7.0,5.219551086425781
2010-02-18,7.300000190734863,5.1252923011779785
2010-02-19,7.166666030883789,5.195986270904541
2010-02-22,7.3333330154418945,5.228975296020508
2010-02-23,7.3333330154418945,5.207767009735107
2010-02-24,7.336666107177734,5.210124492645264
2010-02-25,7.400000095367432,5.276104927062988
2010-02-26,7.433332920074463,5.302026748657227
2010-03-01,7.326665878295898,5.325590133666992
2010-03-02,7.340000152587891,5.089945316314697
2010-03-03,7.266665935516357,5.066380023956299
2010-03-04,7.036665916442871,5.066380023956299
2010-03-05,7.056665897369385,5.066380023956299
2010-03-08,7.166666030883789,5.066380023956299
2010-03-09,6.956665992736816,5.035746097564697
2010-03-10,6.916666030883789,5.066380023956299
2010-03-11,6.96999979019165,4.889645576477051
2010-03-12,6.949999809265137,4.823665142059326
2010-03-15,6.923333168029785,4.877864360809326
2010-03-16,6.900000095367432,4.833091735839844
2010-03-17,6.860000133514404,4.9956865310668945
2010-03-18,7.233333110809326,5.184203147888184
2010-03-19,7.316666126251221,5.417492866516113
2010-03-22,7.519999980926514,5.302026748657227
2010-03-23,7.5,5.302026748657227
2010-03-24,7.5,5.299668788909912
2010-03-25,7.466666221618652,5.304383277893066
2010-03-26,7.533332824707031,5.276104927062988
2010-03-29,7.349999904632568,5.120579242706299
2010-03-30,7.366665840148926,5.019250869750977
2010-03-31,7.050000190734863,5.089945316314697
2010-04-01,7.099999904632568,5.019250869750977
2010-04-05,7.099999904632568,4.9956865310668945
2010-04-06,7.0833330154418945,5.089945316314697
2010-04-07,7.199999809265137,5.089945316314697
2010-04-08,7.193333148956299,5.085232257843018
2010-04-09,7.190000057220459,5.019250869750977
2010-04-12,7.193333148956299,4.941488742828369
2010-04-13,6.960000038146973,4.833091735839844
2010-04-14,7.0,4.9485578536987305
2010-04-15,7.0,5.1135101318359375
2010-04-16,7.0,4.9485578536987305
2010-04-19,7.166666030883789,5.066380023956299
2010-04-20,6.876666069030762,5.193519115447998
2010-04-22,7.199999809265137,5.277480602264404
2010-04-23,7.166666030883789,5.1623358726501465
2010-04-26,6.966666221618652,5.085571765899658
2010-04-27,6.666666030883789,5.037594318389893
2010-04-28,6.943333148956299,4.869674205780029
2010-04-29,6.966666221618652,4.869674205780029
2010-04-30,6.666666030883789,4.797708988189697
2010-05-03,6.46999979019165,4.557823657989502
2010-05-04,6.336666107177734,4.437880992889404
2010-05-05,6.166666030883789,4.555424213409424
2010-05-06,6.296666145324707,4.47626256942749
2010-05-07,6.21999979019165,4.437880992889404
2010-05-10,6.193333148956299,4.437880992889404
2010-05-11,6.183332920074463,4.437880992889404
2010-05-12,6.166666030883789,4.437880992889404
2010-05-13,6.166666030883789,4.437880992889404
2010-05-14,6.166666030883789,4.557823657989502
2010-05-17,6.0,4.557823657989502
2010-05-18,6.243332862854004,4.557823657989502
2010-05-19,6.216666221618652,4.557823657989502
2010-05-20,6.0,4.437880992889404
2010-05-21,6.3333330154418945,4.505049705505371
2010-05-24,6.170000076293945,4.557823657989502
2010-05-25,6.166666030883789,4.7737202644348145
2010-05-26,6.3866658210754395,4.653777122497559
2010-05-27,6.486666202545166,4.653777122497559
2010-05-28,6.466666221618652,4.5914082527160645
2010-05-31,6.433332920074463,4.653777122497559
2010-06-01,6.366665840148926,4.605801105499268
2010-06-02,6.466666221618652,4.701755046844482
2010-06-04,6.533332824707031,4.869674205780029
2010-06-07,6.766665935516357,4.941640377044678
2010-06-08,6.769999980926514,4.869674205780029
2010-06-09,6.766665935516357,4.75213098526001
2010-06-10,7.070000171661377,4.869674205780029
2010-06-11,6.766665935516357,4.917651176452637
2010-06-14,6.816666126251221,4.917651176452637
2010-06-15,6.8333330154418945,4.917651176452637
2010-06-16,6.8333330154418945,4.920050621032715
2010-06-17,6.8333330154418945,4.869674205780029
2010-06-18,6.733333110809326,4.917651176452637
2010-06-21,6.670000076293945,4.797708988189697
2010-06-22,6.829999923706055,4.795310020446777
2010-06-23,6.800000190734863,4.653777122497559
2010-06-24,6.663332939147949,4.557823657989502
2010-06-25,6.5,4.696957111358643
2010-06-28,6.71999979019165,4.557823657989502
2010-06-29,6.3333330154418945,4.557823657989502
2010-06-30,6.699999809265137,4.8216986656188965
2010-07-01,6.586666107177734,4.9776225090026855
2010-07-02,6.916666030883789,4.9776225090026855
2010-07-05,6.8333330154418945,4.941640377044678
2010-07-06,6.863333225250244,4.941640377044678
2010-07-07,6.866665840148926,4.941640377044678
2010-07-08,6.883333206176758,4.9776225090026855
2010-07-12,6.8333330154418945,4.917651176452637
2010-07-13,6.666666030883789,4.9776225090026855
2010-07-14,6.916666030883789,4.9776225090026855
2010-07-15,6.800000190734863,4.9056572914123535
2010-07-16,6.75,4.8216986656188965
2010-07-19,6.75,4.9776225090026855
2010-07-20,6.8333330154418945,4.9776225090026855
2010-07-21,6.916666030883789,4.9776225090026855
2010-07-22,6.916666030883789,5.037594318389893
2010-07-23,6.909999847412109,4.917651176452637
2010-07-26,6.8333330154418945,4.845685958862305
2010-07-27,6.75,4.845685958862305
2010-07-28,6.8333330154418945,4.941640377044678
2010-07-29,6.736666202545166,5.037594318389893
2010-07-30,6.71999979019165,5.035195350646973
2010-08-02,6.8333330154418945,4.881669044494629
2010-08-03,6.763332843780518,4.867276191711426
2010-08-04,6.613333225250244,5.013606071472168
2010-08-05,6.789999961853027,4.857680320739746
2010-08-06,6.949999809265137,5.157536506652832
2010-08-09,7.146666049957275,5.229502201080322
2010-08-10,7.266665935516357,5.205514430999756
2010-08-11,6.666666030883789,4.713748455047607
2010-08-12,6.793333053588867,4.797708988189697
2010-08-13,6.666666030883789,4.713748455047607
2010-08-16,6.663332939147949,4.7737202644348145
2010-08-17,6.633333206176758,4.761725902557373
2010-08-18,6.659999847412109,4.761725902557373
2010-08-19,6.606666088104248,4.749731540679932
2010-08-20,6.616665840148926,4.7737202644348145
2010-08-23,6.633333206176758,4.73773717880249
2010-08-24,6.599999904632568,4.665771484375
2010-08-25,6.483333110809326,4.646580696105957
2010-08-26,6.456665992736816,4.653777122497559
2010-08-27,6.46999979019165,4.696957111358643
2010-08-30,6.409999847412109,4.615395545959473
2010-08-31,6.3333330154418945,4.505049705505371
2010-09-01,6.346665859222412,4.5098466873168945
2010-09-02,6.293333053588867,4.461869239807129
2010-09-03,6.246665954589844,4.301146030426025
2010-09-06,6.0,4.341926097869873
2010-09-08,6.016665935516357,4.253169059753418
2010-09-09,5.933332920074463,4.186000823974609
2010-09-10,5.816666126251221,4.368314743041992
2010-09-13,6.0833330154418945,4.413891315460205
2010-09-14,6.199999809265137,4.569818496704102
2010-09-15,6.3333330154418945,4.569818496704102
2010-09-16,6.349999904632568,4.723344802856445
2010-09-17,6.559999942779541,4.749731540679932
2010-09-20,6.599999904632568,4.692160129547119
2010-09-21,6.440000057220459,4.641782760620117
2010-09-22,6.373332977294922,4.555424213409424
2010-09-23,6.326665878295898,4.553025722503662
2010-09-24,6.233333110809326,4.461869239807129
2010-09-27,6.1366658210754395,4.413891315460205
2010-09-28,6.166666030883789,4.425887107849121
2010-09-29,6.166666030883789,4.521840572357178
2010-09-30,6.3333330154418945,4.656177043914795
2010-10-01,7.0,5.222306251525879
2010-10-04,7.099999904632568,5.1551384925842285
2010-10-05,7.166666030883789,5.373434066772461
2010-10-06,7.400000095367432,5.42141056060791
2010-10-07,7.5,5.613319396972656
2010-10-08,7.823332786560059,5.634909629821777
2010-10-11,7.676665782928467,5.632509231567383
2010-10-13,7.826665878295898,5.6852850914001465
2010-10-14,7.900000095367432,5.6852850914001465
2010-10-15,7.800000190734863,5.66129732131958
2010-10-18,7.800000190734863,5.697279453277588
2010-10-19,7.766665935516357,5.668493270874023
2010-10-20,8.016666412353516,5.8364129066467285
2010-10-21,8.25,6.081096172332764
2010-10-22,8.460000038146973,6.165055751800537
2010-10-25,8.733332633972168,6.162656784057617
2010-10-26,8.583333015441895,6.342570781707764
2010-10-27,8.833333015441895,6.165055751800537
2010-10-28,8.566665649414062,6.213033199310303
2010-10-29,8.583333015441895,6.095489978790283
2010-11-01,8.493332862854004,6.138668537139893
2010-11-03,8.600000381469727,6.284998893737793
2010-11-04,8.583333015441895,6.201038837432861
2010-11-05,8.66333293914795,6.222628116607666
2010-11-08,8.66333293914795,6.201038837432861
2010-11-09,8.649999618530273,6.165055751800537
2010-11-10,8.5600004196167,6.165055751800537
2010-11-11,8.66333293914795,6.261009693145752
2010-11-12,8.716666221618652,6.237021446228027
2010-11-16,8.996665954589844,6.38095235824585
2010-11-17,8.800000190734863,6.356964588165283
2010-11-18,8.996665954589844,6.392946720123291
2010-11-19,8.933333396911621,6.462512493133545
2010-11-22,8.979999542236328,6.452918529510498
2010-11-23,8.933333396911621,6.378554344177246
2010-11-24,8.829999923706055,6.416934967041016
2010-11-25,8.916666030883789,6.464912414550781
2010-11-26,8.949999809265137,6.500895023345947
2010-11-29,9.0,6.308987617492676
2010-11-30,8.966666221618652,6.512890815734863
2010-12-01,9.116665840148926,6.500895023345947
2010-12-02,9.039999961853027,6.452918529510498
2010-12-03,8.936665534973145,6.129073143005371
2010-12-06,8.583333015441895,6.237021446228027
2010-12-07,8.833333015441895,6.225027561187744
2010-12-08,8.69666576385498,6.033120155334473
2010-12-09,8.489999771118164,5.913177490234375
2010-12-10,8.366665840148926,6.033120155334473
2010-12-13,8.533332824707031,6.114679336547852
2010-12-14,8.433333396911621,6.105085372924805
2010-12-15,8.546666145324707,6.114679336547852
2010-12-16,8.5,6.073898792266846
