Date,Open,Adj Close
2010-11-11,17.700000762939453,4.287693500518799
2010-11-12,17.25,4.285243511199951
2010-11-16,17.700000762939453,4.238691329956055
2010-11-17,17.5,4.2754435539245605
2010-11-18,17.84000015258789,4.263192176818848
2010-11-19,17.350000381469727,4.385698318481445
2010-11-22,17.989999771118164,4.483703136444092
2010-11-23,18.299999237060547,4.451850891113281
2010-11-24,18.5,4.483703136444092
2010-11-25,18.149999618530273,4.576807022094727
2010-11-26,18.700000762939453,4.606208324432373
2010-11-29,18.729999542236328,4.581707000732422
2010-11-30,18.329999923706055,4.777716159820557
2010-12-01,19.0,4.67971134185791
2010-12-02,19.100000381469727,4.606208324432373
2010-12-03,19.190000534057617,4.532704830169678
2010-12-06,18.790000915527344,4.508204460144043
2010-12-07,18.40999984741211,4.532704830169678
2010-12-08,18.5,4.41019868850708
2010-12-09,18.0,4.41019868850708
2010-12-10,18.290000915527344,4.476352214813232
2010-12-13,18.399999618530273,4.466551303863525
2010-12-14,18.229999542236328,4.471451759338379
2010-12-15,18.299999237060547,4.4347004890441895
2010-12-16,18.270000457763672,4.2607421875
2010-12-17,17.979999542236328,4.39794921875
2010-12-20,18.389999389648438,4.41019868850708
2010-12-21,18.0,4.41019868850708
2010-12-22,18.290000915527344,4.287693500518799
2010-12-23,17.799999237060547,4.287693500518799
2010-12-27,17.979999542236328,4.285243511199951
2010-12-28,17.579999923706055,4.307294845581055
2010-12-29,17.709999084472656,4.336695671081543
2010-12-30,18.0,4.449400424957275
2011-01-03,18.209999084472656,4.5572075843811035
2011-01-04,18.600000381469727,4.569456100463867
2011-01-05,18.649999618530273,4.515554428100586
2011-01-06,18.600000381469727,4.483703136444092
2011-01-07,18.40999984741211,4.554755687713623
2011-01-10,18.600000381469727,4.569456100463867
2011-01-11,18.670000076293945,4.586607456207275
2011-01-12,18.510000228881836,4.554755687713623
2011-01-13,18.649999618530273,4.483703136444092
2011-01-14,18.260000228881836,4.569456100463867
2011-01-17,18.75,4.530254364013672
2011-01-18,18.5,4.62825870513916
2011-01-19,18.649999618530273,4.579257011413574
2011-01-20,18.899999618530273,4.495953559875488
2011-01-21,18.600000381469727,4.471451759338379
2011-01-24,18.600000381469727,4.466551303863525
2011-01-26,18.5,4.219089984893799
2011-01-27,17.219999313354492,4.1798882484436035
2011-01-28,17.030000686645508,4.140686511993408
2011-01-31,16.899999618530273,4.108835697174072
2011-02-01,16.850000381469727,4.138236045837402
2011-02-02,17.0,4.140686511993408
2011-02-03,17.5,4.072084426879883
2011-02-04,17.0,3.944678783416748
2011-02-07,16.549999237060547,3.920177459716797
2011-02-08,15.5600004196167,4.0402326583862305
2011-02-09,16.549999237060547,3.8466737270355225
2011-02-10,15.949999809265137,3.7609200477600098
2011-02-11,15.489999771118164,3.7731707096099854
2011-02-14,15.84000015258789,3.8393237590789795
2011-02-15,15.890000343322754,3.8956761360168457
2011-02-16,15.779999732971191,4.020630836486816
2011-02-17,16.84000015258789,4.165188789367676
2011-02-18,16.899999618530273,4.1896891593933105
2011-02-21,16.760000228881836,4.1627373695373535
2011-02-22,16.989999771118164,4.042683124542236
2011-02-23,16.5,4.140686511993408
2011-02-24,16.899999618530273,4.140686511993408
2011-02-25,17.5,4.1896891593933105
2011-02-28,17.040000915527344,4.336695671081543
2011-03-01,17.950000762939453,4.361196994781494
2011-03-02,18.0,4.39794921875
2011-03-03,18.149999618530273,4.287693500518799
2011-03-04,17.75,4.287693500518799
2011-03-09,17.5,4.287693500518799
2011-03-10,17.5,4.165188789367676
2011-03-11,17.0,4.287693500518799
2011-03-14,17.5,4.287693500518799
2011-03-15,17.010000228881836,4.3244452476501465
2011-03-16,17.700000762939453,4.233791351318359
2011-03-17,17.59000015258789,4.165188789367676
2011-03-18,17.489999771118164,4.192139625549316
2011-03-21,17.31999969482422,4.140686511993408
2011-03-22,17.25,4.140686511993408
2011-03-23,17.020000457763672,4.128437042236328
2011-03-24,16.81999969482422,4.089234828948975
2011-03-25,16.8700008392334,4.116186141967773
2011-03-28,17.0,4.221540927886963
2011-03-29,17.229999542236328,4.128437042236328
2011-03-30,17.229999542236328,4.128437042236328
2011-03-31,16.950000762939453,4.174989223480225
2011-04-01,17.09000015258789,4.201939105987549
2011-04-04,17.3700008392334,4.250941276550293
2011-04-05,17.350000381469727,4.250941276550293
2011-04-06,17.270000457763672,4.348947048187256
2011-04-07,17.610000610351562,4.309744358062744
2011-04-08,17.450000762939453,4.2754435539245605
2011-04-11,17.15999984741211,4.287693500518799
2011-04-12,17.450000762939453,4.238691329956055
2011-04-13,17.299999237060547,4.1896891593933105
2011-04-14,17.440000534057617,4.2754435539245605
2011-04-15,17.579999923706055,4.250941276550293
2011-04-18,17.350000381469727,4.167638778686523
2011-04-19,17.239999771118164,4.211740493774414
2011-04-20,17.399999618530273,4.326895713806152
2011-04-25,17.600000381469727,4.314644813537598
2011-04-26,17.780000686645508,4.383248805999756
2011-04-27,17.899999618530273,4.462136745452881
2011-04-28,18.200000762939453,4.523768424987793
2011-04-29,18.200000762939453,4.65935754776001
2011-05-02,18.799999237060547,4.597726345062256
2011-05-03,18.889999389648438,4.499114990234375
2011-05-04,17.93000030517578,4.363525390625
2011-05-05,17.780000686645508,4.400503635406494
2011-05-06,18.200000762939453,4.437483310699463
2011-05-09,18.059999465942383,4.417761325836182
2011-05-10,17.920000076293945,4.417761325836182
2011-05-11,17.989999771118164,4.464601516723633
2011-05-12,17.920000076293945,4.454740524291992
2011-05-13,18.100000381469727,4.536094665527344
2011-05-16,18.399999618530273,4.536094665527344
2011-05-17,17.889999389648438,4.437483310699463
2011-05-18,17.770000457763672,4.338873863220215
2011-05-19,17.600000381469727,4.351198673248291
2011-05-20,17.700000762939453,4.284637451171875
2011-05-23,17.100000381469727,4.0430402755737305
2011-05-24,16.479999542236328,4.227935791015625
2011-05-25,17.010000228881836,4.316685199737549
2011-05-26,17.520000457763672,4.314220428466797
2011-05-27,17.5,4.38817834854126
2011-05-30,17.690000534057617,4.314220428466797
2011-05-31,17.5,4.435018062591553
2011-06-01,17.540000915527344,4.412830829620361
2011-06-02,17.600000381469727,4.277240753173828
2011-06-03,17.350000381469727,4.363525390625
2011-06-06,17.799999237060547,4.351198673248291
2011-06-07,17.6299991607666,4.336407661437988
2011-06-08,17.389999389648438,4.338873863220215
2011-06-09,17.549999237060547,4.363525390625
2011-06-10,17.600000381469727,4.412830829620361
2011-06-13,17.920000076293945,4.314220428466797
2011-06-14,17.700000762939453,4.38817834854126
2011-06-15,17.579999923706055,4.338873863220215
2011-06-16,17.600000381469727,4.385712623596191
2011-06-17,17.790000915527344,4.435018062591553
2011-06-20,17.700000762939453,4.351198673248291
2011-06-21,17.399999618530273,4.326546669006348
2011-06-22,17.799999237060547,4.215609550476074
2011-06-24,16.899999618530273,4.264914512634277
2011-06-27,17.200000762939453,4.314220428466797
2011-06-28,17.5,4.227935791015625
2011-06-29,17.25,4.363525390625
2011-06-30,17.75,4.314220428466797
2011-07-01,17.350000381469727,4.289566993713379
2011-07-04,17.5,4.373387336730957
2011-07-05,17.729999542236328,4.375853061676025
2011-07-06,17.75,4.314220428466797
2011-07-07,17.670000076293945,4.252587795257568
2011-07-08,17.200000762939453,4.252587795257568
2011-07-11,17.079999923706055,4.252587795257568
2011-07-12,17.149999618530273,4.252587795257568
2011-07-13,17.25,4.227935791015625
2011-07-14,17.149999618530273,4.227935791015625
2011-07-15,17.149999618530273,4.227935791015625
2011-07-18,17.149999618530273,4.227935791015625
2011-07-19,17.149999618530273,4.227935791015625
2011-07-20,16.709999084472656,4.215609550476074
2011-07-21,16.799999237060547,4.2476582527160645
2011-07-22,17.100000381469727,4.299429893493652
2011-07-25,17.399999618530273,4.227935791015625
2011-07-26,17.25,4.227935791015625
2011-07-27,17.1200008392334,4.227935791015625
2011-07-28,17.239999771118164,4.264914512634277
2011-07-29,17.479999542236328,4.12192964553833
2011-08-01,17.450000762939453,4.338873863220215
2011-08-02,17.5,4.215609550476074
2011-08-03,17.049999237060547,4.030714511871338
2011-08-04,16.15999984741211,3.9197778701782227
2011-08-05,16.06999969482422,4.0405755043029785
2011-08-08,15.800000190734863,3.8211669921875
2011-08-09,15.510000228881836,3.9074511528015137
2011-08-10,15.579999923706055,3.882798671722412
2011-08-11,16.100000381469727,4.025784015655518
2011-08-12,16.34000015258789,4.1663031578063965
2011-08-15,17.06999969482422,4.225471019744873
2011-08-16,16.940000534057617,4.259984970092773
2011-08-17,17.030000686645508,4.223005294799805
2011-08-18,16.799999237060547,4.116998672485352
2011-08-19,16.540000915527344,4.104672908782959
2011-08-22,16.829999923706055,4.104672908782959
2011-08-23,16.5,4.190957069396973
2011-08-24,16.860000610351562,4.06769323348999
2011-08-25,16.8700008392334,4.018387794494629
2011-08-26,16.34000015258789,4.06769323348999
2011-08-29,16.690000534057617,4.190957069396973
2011-08-30,16.93000030517578,4.210679054260254
2011-08-31,17.09000015258789,4.341338157653809
2011-09-01,17.940000534057617,4.511442184448242
2011-09-02,18.68000030517578,4.523768424987793
2011-09-05,18.420000076293945,4.5854010581970215
2011-09-06,18.40999984741211,4.536094665527344
2011-09-08,18.420000076293945,4.634706020355225
2011-09-09,18.799999237060547,4.511442184448242
2011-09-12,18.290000915527344,4.462136745452881
2011-09-13,18.3700008392334,4.346269130706787
2011-09-14,17.989999771118164,4.252587795257568
2011-09-15,17.850000381469727,4.316685199737549
2011-09-16,17.420000076293945,4.474463939666748
2011-09-19,18.06999969482422,4.499114990234375
2011-09-20,18.25,4.511442184448242
2011-09-21,18.31999969482422,4.326546669006348
2011-09-22,17.3700008392334,4.289566993713379
2011-09-23,17.3700008392334,4.373387336730957
2011-09-26,17.799999237060547,4.314220428466797
2011-09-27,17.600000381469727,4.193422317504883
2011-09-28,17.25,4.178630352020264
2011-09-29,17.030000686645508,4.284637451171875
2011-09-30,17.25,4.210679054260254
2011-10-03,16.860000610351562,4.09481143951416
2011-10-04,16.600000381469727,4.070158958435059
2011-10-05,16.719999313354492,4.089880466461182
2011-10-06,16.600000381469727,4.223005294799805
2011-10-07,17.1299991607666,4.346269130706787
2011-10-10,17.610000610351562,4.38817834854126
2011-10-11,17.520000457763672,4.326546669006348
2011-10-13,17.579999923706055,4.33394193649292
2011-10-14,17.549999237060547,4.38817834854126
2011-10-17,17.790000915527344,4.314220428466797
2011-10-18,17.790000915527344,4.314220428466797
2011-10-19,17.799999237060547,4.400503635406494
2011-10-20,17.93000030517578,4.3487348556518555
2011-10-21,17.719999313354492,4.353664875030518
2011-10-24,17.649999618530273,4.319151878356934
2011-10-25,17.649999618530273,4.319151878356934
2011-10-26,17.489999771118164,4.153977870941162
2011-10-27,16.920000076293945,4.240262031555176
2011-10-28,17.309999465942383,4.1564435958862305
2011-10-31,16.809999465942383,4.215609550476074
2011-11-01,17.100000381469727,4.363525390625
2011-11-03,17.700000762939453,4.5607476234436035
2011-11-04,18.790000915527344,4.5755391120910645
2011-11-07,18.649999618530273,4.6075873374938965
2011-11-08,18.68000030517578,4.610052585601807
2011-11-09,18.68000030517578,4.536094665527344
2011-11-10,18.360000610351562,4.518836498260498
2011-11-11,18.469999313354492,4.622379302978516
2011-11-14,18.989999771118164,4.65935754776001
2011-11-16,18.989999771118164,4.462136745452881
2011-11-17,18.100000381469727,4.385712623596191
2011-11-18,17.899999618530273,4.471997261047363
2011-11-21,18.200000762939453,4.486789703369141
2011-11-22,18.309999465942383,4.565677642822266
2011-11-23,18.329999923706055,4.5484209060668945
2011-11-24,18.440000534057617,4.471997261047363
2011-11-25,18.1299991607666,4.42515754699707
2011-11-28,18.06999969482422,4.375853061676025
2011-11-29,17.75,4.240262031555176
2011-11-30,17.25,4.439949035644531
2011-12-01,18.0,4.528698444366455
2011-12-02,18.389999389648438,4.513906478881836
2011-12-05,18.309999465942383,4.597726345062256
2011-12-06,18.649999618530273,4.634706020355225
2011-12-07,18.790000915527344,4.622379302978516
2011-12-08,18.75,4.65935754776001
2011-12-09,18.770000457763672,4.622379302978516
2011-12-12,18.670000076293945,4.464601516723633
2011-12-13,18.049999237060547,4.437483310699463
2011-12-14,17.90999984741211,4.39310884475708
2011-12-15,18.040000915527344,4.412830829620361
2011-12-16,17.989999771118164,4.42515754699707
2011-12-19,17.950000762939453,4.38817834854126
2011-12-20,17.799999237060547,4.42515754699707
2011-12-21,17.950000762939453,4.432552814483643
2011-12-22,17.989999771118164,4.38817834854126
2011-12-23,17.790000915527344,4.437483310699463
2011-12-26,17.850000381469727,4.363525390625
2011-12-27,17.799999237060547,4.430087566375732
2011-12-28,17.84000015258789,4.383248805999756
2011-12-29,17.739999771118164,4.5607476234436035
2012-01-02,18.25,4.464601516723633
2012-01-03,18.15999984741211,4.558282375335693
2012-01-04,18.479999542236328,4.437483310699463
2012-01-05,18.0,4.42515754699707
2012-01-06,17.969999313354492,4.437483310699463
2012-01-09,18.0,4.400503635406494
2012-01-10,18.0,4.44734525680542
2012-01-11,18.139999389648438,4.402969837188721
2012-01-12,17.93000030517578,4.343803405761719
2012-01-13,17.700000762939453,4.306824684143066
2012-01-16,17.489999771118164,4.5410261154174805
2012-01-17,18.479999542236328,4.484323978424072
2012-01-18,18.290000915527344,4.513906478881836
2012-01-19,18.299999237060547,4.501580238342285
2012-01-20,18.299999237060547,4.5607476234436035
2012-01-23,18.469999313354492,4.578003883361816
2012-01-24,18.469999313354492,4.605122089385986
2012-01-26,18.8700008392334,4.674149513244629
2012-01-27,18.8799991607666,4.647031307220459
2012-01-30,18.829999923706055,4.647031307220459
2012-01-31,18.889999389648438,4.6963372230529785
2012-02-01,19.09000015258789,4.728386402130127
2012-02-02,19.079999923706055,4.844252586364746
2012-02-03,19.479999542236328,4.78262186050415
2012-02-06,19.450000762939453,4.757967948913574
2012-02-07,19.280000686645508,4.78262186050415
2012-02-08,19.459999084472656,4.8196001052856445
2012-02-09,19.549999237060547,4.807274341583252
2012-02-10,19.280000686645508,4.9428629875183105
2012-02-13,20.329999923706055,4.8319268226623535
2012-02-14,19.59000015258789,4.913280487060547
2012-02-15,20.1299991607666,4.974912643432617
2012-02-16,20.110000610351562,5.140084743499756
2012-02-17,20.8799991607666,5.152410507202148
2012-02-23,20.639999389648438,5.132689476013184
2012-02-24,20.850000381469727,5.169667720794678
2012-02-27,20.969999313354492,5.088314533233643
2012-02-28,20.6299991607666,5.386612415313721
2012-02-29,21.850000381469727,5.435916900634766
2012-03-01,22.079999923706055,5.460570335388184
2012-03-02,22.25,5.423591136932373
2012-03-05,22.440000534057617,5.384147644042969
2012-03-06,21.719999313354492,5.300327301025391
2012-03-07,21.5,5.665187835693359
2012-03-08,23.059999465942383,5.855013847351074
2012-03-09,23.90999984741211,5.832826137542725
2012-03-12,23.610000610351562,5.670118808746338
2012-03-13,22.739999771118164,5.670118808746338
2012-03-14,23.100000381469727,5.620812892913818
2012-03-15,22.700000762939453,5.6479315757751465
2012-03-16,22.8700008392334,5.620812892913818
2012-03-19,22.75,5.662722110748291
2012-03-20,23.0,5.6824445724487305
2012-03-21,23.079999923706055,5.869804859161377
2012-03-22,23.079999923706055,5.869804859161377
2012-03-23,23.8799991607666,5.793382167816162
2012-03-26,23.40999984741211,5.916645050048828
2012-03-27,24.190000534057617,5.756402969360352
2012-03-28,23.489999771118164,5.7588677406311035
2012-03-29,23.350000381469727,5.793382167816162
2012-03-30,23.5,5.778590202331543
2012-04-02,23.489999771118164,5.891992092132568
2012-04-03,23.899999618530273,5.891992092132568
2012-04-04,23.700000762939453,5.887061595916748
2012-04-05,23.709999084472656,5.842686176300049
2012-04-09,23.56999969482422,5.731750965118408
2012-04-10,23.579999923706055,5.689840316772461
2012-04-11,23.299999237060547,5.620812892913818
2012-04-12,23.0,5.633139133453369
2012-04-13,22.510000228881836,5.532063961029053
2012-04-16,22.440000534057617,5.541923522949219
2012-04-17,22.600000381469727,5.453175067901611
2012-04-18,22.239999771118164,5.541923522949219
2012-04-19,22.479999542236328,5.670118808746338
2012-04-20,22.950000762939453,5.596159934997559
2012-04-23,22.989999771118164,5.583834171295166
2012-04-24,22.770000457763672,5.423591136932373
2012-04-25,22.09000015258789,5.549320220947266
2012-04-26,22.479999542236328,5.665187835693359
2012-04-27,22.809999465942383,5.825430393218994
2012-04-30,23.6299991607666,5.8303608894348145
2012-05-02,23.6299991607666,5.878421783447266
2012-05-03,23.600000381469727,5.865993022918701
2012-05-04,23.299999237060547,5.928133964538574
2012-05-07,23.829999923706055,5.890848636627197
2012-05-08,23.700000762939453,5.928133964538574
2012-05-09,23.790000915527344,5.791424751281738
2012-05-10,23.31999969482422,5.791424751281738
2012-05-11,23.360000610351562,5.878421783447266
2012-05-14,23.559999465942383,5.818767547607422
2012-05-15,23.399999618530273,5.791424751281738
2012-05-16,23.75,5.6671462059021
2012-05-17,22.799999237060547,5.716858863830566
2012-05-18,22.93000030517578,5.617434978485107
2012-05-21,22.5,5.61246395111084
2012-05-22,22.31999969482422,5.592577934265137
2012-05-23,22.260000228881836,5.493155002593994
2012-05-24,22.219999313354492,5.428530216217041
2012-05-25,21.850000381469727,5.592577934265137
2012-05-28,22.700000762939453,5.783969402313232
2012-05-29,23.260000228881836,5.853566646575928
2012-05-30,23.40999984741211,5.716858863830566
2012-05-31,23.299999237060547,5.6920013427734375
2012-06-01,22.690000534057617,5.592577934265137
2012-06-04,22.479999542236328,5.443442344665527
2012-06-05,21.979999542236328,5.443442344665527
2012-06-06,21.969999313354492,5.443442344665527
2012-06-08,21.899999618530273,5.560266017913818
2012-06-11,22.469999313354492,5.61246395111084
2012-06-12,22.43000030517578,5.831195831298828
2012-06-13,23.559999465942383,5.816281318664551
2012-06-14,23.489999771118164,5.716858863830566
2012-06-15,23.0,5.70443058013916
2012-06-18,23.06999969482422,5.965417385101318
2012-06-19,24.079999923706055,5.940561294555664
2012-06-20,23.899999618530273,5.960446357727051
2012-06-21,23.770000457763672,5.6920013427734375
2012-06-22,23.0,5.689516067504883
2012-06-25,22.959999084472656,5.525468349456787
2012-06-26,22.280000686645508,5.716858863830566
2012-06-27,22.81999969482422,5.749171257019043
2012-06-28,23.34000015258789,5.821252822875977
2012-06-29,24.100000381469727,5.890848636627197
2012-07-02,23.639999389648438,5.701944828033447
2012-07-03,23.020000457763672,5.841137886047363
2012-07-04,23.31999969482422,5.826224327087402
2012-07-05,23.450000762939453,5.756627082824707
2012-07-06,23.200000762939453,5.724315643310547
2012-07-10,23.40999984741211,5.70443058013916
2012-07-11,22.940000534057617,5.694488525390625
2012-07-12,22.799999237060547,5.716858863830566
2012-07-13,22.799999237060547,5.525468349456787
2012-07-16,22.34000015258789,5.555296421051025
2012-07-17,22.309999465942383,5.542866230010986
2012-07-18,22.389999389648438,5.639805316925049
2012-07-19,22.65999984741211,5.565237045288086
2012-07-20,22.399999618530273,5.644774913787842
2012-07-23,22.5,5.54038143157959
2012-07-24,22.290000915527344,5.57020902633667
2012-07-25,22.549999237060547,5.878421783447266
2012-07-26,23.489999771118164,5.828710556030273
2012-07-27,23.670000076293945,6.039984703063965
2012-07-30,24.0,5.890848636627197
2012-07-31,23.700000762939453,5.940561294555664
2012-08-01,23.889999389648438,5.836165904998779
2012-08-02,23.6200008392334,5.99772834777832
2012-08-03,23.90999984741211,6.0424699783325195
2012-08-06,24.5,5.940561294555664
2012-08-07,24.079999923706055,5.865993022918701
2012-08-08,23.979999542236328,5.841137886047363
2012-08-09,23.510000228881836,5.739229202270508
2012-08-10,23.510000228881836,5.739229202270508
2012-08-13,23.18000030517578,5.696972846984863
2012-08-14,22.93000030517578,5.70443058013916
2012-08-15,22.950000762939453,5.679574012756348
2012-08-16,23.0,5.6820597648620605
2012-08-17,23.18000030517578,5.851079940795898
2012-08-20,23.399999618530273,5.791424751281738
2012-08-21,23.399999618530273,5.856050491333008
2012-08-22,23.360000610351562,5.903277397155762
2012-08-23,23.610000610351562,5.816281318664551
2012-08-24,23.3799991607666,5.883393287658691
2012-08-27,23.5,5.823740005493164
