Date,Open,Adj Close
2010-01-15,9.315196990966797,5.625433921813965
2010-01-18,9.40519905090332,5.6092529296875
2010-01-19,9.540202140808105,5.7980265617370605
2010-01-20,9.67520523071289,5.501382827758789
2010-01-21,9.720206260681152,5.717124938964844
2010-01-22,9.450200080871582,5.636221408843994
2010-01-26,9.540202140808105,5.814206600189209
2010-01-27,9.720206260681152,5.824995040893555
2010-01-28,9.720206260681152,5.781846046447754
2010-01-29,9.720206260681152,5.878929615020752
2010-02-01,9.810208320617676,5.878929615020752
2010-02-02,9.792206764221191,5.8681416511535645
2010-02-03,9.810208320617676,5.824995040893555
2010-02-04,9.729206085205078,5.7440924644470215
2010-02-05,9.630204200744629,5.824995040893555
2010-02-08,9.792206764221191,5.878929615020752
2010-02-09,9.792206764221191,5.878929615020752
2010-02-10,9.810208320617676,5.8681416511535645
2010-02-11,9.765207290649414,5.986800193786621
2010-02-12,10.080212593078613,5.932864189147949
2010-02-17,9.9002103805542,5.932864189147949
2010-02-18,9.9002103805542,6.013766288757324
2010-02-19,9.765207290649414,5.986800193786621
2010-02-22,9.720206260681152,5.873534679412842
2010-02-23,9.801207542419434,5.889716625213623
2010-02-24,9.828207969665527,5.889716625213623
2010-02-25,9.990212440490723,5.986800193786621
2010-02-26,9.810208320617676,5.916682243347168
2010-03-01,9.873208999633789,5.878929615020752
2010-03-02,9.810208320617676,5.851961612701416
2010-03-03,9.765207290649414,5.878929615020752
2010-03-04,9.720206260681152,5.878929615020752
2010-03-05,9.720206260681152,5.824995040893555
2010-03-08,9.810208320617676,5.824995040893555
2010-03-09,9.720206260681152,5.932864189147949
2010-03-10,9.9002103805542,5.932864189147949
2010-03-11,9.9002103805542,5.8465681076049805
2010-03-12,9.603202819824219,5.75487756729126
2010-03-15,9.9002103805542,5.878929615020752
2010-03-16,9.765207290649414,5.830387115478516
2010-03-17,9.738205909729004,5.835780620574951
2010-03-18,9.702204704284668,5.7980265617370605
2010-03-19,9.67520523071289,5.776451587677002
2010-03-22,9.585203170776367,5.7440924644470215
2010-03-23,9.540202140808105,5.6631879806518555
2010-03-24,9.540202140808105,5.760270118713379
2010-03-25,9.360198020935059,5.636221408843994
2010-03-26,9.40519905090332,5.6092529296875
2010-03-29,9.360198020935059,5.5553178787231445
2010-03-30,9.270195960998535,5.501382827758789
2010-03-31,9.180193901062012,5.447447776794434
2010-04-01,9.360198020935059,5.447447776794434
2010-04-05,9.13519287109375,5.447447776794434
2010-04-06,9.13519287109375,5.393512725830078
2010-04-07,9.000190734863281,5.393512725830078
2010-04-08,8.910188674926758,4.859554767608643
2010-04-09,9.000190734863281,5.393512725830078
2010-04-12,8.919189453125,5.339578151702881
2010-04-13,8.910188674926758,5.339578151702881
2010-04-14,8.910188674926758,5.312610149383545
2010-04-15,8.865187644958496,5.393512725830078
2010-04-16,8.89218807220459,5.285641670227051
2010-04-19,8.811186790466309,5.177772045135498
2010-04-20,8.64918327331543,5.123836994171143
2010-04-22,8.55018138885498,5.096868515014648
2010-04-23,8.910188674926758,5.15080451965332
2010-04-26,8.505180358886719,5.042934417724609
2010-04-27,8.415178298950195,5.042934417724609
2010-04-28,9.252196311950684,5.069901466369629
2010-04-29,8.478178977966309,5.204740524291992
2010-04-30,8.775185585021973,5.264068126678467
2010-05-03,9.000190734863281,5.393512725830078
2010-05-04,8.730184555053711,5.2317070960998535
2010-05-05,8.730184555053711,5.2317070960998535
2010-05-06,9.000190734863281,4.805618762969971
2010-05-07,8.190173149108887,4.692356109619141
2010-05-10,9.090191841125488,4.854161262512207
2010-05-11,8.100171089172363,4.854161262512207
2010-05-12,8.010169982910156,4.800226211547852
2010-05-13,8.010169982910156,4.800226211547852
2010-05-14,8.010169982910156,4.746291637420654
2010-05-17,8.784186363220215,4.6492085456848145
2010-05-18,7.76716423034668,4.654600143432617
2010-05-19,7.911167144775391,4.6492085456848145
2010-05-20,7.74916410446167,4.6438140869140625
2010-05-21,7.74916410446167,4.719323635101318
2010-05-24,7.830165863037109,4.692356109619141
2010-05-25,8.100171089172363,4.58448600769043
2010-05-26,7.650162220001221,4.58448600769043
2010-05-27,7.650162220001221,4.58448600769043
2010-05-28,7.650162220001221,4.58448600769043
2010-05-31,7.668161869049072,4.58448600769043
2010-06-01,7.695162773132324,4.611454486846924
2010-06-02,7.4791579246521,4.58448600769043
2010-06-04,7.587161064147949,4.492796897888184
2010-06-07,7.497159004211426,4.530550479888916
2010-06-08,7.650162220001221,4.530550479888916
2010-06-09,7.5151591300964355,4.50358247756958
2010-06-10,7.650162220001221,4.519763946533203
2010-06-11,7.5421600341796875,4.519763946533203
2010-06-14,7.5151591300964355,4.50358247756958
2010-06-15,7.578159809112549,4.541337013244629
2010-06-16,7.650162220001221,4.58448600769043
2010-06-17,7.650162220001221,4.58448600769043
2010-06-18,7.560160160064697,4.530550479888916
2010-06-21,7.560160160064697,4.530550479888916
2010-06-22,7.5151591300964355,4.530550479888916
2010-06-23,7.560160160064697,4.611454486846924
2010-06-24,7.695162773132324,4.611454486846924
2010-06-25,7.695162773132324,4.611454486846924
2010-06-28,7.605161190032959,4.557518005371094
2010-06-29,7.605161190032959,4.557518005371094
2010-06-30,7.551159858703613,4.557518005371094
2010-07-01,7.695162773132324,4.611454486846924
2010-07-02,7.650162220001221,4.58448600769043
2010-07-05,7.209153175354004,4.320204257965088
2010-07-06,7.425157070159912,4.476615905761719
2010-07-07,7.875166893005371,4.719323635101318
2010-07-08,7.875166893005371,4.719323635101318
2010-07-12,7.560160160064697,4.530550479888916
2010-07-13,7.740163803100586,4.638421535491943
2010-07-14,7.875166893005371,4.557518005371094
2010-07-15,7.605161190032959,4.557518005371094
2010-07-16,7.560160160064697,4.530550479888916
2010-07-19,7.740163803100586,4.638421535491943
2010-07-20,7.740163803100586,4.557518005371094
2010-07-21,8.190173149108887,4.9080963134765625
2010-07-22,7.650162220001221,4.58448600769043
2010-07-23,7.650162220001221,4.58448600769043
2010-07-26,7.875166893005371,4.719323635101318
2010-07-27,8.190173149108887,4.9080963134765625
2010-07-28,8.190173149108887,4.676175594329834
2010-07-29,7.830165863037109,4.692356109619141
2010-07-30,8.010169982910156,4.800226211547852
2010-08-02,8.100171089172363,4.854161262512207
2010-08-03,8.100171089172363,4.881129264831543
2010-08-04,8.145172119140625,4.881129264831543
2010-08-05,8.145172119140625,4.9080963134765625
2010-08-06,8.145172119140625,4.9080963134765625
2010-08-09,8.298175811767578,4.9080963134765625
2010-08-10,8.235174179077148,4.935065269470215
2010-08-11,8.235174179077148,4.881129264831543
2010-08-12,8.100171089172363,4.881129264831543
2010-08-13,8.21717357635498,4.8865227699279785
2010-08-16,8.28017520904541,4.935065269470215
2010-08-17,8.235174179077148,4.891915798187256
2010-08-18,8.289175033569336,4.91888427734375
2010-08-19,8.208173751831055,4.91888427734375
2010-08-20,8.235174179077148,4.988998889923096
2010-08-23,8.370177268981934,5.015966415405273
2010-08-24,8.28017520904541,5.015966415405273
2010-08-25,8.415178298950195,5.123836994171143
2010-08-26,8.640183448791504,5.2317070960998535
2010-08-27,8.820186614990234,5.264068126678467
2010-08-30,8.910188674926758,5.285641670227051
2010-08-31,8.910188674926758,5.393512725830078
2010-09-01,9.081192016601562,5.431267261505127
2010-09-02,9.13519287109375,5.447447776794434
2010-09-03,9.126193046569824,5.458235263824463
2010-09-06,9.108193397521973,5.474414348602295
2010-09-08,9.13519287109375,5.447447776794434
2010-09-09,9.09919261932373,5.447447776794434
2010-09-10,9.045190811157227,5.393512725830078
2010-09-13,9.090191841125488,5.393512725830078
2010-09-14,9.000190734863281,5.393512725830078
2010-09-15,9.090191841125488,5.393512725830078
2010-09-16,9.13519287109375,5.474414348602295
2010-09-17,9.13519287109375,5.474414348602295
2010-09-20,8.883188247680664,5.424497127532959
2010-09-21,8.883188247680664,5.474414825439453
2010-09-22,8.883188247680664,5.474414825439453
2010-09-23,8.883188247680664,5.491054534912109
2010-09-24,8.95518970489502,5.468869209289551
2010-09-27,8.910188674926758,5.518786907196045
2010-09-28,9.000190734863281,5.546520709991455
2010-09-29,9.090191841125488,5.601983547210693
2010-09-30,9.13519287109375,5.6297173500061035
2010-10-01,9.090191841125488,5.6297173500061035
2010-10-04,9.13519287109375,5.613078594207764
2010-10-05,9.180193901062012,5.712915897369385
2010-10-06,9.315196990966797,5.74064826965332
2010-10-07,9.315196990966797,5.712915897369385
2010-10-08,9.225194931030273,5.685183048248291
2010-10-11,9.270195960998535,5.657451152801514
2010-10-13,9.360198020935059,5.724009037017822
2010-10-14,9.40519905090332,5.8515777587890625
2010-10-15,9.495201110839844,5.8515777587890625
2010-10-18,9.40519905090332,5.546520709991455
2010-10-19,9.315196990966797,5.712915897369385
2010-10-20,9.360198020935059,5.7683796882629395
2010-10-21,9.000190734863281,5.657451152801514
2010-10-22,9.180193901062012,5.657451152801514
2010-10-25,9.180193901062012,5.657451152801514
2010-10-26,9.180193901062012,5.657451152801514
2010-10-27,9.090191841125488,5.546520709991455
2010-10-28,9.000190734863281,5.546520709991455
2010-10-29,9.000190734863281,5.435590744018555
2010-11-01,8.820186614990234,5.435590744018555
2010-11-03,8.820186614990234,5.435590744018555
2010-11-04,8.820186614990234,5.435590744018555
2010-11-05,9.045190811157227,5.546520709991455
2010-11-08,8.95518970489502,5.518786907196045
2010-11-09,9.090191841125488,5.546520709991455
2010-11-10,8.95518970489502,5.546520709991455
2010-11-11,8.838187217712402,5.435590744018555
2010-11-12,8.820186614990234,5.435590744018555
2010-11-16,8.820186614990234,5.435590744018555
2010-11-17,8.838187217712402,5.274740219116211
2010-11-18,8.820186614990234,5.435590744018555
2010-11-19,8.910188674926758,5.491054534912109
2010-11-22,8.910188674926758,5.380123615264893
2010-11-23,8.775185585021973,5.407855987548828
2010-11-24,8.901187896728516,5.435590744018555
2010-11-25,8.910188674926758,5.435590744018555
2010-11-26,8.820186614990234,5.435590744018555
2010-11-29,8.79318618774414,5.418949127197266
2010-11-30,8.79318618774414,5.418949127197266
2010-12-01,8.910188674926758,5.407855987548828
2010-12-02,8.730184555053711,5.435590744018555
2010-12-03,8.95518970489502,5.518786907196045
2010-12-06,8.865187644958496,5.463322162628174
2010-12-07,8.820186614990234,5.435590744018555
2010-12-08,8.910188674926758,5.380123615264893
2010-12-09,8.820186614990234,5.380123615264893
2010-12-10,8.820186614990234,5.385671138763428
2010-12-13,8.820186614990234,5.435590744018555
2010-12-14,8.95518970489502,5.463322162628174
2010-12-15,8.865187644958496,5.435590744018555
2010-12-16,8.910188674926758,5.491054534912109
2010-12-17,8.95518970489502,5.463322162628174
2010-12-20,8.730184555053711,5.380123615264893
2010-12-21,8.775185585021973,5.435590744018555
2010-12-22,8.820186614990234,5.435590744018555
2010-12-23,8.820186614990234,5.435590744018555
2010-12-27,8.820186614990234,5.435590744018555
2010-12-28,9.000190734863281,5.546520709991455
2010-12-29,9.000190734863281,5.546520709991455
2010-12-30,9.000190734863281,5.546520709991455
2011-01-03,9.081192016601562,5.596437931060791
2011-01-04,8.910188674926758,5.491054534912109
2011-01-05,8.820186614990234,5.435590744018555
2011-01-06,8.820186614990234,5.380123615264893
2011-01-07,8.865187644958496,5.463322162628174
2011-01-10,8.820186614990234,5.435590744018555
2011-01-11,8.820186614990234,5.380123615264893
2011-01-12,8.775185585021973,5.407855987548828
2011-01-13,8.775185585021973,5.407855987548828
2011-01-14,8.820186614990234,5.435590744018555
2011-01-17,8.730184555053711,5.32465934753418
2011-01-18,8.640183448791504,5.32465934753418
2011-01-19,8.640183448791504,5.32465934753418
2011-01-20,8.640183448791504,5.32465934753418
2011-01-21,8.820186614990234,5.435590744018555
2011-01-24,8.820186614990234,5.435590744018555
2011-01-26,8.802186012268066,5.380123615264893
2011-01-27,8.730184555053711,5.380123615264893
2011-01-28,8.730184555053711,5.32465934753418
2011-01-31,8.730184555053711,5.546520709991455
2011-02-01,9.000190734863281,5.32465934753418
2011-02-02,8.640183448791504,5.32465934753418
2011-02-03,8.640183448791504,5.32465934753418
2011-02-04,8.68518352508545,5.352392196655273
2011-02-07,8.68518352508545,5.352392196655273
2011-02-08,8.68518352508545,5.352392196655273
2011-02-09,8.775185585021973,5.407855987548828
2011-02-10,8.775185585021973,5.407855987548828
2011-02-11,8.68518352508545,5.352392196655273
2011-02-14,8.64918327331543,5.32465934753418
2011-02-15,8.55018138885498,5.269194602966309
2011-02-16,8.55018138885498,5.269194602966309
2011-02-17,8.505180358886719,5.241461753845215
2011-02-18,8.505180358886719,5.241461753845215
2011-02-21,8.505180358886719,5.241461753845215
2011-02-22,8.505180358886719,5.241461753845215
2011-02-23,8.505180358886719,5.241461753845215
2011-02-24,8.505180358886719,5.241461753845215
2011-02-25,8.95518970489502,5.518786907196045
2011-02-28,8.95518970489502,5.518786907196045
2011-03-01,8.95518970489502,5.518786907196045
2011-03-02,8.95518970489502,5.518786907196045
2011-03-03,9.000190734863281,5.611847400665283
2011-03-04,8.95518970489502,5.611847400665283
2011-03-09,8.95518970489502,5.611847400665283
2011-03-10,8.95518970489502,5.611847400665283
2011-03-11,8.68518352508545,5.358046531677246
2011-03-14,8.415178298950195,5.2734456062316895
2011-03-15,8.415178298950195,5.2734456062316895
2011-03-16,8.415178298950195,5.2734456062316895
2011-03-17,8.415178298950195,5.2734456062316895
2011-03-18,8.370177268981934,5.076043605804443
2011-03-21,7.650162220001221,4.794041156768799
2011-03-22,8.100171089172363,5.076043605804443
2011-03-23,8.505180358886719,5.24524450302124
2011-03-24,8.451178550720215,5.2960052490234375
2011-03-25,8.451178550720215,5.2960052490234375
2011-03-28,8.325176239013672,5.301644802093506
2011-03-29,8.460179328918457,5.301644802093506
2011-03-30,8.460179328918457,5.301644802093506
2011-03-31,8.505180358886719,5.329846382141113
2011-04-01,8.55018138885498,5.301644802093506
2011-04-04,8.460179328918457,5.301644802093506
2011-04-05,8.460179328918457,5.301644802093506
2011-04-06,8.460179328918457,5.329846382141113
2011-04-07,8.460179328918457,5.301644802093506
2011-04-08,8.460179328918457,5.301644802093506
2011-04-11,8.55018138885498,5.301644802093506
2011-04-12,8.55018138885498,5.301644802093506
2011-04-13,8.460179328918457,5.301644802093506
2011-04-14,8.460179328918457,5.329846382141113
2011-04-15,8.55018138885498,5.358046531677246
2011-04-18,8.55018138885498,5.358046531677246
2011-04-19,8.55018138885498,5.358046531677246
2011-04-20,8.55018138885498,5.358046531677246
2011-04-25,8.55018138885498,5.358046531677246
2011-04-26,8.55018138885498,5.358046531677246
2011-04-27,8.55018138885498,5.358046531677246
2011-04-28,8.460179328918457,5.301644802093506
2011-04-29,8.55018138885498,5.358046531677246
2011-05-02,8.100171089172363,5.076043605804443
2011-05-03,8.190173149108887,5.132444381713867
2011-05-04,8.190173149108887,5.132444381713867
2011-05-05,8.190173149108887,5.132444381713867
2011-05-06,8.190173149108887,5.132444381713867
2011-05-09,8.190173149108887,5.132444381713867
2011-05-10,8.190173149108887,5.132444381713867
2011-05-11,8.190173149108887,5.132444381713867
2011-05-12,8.190173149108887,5.132444381713867
2011-05-13,8.190173149108887,5.132444381713867
2011-05-16,8.190173149108887,5.132444381713867
2011-05-17,8.100171089172363,5.076043605804443
2011-05-18,8.100171089172363,5.076043605804443
2011-05-19,8.55018138885498,5.358046531677246
2011-05-20,8.55018138885498,5.358046531677246
2011-05-23,8.415178298950195,5.2734456062316895
2011-05-24,8.424178123474121,5.358046531677246
2011-05-25,8.55018138885498,5.2734456062316895
2011-05-26,8.55018138885498,5.358046531677246
2011-05-27,8.55018138885498,5.611847400665283
2011-05-30,9.000190734863281,5.640048027038574
2011-05-31,9.000190734863281,5.4144463539123535
2011-06-01,8.640183448791504,5.4144463539123535
2011-06-02,8.640183448791504,5.4144463539123535
2011-06-03,8.640183448791504,5.4144463539123535
2011-06-06,8.640183448791504,5.4144463539123535
2011-06-07,8.640183448791504,5.4144463539123535
2011-06-08,8.640183448791504,5.4144463539123535
2011-06-09,8.640183448791504,5.4144463539123535
2011-06-10,8.640183448791504,5.4144463539123535
2011-06-13,9.450200080871582,5.640048027038574
2011-06-14,9.000190734863281,5.893849849700928
2011-06-15,9.40519905090332,5.837449550628662
2011-06-16,9.855209350585938,6.260454177856445
2011-06-17,10.350218772888184,6.7680583000183105
2011-06-20,10.8002290725708,6.7680583000183105
2011-06-21,10.8002290725708,6.711658477783203
2011-06-22,10.845230102539062,6.6890974044799805
2011-06-24,10.8002290725708,6.7680583000183105
2011-06-27,10.710227012634277,6.711658477783203
2011-06-28,10.935232162475586,6.852659702301025
2011-06-29,10.845230102539062,6.852659702301025
2011-06-30,10.8002290725708,6.7680583000183105
2011-07-01,10.8002290725708,6.7680583000183105
2011-07-04,10.8002290725708,6.7680583000183105
2011-07-05,10.8002290725708,6.7680583000183105
2011-07-06,10.8002290725708,6.7680583000183105
2011-07-07,10.845230102539062,6.796257972717285
2011-07-08,10.935232162475586,6.8582987785339355
2011-07-11,10.710227012634277,6.711658477783203
2011-07-12,9.990212440490723,6.260454177856445
2011-07-13,10.170214653015137,6.373255252838135
2011-07-14,10.080212593078613,6.7680583000183105
2011-07-15,10.8002290725708,6.7680583000183105
2011-07-18,10.8002290725708,6.7680583000183105
2011-07-19,10.8002290725708,6.7680583000183105
2011-07-20,10.53022289276123,6.598857402801514
2011-07-21,10.440220832824707,6.401455402374268
2011-07-22,10.215215682983398,6.401455402374268
2011-07-25,10.215215682983398,6.401455402374268
2011-07-26,10.215215682983398,6.401455402374268
2011-07-27,10.215215682983398,6.401455402374268
2011-07-28,10.215215682983398,6.401455402374268
2011-07-29,10.215215682983398,6.401455402374268
2011-08-01,10.215215682983398,6.401455402374268
2011-08-02,10.305217742919922,6.429654121398926
2011-08-03,10.26021671295166,6.429654121398926
2011-08-04,10.080212593078613,5.583649158477783
2011-08-05,9.387199401855469,5.882570743560791
2011-08-08,8.55018138885498,5.358046531677246
2011-08-09,9.180193901062012,5.6344075202941895
2011-08-10,8.910188674926758,5.583649158477783
2011-08-11,9.180193901062012,5.922050952911377
2011-08-12,9.450200080871582,5.922050952911377
2011-08-15,9.450200080871582,5.922050952911377
2011-08-16,9.9002103805542,6.204054832458496
2011-08-17,9.9002103805542,6.204054832458496
2011-08-18,9.9002103805542,6.204054832458496
2011-08-19,9.9002103805542,6.204054832458496
2011-08-22,9.9002103805542,6.366100788116455
2011-08-23,9.9002103805542,6.510783672332764
2011-08-24,10.485221862792969,6.800150394439697
2011-08-25,9.9002103805542,6.429759979248047
2011-08-26,11.016233444213867,6.510783672332764
2011-08-29,10.125213623046875,6.510783672332764
2011-08-30,10.125213623046875,6.510783672332764
2011-08-31,10.125213623046875,6.655467510223389
2011-09-01,10.350218772888184,6.655467510223389
2011-09-02,10.125213623046875,6.510783672332764
2011-09-05,10.125213623046875,6.510783672332764
2011-09-06,10.170214653015137,6.53972053527832
2011-09-08,10.170214653015137,6.53972053527832
2011-09-09,10.035211563110352,6.452909469604492
2011-09-12,10.080212593078613,6.481845378875732
2011-09-13,10.080212593078613,6.481845378875732
2011-09-14,9.990212440490723,6.423973083496094
2011-09-15,10.080212593078613,6.481845378875732
2011-09-16,10.080212593078613,6.366100788116455
2011-09-19,10.071212768554688,6.476057052612305
2011-09-20,10.071212768554688,6.476057052612305
2011-09-21,9.990212440490723,6.481845378875732
2011-09-22,10.080212593078613,6.481845378875732
2011-09-23,9.9002103805542,6.366100788116455
2011-09-26,9.67520523071289,6.2214155197143555
2011-09-27,10.080212593078613,6.2503533363342285
2011-09-28,9.720206260681152,6.2503533363342285
2011-09-29,9.720206260681152,6.2503533363342285
2011-09-30,9.9002103805542,6.366100788116455
2011-10-03,9.9002103805542,6.366100788116455
2011-10-04,9.720206260681152,6.2503533363342285
2011-10-05,9.67520523071289,6.2214155197143555
2011-10-06,9.67520523071289,6.2214155197143555
2011-10-07,9.67520523071289,6.2214155197143555
2011-10-10,9.67520523071289,6.2214155197143555
2011-10-11,9.67520523071289,6.2214155197143555
2011-10-13,9.67520523071289,6.2214155197143555
2011-10-14,9.990212440490723,6.423973083496094
2011-10-17,9.990212440490723,6.423973083496094
2011-10-18,9.990212440490723,6.423973083496094
2011-10-19,9.990212440490723,6.423973083496094
2011-10-20,9.9002103805542,6.366100788116455
2011-10-21,9.9002103805542,6.366100788116455
2011-10-24,9.9002103805542,6.366100788116455
2011-10-25,9.9002103805542,6.366100788116455
2011-10-26,9.67520523071289,6.227203369140625
2011-10-27,9.684205055236816,6.227203369140625
2011-10-28,9.684205055236816,6.227203369140625
2011-10-31,9.9002103805542,6.366100788116455
2011-11-01,9.9002103805542,6.366100788116455
2011-11-03,9.9002103805542,6.366100788116455
2011-11-04,9.9002103805542,6.366100788116455
2011-11-07,9.9002103805542,6.366100788116455
2011-11-08,9.990212440490723,6.366100788116455
2011-11-09,9.9002103805542,6.366100788116455
2011-11-10,9.990212440490723,6.423973083496094
2011-11-11,10.053213119506836,6.447122097015381
2011-11-14,9.990212440490723,6.423973083496094
2011-11-16,9.990212440490723,6.406609535217285
2011-11-17,9.963211059570312,6.406609535217285
2011-11-18,9.963211059570312,6.406609535217285
2011-11-21,9.963211059570312,6.406609535217285
2011-11-22,9.990212440490723,6.423973083496094
2011-11-23,9.990212440490723,6.423973083496094
2011-11-24,9.990212440490723,6.423973083496094
2011-11-25,9.954211235046387,6.395036220550537
2011-11-28,9.990212440490723,6.423973083496094
2011-11-29,9.990212440490723,6.423973083496094
2011-11-30,9.945211410522461,6.395036220550537
2011-12-01,9.990212440490723,6.452909469604492
2011-12-02,10.035211563110352,6.452909469604492
2011-12-05,10.125213623046875,6.510783672332764
2011-12-06,10.125213623046875,6.510783672332764
2011-12-07,10.080212593078613,6.533933162689209
2011-12-08,10.080212593078613,6.481845378875732
2011-12-09,10.080212593078613,6.481845378875732
2011-12-12,10.170214653015137,6.53972053527832
2011-12-13,9.990212440490723,6.366100788116455
2011-12-14,9.9002103805542,6.366100788116455
2011-12-15,9.67520523071289,6.366100788116455
2011-12-16,9.9002103805542,6.366100788116455
2011-12-19,9.9002103805542,6.366100788116455
2011-12-20,9.9002103805542,6.366100788116455
2011-12-21,9.9002103805542,6.366100788116455
2011-12-22,9.9002103805542,6.366100788116455
2011-12-23,9.9002103805542,6.366100788116455
2011-12-26,10.350218772888184,6.655467510223389
2011-12-27,10.575223922729492,6.800150394439697
2011-12-28,10.575223922729492,6.800150394439697
2011-12-29,10.575223922729492,6.74806547164917
2012-01-02,10.350218772888184,6.655467510223389
2012-01-03,10.350218772888184,6.655467510223389
2012-01-04,10.350218772888184,6.655467510223389
2012-01-05,10.350218772888184,6.655467510223389
2012-01-06,10.350218772888184,6.655467510223389
2012-01-09,10.350218772888184,6.655467510223389
2012-01-10,10.350218772888184,6.655467510223389
2012-01-11,10.215215682983398,6.568656921386719
2012-01-12,10.215215682983398,6.568656921386719
2012-01-13,10.215215682983398,6.568656921386719
2012-01-16,10.215215682983398,6.568656921386719
2012-01-17,10.215215682983398,6.568656921386719
2012-01-18,10.215215682983398,6.568656921386719
2012-01-19,10.215215682983398,6.568656921386719
2012-01-20,10.215215682983398,6.568656921386719
2012-01-23,10.215215682983398,6.568656921386719
2012-01-24,10.215215682983398,6.568656921386719
2012-01-26,10.215215682983398,6.568656921386719
2012-01-27,10.215215682983398,6.568656921386719
2012-01-30,10.215215682983398,6.568656921386719
2012-01-31,10.215215682983398,6.568656921386719
2012-02-01,10.350218772888184,6.655467510223389
2012-02-02,10.350218772888184,6.655467510223389
2012-02-03,10.350218772888184,6.655467510223389
2012-02-06,10.350218772888184,6.655467510223389
2012-02-07,10.350218772888184,6.655467510223389
2012-02-08,10.350218772888184,6.655467510223389
2012-02-09,10.350218772888184,6.655467510223389
2012-02-10,10.305217742919922,6.626529216766357
2012-02-13,10.305217742919922,6.626529216766357
2012-02-14,10.125213623046875,6.1346049308776855
2012-02-15,9.720206260681152,6.366100788116455
2012-02-16,9.9002103805542,6.366100788116455
2012-02-17,9.89120864868164,6.366100788116455
2012-02-23,10.152215003967285,6.528145790100098
2012-02-24,10.152215003967285,6.528145790100098
2012-02-27,10.152215003967285,6.528145790100098
2012-02-28,9.765207290649414,6.2792887687683105
2012-02-29,10.350218772888184,6.655467510223389
2012-03-01,10.350218772888184,6.655467510223389
2012-03-02,10.350218772888184,6.655467510223389
2012-03-05,10.350218772888184,6.655467510223389
2012-03-06,10.350218772888184,6.655467510223389
2012-03-07,10.350218772888184,6.655467510223389
2012-03-08,10.350218772888184,6.655467510223389
2012-03-09,10.350218772888184,6.655467510223389
2012-03-12,9.855209350585938,6.285076141357422
2012-03-13,9.77420711517334,6.285076141357422
2012-03-14,9.77420711517334,6.285076141357422
2012-03-15,9.77420711517334,6.285076141357422
2012-03-16,9.77420711517334,6.285076141357422
2012-03-19,9.77420711517334,6.285076141357422
2012-03-20,9.77420711517334,6.285076141357422
2012-03-21,9.855209350585938,6.337163925170898
2012-03-22,9.855209350585938,6.455064296722412
2012-03-23,9.67520523071289,6.337162494659424
2012-03-26,9.67520523071289,6.337162494659424
2012-03-27,9.67520523071289,6.337162494659424
2012-03-28,9.67520523071289,6.337162494659424
2012-03-29,9.720206260681152,6.396113872528076
2012-03-30,9.720206260681152,6.337162494659424
2012-04-02,9.67520523071289,6.337162494659424
2012-04-03,9.67520523071289,6.337162494659424
2012-04-04,9.67520523071289,6.337162494659424
2012-04-05,9.630204200744629,6.307687759399414
2012-04-09,9.630204200744629,6.46685266494751
2012-04-10,9.585203170776367,6.24873685836792
2012-04-11,9.540202140808105,6.24873685836792
