Date,Open,Adj Close
2014-02-24,23.790000915527344,22.871747970581055
2014-02-25,23.450000762939453,22.794479370117188
2014-02-26,23.520000457763672,22.987651824951172
2014-02-27,23.989999771118164,23.035945892333984
2014-02-28,23.75,22.746183395385742
2014-03-03,23.549999237060547,22.746183395385742
2014-03-04,23.549999237060547,22.746183395385742
2014-03-05,23.450000762939453,22.977996826171875
2014-03-06,23.520000457763672,23.277414321899414
2014-03-07,24.200000762939453,22.697891235351562
2014-03-10,23.5,22.408130645751953
2014-03-11,23.399999618530273,22.601306915283203
2014-03-12,23.149999618530273,22.118371963500977
2014-03-13,23.0,22.02178382873535
2014-03-14,22.780000686645508,22.02178382873535
2014-03-17,23.079999923706055,21.73202133178711
2014-03-18,22.600000381469727,22.21495819091797
2014-03-19,22.799999237060547,22.21495819091797
2014-03-20,22.700000762939453,21.886564254760742
2014-03-21,22.700000762939453,22.794479370117188
2014-03-24,23.489999771118164,23.277414321899414
2014-03-25,23.889999389648438,23.180824279785156
2014-03-26,23.940000534057617,22.678573608398438
2014-03-27,23.610000610351562,23.180824279785156
2014-03-28,24.100000381469727,22.89106559753418
2014-03-31,23.90999984741211,22.939359664916992
2014-04-01,23.75,22.746183395385742
2014-04-02,23.469999313354492,22.746183395385742
2014-04-03,23.540000915527344,22.736526489257812
2014-04-04,23.639999389648438,23.08423614501953
2014-04-07,23.899999618530273,24.088741302490234
2014-04-08,24.670000076293945,23.760345458984375
2014-04-09,24.59000015258789,23.422292709350586
2014-04-10,24.1200008392334,23.026287078857422
2014-04-11,24.010000228881836,22.987651824951172
2014-04-14,23.719999313354492,22.949016571044922
2014-04-15,23.59000015258789,22.746183395385742
2014-04-16,23.649999618530273,22.697891235351562
2014-04-17,23.510000228881836,23.08423614501953
2014-04-21,23.899999618530273,23.08423614501953
2014-04-22,23.780000686645508,22.21495819091797
2014-04-23,22.989999771118164,22.02178382873535
2014-04-24,23.010000228881836,21.73202133178711
2014-04-25,22.510000228881836,21.973491668701172
2014-04-28,22.75,21.973491668701172
2014-04-29,23.110000610351562,22.794479370117188
2014-04-30,23.59000015258789,23.180824279785156
2014-05-01,24.0,23.180824279785156
2014-05-02,24.360000610351562,24.146692276000977
2014-05-05,25.010000228881836,24.41713523864746
2014-05-06,25.09000015258789,24.050106048583984
2014-05-07,24.899999618530273,23.567171096801758
2014-05-08,24.440000534057617,23.85693359375
2014-05-09,24.510000228881836,24.146692276000977
2014-05-12,25.049999237060547,25.16085433959961
2014-05-13,26.0,25.402320861816406
2014-05-14,26.3700008392334,25.450613021850586
2014-05-15,26.489999771118164,25.112560272216797
2014-05-16,25.809999465942383,25.112560272216797
2014-05-19,26.0,24.146692276000977
2014-05-20,25.34000015258789,24.098400115966797
2014-05-21,25.15999984741211,24.436450958251953
2014-05-22,25.450000762939453,24.851776123046875
2014-05-23,25.530000686645508,24.629629135131836
2014-05-27,25.790000915527344,24.088741302490234
2014-05-28,24.93000030517578,23.4705867767334
2014-05-29,24.420000076293945,23.325706481933594
2014-05-30,24.149999618530273,23.006969451904297
2014-06-02,23.850000381469727,22.977996826171875
2014-06-03,23.75,23.760345458984375
2014-06-04,24.200000762939453,24.194984436035156
2014-06-05,25.389999389648438,24.668264389038086
2014-06-06,25.540000915527344,24.929046630859375
2014-06-09,25.75,25.112560272216797
2014-06-10,26.0,25.354028701782227
2014-06-11,26.360000610351562,25.354028701782227
2014-06-12,26.25,25.354028701782227
2014-06-13,26.239999771118164,25.354028701782227
2014-06-16,26.030000686645508,25.305736541748047
2014-06-17,26.100000381469727,25.209148406982422
2014-06-18,26.290000915527344,24.639286041259766
2014-06-19,25.510000228881836,24.639286041259766
2014-06-20,25.350000381469727,24.98699951171875
2014-06-23,25.610000610351562,25.585834503173828
2014-06-24,26.299999237060547,25.112560272216797
2014-06-25,25.729999542236328,24.465429306030273
2014-06-26,25.700000762939453,23.953519821166992
2014-06-27,24.649999618530273,23.567171096801758
2014-06-30,24.43000030517578,23.905227661132812
2014-07-01,24.3799991607666,23.9342041015625
2014-07-02,25.18000030517578,23.905227661132812
2014-07-03,24.510000228881836,23.943862915039062
2014-07-07,25.5,24.533039093017578
2014-07-08,25.649999618530273,24.3205509185791
2014-07-09,25.18000030517578,24.3205509185791
2014-07-10,25.18000030517578,24.44611167907715
2014-07-11,25.290000915527344,24.146692276000977
2014-07-14,24.8700008392334,23.422292709350586
2014-07-15,24.1200008392334,23.045604705810547
2014-07-16,23.850000381469727,22.82345199584961
2014-07-17,23.610000610351562,23.180824279785156
2014-07-18,23.90999984741211,23.760345458984375
2014-07-21,24.6200008392334,24.436450958251953
2014-07-22,25.06999969482422,24.436450958251953
2014-07-23,25.200000762939453,23.808639526367188
2014-07-24,24.649999618530273,23.277414321899414
2014-07-25,24.110000610351562,22.3791561126709
2014-07-28,23.18000030517578,22.504716873168945
2014-07-29,23.450000762939453,22.437108993530273
2014-07-30,23.280000686645508,23.08423614501953
2014-07-31,23.719999313354492,23.093896865844727
2014-08-01,24.190000534057617,23.325706481933594
2014-08-04,24.15999984741211,23.663759231567383
2014-08-05,24.459999084472656,23.712051391601562
2014-08-06,24.459999084472656,23.325706481933594
2014-08-07,24.149999618530273,23.113216400146484
2014-08-08,23.700000762939453,22.6109619140625
2014-08-11,23.399999618530273,22.543352127075195
2014-08-12,23.350000381469727,22.939359664916992
2014-08-13,23.739999771118164,22.987651824951172
2014-08-14,23.790000915527344,22.89106559753418
2014-08-15,23.260000228881836,22.96833610534668
2014-08-18,23.600000381469727,23.171165466308594
2014-08-19,23.81999969482422,23.422292709350586
2014-08-20,24.020000457763672,23.180824279785156
2014-08-21,23.81999969482422,22.456424713134766
2014-08-22,23.239999771118164,22.437108993530273
2014-08-25,23.020000457763672,22.601306915283203
2014-08-26,23.0,23.035945892333984
2014-08-27,23.639999389648438,23.52853775024414
2014-08-28,24.459999084472656,23.663759231567383
2014-08-29,24.75,24.146692276000977
2014-09-02,24.760000228881836,24.368844985961914
2014-09-03,25.299999237060547,24.4847469329834
2014-09-04,25.450000762939453,24.533039093017578
2014-09-05,25.469999313354492,24.774507522583008
2014-09-08,25.549999237060547,24.436450958251953
2014-09-09,25.3799991607666,24.146692276000977
2014-09-10,24.81999969482422,23.963176727294922
2014-09-11,24.809999465942383,24.21430206298828
2014-09-12,25.170000076293945,23.885908126831055
2014-09-15,24.6200008392334,24.291574478149414
2014-09-16,25.299999237060547,24.108057022094727
2014-09-17,25.059999465942383,24.465429306030273
2014-09-18,25.100000381469727,24.137033462524414
2014-09-19,25.360000610351562,24.436450958251953
2014-09-22,25.280000686645508,24.35918426513672
2014-09-23,25.360000610351562,24.146692276000977
2014-09-24,24.84000015258789,24.388160705566406
2014-09-25,25.200000762939453,24.41713523864746
2014-09-26,25.3799991607666,24.39781951904297
2014-09-29,25.079999923706055,23.760345458984375
2014-09-30,24.75,23.576831817626953
2014-10-01,24.209999084472656,23.31604766845703
2014-10-02,24.43000030517578,22.572330474853516
2014-10-03,23.309999465942383,22.572330474853516
2014-10-06,23.530000686645508,23.171165466308594
2014-10-07,23.90999984741211,23.31604766845703
2014-10-08,24.309999465942383,23.093896865844727
2014-10-09,23.81999969482422,22.871747970581055
2014-10-10,23.770000457763672,22.794479370117188
2014-10-13,23.739999771118164,22.591646194458008
2014-10-14,23.469999313354492,23.451271057128906
2014-10-15,24.139999389648438,22.321203231811523
2014-10-16,23.110000610351562,22.63994026184082
2014-10-17,23.600000381469727,21.925199508666992
2014-10-20,22.81999969482422,21.79963493347168
2014-10-21,22.0,21.24909210205078
2014-10-22,22.149999618530273,20.872400283813477
2014-10-23,21.920000076293945,20.15765953063965
2014-10-24,20.8799991607666,20.51502799987793
2014-10-27,20.950000762939453,20.283222198486328
2014-10-28,21.0,20.283222198486328
2014-10-29,20.719999313354492,20.331514358520508
2014-10-30,21.149999618530273,22.118371963500977
2014-10-31,23.200000762939453,23.026287078857422
2014-11-03,24.010000228881836,23.180824279785156
2014-11-04,24.299999237060547,23.277414321899414
2014-11-05,23.75,23.180824279785156
2014-11-06,24.049999237060547,23.277414321899414
2014-11-07,24.450000762939453,23.035945892333984
2014-11-10,23.709999084472656,23.180824279785156
2014-11-11,24.190000534057617,23.277414321899414
2014-11-12,23.889999389648438,23.035945892333984
2014-11-13,23.850000381469727,23.238779067993164
2014-11-14,23.940000534057617,22.862089157104492
2014-11-17,23.700000762939453,22.166664123535156
2014-11-18,23.030000686645508,22.350177764892578
2014-11-19,22.969999313354492,21.24909210205078
2014-11-20,22.0,21.24909210205078
2014-11-21,22.0,21.73202133178711
2014-11-24,22.489999771118164,22.157005310058594
2014-11-25,23.100000381469727,22.649599075317383
2014-11-26,23.540000915527344,21.77065658569336
2014-11-28,22.799999237060547,21.896221160888672
2014-12-01,22.31999969482422,21.403629302978516
2014-12-02,22.0,21.490556716918945
2014-12-03,22.15999984741211,21.326358795166016
2014-12-04,21.959999084472656,21.39396858215332
2014-12-05,22.100000381469727,21.577486038208008
2014-12-08,22.469999313354492,21.026941299438477
2014-12-09,21.75,20.814449310302734
2014-12-10,21.3799991607666,20.283222198486328
2014-12-11,20.920000076293945,20.23493194580078
2014-12-12,20.8799991607666,19.317354202270508
2014-12-15,19.8700008392334,18.67022132873535
2014-12-16,19.15999984741211,18.419097900390625
2014-12-17,19.1200008392334,18.621929168701172
2014-12-18,19.3700008392334,18.795785903930664
2014-12-19,19.440000534057617,19.751995086669922
2014-12-22,20.510000228881836,19.8002872467041
2014-12-23,20.350000381469727,19.317354202270508
2014-12-24,20.0,19.317354202270508
2014-12-26,20.200000762939453,19.298036575317383
2014-12-29,19.959999084472656,19.76165199279785
2014-12-30,20.649999618530273,20.061071395874023
2014-12-31,20.770000457763672,20.061071395874023
2015-01-02,20.719999313354492,19.075885772705078
2015-01-05,19.649999618530273,18.583293914794922
2015-01-06,19.09000015258789,18.805442810058594
2015-01-07,19.469999313354492,18.7861270904541
2015-01-08,19.899999618530273,19.269062042236328
2015-01-09,19.65999984741211,18.40943717956543
2015-01-12,19.06999969482422,18.148653030395508
2015-01-13,19.059999465942383,18.032751083374023
2015-01-14,19.149999618530273,18.36114501953125
2015-01-15,19.31999969482422,18.61227035522461
2015-01-16,19.149999618530273,18.351486206054688
2015-01-20,19.290000915527344,18.515684127807617
2015-01-21,19.34000015258789,19.491209030151367
2015-01-22,20.15999984741211,18.95032501220703
2015-01-23,19.639999389648438,18.56397819519043
2015-01-26,19.1299991607666,18.351486206054688
2015-01-27,19.0,18.351486206054688
2015-01-28,18.790000915527344,18.254899978637695
2015-01-29,18.770000457763672,17.771963119506836
2015-01-30,18.200000762939453,17.047565460205078
2015-02-02,17.719999313354492,16.89302635192871
2015-02-03,17.520000457763672,16.419748306274414
2015-02-04,16.8799991607666,15.811254501342773
2015-02-05,16.3799991607666,16.313507080078125
2015-02-06,16.780000686645508,16.352140426635742
2015-02-09,17.049999237060547,17.308349609375
2015-02-10,17.950000762939453,17.14415168762207
2015-02-11,17.8799991607666,17.211763381958008
2015-02-12,18.0,16.80609703063965
2015-02-13,17.450000762939453,16.419748306274414
2015-02-17,17.0,16.419748306274414
2015-02-18,17.020000457763672,17.095857620239258
2015-02-19,17.3700008392334,17.14415168762207
2015-02-20,17.760000228881836,17.028247833251953
2015-02-23,17.889999389648438,16.661216735839844
2015-02-24,17.219999313354492,16.612926483154297
2015-02-25,17.290000915527344,16.468042373657227
2015-02-26,17.020000457763672,17.289031982421875
2015-02-27,17.739999771118164,16.323163986206055
2015-03-02,16.889999389648438,16.709510803222656
2015-03-03,17.440000534057617,16.42940902709961
2015-03-04,17.030000686645508,16.699851989746094
2015-03-05,17.299999237060547,16.419748306274414
2015-03-06,17.09000015258789,16.120330810546875
2015-03-09,16.670000076293945,15.695351600646973
2015-03-10,16.18000030517578,14.874361991882324
2015-03-11,15.729999542236328,15.135146141052246
2015-03-12,15.760000228881836,15.743642807006836
2015-03-13,16.299999237060547,15.260709762573242
2015-03-16,15.789999961853027,15.357295989990234
2015-03-17,15.850000381469727,15.25105094909668
2015-03-18,15.779999732971191,15.840229988098145
2015-03-19,16.389999389648438,15.521492958068848
2015-03-20,16.06999969482422,15.64705753326416
2015-03-23,16.09000015258789,15.40558910369873
2015-03-24,16.0,15.164122581481934
2015-03-25,15.729999542236328,14.970949172973633
2015-03-26,15.5,14.999924659729004
2015-03-27,15.579999923706055,15.550470352172852
2015-03-30,15.960000038146973,16.226577758789062
2015-03-31,16.8799991607666,15.830571174621582
2015-04-01,16.399999618530273,16.101015090942383
2015-04-02,16.5,16.419748306274414
2015-04-06,17.5,16.661216735839844
2015-04-07,17.110000610351562,16.612926483154297
2015-04-08,17.360000610351562,16.516338348388672
2015-04-09,17.059999465942383,16.419748306274414
2015-04-10,17.020000457763672,16.6805362701416
2015-04-13,17.15999984741211,16.709510803222656
2015-04-14,17.239999771118164,16.709510803222656
2015-04-15,17.290000915527344,16.999271392822266
2015-04-16,17.639999389648438,17.076541900634766
2015-04-17,17.690000534057617,17.240737915039062
2015-04-20,17.520000457763672,17.414594650268555
2015-04-21,18.030000686645508,17.414594650268555
2015-04-22,17.920000076293945,16.999271392822266
2015-04-23,17.68000030517578,17.62708854675293
2015-04-24,18.0,18.549165725708008
2015-04-27,19.040000915527344,19.225126266479492
2015-04-28,19.360000610351562,17.92290687561035
2015-04-29,18.079999923706055,17.724096298217773
2015-04-30,18.06999969482422,18.87720489501953
2015-05-01,18.989999771118164,18.87720489501953
2015-05-04,19.020000457763672,18.87720489501953
2015-05-05,18.8799991607666,19.582988739013672
2015-05-06,19.84000015258789,18.98655128479004
2015-05-07,19.1200008392334,19.553165435791016
2015-05-08,19.549999237060547,19.085960388183594
2015-05-11,19.31999969482422,19.6326904296875
2015-05-12,19.75,19.066078186035156
2015-05-13,19.239999771118164,18.44976043701172
2015-05-14,18.690000534057617,18.04219627380371
2015-05-15,18.1200008392334,18.52928352355957
2015-05-18,18.760000228881836,17.99249267578125
2015-05-19,18.200000762939453,18.40999984741211
2015-05-20,18.559999465942383,18.30065155029297
2015-05-21,18.34000015258789,17.813562393188477
2015-05-22,17.719999313354492,17.87320327758789
2015-05-26,17.489999771118164,17.018314361572266
2015-05-27,17.06999969482422,16.372173309326172
2015-05-28,16.450000762939453,15.606746673583984
2015-05-29,15.800000190734863,15.22900390625
2015-06-01,15.4399995803833,15.308528900146484
2015-06-02,15.630000114440918,16.401994705200195
2015-06-03,16.600000381469727,16.451696395874023
2015-06-04,16.549999237060547,16.451696395874023
2015-06-05,16.780000686645508,15.9049654006958
2015-06-08,16.389999389648438,15.775737762451172
2015-06-09,15.880000114440918,16.352293014526367
2015-06-10,16.34000015258789,16.18330192565918
2015-06-11,16.239999771118164,15.37811279296875
2015-06-12,15.449999809265137,14.910904884338379
2015-06-15,15.09000015258789,14.712093353271484
2015-06-16,14.859999656677246,13.966547012329102
2015-06-17,14.0,13.847260475158691
2015-06-18,14.1899995803833,13.38005256652832
2015-06-19,13.4399995803833,12.515220642089844
2015-06-22,12.670000076293945,12.087773323059082
2015-06-23,12.260000228881836,12.594743728637695
2015-06-24,13.0,12.028131484985352
2015-06-25,12.430000305175781,11.97842788696289
2015-06-26,12.140000343322754,12.127534866333008
2015-06-29,12.15999984741211,11.431694030761719
2015-06-30,11.550000190734863,11.133474349975586
2015-07-01,11.180000305175781,11.222940444946289
2015-07-02,11.039999961853027,11.073832511901855
2015-07-06,11.0,10.934663772583008
2015-07-07,10.930000305175781,10.298465728759766
2015-07-08,10.279999732971191,9.741791725158691
2015-07-09,9.800000190734863,9.741791725158691
2015-07-10,9.859999656677246,9.831256866455078
2015-07-13,10.010000228881836,10.228880882263184
2015-07-14,10.359999656677246,9.721908569335938
2015-07-15,9.770000457763672,10.13941478729248
2015-07-16,10.170000076293945,9.930662155151367
2015-07-17,9.989999771118164,9.334226608276367
2015-07-20,9.300000190734863,8.727848052978516
2015-07-21,8.699999809265137,8.68808650970459
2015-07-22,8.670000076293945,9.304405212402344
2015-07-23,9.300000190734863,9.612563133239746
2015-07-24,9.699999809265137,8.548919677734375
2015-07-27,8.649999618530273,8.857077598571777
2015-07-28,8.859999656677246,8.509157180786133
2015-07-29,8.619999885559082,8.906781196594238
2015-07-30,9.079999923706055,8.74773120880127
2015-07-31,8.920000076293945,8.598621368408203
2015-08-03,8.710000038146973,8.101592063903809
2015-08-04,8.260000228881836,8.051888465881348
2015-08-05,8.170000076293945,7.654264450073242
2015-08-06,7.75,7.544918537139893
2015-08-07,7.550000190734863,7.385868549346924
2015-08-10,7.46999979019165,7.256640434265137
2015-08-11,7.320000171661377,7.306343078613281
2015-08-12,7.289999961853027,7.326224327087402
2015-08-13,7.380000114440918,7.256640434265137
2015-08-14,7.460000038146973,7.177115440368652
2015-08-17,7.159999847412109,6.8590168952941895
2015-08-18,6.949999809265137,6.8590168952941895
2015-08-19,6.900000095367432,6.3619866371154785
2015-08-20,6.400000095367432,6.342105388641357
2015-08-21,6.380000114440918,6.123411178588867
2015-08-24,5.860000133514404,6.014065742492676
2015-08-25,6.039999961853027,6.461391925811768
2015-08-26,6.550000190734863,6.3619866371154785
2015-08-27,6.539999961853027,6.759610176086426
2015-08-28,6.820000171661377,7.246699810028076
2015-08-31,6.949999809265137,6.769550323486328
2015-09-01,6.679999828338623,6.461391925811768
2015-09-02,6.650000095367432,6.66020393371582
2015-09-03,6.75,6.3619866371154785
2015-09-04,6.360000133514404,6.2924017906188965
2015-09-08,6.369999885559082,5.7953715324401855
2015-09-09,5.869999885559082,5.785430908203125
2015-09-10,5.699999809265137,6.35204553604126
2015-09-11,6.320000171661377,5.894777297973633
2015-09-14,6.050000190734863,5.944480895996094
2015-09-15,5.940000057220459,5.864955902099609
2015-09-16,5.929999828338623,6.262579917907715
2015-09-17,6.260000228881836,6.063767433166504
2015-09-18,6.059999942779541,5.745668888092041
2015-09-21,5.820000171661377,5.417628288269043
2015-09-22,5.46999979019165,5.169114112854004
2015-09-23,5.090000152587891,4.731727123260498
2015-09-24,4.75,4.672083854675293
2015-09-25,4.730000019073486,4.592558860778809
2015-09-28,4.539999961853027,4.28439998626709
2015-09-29,4.329999923706055,4.234697341918945
2015-09-30,4.360000133514404,3.936478853225708
2015-10-01,3.9600000381469727,3.97624135017395
2015-10-02,4.019999980926514,3.8867757320404053
2015-10-05,3.9700000286102295,4.522974491119385
2015-10-06,4.539999961853027,4.2744598388671875
2015-10-07,4.400000095367432,4.493152618408203
2015-10-08,4.550000190734863,4.672083854675293
2015-10-09,4.769999980926514,4.62238073348999
2015-10-12,4.650000095367432,4.62238073348999
2015-10-13,4.590000152587891,4.493152618408203
2015-10-14,4.670000076293945,4.47327184677124
2015-10-15,4.46999979019165,4.324162483215332
2015-10-16,4.420000076293945,4.542855739593506
2015-10-19,4.670000076293945,4.771490097045898
2015-10-20,4.860000133514404,4.682024002075195
2015-10-21,4.71999979019165,4.791370868682861
2015-10-22,4.849999904632568,4.970302104949951
2015-10-23,5.159999847412109,4.771490097045898
2015-10-26,4.840000152587891,4.542855739593506
2015-10-27,4.570000171661377,4.423568248748779
2015-10-28,4.46999979019165,4.4633307456970215
2015-10-29,4.389999866485596,4.373865604400635
2015-10-30,4.429999828338623,4.224755764007568
2015-11-02,4.25,4.224755764007568
2015-11-03,4.199999809265137,4.771490097045898
2015-11-04,4.800000190734863,4.642261981964111
2015-11-05,4.699999809265137,4.3539838790893555
2015-11-06,4.400000095367432,4.2744598388671875
2015-11-09,4.260000228881836,4.175053119659424
2015-11-10,4.230000019073486,3.936478853225708
2015-11-11,3.990000009536743,3.9464197158813477
2015-11-12,4.0,3.97624135017395
2015-11-13,3.950000047683716,3.9265384674072266
2015-11-16,3.9800000190734863,3.896716594696045
2015-11-17,3.950000047683716,3.97624135017395
2015-11-18,4.0,4.105469703674316
2015-11-19,4.179999828338623,4.2744598388671875
2015-11-20,4.300000190734863,4.2744598388671875
2015-11-23,4.460000038146973,4.393746376037598
2015-11-24,4.340000152587891,4.324162483215332
2015-11-25,4.260000228881836,4.264518737792969
2015-11-27,4.079999923706055,3.8171916007995605
2015-11-30,3.869999885559082,3.4792110919952393
2015-12-01,3.5,3.4394490718841553
2015-12-02,3.490000009536743,3.5388548374176025
2015-12-03,3.5999999046325684,3.548795223236084
2015-12-04,3.549999952316284,3.4493892192840576
2015-12-07,3.740000009536743,3.9464197158813477
2015-12-08,3.930000066757202,3.7575480937957764
2015-12-09,3.9000000953674316,4.075647354125977
2015-12-10,4.0,3.8171916007995605
2015-12-11,3.799999952316284,3.7078449726104736
2015-12-14,3.7699999809265137,3.678023338317871
2015-12-15,3.700000047683716,3.737666606903076
2015-12-16,3.740000009536743,3.9663007259368896
2015-12-17,4.03000020980835,3.747607469558716
2015-12-18,3.75,3.509033203125
2015-12-21,3.5299999713897705,3.230695962905884
2015-12-22,3.309999942779541,3.290339708328247
2015-12-23,3.299999952316284,3.2803988456726074
2015-12-24,3.299999952316284,3.2803988456726074
2015-12-28,3.380000114440918,3.2406365871429443
2015-12-29,3.2899999618530273,3.2803988456726074
2015-12-30,3.4000000953674316,3.250577449798584
2015-12-31,3.2699999809265137,3.250577449798584
2016-01-04,3.259999990463257,3.1909337043762207
2016-01-05,3.190000057220459,3.0915277004241943
2016-01-06,3.0999999046325684,2.992121696472168
2016-01-07,3.0,3.0915277004241943
2016-01-08,3.049999952316284,3.0915277004241943
2016-01-11,3.130000114440918,3.012002944946289
2016-01-12,3.1500000953674316,3.012002944946289
2016-01-13,3.0399999618530273,2.9821808338165283
2016-01-14,3.059999942779541,3.012002944946289
2016-01-15,3.0,3.0219433307647705
2016-01-19,3.059999942779541,3.0716464519500732
2016-01-20,3.0199999809265137,3.230695962905884
2016-01-21,3.140000104904175,3.012002944946289
2016-01-22,3.0399999618530273,2.9225375652313232
2016-01-25,2.940000057220459,2.9225375652313232
2016-01-26,2.940000057220459,2.9026565551757812
2016-01-27,2.930000066757202,2.952359199523926
2016-01-28,3.0,2.882774829864502
2016-01-29,2.890000104904175,2.9026565551757812
2016-02-01,2.940000057220459,3.051764965057373
2016-02-02,3.059999942779541,3.399686336517334
2016-02-03,3.5899999141693115,3.678023338317871
2016-02-04,3.799999952316284,3.876835346221924
2016-02-05,3.9000000953674316,3.9066572189331055
2016-02-08,3.930000066757202,3.9066572189331055
2016-02-09,3.930000066757202,3.9066572189331055
2016-02-10,3.9200000762939453,3.7774293422698975
2016-02-11,3.759999990463257,3.6283202171325684
2016-02-12,3.6500000953674316,3.7277262210845947
2016-02-16,4.150000095367432,4.771490097045898
2016-02-17,5.0,4.47327184677124
2016-02-18,4.579999923706055,4.1651129722595215
2016-02-19,4.150000095367432,4.115409851074219
2016-02-22,4.25,4.095528602600098
2016-02-23,4.110000133514404,3.7774293422698975
2016-02-24,3.690000057220459,3.6879642009735107
2016-02-25,3.690000057220459,3.97624135017395
2016-02-26,4.150000095367432,4.085588455200195
2016-02-29,4.179999828338623,4.304281711578369
2016-03-01,4.5,4.47327184677124
2016-03-02,4.489999771118164,4.7615485191345215
2016-03-03,4.900000095367432,5.54685640335083
2016-03-04,5.849999904632568,5.377866268157959
2016-03-07,5.460000038146973,5.268519878387451
2016-03-08,5.369999885559082,5.517035484313965
2016-03-09,5.639999866485596,5.745668888092041
2016-03-10,5.840000152587891,5.755609035491943
2016-03-11,5.789999961853027,5.9245991706848145
2016-03-14,6.190000057220459,6.123411178588867
2016-03-15,5.900000095367432,5.666143894195557
2016-03-16,5.679999828338623,5.785430908203125
2016-03-17,6.150000095367432,6.242699146270752
2016-03-18,6.199999809265137,6.212876796722412
2016-03-21,6.25,6.043886661529541
2016-03-22,6.039999961853027,6.073709011077881
2016-03-23,6.050000190734863,5.984243392944336
2016-03-24,5.940000057220459,5.864955902099609
2016-03-28,6.059999942779541,5.964361667633057
2016-03-29,6.03000020980835,5.87489652633667
2016-03-30,5.96999979019165,5.676084995269775
2016-03-31,5.570000171661377,5.536916255950928
2016-04-01,5.679999828338623,5.646263122558594
2016-04-04,5.599999904632568,5.566737174987793
2016-04-05,5.610000133514404,5.35798454284668
2016-04-06,4.960000038146973,4.930538654327393
2016-04-07,4.96999979019165,4.9404802322387695
2016-04-08,5.239999771118164,5.447450637817383
2016-04-11,5.590000152587891,5.4971537590026855
2016-04-12,5.46999979019165,5.437510013580322
2016-04-13,6.300000190734863,6.262579917907715
2016-04-14,6.369999885559082,6.461391925811768
2016-04-15,6.5,6.3619866371154785
2016-04-18,6.409999847412109,6.302342414855957
2016-04-19,6.380000114440918,6.262579917907715
2016-04-20,6.21999979019165,6.163174152374268
2016-04-21,6.199999809265137,6.163174152374268
2016-04-22,6.150000095367432,6.1432929039001465
2016-04-25,6.199999809265137,6.332164287567139
2016-04-26,6.400000095367432,6.461391925811768
2016-04-27,6.5,6.7612504959106445
2016-04-28,6.980000019073486,6.184555530548096
2016-04-29,6.199999809265137,6.095068454742432
2016-05-02,6.460000038146973,6.08512544631958
2016-05-03,6.199999809265137,6.413244724273682
2016-05-04,6.5,6.333700656890869
2016-05-05,6.460000038146973,6.492788791656494
2016-05-06,6.519999980926514,6.40330171585083
2016-05-09,6.429999828338623,6.164669513702393
2016-05-10,6.25,6.552447319030762
2016-05-11,6.650000095367432,6.7612504959106445
2016-05-12,7.0,7.4473185539245605
2016-05-13,7.5,7.198742866516113
2016-05-16,7.25,7.397603511810303
2016-05-17,7.619999885559082,6.960110664367676
2016-05-18,7.0,6.671762943267822
2016-05-19,6.71999979019165,6.244214057922363
2016-05-20,6.25,6.413244724273682
2016-05-23,6.349999904632568,6.283985614776611
2016-05-24,6.360000133514404,6.363530158996582
2016-05-25,6.429999828338623,6.4629597663879395
2016-05-26,6.5,6.4629597663879395
