Date,Open,Adj Close
2011-02-03,36.99980163574219,36.599998474121094
2011-02-04,36.55979919433594,36.819801330566406
2011-02-07,36.800201416015625,36.5
2011-02-08,35.549400329589844,35.549598693847656
2011-02-09,34.79999923706055,33.29999923706055
2011-02-10,34.0,33.29999923706055
2011-02-11,34.0,34.599998474121094
2011-02-14,34.599998474121094,35.880001068115234
2011-02-15,35.800201416015625,35.599998474121094
2011-02-16,36.0,35.79999923706055
2011-02-17,35.89979934692383,36.599998474121094
2011-02-18,37.599998474121094,38.29999923706055
2011-02-21,38.10020065307617,39.19879913330078
2011-02-22,39.20000076293945,38.89979934692383
2011-02-23,39.20000076293945,38.0
2011-02-24,38.0,38.0
2011-02-25,35.0,36.0
2011-02-28,35.99919891357422,37.49980163574219
2011-03-01,36.99959945678711,37.09960174560547
2011-03-02,37.09960174560547,38.040000915527344
2011-03-03,38.400001525878906,37.79999923706055
2011-03-04,38.0,39.56019973754883
2011-03-09,39.56019973754883,39.56019973754883
2011-03-10,40.540000915527344,40.59939956665039
2011-03-11,39.599998474121094,40.55979919433594
2011-03-14,40.7400016784668,41.5
2011-03-15,40.68000030517578,40.99980163574219
2011-03-16,41.09980010986328,42.439998626708984
2011-03-17,42.599998474121094,43.400001525878906
2011-03-18,43.400001525878906,42.0
2011-03-21,41.225399017333984,41.22560119628906
2011-03-22,40.10020065307617,41.20000076293945
2011-03-23,41.599998474121094,41.20000076293945
2011-03-24,41.20000076293945,41.20000076293945
2011-03-25,41.20000076293945,41.20000076293945
2011-03-28,39.99980163574219,38.90019989013672
2011-03-29,40.060001373291016,36.29999923706055
2011-03-30,36.400001525878906,33.79999923706055
2011-03-31,33.79999923706055,34.02000045776367
2011-04-01,34.02000045776367,34.02000045776367
2011-04-04,34.599998474121094,34.599998474121094
2011-04-05,34.599998474121094,34.599998474121094
2011-04-06,34.400001525878906,35.79999923706055
2011-04-07,36.0,36.0
2011-04-08,35.97999954223633,36.20000076293945
2011-04-11,36.099998474121094,36.0
2011-04-12,36.00019836425781,35.20000076293945
2011-04-13,35.400001525878906,35.0
2011-04-14,34.79999923706055,34.599998474121094
2011-04-15,34.99980163574219,34.400001525878906
2011-04-18,34.400001525878906,34.400001525878906
2011-04-19,31.600000381469727,31.600000381469727
2011-04-20,31.600000381469727,32.20000076293945
2011-04-25,32.97999954223633,31.1200008392334
2011-04-26,31.260000228881836,31.799999237060547
2011-04-27,32.0,33.0
2011-04-28,33.18000030517578,33.0
2011-04-29,33.10200119018555,32.20000076293945
2011-05-02,32.97999954223633,31.0
2011-05-03,31.600000381469727,29.98040008544922
2011-05-04,30.0,28.900400161743164
2011-05-05,28.600000381469727,28.299999237060547
2011-05-06,29.139999389648438,28.600000381469727
2011-05-09,31.46380043029785,31.464000701904297
2011-05-10,31.464000701904297,31.464000701904297
2011-05-11,30.59980010986328,29.0
2011-05-12,28.7007999420166,28.700000762939453
2011-05-13,28.899999618530273,28.57979965209961
2011-05-16,28.57979965209961,28.57979965209961
2011-05-17,28.399999618530273,28.280000686645508
2011-05-18,28.34000015258789,28.899999618530273
2011-05-19,28.899200439453125,29.0
2011-05-20,29.399999618530273,29.100000381469727
2011-05-23,28.49679946899414,28.299999237060547
2011-05-24,28.600000381469727,28.0
2011-05-25,28.0,27.899599075317383
2011-05-26,27.899599075317383,29.799999237060547
2011-05-27,30.0,28.579999923706055
2011-05-30,28.700000762939453,28.839799880981445
2011-05-31,28.799999237060547,28.399999618530273
2011-06-01,28.040000915527344,28.100000381469727
2011-06-02,28.29560089111328,27.499799728393555
2011-06-03,27.200000762939453,26.799999237060547
2011-06-06,27.0,26.420000076293945
2011-06-07,27.030000686645508,26.399999618530273
2011-06-08,26.5,26.420000076293945
2011-06-09,26.5,28.0
2011-06-10,28.200000762939453,27.0
2011-06-13,27.200000762939453,27.200199127197266
2011-06-14,27.399999618530273,27.600000381469727
2011-06-15,27.5398006439209,27.34000015258789
2011-06-16,27.5,27.299800872802734
2011-06-17,27.399999618530273,27.5
2011-06-20,27.5,27.5
2011-06-21,27.979999542236328,28.12019920349121
2011-06-22,28.0,28.0
2011-06-24,27.999799728393555,27.5
2011-06-27,27.5,27.399999618530273
2011-06-28,27.799999237060547,27.600000381469727
2011-06-29,27.639999389648438,27.700199127197266
2011-06-30,27.9197998046875,28.0
2011-07-01,27.799999237060547,29.700000762939453
2011-07-04,29.799999237060547,31.299999237060547
2011-07-05,31.00040054321289,31.600000381469727
2011-07-06,31.600000381469727,32.00019836425781
2011-07-07,32.10020065307617,33.13999938964844
2011-07-08,32.97999954223633,31.200000762939453
2011-07-11,30.420000076293945,31.940000534057617
2011-07-12,31.979999542236328,32.08000183105469
2011-07-13,32.20000076293945,32.900001525878906
2011-07-14,33.0,32.2400016784668
2011-07-15,32.24020004272461,31.5
2011-07-18,31.68000030517578,30.0
2011-07-19,30.600000381469727,30.700000762939453
2011-07-20,31.200000762939453,30.200000762939453
2011-07-21,30.200000762939453,30.979999542236328
2011-07-22,31.200000762939453,30.799999237060547
2011-07-25,30.959800720214844,30.579999923706055
2011-07-26,30.40019989013672,30.299999237060547
2011-07-27,30.0,28.90019989013672
2011-07-28,29.0,28.700000762939453
2011-07-29,28.700000762939453,28.920000076293945
2011-08-01,29.172000885009766,29.59980010986328
2011-08-02,29.699800491333008,28.780000686645508
2011-08-03,28.59980010986328,26.899999618530273
2011-08-04,26.299999237060547,23.200000762939453
2011-08-05,23.799999237060547,22.219999313354492
2011-08-08,20.0,19.700000762939453
2011-08-09,20.0,21.0
2011-08-10,20.200000762939453,19.799800872802734
2011-08-11,19.999799728393555,21.600000381469727
2011-08-12,21.780000686645508,21.600000381469727
2011-08-15,21.600000381469727,21.600000381469727
2011-08-16,22.299999237060547,21.399999618530273
2011-08-17,21.5,20.6200008392334
2011-08-18,19.62019920349121,19.040000915527344
2011-08-19,19.0,19.059999465942383
2011-08-22,19.700000762939453,17.799999237060547
2011-08-23,18.200000762939453,17.799999237060547
2011-08-24,17.800199508666992,17.5
2011-08-25,17.600000381469727,18.160200119018555
2011-08-26,18.200000762939453,18.000200271606445
2011-08-29,18.520000457763672,19.5
2011-08-30,19.699800491333008,20.299999237060547
2011-08-31,20.5,20.979999542236328
2011-09-01,21.999799728393555,21.299999237060547
2011-09-02,21.18000030517578,20.600000381469727
2011-09-05,20.600000381469727,19.199800491333008
2011-09-06,18.700199127197266,19.0
2011-09-08,19.299999237060547,18.699399948120117
2011-09-09,18.459999084472656,17.899999618530273
2011-09-12,17.600200653076172,18.399999618530273
2011-09-13,18.440000534057617,19.90019989013672
2011-09-14,19.90019989013672,19.6200008392334
2011-09-15,19.75,20.0
2011-09-16,19.84000015258789,19.59980010986328
2011-09-19,19.3981990814209,18.942399978637695
2011-09-20,18.959800720214844,19.200000762939453
2011-09-21,19.18000030517578,18.399999618530273
2011-09-22,17.579999923706055,16.700000762939453
2011-09-23,16.700000762939453,16.5
2011-09-26,16.860200881958008,16.799800872802734
2011-09-27,17.299999237060547,17.0
2011-09-28,17.18000030517578,14.579999923706055
2011-09-29,16.459999084472656,15.699999809265137
2011-09-30,15.5,15.0
2011-10-03,14.359999656677246,14.17080020904541
2011-10-04,14.1697998046875,13.0
2011-10-05,13.300000190734863,14.15999984741211
2011-10-06,14.300000190734863,15.600000381469727
2011-10-07,15.998800277709961,14.5
2011-10-10,14.999799728393555,15.479999542236328
2011-10-11,15.47920036315918,15.399999618530273
2011-10-13,15.600000381469727,15.699999809265137
2011-10-14,15.998800277709961,15.899999618530273
2011-10-17,15.799400329589844,15.0
2011-10-18,14.899999618530273,15.460000038146973
2011-10-19,15.5,16.360000610351562
2011-10-20,16.360000610351562,16.395999908447266
2011-10-21,16.860000610351562,16.100000381469727
2011-10-24,15.379799842834473,14.699999809265137
2011-10-25,14.760000228881836,15.779999732971191
2011-10-26,15.979999542236328,16.0
2011-10-27,16.899999618530273,16.799999237060547
2011-10-28,16.600000381469727,16.5
2011-10-31,16.979999542236328,17.1200008392334
2011-11-01,16.440000534057617,16.399999618530273
2011-11-03,16.880199432373047,16.600000381469727
2011-11-04,16.399799346923828,17.299999237060547
2011-11-07,17.299999237060547,18.100000381469727
2011-11-08,15.999600410461426,15.0
2011-11-09,14.739999771118164,14.758000373840332
2011-11-10,14.820199966430664,13.0
2011-11-11,13.779000282287598,13.802000045776367
2011-11-14,13.748000144958496,12.961799621582031
2011-11-16,12.899999618530273,12.957799911499023
2011-11-17,12.800000190734863,12.699999809265137
2011-11-18,12.820199966430664,12.802000045776367
2011-11-21,12.802000045776367,12.802000045776367
2011-11-22,11.642000198364258,11.899999618530273
2011-11-23,11.599800109863281,12.0
2011-11-24,12.260000228881836,12.0
2011-11-25,11.899999618530273,11.600000381469727
2011-11-28,11.9399995803833,11.800000190734863
2011-11-29,11.993800163269043,12.319999694824219
2011-11-30,12.300000190734863,13.300000190734863
2011-12-01,13.400199890136719,12.979999542236328
2011-12-02,13.100000381469727,13.65999984741211
2011-12-05,13.900400161743164,13.539999961853027
2011-12-06,13.65999984741211,12.743200302124023
2011-12-07,12.899999618530273,12.313400268554688
2011-12-08,12.260000228881836,12.29419994354248
2011-12-09,12.359800338745117,12.041000366210938
2011-12-12,11.840200424194336,11.959799766540527
2011-12-13,12.0,11.850000381469727
2011-12-14,12.100000381469727,11.25
2011-12-15,11.300200462341309,11.31779956817627
2011-12-16,11.399800300598145,10.984999656677246
2011-12-19,10.899999618530273,10.52239990234375
2011-12-20,10.59000015258789,11.199999809265137
2011-12-21,11.199999809265137,11.0600004196167
2011-12-22,11.0600004196167,11.0
2011-12-23,11.100000381469727,11.090200424194336
2011-12-26,11.199000358581543,11.260000228881836
2011-12-27,11.335200309753418,11.399999618530273
2011-12-28,11.399999618530273,11.500200271606445
2011-12-29,11.5,11.359999656677246
2012-01-02,11.399999618530273,11.600000381469727
2012-01-03,11.199999809265137,10.100000381469727
2012-01-04,10.099800109863281,8.100199699401855
2012-01-05,8.0,8.300000190734863
2012-01-06,8.40060043334961,8.130000114440918
2012-01-09,8.199799537658691,7.929200172424316
2012-01-10,8.099800109863281,7.760000228881836
2012-01-11,7.760000228881836,7.980000019073486
2012-01-12,8.097800254821777,8.0
2012-01-13,8.140000343322754,8.199999809265137
2012-01-16,8.199999809265137,8.199999809265137
2012-01-17,8.479999542236328,8.59000015258789
2012-01-18,8.699799537658691,9.25
2012-01-19,9.279800415039062,9.140000343322754
2012-01-20,9.200400352478027,9.29800033569336
2012-01-23,9.181599617004395,9.220000267028809
2012-01-24,9.220000267028809,9.15999984741211
2012-01-26,9.199999809265137,9.219799995422363
2012-01-27,9.199999809265137,9.199999809265137
2012-01-30,8.880000114440918,9.460000038146973
2012-01-31,9.560199737548828,9.15999984741211
2012-02-01,9.339799880981445,9.5
2012-02-02,9.3996000289917,9.200200080871582
2012-02-03,9.199999809265137,9.244000434875488
2012-02-06,9.779999732971191,9.440199851989746
2012-02-07,9.359800338745117,9.4399995803833
2012-02-08,9.450200080871582,9.53499984741211
2012-02-09,9.430000305175781,9.979999542236328
2012-02-10,9.9197998046875,10.5
2012-02-13,10.5,10.5
2012-02-14,10.790800094604492,11.0
2012-02-15,11.24020004272461,11.079999923706055
2012-02-16,11.0600004196167,11.300000190734863
2012-02-17,11.478799819946289,11.352800369262695
2012-02-23,12.579400062561035,12.043000221252441
2012-02-24,12.199999809265137,11.960200309753418
2012-02-27,11.920000076293945,12.563799858093262
2012-02-28,12.699600219726562,13.078399658203125
2012-02-29,13.199999809265137,13.640000343322754
2012-03-01,13.859999656677246,14.020000457763672
2012-03-02,14.039999961853027,13.70199966430664
2012-03-05,13.420000076293945,13.609999656677246
2012-03-06,13.274999618530273,13.5
2012-03-07,13.800000190734863,13.5
2012-03-08,13.622200012207031,13.500200271606445
2012-03-09,13.620400428771973,13.539999961853027
2012-03-12,13.442399978637695,13.699999809265137
2012-03-13,13.720199584960938,13.600000381469727
2012-03-14,13.600000381469727,13.600000381469727
2012-03-15,13.400199890136719,13.640999794006348
2012-03-16,13.420000076293945,13.999799728393555
2012-03-19,13.999799728393555,13.999799728393555
2012-03-20,13.600000381469727,13.600000381469727
2012-03-21,13.699999809265137,13.399999618530273
2012-03-22,13.420000076293945,12.399999618530273
2012-03-23,12.400400161743164,12.800000190734863
2012-03-26,12.900199890136719,12.700200080871582
2012-03-27,12.800000190734863,12.799799919128418
2012-03-28,12.800000190734863,12.180000305175781
2012-03-29,12.180000305175781,12.600000381469727
2012-03-30,12.660200119018555,12.6451997756958
2012-04-02,12.779999732971191,12.399999618530273
2012-04-03,12.600000381469727,12.399999618530273
2012-04-04,12.219799995422363,11.899999618530273
2012-04-05,12.0,11.859999656677246
2012-04-09,11.6003999710083,11.621999740600586
2012-04-10,11.65999984741211,10.699999809265137
2012-04-11,10.699999809265137,10.699999809265137
2012-04-12,11.100000381469727,11.359999656677246
2012-04-13,11.350000381469727,11.199999809265137
2012-04-16,11.239999771118164,11.0
2012-04-17,11.040200233459473,10.222000122070312
2012-04-18,10.244000434875488,10.300000190734863
2012-04-19,10.289999961853027,10.199799537658691
2012-04-20,10.279999732971191,10.259599685668945
2012-04-23,10.100199699401855,9.899999618530273
2012-04-24,9.760000228881836,9.899999618530273
2012-04-25,10.0,9.7701997756958
2012-04-26,9.760000228881836,10.279999732971191
2012-04-27,10.359800338745117,11.0
2012-04-30,11.001999855041504,10.960000038146973
2012-05-02,11.0,10.760000228881836
2012-05-03,10.70199966430664,9.940199851989746
2012-05-04,9.859999656677246,10.25
2012-05-07,10.259599685668945,10.399999618530273
2012-05-08,10.399999618530273,9.699999809265137
2012-05-09,9.600000381469727,9.368800163269043
2012-05-10,9.5,9.202199935913086
2012-05-11,9.359999656677246,9.699999809265137
2012-05-14,8.4399995803833,8.300000190734863
2012-05-15,8.380200386047363,8.280200004577637
2012-05-16,8.280200004577637,8.280200004577637
2012-05-17,8.199999809265137,7.8206000328063965
2012-05-18,7.840000152587891,7.497399806976318
2012-05-21,7.497399806976318,7.497399806976318
2012-05-22,7.059999942779541,6.0
2012-05-23,6.119999885559082,6.182199954986572
2012-05-24,6.320000171661377,6.360000133514404
2012-05-25,6.400000095367432,6.874199867248535
2012-05-28,7.059999942779541,7.5
2012-05-29,7.789999961853027,7.75
2012-05-30,7.489999771118164,6.800000190734863
2012-05-31,6.659999847412109,6.75
2012-06-01,6.289999961853027,6.010000228881836
2012-06-04,5.960000038146973,5.449999809265137
2012-06-05,5.5,5.300000190734863
2012-06-06,5.349999904632568,5.900000095367432
2012-06-08,5.840000152587891,5.849999904632568
2012-06-11,6.0,5.71999979019165
2012-06-12,5.809999942779541,5.900000095367432
2012-06-13,5.800000190734863,5.860000133514404
2012-06-14,5.849999904632568,6.300000190734863
2012-06-15,6.360000133514404,6.400000095367432
2012-06-18,6.400000095367432,6.400000095367432
2012-06-19,6.889999866485596,7.400000095367432
2012-06-20,7.630000114440918,6.869999885559082
2012-06-21,6.820000171661377,6.510000228881836
2012-06-22,6.550000190734863,6.869999885559082
2012-06-25,6.610000133514404,6.340000152587891
2012-06-26,6.409999847412109,6.039999961853027
2012-06-27,6.0,5.789999961853027
2012-06-28,5.699999809265137,6.03000020980835
2012-06-29,6.400000095367432,6.260000228881836
2012-07-02,6.260000228881836,6.289999961853027
2012-07-03,6.349999904632568,6.269999980926514
2012-07-04,6.329999923706055,6.190000057220459
2012-07-05,6.25,6.239999771118164
2012-07-06,6.110000133514404,6.25
2012-07-10,6.199999809265137,6.139999866485596
2012-07-11,6.099999904632568,5.949999809265137
2012-07-12,5.949999809265137,5.789999961853027
2012-07-13,5.880000114440918,5.75
2012-07-16,5.75,5.75
2012-07-17,5.699999809265137,5.599999904632568
2012-07-18,5.590000152587891,5.679999828338623
2012-07-19,5.699999809265137,5.789999961853027
2012-07-20,5.670000076293945,5.570000171661377
2012-07-23,5.5,5.25
2012-07-24,5.21999979019165,5.309999942779541
2012-07-25,5.309999942779541,5.090000152587891
2012-07-26,5.139999866485596,5.059999942779541
2012-07-27,5.090000152587891,5.010000228881836
2012-07-30,5.050000190734863,5.03000020980835
2012-07-31,5.03000020980835,4.980000019073486
2012-08-01,4.96999979019165,4.829999923706055
2012-08-02,4.849999904632568,4.880000114440918
2012-08-03,4.949999809265137,4.800000190734863
2012-08-06,4.75,5.139999866485596
2012-08-07,5.139999866485596,5.139999866485596
2012-08-08,5.139999866485596,5.139999866485596
2012-08-09,4.949999809265137,4.880000114440918
2012-08-10,4.909999847412109,4.400000095367432
2012-08-13,4.5,3.9200000762939453
2012-08-14,3.9200000762939453,3.9200000762939453
2012-08-15,3.9200000762939453,3.9200000762939453
2012-08-16,3.9200000762939453,3.9200000762939453
2012-08-17,3.9200000762939453,3.9200000762939453
2012-08-20,3.9200000762939453,3.9200000762939453
2012-08-21,4.349999904632568,4.329999923706055
2012-08-22,4.449999809265137,4.449999809265137
2012-08-23,4.440000057220459,4.690000057220459
2012-08-24,4.690000057220459,4.869999885559082
2012-08-27,4.949999809265137,4.679999828338623
2012-08-28,4.679999828338623,4.320000171661377
2012-08-29,4.300000190734863,4.679999828338623
2012-08-30,4.710000038146973,5.739999771118164
2012-08-31,5.71999979019165,4.650000095367432
2012-09-03,4.789999961853027,4.949999809265137
2012-09-04,4.559999942779541,4.260000228881836
2012-09-05,4.369999885559082,4.380000114440918
2012-09-06,4.420000076293945,4.480000019073486
2012-09-10,3.9200000762939453,3.9200000762939453
2012-09-11,3.890000104904175,3.890000104904175
2012-09-12,4.340000152587891,4.340000152587891
2012-09-13,4.400000095367432,4.389999866485596
2012-09-14,4.599999904632568,4.599999904632568
2012-09-17,4.610000133514404,4.590000152587891
2012-09-18,4.679999828338623,4.670000076293945
2012-09-19,4.679999828338623,4.840000152587891
2012-09-20,4.75,4.559999942779541
2012-09-21,4.639999866485596,4.389999866485596
2012-09-24,4.360000133514404,4.75
2012-09-25,4.809999942779541,4.650000095367432
2012-09-26,4.590000152587891,4.550000190734863
2012-09-27,4.630000114440918,4.559999942779541
2012-09-28,4.53000020980835,4.449999809265137
2012-10-01,4.5,4.489999771118164
2012-10-02,4.570000171661377,4.340000152587891
2012-10-03,4.389999866485596,4.170000076293945
2012-10-04,4.179999828338623,4.079999923706055
2012-10-05,4.25,4.25
2012-10-08,4.21999979019165,4.380000114440918
2012-10-09,4.389999866485596,4.449999809265137
2012-10-10,4.460000038146973,4.380000114440918
2012-10-11,4.440000057220459,4.460000038146973
2012-10-15,4.429999828338623,5.320000171661377
2012-10-16,5.349999904632568,5.25
2012-10-17,5.269999980926514,5.309999942779541
2012-10-18,5.320000171661377,5.679999828338623
2012-10-19,5.78000020980835,6.0
2012-10-22,5.900000095367432,5.809999942779541
2012-10-23,5.739999771118164,6.0
2012-10-24,6.25,6.25
2012-10-25,6.289999961853027,6.199999809265137
2012-10-26,6.199999809265137,6.289999961853027
2012-10-29,6.300000190734863,6.21999979019165
2012-10-30,6.239999771118164,6.090000152587891
2012-10-31,6.130000114440918,6.099999904632568
2012-11-01,6.130000114440918,6.039999961853027
2012-11-05,6.050000190734863,5.889999866485596
2012-11-06,5.940000057220459,5.96999979019165
2012-11-07,6.059999942779541,5.860000133514404
2012-11-08,5.900000095367432,5.429999828338623
2012-11-09,5.489999771118164,5.949999809265137
2012-11-12,6.139999866485596,5.909999847412109
2012-11-13,6.0,6.0
2012-11-14,6.010000228881836,5.5
2012-11-16,5.730000019073486,5.579999923706055
2012-11-19,5.760000228881836,5.53000020980835
2012-11-21,5.5,4.849999904632568
2012-11-22,4.900000095367432,5.199999809265137
2012-11-23,5.400000095367432,5.309999942779541
2012-11-26,5.199999809265137,5.199999809265137
2012-11-27,5.599999904632568,5.329999923706055
2012-11-28,5.380000114440918,5.510000228881836
2012-11-29,5.559999942779541,5.400000095367432
2012-11-30,5.440000057220459,5.099999904632568
2012-12-03,5.159999847412109,4.949999809265137
2012-12-04,5.010000228881836,4.920000076293945
2012-12-05,4.960000038146973,4.670000076293945
2012-12-06,4.800000190734863,5.190000057220459
2012-12-07,5.139999866485596,5.050000190734863
2012-12-10,5.079999923706055,4.989999771118164
2012-12-11,5.03000020980835,4.949999809265137
2012-12-12,4.960000038146973,4.880000114440918
2012-12-13,4.900000095367432,4.769999980926514
2012-12-14,4.78000020980835,5.0
2012-12-17,5.039999961853027,4.889999866485596
2012-12-18,5.119999885559082,4.920000076293945
2012-12-19,4.960000038146973,5.0
2012-12-20,5.0,4.949999809265137
2012-12-21,4.929999828338623,4.920000076293945
2012-12-26,4.940000057220459,4.75
2012-12-27,4.78000020980835,4.650000095367432
2012-12-28,4.679999828338623,4.730000019073486
2013-01-02,4.829999923706055,4.989999771118164
2013-01-03,5.010000228881836,5.230000019073486
2013-01-04,5.25,5.420000076293945
2013-01-07,5.420000076293945,5.650000095367432
2013-01-08,5.449999809265137,5.059999942779541
2013-01-09,5.119999885559082,5.119999885559082
2013-01-10,5.190000057220459,5.099999904632568
2013-01-11,5.090000152587891,5.099999904632568
2013-01-14,5.179999828338623,5.21999979019165
2013-01-15,5.179999828338623,4.960000038146973
2013-01-16,4.989999771118164,4.949999809265137
2013-01-17,4.989999771118164,4.769999980926514
2013-01-18,4.829999923706055,4.730000019073486
2013-01-21,4.739999771118164,4.630000114440918
2013-01-22,4.650000095367432,4.630000114440918
2013-01-23,4.53000020980835,4.690000057220459
2013-01-24,4.78000020980835,4.599999904632568
2013-01-28,4.630000114440918,4.480000019073486
2013-01-29,4.480000019073486,4.460000038146973
2013-01-30,4.489999771118164,4.269999980926514
2013-01-31,4.28000020980835,3.75
2013-02-01,4.019999980926514,4.079999923706055
2013-02-04,4.110000133514404,4.139999866485596
2013-02-05,4.099999904632568,3.880000114440918
2013-02-06,3.930000066757202,3.8299999237060547
2013-02-07,3.8299999237060547,3.8399999141693115
2013-02-08,3.890000104904175,3.8299999237060547
2013-02-13,3.9000000953674316,3.950000047683716
2013-02-14,3.9100000858306885,4.0
2013-02-15,4.03000020980835,3.8499999046325684
2013-02-18,3.859999895095825,3.7200000286102295
2013-02-19,3.75,3.7300000190734863
2013-02-20,3.740000009536743,3.6500000953674316
2013-02-21,3.5799999237060547,3.5999999046325684
2013-02-22,3.6700000762939453,3.75
2013-02-25,3.869999885559082,3.609999895095825
2013-02-26,3.549999952316284,3.5399999618530273
2013-02-27,3.559999942779541,3.5299999713897705
2013-02-28,3.5199999809265137,3.680000066757202
2013-03-01,3.630000114440918,3.640000104904175
2013-03-04,3.630000114440918,3.7899999618530273
2013-03-05,3.700000047683716,3.5999999046325684
2013-03-06,3.609999895095825,3.5899999141693115
2013-03-07,3.700000047683716,3.7799999713897705
2013-03-08,3.809999942779541,3.8399999141693115
2013-03-11,3.759999990463257,3.700000047683716
2013-03-12,3.700000047683716,3.6700000762939453
2013-03-13,3.740000009536743,3.5799999237060547
2013-03-14,3.5999999046325684,3.5999999046325684
2013-03-15,3.630000114440918,3.700000047683716
2013-03-18,3.6700000762939453,3.799999952316284
2013-03-19,3.6700000762939453,3.7699999809265137
2013-03-20,3.799999952316284,3.7200000286102295
2013-03-21,3.7200000286102295,3.6700000762939453
2013-03-22,3.700000047683716,3.509999990463257
2013-03-25,3.5199999809265137,3.4800000190734863
2013-03-26,3.509999990463257,3.549999952316284
2013-03-27,3.509999990463257,3.4700000286102295
2013-03-28,3.4700000286102295,3.4700000286102295
2013-04-01,3.3399999141693115,3.9200000762939453
2013-04-02,3.3399999141693115,3.809999942779541
2013-04-03,3.809999942779541,4.0
2013-04-04,4.019999980926514,4.440000057220459
2013-04-05,4.380000114440918,4.389999866485596
2013-04-08,4.380000114440918,4.510000228881836
2013-04-09,4.519999980926514,4.510000228881836
2013-04-10,4.570000171661377,4.539999961853027
2013-04-11,4.590000152587891,4.5
2013-04-12,4.5,4.550000190734863
2013-04-15,4.539999961853027,4.519999980926514
2013-04-16,4.590000152587891,4.329999923706055
2013-04-17,4.329999923706055,4.28000020980835
2013-04-18,4.340000152587891,4.269999980926514
2013-04-19,4.28000020980835,4.559999942779541
2013-04-22,4.550000190734863,4.659999847412109
2013-04-23,4.670000076293945,4.610000133514404
2013-04-24,4.630000114440918,4.610000133514404
2013-04-25,4.590000152587891,4.699999809265137
2013-04-26,4.699999809265137,4.699999809265137
2013-04-29,4.610000133514404,4.650000095367432
2013-04-30,4.650000095367432,4.329999923706055
2013-05-02,4.340000152587891,4.190000057220459
2013-05-03,4.199999809265137,3.9100000858306885
2013-05-06,4.019999980926514,4.090000152587891
2013-05-07,4.170000076293945,4.070000171661377
2013-05-08,4.059999942779541,4.090000152587891
2013-05-09,4.059999942779541,4.150000095367432
2013-05-10,4.139999866485596,4.599999904632568
2013-05-13,4.300000190734863,3.799999952316284
2013-05-14,3.809999942779541,3.619999885559082
2013-05-15,3.6600000858306885,3.3299999237060547
2013-05-16,3.299999952316284,3.069999933242798
2013-05-17,3.1600000858306885,3.200000047683716
