Date,Open,Adj Close
2002-10-02,0.41874998807907104,0.2337341159582138
2002-10-03,0.4124999940395355,0.23302799463272095
2002-10-04,0.4124999940395355,0.23302799463272095
2002-10-07,0.4124999940395355,0.23302799463272095
2002-10-08,0.4124999940395355,0.23302799463272095
2002-10-09,0.41874998807907104,0.23655875027179718
2002-10-10,0.4124999940395355,0.23302799463272095
2002-10-11,0.40625,0.21890510618686676
2002-10-14,0.38749998807907104,0.21890510618686676
2002-10-15,0.37812501192092896,0.2118435800075531
2002-10-16,0.375,0.2118435800075531
2002-10-17,0.3668749928474426,0.20725363492965698
2002-10-18,0.3668749928474426,0.20725363492965698
2002-10-21,0.3643749952316284,0.20584140717983246
2002-10-22,0.3643749952316284,0.20584140717983246
2002-10-23,0.3668749928474426,0.1977207362651825
2002-10-24,0.3499999940395355,0.1977207362651825
2002-10-25,0.34375,0.19065925478935242
2002-10-28,0.36250001192092896,0.2047821432352066
2002-10-29,0.375,0.20301683247089386
2002-10-30,0.359375,0.20301683247089386
2002-10-31,0.359375,0.20301683247089386
2002-11-01,0.375,0.2118435800075531
2002-11-04,0.375,0.2118435800075531
2002-11-05,0.375,0.2118435800075531
2002-11-06,0.375,0.2118435800075531
2002-11-07,0.35624998807907104,0.2118435800075531
2002-11-08,0.3812499940395355,0.21537433564662933
2002-11-11,0.4124999940395355,0.24397316575050354
2002-11-12,0.44999998807907104,0.25421231985092163
2002-11-13,0.44999998807907104,0.2577430307865143
2002-11-14,0.45625001192092896,0.2577430307865143
2002-11-15,0.45625001192092896,0.2577430307865143
2002-11-18,0.45625001192092896,0.2577430307865143
2002-11-19,0.45625001192092896,0.2121967077255249
2002-11-20,0.4050000011920929,0.22243574261665344
2002-11-21,0.40625,0.2294972538948059
2002-11-22,0.3812499940395355,0.21537433564662933
2002-11-25,0.41624999046325684,0.2294972538948059
2002-11-26,0.40625,0.23126263916492462
2002-11-27,0.41874998807907104,0.2418547421693802
2002-11-28,0.42500001192092896,0.24008941650390625
2002-11-29,0.4362500011920929,0.2383240908384323
2002-12-02,0.421875,0.2383240908384323
2002-12-03,0.4281249940395355,0.2294972538948059
2002-12-04,0.41874998807907104,0.22596648335456848
2002-12-05,0.37562501430511475,0.21537433564662933
2002-12-06,0.40312498807907104,0.22879111766815186
2002-12-09,0.38749998807907104,0.21537433564662933
2002-12-10,0.4000000059604645,0.2118435800075531
2002-12-11,0.4000000059604645,0.22420109808444977
2002-12-12,0.3968749940395355,0.22596648335456848
2002-12-13,0.4000000059604645,0.22773189842700958
2002-12-16,0.41187500953674316,0.2309095710515976
2002-12-17,0.41874998807907104,0.23479336500167847
2002-12-18,0.390625,0.23302799463272095
2002-12-19,0.41187500953674316,0.23797094821929932
2002-12-20,0.4281249940395355,0.24008941650390625
2002-12-23,0.4243749976158142,0.2436201423406601
2002-12-24,0.4312500059604645,0.2436201423406601
2002-12-25,0.4312500059604645,0.2436201423406601
2002-12-26,0.4312500059604645,0.24679777026176453
2002-12-27,0.4437499940395355,0.26127374172210693
2002-12-30,0.4568749964237213,0.26127374172210693
2002-12-31,0.4625000059604645,0.26127374172210693
2003-01-01,0.4625000059604645,0.26127374172210693
2003-01-02,0.44999998807907104,0.25421231985092163
2003-01-03,0.4749999940395355,0.26127374172210693
2003-01-06,0.4625000059604645,0.2665698826313019
2003-01-07,0.4749999940395355,0.2683351933956146
2003-01-08,0.48124998807907104,0.2683351933956146
2003-01-09,0.48124998807907104,0.27010056376457214
2003-01-10,0.4781250059604645,0.2683351933956146
2003-01-13,0.4749999940395355,0.264804482460022
2003-01-14,0.46875,0.2683351933956146
2003-01-15,0.4625000059604645,0.2711597979068756
2003-01-16,0.49687498807907104,0.2785743474960327
2003-01-17,0.46875,0.264804482460022
2003-01-20,0.46875,0.264804482460022
2003-01-21,0.46875,0.264804482460022
2003-01-22,0.46562498807907104,0.2577430307865143
2003-01-23,0.47749999165534973,0.264804482460022
2003-01-24,0.46875,0.2577430307865143
2003-01-27,0.4637500047683716,0.26197993755340576
2003-01-28,0.46875,0.264804482460022
2003-01-29,0.4650000035762787,0.264804482460022
2003-01-30,0.4749999940395355,0.26127374172210693
2003-01-31,0.4781250059604645,0.264804482460022
2003-02-03,0.46875,0.264804482460022
2003-02-04,0.4650000035762787,0.26268601417541504
2003-02-05,0.46812498569488525,0.264804482460022
2003-02-06,0.46875,0.264804482460022
2003-02-07,0.46875,0.26303911209106445
2003-02-10,0.46562498807907104,0.26303911209106445
2003-02-11,0.4650000035762787,0.26268601417541504
2003-02-12,0.46312499046325684,0.2577430307865143
2003-02-13,0.4437499940395355,0.24715086817741394
2003-02-14,0.4375,0.24715086817741394
2003-02-17,0.4375,0.24715086817741394
2003-02-18,0.4375,0.24715086817741394
2003-02-19,0.43687498569488525,0.24679777026176453
2003-02-20,0.43687498569488525,0.24679777026176453
2003-02-21,0.4362500011920929,0.2464447170495987
2003-02-24,0.4362500011920929,0.2464447170495987
2003-02-25,0.40625,0.24008941650390625
2003-02-26,0.4312500059604645,0.2436201423406601
2003-02-27,0.41874998807907104,0.2436201423406601
2003-02-28,0.4375,0.24715086817741394
2003-03-03,0.4375,0.24715086817741394
2003-03-04,0.4375,0.24715086817741394
2003-03-05,0.4375,0.24715086817741394
2003-03-06,0.4375,0.24715086817741394
2003-03-07,0.4468750059604645,0.2524469196796417
2003-03-10,0.45625001192092896,0.25421231985092163
2003-03-11,0.44999998807907104,0.25597766041755676
2003-03-12,0.44999998807907104,0.2577430307865143
2003-03-13,0.45625001192092896,0.2577430307865143
2003-03-14,0.46187499165534973,0.2595084011554718
2003-03-17,0.45875000953674316,0.25915536284446716
2003-03-18,0.4593749940395355,0.2595084011554718
2003-03-19,0.4625000059604645,0.26127374172210693
2003-03-20,0.45625001192092896,0.2595084011554718
2003-03-21,0.453125,0.25597766041755676
2003-03-24,0.46562498807907104,0.26303911209106445
2003-03-25,0.46562498807907104,0.26303911209106445
2003-03-26,0.46562498807907104,0.264804482460022
2003-03-27,0.46875,0.264804482460022
2003-03-28,0.46937501430511475,0.27010056376457214
2003-03-31,0.4781250059604645,0.27010056376457214
2003-04-01,0.48124998807907104,0.2718659043312073
2003-04-02,0.48750001192092896,0.2753966450691223
2003-04-03,0.48750001192092896,0.2753966450691223
2003-04-04,0.48625001311302185,0.2806926965713501
2003-04-07,0.5362499952316284,0.3001117408275604
2003-04-08,0.5249999761581421,0.3001117408275604
2003-04-09,0.53125,0.28598886728286743
2003-04-10,0.512499988079071,0.28598886728286743
2003-04-11,0.5068749785423279,0.28634199500083923
2003-04-14,0.512499988079071,0.2965810000896454
2003-04-15,0.53125,0.3001117408275604
2003-04-16,0.5375000238418579,0.31670621037483215
2003-04-17,0.5718749761581421,0.32129621505737305
2003-04-18,0.5687500238418579,0.32129621505737305
2003-04-21,0.5687500238418579,0.32129621505737305
2003-04-22,0.5625,0.31776541471481323
2003-04-23,0.5625,0.3114100396633148
2003-04-24,0.5506250262260437,0.3114100396633148
2003-04-25,0.5381249785423279,0.32129621505737305
2003-04-28,0.5562499761581421,0.3142347037792206
2003-04-29,0.5718749761581421,0.32482680678367615
2003-04-30,0.5687500238418579,0.31776541471481323
2003-05-01,0.5625,0.31776541471481323
2003-05-02,0.5625,0.31776541471481323
2003-05-05,0.574999988079071,0.323061466217041
2003-05-06,0.574999988079071,0.32482680678367615
2003-05-07,0.5874999761581421,0.3354189991950989
2003-05-08,0.59375,0.3389497697353363
2003-05-09,0.612500011920929,0.36013418436050415
2003-05-12,0.637499988079071,0.35836875438690186
2003-05-13,0.637499988079071,0.36013418436050415
2003-05-14,0.637499988079071,0.35978105664253235
2003-05-15,0.612500011920929,0.3530726134777069
2003-05-16,0.637499988079071,0.3477766811847687
2003-05-19,0.6000000238418579,0.3530726134777069
2003-05-20,0.59375,0.3354189991950989
2003-05-21,0.625,0.3442458212375641
2003-05-22,0.625,0.3530726134777069
2003-05-23,0.625,0.3530726134777069
2003-05-26,0.612500011920929,0.34601128101348877
2003-05-27,0.59375,0.3530726134777069
2003-05-28,0.625,0.3566034734249115
2003-05-29,0.6499999761581421,0.3707262873649597
2003-05-30,0.675000011920929,0.3707262873649597
2003-06-02,0.65625,0.3689609467983246
2003-06-03,0.6518750190734863,0.3668425381183624
2003-06-04,0.6456249952316284,0.34954190254211426
2003-06-05,0.625,0.3477766811847687
2003-06-06,0.6456249952316284,0.3647240698337555
2003-06-09,0.6456249952316284,0.3647240698337555
2003-06-10,0.625,0.3477766811847687
2003-06-11,0.6156250238418579,0.3477766811847687
2003-06-12,0.6156250238418579,0.3477766811847687
2003-06-13,0.6156250238418579,0.34601128101348877
2003-06-16,0.59375,0.34601128101348877
2003-06-17,0.612500011920929,0.34601128101348877
2003-06-18,0.612500011920929,0.33224135637283325
2003-06-19,0.5881249904632568,0.33224135637283325
2003-06-20,0.590624988079071,0.3389497697353363
2003-06-23,0.6000000238418579,0.3389497697353363
2003-06-24,0.59375,0.3354189991950989
2003-06-25,0.581250011920929,0.31105703115463257
2003-06-26,0.550000011920929,0.31776541471481323
2003-06-27,0.5625,0.31776541471481323
2003-06-30,0.5625,0.32094302773475647
2003-07-01,0.5625,0.3283575177192688
2003-07-02,0.574999988079071,0.3251798748970032
2003-07-03,0.5799999833106995,0.3276514708995819
2003-07-04,0.59375,0.3301229178905487
2003-07-07,0.59375,0.32482680678367615
2003-07-08,0.5874999761581421,0.3318882882595062
2003-07-09,0.5874999761581421,0.3318882882595062
2003-07-10,0.5768749713897705,0.31776541471481323
2003-07-11,0.565625011920929,0.3283575177192688
2003-07-14,0.581250011920929,0.3354189991950989
2003-07-15,0.59375,0.3354189991950989
2003-07-16,0.5993750095367432,0.3354189991950989
2003-07-17,0.59375,0.3389497697353363
2003-07-18,0.606249988079071,0.3318882882595062
2003-07-21,0.59375,0.33365368843078613
2003-07-22,0.59375,0.34248048067092896
2003-07-23,0.6056249737739563,0.3354189991950989
2003-07-24,0.59375,0.3361251950263977
2003-07-25,0.6056249737739563,0.34212741255760193
2003-07-28,0.59375,0.3389497697353363
2003-07-29,0.6000000238418579,0.3354189991950989
2003-07-30,0.6056249737739563,0.34601128101348877
2003-07-31,0.612500011920929,0.34601128101348877
2003-08-01,0.6000000238418579,0.33930283784866333
2003-08-04,0.5818750262260437,0.3354189991950989
2003-08-05,0.581250011920929,0.33718442916870117
2003-08-06,0.59375,0.33718442916870117
2003-08-07,0.59375,0.34601128101348877
2003-08-08,0.5874999761581421,0.3318882882595062
2003-08-11,0.5874999761581421,0.3389497697353363
2003-08-12,0.6000000238418579,0.33859673142433167
2003-08-13,0.6006249785423279,0.34071511030197144
2003-08-14,0.6031249761581421,0.34601128101348877
2003-08-15,0.612500011920929,0.34954190254211426
2003-08-18,0.625,0.3530726134777069
2003-08-19,0.6312500238418579,0.3530726134777069
2003-08-20,0.625,0.34954190254211426
2003-08-21,0.6243749856948853,0.3530726134777069
2003-08-22,0.625,0.3530726134777069
2003-08-25,0.625,0.34954190254211426
2003-08-26,0.6187499761581421,0.34954190254211426
2003-08-27,0.6131250262260437,0.3530726134777069
2003-08-28,0.625,0.3887329697608948
2003-08-29,0.71875,0.4589945077896118
2003-09-01,0.8374999761581421,0.4943017363548279
2003-09-02,0.875,0.4943017363548279
2003-09-03,0.875,0.510189950466156
2003-09-04,0.9375,0.49536094069480896
2003-09-05,0.8999999761581421,0.5013631582260132
2003-09-08,0.8999999761581421,0.5048938393592834
2003-09-09,0.893750011920929,0.5031285881996155
2003-09-10,0.890625,0.5402011275291443
2003-09-11,0.956250011920929,0.563150942325592
2003-09-12,1.0125000476837158,0.5472626090049744
2003-09-15,1.0168750286102295,0.5550302267074585
2003-09-16,0.987500011920929,0.529608964920044
2003-09-17,0.9368749856948853,0.5324335694313049
2003-09-18,0.9375,0.5472626090049744
2003-09-19,0.9775000214576721,0.529608964920044
2003-09-22,0.949999988079071,0.5119553208351135
2003-09-23,0.8999999761581421,0.5024223327636719
2003-09-24,0.9306250214576721,0.5154860615730286
2003-09-25,0.9375,0.5154860615730286
2003-09-26,0.9156249761581421,0.5394948720932007
2003-09-29,0.9624999761581421,0.5384357571601868
2003-09-30,0.9624999761581421,0.5331397652626038
2003-10-01,0.9437500238418579,0.5571486949920654
2003-10-02,0.9937499761581421,0.5758615136146545
2003-10-03,1.0068750381469727,0.5790392756462097
2003-10-06,1.0256249904632568,0.5839820504188538
2003-10-07,1.033750057220459,0.5861005187034607
2003-10-08,1.0237499475479126,0.5822167992591858
2003-10-09,1.0437500476837158,0.5493812561035156
2003-10-10,0.9981250166893005,0.5507932901382446
2003-10-13,0.9762499928474426,0.5500872731208801
2003-10-14,0.9781249761581421,0.5359644293785095
2003-10-15,0.9468749761581421,0.5151331424713135
2003-10-16,0.9193750023841858,0.5454971790313721
2003-10-17,0.9387500286102295,0.5557364225387573
2003-10-20,0.9825000166893005,0.5613853931427002
2003-10-21,1.0,0.566328763961792
2003-10-22,1.011875033378601,0.5592671632766724
2003-10-23,0.956250011920929,0.5458502769470215
2003-10-24,0.9624999761581421,0.5373766422271729
2003-10-27,0.9506250023841858,0.5649162530899048
2003-10-28,1.006250023841858,0.5755084753036499
2003-10-29,1.015625,0.5861005187034607
2003-10-30,1.0343749523162842,0.5949276089668274
2003-10-31,1.053125023841858,0.6072850227355957
2003-11-03,1.0518749952316284,0.6348245143890381
2003-11-04,1.125,0.6584805250167847
2003-11-05,1.1875,0.6538905501365662
2003-11-06,1.15625,0.6485944986343384
2003-11-07,1.165624976158142,0.6778995394706726
2003-11-10,1.196874976158142,0.6920225620269775
2003-11-11,1.2118749618530273,0.6973186135292053
2003-11-12,1.2431249618530273,0.714972198009491
2003-11-13,1.274999976158142,0.7128539085388184
2003-11-14,1.256250023841858,0.7061452269554138
2003-11-17,1.2781250476837158,0.7100291848182678
2003-11-18,1.2625000476837158,0.7199151515960693
2003-11-19,1.278749942779541,0.7096761465072632
2003-11-20,1.2799999713897705,0.7167375087738037
2003-11-21,1.2687499523162842,0.713206946849823
2003-11-24,1.253749966621399,0.713206946849823
2003-11-25,1.2506250143051147,0.6990838050842285
2003-11-26,1.243749976158142,0.7185028791427612
2003-11-27,1.2781250476837158,0.7485140562057495
2003-11-28,1.3312499523162842,0.7749946713447571
2003-12-01,1.375,0.7679332494735718
2003-12-02,1.3562500476837158,0.7767599821090698
2003-12-03,1.375,0.7732292413711548
2003-12-04,1.3624999523162842,0.7696983218193054
2003-12-05,1.3624999523162842,0.78346848487854
2003-12-08,1.3875000476837158,0.7802905440330505
2003-12-09,1.3937499523162842,0.7767599821090698
2003-12-10,1.381250023841858,0.7873519062995911
2003-12-11,1.399999976158142,0.8134793043136597
2003-12-12,1.443750023841858,0.8226593136787415
2003-12-15,1.4562499523162842,0.8473743200302124
2003-12-16,1.5031249523162842,0.8477276563644409
2003-12-17,1.524999976158142,0.8720895051956177
2003-12-18,1.5656249523162842,0.9179890155792236
2003-12-19,1.65625,0.9126928448677063
2003-12-22,1.631250023841858,0.9073968529701233
2003-12-23,1.6062500476837158,0.9088090658187866
2003-12-24,1.6087499856948853,0.9088090658187866
2003-12-25,1.6087499856948853,0.9088090658187866
2003-12-26,1.6124999523162842,0.9038659334182739
2003-12-29,1.5812499523162842,0.895039439201355
2003-12-30,1.5625,0.9109275937080383
2003-12-31,1.6124999523162842,0.9109275937080383
2004-01-01,1.6124999523162842,0.9109275937080383
2004-01-02,1.618749976158142,0.9709497690200806
2004-01-05,1.7000000476837158,0.9321119785308838
2004-01-06,1.65625,0.9317588806152344
2004-01-07,1.609375,0.9356425404548645
2004-01-08,1.662500023841858,0.9105743765830994
2004-01-09,1.5812499523162842,0.8826816082000732
2004-01-12,1.5099999904632568,0.8547888994216919
2004-01-13,1.5499999523162842,0.8999823331832886
2004-01-14,1.5968749523162842,0.8650278449058533
2004-01-15,1.5125000476837158,0.8650278449058533
2004-01-16,1.53125,0.8826816082000732
2004-01-19,1.5499999523162842,0.9356425404548645
2004-01-20,1.6687500476837158,0.9109275937080383
2004-01-21,1.5750000476837158,0.9109275937080383
2004-01-22,1.5125000476837158,0.8830347061157227
2004-01-23,1.5625,0.8957453966140747
2004-01-26,1.600000023841858,0.9144582152366638
2004-01-27,1.631250023841858,0.8968043923377991
2004-01-28,1.59375,0.875620424747467
2004-01-29,1.5625,0.8614973425865173
2004-01-30,1.486875057220459,0.8470213413238525
2004-02-02,1.46875,0.8155975937843323
2004-02-03,1.5,0.850905179977417
2004-02-04,1.5231250524520874,0.8385474681854248
2004-02-05,1.484375,0.8367822766304016
2004-02-06,1.462499976158142,0.8438438177108765
2004-02-09,1.4874999523162842,0.8410192131996155
2004-02-10,1.4874999523162842,0.8346636295318604
2004-02-11,1.484375,0.8590258359909058
2004-02-12,1.5199999809265137,0.863262951374054
2004-02-13,1.556249976158142,0.9028068780899048
2004-02-16,1.597499966621399,0.8844468593597412
2004-02-17,1.59375,0.8826816082000732
2004-02-18,1.5625,0.8614973425865173
2004-02-19,1.5,0.8403129577636719
2004-02-20,1.4743750095367432,0.8290145397186279
2004-02-23,1.4674999713897705,0.8290145397186279
2004-02-24,1.4674999713897705,0.8290145397186279
2004-02-25,1.4993749856948853,0.8470213413238525
2004-02-26,1.46875,0.8470213413238525
2004-02-27,1.5125000476837158,0.863262951374054
2004-03-01,1.5437500476837158,0.8816226124763489
2004-03-02,1.5,0.8809164762496948
2004-03-03,1.5625,0.8844468593597412
2004-03-04,1.5625,0.8826816082000732
2004-03-05,1.5625,0.8791509866714478
2004-03-08,1.5625,0.8862123489379883
2004-03-09,1.556249976158142,0.8915085196495056
2004-03-10,1.5625,0.882328450679779
2004-03-11,1.5737500190734863,0.8579666018486023
2004-03-12,1.5187499523162842,0.8826816082000732
2004-03-15,1.600000023841858,0.8826816082000732
2004-03-16,1.5625,0.8826816082000732
2004-03-17,1.578125,0.8985699415206909
2004-03-18,1.5918749570846558,0.8812694549560547
2004-03-19,1.53125,0.8685588836669922
2004-03-22,1.5125000476837158,0.8477276563644409
2004-03-23,1.5125000476837158,0.8480804562568665
2004-03-24,1.506250023841858,0.8480804562568665
2004-03-25,1.5031249523162842,0.8526703715324402
2004-03-26,1.488124966621399,0.8897429704666138
2004-03-29,1.5625,0.8826816082000732
2004-03-30,1.5812499523162842,0.882328450679779
2004-03-31,1.5499999523162842,0.863262951374054
2004-04-01,1.53125,0.8830347061157227
2004-04-02,1.5625,0.882328450679779
2004-04-05,1.5618749856948853,0.8932738304138184
2004-04-06,1.5750000476837158,0.916223406791687
2004-04-07,1.625,0.9073968529701233
2004-04-08,1.600000023841858,0.8971577286720276
2004-04-09,1.5881249904632568,0.8971577286720276
2004-04-12,1.5812499523162842,0.8932738304138184
2004-04-13,1.59375,0.8720895051956177
2004-04-14,1.5437500476837158,0.8897429704666138
2004-04-15,1.5499999523162842,0.882328450679779
2004-04-16,1.5625,0.8791509866714478
2004-04-19,1.5618749856948853,0.8484334945678711
2004-04-20,1.5625,0.8399601578712463
2004-04-21,1.486875057220459,0.8399601578712463
2004-04-22,1.4656250476837158,0.8223062753677368
2004-04-23,1.455625057220459,0.8223062753677368
2004-04-26,1.475000023841858,0.8410192131996155
2004-04-27,1.5031249523162842,0.9073968529701233
2004-04-28,1.6124999523162842,0.9109275937080383
2004-04-29,1.6124999523162842,0.8862123489379883
2004-04-30,1.5750000476837158,0.8883307576179504
2004-05-03,1.5499999523162842,0.8650278449058533
2004-05-04,1.53125,0.8826816082000732
2004-05-05,1.6124999523162842,0.8897429704666138
2004-05-06,1.574375033378601,0.8809164762496948
2004-05-07,1.5343749523162842,0.8512581586837769
2004-05-10,1.4550000429153442,0.803240180015564
2004-05-11,1.443750023841858,0.8226593136787415
2004-05-12,1.456874966621399,0.8226593136787415
2004-05-13,1.4375,0.8667934536933899
2004-05-14,1.537500023841858,0.9109275937080383
2004-05-17,1.5625,0.9038659334182739
2004-05-18,1.625,0.9073968529701233
2004-05-19,1.6124999523162842,0.9232848286628723
2004-05-20,1.634374976158142,0.9038659334182739
2004-05-21,1.5681250095367432,0.8932738304138184
2004-05-24,1.6243749856948853,0.8932738304138184
2004-05-25,1.5631250143051147,0.9285809993743896
2004-05-26,1.636875033378601,0.9250505566596985
2004-05-27,1.65625,0.935289204120636
2004-05-28,1.65625,0.9303467273712158
