Date,Open,Adj Close
2001-08-03,3.063210964202881,1.874167561531067
2001-08-06,3.096327066421509,1.9598389863967896
2001-08-07,3.1956748962402344,1.9689332246780396
2001-08-08,3.228790044784546,1.9902480840682983
2001-08-09,3.2453479766845703,1.995299220085144
2001-08-10,3.2122321128845215,1.9700437784194946
2001-08-13,3.162724018096924,1.9195293188095093
2001-08-14,3.1792819499969482,1.9296317100524902
2001-08-15,3.1708381175994873,1.924578309059143
2001-08-16,3.1294429302215576,1.9114480018615723
2001-08-17,3.0499649047851562,1.838706135749817
2001-08-20,2.980422019958496,1.808398962020874
2001-08-21,3.0052590370178223,1.8184010982513428
2001-08-22,3.0137031078338623,1.8336551189422607
2001-08-23,2.99863600730896,1.8086000680923462
2001-08-24,2.9638640880584717,1.808905005455017
2001-08-27,2.947305917739868,1.808398962020874
2001-08-28,2.9795939922332764,1.8134492635726929
2001-08-29,3.013537883758545,1.8315327167510986
2001-08-30,2.95558500289917,1.788091778755188
2001-08-31,2.947305917739868,1.7735434770584106
2001-09-03,2.8843860626220703,1.7375781536102295
2001-09-04,2.880908966064453,1.74778151512146
2001-09-05,2.9059109687805176,1.74778151512146
2001-09-06,2.862860918045044,1.7282838821411133
2001-09-07,2.8325600624084473,1.7282838821411133
2001-09-10,2.7817270755767822,1.6871644258499146
2001-09-11,2.649595022201538,1.5659315586090088
2001-09-12,2.566473960876465,1.6265476942062378
2001-09-13,2.6332030296325684,1.5204700231552124
2001-09-14,2.4671270847320557,1.4689443111419678
2001-09-17,2.4754059314727783,1.55178701877594
2001-09-18,2.5350139141082764,1.6265476942062378
2001-09-19,2.7254300117492676,1.6871644258499146
2001-09-20,2.7154951095581055,1.617456078529358
2001-09-21,2.533358097076416,1.581793189048767
2001-09-24,2.5924699306488037,1.581793189048767
2001-09-25,2.73205304145813,1.6467535495758057
2001-09-26,2.7116870880126953,1.6315996646881104
2001-09-27,2.7116870880126953,1.6315996646881104
2001-09-28,2.7486109733581543,1.717474341392517
2001-10-01,2.7817270755767822,1.6568559408187866
2001-10-02,2.7154951095581055,1.6012924909591675
2001-10-03,2.6409850120544434,1.591188669204712
2001-10-04,2.63287091255188,1.6043219566345215
2001-10-05,2.6327059268951416,1.581085205078125
2001-10-08,2.591310977935791,1.5952301025390625
2001-10-09,2.624427080154419,1.6012924909591675
2001-10-10,2.6002519130706787,1.5962395668029785
2001-10-11,2.682379961013794,1.682113528251648
2001-10-12,2.756890058517456,1.682113528251648
2001-10-15,2.7552340030670166,1.6967629194259644
2001-10-16,2.7982850074768066,1.7275751829147339
2001-10-17,2.8396799564361572,1.7326276302337646
2001-10-18,2.7982850074768066,1.7376775741577148
2001-10-19,2.823122024536133,1.7377797365188599
2001-10-22,2.8562378883361816,1.7791014909744263
2001-10-23,2.9638640880584717,1.808398962020874
2001-10-24,2.9307479858398438,1.7831403017044067
2001-10-25,2.947305917739868,1.7856667041778564
2001-10-26,2.9721429347991943,1.8033469915390015
2001-10-29,2.8150079250335693,1.718685269355774
2001-10-30,2.7817270755767822,1.6871644258499146
2001-10-31,2.847959041595459,1.7326276302337646
2001-11-01,2.814842939376831,1.7528332471847534
2001-11-02,2.8727951049804688,1.7528332471847534
2001-11-05,2.95558500289917,1.7993053197860718
2001-11-06,3.013537883758545,1.874066710472107
2001-11-07,3.0300960540771484,1.8488088846206665
2001-11-08,3.046818971633911,1.7982968091964722
2001-11-09,2.947305917739868,1.8488088846206665
2001-11-12,3.013537883758545,1.8134492635726929
2001-11-13,3.0218169689178467,1.841233253479004
2001-11-14,3.054766893386841,1.8538618087768555
2001-11-15,3.038374900817871,1.8538618087768555
2001-11-16,3.013537883758545,1.8639646768569946
2001-11-19,3.0552639961242676,1.880936861038208
2001-11-20,3.083081007003784,1.8589117527008057
2001-11-21,3.0317509174346924,1.8690143823623657
2001-11-22,3.088047981262207,1.8841699361801147
2001-11-23,3.088047981262207,1.904373049736023
2001-11-26,3.126131057739258,1.9094258546829224
2001-11-27,3.104440927505493,1.8983135223388672
2001-11-28,3.088047981262207,1.8275935649871826
2001-11-29,2.9969799518585205,1.7609145641326904
2001-11-30,2.8646819591522217,1.7780896425247192
2001-12-03,2.9141900539398193,1.8184999227523804
2001-12-04,3.0466530323028564,1.75788414478302
2001-12-05,2.946974992752075,1.7881925106048584
2001-12-06,2.896804094314575,1.7881925106048584
2001-12-07,2.9307479858398438,1.7932432889938354
2001-12-10,2.9141900539398193,1.747578501701355
2001-12-11,2.897631883621216,1.7831403017044067
2001-12-12,2.9141900539398193,1.778192400932312
2001-12-13,2.897631883621216,1.7600058317184448
2001-12-14,2.8727951049804688,1.7629356384277344
2001-12-17,2.897631883621216,1.75788414478302
2001-12-18,2.9042561054229736,1.7831403017044067
2001-12-19,2.9141900539398193,1.75788414478302
2001-12-20,2.8645169734954834,1.7417188882827759
2001-12-21,2.8711400032043457,1.7326276302337646
2001-12-24,2.8396799564361572,1.7326276302337646
2001-12-25,2.8396799564361572,1.7326276302337646
2001-12-26,2.8314011096954346,1.7225250005722046
2001-12-27,2.902600049972534,1.776573896408081
2001-12-28,2.922468900680542,1.7779884338378906
2001-12-31,2.914025068283081,1.7779884338378906
2002-01-01,2.914025068283081,1.7779884338378906
2002-01-02,2.9305830001831055,1.8589117527008057
2002-01-03,3.0466530323028564,1.8386056423187256
2002-01-04,2.9969799518585205,1.808398962020874
2002-01-07,2.935715913772583,1.7882938385009766
2002-01-08,2.9126999378204346,1.8184999227523804
2002-01-09,2.947305917739868,1.808398962020874
2002-01-10,2.9282639026641846,1.7780896425247192
2002-01-11,2.9141900539398193,1.7689980268478394
2002-01-14,2.882730007171631,1.7472764253616333
2002-01-15,2.8992879390716553,1.7376775741577148
2002-01-16,2.8645169734954834,1.75788414478302
2002-01-17,2.897631883621216,1.8104180097579956
2002-01-18,2.9638640880584717,1.7982968091964722
2002-01-21,2.9307479858398438,1.7780896425247192
2002-01-22,2.9307479858398438,1.7977904081344604
2002-01-23,2.947305917739868,1.8184999227523804
2002-01-24,2.9141900539398193,1.7780896425247192
2002-01-25,2.9141900539398193,1.7780896425247192
2002-01-28,2.922468900680542,1.7780896425247192
2002-01-29,2.9059109687805176,1.7375781536102295
2002-01-30,2.8396799564361572,1.7274737358093262
2002-01-31,2.897631883621216,1.71221923828125
2002-02-01,2.814842939376831,1.697267770767212
2002-02-04,2.8971359729766846,1.7073702812194824
2002-02-05,2.803417921066284,1.751822829246521
2002-02-06,2.874450922012329,1.7730374336242676
2002-02-07,2.9638640880584717,1.7881925106048584
2002-02-08,2.889518976211548,1.7528332471847534
2002-02-11,2.8727951049804688,1.7528332471847534
2002-02-12,2.8727951049804688,1.7528332471847534
2002-02-13,2.8183200359344482,1.7219178676605225
2002-02-14,2.8810739517211914,1.808398962020874
2002-02-15,2.9141900539398193,1.838706135749817
2002-02-18,2.9802560806274414,1.8033469915390015
2002-02-19,2.9721429347991943,1.8033469915390015
2002-02-20,2.9638640880584717,1.864974856376648
2002-02-21,3.146001100540161,1.889322280883789
2002-02-22,3.154279947280884,1.9215492010116577
2002-02-25,3.2370688915252686,2.0205562114715576
2002-02-26,3.3114140033721924,2.091275215148926
2002-02-27,3.386090040206909,2.066018581390381
2002-02-28,3.386090040206909,2.066018581390381
2002-03-01,3.311579942703247,1.9802463054656982
2002-03-04,3.2784640789031982,2.005401849746704
2002-03-05,3.228790044784546,1.8892199993133545
2002-03-06,3.088047981262207,1.8944731950759888
2002-03-07,3.1294429302215576,1.9094258546829224
2002-03-08,3.154279947280884,1.9195293188095093
2002-03-11,3.112884998321533,1.894271731376648
2002-03-12,3.1294429302215576,1.9195293188095093
2002-03-13,3.2122321128845215,1.9397352933883667
2002-03-14,3.1873960494995117,1.9296317100524902
2002-03-15,3.1455039978027344,1.9488273859024048
2002-03-18,3.228790044784546,1.969031572341919
2002-03-19,3.2122321128845215,1.9699434041976929
2002-03-20,3.212066888809204,1.9599412679672241
2002-03-21,3.1004669666290283,1.8841699361801147
2002-03-22,3.063210964202881,1.874066710472107
2002-03-25,3.079603910446167,1.8690143823623657
2002-03-26,3.1046059131622314,1.8842706680297852
2002-03-27,3.1294429302215576,1.904373049736023
2002-03-28,3.054932117462158,1.874066710472107
2002-03-29,3.0714900493621826,1.874066710472107
2002-04-01,3.096327066421509,1.9296317100524902
2002-04-02,3.112884998321533,1.8841699361801147
2002-04-03,3.0822529792785645,1.838706135749817
2002-04-04,2.9969799518585205,1.8488088846206665
2002-04-05,3.0797688961029053,1.8789170980453491
2002-04-08,3.063210964202881,1.880634069442749
2002-04-09,3.113215923309326,1.934583306312561
2002-04-10,3.1706719398498535,2.0055034160614014
2002-04-11,3.2784640789031982,1.9700437784194946
2002-04-12,3.253627061843872,1.9680215120315552
2002-04-15,3.17911696434021,1.9195293188095093
2002-04-16,3.17911696434021,1.8841699361801147
2002-04-17,3.113050937652588,1.9094258546829224
2002-04-18,3.088047981262207,1.9195293188095093
2002-04-19,3.1112289428710938,1.9015445709228516
2002-04-22,3.096327066421509,1.904373049736023
2002-04-23,3.1294429302215576,1.9094258546829224
2002-04-24,3.112884998321533,1.8947774171829224
2002-04-25,3.0713250637054443,1.8690143823623657
2002-04-26,3.0633769035339355,1.8690143823623657
2002-04-29,3.0797688961029053,1.8866945505142212
2002-04-30,3.0882139205932617,1.894271731376648
2002-05-01,3.1046059131622314,1.894271731376648
2002-05-02,3.063210964202881,1.8508309125900269
2002-05-03,3.013537883758545,1.8235540390014648
2002-05-06,2.897631883621216,1.8033469915390015
2002-05-07,2.9721429347991943,1.8235540390014648
2002-05-08,3.0052590370178223,1.8538618087768555
2002-05-09,3.0466530323028564,1.7881925106048584
2002-05-10,2.852926015853882,1.7440437078475952
2002-05-13,2.897631883621216,1.7164630889892578
2002-05-14,2.815174102783203,1.7124214172363281
2002-05-15,2.8645169734954834,1.7780896425247192
2002-05-16,2.9307479858398438,1.7903146743774414
2002-05-17,2.948133945465088,1.808398962020874
2002-05-20,2.9471399784088135,1.7679861783981323
2002-05-21,2.947305917739868,1.7982968091964722
2002-05-22,2.9638640880584717,1.793142557144165
2002-05-23,2.922468900680542,1.7881925106048584
2002-05-24,2.9492928981781006,1.77839195728302
2002-05-27,2.9307479858398438,1.774048924446106
2002-05-28,2.9141900539398193,1.74778151512146
2002-05-29,2.9141900539398193,1.7947601079940796
2002-05-30,2.9415109157562256,1.7947601079940796
2002-05-31,2.917501926422119,1.753843069076538
2002-06-03,2.9002819061279297,1.7681900262832642
2002-06-04,2.8727951049804688,1.75788414478302
2002-06-05,2.8396799564361572,1.7326276302337646
2002-06-06,2.7817270755767822,1.6366517543792725
2002-06-07,2.665158987045288,1.6457438468933105
2002-06-10,2.8065640926361084,1.7274737358093262
2002-06-11,2.771791934967041,1.7017136812210083
2002-06-12,2.7817270755767822,1.6497852802276611
2002-06-13,2.7403318881988525,1.6578655242919922
2002-06-14,2.6327059268951416,1.5719916820526123
2002-06-17,2.597769021987915,1.5962395668029785
2002-06-18,2.6575429439544678,1.6335197687149048
2002-06-19,2.6741011142730713,1.5460277795791626
2002-06-20,2.566473960876465,1.5251156091690063
2002-06-21,2.4422900676727295,1.4649025201797485
2002-06-24,2.48368501663208,1.5204700231552124
2002-06-25,2.623764991760254,1.59017813205719
2002-06-26,2.532033920288086,1.5558295249938965
2002-06-27,2.6227710247039795,1.605029582977295
2002-06-28,2.6310501098632812,1.6164453029632568
2002-07-01,2.5840260982513428,1.5962395668029785
2002-07-02,2.5855159759521484,1.6265476942062378
2002-07-03,2.6327059268951416,1.576033353805542
2002-07-04,2.5995900630950928,1.581085205078125
2002-07-05,2.558195114135742,1.5406748056411743
2002-07-08,2.516801118850708,1.5659315586090088
2002-07-09,2.566473960876465,1.5659315586090088
2002-07-10,2.591310977935791,1.530571699142456
2002-07-11,2.523423910140991,1.5500701665878296
2002-07-12,2.559022903442383,1.6164453029632568
2002-07-15,2.649264097213745,1.6164453029632568
2002-07-16,2.6327059268951416,1.6315996646881104
2002-07-17,2.700758934020996,1.6568559408187866
2002-07-18,2.7734479904174805,1.7023195028305054
2002-07-19,2.790005922317505,1.6871644258499146
2002-07-22,2.6741011142730713,1.5659315586090088
2002-07-23,2.5745880603790283,1.5154175758361816
2002-07-24,2.392616033554077,1.4950100183486938
2002-07-25,2.3843369483947754,1.3538738489151
2002-07-26,2.2435948848724365,1.2812353372573853
2002-07-29,2.1608059406280518,1.237589955329895
2002-07-30,2.0283420085906982,1.1895017623901367
2002-07-31,2.020064115524292,1.2476933002471924
2002-08-01,2.0399329662323,1.262847661972046
2002-08-02,2.1028530597686768,1.353772521018982
2002-08-05,2.1690850257873535,1.353772521018982
2002-08-06,2.2767109870910645,1.393173098564148
2002-08-07,2.326385021209717,1.4921813011169434
2002-08-08,2.566473960876465,1.5255205631256104
2002-08-09,2.4671270847320557,1.4143893718719482
2002-08-12,2.252371072769165,1.3293238878250122
2002-08-13,2.1028530597686768,1.2729506492614746
2002-08-14,2.0447349548339844,1.2729506492614746
2002-08-15,2.03662109375,1.2123340368270874
2002-08-16,2.03662109375,1.262847661972046
2002-08-19,2.0813279151916504,1.2476933002471924
2002-08-20,2.0859639644622803,1.23041832447052
2002-08-21,2.0202291011810303,1.242641568183899
2002-08-22,2.061458110809326,1.3032604455947876
2002-08-23,2.1510369777679443,1.3032604455947876
2002-08-26,2.185642957687378,1.385091781616211
2002-08-27,2.3595008850097656,1.4578310251235962
2002-08-28,2.3760581016540527,1.4244921207427979
2002-08-29,2.2518739700317383,1.43964684009552
2002-08-30,2.366123914718628,1.4699536561965942
2002-09-02,2.4307000637054443,1.4750062227249146
2002-09-03,2.363640069961548,1.4598523378372192
2002-09-04,2.3388030529022217,1.4421722888946533
2002-09-05,2.2684319019317627,1.3921633958816528
2002-09-06,2.284990072250366,1.3487210273742676
2002-09-09,2.2106449604034424,1.3739782571792603
2002-09-10,2.2535300254821777,1.3891319036483765
2002-09-11,2.313138008117676,1.4345954656600952
2002-09-12,2.3386380672454834,1.4297468662261963
2002-09-13,2.351222038269043,1.4295439720153809
2002-09-16,2.2518739700317383,1.3689279556274414
2002-09-17,2.2518739700317383,1.3204349279403687
2002-09-18,2.1657729148864746,1.2830536365509033
2002-09-19,2.119410991668701,1.3122506141662598
2002-09-20,2.1939220428466797,1.3476099967956543
2002-09-23,2.110304117202759,1.2780015468597412
2002-09-24,2.0531790256500244,1.266181230545044
2002-09-25,2.0862948894500732,1.242641568183899
2002-09-26,2.0076448917388916,1.193138837814331
2002-09-27,1.9124369621276855,1.1719226837158203
2002-09-30,1.8875999450683594,1.1997053623199463
2002-10-01,2.038939952850342,1.2729506492614746
2002-10-02,2.0862948894500732,1.2810319662094116
2002-10-03,2.1177549362182617,1.3234648704528809
2002-10-04,2.185642957687378,1.318413496017456
2002-10-07,2.1185829639434814,1.293156385421753
2002-10-08,2.069736957550049,1.2519370317459106
2002-10-09,2.0035059452056885,1.2123340368270874
2002-10-10,2.0233750343322754,1.222436547279358
2002-10-11,2.0862948894500732,1.22748863697052
2002-10-14,1.9538320302963257,1.204756498336792
2002-10-15,2.0150959491729736,1.1769737005233765
2002-10-16,1.907634973526001,1.1729326248168945
2002-10-17,2.03662109375,1.293156385421753
2002-10-18,2.119410991668701,1.2476933002471924
2002-10-21,2.020064115524292,1.2436527013778687
2002-10-22,2.0117850303649902,1.293055534362793
2002-10-23,2.152527093887329,1.4027713537216187
2002-10-24,2.301712989807129,1.444697618484497
2002-10-25,2.400895118713379,1.5102646350860596
2002-10-28,2.4422900676727295,1.5103658437728882
2002-10-29,2.425731897354126,1.4952117204666138
2002-10-30,2.4671270847320557,1.5558295249938965
2002-10-31,2.59462308883667,1.6164453029632568
2002-11-01,2.616313934326172,1.591188669204712
2002-11-04,2.6608541011810303,1.5255205631256104
2002-11-05,2.51017689704895,1.5224883556365967
2002-11-06,2.4671270847320557,1.4454054832458496
2002-11-07,2.385993003845215,1.4750062227249146
2002-11-08,2.4778900146484375,1.5093562602996826
2002-11-11,2.4754059314727783,1.5356236696243286
2002-11-12,2.55157208442688,1.5406748056411743
2002-11-13,2.491964101791382,1.5053143501281738
2002-11-14,2.4422900676727295,1.4750062227249146
2002-11-15,2.4174530506134033,1.4750062227249146
2002-11-18,2.4835190773010254,1.5113760232925415
2002-11-19,2.4373230934143066,1.490160346031189
2002-11-20,2.4262290000915527,1.5103658437728882
2002-11-21,2.4754059314727783,1.5255205631256104
2002-11-22,2.4835190773010254,1.4962215423583984
2002-11-25,2.48368501663208,1.4952117204666138
2002-11-26,2.4754059314727783,1.4928882122039795
2002-11-27,2.4752399921417236,1.513396978378296
2002-11-28,2.4671270847320557,1.48521089553833
2002-11-29,2.467292070388794,1.5457261800765991
2002-12-02,2.6078689098358154,1.581187129020691
2002-12-03,2.5745880603790283,1.5736098289489746
2002-12-04,2.5176279544830322,1.5507769584655762
2002-12-05,2.5002429485321045,1.512486457824707
2002-12-06,2.5033888816833496,1.5457261800765991
2002-12-09,2.4422900676727295,1.5144076347351074
2002-12-10,2.5002429485321045,1.530571699142456
2002-12-11,2.539154052734375,1.6063426733016968
2002-12-12,2.616147994995117,1.5962395668029785
2002-12-13,2.5749189853668213,1.555930256843567
2002-12-16,2.5697860717773438,1.576135277748108
2002-12-17,2.5994250774383545,1.586137056350708
2002-12-18,2.5995900630950928,1.6164453029632568
2002-12-19,2.6658220291137695,1.7023195028305054
2002-12-20,2.8643510341644287,1.7395991086959839
2002-12-23,2.8562378883361816,1.717474341392517
2002-12-24,2.814842939376831,1.717474341392517
2002-12-25,2.814842939376831,1.717474341392517
2002-12-26,2.7817270755767822,1.6977744102478027
2002-12-27,2.782555103302002,1.7048438787460327
2002-12-30,2.834712028503418,1.7326276302337646
2002-12-31,2.8396799564361572,1.7326276302337646
2003-01-01,2.8396799564361572,1.7326276302337646
2003-01-02,2.8146770000457764,1.697267770767212
2003-01-03,2.8206379413604736,1.719997763633728
2003-01-06,2.8761069774627686,1.7811211347579956
2003-01-07,2.897631883621216,1.7376775741577148
2003-01-08,2.8065640926361084,1.7073702812194824
2003-01-09,2.8396799564361572,1.717474341392517
2003-01-10,2.847959041595459,1.7265664339065552
2003-01-13,2.833056926727295,1.723535180091858
2003-01-14,2.823122024536133,1.710400938987732
2003-01-15,2.7784149646759033,1.6892868280410767
2003-01-16,2.8280889987945557,1.7457600831985474
2003-01-17,2.809875011444092,1.7124214172363281
2003-01-20,2.7817270755767822,1.6669596433639526
2003-01-21,2.6989378929138184,1.6265476942062378
2003-01-22,2.616147994995117,1.5558295249938965
2003-01-23,2.566473960876465,1.5404731035232544
2003-01-24,2.5002429485321045,1.5406748056411743
2003-01-27,2.498586893081665,1.5255205631256104
2003-01-28,2.4903080463409424,1.5356236696243286
2003-01-29,2.5012359619140625,1.5851263999938965
2003-01-30,2.5747530460357666,1.555930256843567
2003-01-31,2.558029890060425,1.5609809160232544
2003-02-03,2.558361053466797,1.6113953590393066
2003-02-04,2.619460105895996,1.6084643602371216
2003-02-05,2.6212809085845947,1.6043219566345215
2003-02-06,2.566473960876465,1.581085205078125
2003-02-07,2.5747530460357666,1.5608800649642944
2003-02-10,2.543292999267578,1.581085205078125
2003-02-11,2.616147994995117,1.5962395668029785
2003-02-12,2.624427080154419,1.6164453029632568
2003-02-13,2.579720973968506,1.591188669204712
2003-02-14,2.586344003677368,1.5659315586090088
2003-02-17,2.5979340076446533,1.5528991222381592
2003-02-18,2.5830318927764893,1.584620475769043
2003-02-19,2.558195114135742,1.5295621156692505
2003-02-20,2.5250799655914307,1.5356236696243286
2003-02-21,2.5308749675750732,1.5406748056411743
2003-02-24,2.50007700920105,1.5053143501281738
2003-02-25,2.450568914413452,1.5356236696243286
2003-02-26,2.516801118850708,1.5103658437728882
2003-02-27,2.524914026260376,1.5356236696243286
2003-02-28,2.5250799655914307,1.586137056350708
2003-03-03,2.5995900630950928,1.586137056350708
2003-03-04,2.5995900630950928,1.586137056350708
2003-03-05,2.616976022720337,1.6001806259155273
