Date,Open,Adj Close
2011-08-09,0.34468701481819153,0.31535208225250244
2011-08-10,0.34218698740005493,0.3167593777179718
2011-08-11,0.3512499928474426,0.35167333483695984
2011-08-12,0.38999998569488525,0.37138283252716064
2011-08-15,0.4034369885921478,0.37673303484916687
2011-08-16,0.4078119993209839,0.3699754774570465
2011-08-17,0.41062501072883606,0.3722279965877533
2011-08-18,0.40593698620796204,0.3736353814601898
2011-08-19,0.4040620028972626,0.3615286350250244
2011-08-22,0.40187498927116394,0.35983920097351074
2011-08-23,0.3971869945526123,0.35814982652664185
2011-08-24,0.39937499165534973,0.3519553542137146
2011-08-25,0.3959369957447052,0.34632405638694763
2011-08-26,0.37812501192092896,0.3350614607334137
2011-08-29,0.3737500011920929,0.34210020303726196
2011-08-30,0.3753120005130768,0.34773147106170654
2011-08-31,0.38906198740005493,0.3618096709251404
2011-09-01,0.4296869933605194,0.3933449685573578
2011-09-02,0.43156200647354126,0.39982131123542786
2011-09-05,0.4437499940395355,0.39813196659088135
2011-09-06,0.4334369897842407,0.4136175215244293
2011-09-08,0.4568749964237213,0.41080185770988464
2011-09-09,0.455936998128891,0.4054526090621948
2011-09-12,0.4375,0.40967562794685364
2011-09-13,0.4556249976158142,0.401228666305542
2011-09-14,0.45249998569488525,0.3941900134086609
2011-09-15,0.4453119933605194,0.39390799403190613
2011-09-16,0.4346869885921478,0.3885587155818939
2011-09-19,0.4281249940395355,0.38940298557281494
2011-09-20,0.4312500059604645,0.3801119029521942
2011-09-21,0.42375001311302185,0.3688492476940155
2011-09-22,0.38906198740005493,0.34322646260261536
2011-09-23,0.37937501072883606,0.34069278836250305
2011-09-26,0.38718700408935547,0.3429453670978546
2011-09-27,0.38906198740005493,0.35167333483695984
2011-09-28,0.38999998569488525,0.34632405638694763
2011-09-29,0.3831250071525574,0.34210020303726196
2011-09-30,0.37718701362609863,0.3305564522743225
2011-10-03,0.36406201124191284,0.31591519713401794
2011-10-04,0.34687501192092896,0.3150700330734253
2011-10-05,0.35593700408935547,0.3223906457424164
2011-10-06,0.3656249940395355,0.3266145884990692
2011-10-07,0.36250001192092896,0.31535208225250244
2011-10-10,0.3531250059604645,0.3266145884990692
2011-10-11,0.3596870005130768,0.32802197337150574
2011-10-13,0.36031201481819153,0.33731403946876526
2011-10-14,0.37187498807907104,0.34463465213775635
2011-10-17,0.3812499940395355,0.3364688754081726
2011-10-18,0.3812499940395355,0.3364688754081726
2011-10-19,0.3812499940395355,0.3505471348762512
2011-10-20,0.38718700408935547,0.3511102497577667
2011-10-21,0.3896870017051697,0.3511102497577667
2011-10-24,0.39125001430511475,0.3530816435813904
2011-10-25,0.39125001430511475,0.3530816435813904
2011-10-26,0.39156201481819153,0.34970277547836304
2011-10-27,0.3921869993209839,0.3547709882259369
2011-10-28,0.4078119993209839,0.36462533473968506
2011-10-31,0.40593698620796204,0.37729617953300476
2011-11-01,0.4012500047683716,0.36040231585502625
2011-11-03,0.40468698740005493,0.37025657296180725
2011-11-04,0.41062501072883606,0.36575156450271606
2011-11-07,0.4099999964237213,0.3730722665786743
2011-11-08,0.4115619957447052,0.36744096875190735
2011-11-09,0.40156200528144836,0.3547709882259369
2011-11-10,0.3943749964237213,0.35758665204048157
2011-11-11,0.3931249976158142,0.3336532711982727
2011-11-14,0.3712500035762787,0.3207012712955475
2011-11-16,0.35593700408935547,0.3111281096935272
2011-11-17,0.3474999964237213,0.31253641843795776
2011-11-18,0.3499999940395355,0.3142257034778595
2011-11-21,0.34843701124191284,0.29564255475997925
2011-11-22,0.33125001192092896,0.28128230571746826
2011-11-23,0.3115620017051697,0.27705925703048706
2011-11-24,0.3096869885921478,0.28156429529190063
2011-11-25,0.3125,0.28071919083595276
2011-11-28,0.31843701004981995,0.2900112569332123
2011-11-29,0.3228119909763336,0.2900112569332123
2011-11-30,0.3228119909763336,0.3069050908088684
2011-12-01,0.36250001192092896,0.3319639563560486
2011-12-02,0.37187498807907104,0.3235169053077698
2011-12-05,0.36250001192092896,0.31535208225250244
2011-12-06,0.34937500953674316,0.3069050908088684
2011-12-07,0.34062498807907104,0.30268117785453796
2011-12-08,0.3396869897842407,0.2928268611431122
2011-12-09,0.33281201124191284,0.2970498502254486
2011-12-12,0.3296869993209839,0.29507938027381897
2011-12-13,0.32749998569488525,0.2928268611431122
2011-12-14,0.3206250071525574,0.2801559865474701
2011-12-15,0.3140619993209839,0.2843799591064453
2011-12-16,0.31562501192092896,0.29564255475997925
2011-12-19,0.3296869993209839,0.28578731417655945
2011-12-20,0.31843701004981995,0.2925448715686798
2011-12-21,0.32124999165534973,0.27593302726745605
2011-12-22,0.3112500011920929,0.25481534004211426
2011-12-23,0.28593701124191284,0.2618548274040222
2011-12-26,0.29124999046325684,0.26495155692100525
2011-12-27,0.29531198740005493,0.2607285678386688
2011-12-28,0.2893750071525574,0.2607285678386688
2011-12-29,0.2906250059604645,0.2686123251914978
2012-01-02,0.29656198620796204,0.2618548274040222
2012-01-03,0.29374998807907104,0.26016539335250854
2012-01-04,0.28968700766563416,0.257630854845047
2012-01-05,0.2862499952316284,0.255378395318985
2012-01-06,0.2837499976158142,0.2624179422855377
2012-01-09,0.29093700647354126,0.25988343358039856
2012-01-10,0.28843700885772705,0.2562234401702881
2012-01-11,0.28718701004981995,0.26044657826423645
2012-01-12,0.2903119921684265,0.26326215267181396
2012-01-13,0.2918750047683716,0.266359806060791
2012-01-16,0.2956250011920929,0.266359806060791
2012-01-17,0.30000001192092896,0.2711460292339325
2012-01-18,0.3009369969367981,0.2703017592430115
2012-01-19,0.30000001192092896,0.2722722291946411
2012-01-20,0.30031201243400574,0.2739616334438324
2012-01-23,0.3046869933605194,0.2745246887207031
2012-01-24,0.3043749928474426,0.2703017592430115
2012-01-26,0.3018749952316284,0.2843799591064453
2012-01-27,0.31593701243400574,0.2911374866962433
2012-01-30,0.3178119957447052,0.28156429529190063
2012-01-31,0.3149999976158142,0.2821274399757385
2012-02-01,0.3174999952316284,0.2900112569332123
2012-02-02,0.3256250023841858,0.29564255475997925
2012-02-03,0.3306249976158142,0.2866324484348297
2012-02-06,0.31937500834465027,0.2745246887207031
2012-02-07,0.3046869933605194,0.2795928716659546
2012-02-08,0.31093698740005493,0.2779034972190857
2012-02-09,0.30937498807907104,0.27874860167503357
2012-02-10,0.3059369921684265,0.28128230571746826
2012-02-13,0.31218698620796204,0.28128230571746826
2012-02-14,0.31062498688697815,0.27846667170524597
2012-02-15,0.30937498807907104,0.2871955931186676
2012-02-16,0.3178119957447052,0.28325366973876953
2012-02-17,0.3187499940395355,0.2871955931186676
2012-02-23,0.3296869993209839,0.3139437735080719
2012-02-24,0.3499999940395355,0.32943013310432434
2012-02-27,0.36250001192092896,0.330837607383728
2012-02-28,0.3671869933605194,0.3302745223045349
2012-02-29,0.3656249940395355,0.3336532711982727
2012-03-01,0.3687500059604645,0.3314007520675659
2012-03-02,0.37187498807907104,0.3370320796966553
2012-03-05,0.37187498807907104,0.3322458863258362
2012-03-06,0.362186998128891,0.32802197337150574
2012-03-07,0.36031201481819153,0.33731403946876526
2012-03-08,0.3828119933605194,0.3547709882259369
2012-03-09,0.39375001192092896,0.3468872010707855
2012-03-12,0.38499999046325684,0.3392845094203949
2012-03-13,0.3812499940395355,0.3392845094203949
2012-03-14,0.37843701243400574,0.3350614607334137
2012-03-15,0.3671869933605194,0.32802197337150574
2012-03-16,0.36406201124191284,0.32379892468452454
2012-03-19,0.359375,0.32379892468452454
2012-03-20,0.3581250011920929,0.3266145884990692
2012-03-21,0.36250001192092896,0.3260514438152313
2012-03-22,0.36250001192092896,0.3260514438152313
2012-03-23,0.35593700408935547,0.33618777990341187
2012-03-26,0.37468698620796204,0.34378954768180847
2012-03-27,0.38187500834465027,0.3350614607334137
2012-03-28,0.3725000023841858,0.3288670778274536
2012-03-29,0.3646869957447052,0.3271777033805847
2012-03-30,0.36625000834465027,0.33675095438957214
2012-04-02,0.3787499964237213,0.3474503755569458
2012-04-03,0.3843750059604645,0.3491397500038147
2012-04-04,0.3787499964237213,0.34773147106170654
2012-04-05,0.3843750059604645,0.33844029903411865
2012-04-09,0.37593701481819153,0.3283039629459381
2012-04-10,0.37062498927116394,0.3319639563560486
2012-04-11,0.37468698620796204,0.32633259892463684
2012-04-12,0.36406201124191284,0.34210020303726196
2012-04-13,0.37937501072883606,0.34547898173332214
2012-04-16,0.3896870017051697,0.3519553542137146
2012-04-17,0.3921869993209839,0.3547709882259369
2012-04-18,0.3921869993209839,0.3525185286998749
2012-04-19,0.3921869993209839,0.3468872010707855
2012-04-20,0.3853119909763336,0.3359057605266571
2012-04-23,0.37031200528144836,0.32379892468452454
2012-04-24,0.359375,0.3204202353954315
2012-04-25,0.3581250011920929,0.320983350276947
2012-04-26,0.35624998807907104,0.3097207248210907
2012-04-27,0.34468701481819153,0.3195750415325165
2012-04-30,0.3543750047683716,0.3204202353954315
2012-05-02,0.3543750047683716,0.3208387792110443
2012-05-03,0.36531201004981995,0.3402916193008423
2012-05-04,0.37843701243400574,0.343674898147583
2012-05-07,0.3721869885921478,0.35241514444351196
2012-05-08,0.3815619945526123,0.34677654504776
2012-05-09,0.38062500953674316,0.35100510716438293
2012-05-10,0.39031198620796204,0.3481857478618622
2012-05-11,0.3878119885921478,0.33916398882865906
2012-05-14,0.37187498807907104,0.3214026689529419
2012-05-15,0.3531250059604645,0.28898000717163086
2012-05-16,0.3203119933605194,0.28898000717163086
2012-05-17,0.3100000023841858,0.2723464369773865
2012-05-18,0.3062500059604645,0.25345656275749207
2012-05-21,0.28093698620796204,0.25345656275749207
2012-05-22,0.2874999940395355,0.25514817237854004
2012-05-23,0.28125,0.25796741247177124
2012-05-24,0.28812500834465027,0.24528098106384277
2012-05-25,0.2693749964237213,0.2588137984275818
2012-05-28,0.28687500953674316,0.27291032671928406
2012-05-29,0.2984369993209839,0.27206411957740784
2012-05-30,0.29499998688697815,0.2661439776420593
2012-05-31,0.2906250059604645,0.26304227113723755
2012-06-01,0.28562501072883606,0.2537388801574707
2012-06-04,0.2828119993209839,0.25261127948760986
2012-06-05,0.28437501192092896,0.2509196102619171
2012-06-06,0.2790620028972626,0.256558358669281
2012-06-08,0.2828119993209839,0.25768595933914185
2012-06-11,0.2890619933605194,0.26586154103279114
2012-06-12,0.2943750023841858,0.2771388590335846
2012-06-13,0.30687499046325684,0.2768573760986328
2012-06-14,0.3046869933605194,0.2791127562522888
2012-06-15,0.3128120005130768,0.2833413779735565
2012-06-18,0.3140619993209839,0.2833413779735565
2012-06-19,0.31562501192092896,0.2881346642971039
2012-06-20,0.31968700885772705,0.28164973855018616
2012-06-21,0.30906200408935547,0.2712186872959137
2012-06-22,0.3087500035762787,0.2712186872959137
2012-06-25,0.299686998128891,0.2692447006702423
2012-06-26,0.3018749952316284,0.2593775987625122
2012-06-27,0.2906250059604645,0.2509196102619171
2012-06-28,0.27968698740005493,0.2509196102619171
2012-06-29,0.2862499952316284,0.26501622796058655
2012-07-02,0.29531198740005493,0.26416996121406555
2012-07-03,0.2893750071525574,0.27206411957740784
2012-07-04,0.30000001192092896,0.27347418665885925
2012-07-05,0.30031201243400574,0.2692447006702423
2012-07-06,0.29374998807907104,0.2706548869609833
2012-07-10,0.2993749976158142,0.26501622796058655
2012-07-11,0.2928119897842407,0.25599434971809387
2012-07-12,0.28125,0.2599413990974426
2012-07-13,0.2878119945526123,0.26529765129089355
2012-07-16,0.2940619885921478,0.26529765129089355
2012-07-17,0.28593701124191284,0.25824981927871704
2012-07-18,0.2862499952316284,0.26360613107681274
2012-07-19,0.29249998927116394,0.27431952953338623
2012-07-20,0.30281201004981995,0.27460187673568726
2012-07-23,0.296875,0.27206411957740784
2012-07-24,0.2981249988079071,0.2605053186416626
2012-07-25,0.28968700766563416,0.2593775987625122
2012-07-26,0.29093700647354126,0.27178260684013367
2012-07-27,0.30156201124191284,0.28052207827568054
2012-07-30,0.31218698620796204,0.2844691574573517
2012-07-31,0.315311998128891,0.28898000717163086
2012-08-01,0.3199999928474426,0.296592652797699
2012-08-02,0.328125,0.2949010133743286
2012-08-03,0.32218700647354126,0.29997581243515015
2012-08-06,0.33156201243400574,0.3143538534641266
2012-08-07,0.3474999964237213,0.3053320646286011
2012-08-08,0.3384369909763336,0.3053320646286011
2012-08-09,0.3321869969367981,0.30392277240753174
2012-08-10,0.3321869969367981,0.30392277240753174
2012-08-13,0.3359369933605194,0.296028733253479
2012-08-14,0.33781200647354126,0.3146362900733948
2012-08-15,0.3449999988079071,0.30984294414520264
2012-08-16,0.3440620005130768,0.30871525406837463
2012-08-17,0.3415620028972626,0.3126623034477234
2012-08-20,0.34343698620796204,0.31012535095214844
2012-08-21,0.3425000011920929,0.3050505518913269
2012-08-22,0.33812499046325684,0.3036404848098755
2012-08-23,0.33812499046325684,0.30392277240753174
2012-08-24,0.33687499165534973,0.3129447102546692
2012-08-27,0.34687501192092896,0.32563117146492004
2012-08-28,0.362186998128891,0.3298605978488922
2012-08-29,0.3656249940395355,0.3143538534641266
2012-08-30,0.3487499952316284,0.30871525406837463
2012-08-31,0.3474999964237213,0.31858330965042114
2012-09-03,0.3531250059604645,0.31858330965042114
2012-09-04,0.3531250059604645,0.32478585839271545
2012-09-05,0.359375,0.3273228108882904
2012-09-06,0.3609369993209839,0.3456488251686096
2012-09-10,0.3840619921684265,0.35241514444351196
2012-09-11,0.3921869993209839,0.35664376616477966
2012-09-12,0.3996869921684265,0.3620009124279022
2012-09-13,0.4012500047683716,0.37158656120300293
2012-09-14,0.40593698620796204,0.36256474256515503
2012-09-17,0.40312498807907104,0.37102267146110535
2012-09-18,0.4037500023841858,0.3611546456813812
2012-09-19,0.40625,0.3645378351211548
2012-09-20,0.40312498807907104,0.36651182174682617
2012-09-21,0.4078119993209839,0.36792105436325073
2012-09-24,0.4037500023841858,0.36651182174682617
2012-09-25,0.41093701124191284,0.36989501118659973
2012-09-26,0.41062501072883606,0.35946306586265564
2012-09-27,0.3984369933605194,0.3546706438064575
2012-09-28,0.39906200766563416,0.3450849950313568
2012-10-01,0.37937501072883606,0.34395718574523926
2012-10-02,0.3787499964237213,0.3386000394821167
2012-10-03,0.375,0.33296144008636475
2012-10-04,0.3725000023841858,0.35241514444351196
2012-10-05,0.390625,0.3622823655605316
2012-10-08,0.3987500071525574,0.3529790937900543
2012-10-09,0.3881250023841858,0.3450849950313568
2012-10-10,0.38499999046325684,0.36651182174682617
2012-10-11,0.40312498807907104,0.36312857270240784
2012-10-15,0.40468698740005493,0.36651182174682617
2012-10-16,0.4050000011920929,0.3628462255001068
2012-10-17,0.40031200647354126,0.3563622832298279
2012-10-18,0.3921869993209839,0.35241514444351196
2012-10-19,0.3878119885921478,0.34395718574523926
2012-10-22,0.3812499940395355,0.34987735748291016
2012-10-23,0.3831250071525574,0.34282949566841125
2012-10-24,0.3812499940395355,0.3417017459869385
2012-10-25,0.37718701362609863,0.33465299010276794
2012-10-26,0.3712500035762787,0.3216840922832489
2012-10-29,0.3646869957447052,0.3216840922832489
2012-10-30,0.3581250011920929,0.31858330965042114
2012-10-31,0.34843701124191284,0.3188648521900177
2012-11-01,0.35249999165534973,0.32422199845314026
2012-11-05,0.36375001072883606,0.3298605978488922
2012-11-06,0.3687500059604645,0.3318336606025696
2012-11-07,0.36781200766563416,0.3216840922832489
2012-11-08,0.3565619885921478,0.3214026689529419
2012-11-09,0.3531250059604645,0.31548163294792175
2012-11-12,0.34718701243400574,0.30589598417282104
2012-11-13,0.33125001192092896,0.3016674220561981
2012-11-14,0.33406201004981995,0.3011035621166229
2012-11-16,0.3362500071525574,0.2982842028141022
2012-11-19,0.3321869969367981,0.296028733253479
2012-11-21,0.328125,0.29631027579307556
2012-11-22,0.33406201004981995,0.2946186661720276
2012-11-23,0.3268750011920929,0.3016674220561981
2012-11-26,0.33375000953674316,0.3050505518913269
2012-11-27,0.3396869897842407,0.3008211553096771
2012-11-28,0.33031201362609863,0.296028733253479
2012-11-29,0.330936998128891,0.3115345537662506
2012-11-30,0.3515619933605194,0.3171732425689697
2012-12-03,0.35624998807907104,0.3233757019042969
2012-12-04,0.35906198620796204,0.3208387792110443
2012-12-05,0.3565619885921478,0.31012535095214844
2012-12-06,0.3499999940395355,0.31379005312919617
2012-12-07,0.34562501311302185,0.3214026689529419
2012-12-10,0.3571870028972626,0.3230942487716675
2012-12-11,0.35499998927116394,0.3199925422668457
2012-12-12,0.3499999940395355,0.3188648521900177
2012-12-13,0.35218700766563416,0.31858330965042114
2012-12-14,0.35249999165534973,0.3369084298610687
2012-12-17,0.375,0.3417017459869385
2012-12-18,0.37718701362609863,0.34198319911956787
2012-12-19,0.37937501072883606,0.3388824164867401
2012-12-20,0.3721869885921478,0.34762194752693176
2012-12-21,0.37187498807907104,0.3386000394821167
2012-12-26,0.37312498688697815,0.35015973448753357
2012-12-27,0.3868750035762787,0.34395718574523926
2012-12-28,0.3765619993209839,0.34254711866378784
2013-01-02,0.3856250047683716,0.3622823655605316
2013-01-03,0.3996869921684265,0.37722519040107727
2013-01-04,0.42031198740005493,0.3749697804450989
2013-01-07,0.40937501192092896,0.366229385137558
2013-01-08,0.40625,0.36369243264198303
2013-01-09,0.40312498807907104,0.3580538034439087
2013-01-10,0.3984369933605194,0.3622823655605316
2013-01-11,0.4040620028972626,0.3555160164833069
2013-01-14,0.40156200528144836,0.3653840720653534
2013-01-15,0.40156200528144836,0.3651016652584076
2013-01-16,0.40468698740005493,0.3580538034439087
2013-01-17,0.39531201124191284,0.3495958745479584
2013-01-18,0.3868750035762787,0.3445211350917816
2013-01-21,0.38218700885772705,0.34254711866378784
2013-01-22,0.37812501192092896,0.33465299010276794
2013-01-23,0.37812501192092896,0.3315522074699402
2013-01-24,0.3684369921684265,0.32422199845314026
2013-01-28,0.36125001311302185,0.3312698006629944
2013-01-29,0.3725000023841858,0.3388824164867401
2013-01-30,0.37562501430511475,0.33267998695373535
2013-01-31,0.3696869909763336,0.3383186161518097
2013-02-01,0.375,0.3541067838668823
2013-02-04,0.38624998927116394,0.3549521565437317
2013-02-05,0.39156201481819153,0.33380767703056335
2013-02-06,0.37031200528144836,0.32365816831588745
2013-02-07,0.3584370017051697,0.3219665288925171
2013-02-08,0.36250001192092896,0.31858330965042114
2013-02-13,0.35343700647354126,0.31379005312919617
2013-02-14,0.3449999988079071,0.31745561957359314
2013-02-15,0.34718701243400574,0.30758756399154663
2013-02-18,0.34062498807907104,0.30025729537010193
2013-02-19,0.33406201004981995,0.31012535095214844
2013-02-20,0.34843701124191284,0.29969340562820435
2013-02-21,0.33687499165534973,0.3030766248703003
2013-02-22,0.3375000059604645,0.30420437455177307
2013-02-25,0.3387500047683716,0.29969340562820435
2013-02-26,0.3306249976158142,0.29687416553497314
2013-02-27,0.328125,0.28982624411582947
2013-02-28,0.3253119885921478,0.2858792245388031
2013-03-01,0.3125,0.28052207827568054
2013-03-04,0.3112500011920929,0.2669892907142639
2013-03-05,0.3021869957447052,0.27347418665885925
2013-03-06,0.30781200528144836,0.2748833894729614
2013-03-07,0.3050000071525574,0.2678355276584625
2013-03-08,0.2981249988079071,0.26529765129089355
2013-03-11,0.2959370017051697,0.27178260684013367
2013-03-12,0.3031249940395355,0.2777027487754822
2013-03-13,0.30687499046325684,0.2655801475048065
2013-03-14,0.2956250011920929,0.2695271372795105
2013-03-15,0.3009369969367981,0.26473382115364075
2013-03-18,0.29374998807907104,0.259659081697464
2013-03-19,0.29374998807907104,0.25796741247177124
2013-03-20,0.28812500834465027,0.2571221590042114
2013-03-21,0.2862499952316284,0.2610692083835602
2013-03-22,0.2906250059604645,0.25796741247177124
2013-03-25,0.2862499952316284,0.259659081697464
2013-03-26,0.28812500834465027,0.2509196102619171
2013-03-27,0.27968698740005493,0.2509196102619171
2013-03-28,0.27812498807907104,0.25824981927871704
2013-04-01,0.2862499952316284,0.25599434971809387
2013-04-02,0.2862499952316284,0.26360613107681274
2013-04-03,0.29249998927116394,0.26360613107681274
2013-04-04,0.29218700528144836,0.2627607583999634
2013-04-05,0.2931250035762787,0.25796741247177124
2013-04-08,0.2853119969367981,0.25514817237854004
2013-04-09,0.28562501072883606,0.2571221590042114
2013-04-10,0.28562501072883606,0.25345656275749207
2013-04-11,0.2824999988079071,0.2430254966020584
2013-04-12,0.26875001192092896,0.24838177859783173
2013-04-15,0.27812498807907104,0.23935994505882263
2013-04-16,0.26781201362609863,0.2430254966020584
2013-04-17,0.2706249952316284,0.22977428138256073
2013-04-18,0.2565619945526123,0.23090198636054993
2013-04-19,0.25687500834465027,0.23005662858486176
2013-04-22,0.2590619921684265,0.2241355925798416
2013-04-23,0.25,0.22216254472732544
2013-04-24,0.25,0.22272638976573944
2013-04-25,0.24531200528144836,0.2266734540462494
2013-04-26,0.2512499988079071,0.2266734540462494
2013-04-29,0.24031199514865875,0.20327262580394745
2013-04-30,0.22562499344348907,0.20186342298984528
2013-05-02,0.22343699634075165,0.2072196751832962
2013-05-03,0.23093700408935547,0.22075244784355164
2013-05-06,0.24531200528144836,0.224699467420578
2013-05-07,0.2524999976158142,0.2340037077665329
2013-05-08,0.26249998807907104,0.22836509346961975
2013-05-09,0.25343701243400574,0.22836509346961975
2013-05-10,0.2562499940395355,0.225545734167099
2013-05-13,0.2537499964237213,0.2156776487827301
2013-05-14,0.24250000715255737,0.22723734378814697
2013-05-15,0.25,0.23146584630012512
2013-05-16,0.2578119933605194,0.21849693357944489
2013-05-17,0.24375000596046448,0.2331574559211731
2013-05-20,0.24375000596046448,0.2509196102619171
2013-05-21,0.2790620028972626,0.25824981927871704
2013-05-22,0.2893750071525574,0.24725402891635895
2013-05-23,0.27031201124191284,0.242461696267128
2013-05-24,0.2696869969367981,0.24584485590457916
2013-05-27,0.2762500047683716,0.24838177859783173
2013-05-28,0.2784369885921478,0.2512010931968689
2013-05-29,0.27937498688697815,0.24669016897678375
2013-05-31,0.2706249952316284,0.22977428138256073
2013-06-03,0.25687500834465027,0.23033809661865234
2013-06-04,0.25718700885772705,0.2266734540462494
2013-06-05,0.25187501311302185,0.2328759729862213
2013-06-06,0.2578119933605194,0.2399238497018814
2013-06-07,0.2668749988079071,0.22780118882656097
2013-06-10,0.25437501072883606,0.22892887890338898
2013-06-11,0.24968700110912323,0.22526337206363678
2013-06-12,0.25468701124191284,0.22272638976573944
2013-06-13,0.24843700230121613,0.21934321522712708
2013-06-14,0.24062499403953552,0.2097574919462204
2013-06-17,0.23375000059604645,0.20496420562267303
2013-06-18,0.22499999403953552,0.2007356882095337
2013-06-19,0.2228119969367981,0.19735251367092133
2013-06-20,0.21843700110912323,0.1897399127483368
2013-06-21,0.21375000476837158,0.17592565715312958
2013-06-24,0.19062499701976776,0.16887691617012024
2013-06-25,0.19062499701976776,0.16182908415794373
2013-06-26,0.18187500536441803,0.15759962797164917
2013-06-27,0.17656199634075165,0.15872736275196075
2013-06-28,0.1796869933605194,0.15167950093746185
2013-07-01,0.1796869933605194,0.1471685767173767
2013-07-02,0.1628119945526123,0.13532744348049164
2013-07-03,0.15000000596046448,0.14096610248088837
2013-07-04,0.15843699872493744,0.1471685767173767
2013-07-05,0.1603119969367981,0.14068371057510376
2013-07-08,0.15625,0.1375828981399536
2013-07-10,0.15468700230121613,0.13166184723377228
2013-07-11,0.14906199276447296,0.14181141555309296
2013-07-12,0.15687499940395355,0.14914165437221527
2013-07-15,0.16093699634075165,0.1567542999982834
2013-07-16,0.17499999701976776,0.16239292919635773
2013-07-17,0.17937499284744263,0.173951655626297
2013-07-18,0.1912499964237213,0.1638021171092987
2013-07-19,0.18187500536441803,0.16295680403709412
2013-07-22,0.18125000596046448,0.16915930807590485
2013-07-23,0.190311998128891,0.1657761037349701
2013-07-24,0.18437500298023224,0.15872736275196075
2013-07-25,0.17656199634075165,0.15816348791122437
2013-07-26,0.17531199753284454,0.15816348791122437
2013-07-29,0.17499999701976776,0.15759962797164917
2013-07-30,0.17656199634075165,0.14998790621757507
2013-07-31,0.16625000536441803,0.14406688511371613
2013-08-01,0.1599999964237213,0.14293913543224335
2013-08-02,0.15843699872493744,0.14293913543224335
2013-08-05,0.15937499701976776,0.14378540217876434
2013-08-06,0.1599999964237213,0.13955597579479218
2013-08-07,0.16437500715255737,0.17987267673015594
2013-08-08,0.20343700051307678,0.17620712518692017
2013-08-09,0.19875000417232513,0.17141474783420563
2013-08-12,0.19062499701976776,0.16352063417434692
