Date,Open,Adj Close
2018-08-14,5.357999801635742,5.163512706756592
2018-08-15,5.260000228881836,5.075663089752197
2018-08-16,5.211999893188477,4.899968147277832
2018-08-17,4.98199987411499,4.763315200805664
2018-08-20,4.914000034332275,4.82188081741333
2018-08-21,4.892000198364258,4.77307653427124
2018-08-22,4.8460001945495605,4.899968147277832
2018-08-23,4.955999851226807,4.890207767486572
2018-08-24,5.059999942779541,5.019050598144531
2018-08-27,5.142000198364258,5.067854881286621
2018-08-28,5.184000015258789,5.0151472091674805
2018-08-29,5.168000221252441,4.960485458374023
2018-08-30,5.065999984741211,5.056142330169678
2018-08-31,5.197999954223633,5.054190158843994
2018-09-03,5.173999786376953,4.976102828979492
2018-09-04,5.079999923706055,4.868732929229736
2018-09-05,4.978000164031982,4.88239860534668
2018-09-06,5.064000129699707,4.946819305419922
2018-09-10,5.165999889373779,5.032716274261475
2018-09-11,5.084000110626221,4.896063804626465
2018-09-12,5.0,4.862876892089844
2018-09-13,5.038000106811523,4.77307653427124
2018-09-14,4.8460001945495605,4.652040481567383
2018-09-17,4.7820000648498535,4.898016929626465
2018-09-18,5.0920000076293945,4.966341018676758
2018-09-19,5.02400016784668,4.583715915679932
2018-09-20,4.739999771118164,4.5485758781433105
2018-09-21,4.639999866485596,4.622758865356445
2018-09-24,4.736000061035156,4.363118648529053
2018-09-25,4.4019999504089355,4.2596540451049805
2018-09-26,4.366000175476074,4.333836555480957
2018-09-27,4.4720001220703125,4.5720014572143555
2018-09-28,4.684000015258789,4.68522834777832
2018-10-01,4.794000148773193,4.607141017913818
2018-10-02,4.72599983215332,4.60909366607666
2018-10-03,4.820000171661377,4.69498872756958
2018-10-04,4.817999839782715,4.68522834777832
2018-10-05,4.889999866485596,4.550528526306152
2018-10-08,4.702000141143799,4.6364240646362305
2018-10-09,4.7779998779296875,4.550528526306152
2018-10-10,4.599999904632568,4.60909366607666
2018-10-11,4.7179999351501465,4.72427225112915
2018-10-15,4.888000011444092,4.802358150482178
2018-10-16,4.915999889373779,4.921442985534668
2018-10-17,5.004000186920166,4.993672847747803
2018-10-18,5.116000175476074,5.036620616912842
2018-10-19,5.164000034332275,4.929250240325928
2018-10-22,5.090000152587891,4.976102828979492
2018-10-23,5.107999801635742,5.028811931610107
2018-10-24,5.139999866485596,4.958533763885498
2018-10-25,5.0920000076293945,5.065903663635254
2018-10-26,5.197999954223633,4.99757719039917
2018-10-29,5.216000080108643,5.032716274261475
2018-10-30,5.165999889373779,4.970246315002441
2018-10-31,5.168000221252441,4.974150657653809
2018-11-01,5.165999889373779,5.022955894470215
2018-11-05,5.177999973297119,5.091281414031982
2018-11-06,5.202000141143799,5.007338523864746
2018-11-07,5.159999847412109,5.153751373291016
2018-11-08,5.2779998779296875,5.153751373291016
2018-11-09,5.28000020980835,5.114706993103027
2018-11-12,5.260000228881836,5.1186113357543945
2018-11-13,5.276000022888184,5.017098426818848
2018-11-14,5.124000072479248,5.290403366088867
2018-11-16,5.381999969482422,5.405581951141357
2018-11-19,5.507999897003174,5.348968505859375
2018-11-21,5.3979997634887695,5.319685935974121
2018-11-22,5.432000160217285,5.270881652832031
2018-11-23,5.369999885559082,5.300164222717285
2018-11-26,5.48199987411499,5.24940824508667
2018-11-27,5.3460001945495605,5.438769340515137
2018-11-28,5.544000148773193,5.6339874267578125
2018-11-29,5.757999897003174,5.610560894012451
2018-11-30,5.751999855041504,5.526618003845215
2018-12-03,5.688000202178955,5.6320343017578125
2018-12-04,5.78000020980835,5.587135314941406
2018-12-05,5.723999977111816,5.739404678344727
2018-12-06,5.822000026702881,5.661317825317383
2018-12-07,5.843999862670898,5.61641788482666
2018-12-10,5.757999897003174,5.563708782196045
2018-12-11,5.699999809265137,5.591038703918457
2018-12-12,5.77400016784668,5.706218242645264
2018-12-13,5.857999801635742,5.784305095672607
2018-12-14,5.926000118255615,5.758926868438721
2018-12-17,5.866000175476074,5.661552906036377
2018-12-18,5.765999794006348,5.75584602355957
2018-12-19,5.872000217437744,5.977829456329346
2018-12-20,6.058000087738037,5.932646751403809
2018-12-21,6.119999885559082,5.865856647491455
2018-12-26,5.964000225067139,6.038727283477783
2018-12-27,6.199999809265137,6.04069185256958
2018-12-28,6.197999954223633,6.129091739654541
2019-01-02,6.257999897003174,6.109447002410889
2019-01-03,6.211999893188477,5.969971179962158
2019-01-04,6.0960001945495605,5.991580963134766
2019-01-07,6.099999904632568,6.081944942474365
2019-01-08,6.190000057220459,5.991580963134766
2019-01-09,6.0879998207092285,6.089802265167236
2019-01-10,6.182000160217285,6.225349426269531
2019-01-11,6.269999980926514,6.156594276428223
2019-01-14,6.308000087738037,6.307857036590576
2019-01-15,6.426000118255615,6.227315425872803
2019-01-16,6.372000217437744,6.561271667480469
2019-01-17,6.703999996185303,6.61627721786499
2019-01-18,6.763999938964844,6.718428134918213
2019-01-21,6.840000152587891,6.757717609405518
2019-01-22,6.906000137329102,6.683067321777344
2019-01-23,6.757999897003174,6.614312648773193
2019-01-24,6.734000205993652,6.547520637512207
2019-01-28,6.6539998054504395,6.482693672180176
2019-01-29,6.616000175476074,6.486622333526611
2019-01-30,6.6020002365112305,6.580915927886963
2019-01-31,6.771999835968018,6.726285457611084
2019-02-01,6.868000030517578,6.679139137268066
2019-02-04,6.835999965667725,6.683067321777344
2019-02-05,6.803999900817871,6.580915927886963
2019-02-06,6.679999828338623,6.4964447021484375
2019-02-07,6.5960001945495605,6.47287130355835
2019-02-08,6.572000026702881,6.476799488067627
2019-02-11,6.590000152587891,6.541626930236816
2019-02-12,6.664000034332275,6.5023369789123535
2019-02-13,6.599999904632568,6.580915927886963
2019-02-14,6.677999973297119,6.508230686187744
2019-02-15,6.624000072479248,6.626098155975342
2019-02-18,6.673999786376953,6.679139137268066
2019-02-19,6.802000045776367,6.561271667480469
2019-02-20,6.710000038146973,6.482693672180176
2019-02-21,6.6020002365112305,6.384471416473389
2019-02-22,6.504000186920166,6.18998908996582
2019-02-25,6.355999946594238,6.358932971954346
2019-02-26,6.486000061035156,6.341253280639648
2019-02-27,6.455999851226807,6.378578186035156
2019-02-28,6.49399995803833,6.402151107788086
2019-03-01,6.466000080108643,6.360897541046143
2019-03-06,6.453999996185303,6.382506370544434
2019-03-07,6.495999813079834,6.40608024597168
2019-03-08,6.49399995803833,6.441440582275391
2019-03-11,6.599999904632568,6.486622333526611
2019-03-12,6.572000026702881,6.482693672180176
2019-03-13,6.611999988555908,6.384471416473389
2019-03-14,6.438000202178955,6.0701584815979
2019-03-15,6.179999828338623,5.952291488647461
2019-03-18,6.059999942779541,5.775490760803223
2019-03-19,5.860000133514404,5.960148334503174
2019-03-20,6.104000091552734,5.909073352813721
2019-03-21,6.058000087738037,5.891394138336182
2019-03-22,5.9679999351501465,5.854068756103516
2019-03-25,5.889999866485596,5.834424018859863
2019-03-26,5.986000061035156,5.969971179962158
2019-03-27,6.059999942779541,5.7912068367004395
2019-03-28,5.860000133514404,6.001402854919434
2019-03-29,6.159999847412109,6.042655944824219
2019-04-01,6.184000015258789,6.058372497558594
2019-04-02,6.21999979019165,6.11141300201416
2019-04-03,6.291999816894531,5.924788951873779
2019-04-04,6.079999923706055,5.75584602355957
2019-04-05,5.909999847412109,5.647801399230957
2019-04-08,5.769999980926514,5.500467300415039
2019-04-09,5.579999923706055,5.52011251449585
2019-04-10,5.676000118255615,5.5594000816345215
2019-04-11,5.685999870300293,5.622263431549072
2019-04-12,5.723999977111816,5.514219284057617
2019-04-15,5.619999885559082,5.5967254638671875
2019-04-16,5.639999866485596,5.571187973022461
2019-04-17,5.714000225067139,5.510289192199707
2019-04-18,5.578000068664551,5.598690509796143
2019-04-22,5.665999889373779,5.637979030609131
2019-04-23,5.760000228881836,5.750755786895752
2019-04-24,5.829999923706055,5.766538619995117
2019-04-25,5.880000114440918,5.859261989593506
2019-04-26,5.9079999923706055,5.829668045043945
2019-04-29,5.938000202178955,5.839532852172852
2019-04-30,5.863999843597412,5.969738483428955
2019-05-02,5.989999771118164,5.987493991851807
2019-05-03,6.007999897003174,6.01314115524292
2019-05-06,5.989999771118164,6.034841537475586
2019-05-07,6.138000011444092,6.4609694480896
2019-05-08,6.800000190734863,6.821994304656982
2019-05-09,6.857999801635742,7.013358116149902
2019-05-10,7.110000133514404,6.904853820800781
2019-05-13,6.918000221252441,6.865396499633789
2019-05-14,6.938000202178955,6.867368698120117
2019-05-15,6.866000175476074,6.904853820800781
2019-05-16,7.0,6.837777614593506
2019-05-17,6.955999851226807,6.863423824310303
2019-05-20,7.0,7.003493785858154
2019-05-21,7.150000095367432,7.222476482391357
2019-05-22,7.320000171661377,7.295469760894775
2019-05-23,7.388000011444092,7.3980560302734375
2019-05-24,7.513999938964844,7.35860013961792
2019-05-27,7.435999870300293,7.32900857925415
2019-05-28,7.4720001220703125,7.285606384277344
2019-05-29,7.383999824523926,7.327034950256348
2019-05-30,7.427999973297119,7.179073810577393
2019-05-31,7.257999897003174,7.256014347076416
2019-06-03,7.3520002365112305,7.323089122772217
2019-06-04,7.406000137329102,7.1435627937316895
2019-06-05,7.205999851226807,7.257986545562744
2019-06-06,7.400000095367432,7.248122692108154
2019-06-07,7.380000114440918,7.372408866882324
2019-06-10,7.559999942779541,7.6249308586120605
2019-06-11,7.869999885559082,7.3980560302734375
2019-06-12,7.552000045776367,7.259959697723389
2019-06-13,7.360000133514404,7.589419364929199
2019-06-14,7.659999847412109,7.461186408996582
2019-06-17,7.645999908447266,7.336899757385254
2019-06-18,7.498000144958496,7.496696949005127
2019-06-19,7.5920000076293945,7.690033912658691
2019-06-21,7.797999858856201,7.763027667999268
2019-06-24,7.880000114440918,7.766973495483398
2019-06-25,7.877999782562256,7.6308488845825195
2019-06-26,7.820000171661377,7.540099143981934
2019-06-27,7.6620001792907715,7.684114456176758
2019-06-28,7.776000022888184,7.778810024261475
2019-07-01,7.909999847412109,7.603229522705078
2019-07-02,7.702000141143799,7.340844631195068
2019-07-03,7.449999809265137,7.330020427703857
2019-07-04,7.400000095367432,7.605391502380371
2019-07-05,7.676000118255615,7.833217144012451
2019-07-08,7.906000137329102,8.126418113708496
2019-07-10,8.204000473022461,8.534520149230957
2019-07-11,8.760000228881836,8.209623336791992
2019-07-12,8.357999801635742,8.318581581115723
2019-07-15,8.40999984741211,8.102643966674805
2019-07-16,8.180000305175781,8.274999618530273
2019-07-17,8.342000007629395,8.439430236816406
2019-07-18,8.597999572753906,8.657349586486816
2019-07-19,8.744000434875488,8.465184211730957
2019-07-22,8.501999855041504,8.494900703430176
2019-07-23,8.57800006866455,8.336413383483887
2019-07-24,8.407999992370605,8.589990615844727
2019-07-25,8.70199966430664,8.429524421691895
2019-07-26,8.5600004196167,8.3760347366333
2019-07-29,8.520000457763672,8.39980697631836
2019-07-30,8.494000434875488,8.290846824645996
2019-07-31,8.449999809265137,8.280942916870117
2019-08-01,8.387999534606934,8.175945281982422
2019-08-02,8.253999710083008,8.271037101745605
2019-08-05,8.347999572753906,8.225472450256348
2019-08-06,8.289999961853027,8.439430236816406
2019-08-07,8.520000457763672,8.566218376159668
2019-08-08,8.699999809265137,8.79206371307373
2019-08-09,9.076000213623047,8.766308784484863
2019-08-12,8.847999572753906,8.744516372680664
2019-08-13,8.994000434875488,8.736591339111328
2019-08-14,9.399999618530273,9.13280963897705
2019-08-15,9.387999534606934,9.342805862426758
2019-08-16,9.543999671936035,9.707324028015137
2019-08-19,9.89799976348877,9.457708358764648
2019-08-20,9.62600040435791,9.665722846984863
2019-08-21,9.880000114440918,9.903450965881348
2019-08-22,9.998000144958496,9.901470184326172
2019-08-23,9.956000328063965,9.550819396972656
2019-08-26,9.644000053405762,9.568647384643555
2019-08-27,9.649999618530273,9.697418212890625
2019-08-28,9.803999900817871,9.707324028015137
2019-08-29,9.859999656677246,10.004487991333008
2019-08-30,10.15999984741211,10.244197845458984
2019-09-02,10.34000015258789,10.34127140045166
2019-09-03,10.380000114440918,10.301650047302246
2019-09-04,10.496000289916992,9.962884902954102
2019-09-05,10.107999801635742,9.949017524719238
2019-09-06,10.097999572753906,9.746946334838867
2019-09-09,9.87399959564209,9.525064468383789
2019-09-10,9.557999610900879,9.758833885192871
2019-09-11,9.998000144958496,10.166935920715332
2019-09-12,10.359999656677246,9.889585494995117
2019-09-13,10.0,9.945054054260254
2019-09-16,10.0600004196167,9.994582176208496
2019-09-17,10.119999885559082,10.202597618103027
2019-09-18,10.1899995803833,10.16297435760498
2019-09-19,10.390000343322754,10.200615882873535
2019-09-20,10.300000190734863,10.246179580688477
2019-09-23,10.399999618530273,10.527494430541992
2019-09-24,10.678000450134277,10.34127140045166
2019-09-25,10.461999893188477,10.34127140045166
2019-09-26,10.461999893188477,10.489852905273438
2019-09-27,10.59000015258789,10.53938102722168
2019-09-30,10.657999992370605,10.66815185546875
2019-10-01,10.720000267028809,10.53938102722168
2019-10-02,10.53600025177002,10.400704383850098
2019-10-03,10.479999542236328,10.697868347167969
2019-10-04,10.791999816894531,10.697868347167969
2019-10-07,10.87600040435791,10.759282112121582
2019-10-08,10.862000465393066,10.70777416229248
2019-10-09,10.899999618530273,10.816733360290527
2019-10-10,10.916000366210938,10.876165390014648
2019-10-11,11.020000457763672,11.147574424743652
2019-10-14,11.251999855041504,11.193138122558594
2019-10-15,11.258000373840332,11.153518676757812
2019-10-16,11.355999946594238,11.383323669433594
2019-10-17,11.52400016784668,11.31596565246582
2019-10-18,11.461999893188477,11.395210266113281
2019-10-21,11.527999877929688,11.232760429382324
2019-10-22,11.416000366210938,11.123801231384277
2019-10-23,11.253999710083008,11.054462432861328
2019-10-24,11.163999557495117,11.272383689880371
2019-10-25,11.416000366210938,11.222854614257812
2019-10-28,11.395999908447266,11.331814765930176
2019-10-29,11.46399974822998,11.272383689880371
2019-10-30,11.380000114440918,11.173328399658203
2019-10-31,11.277999877929688,11.153518676757812
2019-11-01,11.260000228881836,11.242667198181152
2019-11-04,11.34000015258789,11.064369201660156
2019-11-05,11.229999542236328,10.767206192016602
2019-11-06,10.895999908447266,10.897957801818848
2019-11-07,11.057999610900879,10.963333129882812
2019-11-08,11.081999778747559,11.032670021057129
2019-11-11,11.168000221252441,11.387285232543945
2019-11-12,11.5,11.193138122558594
2019-11-13,11.321999549865723,11.191160202026367
2019-11-14,11.109999656677246,10.76522445678711
2019-11-18,10.87399959564209,10.773148536682129
2019-11-19,10.944000244140625,10.636454582214355
2019-11-21,10.760000228881836,11.00097370147705
2019-11-22,11.109999656677246,11.329832077026367
2019-11-25,11.38599967956543,11.448698997497559
2019-11-26,11.503999710083008,11.292194366455078
2019-11-27,11.423999786376953,11.195119857788086
2019-11-28,11.20199966430664,10.905879974365234
2019-11-29,11.01200008392334,11.034651756286621
2019-12-02,11.145999908447266,11.1436128616333
2019-12-03,11.260000228881836,11.319931030273438
2019-12-04,11.5,11.494264602661133
2019-12-05,11.621999740600586,11.488319396972656
2019-12-06,11.670000076293945,11.446717262268066
2019-12-09,11.600000381469727,11.054462432861328
2019-12-10,11.210000038146973,10.820694923400879
2019-12-11,10.954000473022461,11.137669563293457
2019-12-12,11.378000259399414,11.331814765930176
2019-12-13,11.494000434875488,11.129744529724121
2019-12-16,11.25,11.45860481262207
2019-12-17,11.670000076293945,11.541810035705566
2019-12-18,11.550000190734863,12.029157638549805
2019-12-19,12.199999809265137,12.314434051513672
2019-12-20,12.505999565124512,12.669050216674805
2019-12-23,12.800000190734863,12.520467758178711
2019-12-26,12.704000473022461,12.758197784423828
2019-12-27,13.119999885559082,12.639331817626953
2019-12-30,12.829999923706055,12.65914249420166
2020-01-02,13.039999961853027,13.162341117858887
2020-01-03,13.149999618530273,13.719024658203125
2020-01-06,13.65999984741211,13.296015739440918
2020-01-07,13.319999694824219,12.930652618408203
2020-01-08,13.017999649047852,12.66457462310791
2020-01-09,12.755999565124512,12.589118957519531
2020-01-10,12.79800033569336,12.321053504943848
2020-01-13,12.399999618530273,12.388566970825195
2020-01-14,12.442000389099121,12.410408973693848
2020-01-15,12.600000381469727,12.114543914794922
2020-01-16,12.199999809265137,12.5216064453125
2020-01-17,12.70199966430664,12.509693145751953
2020-01-20,12.720000267028809,12.539478302001953
2020-01-21,12.631999969482422,12.668546676635742
2020-01-22,12.850000381469727,12.702301979064941
2020-01-23,12.744000434875488,12.767828941345215
2020-01-24,12.880000114440918,12.80754280090332
2020-01-27,12.739999771118164,12.158230781555176
2020-01-28,12.380000114440918,12.410408973693848
2020-01-29,12.550000190734863,12.172130584716797
2020-01-30,12.253999710083008,11.935835838317871
2020-01-31,11.907999992370605,11.927892684936523
2020-02-03,12.020000457763672,12.271413803100586
2020-02-04,12.51200008392334,12.18205738067627
2020-02-05,12.399999618530273,11.592314720153809
2020-02-06,11.739999771118164,11.655856132507324
2020-02-07,11.612000465393066,11.443388938903809
2020-02-10,11.52400016784668,11.072070121765137
2020-02-11,11.319999694824219,11.518847465515137
2020-02-12,11.64799976348877,11.66181468963623
2020-02-13,11.699999809265137,11.655856132507324
2020-02-14,11.802000045776367,11.61415958404541
2020-02-17,11.680000305175781,11.888178825378418
2020-02-18,11.918000221252441,11.711455345153809
2020-02-19,11.748000144958496,11.822651863098145
2020-02-20,11.795999526977539,11.4751615524292
2020-02-21,11.402000427246094,11.119728088378906
2020-02-26,10.710000038146973,10.428715705871582
2020-02-27,10.23799991607666,10.5736665725708
2020-02-28,10.649999618530273,10.9608736038208
2020-03-02,11.0600004196167,10.83379077911377
2020-03-03,10.819999694824219,11.004556655883789
2020-03-04,11.25,10.629266738891602
2020-03-05,10.5,10.1864652633667
2020-03-06,10.199999809265137,9.930314064025879
2020-03-09,9.251999855041504,8.95932388305664
2020-03-10,9.564000129699707,9.70792007446289
2020-03-11,9.53600025177002,8.93350887298584
2020-03-12,7.466000080108643,7.7361531257629395
2020-03-13,9.194000244140625,8.6594877243042
2020-03-16,7.368000030517578,7.3469624519348145
2020-03-17,7.5,7.462130546569824
2020-03-18,6.960000038146973,6.298531532287598
2020-03-19,6.099999904632568,7.168252468109131
2020-03-20,7.650000095367432,7.744095802307129
2020-03-23,7.986000061035156,7.585241794586182
2020-03-24,8.079999923706055,8.399365425109863
2020-03-25,8.317999839782715,9.014922142028809
2020-03-26,9.079999923706055,10.005768775939941
2020-03-27,9.491999626159668,9.034777641296387
2020-03-30,9.039999961853027,8.941451072692871
2020-03-31,9.005999565124512,8.419220924377441
2020-04-01,8.100000381469727,7.958547115325928
2020-04-02,7.949999809265137,8.103501319885254
2020-04-03,8.140000343322754,7.495887279510498
2020-04-06,8.0,8.538362503051758
2020-04-07,9.748000144958496,9.590763092041016
2020-04-08,9.6899995803833,9.926342010498047
2020-04-09,10.104000091552734,9.7019624710083
2020-04-13,9.57800006866455,9.74763298034668
2020-04-14,10.081999778747559,10.522042274475098
2020-04-15,10.380000114440918,10.335390090942383
2020-04-16,10.444000244140625,10.31751823425293
2020-04-17,10.718000411987305,10.404887199401855
2020-04-20,10.199999809265137,10.736492156982422
2020-04-22,11.199999809265137,10.585582733154297
2020-04-23,10.729999542236328,10.12093734741211
2020-04-24,9.866000175476074,9.928327560424805
2020-04-27,10.329999923706055,10.462472915649414
2020-04-28,10.600000381469727,10.607423782348633
2020-04-29,10.829999923706055,10.79542350769043
2020-04-30,10.678000450134277,10.416043281555176
2020-05-04,9.970000267028809,10.161800384521484
2020-05-05,10.3100004196167,10.308785438537598
2020-05-06,10.42199993133545,10.370360374450684
2020-05-07,10.60200023651123,10.578920364379883
2020-05-08,10.970000267028809,10.050567626953125
2020-05-11,10.064000129699707,9.796324729919434
2020-05-12,9.902000427246094,10.112143516540527
2020-05-13,10.222000122070312,9.716875076293945
2020-05-14,9.776000022888184,9.416946411132812
2020-05-15,9.418000221252441,9.31564712524414
2020-05-18,9.697999954223633,9.840023040771484
2020-05-19,9.947999954223633,10.008857727050781
2020-05-20,10.118000030517578,10.11015796661377
2020-05-21,10.210000038146973,10.410085678100586
2020-05-22,10.5,10.36837387084961
2020-05-25,10.60200023651123,10.77357292175293
2020-05-26,11.067999839782715,10.886791229248047
2020-05-27,11.109999656677246,10.924531936645508
2020-05-28,10.970000267028809,10.926517486572266
2020-05-29,11.003999710083008,10.896724700927734
2020-06-01,10.866000175476074,10.825217247009277
2020-06-02,10.998000144958496,10.837135314941406
2020-06-03,11.0,11.530346870422363
2020-06-04,11.720000267028809,11.651510238647461
2020-06-05,12.0,11.828288078308105
2020-06-08,11.965999603271484,12.130203247070312
2020-06-09,11.958000183105469,11.935547828674316
2020-06-10,12.175999641418457,12.054722785949707
2020-06-12,11.684000015258789,11.860068321228027
2020-06-15,11.79800033569336,12.022942543029785
2020-06-16,12.321999549865723,11.987190246582031
2020-06-17,12.218000411987305,12.080545425415039
2020-06-18,12.199999809265137,11.977258682250977
2020-06-19,12.199999809265137,12.475814819335938
2020-06-22,12.52400016784668,12.05273723602295
2020-06-23,12.260000228881836,12.394376754760742
2020-06-24,12.423999786376953,12.058696746826172
2020-06-25,12.220000267028809,12.330817222595215
2020-06-26,12.26200008392334,12.179858207702637
2020-06-29,12.357999801635742,12.533416748046875
2020-06-30,12.545999526977539,12.348692893981934
2020-07-01,12.470000267028809,12.511567115783691
2020-07-02,12.76200008392334,12.06266975402832
2020-07-03,12.039999961853027,12.09842300415039
2020-07-06,12.222000122070312,12.116296768188477
2020-07-07,12.0,11.907740592956543
2020-07-08,12.109999656677246,12.060681343078613
2020-07-09,12.04800033569336,11.903764724731445
2020-07-10,12.001999855041504,12.011025428771973
2020-07-13,12.09000015258789,11.711098670959473
2020-07-14,11.75,11.895821571350098
2020-07-15,12.119999885559082,12.042807579040527
2020-07-16,12.20199966430664,12.090476036071777
2020-07-17,12.173999786376953,12.674444198608398
2020-07-20,12.800000190734863,13.065738677978516
2020-07-21,13.157999992370605,13.010123252868652
2020-07-22,13.10200023651123,12.930673599243164
2020-07-23,13.076000213623047,12.77375602722168
2020-07-24,12.934000015258789,13.04786205291748
2020-07-27,13.21399974822998,12.835330963134766
2020-07-28,12.800000190734863,12.946562767028809
2020-07-29,13.118000030517578,13.010123252868652
2020-07-30,13.079999923706055,13.149163246154785
2020-07-31,13.260000228881836,12.938617706298828
2020-08-03,13.157999992370605,12.952521324157715
2020-08-04,12.982000350952148,12.743961334228516
2020-08-05,12.977999687194824,12.96444034576416
2020-08-06,13.074000358581543,13.15909481048584
2020-08-07,13.220000267028809,13.0140962600708
2020-08-10,13.112000465393066,12.791632652282715
2020-08-11,12.954000473022461,12.45992374420166
2020-08-12,12.534000396728516,12.177873611450195
2020-08-13,12.406000137329102,12.436089515686035
2020-08-14,12.670000076293945,12.736017227172852
2020-08-17,12.878000259399414,12.404308319091797
2020-08-18,12.616000175476074,12.499651908874512
2020-08-19,12.600000381469727,12.310954093933105
2020-08-20,12.116000175476074,12.340747833251953
2020-08-21,12.399999618530273,12.436089515686035
2020-08-24,12.539999961853027,12.346707344055176
2020-08-25,12.517999649047852,12.414239883422852
2020-08-26,12.527999877929688,12.400336265563965
2020-08-27,12.399999618530273,12.4658842086792
2020-08-28,12.680000305175781,12.807522773742676
2020-08-31,12.88599967956543,12.857181549072266
2020-09-01,13.100000381469727,13.70333480834961
2020-09-02,13.784000396728516,13.468954086303711
2020-09-03,13.5600004196167,13.288203239440918
2020-09-04,13.4399995803833,13.190876007080078
2020-09-08,13.319999694824219,13.375598907470703
2020-09-09,13.581999778747559,13.564295768737793
2020-09-10,13.803999900817871,13.010123252868652
2020-09-11,13.029999732971191,12.649606704711914
2020-09-14,12.746000289916992,13.143326759338379
2020-09-15,13.326000213623047,13.149299621582031
2020-09-16,13.321999549865723,13.187124252319336
2020-09-17,13.100000381469727,12.753127098083496
2020-09-18,12.871999740600586,12.490341186523438
2020-09-21,12.458000183105469,12.524184226989746
2020-09-22,12.597999572753906,12.514229774475098
2020-09-23,12.446000099182129,12.470431327819824
2020-09-24,12.565999984741211,12.482377052307129
2020-09-25,12.5,12.520201683044434
2020-09-28,12.652000427246094,12.040417671203613
2020-09-29,12.137999534606934,12.060324668884277
2020-09-30,12.15999984741211,12.370891571044922
2020-10-01,12.449999809265137,12.54210090637207
2020-10-02,12.564000129699707,12.303203582763672
2020-10-05,12.289999961853027,12.615761756896973
2020-10-06,12.75,12.390799522399902
2020-10-07,12.505999565124512,12.492330551147461
