Date,Open,Adj Close
2002-09-30,73.1366195678711,52.50092697143555
2002-10-01,72.39032745361328,55.477787017822266
2002-10-02,83.58470916748047,59.53712463378906
2002-10-03,82.83841705322266,61.1608772277832
2002-10-04,85.8235855102539,61.1608772277832
2002-10-07,84.33100128173828,61.1608772277832
2002-10-08,81.27120208740234,58.94176483154297
2002-10-09,80.59954071044922,57.91340255737305
2002-10-10,80.22639465332031,59.645381927490234
2002-10-11,81.34583282470703,58.99589157104492
2002-10-14,78.73381042480469,56.88502883911133
2002-10-15,77.98751831054688,57.372154235839844
2002-10-16,77.98751831054688,56.560279846191406
2002-10-17,79.1069564819336,58.779396057128906
2002-10-18,82.16675567626953,59.807769775390625
2002-10-21,79.8532485961914,60.89025115966797
2002-10-22,81.4950942993164,59.53712463378906
2002-10-23,84.70414733886719,63.86711120605469
2002-10-24,87.31616973876953,66.5733413696289
2002-10-25,89.10726928710938,65.49085235595703
2002-10-28,90.30133819580078,65.49085235595703
2002-10-29,86.94302368164062,63.59648895263672
2002-10-30,88.28634643554688,66.19447326660156
2002-10-31,91.7939224243164,65.76146697998047
2002-11-01,93.28650665283203,65.65322875976562
2002-11-04,90.30133819580078,62.78462600708008
2002-11-05,86.56987762451172,63.32586669921875
2002-11-06,83.80859375,62.78462600708008
2002-11-07,85.8235855102539,62.243370056152344
2002-11-08,84.33100128173828,58.45464324951172
2002-11-11,80.59954071044922,58.99589157104492
2002-11-12,78.73381042480469,58.184024810791016
2002-11-13,80.22639465332031,58.184024810791016
2002-11-14,80.22639465332031,58.184024810791016
2002-11-15,80.22639465332031,58.184024810791016
2002-11-18,79.8532485961914,59.53712463378906
2002-11-19,82.09212493896484,59.53712463378906
2002-11-20,79.8532485961914,59.53712463378906
2002-11-21,82.09212493896484,60.61963653564453
2002-11-22,82.09212493896484,60.4572639465332
2002-11-25,82.83841705322266,59.59126281738281
2002-11-26,82.09212493896484,58.99589157104492
2002-11-27,82.46527099609375,58.99589157104492
2002-11-28,81.34583282470703,58.56289291381836
2002-11-29,80.97268676757812,61.10675048828125
2002-12-02,83.95785522460938,63.32586669921875
2002-12-03,85.8235855102539,63.3799934387207
2002-12-04,85.22654724121094,61.75625991821289
2002-12-05,83.21156311035156,60.34900665283203
2002-12-06,83.21156311035156,59.916019439697266
2002-12-09,79.8532485961914,57.96752166748047
2002-12-10,81.4950942993164,58.184024810791016
2002-12-11,80.22639465332031,59.807769775390625
2002-12-12,83.36082458496094,59.53712463378906
2002-12-13,81.71897888183594,59.26650619506836
2002-12-16,84.33100128173828,60.61963653564453
2002-12-17,84.70414733886719,61.43150329589844
2002-12-18,84.33100128173828,61.43150329589844
2002-12-19,85.450439453125,61.972747802734375
2002-12-20,86.56987762451172,62.78462600708008
2002-12-23,86.71913146972656,62.243370056152344
2002-12-24,85.8235855102539,62.243370056152344
2002-12-25,85.8235855102539,62.243370056152344
2002-12-26,86.56987762451172,59.53712463378906
2002-12-27,83.21156311035156,60.34900665283203
2002-12-30,83.21156311035156,61.1608772277832
2002-12-31,84.33100128173828,61.1608772277832
2003-01-01,84.33100128173828,61.1608772277832
2003-01-02,84.70414733886719,61.43150329589844
2003-01-03,85.8235855102539,62.243370056152344
2003-01-06,85.8235855102539,63.32586669921875
2003-01-07,87.31616973876953,64.7872314453125
2003-01-08,85.8235855102539,62.51398468017578
2003-01-09,85.15192413330078,61.972747802734375
2003-01-10,85.8235855102539,63.59648895263672
2003-01-13,88.06246185302734,63.86711120605469
2003-01-14,88.06246185302734,65.22023010253906
2003-01-15,89.18190002441406,64.6789779663086
2003-01-16,87.76394653320312,63.65061950683594
2003-01-17,82.83841705322266,61.1608772277832
2003-01-20,84.33100128173828,59.26650619506836
2003-01-21,81.71897888183594,59.26650619506836
2003-01-22,81.27120208740234,56.83090591430664
2003-01-23,76.86808013916016,57.10152053833008
2003-01-24,77.61437225341797,55.20716857910156
2003-01-27,75.74864196777344,55.20716857910156
2003-01-28,75.00234985351562,55.20716857910156
2003-01-29,73.9575424194336,55.20716857910156
2003-01-30,76.86808013916016,56.560279846191406
2003-01-31,75.151611328125,56.560279846191406
2003-02-03,76.12178802490234,56.28965759277344
2003-02-04,74.7038345336914,54.12467575073242
2003-02-05,74.62920379638672,54.12467575073242
2003-02-06,70.97237396240234,53.31279373168945
2003-02-07,73.509765625,53.31279373168945
2003-02-10,73.21125030517578,53.09629821777344
2003-02-11,73.509765625,53.31279373168945
2003-02-12,72.39032745361328,51.472564697265625
2003-02-13,70.97237396240234,51.472564697265625
2003-02-14,69.77830505371094,50.6065673828125
2003-02-17,69.77830505371094,50.6065673828125
2003-02-18,69.77830505371094,52.77155303955078
2003-02-19,72.76347351074219,52.77155303955078
2003-02-20,72.76347351074219,54.12467575073242
2003-02-21,74.25605773925781,59.53712463378906
2003-02-24,78.36066436767578,58.72527313232422
2003-02-25,77.61437225341797,57.91340255737305
2003-02-26,79.8532485961914,55.748409271240234
2003-02-27,76.86808013916016,55.748409271240234
2003-02-28,76.86808013916016,55.748409271240234
2003-03-03,76.86808013916016,55.748409271240234
2003-03-04,76.86808013916016,55.748409271240234
2003-03-05,76.86808013916016,55.748409271240234
2003-03-06,76.86808013916016,55.748409271240234
2003-03-07,77.61437225341797,58.45464324951172
2003-03-10,76.94271087646484,56.28965759277344
2003-03-11,76.79344940185547,55.748409271240234
2003-03-12,76.49493408203125,56.83090591430664
2003-03-13,79.1069564819336,58.292274475097656
2003-03-14,81.4950942993164,59.1041374206543
2003-03-17,80.22639465332031,58.99589157104492
2003-03-18,79.1069564819336,61.70213317871094
2003-03-19,81.34583282470703,60.078392028808594
2003-03-20,80.97268676757812,60.078392028808594
2003-03-21,82.83841705322266,61.43150329589844
2003-03-24,84.70414733886719,61.43150329589844
2003-03-25,82.09212493896484,60.56549835205078
2003-03-26,83.21156311035156,59.53712463378906
2003-03-27,82.09212493896484,59.53712463378906
2003-03-28,78.36066436767578,58.99589157104492
2003-03-31,79.9278793334961,58.23814010620117
2003-04-01,78.43529510498047,58.94176483154297
2003-04-02,84.70414733886719,61.43150329589844
2003-04-03,83.21156311035156,61.64799499511719
2003-04-04,85.8235855102539,62.51398468017578
2003-04-07,87.31616973876953,63.32586669921875
2003-04-08,85.0772933959961,61.70213317871094
2003-04-09,84.33100128173828,60.51138687133789
2003-04-10,81.64434814453125,59.53712463378906
2003-04-11,82.09212493896484,59.807769775390625
2003-04-14,83.95785522460938,60.89025115966797
2003-04-15,83.51007843017578,62.243370056152344
2003-04-16,87.31616973876953,63.32586669921875
2003-04-17,88.06246185302734,66.03211212158203
2003-04-18,91.0476303100586,66.03211212158203
2003-04-21,91.0476303100586,66.03211212158203
2003-04-22,88.80875396728516,64.9496078491211
2003-04-23,89.55504608154297,64.40836334228516
2003-04-24,88.06246185302734,63.86711120605469
2003-04-25,88.06246185302734,63.86711120605469
2003-04-28,87.68931579589844,66.03211212158203
2003-04-29,92.16706848144531,66.62747955322266
2003-04-30,92.54021453857422,68.19708251953125
2003-05-01,94.03279876708984,68.19708251953125
2003-05-02,94.77909088134766,68.73833465576172
2003-05-05,93.36113739013672,68.25120544433594
2003-05-06,93.28650665283203,67.9805908203125
2003-05-07,92.91336059570312,68.68421173095703
2003-05-08,92.98799133300781,69.00897216796875
2003-05-09,96.27167510986328,70.36206817626953
2003-05-12,94.77909088134766,71.44456481933594
2003-05-13,98.51055145263672,71.93170166015625
2003-05-14,96.79407501220703,71.44456481933594
2003-05-15,96.34630584716797,70.63269805908203
2003-05-16,95.52538299560547,70.36206817626953
2003-05-19,95.52538299560547,66.5733413696289
2003-05-20,91.12226104736328,67.11458587646484
2003-05-21,91.7939224243164,67.11458587646484
2003-05-22,92.16706848144531,67.65583038330078
2003-05-23,92.54021453857422,67.43933868408203
2003-05-26,92.54021453857422,65.97797393798828
2003-05-27,90.30133819580078,67.60171508789062
2003-05-28,93.28650665283203,68.1429672241211
2003-05-29,92.54021453857422,67.65583038330078
2003-05-30,93.28650665283203,68.73833465576172
2003-06-02,92.6148452758789,66.8439712524414
2003-06-03,89.55504608154297,67.92646026611328
2003-06-04,93.65965270996094,69.98320007324219
2003-06-05,95.52538299560547,70.90331268310547
2003-06-06,97.7642593383789,72.85181427001953
2003-06-09,98.5851821899414,72.52706146240234
2003-06-10,98.51055145263672,72.52706146240234
2003-06-11,98.51055145263672,72.52706146240234
2003-06-12,99.25684356689453,72.2564468383789
2003-06-13,98.5851821899414,70.90331268310547
2003-06-16,97.7642593383789,72.2564468383789
2003-06-17,99.25684356689453,70.90331268310547
2003-06-18,96.27167510986328,69.8208236694336
2003-06-19,96.27167510986328,69.8208236694336
2003-06-20,93.28650665283203,68.73833465576172
2003-06-23,91.7939224243164,67.65583038330078
2003-06-24,91.7939224243164,66.5733413696289
2003-06-25,89.55504608154297,65.76146697998047
2003-06-26,90.67448425292969,66.30272674560547
2003-06-27,91.4207763671875,66.03211212158203
2003-06-30,89.55504608154297,66.30272674560547
2003-07-01,90.30133819580078,66.62747955322266
2003-07-02,90.37596893310547,65.97797393798828
2003-07-03,90.30133819580078,65.00373077392578
2003-07-04,88.51023864746094,65.49085235595703
2003-07-07,90.30133819580078,65.76146697998047
2003-07-08,90.30133819580078,65.65322875976562
2003-07-09,90.52522277832031,65.65322875976562
2003-07-10,90.30133819580078,64.9496078491211
2003-07-11,88.51023864746094,64.24597930908203
2003-07-14,88.58486938476562,65.22023010253906
2003-07-15,89.92819213867188,64.40836334228516
2003-07-16,88.43560791015625,63.32586669921875
2003-07-17,87.31616973876953,64.13773345947266
2003-07-18,88.43560791015625,64.9496078491211
2003-07-21,88.06246185302734,63.32586669921875
2003-07-22,86.2713623046875,64.9496078491211
2003-07-23,89.55504608154297,64.40836334228516
2003-07-24,88.06246185302734,64.13773345947266
2003-07-25,88.43560791015625,64.13773345947266
2003-07-28,88.06246185302734,61.81037521362305
2003-07-29,83.73397064208984,60.61963653564453
2003-07-30,83.58470916748047,60.61963653564453
2003-07-31,83.13693237304688,60.078392028808594
2003-08-01,79.8532485961914,57.96752166748047
2003-08-04,77.61437225341797,57.372154235839844
2003-08-05,82.01749420166016,59.48301315307617
2003-08-06,81.19657135009766,60.078392028808594
2003-08-07,84.33100128173828,64.13773345947266
2003-08-08,88.43560791015625,63.59648895263672
2003-08-11,86.94302368164062,64.46247100830078
2003-08-12,89.55504608154297,63.86711120605469
2003-08-13,87.31616973876953,63.05525207519531
2003-08-14,86.42061614990234,63.59648895263672
2003-08-15,87.68931579589844,63.59648895263672
2003-08-18,89.55504608154297,65.22023010253906
2003-08-19,89.62967681884766,66.03211212158203
2003-08-20,91.0476303100586,67.11458587646484
2003-08-21,92.54021453857422,68.63008117675781
2003-08-22,94.03279876708984,68.63008117675781
2003-08-25,94.77909088134766,67.65583038330078
2003-08-26,91.7939224243164,69.8208236694336
2003-08-27,97.7642593383789,73.06830596923828
2003-08-28,100.74942779541016,71.9858169555664
2003-08-29,97.8388900756836,70.90331268310547
2003-09-01,97.7642593383789,71.44456481933594
2003-09-02,98.51055145263672,72.52706146240234
2003-09-03,100.00313568115234,72.2564468383789
2003-09-04,99.25684356689453,71.9858169555664
2003-09-05,100.74942779541016,74.42142486572266
2003-09-08,102.61515808105469,74.63792419433594
2003-09-09,99.48072814941406,72.52706146240234
2003-09-10,98.51055145263672,72.52706146240234
2003-09-11,100.74942779541016,75.77454376220703
2003-09-12,99.25684356689453,72.52706146240234
2003-09-15,97.0179672241211,69.8208236694336
2003-09-16,96.9433364868164,67.06046295166016
2003-09-17,93.65965270996094,69.8208236694336
2003-09-18,96.27167510986328,72.52706146240234
2003-09-19,97.09259796142578,70.90331268310547
2003-09-22,96.27167510986328,67.65583038330078
2003-09-23,93.28650665283203,67.16871643066406
2003-09-24,92.91336059570312,67.70996856689453
2003-09-25,93.36113739013672,65.49085235595703
2003-09-26,90.30133819580078,65.49085235595703
2003-09-29,89.55504608154297,67.65583038330078
2003-09-30,95.52538299560547,68.73833465576172
2003-10-01,95.52538299560547,71.44456481933594
2003-10-02,98.51055145263672,74.15081024169922
2003-10-03,103.06292724609375,74.9626693725586
2003-10-06,103.7345962524414,74.15081024169922
2003-10-07,100.74942779541016,72.52706146240234
2003-10-08,101.49571990966797,72.58119201660156
2003-10-09,100.00313568115234,74.6920394897461
2003-10-10,102.9883041381836,73.88018035888672
2003-10-13,102.24201202392578,74.31317138671875
2003-10-14,100.00313568115234,71.9858169555664
2003-10-15,99.25684356689453,69.87495422363281
2003-10-16,99.25684356689453,71.01156616210938
2003-10-17,94.85372161865234,68.73833465576172
2003-10-20,95.60001373291016,70.63269805908203
2003-10-21,98.51055145263672,71.44456481933594
2003-10-22,97.09259796142578,71.9858169555664
2003-10-23,97.0179672241211,69.33370971679688
2003-10-24,95.52538299560547,70.36206817626953
2003-10-27,97.0179672241211,69.8208236694336
2003-10-28,95.52538299560547,70.90331268310547
2003-10-29,97.7642593383789,70.36206817626953
2003-10-30,97.7642593383789,71.44456481933594
2003-10-31,98.51055145263672,70.41619873046875
2003-11-03,98.95832824707031,72.52706146240234
2003-11-04,99.25684356689453,74.47554016113281
2003-11-05,102.9883041381836,74.15081024169922
2003-11-06,102.24201202392578,74.2049331665039
2003-11-07,102.61515808105469,75.2332992553711
2003-11-10,103.80921936035156,73.88018035888672
2003-11-11,100.37628173828125,71.7693099975586
2003-11-12,98.51055145263672,74.09667205810547
2003-11-13,102.24201202392578,73.33892822265625
2003-11-14,101.12257385253906,74.2049331665039
2003-11-17,102.24201202392578,73.06830596923828
2003-11-18,101.12257385253906,72.58119201660156
2003-11-19,98.88369750976562,72.2564468383789
2003-11-20,99.25684356689453,73.12242889404297
2003-11-21,100.74942779541016,73.60955047607422
2003-11-24,102.1673812866211,75.2332992553711
2003-11-25,104.10774230957031,73.88018035888672
2003-11-26,102.24201202392578,74.6920394897461
2003-11-27,103.06292724609375,75.77454376220703
2003-11-28,103.7345962524414,77.39828491210938
2003-12-01,105.22718048095703,75.77454376220703
2003-12-02,104.48088836669922,75.77454376220703
2003-12-03,103.3614501953125,74.42142486572266
2003-12-04,102.61515808105469,73.93431091308594
2003-12-05,102.68978118896484,78.4266586303711
2003-12-08,108.21234893798828,78.48076629638672
2003-12-09,109.7049331665039,80.64575958251953
2003-12-10,106.71976470947266,77.39828491210938
2003-12-11,102.9136734008789,75.77454376220703
2003-12-12,102.46589660644531,73.88018035888672
2003-12-15,101.57035064697266,73.60955047607422
2003-12-16,99.25684356689453,71.9858169555664
2003-12-17,99.25684356689453,72.09405517578125
2003-12-18,99.62998962402344,73.06830596923828
2003-12-19,100.74942779541016,75.77454376220703
2003-12-22,102.24201202392578,79.02201843261719
2003-12-23,106.71976470947266,93.20267486572266
2003-12-24,128.51148986816406,93.20267486572266
2003-12-25,128.51148986816406,93.20267486572266
2003-12-26,128.3622283935547,93.09443664550781
2003-12-29,111.94380950927734,79.61739349365234
2003-12-30,110.52584838867188,86.328857421875
2003-12-31,119.03358459472656,86.328857421875
2004-01-01,119.03358459472656,86.328857421875
2004-01-02,119.40673065185547,86.59947967529297
2004-01-05,115.6752700805664,83.89323425292969
2004-01-06,111.94380950927734,83.18961334228516
2004-01-07,113.43639373779297,81.34938049316406
2004-01-08,112.31695556640625,81.45763397216797
2004-01-09,115.6752700805664,89.30570220947266
2004-01-12,123.13818359375,84.48860168457031
2004-01-13,117.91414642333984,85.57110595703125
2004-01-14,118.28729248046875,81.72825622558594
2004-01-15,112.31695556640625,82.16124725341797
2004-01-16,113.36176300048828,81.9988784790039
2004-01-19,113.2125015258789,82.05299377441406
2004-01-20,116.42156219482422,84.43448638916016
2004-01-21,113.13787078857422,81.18700408935547
2004-01-22,108.9586410522461,79.40088653564453
2004-01-23,109.331787109375,78.48076629638672
2004-01-26,111.94380950927734,82.2695083618164
2004-01-27,112.69010162353516,81.72825622558594
2004-01-28,111.19751739501953,79.56327819824219
2004-01-29,104.48088836669922,70.36206817626953
2004-01-30,97.0179672241211,70.36206817626953
2004-02-02,97.0179672241211,70.36206817626953
2004-02-03,96.9433364868164,70.30794525146484
2004-02-04,97.8388900756836,70.90331268310547
2004-02-05,97.7642593383789,70.90331268310547
2004-02-06,98.13740539550781,70.84918975830078
2004-02-09,98.51055145263672,70.25381469726562
2004-02-10,96.64482116699219,70.09144592285156
2004-02-11,96.71945190429688,70.90331268310547
2004-02-12,100.74942779541016,71.44456481933594
2004-02-13,97.7642593383789,70.90331268310547
2004-02-16,97.7642593383789,70.90331268310547
2004-02-17,97.0179672241211,70.36206817626953
2004-02-18,97.0179672241211,70.36206817626953
2004-02-19,96.27167510986328,69.8208236694336
2004-02-20,96.27167510986328,69.00897216796875
2004-02-23,95.15223693847656,69.00897216796875
2004-02-24,95.15223693847656,69.00897216796875
2004-02-25,93.65965270996094,67.70996856689453
2004-02-26,90.30133819580078,65.49085235595703
2004-02-27,90.30133819580078,65.49085235595703
2004-03-01,91.0476303100586,66.30272674560547
2004-03-02,90.67448425292969,65.76146697998047
2004-03-03,93.28650665283203,68.19708251953125
2004-03-04,94.03279876708984,73.60955047607422
2004-03-05,97.0179672241211,74.15081024169922
2004-03-08,102.9883041381836,74.6920394897461
2004-03-09,97.16722106933594,70.4703140258789
2004-03-10,95.45075225830078,69.22545623779297
2004-03-11,91.4207763671875,66.30272674560547
2004-03-12,94.77909088134766,68.68421173095703
2004-03-15,91.7939224243164,66.5733413696289
2004-03-16,92.16706848144531,67.00633239746094
2004-03-17,95.52538299560547,67.06046295166016
2004-03-18,92.98799133300781,70.36206817626953
2004-03-19,95.89852905273438,70.63269805908203
2004-03-22,97.39111328125,70.63269805908203
2004-03-23,91.12226104736328,66.03211212158203
2004-03-24,93.28650665283203,67.65583038330078
2004-03-25,93.28650665283203,68.73833465576172
2004-03-26,91.0476303100586,66.03211212158203
2004-03-29,91.0476303100586,65.00373077392578
2004-03-30,90.30133819580078,65.49085235595703
2004-03-31,91.0476303100586,66.03211212158203
2004-04-01,91.0476303100586,67.16871643066406
2004-04-02,92.6148452758789,67.22283935546875
2004-04-05,96.5701904296875,69.87495422363281
2004-04-06,96.34630584716797,69.87495422363281
2004-04-07,96.34630584716797,69.87495422363281
2004-04-08,93.28650665283203,68.73833465576172
2004-04-09,94.77909088134766,68.73833465576172
2004-04-12,94.77909088134766,68.8465805053711
2004-04-13,94.9283447265625,68.8465805053711
2004-04-14,94.77909088134766,70.30794525146484
2004-04-15,91.71929168701172,66.5733413696289
2004-04-16,91.7939224243164,66.5733413696289
2004-04-19,91.7939224243164,66.5733413696289
2004-04-20,91.7939224243164,66.08623504638672
2004-04-21,91.12226104736328,66.08623504638672
2004-04-22,89.55504608154297,64.9496078491211
2004-04-23,89.55504608154297,64.9496078491211
2004-04-26,89.18190002441406,67.11458587646484
2004-04-27,89.55504608154297,64.9496078491211
2004-04-28,88.80875396728516,64.6789779663086
2004-04-29,88.06246185302734,61.70213317871094
2004-04-30,82.09212493896484,59.53712463378906
2004-05-03,78.95769500732422,57.2639045715332
2004-05-04,81.64434814453125,54.178794860839844
2004-05-05,75.07698059082031,56.019039154052734
2004-05-06,80.45027923583984,58.34638977050781
2004-05-07,80.45027923583984,58.34638977050781
2004-05-10,75.5247573852539,52.50092697143555
2004-05-11,72.61421966552734,54.12467575073242
2004-05-12,71.71866607666016,49.794700622558594
2004-05-13,68.65886688232422,51.95968246459961
2004-05-14,71.64403533935547,54.12467575073242
2004-05-17,72.09181213378906,49.36170196533203
2004-05-18,67.1662826538086,49.253448486328125
2004-05-19,67.9125747680664,50.39007568359375
2004-05-20,69.47978973388672,50.39007568359375
2004-05-21,69.77830505371094,48.98282241821289
2004-05-24,76.12178802490234,51.418434143066406
2004-05-25,69.47978973388672,50.87718963623047
2004-05-26,70.15145111083984,50.335941314697266
2004-05-27,73.8829116821289,53.799922943115234
2004-05-28,75.00234985351562,56.07316207885742
2004-05-31,76.86808013916016,56.28965759277344
2004-06-01,74.62920379638672,54.12467575073242
2004-06-02,74.62920379638672,54.12467575073242
2004-06-03,74.62920379638672,54.12467575073242
2004-06-04,74.62920379638672,56.28965759277344
2004-06-07,77.61437225341797,56.28965759277344
2004-06-08,77.61437225341797,56.28965759277344
2004-06-09,77.61437225341797,56.28965759277344
2004-06-10,77.61437225341797,56.28965759277344
2004-06-11,77.61437225341797,56.28965759277344
2004-06-14,78.36066436767578,56.28965759277344
2004-06-15,77.61437225341797,56.28965759277344
2004-06-16,82.83841705322266,59.53712463378906
2004-06-17,82.91304779052734,60.13251876831055
2004-06-18,82.83841705322266,60.13251876831055
2004-06-21,82.91304779052734,60.13251876831055
2004-06-22,83.21156311035156,59.53712463378906
2004-06-23,82.16675567626953,59.59126281738281
2004-06-24,82.46527099609375,59.807769775390625
2004-06-25,85.8235855102539,62.243370056152344
2004-06-28,82.09212493896484,57.64277267456055
2004-06-29,79.4801025390625,60.02427291870117
2004-06-30,82.76378631591797,60.02427291870117
2004-07-01,83.21156311035156,62.78462600708008
2004-07-02,89.55504608154297,66.03211212158203
2004-07-05,91.0476303100586,66.03211212158203
2004-07-06,91.0476303100586,63.5423583984375
2004-07-07,88.80875396728516,64.40836334228516
2004-07-08,85.8235855102539,63.32586669921875
2004-07-09,87.31616973876953,63.32586669921875
2004-07-12,87.31616973876953,63.32586669921875
2004-07-13,89.55504608154297,63.86711120605469
2004-07-14,90.30133819580078,65.49085235595703
2004-07-15,90.1520767211914,67.65583038330078
2004-07-16,95.52538299560547,69.27959442138672
2004-07-19,95.82389831542969,68.19708251953125
2004-07-20,94.03279876708984,68.19708251953125
2004-07-21,89.70430755615234,64.9496078491211
2004-07-22,89.55504608154297,64.9496078491211
2004-07-23,88.80875396728516,64.9496078491211
2004-07-26,89.55504608154297,64.9496078491211
2004-07-27,89.55504608154297,64.9496078491211
2004-07-28,88.80875396728516,70.36206817626953
2004-07-29,91.7939224243164,66.5733413696289
2004-07-30,91.7939224243164,66.5733413696289
2004-08-02,91.7939224243164,66.5733413696289
2004-08-03,89.55504608154297,64.9496078491211
2004-08-04,86.56987762451172,62.89287185668945
2004-08-05,86.71913146972656,61.70213317871094
2004-08-06,85.0772933959961,61.70213317871094
2004-08-09,81.34583282470703,58.99589157104492
2004-08-10,81.34583282470703,58.99589157104492
2004-08-11,82.83841705322266,59.53712463378906
2004-08-12,79.8532485961914,57.91340255737305
2004-08-13,79.8532485961914,57.91340255737305
2004-08-16,84.33100128173828,61.1608772277832
2004-08-17,85.450439453125,61.972747802734375
2004-08-18,85.450439453125,62.78462600708008
2004-08-19,86.56987762451172,64.13773345947266
2004-08-20,89.55504608154297,64.19184875488281
2004-08-23,88.58486938476562,66.03211212158203
2004-08-24,88.80875396728516,64.40836334228516
2004-08-25,88.80875396728516,64.46247100830078
2004-08-26,90.9729995727539,65.97797393798828
2004-08-27,89.55504608154297,64.9496078491211
2004-08-30,89.55504608154297,63.86711120605469
2004-08-31,91.0476303100586,64.9496078491211
2004-09-01,88.06246185302734,63.86711120605469
2004-09-02,88.06246185302734,65.22023010253906
2004-09-03,89.92819213867188,65.22023010253906
2004-09-06,89.55504608154297,64.9496078491211
2004-09-07,89.55504608154297,64.9496078491211
2004-09-08,89.55504608154297,64.9496078491211
2004-09-09,89.92819213867188,65.49085235595703
2004-09-10,90.30133819580078,65.49085235595703
2004-09-13,87.31616973876953,63.32586669921875
2004-09-14,86.94302368164062,64.9496078491211
2004-09-15,89.92819213867188,62.78462600708008
2004-09-16,86.56987762451172,62.78462600708008
2004-09-17,88.06246185302734,64.9496078491211
2004-09-20,89.62967681884766,68.1429672241211
2004-09-21,89.92819213867188,65.22023010253906
2004-09-22,89.55504608154297,64.9496078491211
2004-09-23,88.06246185302734,63.921241760253906
2004-09-24,88.13709259033203,63.921241760253906
2004-09-27,85.8235855102539,64.6789779663086
2004-09-28,89.18190002441406,64.6789779663086
2004-09-29,85.97283935546875,64.13773345947266
2004-09-30,89.55504608154297,66.03211212158203
2004-10-01,91.0476303100586,66.03211212158203
2004-10-04,94.40594482421875,68.46770477294922
