Date,Open,Adj Close
2008-01-30,7.7188639640808105,6.025195121765137
2008-01-31,7.571369171142578,6.133338451385498
2008-02-01,8.053183555603027,6.179687023162842
2008-02-06,7.7680277824401855,6.1024394035339355
2008-02-07,7.748363018035889,6.141064167022705
2008-02-08,8.043351173400879,6.24148416519165
2008-02-11,8.161346435546875,6.643163681030273
2008-02-12,8.652994155883789,6.565917491912842
2008-02-13,8.358004570007324,6.264657974243164
2008-02-14,8.063016891479492,6.4114251136779785
2008-02-15,8.102349281311035,6.643163681030273
2008-02-18,8.446501731872559,6.9521484375
2008-02-19,9.341300010681152,7.1838860511779785
2008-02-20,9.04631233215332,7.392451286315918
2008-02-21,9.469127655029297,7.407900810241699
2008-02-22,9.6362886428833,7.37700080871582
2008-02-25,9.439629554748535,7.392451286315918
2008-02-26,9.50846004486084,7.091189861297607
2008-02-27,9.193805694580078,7.299755096435547
2008-02-28,9.292135238647461,6.9521484375
2008-02-29,9.036478996276855,6.565917491912842
2008-03-03,8.544831275939941,6.565917491912842
2008-03-04,8.534997940063477,6.48867130279541
2008-03-05,8.2990083694458,6.357353687286377
2008-03-06,8.15151309967041,6.179687023162842
2008-03-07,8.043351173400879,6.125614166259766
2008-03-10,7.7680277824401855,6.025195121765137
2008-03-11,7.728696823120117,6.256932735443115
2008-03-12,7.964686870574951,6.326454162597656
2008-03-13,7.866357803344727,6.218310832977295
2008-03-14,7.974520206451416,6.256932735443115
2008-03-17,7.866357803344727,6.025195121765137
2008-03-18,7.9056901931762695,6.179687023162842
2008-03-19,7.9351887702941895,5.793457508087158
2008-03-20,7.463206768035889,5.770283222198486
2008-03-24,7.423874855041504,5.909326076507568
2008-03-25,7.53203821182251,6.256932735443115
2008-03-26,7.964686870574951,6.179687023162842
2008-03-27,7.866357803344727,6.133338451385498
2008-03-28,7.866357803344727,6.141064167022705
2008-03-31,7.77786111831665,5.986571788787842
2008-04-01,7.679532051086426,6.025195121765137
2008-04-02,7.650032997131348,6.017470359802246
2008-04-03,7.758195877075195,6.094716548919678
2008-04-04,7.7188639640808105,6.025195121765137
2008-04-07,7.709031105041504,6.079267501831055
2008-04-08,7.689364910125732,5.947948455810547
2008-04-09,7.551703929901123,5.754834175109863
2008-04-10,7.374711036682129,5.793457508087158
2008-04-11,7.374711036682129,5.71621036529541
2008-04-14,7.276381015777588,5.669861793518066
2008-04-15,7.18788480758667,5.638964653015137
2008-04-16,7.315712928771973,5.909326076507568
2008-04-17,7.522204875946045,6.025195121765137
2008-04-18,7.669699192047119,6.233758926391602
2008-04-22,7.876191139221191,6.334179401397705
2008-04-23,8.09251594543457,6.9521484375
2008-04-24,8.947981834411621,6.959872245788574
2008-04-25,8.751322746276855,7.222508907318115
2008-04-28,9.154474258422852,7.608740329742432
2008-04-29,9.803448677062988,7.709159851074219
2008-04-30,9.832947731018066,7.608740329742432
2008-05-02,10.000107765197754,7.415624618530273
2008-05-05,9.439629554748535,7.299755096435547
2008-05-06,9.292135238647461,7.554667949676514
2008-05-07,9.685453414916992,7.531493663787842
2008-05-08,9.606789588928223,7.585565567016602
2008-05-09,9.390464782714844,7.369276523590088
2008-05-12,9.37079906463623,7.3615522384643555
2008-05-13,9.37079906463623,7.3615522384643555
2008-05-14,9.193805694580078,7.724608898162842
2008-05-15,9.823115348815918,8.728808403015137
2008-05-16,10.816242218017578,8.118563652038574
2008-05-19,10.32459545135498,8.079940795898438
2008-05-20,10.177101135253906,7.956348896026611
2008-05-21,10.029606819152832,7.871377944946289
2008-05-23,9.744450569152832,7.57011604309082
2008-05-26,9.724784851074219,7.832754135131836
2008-05-27,10.157435417175293,7.933173179626465
2008-05-28,10.226264953613281,8.188085556030273
2008-05-29,10.226264953613281,8.188085556030273
2008-05-30,10.816242218017578,8.690185546875
2008-06-02,10.816242218017578,8.690185546875
2008-06-03,11.140729904174805,8.651561737060547
2008-06-04,10.924405097961426,8.728808403015137
2008-06-05,11.160395622253418,8.76743221282959
2008-06-06,11.20956039428711,9.254080772399902
2008-06-09,11.111230850219727,8.574315071105957
2008-06-10,10.619583129882812,8.195808410644531
2008-06-11,10.373760223388672,8.419825553894043
2008-06-12,10.668747901916504,8.419825553894043
2008-06-13,10.619583129882812,8.03359317779541
2008-06-16,10.32459545135498,7.879101753234863
2008-06-17,10.216432571411133,7.840478897094727
2008-06-18,9.832947731018066,7.724608898162842
2008-06-19,9.832947731018066,7.608740329742432
2008-06-20,9.685453414916992,7.639637470245361
2008-06-23,9.685453414916992,7.685985565185547
2008-06-24,9.77394962310791,7.57011604309082
2008-06-25,9.823115348815918,7.261133193969727
2008-06-26,9.04631233215332,6.9521484375
2008-06-27,8.9774808883667,6.797657489776611
2008-06-30,8.652994155883789,6.565917491912842
2008-07-01,8.30884075164795,6.643163681030273
2008-07-02,8.544831275939941,6.48867130279541
2008-07-03,8.259675979614258,6.720408916473389
2008-07-04,8.55466365814209,6.635438919067383
2008-07-07,8.446501731872559,6.565917491912842
2008-07-08,8.358004570007324,6.797657489776611
2008-07-10,8.643160820007324,6.720408916473389
2008-07-11,8.495667457580566,6.643163681030273
2008-07-14,8.505499839782715,6.9135260581970215
2008-07-15,8.603829383850098,6.990769863128662
2008-07-16,8.888984680175781,6.83627986907959
2008-07-17,8.731657028198242,7.0448431968688965
2008-07-18,8.967647552490234,7.021669864654541
2008-07-21,9.056144714355469,7.021669864654541
2008-07-22,8.849653244018555,6.975322246551514
2008-07-23,8.89881706237793,6.83627986907959
2008-07-24,8.652994155883789,6.874901294708252
2008-07-25,8.603829383850098,7.106639862060547
2008-07-28,9.056144714355469,6.9521484375
2008-07-29,8.751322746276855,6.774482250213623
2008-07-30,8.623495101928711,6.789930820465088
2008-07-31,8.456335067749023,6.759033203125
2008-08-01,8.584162712097168,6.604540824890137
2008-08-04,8.338338851928711,6.4114251136779785
2008-08-05,8.210511207580566,6.83627986907959
2008-08-06,8.367837905883789,6.681787490844727
2008-08-07,8.751322746276855,6.681787490844727
2008-08-08,8.505499839782715,6.681787490844727
2008-08-11,8.652994155883789,6.759033203125
2008-08-12,8.603829383850098,6.759033203125
2008-08-13,8.603829383850098,6.681787490844727
2008-08-14,8.505499839782715,6.751308441162109
2008-08-15,8.751322746276855,6.8517279624938965
2008-08-18,8.623495101928711,6.565917491912842
2008-08-19,8.358004570007324,6.179687023162842
2008-08-20,8.259675979614258,5.932498931884766
2008-08-21,7.551703929901123,5.870702266693115
2008-08-22,7.4730401039123535,5.754834175109863
2008-08-25,7.355044841766357,5.778007984161377
2008-08-26,7.325545787811279,5.754834175109863
2008-08-27,7.227215766906738,5.71621036529541
2008-08-28,7.325545787811279,5.561718463897705
2008-08-29,7.266548156738281,5.484472274780273
2008-09-01,6.981392860412598,5.638964653015137
2008-09-02,7.060056209564209,5.584892272949219
2008-09-03,7.276381015777588,5.638964653015137
2008-09-04,7.227215766906738,5.4458489418029785
2008-09-05,6.883062839508057,5.4072265625
2008-09-08,7.276381015777588,5.561718463897705
2008-09-09,6.883062839508057,5.32997989654541
2008-09-10,6.883062839508057,5.175487995147705
2008-09-11,6.391416072845459,4.7969818115234375
2008-09-12,6.106259822845459,4.827880859375
2008-09-15,6.0374298095703125,4.704286575317383
2008-09-16,5.899767875671387,4.418476581573486
2008-09-17,5.506450176239014,4.016796112060547
2008-09-18,5.299958229064941,3.931825876235962
2008-09-19,5.201629161834717,3.785057544708252
2008-09-22,5.054134845733643,3.630566120147705
2008-09-23,4.61165189743042,3.47607421875
2008-09-24,4.61165189743042,3.3833789825439453
2008-09-25,4.3264970779418945,3.2366113662719727
2008-09-26,4.120005130767822,3.0743942260742188
2008-09-29,3.8348491191864014,2.703612804412842
2008-09-30,3.4710299968719482,2.7422356605529785
2008-10-01,3.539860963821411,2.5491204261779785
2008-10-02,3.333369016647339,2.317382335662842
2008-10-03,3.1268770694732666,2.317382335662842
2008-10-06,2.900718927383423,1.9466010332107544
2008-10-07,2.4779019355773926,1.900253415107727
2008-10-08,2.3599069118499756,1.8539059162139893
2008-10-09,2.5860650539398193,1.8848044872283936
2008-10-10,2.3599069118499756,1.6607903242111206
2008-10-13,2.4582369327545166,1.8539059162139893
2008-10-14,2.625396966934204,2.0083980560302734
2008-10-15,2.556565999984741,1.892528772354126
2008-10-16,2.340240955352783,1.8539059162139893
2008-10-17,2.4582369327545166,1.9697747230529785
2008-10-20,2.5860650539398193,2.054746150970459
2008-10-21,2.654895067214966,2.0083980560302734
2008-10-22,2.5467329025268555,1.8539059162139893
2008-10-23,2.3599069118499756,1.7303122282028198
2008-10-24,2.2124130725860596,1.5449213981628418
2008-10-27,1.9665889739990234,1.4754003286361694
2008-10-28,2.0649189949035645,1.4599510431289673
2008-10-29,1.9960880279541016,1.614443063735962
2008-10-30,2.1140830516815186,1.614443063735962
2008-10-31,2.0550858974456787,1.5217474699020386
2008-11-03,1.9665889739990234,1.5294721126556396
2008-11-04,2.015753984451294,1.6607903242111206
2008-11-05,2.1534149646759033,1.629892349243164
2008-11-06,2.0649189949035645,1.5835447311401367
2008-11-07,1.9665889739990234,1.745761513710022
2008-11-10,2.222245931625366,1.6916890144348145
2008-11-11,2.1829140186309814,1.738037109375
2008-11-12,2.232079029083252,1.6685149669647217
2008-11-13,2.104249954223633,1.6762398481369019
2008-11-14,2.202579975128174,1.7303122282028198
2008-11-17,2.1140830516815186,1.5449213981628418
2008-11-18,1.917423963546753,1.5449213981628418
2008-11-19,1.9665889739990234,1.5449213981628418
2008-11-21,1.9272569417953491,1.4985734224319458
2008-11-24,1.9665889739990234,1.5449213981628418
2008-11-25,1.9567559957504272,1.4985734224319458
2008-11-26,1.917423963546753,1.614443063735962
2008-11-27,2.0550858974456787,1.5526460409164429
2008-11-28,2.015753984451294,1.5603708028793335
2008-12-01,2.0354199409484863,1.5449213981628418
2008-12-02,1.9862550497055054,1.5062979459762573
2008-12-03,1.9370900392532349,1.4908487796783447
2008-12-04,1.9075909852981567,1.429052472114563
2008-12-05,1.8190950155258179,1.344081163406372
2008-12-08,1.7797629833221436,1.3827043771743774
2008-12-09,1.7797629833221436,1.3131834268569946
2008-12-10,1.7109320163726807,1.2977341413497925
2008-12-11,1.6814340353012085,1.2977341413497925
2008-12-12,1.6716010570526123,1.305458664894104
2008-12-15,1.6912670135498047,1.2745602130889893
2008-12-16,1.6617679595947266,1.2591108083724976
2008-12-17,1.632269024848938,1.2745602130889893
2008-12-18,1.6519349813461304,1.2977341413497925
2008-12-19,1.6519349813461304,1.3518059253692627
2008-12-22,1.7895959615707397,1.390429139137268
2008-12-23,1.8092620372772217,1.3518059253692627
2008-12-26,1.730597972869873,1.3518059253692627
2008-12-29,1.7207649946212769,1.3595305681228638
2008-12-30,1.7699300050735474,1.429052472114563
2009-01-02,1.8584270477294922,1.5758198499679565
2009-01-05,2.015753984451294,1.6221678256988525
2009-01-06,2.1140830516815186,1.6685149669647217
2009-01-07,2.0649189949035645,1.614443063735962
2009-01-08,2.07475209236145,1.614443063735962
2009-01-09,2.094417095184326,1.6685149669647217
2009-01-12,2.133749008178711,1.6685149669647217
2009-01-13,2.104249954223633,1.6916890144348145
2009-01-14,2.163248062133789,1.6376163959503174
2009-01-15,2.0845839977264404,1.5603708028793335
2009-01-16,2.0550858974456787,1.568095326423645
2009-01-19,2.045253038406372,1.5835447311401367
2009-01-20,2.015753984451294,1.5294721126556396
2009-01-21,1.917423963546753,1.5371967554092407
2009-01-22,1.9665889739990234,1.4445017576217651
2009-01-23,1.828927993774414,1.429052472114563
2009-01-26,1.8485939502716064,1.4136030673980713
2009-01-27,1.8682600259780884,1.4058784246444702
2009-01-28,1.828927993774414,1.4985734224319458
2009-01-29,1.8780930042266846,1.4445017576217651
2009-01-30,1.828927993774414,1.4058784246444702
2009-02-02,1.7895959615707397,1.4136030673980713
2009-02-03,1.8190950155258179,1.4445017576217651
2009-02-04,1.8485939502716064,1.421327829360962
2009-02-05,1.8682600259780884,1.4599510431289673
2009-02-06,1.8485939502716064,1.5217474699020386
2009-02-09,1.9370900392532349,1.514022707939148
2009-02-10,1.9272569417953491,1.5217474699020386
2009-02-11,1.9272569417953491,1.5294721126556396
2009-02-12,1.8977580070495605,1.514022707939148
2009-02-13,1.9272569417953491,1.5449213981628418
2009-02-16,1.9370900392532349,1.4831247329711914
2009-02-17,1.8977580070495605,1.5062979459762573
2009-02-18,1.8780930042266846,1.4599510431289673
2009-02-19,1.8387609720230103,1.5062979459762573
2009-02-20,1.828927993774414,1.4599510431289673
2009-02-25,1.8584270477294922,1.4599510431289673
2009-02-26,1.8682600259780884,1.4676755666732788
2009-02-27,1.8682600259780884,1.390429139137268
2009-03-02,1.7600970268249512,1.3209080696105957
2009-03-03,1.730597972869873,1.3286327123641968
2009-03-04,1.6814340353012085,1.2977341413497925
2009-03-05,1.6617679595947266,1.2900094985961914
2009-03-06,1.6716010570526123,1.2668355703353882
2009-03-09,1.632269024848938,1.197313666343689
2009-03-10,1.533939003944397,1.197313666343689
2009-03-11,1.632269024848938,1.2822849750518799
2009-03-12,1.6912670135498047,1.2050384283065796
2009-03-13,1.5831040143966675,1.2050384283065796
2009-03-16,1.5732710361480713,1.2282123565673828
2009-03-17,1.563438057899475,1.2282123565673828
2009-03-18,1.563438057899475,1.2359369993209839
2009-03-19,1.612602949142456,1.2282123565673828
2009-03-20,1.5929369926452637,1.2745602130889893
2009-03-23,1.6519349813461304,1.3363573551177979
2009-03-24,1.6912670135498047,1.3363573551177979
2009-03-25,1.6814340353012085,1.3518059253692627
2009-03-26,1.7207649946212769,1.305458664894104
2009-03-27,1.6421020030975342,1.2900094985961914
2009-03-30,1.6519349813461304,1.2900094985961914
2009-03-31,1.6912670135498047,1.3286327123641968
2009-04-01,1.6912670135498047,1.3286327123641968
2009-04-02,1.6716010570526123,1.3595305681228638
2009-04-03,1.7699300050735474,1.429052472114563
2009-04-06,1.8485939502716064,1.4058784246444702
2009-04-07,1.8190950155258179,1.429052472114563
2009-04-08,1.8190950155258179,1.4522264003753662
2009-04-09,1.8682600259780884,1.5835447311401367
2009-04-13,2.005920886993408,1.5371967554092407
2009-04-14,1.9764219522476196,1.514022707939148
2009-04-15,1.9272569417953491,1.5835447311401367
2009-04-16,2.015753984451294,1.629892349243164
2009-04-17,2.1435821056365967,1.7225875854492188
2009-04-20,2.232079029083252,1.7766599655151367
2009-04-22,2.2517449855804443,1.9234278202056885
2009-04-23,2.654895067214966,2.0856435298919678
2009-04-24,2.7040600776672363,2.0933682918548584
2009-04-27,2.6057310104370117,1.892528772354126
2009-04-28,2.3599069118499756,2.0006730556488037
2009-04-29,2.6155641078948975,2.124267101287842
2009-04-30,2.753225088119507,2.1088175773620605
2009-05-04,2.7925570011138916,2.3946280479431152
2009-05-05,3.146543025970459,2.332831859588623
2009-05-06,2.959717035293579,2.317382335662842
2009-05-07,2.9498839378356934,2.193789005279541
2009-05-08,2.861387014389038,2.2478606700897217
2009-05-11,2.9105520248413086,2.3560054302215576
2009-05-12,3.117043972015381,2.3946280479431152
2009-05-13,3.048213005065918,2.2864840030670166
2009-05-14,2.9793829917907715,2.379178524017334
2009-05-15,3.0285470485687256,2.580018997192383
2009-05-18,3.294037103652954,2.695888042449951
2009-05-19,3.539860963821411,2.8890035152435303
2009-05-20,3.7365200519561768,2.664989948272705
2009-05-21,3.480863094329834,2.7963085174560547
2009-05-22,3.5201950073242188,2.8658294677734375
2009-05-25,3.6873550415039062,2.873554229736328
2009-05-26,3.62835693359375,2.773134469985962
2009-05-27,3.5005290508270264,2.664989948272705
2009-05-28,3.4710299968719482,2.703612804412842
2009-05-29,3.4906959533691406,2.842655658721924
2009-06-01,3.539860963821411,2.966249465942383
2009-06-02,3.7758519649505615,3.259784698486328
2009-06-03,4.2281670570373535,3.3602044582366943
2009-06-04,4.3264970779418945,3.367929697036743
2009-06-05,4.414992809295654,3.3215813636779785
2009-06-08,4.1495041847229,3.275233745574951
2009-06-09,4.179001808166504,3.298407554626465
2009-06-10,4.277331829071045,3.2675094604492188
2009-06-12,4.159337043762207,3.213437080383301
2009-06-15,4.0806732177734375,3.151639699935913
2009-06-16,4.031507968902588,3.0048725605010986
2009-06-17,3.766019105911255,2.850379705429077
2009-06-18,3.6775219440460205,2.8194823265075684
2009-06-19,3.598858118057251,2.7267866134643555
2009-06-22,3.44153094291687,2.5027730464935303
2009-06-23,3.2448720932006836,2.695888042449951
2009-06-24,3.480863094329834,2.510497808456421
2009-06-25,3.2743709087371826,2.610917329788208
2009-06-26,3.3727009296417236,2.6418161392211914
2009-06-29,3.362868070602417,2.6031930446624756
2009-06-30,3.3432021141052246,2.5027730464935303
2009-07-01,3.235038995742798,2.580018997192383
2009-07-02,3.2448720932006836,2.6031930446624756
2009-07-03,3.3137030601501465,2.5877435207366943
2009-07-06,3.2448720932006836,2.595468282699585
2009-07-07,3.323535919189453,2.5645699501037598
2009-07-08,3.2448720932006836,2.5645699501037598
2009-07-09,3.264538049697876,2.5645699501037598
2009-07-10,3.264538049697876,2.6031930446624756
2009-07-13,3.333369016647339,2.7808592319488525
2009-07-14,3.5890259742736816,2.8658294677734375
2009-07-15,3.667689085006714,2.9044528007507324
2009-07-16,3.667689085006714,3.020321846008301
2009-07-17,3.8840138912200928,3.020321846008301
2009-07-20,3.844681978225708,3.244335651397705
2009-07-21,4.090506076812744,3.1670894622802734
2009-07-22,4.021675109863281,3.151639699935913
2009-07-23,4.00200891494751,3.1979877948760986
2009-07-24,4.070839881896973,3.2057125568389893
2009-07-27,4.100338935852051,3.259784698486328
2009-07-28,4.179001808166504,3.275233745574951
2009-07-29,4.179001808166504,3.406553030014038
2009-07-30,4.395327091217041,3.700087308883667
2009-07-31,4.719814777374268,3.591942548751831
2009-08-03,4.641150951385498,3.8159568309783936
2009-08-04,4.916473865509033,3.9086520671844482
2009-08-05,4.936139106750488,4.109492301940918
2009-08-06,5.240961074829102,4.263983249664307
2009-08-07,5.329456806182861,4.256258964538574
2009-08-10,5.408121109008789,4.248534679412842
2009-08-11,5.545782089233398,4.101766586303711
2009-08-12,5.211462020874023,4.078593730926514
2009-08-13,5.22129487991333,4.194462299346924
2009-08-14,5.201629161834717,3.7773334980010986
2009-08-17,4.788644790649414,3.5687689781188965
2009-08-18,4.631318092346191,3.6614644527435303
2009-08-19,4.739480018615723,3.7078123092651367
2009-08-20,4.759146213531494,3.8391306400299072
2009-08-21,5.063968181610107,3.947275400161743
2009-08-24,5.113131999969482,3.8391306400299072
2009-08-25,4.916473865509033,3.862304449081421
2009-08-26,4.886974811553955,3.962723970413208
2009-08-27,5.044301986694336,4.171288013458252
2009-08-28,5.329456806182861,4.441650390625
2009-08-31,5.673611164093018,4.403027057647705
2009-09-01,5.014802932739258,3.9395503997802734
2009-09-02,4.9951372146606445,3.862304449081421
2009-09-03,4.936139106750488,4.024520397186279
2009-09-04,5.162296772003174,3.931825876235962
2009-09-08,5.113131999969482,4.001347541809082
2009-09-09,5.132798194885254,3.9549999237060547
2009-09-10,5.063968181610107,4.03224515914917
2009-09-11,5.162296772003174,3.9781744480133057
2009-09-14,5.0246357917785645,4.148115158081055
2009-09-15,5.3589558601379395,4.2717084884643555
2009-09-16,5.496616840362549,4.2717084884643555
2009-09-17,5.427786827087402,4.11721658706665
2009-09-18,5.3589558601379395,4.256258964538574
2009-09-21,5.408121109008789,4.2330851554870605
2009-09-22,5.496616840362549,4.179013252258301
2009-09-23,5.437620162963867,4.171288013458252
2009-09-24,5.339290142059326,4.248534679412842
2009-09-25,5.398287773132324,4.2717084884643555
2009-09-28,5.417953968048096,4.256258964538574
2009-09-29,5.437620162963867,4.766083240509033
2009-09-30,6.096426963806152,4.55751895904541
2009-10-01,5.712942123413086,4.480273246765137
2009-10-02,5.634278774261475,4.55751895904541
2009-10-05,5.850604057312012,4.55751895904541
2009-10-06,5.899767875671387,4.55751895904541
2009-10-07,5.821105003356934,4.596142768859863
2009-10-08,5.870268821716309,4.719736099243164
2009-10-09,6.027596950531006,4.827880859375
2009-10-13,6.243922233581543,4.943749904632568
2009-10-14,6.411081790924072,4.982372760772705
2009-10-15,6.440579891204834,5.05961799621582
2009-10-16,6.352084159851074,5.32997989654541
2009-10-19,6.784733772277832,5.507645606994629
2009-10-20,6.607740879058838,5.4458489418029785
2009-10-21,6.8535637855529785,5.206386089324951
2009-10-22,6.715902805328369,5.24500846862793
2009-10-23,6.784733772277832,5.229559898376465
2009-10-26,6.784733772277832,5.167763710021973
2009-10-27,6.5585761070251465,5.098241329193115
2009-10-28,6.489745140075684,4.712010860443115
2009-10-29,6.017764091491699,4.936025619506836
2009-10-30,6.3717498779296875,4.905127048492432
2009-11-03,6.175090789794922,4.820155620574951
2009-11-04,6.234088897705078,5.098241329193115
2009-11-05,6.57824182510376,5.221834659576416
2009-11-06,6.735569000244141,5.1832122802734375
2009-11-09,6.656905174255371,5.221834659576416
2009-11-10,6.607740879058838,5.229559898376465
2009-11-11,6.588075160980225,5.175487995147705
2009-11-12,6.588075160980225,5.0055460929870605
2009-11-13,6.3717498779296875,4.8510541915893555
2009-11-16,6.234088897705078,4.789257049560547
2009-11-17,6.165257930755615,4.681112766265869
2009-11-18,6.047263145446777,4.55751895904541
2009-11-19,5.801438808441162,4.588418483734131
2009-11-23,5.929266929626465,4.55751895904541
2009-11-24,5.811272144317627,4.511171340942383
2009-11-25,5.821105003356934,4.487997531890869
2009-11-26,5.653944969177246,4.449374675750732
2009-11-27,5.535949230194092,4.634764671325684
2009-11-30,5.9390997886657715,4.534345626831055
2009-12-01,5.88993501663208,4.55751895904541
2009-12-02,5.821105003356934,4.526620864868164
2009-12-03,5.7916059494018555,4.518896102905273
2009-12-04,5.732607841491699,4.433925151824951
2009-12-07,5.663777828216553,4.480273246765137
2009-12-08,5.673611164093018,4.4107513427734375
2009-12-09,5.6932759284973145,4.36440372467041
2009-12-10,5.604780197143555,4.580693244934082
2009-12-11,5.860436916351318,4.596142768859863
