Date,Open,Adj Close
2010-02-18,7.650795936584473,6.20647668838501
2010-02-19,7.618856906890869,6.079030990600586
2010-02-22,7.584920883178711,6.185678958892822
2010-02-23,7.667430877685547,6.079030990600586
2010-02-24,7.718001842498779,6.012375354766846
2010-02-25,7.507734775543213,5.865732192993164
2010-02-26,7.419236183166504,5.839070796966553
2010-03-01,7.449179172515869,5.91852331161499
2010-03-02,7.485776901245117,6.00917387008667
2010-03-03,7.52570104598999,5.939852237701416
2010-03-04,7.405928134918213,6.132356643676758
2010-03-05,7.585587024688721,6.078497409820557
2010-03-08,7.515719890594482,5.88066291809082
2010-03-09,7.196325778961182,5.775081157684326
2010-03-10,7.278171062469482,5.865732192993164
2010-03-11,7.272848129272461,5.971848964691162
2010-03-12,7.452506065368652,5.866264343261719
2010-03-15,7.389293193817139,6.025172233581543
2010-03-16,7.4065937995910645,6.025705814361572
2010-03-17,7.499084949493408,6.025705814361572
2010-03-18,7.5822601318359375,5.999044895172119
2010-03-19,7.4864420890808105,5.919055938720703
2010-03-22,7.383969783782959,5.95905065536499
2010-03-23,7.439864158630371,5.897726058959961
2010-03-24,7.4159088134765625,5.892394542694092
2010-03-25,7.286156177520752,5.897165298461914
2010-03-26,7.180356979370117,5.8187174797058105
2010-03-29,7.15972900390625,5.816009998321533
2010-03-30,7.15241003036499,5.735398769378662
2010-03-31,7.05326509475708,6.058932781219482
2010-04-01,7.449844837188721,5.788961410522461
2010-04-05,7.120471000671387,5.707807540893555
2010-04-06,7.019995212554932,5.588780403137207
2010-04-07,6.88624906539917,5.62340784072876
2010-04-08,6.873606204986572,5.557401657104492
2010-04-09,6.919518947601318,5.680756568908691
2010-04-12,6.853643894195557,5.724038600921631
2010-04-13,7.039957046508789,5.734859466552734
2010-04-14,7.185679912567139,5.97831916809082
2010-04-15,7.3194260597229,6.0757036209106445
2010-04-16,7.499084949493408,6.275881290435791
2010-04-19,7.6501312255859375,6.167677879333496
2010-04-20,7.651462078094482,6.214746952056885
2010-04-22,7.625511169433594,6.42466402053833
2010-04-23,7.764579772949219,6.491751194000244
2010-04-26,7.915626049041748,6.4105963706970215
2010-04-27,7.884353160858154,6.306179523468018
2010-04-28,7.755263805389404,6.221780776977539
2010-04-29,7.552317142486572,6.465242862701416
2010-04-30,7.93492317199707,6.465242862701416
2010-05-03,8.050703048706055,6.465242862701416
2010-05-04,7.878364086151123,6.167677879333496
2010-05-05,7.393286228179932,6.221780776977539
2010-05-06,7.702032089233398,6.248832702636719
2010-05-07,7.685397148132324,6.275881290435791
2010-05-10,7.904314994812012,6.670831680297852
2010-05-11,8.28492546081543,6.7087016105651855
2010-05-12,8.317529678344727,6.6275482177734375
2010-05-13,8.084638595581055,6.520968914031982
2010-05-14,7.871709823608398,6.384088039398193
2010-05-17,7.851747989654541,6.6632561683654785
2010-05-18,8.117242813110352,6.546395778656006
2010-05-19,7.881025791168213,6.275881290435791
2010-05-20,7.717337131500244,6.302934169769287
2010-05-21,7.9841628074646,6.5994157791137695
2010-05-24,8.051368713378906,6.733048439025879
2010-05-25,8.118574142456055,6.681652545928955
2010-05-26,8.23768138885498,6.770918846130371
2010-05-27,8.483880043029785,7.222675800323486
2010-05-28,8.91639232635498,6.979213714599609
2010-05-31,8.58368968963623,7.022496223449707
2010-06-01,8.616960525512695,6.925111770629883
2010-06-02,8.51448917388916,7.033318519592285
2010-06-04,8.65023136138916,6.979213714599609
2010-06-07,8.483880043029785,6.6275482177734375
2010-06-08,8.284258842468262,6.81690788269043
2010-06-09,8.450610160827637,6.925111770629883
2010-06-10,8.584356307983398,7.140979290008545
2010-06-11,8.783310890197754,7.293008804321289
2010-06-14,8.969623565673828,7.28651762008667
2010-06-15,8.87979507446289,7.303831100463867
2010-06-16,8.973615646362305,7.249727249145508
2010-06-17,8.99623966217041,7.412031173706055
2010-06-18,9.082741737365723,7.438545227050781
2010-06-21,9.116011619567871,7.152344226837158
2010-06-22,8.84985065460205,7.0592851638793945
2010-06-23,8.683501243591309,6.898061752319336
2010-06-24,8.478556632995605,6.7628045082092285
2010-06-25,8.318195343017578,6.941883087158203
2010-06-28,8.55108642578125,7.303287982940674
2010-06-29,8.799945831298828,7.29841947555542
2010-06-30,8.949662208557129,7.2470221519470215
2010-07-01,8.84985065460205,7.114471912384033
2010-07-02,8.723424911499023,6.925111770629883
2010-07-05,8.517149925231934,6.81690788269043
2010-07-06,8.517149925231934,6.724932670593262
2010-07-07,8.28492546081543,6.852614879608154
2010-07-08,8.47789192199707,6.979213714599609
2010-07-12,8.782646179199219,7.19562292098999
2010-07-13,8.84852123260498,7.141522407531738
2010-07-14,8.750041007995605,7.123126029968262
2010-07-15,8.810592651367188,7.086881160736084
2010-07-16,8.584356307983398,7.000855445861816
2010-07-19,8.683501243591309,7.032775402069092
2010-07-20,8.58368968963623,7.098238945007324
2010-07-21,8.843196868896484,7.19562292098999
2010-07-22,8.849185943603516,7.19562292098999
2010-07-23,8.849185943603516,7.222675800323486
2010-07-26,8.915060997009277,7.19562292098999
2010-07-27,8.84985065460205,7.19562292098999
2010-07-28,8.84985065460205,7.276782035827637
2010-07-29,8.927703857421875,7.087419033050537
2010-07-30,8.783310890197754,6.974346160888672
2010-08-02,8.65023136138916,7.006263732910156
2010-08-03,8.58368968963623,6.925111770629883
2010-08-04,8.616960525512695,6.84395694732666
2010-08-05,8.483880043029785,6.814201831817627
2010-08-06,8.37608528137207,6.561003684997559
2010-08-09,8.184449195861816,6.7628045082092285
2010-08-10,8.317529678344727,6.761723041534424
2010-08-11,8.30821418762207,6.697881698608398
2010-08-12,8.27694034576416,6.70707893371582
2010-08-13,8.058023452758789,6.681652545928955
2010-08-16,8.262967109680176,6.708160877227783
2010-08-17,8.259639739990234,6.708160877227783
2010-08-18,8.234354019165039,6.654600620269775
2010-08-19,8.183783531188965,6.6015801429748535
2010-08-20,8.052034378051758,6.654059410095215
2010-08-23,8.11790943145752,6.573445796966553
2010-08-24,8.091958045959473,6.62808895111084
2010-08-25,8.058688163757324,7.005723476409912
2010-08-26,8.5038423538208,6.952162742614746
2010-08-27,8.517149925231934,6.952162742614746
2010-08-30,8.517149925231934,6.875338077545166
2010-08-31,8.483880043029785,7.033318519592285
2010-09-01,8.65023136138916,7.303831100463867
2010-09-02,8.883787155151367,7.357931613922119
2010-09-03,9.0328369140625,7.449906349182129
2010-09-06,8.91639232635498,7.35252046585083
2010-09-08,9.048807144165039,7.357390880584717
2010-09-09,9.227134704589844,7.520239353179932
2010-09-10,9.123332023620605,7.520239353179932
2010-09-13,9.183218002319336,7.55811071395874
2010-09-14,9.314302444458008,7.574341773986816
2010-09-15,9.315632820129395,7.574341773986816
2010-09-16,9.315632820129395,7.459647178649902
2010-09-17,9.173901557922363,7.303831100463867
2010-09-20,8.98426342010498,7.357931613922119
2010-09-21,9.109357833862305,7.1848039627075195
2010-09-22,8.91639232635498,7.1950860023498535
2010-09-23,8.82656192779541,7.130702495574951
2010-09-24,8.783310890197754,7.087419033050537
2010-09-27,8.716771125793457,7.100945472717285
2010-09-28,8.792627334594727,6.925111770629883
2010-09-29,8.397377967834473,6.741162300109863
2010-09-30,8.299564361572266,7.027907371520996
2010-10-01,8.642910957336426,7.249185562133789
2010-10-04,9.039490699768066,7.406084060668945
2010-10-05,8.966961860656738,7.682547569274902
2010-10-06,9.315632820129395,7.466136932373047
2010-10-07,9.09538459777832,7.466136932373047
2010-10-08,9.03549861907959,7.573799133300781
2010-10-11,9.514588356018066,7.882724761962891
2010-10-13,9.694247245788574,8.08777141571045
2010-10-14,9.97238540649414,8.11536693572998
2010-10-15,9.981036186218262,8.114824295043945
2010-10-18,9.980369567871094,7.953057765960693
2010-10-19,9.74947452545166,7.844854831695557
2010-10-20,9.64900016784668,7.83403205871582
2010-10-21,9.58112907409668,7.844854831695557
2010-10-22,9.450043678283691,7.844854831695557
2010-10-25,9.649664878845215,7.687958240509033
2010-10-26,9.48198413848877,7.817801475524902
2010-10-27,9.611071586608887,7.788047790527344
2010-10-28,10.107461929321289,8.11536693572998
2010-10-29,9.814684867858887,8.494081497192383
2010-11-01,10.134078025817871,8.656391143798828
2010-11-03,10.712312698364258,8.791647911071777
2010-11-04,10.6477689743042,8.710494995117188
2010-11-05,10.905279159545898,8.656391143798828
2010-11-08,10.490068435668945,8.251166343688965
2010-11-09,10.180656433105469,8.223030090332031
2010-11-10,10.078184127807617,8.000127792358398
2010-11-11,10.313736915588379,8.142416000366211
2010-11-12,10.000997543334961,7.953057765960693
2010-11-16,9.781414985656738,8.007161140441895
2010-11-17,9.981036186218262,8.358830451965332
2010-11-18,10.28046703338623,8.62879753112793
2010-11-19,10.61117172241211,8.656391143798828
2010-11-22,10.713644027709961,8.683439254760742
2010-11-23,10.500048637390137,8.385879516601562
2010-11-24,10.56126594543457,8.732132911682129
2010-11-25,10.739594459533691,8.864143371582031
2010-11-26,10.966496467590332,8.872798919677734
2010-11-29,10.912598609924316,8.806254386901855
2010-11-30,10.845393180847168,9.216893196105957
2010-12-01,11.444920539855957,8.926904678344727
2010-12-02,10.946534156799316,9.440339088439941
2010-12-03,11.577336311340332,9.521488189697266
2010-12-06,11.711082458496094,9.711387634277344
2010-12-07,11.832850456237793,9.678927421569824
2010-12-08,11.798249244689941,9.413823127746582
2010-12-09,11.645872116088867,9.467926025390625
2010-12-10,11.760987281799316,9.522029876708984
2010-12-13,11.666500091552734,9.413823127746582
2010-12-14,11.611270904541016,9.413823127746582
2010-12-15,11.596632957458496,9.197416305541992
2010-12-16,11.445586204528809,9.251517295837402
2010-12-17,11.478191375732422,9.197416305541992
2010-12-20,11.311840057373047,9.089210510253906
2010-12-21,11.26526165008545,9.241775512695312
2010-12-22,11.347771644592285,8.965095520019531
2010-12-23,10.97913932800293,9.291099548339844
2010-12-27,11.245965003967285,9.144396781921387
2010-12-28,11.28455924987793,9.095498085021973
2010-12-29,11.285223960876465,9.088433265686035
2010-12-30,11.311175346374512,9.182429313659668
2011-01-03,10.97913932800293,9.454099655151367
2011-01-04,11.643876075744629,9.34543228149414
2011-01-05,11.509465217590332,9.236763954162598
2011-01-06,11.37838077545166,9.209595680236816
2011-01-07,11.311175346374512,9.155263900756836
2011-01-10,11.33912181854248,9.44812297821045
2011-01-11,11.57068157196045,9.388899803161621
2011-01-12,11.55870532989502,9.524736404418945
2011-01-13,11.578666687011719,9.503002166748047
2011-01-14,11.578666687011719,9.378033638000488
2011-01-17,11.532753944396973,9.399765968322754
2011-01-18,11.51146125793457,9.752935409545898
2011-01-19,11.946634292602539,9.698602676391602
2011-01-20,11.877431869506836,9.291099548339844
2011-01-21,11.49216365814209,9.128097534179688
2011-01-24,11.178759574890137,9.291099548339844
2011-01-26,11.44359016418457,9.388899803161621
2011-01-27,11.497488021850586,9.128097534179688
2011-01-28,11.14615535736084,8.560308456420898
2011-01-31,10.607845306396484,8.802093505859375
2011-02-01,10.912598609924316,9.239481925964355
2011-02-02,11.201383590698242,8.89120101928711
2011-02-03,10.84605884552002,8.937385559082031
2011-02-04,10.728947639465332,8.584755897521973
2011-02-07,10.45280647277832,8.465765953063965
2011-02-08,10.313736915588379,8.421757698059082
2011-02-09,10.446817398071289,8.367419242858887
2011-02-10,10.328375816345215,7.932750701904297
2011-02-11,9.781414985656738,8.286466598510742
2011-02-14,10.180656433105469,8.802093505859375
2011-02-15,10.84605884552002,8.910762786865234
2011-02-16,10.75955581665039,9.019431114196777
2011-02-17,10.949195861816406,9.00584888458252
2011-02-18,10.918587684631348,8.893373489379883
2011-02-21,10.910602569580078,8.720593452453613
2011-02-22,10.492730140686035,8.584755897521973
2011-02-23,10.54662799835205,8.430448532104492
2011-02-24,10.324382781982422,8.430448532104492
2011-02-25,10.327045440673828,8.258752822875977
2011-02-28,10.247196197509766,8.527709007263184
2011-03-01,10.51269245147705,8.55759048461914
2011-03-02,10.705658912658691,8.774925231933594
2011-03-03,10.679707527160645,8.856427192687988
2011-03-04,10.912598609924316,8.57388973236084
2011-03-09,10.500048637390137,8.57388973236084
2011-03-10,11.045679092407227,9.046595573425293
2011-03-11,10.999100685119629,9.013943672180176
2011-03-14,10.779518127441406,9.096388816833496
2011-03-15,10.97115421295166,8.87653636932373
2011-03-16,10.84605884552002,8.87653636932373
2011-03-17,10.7229585647583,8.629201889038086
2011-03-18,10.517350196838379,8.436832427978516
2011-03-21,9.981700897216797,8.762762069702148
2011-03-22,10.616495132446289,8.821571350097656
2011-03-23,10.779518127441406,8.629201889038086
2011-03-24,10.5798978805542,8.87653636932373
2011-03-25,10.569916725158691,8.821571350097656
2011-03-28,10.520010948181152,8.750121116638184
2011-03-29,10.533320426940918,8.681416511535645
2011-03-30,10.533320426940918,8.681416511535645
2011-03-31,10.606513977050781,8.629201889038086
2011-04-01,10.513357162475586,8.615464210510254
2011-04-04,10.643111228942871,8.725384712219238
2011-04-05,10.643111228942871,8.725384712219238
2011-04-06,10.5798978805542,8.763866424560547
2011-04-07,10.702997207641602,8.76661205291748
2011-04-08,10.646437644958496,8.697906494140625
2011-04-11,10.58322525024414,8.684163093566895
2011-04-12,10.486741065979004,8.615464210510254
2011-04-13,10.586551666259766,8.519277572631836
2011-04-14,10.233887672424316,8.860048294067383
2011-04-15,10.646437644958496,8.68691349029541
2011-04-18,10.599860191345215,8.697906494140625
2011-04-19,10.480087280273438,8.631950378417969
2011-04-20,10.629802703857422,8.656684875488281
2011-04-25,10.453471183776855,8.565994262695312
2011-04-26,10.400238990783691,8.574241638183594
2011-04-27,10.45679759979248,8.49179458618164
2011-04-28,10.283794403076172,8.244460105895996
2011-04-29,10.044248580932617,8.244460105895996
2011-05-02,10.064210891723633,8.381866455078125
2011-05-03,10.144059181213379,8.631950378417969
2011-05-04,10.54330062866211,8.904013633728027
2011-05-05,10.782844543457031,8.794092178344727
2011-05-06,10.859367370605469,9.068906784057617
2011-05-09,10.972484588623047,9.00844669342041
2011-05-10,10.90594482421875,9.00844669342041
2011-05-11,10.683034896850586,8.791341781616211
2011-05-12,10.54662799835205,8.5330171585083
2011-05-13,10.260504722595215,8.629201889038086
2011-05-16,10.446817398071289,8.629201889038086
2011-05-17,10.473432540893555,8.464312553405762
2011-05-18,10.273813247680664,8.450573921203613
2011-05-19,10.320390701293945,8.354387283325195
2011-05-20,10.030941009521484,8.244460105895996
2011-05-23,9.951091766357422,8.381866455078125
2011-05-24,10.147385597229004,8.637445449829102
2011-05-25,10.480087280273438,8.659430503845215
2011-05-26,10.709650993347168,8.62095832824707
2011-05-27,10.4102201461792,8.587979316711426
2011-05-30,10.39691162109375,8.445075988769531
2011-05-31,10.197291374206543,8.656684875488281
2011-06-01,10.386931419372559,8.629201889038086
2011-06-02,10.420201301574707,8.30217170715332
2011-06-03,10.057557106018066,8.368125915527344
2011-06-06,10.213926315307617,8.519277572631836
2011-06-07,10.313736915588379,8.326906204223633
2011-06-08,10.054229736328125,8.354387283325195
2011-06-09,10.193964004516602,8.519277572631836
2011-06-10,10.333699226379395,8.563246726989746
2011-06-13,10.320390701293945,8.629201889038086
2011-06-14,10.473432540893555,8.601720809936523
2011-06-15,10.386931419372559,8.629201889038086
2011-06-16,10.446817398071289,8.629201889038086
2011-06-17,10.563262939453125,8.285680770874023
2011-06-20,10.030941009521484,8.082321166992188
2011-06-21,9.861263275146484,8.258201599121094
2011-06-22,9.997671127319336,8.162013053894043
2011-06-24,9.827993392944336,8.244460105895996
2011-06-27,10.004324913024902,8.10980224609375
2011-06-28,9.834647178649902,7.887201309204102
2011-06-29,9.548523902893066,7.832237243652344
2011-06-30,9.548523902893066,7.914682865142822
2011-07-01,9.588447570800781,8.175752639770508
2011-07-04,9.897859573364258,8.189499855041504
2011-07-05,9.981036186218262,8.186751365661621
2011-07-06,9.937784194946289,8.060336112976074
2011-07-07,9.78474235534668,7.900941371917725
2011-07-08,9.56515884399414,7.898192882537842
2011-07-11,9.5418701171875,7.612386703491211
2011-07-12,9.199188232421875,7.694828987121582
2011-07-13,9.338921546936035,7.763533115386963
2011-07-14,9.415443420410156,7.694828987121582
2011-07-15,9.242439270019531,7.392532825469971
2011-07-18,8.956315994262695,7.348564147949219
2011-07-19,8.982932090759277,7.365052700042725
2011-07-20,9.016201972961426,7.5629191398620605
2011-07-21,9.1825532913208,7.461235046386719
2011-07-22,9.10603141784668,7.777273654937744
2011-07-25,9.149283409118652,7.8047566413879395
2011-07-26,9.29899787902832,7.692080974578857
2011-07-27,9.279035568237305,7.516198635101318
2011-07-28,9.029509544372559,7.356809616088867
2011-07-29,8.84985065460205,7.310089111328125
2011-08-01,9.282362937927246,7.318331718444824
2011-08-02,8.836543083190918,7.58765172958374
2011-08-03,9.26240062713623,7.529940605163574
2011-08-04,9.099376678466797,7.318331718444824
2011-08-05,8.883122444152832,7.213902950286865
2011-08-08,8.557073593139648,6.897864818572998
2011-08-09,8.437301635742188,7.049013614654541
2011-08-10,8.507168769836426,7.145199775695801
2011-08-11,8.713443756103516,7.145199775695801
2011-08-12,8.773329734802246,7.035273551940918
2011-08-15,8.696808815002441,7.180924892425537
2011-08-16,8.690155029296875,7.417264938354492
2011-08-17,9.039490699768066,7.351311683654785
2011-08-18,8.866486549377441,7.337569236755371
2011-08-19,8.883122444152832,7.1754279136657715
2011-08-22,8.653557777404785,7.079244136810303
2011-08-23,8.65023136138916,7.310089111328125
2011-08-24,8.8631591796875,7.304590702056885
2011-08-25,8.796619415283203,7.186422348022461
2011-08-26,8.676847457885742,7.0847392082214355
2011-08-29,8.740059852600098,7.529940605163574
2011-08-30,9.17922592163086,7.4474968910217285
2011-08-31,9.23911190032959,7.859719753265381
2011-09-01,9.575139999389648,7.612386703491211
2011-09-02,9.209169387817383,7.623378276824951
2011-09-05,9.052799224853516,7.458488941192627
2011-09-06,9.119338989257812,7.667347431182861
2011-09-08,9.345576286315918,8.151022911071777
2011-09-09,9.708221435546875,8.126288414001465
2011-09-12,9.648333549499512,8.186751365661621
2011-09-13,9.937784194946289,8.07132625579834
2011-09-14,9.937784194946289,8.21697998046875
2011-09-15,9.987689971923828,8.277440071105957
2011-09-16,10.147385597229004,8.640195846557617
2011-09-19,10.443490028381348,8.464312553405762
2011-09-20,10.313736915588379,8.464312553405762
2011-09-21,10.243868827819824,8.574241638183594
2011-09-22,9.881224632263184,8.406600952148438
2011-09-23,10.147385597229004,8.522025108337402
2011-09-26,10.31706428527832,8.5330171585083
2011-09-27,10.333699226379395,8.45606803894043
2011-09-28,10.243868827819824,8.549507141113281
2011-09-29,10.350334167480469,8.601720809936523
2011-09-30,10.350334167480469,8.794092178344727
2011-10-03,10.480087280273438,8.629201889038086
2011-10-04,10.473432540893555,8.076823234558105
2011-10-05,9.774761199951172,7.843228340148926
2011-10-06,9.608409881591797,7.6013922691345215
2011-10-07,9.2025146484375,7.664600372314453
2011-10-10,9.408788681030273,7.8184967041015625
2011-10-11,9.458695411682129,7.829488754272461
2011-10-13,9.581793785095215,7.681087493896484
2011-10-14,9.348902702331543,7.64261531829834
2011-10-17,9.229130744934082,7.914682865142822
2011-10-18,9.229130744934082,7.914682865142822
2011-10-19,9.907840728759766,8.194994926452637
2011-10-20,9.917821884155273,8.052088737487793
2011-10-21,9.84462833404541,8.189499855041504
2011-10-24,10.010978698730469,8.167513847351074
2011-10-25,10.010978698730469,8.167513847351074
2011-10-26,9.874570846557617,8.107051849365234
2011-10-27,9.97770881652832,7.969645023345947
2011-10-28,9.801377296447754,7.681087493896484
2011-10-31,9.289016723632812,7.722311019897461
2011-11-01,9.39548110961914,7.942163467407227
2011-11-03,9.731510162353516,8.052088737487793
2011-11-04,9.774761199951172,8.107051849365234
2011-11-07,9.741491317749023,8.21697998046875
2011-11-08,9.847954750061035,8.175752639770508
2011-11-09,9.86458969116211,8.162013053894043
2011-11-10,9.947765350341797,8.159266471862793
2011-11-11,9.877898216247559,8.233467102050781
2011-11-14,10.104134559631348,8.30492115020752
2011-11-16,9.941110610961914,8.5330171585083
2011-11-17,10.400238990783691,8.450573921203613
2011-11-18,10.297101974487305,8.395607948303223
2011-11-21,10.164020538330078,8.395607948303223
2011-11-22,10.237215042114258,8.156519889831543
2011-11-23,9.851282119750977,8.368125915527344
2011-11-24,10.127424240112305,8.409353256225586
2011-11-25,10.127424240112305,8.560497283935547
2011-11-28,10.383604049682617,8.574241638183594
2011-11-29,10.313736915588379,8.560497283935547
2011-11-30,10.31706428527832,8.95898151397705
2011-12-01,10.746248245239258,9.063408851623535
2011-12-02,10.972484588623047,8.794092178344727
2011-12-05,10.912598609924316,8.945240020751953
2011-12-06,10.879328727722168,8.838062286376953
2011-12-07,10.742920875549316,9.055167198181152
2011-12-08,10.912598609924316,9.02493667602539
2011-12-09,10.975811958312988,9.189825057983398
2011-12-12,11.142163276672363,9.365710258483887
2011-12-13,11.478191375732422,9.096388816833496
2011-12-14,11.142163276672363,9.151350021362305
2011-12-15,11.24530029296875,9.082646369934082
2011-12-16,11.168779373168945,9.346470832824707
2011-12-19,11.311840057373047,9.068906784057617
2011-12-20,10.912598609924316,9.129366874694824
2011-12-21,11.049006462097168,8.936993598937988
2011-12-22,10.852712631225586,8.660024642944336
2011-12-23,10.430182456970215,8.637893676757812
2011-12-26,10.450143814086914,8.784528732299805
2011-12-27,10.58322525024414,8.925634384155273
2011-12-28,10.679707527160645,9.008642196655273
2011-12-29,10.86934757232666,9.202313423156738
2012-01-02,11.015735626220703,9.279783248901367
2012-01-03,11.235319137573242,9.409823417663574
2012-01-04,11.178759574890137,9.21337890625
2012-01-05,10.889309883117676,8.826033592224121
2012-01-06,10.636457443237305,8.563188552856445
2012-01-09,10.343680381774902,8.698760986328125
2012-01-10,10.599860191345215,8.411014556884766
2012-01-11,10.11078929901123,8.369511604309082
2012-01-12,10.087499618530273,8.280978202819824
2012-01-13,10.000997543334961,8.339078903198242
2012-01-16,10.0708646774292,8.411014556884766
2012-01-17,10.313736915588379,8.507853507995605
2012-01-18,10.310409545898438,8.687691688537598
2012-01-19,10.54330062866211,8.70982551574707
2012-01-20,10.4102201461792,8.684927940368652
2012-01-23,10.440162658691406,8.604689598083496
2012-01-24,10.347006797790527,8.438680648803711
2012-01-26,10.187310218811035,8.438680648803711
2012-01-27,9.987689971923828,8.477418899536133
2012-01-30,10.090826988220215,8.375045776367188
2012-01-31,10.16734790802002,8.311410903930664
2012-02-01,10.117443084716797,8.593623161315918
2012-02-02,10.37362289428711,8.70152473449707
2012-02-03,10.333699226379395,8.651727676391602
2012-02-06,10.333699226379395,8.71259593963623
2012-02-07,10.356987953186035,8.895203590393066
2012-02-08,10.80946159362793,8.922869682312012
2012-02-09,10.826096534729004,9.058440208435059
2012-02-10,10.872674942016602,8.975438117980957
2012-02-13,10.792825698852539,8.975438117980957
2012-02-14,10.7229585647583,8.9367036819458
2012-02-15,10.716304779052734,8.88413143157959
2012-02-16,10.553281784057617,8.770695686340332
2012-02-17,10.646437644958496,8.853700637817383
2012-02-23,10.39691162109375,8.577021598815918
2012-02-24,10.25717830657959,8.532752990722656
2012-02-27,10.247196197509766,8.577021598815918
2012-02-28,10.313736915588379,8.715362548828125
2012-02-29,10.480087280273438,8.820499420166016
2012-03-01,10.606513977050781,8.8121976852417
2012-03-02,10.702997207641602,9.028007507324219
2012-03-05,10.812788963317871,8.75132942199707
2012-03-06,10.476759910583496,8.582551956176758
2012-03-07,10.380276679992676,8.715362548828125
2012-03-08,10.643111228942871,8.853700637817383
2012-03-09,10.646437644958496,9.01694107055664
2012-03-12,10.766209602355957,9.15251350402832
2012-03-13,11.005755424499512,9.229984283447266
2012-03-14,11.095584869384766,9.229984283447266
2012-03-15,11.241972923278809,9.238282203674316
2012-03-16,11.2319917678833,9.185715675354004
2012-03-19,11.045679092407227,9.185715675354004
2012-03-20,11.009081840515137,9.404289245605469
2012-03-21,11.052332878112793,9.135910987854004
2012-03-22,11.052332878112793,9.248945236206055
2012-03-23,10.822770118713379,8.901617050170898
2012-03-26,10.683034896850586,8.957637786865234
2012-03-27,10.5798978805542,9.103291511535645
2012-03-28,10.90594482421875,9.243340492248535
2012-03-29,10.995774269104004,9.243340492248535
2012-03-30,11.075621604919434,9.439412117004395
2012-04-02,11.26858901977539,9.240540504455566
2012-04-03,10.945869445800781,9.159311294555664
2012-04-04,10.769536972045898,9.089284896850586
2012-04-05,10.649765014648438,9.044469833374023
2012-04-09,10.646437644958496,8.963242530822754
2012-04-10,10.756229400634766,9.05007266998291
2012-04-11,10.802806854248047,9.17331600189209
2012-04-12,10.955849647521973,9.360986709594727
2012-04-13,11.11221981048584,9.523442268371582
2012-04-16,11.215356826782227,9.590664863586426
2012-04-17,11.411650657653809,9.607471466064453
2012-04-18,11.408324241638184,10.027626037597656
2012-04-19,11.714408874511719,9.775533676147461
2012-04-20,11.637887954711914,9.677498817443848
2012-04-23,11.331802368164062,9.523442268371582
2012-04-24,11.311840057373047,9.747522354125977
2012-04-25,11.637887954711914,9.635482788085938
2012-04-26,11.478191375732422,9.887575149536133
2012-04-27,11.810892105102539,10.279716491699219
2012-04-30,12.296635627746582,10.405759811401367
2012-05-02,12.296635627746582,10.405759811401367
2012-05-03,12.319925308227539,10.643848419189453
2012-05-04,12.562796592712402,10.50379753112793
2012-05-07,12.349867820739746,10.335737228393555
2012-05-08,12.433042526245117,10.257308006286621
2012-05-09,12.243404388427734,10.358141899108887
2012-05-10,12.479621887207031,10.358141899108887
2012-05-11,12.303290367126465,10.475787162780762
2012-05-14,12.436369895935059,10.335737228393555
2012-05-15,12.150246620178223,10.195683479309082
2012-05-16,12.057090759277344,10.288119316101074
2012-05-17,11.963934898376465,9.711108207702637
2012-05-18,11.64454174041748,9.663495063781738
2012-05-21,11.478191375732422,9.663495063781738
2012-05-22,11.694446563720703,9.579465866088867
2012-05-23,11.674485206604004,9.484227180480957
2012-05-24,11.298531532287598,9.467424392700195
2012-05-25,11.335128784179688,9.551451683044434
2012-05-28,11.464882850646973,9.69150447845459
2012-05-29,11.554712295532227,9.453417778015137
2012-05-30,11.311840057373047,9.618678092956543
2012-05-31,11.408324241638184,10.223694801330566
2012-06-01,11.94397258758545,10.237699508666992
2012-06-04,12.176862716674805,10.036027908325195
2012-06-05,11.707755088806152,9.733516693115234
2012-06-06,11.73769760131836,9.943593978881836
2012-06-08,11.727717399597168,9.853960990905762
2012-06-11,11.701101303100586,9.680299758911133
2012-06-12,11.760987281799316,9.92958927154541
2012-06-13,11.734371185302734,9.893177032470703
2012-06-14,11.807564735412598,9.803542137145996
2012-06-15,11.647869110107422,10.111656188964844
2012-06-18,11.840834617614746,10.34414005279541
2012-06-19,12.296635627746582,10.30772590637207
2012-06-20,12.22676944732666,10.335737228393555
2012-06-21,12.200153350830078,10.36374568939209
2012-06-22,12.276674270629883,10.579425811767578
2012-06-25,12.542835235595703,10.699865341186523
2012-06-26,12.546161651611328,10.55981731414795
2012-06-27,12.742456436157227,10.744684219360352
2012-06-28,12.75576400756836,10.388956069946289
2012-06-29,12.529526710510254,10.839919090270996
2012-07-02,12.779052734375,10.8959379196167
2012-07-03,12.845593452453613,10.887532234191895
2012-07-04,12.975345611572266,10.890334129333496
2012-07-05,12.942075729370117,11.007979393005371
2012-07-06,13.055194854736328,10.965964317321777
2012-07-10,13.025252342224121,11.120017051696777
2012-07-11,13.14169692993164,10.84552001953125
2012-07-12,13.038559913635254,10.517801284790039
2012-07-13,12.486275672912598,10.489789962768555
2012-07-16,12.4596586227417,10.489789962768555
2012-07-17,12.775726318359375,10.49539566040039
2012-07-18,12.526200294494629,10.657854080200195
2012-07-19,12.692549705505371,10.660652160644531
2012-07-20,12.556142807006836,10.643848419189453
2012-07-23,12.469640731811523,10.979969024658203
2012-07-24,12.952056884765625,11.220857620239258
2012-07-25,13.328009605407715,11.484152793884277
2012-07-26,13.70728874206543,11.120017051696777
