Date,Open,Adj Close
2008-02-15,14.4399995803833,10.373506546020508
2008-02-18,14.6899995803833,10.569233894348145
2008-02-19,14.649999618530273,10.4242525100708
2008-02-20,14.390000343322754,10.801206588745117
2008-02-21,14.899999618530273,10.692469596862793
2008-02-22,14.75,10.409751892089844
2008-02-25,14.489999771118164,10.982434272766113
2008-02-26,15.199999809265137,11.634856224060059
2008-02-27,16.059999465942383,11.852331161499023
2008-02-28,16.68000030517578,11.961067199707031
2008-02-29,16.5,11.961067199707031
2008-03-03,16.399999618530273,11.917572975158691
2008-03-04,16.649999618530273,12.0263090133667
2008-03-05,17.0,12.251033782958984
2008-03-06,17.0,12.106051445007324
2008-03-07,17.0,12.09880256652832
2008-03-10,16.979999542236328,11.714597702026367
2008-03-11,16.59000015258789,11.968317031860352
2008-03-12,16.600000381469727,11.953819274902344
2008-03-13,16.299999237060547,12.106051445007324
2008-03-14,16.799999237060547,12.185791015625
2008-03-17,16.799999237060547,12.019060134887695
2008-03-18,16.600000381469727,12.316275596618652
2008-03-19,17.0,11.417381286621094
2008-03-20,15.989999771118164,11.018681526184082
2008-03-24,15.489999771118164,11.439130783081055
2008-03-25,15.850000381469727,11.743595123291016
2008-03-26,16.200000762939453,12.106051445007324
2008-03-27,16.549999237060547,12.540996551513672
2008-03-28,17.469999313354492,12.685980796813965
2008-03-31,17.5,12.975944519042969
2008-04-01,18.200000762939453,13.04843807220459
2008-04-02,18.299999237060547,12.867210388183594
2008-04-03,17.729999542236328,13.04118824005127
2008-04-04,18.0,13.309407234191895
2008-04-07,18.5,13.693609237670898
2008-04-08,19.0,13.77335262298584
2008-04-09,19.139999389648438,13.548627853393555
2008-04-10,18.510000228881836,13.04843807220459
2008-04-11,18.0,12.93970012664795
2008-04-14,18.190000534057617,12.867210388183594
2008-04-15,18.100000381469727,13.16442584991455
2008-04-16,18.520000457763672,13.592123031616211
2008-04-17,18.670000076293945,13.410892486572266
2008-04-18,18.5,13.410892486572266
2008-04-22,19.0,13.613868713378906
2008-04-23,18.899999618530273,13.990822792053223
2008-04-24,19.5,13.990822792053223
2008-04-25,19.5,14.114060401916504
2008-04-28,19.469999313354492,14.063315391540527
2008-04-29,19.389999389648438,13.91833209991455
2008-04-30,19.200000762939453,14.063315391540527
2008-05-02,19.5,14.135807991027832
2008-05-05,19.479999542236328,13.628368377685547
2008-05-06,18.799999237060547,13.555877685546875
2008-05-07,19.0,13.541377067565918
2008-05-08,18.950000762939453,13.410892486572266
2008-05-09,18.84000015258789,13.265911102294922
2008-05-12,18.299999237060547,12.975944519042969
2008-05-13,18.299999237060547,12.975944519042969
2008-05-14,18.0,13.367400169372559
2008-05-15,18.350000381469727,13.882086753845215
2008-05-16,19.270000457763672,14.266292572021484
2008-05-19,20.0,14.643243789672852
2008-05-20,20.5,15.041948318481445
2008-05-21,20.799999237060547,15.29566764831543
2008-05-23,21.100000381469727,15.38990592956543
2008-05-26,21.3700008392334,15.476899147033691
2008-05-27,21.5,15.948089599609375
2008-05-28,22.200000762939453,16.854232788085938
2008-05-29,22.200000762939453,16.854232788085938
2008-05-30,23.15999984741211,17.10795021057129
2008-06-02,23.15999984741211,17.10795021057129
2008-06-03,23.600000381469727,16.74549674987793
2008-06-04,23.559999465942383,16.926725387573242
2008-06-05,23.399999618530273,16.310546875
2008-06-06,22.899999618530273,15.948089599609375
2008-06-09,22.200000762939453,15.708868980407715
2008-06-10,21.0,15.803107261657715
2008-06-11,22.0,15.948089599609375
2008-06-12,22.0,16.158313751220703
2008-06-13,22.239999771118164,16.165563583374023
2008-06-16,22.5,16.02058219909668
2008-06-17,22.5,16.09307289123535
2008-06-18,22.190000534057617,15.919093132019043
2008-06-19,21.899999618530273,16.071325302124023
2008-06-20,21.860000610351562,16.165563583374023
2008-06-23,22.010000228881836,16.08582305908203
2008-06-24,22.200000762939453,15.803107261657715
2008-06-25,22.299999237060547,15.585634231567383
2008-06-26,21.600000381469727,14.860719680786133
2008-06-27,20.889999389648438,14.71573543548584
2008-06-30,20.6200008392334,15.041948318481445
2008-07-01,20.360000610351562,14.72298526763916
2008-07-02,21.200000762939453,15.215928077697754
2008-07-03,20.700000762939453,14.933211326599121
2008-07-04,20.610000610351562,14.498263359069824
2008-07-07,20.200000762939453,14.534509658813477
2008-07-08,20.5,14.498263359069824
2008-07-10,19.399999618530273,14.317037582397461
2008-07-11,20.0,14.491013526916504
2008-07-14,19.90999984741211,14.135807991027832
2008-07-15,19.899999618530273,14.19379997253418
2008-07-16,19.790000915527344,13.990822792053223
2008-07-17,19.690000534057617,14.280793190002441
2008-07-18,19.299999237060547,13.990822792053223
2008-07-21,19.299999237060547,14.135807991027832
2008-07-22,19.299999237060547,14.208298683166504
2008-07-23,19.850000381469727,14.353281021118164
2008-07-24,20.360000610351562,14.280793190002441
2008-07-25,19.799999237060547,14.280793190002441
2008-07-28,19.709999084472656,13.91833209991455
2008-07-29,19.579999923706055,14.063315391540527
2008-07-30,19.600000381469727,14.135807991027832
2008-07-31,19.600000381469727,14.05606746673584
2008-08-01,19.020000457763672,13.77335262298584
2008-08-04,18.510000228881836,12.7222261428833
2008-08-05,17.899999618530273,12.823715209960938
2008-08-06,17.899999618530273,13.410892486572266
2008-08-07,18.5,13.77335262298584
2008-08-08,19.049999237060547,13.845842361450195
2008-08-11,19.59000015258789,13.809595108032227
2008-08-12,19.489999771118164,13.990822792053223
2008-08-13,20.0,14.09956169128418
2008-08-14,19.360000610351562,13.845842361450195
2008-08-15,18.899999618530273,13.454387664794922
2008-08-18,18.93000030517578,13.229666709899902
2008-08-19,18.790000915527344,13.04843807220459
2008-08-20,18.010000228881836,12.903454780578613
2008-08-21,18.25,12.903454780578613
2008-08-22,17.510000228881836,12.830964088439941
2008-08-25,17.450000762939453,12.758472442626953
2008-08-26,17.31999969482422,12.468506813049316
2008-08-27,17.25,12.019060134887695
2008-08-28,16.889999389648438,12.09880256652832
2008-08-29,16.760000228881836,11.881327629089355
2008-09-01,16.5,11.953819274902344
2008-09-02,16.25,12.178540229797363
2008-09-03,17.0,11.961067199707031
2008-09-04,16.5,11.598611831665039
2008-09-05,16.190000534057617,11.344891548156738
2008-09-08,16.0,11.018681526184082
2008-09-09,14.899999618530273,11.12741756439209
2008-09-10,15.449999809265137,11.816084861755371
2008-09-11,15.510000228881836,11.968317031860352
2008-09-12,16.799999237060547,11.743595123291016
2008-09-15,15.300000190734863,11.272398948669434
2008-09-16,15.550000190734863,11.88857650756836
2008-09-17,16.399999618530273,10.844703674316406
2008-09-18,14.520000457763672,10.873698234558105
2008-09-19,15.600000381469727,11.23615550994873
2008-09-22,16.010000228881836,11.453629493713379
2008-09-23,15.800000190734863,11.52612018585205
2008-09-24,15.819999694824219,11.765339851379395
2008-09-25,16.329999923706055,12.14229679107666
2008-09-26,16.110000610351562,11.816084861755371
2008-09-29,16.0,11.054924011230469
2008-09-30,15.699999809265137,12.751222610473633
2008-10-01,17.59000015258789,11.88857650756836
2008-10-02,16.709999084472656,12.019060134887695
2008-10-03,16.40999984741211,12.033560752868652
2008-10-06,15.800000190734863,12.323525428771973
2008-10-07,16.989999771118164,11.634856224060059
2008-10-08,15.789999961853027,11.743595123291016
2008-10-09,15.989999771118164,10.148784637451172
2008-10-10,12.300000190734863,9.713836669921875
2008-10-13,14.199999809265137,10.148784637451172
2008-10-14,14.890000343322754,9.77907943725586
2008-10-15,13.239999771118164,9.336881637573242
2008-10-16,13.199999809265137,8.698957443237305
2008-10-17,12.300000190734863,8.553975105285645
2008-10-20,12.199999809265137,9.02517032623291
2008-10-21,12.449999809265137,9.06141471862793
2008-10-22,12.069999694824219,7.9740447998046875
2008-10-23,11.0,7.742072105407715
2008-10-24,9.989999771118164,6.524219036102295
2008-10-27,9.0,6.451727390289307
2008-10-28,9.699999809265137,6.516969680786133
2008-10-29,9.390000343322754,6.524219036102295
2008-10-30,9.199999809265137,7.3941144943237305
2008-10-31,10.0,7.611588478088379
2008-11-03,10.609999656677246,7.9740447998046875
2008-11-04,11.25,7.9740447998046875
2008-11-05,10.819999694824219,7.321621894836426
2008-11-06,10.119999885559082,7.1911396980285645
2008-11-07,10.15999984741211,7.249131679534912
2008-11-10,10.289999961853027,7.249131679534912
2008-11-11,10.289999961853027,7.524598121643066
2008-11-12,10.0,6.371987819671631
2008-11-13,9.0,6.451727390289307
2008-11-14,9.010000228881836,6.516969680786133
2008-11-17,8.960000038146973,6.016780376434326
2008-11-18,8.100000381469727,5.937038421630859
2008-11-19,8.300000190734863,5.7993059158325195
2008-11-21,8.010000228881836,5.581831455230713
2008-11-24,8.199999809265137,5.719565391540527
2008-11-25,8.100000381469727,5.654323101043701
2008-11-26,8.0,5.94428825378418
2008-11-27,8.5,6.082021713256836
2008-11-28,8.600000381469727,6.234253406524658
2008-12-01,8.390000343322754,5.719565391540527
2008-12-02,8.0,5.581831455230713
2008-12-03,7.800000190734863,5.001901149749756
2008-12-04,7.099999904632568,5.371606826782227
2008-12-05,7.400000095367432,5.581831455230713
2008-12-08,8.010000228881836,5.654323101043701
2008-12-09,8.09000015258789,5.581831455230713
2008-12-10,7.800000190734863,5.618077754974365
2008-12-11,7.800000190734863,5.82830286026001
2008-12-12,8.0,5.719565391540527
2008-12-15,7.960000038146973,5.7993059158325195
2008-12-16,8.100000381469727,5.94428825378418
2008-12-17,8.479999542236328,5.7993059158325195
2008-12-18,8.09000015258789,5.777558326721191
2008-12-19,8.09000015258789,5.618077754974365
2008-12-22,7.75,5.618077754974365
2008-12-23,7.75,5.291866779327393
2008-12-26,7.300000190734863,5.436849117279053
2008-12-29,7.699999809265137,5.139634609222412
2008-12-30,7.289999961853027,5.436849117279053
2009-01-02,7.480000019073486,5.436849117279053
2009-01-05,7.599999904632568,5.146883487701416
2009-01-06,7.25,5.509340763092041
2009-01-07,7.360000133514404,5.400603294372559
2009-01-08,7.670000076293945,5.654323101043701
2009-01-09,7.800000190734863,5.5528340339660645
2009-01-12,7.889999866485596,5.096139430999756
2009-01-13,7.130000114440918,5.161381721496582
2009-01-14,7.199999809265137,5.074392318725586
2009-01-15,7.019999980926514,5.096139430999756
2009-01-16,7.110000133514404,5.349859714508057
2009-01-19,7.570000171661377,5.436849117279053
2009-01-20,7.599999904632568,5.436849117279053
2009-01-21,7.5,5.291866779327393
2009-01-22,7.5,5.146883487701416
2009-01-23,7.090000152587891,4.965655326843262
2009-01-26,7.0,5.110637664794922
2009-01-27,7.050000190734863,5.183129787445068
2009-01-28,7.28000020980835,5.074392318725586
2009-01-29,7.150000095367432,5.067143440246582
2009-01-30,7.090000152587891,4.929409503936768
2009-02-02,6.989999771118164,4.545205593109131
2009-02-03,6.349999904632568,4.530707359313965
2009-02-04,6.349999904632568,4.639444828033447
2009-02-05,6.449999809265137,4.755431175231934
2009-02-06,6.599999904632568,4.8569183349609375
2009-02-09,6.800000190734863,4.820672512054443
2009-02-10,6.78000020980835,4.9584059715271
2009-02-11,6.840000152587891,5.038146495819092
2009-02-12,6.769999980926514,5.110637664794922
2009-02-13,7.190000057220459,5.291866779327393
2009-02-16,7.210000038146973,5.429599761962891
2009-02-17,7.300000190734863,5.29911470413208
2009-02-18,7.119999885559082,5.25562047958374
2009-02-19,7.349999904632568,5.473095417022705
2009-02-20,7.25,5.400603294372559
2009-02-25,7.400000095367432,5.291866779327393
2009-02-26,7.21999979019165,5.139634609222412
2009-02-27,7.199999809265137,5.074392318725586
2009-03-02,6.889999866485596,4.9221601486206055
2009-03-03,6.789999961853027,4.8569183349609375
2009-03-04,7.0,5.001901149749756
2009-03-05,6.989999771118164,4.849668979644775
2009-03-06,6.849999904632568,4.8569183349609375
2009-03-09,6.800000190734863,4.820672512054443
2009-03-10,6.730000019073486,5.248371124267578
2009-03-11,7.300000190734863,5.074392318725586
2009-03-12,7.0,5.038146495819092
2009-03-13,7.050000190734863,4.8569183349609375
2009-03-16,6.820000171661377,4.820672512054443
2009-03-17,6.599999904632568,4.8569183349609375
2009-03-18,6.570000171661377,5.03089714050293
2009-03-19,7.199999809265137,5.074392318725586
2009-03-20,7.019999980926514,4.965655326843262
2009-03-23,7.0,5.219374179840088
2009-03-24,7.25,4.994651794433594
2009-03-25,6.989999771118164,5.110637664794922
2009-03-26,7.050000190734863,5.291866779327393
2009-03-27,7.199999809265137,5.2121262550354
2009-03-30,7.010000228881836,5.219374179840088
2009-03-31,7.199999809265137,5.560084342956543
2009-04-01,7.489999771118164,5.233872890472412
2009-04-02,7.289999961853027,5.32811164855957
2009-04-03,7.5,5.7993059158325195
2009-04-06,7.949999809265137,5.668821334838867
2009-04-07,7.75,5.7993059158325195
2009-04-08,8.300000190734863,6.524219036102295
2009-04-09,9.140000343322754,6.959166049957275
2009-04-13,9.399999618530273,6.632955551147461
2009-04-14,9.140000343322754,6.741691589355469
2009-04-15,9.300000190734863,7.031657695770264
2009-04-16,10.0,7.618837356567383
2009-04-17,10.5,7.756571292877197
2009-04-20,10.819999694824219,7.807315349578857
2009-04-22,10.850000381469727,7.9740447998046875
2009-04-23,11.130000114440918,8.264010429382324
2009-04-24,11.649999618530273,7.9740447998046875
2009-04-27,10.5,7.611588478088379
2009-04-28,10.199999809265137,8.169772148132324
2009-04-29,11.199999809265137,8.090031623840332
2009-04-30,10.899999618530273,8.046536445617676
2009-05-04,11.100000381469727,7.901553630828857
2009-05-05,11.0,7.858058929443359
2009-05-06,11.100000381469727,7.901553630828857
2009-05-07,11.180000305175781,7.684079647064209
2009-05-08,10.899999618530273,7.481103897094727
2009-05-11,10.5,8.082781791687012
2009-05-12,11.100000381469727,7.901553630828857
2009-05-13,10.850000381469727,7.6913275718688965
2009-05-14,11.15999984741211,8.880186080932617
2009-05-15,12.449999809265137,8.698957443237305
2009-05-18,12.050000190734863,8.988923072814941
2009-05-19,12.399999618530273,9.641345024108887
2009-05-20,13.680000305175781,9.866068840026855
2009-05-21,13.350000381469727,9.858819007873535
2009-05-22,13.850000381469727,10.402503967285156
2009-05-25,14.489999771118164,11.091171264648438
2009-05-26,15.1899995803833,10.909944534301758
2009-05-27,15.199999809265137,10.330013275146484
2009-05-28,14.25,10.366259574890137
2009-05-29,14.5,10.547486305236816
2009-06-01,14.90999984741211,11.540618896484375
2009-06-02,16.0,12.106051445007324
2009-06-03,16.899999618530273,11.79433822631836
2009-06-04,16.68000030517578,12.106051445007324
2009-06-05,16.989999771118164,11.221656799316406
2009-06-08,15.550000190734863,11.308646202087402
2009-06-09,15.5,11.134665489196777
2009-06-10,15.399999618530273,10.793957710266113
2009-06-12,14.989999771118164,11.054924011230469
2009-06-15,15.0,10.409751892089844
2009-06-16,14.449999809265137,10.06179428100586
2009-06-17,13.949999809265137,9.808074951171875
2009-06-18,13.890000343322754,10.873698234558105
2009-06-19,15.300000190734863,11.23615550994873
2009-06-22,15.149999618530273,10.148784637451172
2009-06-23,14.600000381469727,10.373506546020508
2009-06-24,14.550000190734863,11.091171264648438
2009-06-25,15.119999885559082,11.033180236816406
2009-06-26,15.300000190734863,11.054924011230469
2009-06-29,15.800000190734863,10.982434272766113
2009-06-30,15.399999618530273,10.51124095916748
2009-07-01,14.869999885559082,10.996933937072754
2009-07-02,15.3100004196167,11.598611831665039
2009-07-03,15.970000267028809,11.598611831665039
2009-07-06,15.699999809265137,11.678352355957031
2009-07-07,16.350000381469727,11.12741756439209
2009-07-08,15.710000038146973,10.815705299377441
2009-07-09,14.920000076293945,10.815705299377441
2009-07-10,15.5,10.431501388549805
2009-07-13,14.420000076293945,10.359009742736816
2009-07-14,14.600000381469727,10.293766975402832
2009-07-15,14.34000015258789,10.764960289001465
2009-07-16,15.100000381469727,11.308646202087402
2009-07-17,15.600000381469727,11.22890567779541
2009-07-20,15.600000381469727,11.504373550415039
2009-07-21,15.850000381469727,11.518872261047363
2009-07-22,15.800000190734863,11.381136894226074
2009-07-23,16.0,11.02592945098877
2009-07-24,15.579999923706055,11.199907302856445
2009-07-27,15.789999961853027,11.52612018585205
2009-07-28,15.510000228881836,11.816084861755371
2009-07-29,16.3700008392334,11.729096412658691
2009-07-30,16.25,11.56236457824707
2009-07-31,15.989999771118164,11.460878372192383
2009-08-03,15.90999984741211,12.091551780700684
2009-08-04,16.770000457763672,11.692848205566406
2009-08-05,16.260000228881836,11.598611831665039
2009-08-06,16.1299991607666,11.308646202087402
2009-08-07,15.760000228881836,11.591361999511719
2009-08-10,16.049999237060547,11.605860710144043
2009-08-11,16.010000228881836,11.627608299255371
2009-08-12,16.479999542236328,11.504373550415039
2009-08-13,15.960000038146973,11.598611831665039
2009-08-14,16.049999237060547,11.540618896484375
2009-08-17,15.800000190734863,11.330392837524414
2009-08-18,15.75,11.439130783081055
2009-08-19,15.699999809265137,11.489873886108398
2009-08-20,15.979999542236328,11.634856224060059
2009-08-21,15.949999809265137,11.56236457824707
2009-08-24,16.059999465942383,11.475375175476074
2009-08-25,15.960000038146973,11.700098991394043
2009-08-26,16.020000457763672,11.634856224060059
2009-08-27,16.149999618530273,11.52612018585205
2009-08-28,16.030000686645508,11.56236457824707
2009-08-31,15.819999694824219,11.453629493713379
2009-09-01,15.670000076293945,11.598611831665039
2009-09-02,16.0,11.779838562011719
2009-09-03,16.450000762939453,11.88857650756836
2009-09-04,16.260000228881836,11.961067199707031
2009-09-08,16.360000610351562,12.7222261428833
2009-09-09,17.299999237060547,13.410892486572266
2009-09-10,18.350000381469727,13.012191772460938
2009-09-11,18.0,12.446758270263672
2009-09-14,17.260000228881836,12.613489151000977
2009-09-15,17.969999313354492,12.867210388183594
2009-09-16,18.0,13.374648094177246
2009-09-17,18.25,12.917953491210938
2009-09-18,17.799999237060547,12.613489151000977
2009-09-21,17.329999923706055,12.736725807189941
2009-09-22,17.65999984741211,13.004942893981934
2009-09-23,18.079999923706055,12.613489151000977
2009-09-24,17.59000015258789,12.787467002868652
2009-09-25,17.700000762939453,12.707727432250977
2009-09-28,17.75,12.751222610473633
2009-09-29,17.690000534057617,12.62073802947998
2009-09-30,17.579999923706055,12.214786529541016
2009-10-01,16.969999313354492,11.79433822631836
2009-10-02,16.350000381469727,12.178540229797363
2009-10-05,16.850000381469727,12.765721321105957
2009-10-06,17.600000381469727,12.961448669433594
2009-10-07,17.690000534057617,13.062934875488281
2009-10-08,18.06999969482422,12.93970012664795
2009-10-09,17.75,13.700858116149902
2009-10-13,18.700000762939453,13.592123031616211
2009-10-14,18.719999313354492,13.845842361450195
2009-10-15,19.0,14.860719680786133
2009-10-16,20.290000915527344,15.585634231567383
2009-10-19,21.530000686645508,16.310546875
2009-10-20,22.0,15.368159294128418
2009-10-21,21.299999237060547,16.02058219909668
2009-10-22,22.34000015258789,15.382655143737793
2009-10-23,21.739999771118164,15.223176956176758
2009-10-26,20.959999084472656,14.751983642578125
2009-10-27,20.989999771118164,14.882466316223145
2009-10-28,21.010000228881836,14.578003883361816
2009-10-29,20.209999084472656,14.831724166870117
2009-10-30,20.790000915527344,14.664993286132812
2009-11-03,20.5,15.440651893615723
2009-11-04,21.440000534057617,15.658124923706055
2009-11-05,21.649999618530273,15.904598236083984
2009-11-06,22.3799991607666,15.440651893615723
2009-11-09,21.6200008392334,14.860719680786133
2009-11-10,20.389999389648438,14.71573543548584
2009-11-11,20.389999389648438,14.208298683166504
2009-11-12,19.0,13.77335262298584
2009-11-13,19.049999237060547,13.932831764221191
2009-11-16,19.40999984741211,14.09956169128418
2009-11-17,19.440000534057617,14.085062026977539
2009-11-18,19.399999618530273,14.027070045471191
2009-11-19,19.200000762939453,13.787848472595215
2009-11-23,19.18000030517578,13.9473295211792
2009-11-24,19.079999923706055,13.91833209991455
2009-11-25,19.34000015258789,14.05606746673584
2009-11-26,19.260000228881836,13.91833209991455
2009-11-27,19.100000381469727,14.259042739868164
2009-11-30,19.700000762939453,14.860719680786133
2009-12-01,20.25,14.556255340576172
2009-12-02,20.25,14.498263359069824
2009-12-03,20.049999237060547,14.599751472473145
2009-12-04,20.149999618530273,14.534509658813477
2009-12-07,20.100000381469727,14.991205215454102
2009-12-08,20.489999771118164,15.215928077697754
2009-12-09,20.8799991607666,14.72298526763916
2009-12-10,20.489999771118164,14.498263359069824
2009-12-11,20.1299991607666,14.244545936584473
2009-12-14,19.770000457763672,13.961830139160156
2009-12-15,19.299999237060547,13.715357780456543
2009-12-16,19.219999313354492,13.490633964538574
2009-12-17,18.6200008392334,13.592123031616211
2009-12-18,19.0,13.410892486572266
2009-12-21,18.6200008392334,13.592123031616211
2009-12-22,18.6299991607666,13.874837875366211
2009-12-23,18.899999618530273,13.67186450958252
2009-12-24,18.860000610351562,13.67186450958252
2009-12-28,18.799999237060547,13.838593482971191
2009-12-29,19.079999923706055,14.09956169128418
2009-12-30,19.450000762939453,14.40805435180664
2010-01-04,19.1200008392334,14.371016502380371
2010-01-05,19.700000762939453,15.408100128173828
2010-01-06,20.8799991607666,15.815526962280273
2010-01-07,21.299999237060547,16.593339920043945
2010-01-08,22.799999237060547,16.926685333251953
2010-01-11,22.780000686645508,16.408143997192383
2010-01-12,22.079999923706055,16.297027587890625
2010-01-13,21.700000762939453,16.44518280029297
2010-01-14,22.100000381469727,16.630374908447266
2010-01-15,22.6200008392334,16.91927719116211
