Date,Open,Adj Close
2003-02-10,101.0,-706.8056030273438
2003-02-11,101.5,-699.1001586914062
2003-02-12,99.0,-686.490966796875
2003-02-13,94.0,-658.4711303710938
2003-02-14,94.0,-657.0701293945312
2003-02-17,95.0,-675.9835205078125
2003-02-18,97.5,-724.3180541992188
2003-02-19,101.5,-725.0186157226562
2003-02-20,104.5,-735.5263061523438
2003-02-21,105.0,-769.8507690429688
2003-02-24,110.0,-769.1502075195312
2003-02-25,109.9000015258789,-756.5410766601562
2003-02-26,108.5,-728.52099609375
2003-02-27,104.0,-741.13037109375
2003-02-28,105.5,-748.8357543945312
2003-03-05,106.9000015258789,-750.9370727539062
2003-03-06,107.0,-787.3633422851562
2003-03-07,110.5,-791.5662841796875
2003-03-10,110.0,-742.53125
2003-03-11,103.5,-739.028564453125
2003-03-12,105.0,-763.546142578125
2003-03-13,109.0,-787.3633422851562
2003-03-14,112.0,-790.165283203125
2003-03-17,110.0,-788.0639038085938
2003-03-18,113.0,-804.1753540039062
2003-03-19,113.4000015258789,-785.9620361328125
2003-03-20,112.0,-787.3633422851562
2003-03-21,113.0,-798.5711669921875
2003-03-24,111.19999694824219,-784.561279296875
2003-03-25,112.30000305175781,-795.0687255859375
2003-03-26,114.0,-770.5512084960938
2003-03-27,108.5,-755.1401977539062
2003-03-28,108.4000015258789,-762.8456420898438
2003-03-31,107.0,-755.8408203125
2003-04-01,108.0,-788.0639038085938
2003-04-02,113.0999984741211,-805.5763549804688
2003-04-03,115.80000305175781,-809.078857421875
2003-04-04,115.80000305175781,-823.789306640625
2003-04-07,118.5,-832.89599609375
2003-04-08,118.9000015258789,-812.581298828125
2003-04-09,115.9000015258789,-808.3781127929688
2003-04-10,112.5999984741211,-782.6027221679688
2003-04-11,113.0,-788.9141235351562
2003-04-14,113.0,-804.341552734375
2003-04-15,113.0,-834.49560546875
2003-04-16,120.0,-838.0021362304688
2003-04-17,121.0,-866.0521850585938
2003-04-22,122.9000015258789,-851.3258666992188
2003-04-23,121.4000015258789,-845.0145263671875
2003-04-24,119.0,-834.49560546875
2003-04-25,119.5,-838.0021362304688
2003-04-28,120.80000305175781,-864.64990234375
2003-04-29,123.5,-890.5961303710938
2003-04-30,128.0,-890.5961303710938
2003-05-02,127.0,-910.2315063476562
2003-05-05,130.0,-908.1276245117188
2003-05-06,129.5,-893.4013671875
2003-05-07,126.5,-904.6214599609375
2003-05-08,129.0,-910.2315063476562
2003-05-09,130.0,-932.6717529296875
2003-05-12,130.6999969482422,-946.6968994140625
2003-05-13,135.5,-945.9955444335938
2003-05-14,134.5,-946.6968994140625
2003-05-15,133.6999969482422,-931.9706420898438
2003-05-16,130.10000610351562,-938.2816772460938
2003-05-19,129.60000610351562,-900.4138793945312
2003-05-20,127.0,-882.1812133789062
2003-05-21,125.5,-887.0899658203125
2003-05-22,126.19999694824219,-889.8951416015625
2003-05-23,125.5999984741211,-883.5836791992188
2003-05-26,125.30000305175781,-869.5586547851562
2003-05-27,124.0,-883.5836791992188
2003-05-28,128.5,-903.9200439453125
2003-05-29,128.89999389648438,-908.1276245117188
2003-05-30,129.89999389648438,-908.1276245117188
2003-06-02,129.60000610351562,-899.7125854492188
2003-06-03,128.60000610351562,-901.1151733398438
2003-06-04,129.0,-943.1906127929688
2003-06-05,134.3000030517578,-960.020751953125
2003-06-06,138.0,-978.253173828125
2003-06-09,139.5,-981.759765625
2003-06-10,140.0,-974.7469482421875
2003-06-11,139.0,-957.2157592773438
2003-06-12,136.0,-964.2283325195312
2003-06-13,138.0,-950.202880859375
2003-06-16,136.89999389648438,-953.7093505859375
2003-06-17,138.0,-939.6843872070312
2003-06-18,133.1999969482422,-945.9955444335938
2003-06-20,131.5,-932.6717529296875
2003-06-23,134.0,-908.1276245117188
2003-06-24,130.1999969482422,-908.1276245117188
2003-06-25,130.0,-892.7001342773438
2003-06-26,127.0,-917.2440795898438
2003-06-27,134.39999389648438,-898.3102416992188
2003-06-30,130.0,-901.1151733398438
2003-07-01,128.0,-917.9454345703125
2003-07-02,130.10000610351562,-911.6339721679688
2003-07-03,128.10000610351562,-890.5961303710938
2003-07-04,125.5999984741211,-901.1151733398438
2003-07-07,129.6999969482422,-905.3226928710938
2003-07-08,128.3000030517578,-918.6466064453125
2003-07-10,128.5,-897.6089477539062
2003-07-11,130.0,-883.5836791992188
2003-07-14,127.0,-910.932861328125
2003-07-15,128.0,-909.5300903320312
2003-07-16,129.0,-903.2189331054688
2003-07-17,127.0,-911.6339721679688
2003-07-18,130.0,-925.6591186523438
2003-07-21,131.0,-901.1151733398438
2003-07-22,129.5,-907.4264526367188
2003-07-23,129.60000610351562,-895.5050048828125
2003-07-24,128.5,-895.5050048828125
2003-07-25,128.39999389648438,-880.077392578125
2003-07-28,125.5,-852.0272216796875
2003-07-29,121.80000305175781,-837.3006591796875
2003-07-30,119.4000015258789,-836.5995483398438
2003-07-31,120.0,-820.4703979492188
2003-08-01,116.5,-788.9141235351562
2003-08-04,112.0,-785.4077758789062
2003-08-05,112.0,-806.4454956054688
2003-08-06,115.30000305175781,-820.4703979492188
2003-08-07,117.5,-865.3509521484375
2003-08-08,124.9000015258789,-875.8699340820312
2003-08-11,124.4000015258789,-875.168701171875
2003-08-12,125.0,-865.3509521484375
2003-08-13,122.5,-856.234619140625
2003-08-14,120.4000015258789,-858.338623046875
2003-08-15,122.9000015258789,-859.7411499023438
2003-08-18,124.0,-873.0648803710938
2003-08-19,124.5,-884.28515625
2003-08-20,125.0,-894.1024780273438
2003-08-21,128.39999389648438,-924.2568969726562
2003-08-22,132.0,-917.2440795898438
2003-08-25,131.5,-901.1151733398438
2003-08-26,129.39999389648438,-943.1906127929688
2003-08-27,134.0,-981.759765625
2003-08-28,142.0,-967.7347412109375
2003-08-29,136.10000610351562,-957.2157592773438
2003-09-01,133.60000610351562,-974.7469482421875
2003-09-02,137.8000030517578,-981.759765625
2003-09-03,141.39999389648438,-981.759765625
2003-09-04,139.5,-985.2662963867188
2003-09-05,139.0,-1016.8226928710938
2003-09-08,142.0,-1014.71875
2003-09-09,144.1999969482422,-970.5394287109375
2003-09-10,139.10000610351562,-970.5394287109375
2003-09-11,140.0,-981.759765625
2003-09-12,139.60000610351562,-961.4232177734375
2003-09-15,139.0,-918.6466064453125
2003-09-16,132.89999389648438,-887.0899658203125
2003-09-17,127.0,-925.6591186523438
2003-09-18,132.10000610351562,-961.4232177734375
2003-09-19,137.0,-938.9827270507812
2003-09-22,133.0,-910.932861328125
2003-09-23,131.0,-929.1654052734375
2003-09-24,133.0,-904.6214599609375
2003-09-25,130.10000610351562,-891.2974243164062
2003-09-26,127.19999694824219,-890.5961303710938
2003-09-29,128.10000610351562,-911.6339721679688
2003-09-30,131.0,-910.932861328125
2003-10-01,130.89999389648438,-953.7093505859375
2003-10-02,136.5,-999.2910766601562
2003-10-03,143.0,-1002.79736328125
2003-10-06,144.89999389648438,-1002.79736328125
2003-10-07,144.6999969482422,-964.9293823242188
2003-10-08,140.0,-974.7469482421875
2003-10-09,139.89999389648438,-984.5647583007812
2003-10-10,142.0,-995.7845458984375
2003-10-13,142.10000610351562,-991.5771484375
2003-10-14,142.0,-963.5267944335938
2003-10-15,137.5,-929.8668823242188
2003-10-16,134.5,-947.3981323242188
2003-10-17,135.89999389648438,-935.4767456054688
2003-10-20,133.39999389648438,-954.4107055664062
2003-10-21,137.0,-967.7347412109375
2003-10-22,136.8000030517578,-953.7093505859375
2003-10-23,132.8000030517578,-938.2816772460938
2003-10-24,132.10000610351562,-946.6968994140625
2003-10-27,136.0,-932.6717529296875
2003-10-28,133.89999389648438,-939.6843872070312
2003-10-29,134.5,-936.1779174804688
2003-10-30,133.10000610351562,-936.1779174804688
2003-10-31,135.0,-922.85400390625
2003-11-03,133.0,-966.331787109375
2003-11-04,138.0,-977.5521240234375
2003-11-05,139.8000030517578,-967.033203125
2003-11-06,138.5,-973.3446655273438
2003-11-07,139.89999389648438,-995.0834350585938
2003-11-10,142.89999389648438,-969.8381958007812
2003-11-11,135.5,-950.9044189453125
2003-11-12,136.5,-978.253173828125
2003-11-13,139.5,-967.033203125
2003-11-14,137.89999389648438,-981.759765625
2003-11-17,137.5,-960.020751953125
2003-11-18,139.0,-951.6055297851562
2003-11-19,135.39999389648438,-948.8005981445312
2003-11-20,138.0,-967.7347412109375
2003-11-21,138.0,-964.2283325195312
2003-11-24,138.0,-988.7723388671875
2003-11-25,142.0,-976.1495361328125
2003-11-26,141.0,-1002.79736328125
2003-11-27,142.39999389648438,-1035.7564697265625
2003-11-28,147.0,-1067.3131103515625
2003-12-01,153.5,-1107.986083984375
2003-12-02,157.5,-1127.62109375
2003-12-03,161.89999389648438,-1116.401123046875
2003-12-04,159.0,-1097.466796875
2003-12-05,157.89999389648438,-1104.4794921875
2003-12-08,158.0,-1093.2596435546875
2003-12-09,157.89999389648438,-1107.2847900390625
2003-12-10,159.0,-1105.180908203125
2003-12-11,158.0,-1103.0772705078125
2003-12-12,158.5,-1072.923095703125
2003-12-15,154.5,-1034.3538818359375
2003-12-16,146.5,-1023.8351440429688
2003-12-17,145.5,-1031.549072265625
2003-12-18,148.0,-1041.3663330078125
2003-12-19,149.8000030517578,-1029.4451904296875
2003-12-22,147.8000030517578,-1020.3287353515625
2003-12-23,146.6999969482422,-1048.379150390625
2003-12-26,149.5,-1045.573974609375
2003-12-29,151.6999969482422,-1049.78173828125
2003-12-30,150.89999389648438,-1065.910400390625
2004-01-02,153.89999389648438,-1100.973388671875
2004-01-05,158.0,-1157.0738525390625
2004-01-06,166.60000610351562,-1132.5299072265625
2004-01-07,159.0,-1128.322509765625
2004-01-08,162.6999969482422,-1181.617919921875
2004-01-09,171.89999389648438,-1219.485595703125
2004-01-12,175.5,-1262.262451171875
2004-01-13,185.0,-1258.75634765625
2004-01-14,180.5,-1244.73095703125
2004-01-15,173.0,-1204.7593994140625
2004-01-16,173.1999969482422,-1239.822021484375
2004-01-19,178.5,-1258.75634765625
2004-01-20,179.89999389648438,-1258.75634765625
2004-01-21,179.0,-1237.017333984375
2004-01-22,168.0,-1195.64306640625
2004-01-23,169.89999389648438,-1202.655517578125
2004-01-26,172.60000610351562,-1244.73095703125
2004-01-27,176.1999969482422,-1251.74365234375
2004-01-28,180.0,-1199.1495361328125
2004-01-29,170.0,-1130.426025390625
2004-01-30,160.0,-1106.5833740234375
2004-02-02,156.8000030517578,-1130.426025390625
2004-02-03,161.5,-1146.5550537109375
2004-02-04,165.0,-1100.973388671875
2004-02-05,155.10000610351562,-1079.9356689453125
2004-02-06,152.5,-1122.010986328125
2004-02-09,161.0,-1097.466796875
2004-02-10,156.0,-1107.2847900390625
2004-02-11,158.5,-1156.37255859375
2004-02-12,163.0,-1130.6307373046875
2004-02-13,160.0,-1084.984130859375
2004-02-16,154.5,-1077.9615478515625
2004-02-17,154.5,-1070.9388427734375
2004-02-18,155.0,-1063.9163818359375
2004-02-19,149.89999389648438,-1008.4382934570312
2004-02-20,136.0,-1018.9720458984375
2004-02-25,145.39999389648438,-1012.6517944335938
2004-02-26,143.0,-997.2020874023438
2004-02-27,142.0,-1012.6517944335938
2004-03-01,146.0,-1032.3148193359375
2004-03-02,143.5,-1028.8035888671875
2004-03-03,147.89999389648438,-1046.3599853515625
2004-03-04,148.0,-1004.2244262695312
2004-03-05,144.1999969482422,-1042.8485107421875
2004-03-08,149.39999389648438,-1047.0623779296875
2004-03-09,149.0,-1028.8035888671875
2004-03-10,146.5,-976.1344604492188
2004-03-11,137.89999389648438,-912.9315795898438
2004-03-12,134.1999969482422,-983.156982421875
2004-03-15,139.0,-954.36474609375
2004-03-16,136.89999389648438,-975.432373046875
2004-03-17,140.0,-990.1796875
2004-03-18,142.0,-1004.927001953125
2004-03-19,143.0,-982.45458984375
2004-03-22,138.0,-943.8306884765625
2004-03-23,135.8000030517578,-912.9315795898438
2004-03-24,129.0,-893.9705810546875
2004-03-25,126.19999694824219,-884.8413696289062
2004-03-26,125.0,-898.8864135742188
2004-03-29,129.6999969482422,-867.2847900390625
2004-03-30,125.0,-877.8189086914062
2004-03-31,126.5999984741211,-870.79638671875
2004-04-01,126.0,-912.9315795898438
2004-04-02,131.5,-926.9766235351562
2004-04-05,131.5,-947.3421020507812
2004-04-06,134.0,-945.9374389648438
2004-04-07,132.10000610351562,-917.8473510742188
2004-04-08,131.89999389648438,-916.4426879882812
2004-04-12,131.89999389648438,-912.9315795898438
2004-04-13,129.89999389648438,-905.908935546875
2004-04-14,129.0,-906.6112060546875
2004-04-15,127.4000015258789,-870.0940551757812
2004-04-16,122.80000305175781,-867.2847900390625
2004-04-19,124.30000305175781,-862.3693237304688
2004-04-20,122.9000015258789,-836.3856811523438
2004-04-22,119.4000015258789,-835.6835327148438
2004-04-26,119.5,-812.5090942382812
2004-04-27,116.9000015258789,-823.7451782226562
2004-04-28,117.0,-813.9136352539062
2004-04-29,116.5999984741211,-807.5934448242188
2004-04-30,115.0,-779.5029907226562
2004-05-03,111.0,-761.9467163085938
2004-05-04,108.5999984741211,-765.4579467773438
2004-05-05,110.0,-751.4129028320312
2004-05-06,105.9000015258789,-716.3001098632812
2004-05-07,100.30000305175781,-712.7887573242188
2004-05-10,98.0,-688.2100219726562
2004-05-11,100.0999984741211,-695.2325439453125
2004-05-12,99.4000015258789,-688.2100219726562
2004-05-13,98.0,-672.7603759765625
2004-05-14,97.0,-674.1649169921875
2004-05-17,94.80000305175781,-646.0746459960938
2004-05-18,93.19999694824219,-641.1589965820312
2004-05-19,93.0,-658.7152099609375
2004-05-20,93.80000305175781,-646.0746459960938
2004-05-21,91.19999694824219,-667.1422729492188
2004-05-24,96.80000305175781,-672.0580444335938
2004-05-25,97.0,-662.2266845703125
2004-05-26,95.80000305175781,-677.6760864257812
2004-05-27,96.30000305175781,-715.5979614257812
2004-05-28,102.9000015258789,-732.4519653320312
2004-05-31,104.5,-719.8115844726562
2004-06-01,102.5,-691.0189208984375
2004-06-02,101.9000015258789,-709.2775268554688
2004-06-03,102.5,-707.8731079101562
2004-06-04,102.19999694824219,-738.0700073242188
2004-06-07,106.0,-783.0144653320312
2004-06-08,111.0,-766.160400390625
2004-06-09,109.69999694824219,-754.221923828125
2004-06-11,106.5999984741211,-772.480712890625
2004-06-14,109.0,-744.3903198242188
2004-06-15,108.19999694824219,-772.480712890625
2004-06-16,111.0,-798.4639892578125
2004-06-17,114.5,-801.9752807617188
2004-06-18,112.0,-786.5257568359375
2004-06-21,113.0999984741211,-786.5257568359375
2004-06-22,112.0,-778.80078125
2004-06-23,110.5,-785.1210327148438
2004-06-24,112.5,-759.1378173828125
2004-06-25,108.0999984741211,-757.7332153320312
2004-06-28,108.69999694824219,-747.9016723632812
2004-06-29,108.0,-770.3737182617188
2004-06-30,110.5,-797.0594482421875
2004-07-01,113.5,-826.5541381835938
2004-07-02,117.9000015258789,-857.4535522460938
2004-07-05,122.0999984741211,-878.52099609375
2004-07-06,122.5,-839.1947631835938
2004-07-07,120.19999694824219,-811.1044921875
2004-07-08,116.0,-786.5257568359375
2004-07-12,114.4000015258789,-821.6383666992188
2004-07-13,118.0,-828.6610107421875
2004-07-14,116.0999984741211,-818.1270751953125
2004-07-15,118.5,-842.0037841796875
2004-07-16,121.5,-853.2399291992188
2004-07-19,121.5,-830.0653686523438
2004-07-20,118.9000015258789,-849.728515625
2004-07-21,123.19999694824219,-832.172119140625
2004-07-22,119.0,-801.2728881835938
2004-07-23,113.5,-739.474609375
2004-07-26,107.5,-726.8339233398438
2004-07-27,104.5,-751.4129028320312
2004-07-28,108.0,-766.160400390625
2004-07-29,110.0,-765.4579467773438
2004-07-30,109.5999984741211,-766.160400390625
2004-08-02,108.80000305175781,-764.7557983398438
2004-08-03,108.9000015258789,-747.9016723632812
2004-08-04,106.19999694824219,-725.4295043945312
2004-08-05,104.19999694824219,-700.148193359375
2004-08-06,101.4000015258789,-699.4459838867188
2004-08-09,100.9000015258789,-691.0189208984375
2004-08-10,99.5,-716.3001098632812
2004-08-11,100.5,-701.5529174804688
2004-08-12,101.0,-700.8505249023438
2004-08-13,100.0,-698.0416259765625
2004-08-16,99.5999984741211,-723.32275390625
2004-08-17,105.0,-738.0700073242188
2004-08-18,105.0,-771.7783203125
2004-08-19,111.5,-783.0144653320312
2004-08-20,110.5,-793.548095703125
2004-08-23,113.69999694824219,-775.9917602539062
2004-08-24,111.9000015258789,-769.6714477539062
2004-08-25,110.0999984741211,-793.548095703125
2004-08-26,111.9000015258789,-775.9917602539062
2004-08-27,110.80000305175781,-771.0760498046875
2004-08-30,109.0,-793.548095703125
2004-08-31,113.69999694824219,-796.3571166992188
2004-09-01,114.5,-786.5257568359375
2004-09-02,110.5,-783.0144653320312
2004-09-03,111.5999984741211,-771.0760498046875
2004-09-06,109.69999694824219,-763.3512573242188
2004-09-08,110.0,-764.7557983398438
2004-09-09,109.9000015258789,-751.4129028320312
2004-09-10,108.19999694824219,-737.3678588867188
2004-09-13,105.9000015258789,-744.3903198242188
2004-09-14,106.80000305175781,-758.4353637695312
2004-09-15,107.69999694824219,-744.3903198242188
2004-09-16,106.0,-782.3121948242188
2004-09-17,112.9000015258789,-818.1270751953125
2004-09-20,118.19999694824219,-813.2113647460938
2004-09-21,116.4000015258789,-797.7615356445312
2004-09-22,114.0,-793.548095703125
2004-09-23,114.0,-801.9752807617188
2004-09-24,113.9000015258789,-799.1663818359375
2004-09-27,114.5,-788.63232421875
2004-09-28,111.5999984741211,-797.7615356445312
2004-09-29,113.5,-788.63232421875
2004-09-30,113.4000015258789,-798.4639892578125
2004-10-01,114.5,-818.829345703125
2004-10-04,117.69999694824219,-834.9813232421875
2004-10-05,118.5,-821.6383666992188
2004-10-06,116.80000305175781,-800.5706787109375
2004-10-07,113.9000015258789,-804.0822143554688
2004-10-08,117.5,-807.5934448242188
2004-10-11,115.4000015258789,-810.4024047851562
2004-10-13,115.19999694824219,-791.44140625
2004-10-14,112.9000015258789,-780.205322265625
2004-10-15,111.5999984741211,-802.6776733398438
2004-10-18,114.30000305175781,-800.5706787109375
2004-10-19,115.5,-807.5934448242188
2004-10-20,113.5,-807.5934448242188
2004-10-21,112.5999984741211,-804.0822143554688
2004-10-22,115.0,-792.1436767578125
2004-10-25,112.5,-785.8235473632812
2004-10-26,111.9000015258789,-814.6159057617188
2004-10-27,115.5,-804.0822143554688
2004-10-28,114.4000015258789,-797.0594482421875
2004-10-29,113.0999984741211,-772.480712890625
2004-11-01,110.0,-803.379638671875
2004-11-03,114.69999694824219,-839.1947631835938
2004-11-04,119.0,-839.1947631835938
2004-11-05,119.69999694824219,-825.1497192382812
2004-11-08,117.5,-821.6383666992188
2004-11-09,115.0,-804.0822143554688
2004-11-10,116.0,-811.1044921875
2004-11-11,114.5,-811.1044921875
2004-11-12,115.5,-818.1270751953125
2004-11-16,117.0,-808.2955932617188
2004-11-17,115.0999984741211,-830.0653686523438
2004-11-18,116.5,-865.17822265625
2004-11-19,123.5,-900.2911376953125
2004-11-22,128.0,-926.9766235351562
2004-11-23,133.0,-966.3029174804688
2004-11-24,139.0,-948.0443725585938
2004-11-25,136.89999389648438,-948.0443725585938
2004-11-26,135.0,-945.2352905273438
2004-11-29,136.0,-946.6397705078125
2004-11-30,135.0,-929.7858276367188
2004-12-01,134.0,-919.9542236328125
2004-12-02,131.0,-917.8473510742188
2004-12-03,131.89999389648438,-919.9542236328125
2004-12-06,131.0,-924.1676025390625
2004-12-07,132.10000610351562,-933.9992065429688
2004-12-08,132.5,-917.8473510742188
2004-12-09,131.0,-874.3074340820312
2004-12-10,125.5,-899.5888061523438
2004-12-13,128.3000030517578,-910.1224975585938
2004-12-14,130.89999389648438,-913.6337890625
2004-12-15,130.6999969482422,-941.0220336914062
2004-12-16,133.5,-976.1344604492188
2004-12-17,138.89999389648438,-975.432373046875
2004-12-20,138.10000610351562,-956.4713134765625
2004-12-21,135.1999969482422,-968.4095458984375
2004-12-22,139.0,-976.1344604492188
2004-12-23,138.5,-983.8594360351562
2004-12-27,140.39999389648438,-976.1344604492188
2004-12-28,139.0,-985.2639770507812
2004-12-29,140.8000030517578,-977.5388793945312
2004-12-30,138.1999969482422,-962.0892333984375
2005-01-03,132.6999969482422,-935.403564453125
2005-01-04,131.0,1688.2559814453125
2005-01-05,127.5,1682.853759765625
2005-01-06,125.19999694824219,1649.0882568359375
2005-01-07,122.80000305175781,1715.2681884765625
2005-01-10,127.9000015258789,1640.984375
2005-01-11,121.5,1624.7774658203125
2005-01-12,122.0,1613.9727783203125
2005-01-13,120.0,1600.4666748046875
