Date,Open,Adj Close
2008-03-24,6.131402015686035,4.01132869720459
2008-03-25,5.91572380065918,4.073359966278076
2008-03-26,6.248484134674072,4.085765838623047
2008-03-27,6.088265895843506,4.135390758514404
2008-03-28,6.10059118270874,4.135390758514404
2008-03-31,6.16221284866333,3.990651845932007
2008-04-01,5.977345943450928,4.127119064331055
2008-04-02,6.156051158905029,4.135390758514404
2008-04-03,6.16221284866333,4.197421550750732
2008-04-04,6.211511135101318,4.213963508605957
2008-04-07,6.303944110870361,4.218100070953369
2008-04-08,6.168375015258789,4.218100070953369
2008-04-09,6.334754943847656,4.296669960021973
2008-04-10,6.242321968078613,4.300807476043701
2008-04-11,6.377890110015869,4.383514881134033
2008-04-14,6.408700942993164,4.548929214477539
2008-04-15,6.7168121337890625,4.59028434753418
2008-04-16,6.846219062805176,4.7846479415893555
2008-04-17,6.987948894500732,4.797053337097168
2008-04-18,7.197464942932129,4.9666032791137695
2008-04-22,7.394656181335449,4.755699634552002
2008-04-23,7.178977966308594,4.652315139770508
2008-04-24,6.729135990142822,4.631638050079346
2008-04-25,6.963301181793213,4.668858051300049
2008-04-28,6.9571380615234375,4.627502918243408
2008-04-29,6.735299110412598,4.429004669189453
2008-04-30,6.599730014801025,4.424868106842041
2008-05-02,6.778433799743652,4.67299222946167
2008-05-05,7.080382823944092,4.755699634552002
2008-05-06,7.074220180511475,4.879760265350342
2008-05-07,7.240600109100342,4.9831461906433105
2008-05-08,7.425467014312744,4.970739841461182
2008-05-09,7.333033084869385,4.838406562805176
2008-05-12,7.302221775054932,4.8756256103515625
2008-05-13,7.277573108673096,4.8673553466796875
2008-05-14,7.271410942077637,4.8756256103515625
2008-05-15,7.265248775482178,4.838406562805176
2008-05-16,7.296060085296631,4.892167568206787
2008-05-19,7.289897918701172,4.8838958740234375
2008-05-20,7.271410942077637,4.900437831878662
2008-05-21,7.296060085296631,5.169239044189453
2008-05-23,7.881470203399658,4.933522701263428
2008-05-26,7.36384391784668,4.879760265350342
2008-05-27,7.265248775482178,4.879760265350342
2008-05-28,7.388493061065674,4.838406562805176
2008-05-29,7.240600109100342,4.879760265350342
2008-05-30,7.265248775482178,4.776375770568848
2008-06-02,7.178977966308594,4.813594818115234
2008-06-03,7.209788799285889,4.900437831878662
2008-06-04,7.117355823516846,4.900437831878662
2008-06-05,7.425467014312744,4.958334445953369
2008-06-06,7.333033084869385,4.962470054626465
2008-06-09,7.394656181335449,4.921115398406982
2008-06-10,7.326870918273926,4.91697883605957
2008-06-11,7.333033084869385,4.755699634552002
2008-06-12,7.086544990539551,4.631638050079346
2008-06-13,6.88319206237793,4.623367786407471
2008-06-16,6.889354228973389,4.623367786407471
2008-06-17,7.068058013916016,4.747429370880127
2008-06-18,7.068058013916016,4.693668842315674
2008-06-19,6.987948894500732,4.59028434753418
2008-06-20,6.8400559425354,4.548929214477539
2008-06-23,6.8092451095581055,4.54479455947876
2008-06-24,6.593567848205566,4.383514881134033
2008-06-25,6.531946182250977,4.466222763061523
2008-06-26,6.6243791580200195,4.424868106842041
2008-06-27,6.6551899909973145,4.548929214477539
2008-06-30,6.772272109985352,4.548929214477539
2008-07-01,6.753785133361816,4.532388687133789
2008-07-02,6.753785133361816,4.218100070953369
2008-07-03,6.285457134246826,4.218100070953369
2008-07-04,6.285457134246826,4.213963508605957
2008-07-07,6.279294967651367,4.1147141456604
2008-07-08,6.16221284866333,4.052684307098389
2008-07-10,6.038969039916992,4.032006740570068
2008-07-11,6.008158206939697,3.9699742794036865
2008-07-14,5.977345943450928,3.928621768951416
2008-07-15,5.737020015716553,3.8459126949310303
2008-07-16,5.786317825317383,3.8459126949310303
2008-07-17,5.737020015716553,3.8045601844787598
2008-07-18,5.724696159362793,3.734257698059082
2008-07-21,5.607614040374756,3.721851348876953
2008-07-22,5.545991897583008,3.721851348876953
2008-07-23,5.545991897583008,3.7838821411132812
2008-07-24,5.607614040374756,3.7011749744415283
2008-07-25,5.545991897583008,3.721851348876953
2008-07-28,5.5028557777404785,3.6804981231689453
2008-07-29,5.484368801116943,3.6804981231689453
2008-07-30,5.484368801116943,3.6804981231689453
2008-07-31,5.484368801116943,3.6804981231689453
2008-08-01,5.484368801116943,3.6804981231689453
2008-08-04,5.484368801116943,3.6804981231689453
2008-08-05,5.484368801116943,3.6804981231689453
2008-08-06,5.484368801116943,3.6804981231689453
2008-08-07,5.484368801116943,3.6804981231689453
2008-08-08,5.484368801116943,3.6804981231689453
2008-08-11,5.484368801116943,3.6804981231689453
2008-08-12,5.484368801116943,3.6804981231689453
2008-08-13,5.484368801116943,3.6804981231689453
2008-08-14,5.484368801116943,3.6804981231689453
2008-08-15,5.484368801116943,3.6804981231689453
2008-08-18,5.576803207397461,3.7425291538238525
2008-08-19,5.484368801116943,3.7838821411132812
2008-08-20,5.700047016143799,3.7838821411132812
2008-08-21,5.638424873352051,3.7632060050964355
2008-08-22,5.5151801109313965,3.7177157402038574
2008-08-25,5.545991897583008,3.6804981231689453
2008-08-26,5.545991897583008,3.721851348876953
2008-08-27,5.484368801116943,3.7838821411132812
2008-08-28,5.724696159362793,3.887267589569092
2008-08-29,5.792479991912842,3.721851348876953
2008-09-01,5.533667087554932,3.7177157402038574
2008-09-02,5.484368801116943,3.6391448974609375
2008-09-03,5.441234111785889,3.5977907180786133
2008-09-04,5.379611968994141,3.3910202980041504
2008-09-05,5.237881183624268,3.5150816440582275
2008-09-08,5.3611249923706055,3.5150816440582275
2008-09-09,5.237881183624268,3.5150816440582275
2008-09-10,5.1762590408325195,3.473728895187378
2008-09-11,5.1762590408325195,3.5150816440582275
2008-09-12,5.3549628257751465,3.5150816440582275
2008-09-15,5.231719017028809,3.184251308441162
2008-09-16,4.590847969055176,2.8947739601135254
2008-09-17,4.375171184539795,2.5225882530212402
2008-09-18,3.8205718994140625,2.5639424324035645
2008-09-19,3.8328959941864014,2.683868408203125
2008-09-22,4.005437850952148,2.6466500759124756
2008-09-23,4.005437850952148,2.667327404022217
2008-09-24,4.036249160766602,2.667327404022217
2008-09-25,4.1286821365356445,2.7665765285491943
2008-09-26,4.097870826721191,2.667327404022217
2008-09-29,3.9684650897979736,2.5391299724578857
2008-09-30,3.7835988998413086,2.8906383514404297
2008-10-01,4.251926898956299,2.8079304695129395
2008-10-02,4.005437850952148,2.6880033016204834
2008-10-03,4.005437850952148,2.568077802658081
2008-10-06,3.574083089828491,2.3571722507476807
2008-10-07,3.4200279712677,2.1917574405670166
2008-10-08,3.259809970855713,1.8609256744384766
2008-10-09,2.772995948791504,1.8774670362472534
2008-10-10,2.4648849964141846,1.6541564464569092
2008-10-13,2.5881290435791016,1.8609256744384766
2008-10-14,2.772995948791504,1.943633794784546
2008-10-15,2.890078067779541,1.8816030025482178
2008-10-16,2.8839149475097656,1.7782175540924072
2008-10-17,2.772995948791504,1.8609256744384766
2008-10-20,2.772995948791504,2.1090495586395264
2008-10-21,3.136565923690796,2.067694902420044
2008-10-22,3.074944019317627,1.8195720911026
2008-10-23,2.6189401149749756,1.6541564464569092
2008-10-24,2.4648849964141846,1.5714482069015503
2008-10-27,2.2800180912017822,1.4473867416381836
2008-10-28,2.3108301162719727,1.4349807500839233
2008-10-29,2.1875851154327393,1.472198486328125
2008-10-30,2.249207019805908,1.4680637121200562
2008-10-31,2.1875851154327393,1.443251132965088
2008-11-03,2.2861809730529785,1.530094027519226
2008-11-04,2.3416409492492676,1.4928762912750244
2008-11-05,2.2245590686798096,1.46392822265625
2008-11-06,2.193747043609619,1.4060324430465698
2008-11-07,2.1567740440368652,1.4473867416381836
2008-11-10,2.3354780673980713,1.5052824020385742
2008-11-11,2.2122340202331543,1.4473867416381836
2008-11-12,2.125962972640991,1.422574520111084
2008-11-13,2.125962972640991,1.426709771156311
2008-11-14,2.125962972640991,1.422574520111084
2008-11-17,2.0643410682678223,1.4060324430465698
2008-11-18,2.0335299968719482,1.4060324430465698
2008-11-19,1.9719079732894897,1.3522725105285645
2008-11-21,1.9657460451126099,1.2406175136566162
2008-11-24,1.8425010442733765,1.2406175136566162
2008-11-25,1.8425010442733765,1.2406175136566162
2008-11-26,1.8548259735107422,1.3440016508102417
2008-11-27,2.002718925476074,1.3646786212921143
2008-11-28,2.1136391162872314,1.422574520111084
2008-12-01,2.107475996017456,1.3233250379562378
2008-12-02,2.0335299968719482,1.393626093864441
2008-12-03,2.070502996444702,1.46392822265625
2008-12-04,2.1567740440368652,1.4060324430465698
2008-12-05,2.0335299968719482,1.4018975496292114
2008-12-08,2.1567740440368652,1.4680637121200562
2008-12-09,2.125962972640991,1.426709771156311
2008-12-10,2.125962972640991,1.4473867416381836
2008-12-11,2.1875851154327393,1.46392822265625
2008-12-12,2.1198010444641113,1.4060324430465698
2008-12-15,2.1506121158599854,1.4846049547195435
2008-12-16,2.2245590686798096,1.4887399673461914
2008-12-17,2.1567740440368652,1.4680637121200562
2008-12-18,2.218395948410034,1.559432029724121
2008-12-19,2.3416409492492676,1.5425270795822144
2008-12-22,2.3108301162719727,1.5509800910949707
2008-12-23,2.2615320682525635,1.5847887992858887
2008-12-26,2.2800180912017822,1.6016923189163208
2008-12-29,2.3416409492492676,1.5847887992858887
2008-12-30,2.3724520206451416,1.5847887992858887
2009-01-02,2.3354780673980713,1.6016923189163208
2009-01-05,2.4525599479675293,1.6481796503067017
2009-01-06,2.3478031158447266,1.7665107250213623
2009-01-07,2.5758049488067627,1.6312758922576904
2009-01-08,2.3786139488220215,1.6228232383728027
2009-01-09,2.366288900375366,1.6228232383728027
2009-01-12,2.3416409492492676,1.5847887992858887
2009-01-13,2.3108301162719727,1.6059188842773438
2009-01-14,2.3416409492492676,1.5847887992858887
2009-01-15,2.3108301162719727,1.5890144109725952
2009-01-16,2.3169920444488525,1.7327018976211548
2009-01-19,2.5203449726104736,1.7115719318389893
2009-01-20,2.4895339012145996,1.7115719318389893
2009-01-21,2.4956960678100586,1.7327018976211548
2009-01-22,2.4648849964141846,1.7242505550384521
2009-01-23,2.4340739250183105,1.7665107250213623
2009-01-26,2.5758049488067627,1.7580580711364746
2009-01-27,2.5573179721832275,1.6904412508010864
2009-01-28,2.4648849964141846,1.6904412508010864
2009-01-29,2.4094250202178955,1.6693106889724731
2009-01-30,2.4463980197906494,1.673536777496338
2009-02-02,2.4402360916137695,1.673536777496338
2009-02-03,2.4648849964141846,1.6481796503067017
2009-02-04,2.4094250202178955,1.6819887161254883
2009-02-05,2.4587230682373047,1.6819887161254883
2009-02-06,2.4587230682373047,1.720023512840271
2009-02-09,2.5080199241638184,1.720023512840271
2009-02-10,2.4525599479675293,1.73692786693573
2009-02-11,2.5573179721832275,1.7411538362503052
2009-02-12,2.4956960678100586,1.6904412508010864
2009-02-13,2.5881290435791016,1.7453806400299072
2009-02-16,2.5449941158294678,1.7453806400299072
2009-02-17,2.5265069007873535,1.7327018976211548
2009-02-18,2.5203449726104736,1.7115719318389893
2009-02-19,2.5265069007873535,1.7031188011169434
2009-02-20,2.4956960678100586,1.7115719318389893
2009-02-25,2.4956960678100586,1.7115719318389893
2009-02-26,2.5203449726104736,1.6819887161254883
2009-02-27,2.4032630920410156,1.6566319465637207
2009-03-02,2.4032630920410156,1.6481796503067017
2009-03-03,2.4032630920410156,1.6904412508010864
2009-03-04,2.4648849964141846,1.6904412508010864
2009-03-05,2.4340739250183105,1.7031188011169434
2009-03-06,2.4833710193634033,1.7031188011169434
2009-03-09,2.4833710193634033,1.6693106889724731
2009-03-10,2.4833710193634033,1.6481796503067017
2009-03-11,2.4895339012145996,1.6481796503067017
2009-03-12,2.4340739250183105,1.6481796503067017
2009-03-13,2.4648849964141846,1.6481796503067017
2009-03-16,2.4032630920410156,1.6988929510116577
2009-03-17,2.4772090911865234,1.6988929510116577
2009-03-18,2.3909380435943604,1.6481796503067017
2009-03-19,2.4895339012145996,1.6693106889724731
2009-03-20,2.4895339012145996,1.7073453664779663
2009-03-23,2.5265069007873535,1.7327018976211548
2009-03-24,2.5203449726104736,1.7327018976211548
2009-03-25,2.5265069007873535,1.7327018976211548
2009-03-26,2.5573179721832275,1.7749629020690918
2009-03-27,2.5573179721832275,1.8214497566223145
2009-03-30,2.6497509479522705,1.8594850301742554
2009-03-31,2.7052109241485596,1.6904412508010864
2009-04-01,2.4648849964141846,1.7749629020690918
2009-04-02,2.6497509479522705,1.893293857574463
2009-04-03,2.7606709003448486,1.9440077543258667
2009-04-06,2.834618091583252,2.007399320602417
2009-04-07,2.927051067352295,2.007399320602417
2009-04-08,2.982511043548584,2.10882568359375
2009-04-09,3.111917018890381,2.1553125381469727
2009-04-13,3.136565923690796,2.1553125381469727
2009-04-14,3.081105947494507,2.0665645599365234
2009-04-15,3.0256459712982178,2.0538854598999023
2009-04-16,2.9701859951019287,1.9651381969451904
2009-04-17,2.865428924560547,2.0369815826416016
2009-04-20,2.95169997215271,1.994720458984375
2009-04-22,2.834618091583252,2.028529405593872
2009-04-23,2.95169997215271,1.9440077543258667
2009-04-24,2.865428924560547,1.9862687587738037
2009-04-27,2.927051067352295,1.9440077543258667
2009-04-28,2.8531041145324707,2.028529405593872
2009-04-29,3.013322114944458,2.0707902908325195
2009-04-30,3.093430995941162,2.0707902908325195
2009-05-04,3.050295114517212,2.1341819763183594
2009-05-05,3.111917018890381,2.1553125381469727
2009-05-06,3.142728090286255,2.091921091079712
2009-05-07,3.081105947494507,2.011625051498413
2009-05-08,2.988672971725464,2.007399320602417
2009-05-11,2.982511043548584,2.0496597290039062
2009-05-12,2.988672971725464,2.091921091079712
2009-05-13,2.964024066925049,2.0707902908325195
2009-05-14,3.019484043121338,2.0707902908325195
2009-05-15,2.988672971725464,2.0707902908325195
2009-05-18,3.081105947494507,2.1764423847198486
2009-05-19,3.228998899459839,2.2060258388519287
2009-05-20,3.222836971282959,2.197573661804199
2009-05-21,3.17353892326355,2.1510863304138184
2009-05-22,3.136565923690796,2.113051414489746
2009-05-25,3.081105947494507,2.129955768585205
2009-05-26,3.105755090713501,2.1510863304138184
2009-05-27,3.17353892326355,2.0750162601470947
2009-05-28,3.019484043121338,2.0538854598999023
2009-05-29,2.9948348999023438,2.0707902908325195
2009-06-01,3.074944019317627,2.0750162601470947
2009-06-02,3.050295114517212,2.091921091079712
2009-06-03,3.050295114517212,2.10882568359375
2009-06-04,3.093430995941162,2.1215038299560547
2009-06-05,3.081105947494507,2.1215038299560547
2009-06-08,3.013322114944458,2.079242706298828
2009-06-09,3.081105947494507,2.129955768585205
2009-06-10,3.1180789470672607,2.2187044620513916
2009-06-12,3.2351620197296143,2.3201310634613037
2009-06-15,3.3830549716949463,2.430009126663208
2009-06-16,3.574083089828491,2.514530897140503
2009-06-17,3.6973280906677246,2.442687511444092
2009-06-18,3.543272018432617,2.3539392948150635
2009-06-19,3.493973970413208,2.3666176795959473
2009-06-22,4.41830587387085,3.203385591506958
2009-06-23,4.855823993682861,3.283681869506836
2009-06-24,4.775714874267578,3.207611322402954
2009-06-25,4.621660232543945,3.3682045936584473
2009-06-26,4.929769992828369,3.3386213779449463
2009-06-29,4.868147850036621,3.4231438636779785
2009-06-30,5.016040802001953,3.4442737102508545
2009-07-01,5.053013801574707,3.524569511413574
2009-07-02,5.059176921844482,3.4654037952423096
2009-07-03,5.083826065063477,3.634448766708374
2009-07-06,5.299502849578857,3.7992658615112305
2009-07-07,5.545991897583008,3.7570056915283203
2009-07-08,5.484368801116943,3.782362461090088
2009-07-09,5.5151801109313965,3.782362461090088
2009-07-10,5.607614040374756,3.7570056915283203
2009-07-13,5.478207111358643,3.7443277835845947
2009-07-14,5.5090179443359375,3.676710844039917
2009-07-15,5.484368801116943,3.7147445678710938
2009-07-16,5.4227471351623535,3.761232376098633
2009-07-17,5.576803207397461,3.7062923908233643
2009-07-20,5.305665016174316,3.761232376098633
2009-07-21,5.545991897583008,3.854206085205078
2009-07-22,5.576803207397461,3.7992658615112305
2009-07-23,5.63226318359375,3.951406955718994
2009-07-24,5.730857849121094,4.120450973510742
2009-07-27,6.131402015686035,4.0274763107299805
2009-07-28,5.884912967681885,4.2176513671875
2009-07-29,6.16221284866333,4.1415815353393555
2009-07-30,6.051292896270752,4.183842658996582
2009-07-31,6.075942039489746,4.243007659912109
2009-08-03,6.347078800201416,4.521931171417236
2009-08-04,6.599730014801025,4.479669570922852
2009-08-05,6.6182169914245605,4.471216678619385
2009-08-06,6.593567848205566,4.395148277282715
2009-08-07,6.531946182250977,4.437408924102783
2009-08-10,6.4703240394592285,4.437408924102783
2009-08-11,6.4703240394592285,4.247233867645264
2009-08-12,6.347078800201416,4.268364429473877
2009-08-13,6.340917110443115,4.28949499130249
2009-08-14,6.254645824432373,4.192294120788574
2009-08-17,6.094429016113281,4.281042575836182
2009-08-18,6.285457134246826,4.395148277282715
2009-08-19,6.408700942993164,4.395148277282715
2009-08-20,6.377890110015869,4.3106255531311035
2009-08-21,6.32243013381958,4.399374008178711
2009-08-24,6.531946182250977,4.407825946807861
2009-08-25,6.408700942993164,4.395148277282715
2009-08-26,6.377890110015869,4.4162774085998535
2009-08-27,6.433350086212158,4.521931171417236
2009-08-28,6.4703240394592285,4.564191818237305
2009-08-31,6.6490278244018555,4.674069404602051
2009-09-01,6.735299110412598,4.568418502807617
2009-09-02,6.6490278244018555,4.564191818237305
2009-09-03,6.587406158447266,4.636035919189453
2009-09-04,6.747622966766357,4.648713111877441
2009-09-08,6.8400559425354,4.690975189208984
2009-09-09,6.8400559425354,4.750140190124512
2009-09-10,6.93248987197876,4.7332353591918945
2009-09-11,6.8092451095581055,4.648713111877441
2009-09-14,6.766109943389893,4.648713111877441
2009-09-15,6.8092451095581055,4.648713111877441
2009-09-16,6.778433799743652,4.648713111877441
2009-09-17,6.7106499671936035,4.690975189208984
2009-09-18,6.8400559425354,4.712104797363281
2009-09-21,6.88319206237793,4.690975189208984
2009-09-22,6.8400559425354,4.614904403686523
2009-09-23,6.901678085327148,4.572642803192139
2009-09-24,6.722973823547363,4.500801086425781
2009-09-25,6.593567848205566,4.500801086425781
2009-09-28,6.6243791580200195,4.564191818237305
2009-09-29,6.605892181396484,4.5810956954956055
2009-09-30,6.63054084777832,4.665617942810059
2009-10-01,6.6551899909973145,4.707879066467285
2009-10-02,6.7168121337890625,4.648713111877441
2009-10-05,6.7969207763671875,4.775497913360596
2009-10-06,6.963301181793213,5.147394180297852
2009-10-07,7.462440013885498,5.219237804412842
2009-10-08,7.487089157104492,5.126263618469238
2009-10-09,7.462440013885498,5.09245491027832
2009-10-13,7.579522132873535,5.09245491027832
2009-10-14,7.425467014312744,5.341794013977051
2009-10-15,7.789037227630615,5.523517608642578
2009-10-16,7.887632846832275,5.388281345367432
2009-10-19,7.8568220138549805,5.498161315917969
2009-10-20,7.727415084838867,5.223464012145996
2009-10-21,7.59800910949707,5.430542945861816
2009-10-22,7.9430928230285645,5.455899715423584
2009-10-23,8.103309631347656,5.265724182128906
2009-10-26,7.702765941619873,5.320664405822754
2009-10-27,7.7705512046813965,5.198108196258545
2009-10-28,7.487089157104492,4.986801624298096
2009-10-29,7.425467014312744,5.320664405822754
2009-10-30,7.579522132873535,5.113584041595459
2009-11-03,7.388493061065674,5.071324348449707
2009-11-04,7.604170799255371,5.307985305786133
2009-11-05,7.634982109069824,5.472803115844727
2009-11-06,7.949254989624023,5.375603199005127
2009-11-09,7.893795013427734,5.650301456451416
2009-11-10,8.13412094116211,5.72214412689209
2009-11-11,8.380610466003418,5.5826826095581055
2009-11-12,8.103309631347656,5.536194801330566
2009-11-13,8.13412094116211,5.536194801330566
2009-11-16,8.14028263092041,5.705239772796631
2009-11-17,8.23271656036377,5.9165449142456055
2009-11-18,8.627098083496094,5.7686309814453125
2009-11-19,8.374446868896484,5.853152275085449
2009-11-23,8.602449417114258,5.9165449142456055
2009-11-24,8.701045036315918,6.165884971618652
2009-11-25,9.052290916442871,6.423675537109375
2009-11-26,9.36040210723877,6.318023204803467
2009-11-27,9.144723892211914,6.423675537109375
2009-11-30,9.311103820800781,6.537781238555908
2009-12-01,9.58224105834961,6.529331207275391
2009-12-02,9.557592391967773,6.49552059173584
2009-12-03,9.576079368591309,6.347607612609863
2009-12-04,9.255643844604492,6.1912407875061035
2009-12-07,9.10158920288086,6.318023204803467
2009-12-08,9.076939582824707,6.250406742095947
2009-12-09,9.120075225830078,6.170110702514648
2009-12-10,9.058452606201172,6.2968926429748535
2009-12-11,9.298778533935547,6.254633903503418
2009-12-14,9.157049179077148,6.339155197143555
2009-12-15,9.249482154846191,6.30534553527832
2009-12-16,9.194022178649902,6.4870686531066895
2009-12-17,9.36040210723877,6.326476097106934
2009-12-18,9.274130821228027,6.339155197143555
2009-12-21,9.36656379699707,6.536513328552246
2009-12-22,9.5021333694458,6.791181564331055
2009-12-23,9.951973915100098,6.876070976257324
2009-12-24,9.98278522491455,6.876070976257324
2009-12-28,9.98278522491455,6.795426845550537
2009-12-29,9.859540939331055,6.939739227294922
2009-12-30,10.075218200683594,6.939739227294922
2010-01-04,10.16148853302002,7.190165042877197
2010-01-05,10.414139747619629,7.512745380401611
2010-01-06,10.783872604370117,7.7207231521606445
2010-01-07,11.061171531677246,7.682525157928467
2010-01-08,11.147442817687988,7.699501991271973
2010-01-11,11.215228080749512,7.640079975128174
2010-01-12,10.999549865722656,7.9753923416137695
2010-01-13,11.64658260345459,7.63583517074585
2010-01-14,11.06733512878418,7.304765701293945
2010-01-15,10.54970932006836,7.258075714111328
2010-01-18,10.543546676635742,7.105273723602295
2010-01-19,10.179976463317871,7.211386203765869
2010-01-20,10.29705810546875,7.003406047821045
2010-01-21,10.23543643951416,7.024630069732666
2010-01-22,10.050569534301758,7.194408893585205
2010-01-26,10.321706771850586,7.088294982910156
2010-01-27,10.352518081665039,6.9354939460754395
2010-01-28,10.23543643951416,6.876070976257324
2010-01-29,10.081380844116211,6.871826171875
2010-02-01,10.032082557678223,7.003406047821045
2010-02-02,10.198463439941406,7.3005194664001465
2010-02-03,10.635979652404785,7.270808696746826
2010-02-04,10.444951057434082,6.825139045715332
2010-02-05,9.736296653747559,6.685070991516113
2010-02-08,9.742459297180176,6.867581367492676
2010-02-09,10.050569534301758,7.028872489929199
2010-02-10,10.29089641571045,7.003406047821045
2010-02-11,10.167652130126953,7.173183917999268
