Date,Open,Adj Close
2017-11-07,5.052499771118164,4.3456034660339355
2017-11-08,5.0625,4.268764495849609
2017-11-09,5.0,4.204733848571777
2017-11-10,5.002500057220459,4.253824710845947
2017-11-13,4.985000133514404,4.268764495849609
2017-11-14,5.0,4.170584678649902
2017-11-15,4.885000228881836,4.170584678649902
2017-11-16,4.877500057220459,4.1833906173706055
2017-11-17,4.887499809265137,4.311453342437744
2017-11-20,5.050000190734863,4.311453342437744
2017-11-21,5.097499847412109,4.253824710845947
2017-11-22,4.994999885559082,4.1833906173706055
2017-11-23,4.920000076293945,4.176987171173096
2017-11-24,4.900000095367432,4.162045955657959
2017-11-27,4.882500171661377,4.151374816894531
2017-11-28,4.795000076293945,4.098015308380127
2017-11-29,4.835000038146973,4.087342262268066
2017-11-30,4.75,4.05532693862915
2017-12-01,4.75,4.05532693862915
2017-12-04,4.75,4.1449713706970215
2017-12-05,4.875,4.162045955657959
2017-12-06,4.840000152587891,4.194061756134033
2017-12-07,4.852499961853027,4.22394323348999
2017-12-08,4.974999904632568,4.264496326446533
2017-12-11,5.0,4.172718048095703
2017-12-12,4.887499809265137,4.121492385864258
2017-12-13,4.840000152587891,4.09588098526001
2017-12-14,4.777500152587891,4.051058292388916
2017-12-15,4.792500019073486,4.029715061187744
2017-12-18,4.747499942779541,4.162045955657959
2017-12-19,4.912499904632568,4.140702247619629
2017-12-20,4.827499866485596,4.076671123504639
2017-12-21,4.800000190734863,4.115090370178223
2017-12-22,4.822500228881836,4.05532693862915
2017-12-25,4.75,4.05532693862915
2017-12-26,4.760000228881836,4.0446553230285645
2017-12-27,4.800000190734863,4.05532693862915
2017-12-28,4.730000019073486,4.053193092346191
2017-12-29,4.747499942779541,4.053193092346191
2018-01-02,4.775000095367432,4.0339837074279785
2018-01-03,4.800000190734863,4.072402477264404
2018-01-04,4.800000190734863,4.087342262268066
2018-01-05,4.675000190734863,4.154922008514404
2018-01-08,4.699999809265137,4.205833911895752
2018-01-09,4.764999866485596,4.177056789398193
2018-01-10,4.724999904632568,4.148280143737793
2018-01-11,4.722499847412109,4.139426231384277
2018-01-12,4.679999828338623,4.15049409866333
2018-01-15,4.692500114440918,4.205833911895752
2018-01-16,4.747499942779541,4.1726298332214355
2018-01-17,4.722499847412109,4.316513538360596
2018-01-18,4.849999904632568,4.360785484313965
2018-01-19,4.90500020980835,4.469252586364746
2018-01-22,5.037499904632568,4.57993221282959
2018-01-23,5.172500133514404,4.66847562789917
2018-01-24,5.275000095367432,4.737097263336182
2018-01-25,5.349999904632568,4.737097263336182
2018-01-26,5.362500190734863,4.869913578033447
2018-01-29,5.494999885559082,4.814573287963867
2018-01-30,5.460000038146973,4.670689582824707
2018-01-31,5.177499771118164,4.681756496429443
2018-02-01,5.322500228881836,4.681756496429443
2018-02-02,5.292500019073486,4.648553371429443
2018-02-05,5.287499904632568,4.6396989822387695
2018-02-06,5.212500095367432,4.582145690917969
2018-02-07,5.150000095367432,4.792437553405762
2018-02-08,5.447500228881836,4.792437553405762
2018-02-09,5.397500038146973,4.717175006866455
2018-02-14,5.332499980926514,4.947389125823975
2018-02-15,5.664999961853027,5.013795852661133
2018-02-16,5.650000095367432,5.0027289390563965
2018-02-19,5.570000171661377,5.013795852661133
2018-02-20,5.554999828338623,4.9916605949401855
2018-02-21,5.637499809265137,5.047000885009766
2018-02-22,5.702499866485596,5.069136619567871
2018-02-23,5.760000228881836,5.113409042358398
2018-02-26,5.78000020980835,5.120048999786377
2018-02-27,5.800000190734863,5.146613121032715
2018-02-28,5.75,5.10012674331665
2018-03-01,5.784999847412109,5.091272354125977
2018-03-02,5.699999809265137,5.0027289390563965
2018-03-05,5.602499961853027,4.969524383544922
2018-03-06,5.622499942779541,4.9429612159729
2018-03-07,5.605000019073486,5.0027289390563965
2018-03-08,5.739999771118164,5.066923141479492
2018-03-09,5.747499942779541,5.082417964935303
2018-03-12,5.702499866485596,5.080204486846924
2018-03-13,5.702499866485596,5.0027289390563965
2018-03-14,5.632500171661377,4.869913578033447
2018-03-15,5.449999809265137,4.82564115524292
2018-03-16,5.502500057220459,4.914185523986816
2018-03-19,5.557499885559082,4.980592727661133
2018-03-20,5.614999771118164,4.958456993103027
2018-03-21,5.559999942779541,4.947389125823975
2018-03-22,5.534999847412109,4.914185523986816
2018-03-23,5.550000190734863,4.934107303619385
2018-03-26,5.612500190734863,5.020437717437744
2018-03-27,5.675000190734863,5.0027289390563965
2018-03-28,5.647500038146973,5.042574405670166
2018-03-29,5.690000057220459,5.091272354125977
2018-04-02,5.65749979019165,5.049213886260986
2018-04-03,5.690000057220459,5.091272354125977
2018-04-04,5.722499847412109,5.091272354125977
2018-04-05,5.775000095367432,5.091272354125977
2018-04-06,5.692500114440918,5.062496185302734
2018-04-09,5.722499847412109,5.047000885009766
2018-04-10,5.682499885559082,5.091272354125977
2018-04-11,5.692500114440918,5.080204486846924
2018-04-12,5.730000019073486,5.033719062805176
2018-04-13,5.662499904632568,4.980592727661133
2018-04-16,5.590000152587891,4.969524383544922
2018-04-17,5.602499961853027,4.9916605949401855
2018-04-18,5.6875,4.969524383544922
2018-04-19,5.65500020980835,5.007155418395996
2018-04-20,5.697500228881836,4.936319828033447
2018-04-23,5.552499771118164,4.894262790679932
2018-04-24,5.582499980926514,4.869913578033447
2018-04-25,5.46750020980835,4.9916605949401855
2018-04-26,5.672500133514404,4.9916605949401855
2018-04-27,5.577499866485596,4.998302459716797
2018-04-30,5.590000152587891,4.954029083251953
2018-05-02,5.59499979019165,4.82564115524292
2018-05-03,5.449999809265137,4.717175006866455
2018-05-04,5.340000152587891,4.6928253173828125
2018-05-07,5.287499904632568,4.6928253173828125
2018-05-08,5.287499904632568,4.670689582824707
2018-05-09,5.272500038146973,4.701679229736328
2018-05-10,5.337500095367432,4.726029396057129
2018-05-11,5.335000038146973,4.701679229736328
2018-05-14,5.275000095367432,4.734883785247803
2018-05-15,5.264999866485596,4.652980804443359
2018-05-16,5.269999980926514,4.6883978843688965
2018-05-17,5.275000095367432,4.61313533782959
2018-05-18,5.1875,4.5268049240112305
2018-05-21,5.162499904632568,4.5378737449646
2018-05-22,5.162499904632568,4.59321403503418
2018-05-23,5.1875,4.515737533569336
2018-05-24,5.057499885559082,4.493601322174072
2018-05-25,5.052499771118164,4.449329853057861
2018-05-28,5.034999847412109,4.250106334686279
2018-05-29,4.824999809265137,4.29437780380249
2018-05-30,4.84250020980835,4.305446147918701
2018-06-01,4.927499771118164,4.360785484313965
2018-06-04,4.960000038146973,4.371854305267334
2018-06-05,4.900000095367432,4.33422327041626
2018-06-06,4.855000019073486,4.227970123291016
2018-06-07,4.75,4.073017597198486
2018-06-08,4.677499771118164,4.06859016418457
2018-06-11,4.582499980926514,4.059736251831055
2018-06-12,4.635000228881836,4.0176777839660645
2018-06-13,4.514999866485596,3.993328809738159
2018-06-14,4.5,3.98225998878479
2018-06-15,4.445000171661377,3.9180665016174316
2018-06-18,4.394999980926514,3.8737943172454834
2018-06-19,4.304999828338623,3.951270341873169
2018-06-20,4.510000228881836,3.9778330326080322
2018-06-21,4.477499961853027,3.9291348457336426
2018-06-22,4.537499904632568,4.00661039352417
2018-06-25,4.522500038146973,4.039813995361328
2018-06-26,4.557499885559082,3.984473943710327
2018-06-27,4.5,4.095154285430908
2018-06-28,4.570000171661377,4.095154285430908
2018-06-29,4.650000095367432,4.095154285430908
2018-07-02,4.5625,4.039813995361328
2018-07-03,4.5625,4.117290019989014
2018-07-04,4.652500152587891,4.117290019989014
2018-07-05,4.630000114440918,4.050882339477539
2018-07-06,4.554999828338623,4.161562442779541
2018-07-10,4.722499847412109,4.137213230133057
2018-07-11,4.625,4.270029544830322
2018-07-12,4.900000095367432,4.3873491287231445
2018-07-13,4.96750020980835,4.398416519165039
2018-07-16,4.974999904632568,4.405057430267334
2018-07-17,4.949999809265137,4.449329853057861
2018-07-18,5.050000190734863,4.405057430267334
2018-07-19,4.925000190734863,4.338650226593018
2018-07-20,4.947500228881836,4.584358215332031
2018-07-23,5.237500190734863,4.548941612243652
2018-07-24,5.142499923706055,4.5777177810668945
2018-07-25,5.162499904632568,4.621989727020264
2018-07-26,5.182499885559082,4.5378737449646
2018-07-27,5.159999847412109,4.582145690917969
2018-07-30,5.15749979019165,4.495814323425293
2018-07-31,5.025000095367432,4.38292121887207
2018-08-01,4.90749979019165,4.316513538360596
2018-08-02,4.837500095367432,4.360785484313965
2018-08-03,4.949999809265137,4.405057430267334
2018-08-06,4.934999942779541,4.316513538360596
2018-08-07,4.875,4.305446147918701
2018-08-08,4.90500020980835,4.38292121887207
2018-08-09,4.994999885559082,4.482533931732178
2018-08-10,5.007500171661377,4.33422327041626
2018-08-13,4.894999980926514,4.515737533569336
2018-08-14,4.962500095367432,4.608093738555908
2018-08-15,5.025000095367432,4.525683879852295
2018-08-16,4.949999809265137,4.578334808349609
2018-08-17,4.954999923706055,4.527973651885986
2018-08-20,4.922500133514404,4.557733058929443
2018-08-21,4.949999809265137,4.372309684753418
2018-08-22,4.737500190734863,4.619539737701416
2018-08-23,4.985000133514404,4.463876247406006
2018-08-24,4.897500038146973,4.482190132141113
2018-08-27,4.925000190734863,4.784358978271484
2018-08-28,5.159999847412109,4.647010326385498
2018-08-29,5.0625,4.738576889038086
2018-08-30,5.130000114440918,4.585202693939209
2018-08-31,5.022500038146973,4.692793369293213
2018-09-03,5.125,4.6699018478393555
2018-09-04,5.057499885559082,4.601226806640625
2018-09-05,4.974999904632568,4.679059028625488
2018-09-06,5.090000152587891,4.688215255737305
2018-09-10,5.175000190734863,4.647010326385498
2018-09-11,5.03000020980835,4.525683879852295
2018-09-12,4.949999809265137,4.601226806640625
2018-09-13,5.005000114440918,4.601226806640625
2018-09-14,4.977499961853027,4.727130889892578
2018-09-17,5.125,4.84158992767334
2018-09-18,5.269999980926514,4.807251930236816
2018-09-19,5.304999828338623,4.830143451690674
2018-09-20,5.267499923706055,4.827854156494141
2018-09-21,5.324999809265137,4.84158992767334
2018-09-24,5.317500114440918,4.84158992767334
2018-09-25,5.275000095367432,4.84158992767334
2018-09-26,5.300000190734863,4.887373447418213
2018-09-27,5.335000038146973,4.967494487762451
2018-09-28,5.397500038146973,4.875926494598389
2018-10-01,5.347499847412109,4.708817005157471
2018-10-02,5.15749979019165,4.6699018478393555
2018-10-03,5.114999771118164,4.674479961395264
2018-10-04,5.119999885559082,4.576045989990234
2018-10-05,4.875,4.532551288604736
2018-10-08,5.050000190734863,4.752312183380127
2018-10-09,5.190000057220459,4.807251930236816
2018-10-10,5.252500057220459,4.779780864715576
2018-10-11,5.212500095367432,4.722553253173828
2018-10-15,5.242499828338623,4.681347370147705
2018-10-16,5.110000133514404,4.573756217956543
2018-10-17,4.960000038146973,4.6836371421813965
2018-10-18,5.117499828338623,4.571467399597168
2018-10-19,5.019999980926514,4.560020923614502
2018-10-22,4.96999979019165,4.663033962249756
2018-10-23,5.03249979019165,4.585202693939209
2018-10-24,5.022500038146973,4.424960136413574
2018-10-25,4.872499942779541,4.440984725952148
2018-10-26,4.872499942779541,4.463876247406006
2018-10-29,4.909999847412109,4.443274021148682
2018-10-30,4.864999771118164,4.578334808349609
2018-10-31,5.007500171661377,4.525683879852295
2018-11-01,4.942500114440918,4.644721508026123
2018-11-05,5.070000171661377,4.711106300354004
2018-11-06,5.099999904632568,4.891951560974121
2018-11-07,5.34250020980835,5.052192687988281
2018-11-08,5.502500057220459,4.978939056396484
2018-11-09,5.40500020980835,4.921710014343262
2018-11-12,5.329999923706055,4.967494487762451
2018-11-13,5.440000057220459,5.065927505493164
2018-11-14,5.539999961853027,5.059060096740723
2018-11-16,5.550000190734863,5.059060096740723
2018-11-19,5.567500114440918,4.960626125335693
2018-11-21,5.34499979019165,5.004119873046875
2018-11-22,5.502500057220459,5.017854690551758
2018-11-23,5.505000114440918,4.951469421386719
2018-11-26,5.417500019073486,5.059060096740723
2018-11-27,5.567500114440918,4.992674827575684
2018-11-28,5.545000076293945,4.99038553237915
2018-11-29,5.454999923706055,5.0705060958862305
2018-11-30,5.545000076293945,5.0705060958862305
2018-12-03,5.557499885559082,5.015566349029541
2018-12-04,5.514999866485596,5.01327657699585
2018-12-05,5.534999847412109,5.0705060958862305
2018-12-06,5.497499942779541,5.01327657699585
2018-12-07,5.497499942779541,5.049903869628906
2018-12-10,5.5,4.92628812789917
2018-12-11,5.452499866485596,4.910264492034912
2018-12-12,5.427499771118164,4.969782829284668
2018-12-13,5.377500057220459,4.992674827575684
2018-12-14,5.454999923706055,5.015566349029541
2018-12-17,5.449999809265137,5.008697986602783
2018-12-18,5.474999904632568,5.1162896156311035
2018-12-19,5.617499828338623,5.368098258972168
2018-12-20,5.875,5.368098258972168
2018-12-21,5.940000057220459,5.28110933303833
2018-12-26,5.75,5.393278121948242
2018-12-27,5.752500057220459,5.370386600494385
2018-12-28,5.804999828338623,5.390989303588867
2019-01-02,5.912499904632568,5.7000274658203125
2019-01-03,6.159999847412109,5.935811519622803
2019-01-04,6.537499904632568,6.1464152336120605
2019-01-07,6.75,6.2723188400268555
2019-01-08,6.667500019073486,6.155517101287842
2019-01-09,6.619999885559082,6.164911270141602
2019-01-10,6.557499885559082,6.089757919311523
2019-01-11,6.482500076293945,6.0827131271362305
2019-01-14,6.474999904632568,6.0216498374938965
2019-01-15,6.387499809265137,6.012256145477295
2019-01-16,6.317500114440918,6.106198310852051
2019-01-17,6.542500019073486,6.270595550537109
2019-01-18,6.692500114440918,6.550071716308594
2019-01-21,6.972499847412109,6.481963634490967
2019-01-22,6.900000095367432,6.434993267059326
2019-01-23,6.862500190734863,6.5759053230285645
2019-01-24,7.199999809265137,6.928186416625977
2019-01-28,7.177499771118164,6.881214618682861
2019-01-29,7.394999980926514,6.810758590698242
2019-01-30,7.269999980926514,6.8765177726745605
2019-01-31,7.324999809265137,6.94932222366333
2019-02-01,7.40500020980835,6.970459938049316
2019-02-04,7.420000076293945,7.179478645324707
2019-02-05,7.639999866485596,7.069097995758057
2019-02-06,7.519999980926514,6.911746501922607
2019-02-07,7.489999771118164,7.186524868011475
2019-02-08,7.864999771118164,7.515320301055908
2019-02-11,8.074999809265137,7.527063369750977
2019-02-12,8.029999732971191,7.761916160583496
2019-02-13,8.350000381469727,7.985026836395264
2019-02-14,8.6274995803833,8.031998634338379
2019-02-15,8.6225004196167,7.985026836395264
2019-02-18,8.512499809265137,8.0601806640625
2019-02-19,8.625,7.90987491607666
2019-02-20,8.4375,7.649187088012695
2019-02-21,8.204999923706055,7.538804531097412
2019-02-22,8.25,7.677368640899658
2019-02-25,8.27750015258789,7.635095596313477
2019-02-26,8.162500381469727,7.642142295837402
2019-02-27,8.182499885559082,8.043742179870605
2019-02-28,8.5600004196167,7.949799537658691
2019-03-01,8.5600004196167,7.963890075683594
2019-03-06,8.5024995803833,7.839418888092041
2019-03-07,8.414999961853027,7.7149457931518555
2019-03-08,8.125,7.679717540740967
2019-03-11,8.199999809265137,7.736083507537842
2019-03-12,8.487500190734863,7.867600440979004
2019-03-13,8.375,7.952149391174316
2019-03-14,8.5600004196167,7.985026836395264
2019-03-15,8.5625,8.266851425170898
2019-03-18,8.875,8.499357223510742
2019-03-19,9.045000076293945,8.52049446105957
2019-03-20,9.074999809265137,8.487614631652832
2019-03-21,9.047499656677246,8.283292770385742
2019-03-22,8.869999885559082,8.208139419555664
2019-03-25,8.994999885559082,8.20344066619873
2019-03-26,8.842499732971191,8.511100769042969
2019-03-27,9.042499542236328,8.008511543273926
2019-03-28,8.462499618530273,8.02964973449707
2019-03-29,8.75,8.424203872680664
2019-04-01,9.0625,8.506403923034668
2019-04-02,9.092499732971191,8.501705169677734
2019-04-03,9.087499618530273,8.647315979003906
2019-04-04,9.170000076293945,9.0418701171875
2019-04-05,9.647500038146973,8.889214515686035
2019-04-08,9.5,8.919747352600098
2019-04-09,9.4975004196167,8.696634292602539
2019-04-10,9.449999809265137,8.922094345092773
2019-04-11,9.5,8.760045051574707
2019-04-12,9.3125,8.741256713867188
2019-04-15,9.375,8.851637840270996
2019-04-16,9.422499656677246,8.853986740112305
2019-04-17,9.397500038146973,8.91504955291748
2019-04-18,9.4975004196167,8.91504955291748
2019-04-22,9.4975004196167,8.924442291259766
2019-04-23,9.5,9.26498031616211
2019-04-24,10.09000015258789,9.31664752960205
2019-04-25,9.917499542236328,9.370664596557617
2019-04-26,9.949999809265137,9.424681663513184
2019-04-29,10.032500267028809,9.535063743591309
2019-04-30,10.149999618530273,9.718247413635254
2019-05-02,10.319999694824219,9.593774795532227
2019-05-03,10.21500015258789,9.523319244384766
2019-05-06,10.109999656677246,9.464607238769531
2019-05-07,10.017499923706055,9.417634010314941
2019-05-08,10.0024995803833,9.358922958374023
2019-05-09,10.024999618530273,9.427029609680176
2019-05-10,10.0600004196167,9.805144309997559
2019-05-13,10.399999618530273,9.805144309997559
2019-05-14,10.524999618530273,9.579684257507324
2019-05-15,10.172499656677246,9.39415168762207
2019-05-16,10.032500267028809,9.380058288574219
2019-05-17,9.9975004196167,9.206268310546875
2019-05-20,9.907500267028809,9.248540878295898
2019-05-21,9.895000457763672,9.995376586914062
2019-05-22,10.645000457763672,10.21613883972168
2019-05-23,10.949999809265137,10.326521873474121
2019-05-24,11.100000381469727,10.263108253479004
2019-05-27,10.875,10.380537033081055
2019-05-28,11.15250015258789,10.192652702331543
2019-05-29,11.25,10.803274154663086
2019-05-30,11.524999618530273,11.27532958984375
2019-05-31,11.9399995803833,10.974715232849121
2019-06-03,11.835000038146973,10.965322494506836
2019-06-04,11.6274995803833,10.97001838684082
2019-06-05,11.779999732971191,10.60364818572998
2019-06-06,11.34000015258789,11.000550270080566
2019-06-07,12.052499771118164,11.413891792297363
2019-06-10,12.175000190734863,11.12032413482666
2019-06-11,11.899999618530273,11.106234550476074
2019-06-12,11.949999809265137,11.096839904785156
2019-06-13,11.899999618530273,11.056915283203125
2019-06-14,11.845000267028809,10.95357894897461
2019-06-17,11.602499961853027,11.21426773071289
2019-06-18,12.0,11.449121475219727
2019-06-19,12.287500381469727,11.6487455368042
2019-06-21,12.5,11.8248872756958
2019-06-24,12.5024995803833,11.695717811584473
2019-06-25,12.492500305175781,11.625261306762695
2019-06-26,12.524999618530273,11.507833480834961
2019-06-27,12.25,11.61116886138916
2019-06-28,12.425000190734863,11.949358940124512
2019-07-01,12.949999809265137,11.754429817199707
2019-07-02,12.609999656677246,11.763825416564941
2019-07-03,12.524999618530273,11.97754192352295
2019-07-04,12.75,12.39088249206543
2019-07-05,13.260000228881836,13.177642822265625
2019-07-08,13.96500015258789,13.325601577758789
2019-07-10,14.25,13.22696304321289
2019-07-11,14.082500457763672,13.670836448669434
2019-07-12,14.4975004196167,13.619170188903809
2019-07-15,14.5,13.52757740020752
2019-07-16,14.337499618530273,13.738946914672852
2019-07-17,14.75,13.736597061157227
2019-07-18,14.625,13.609774589538574
2019-07-19,14.422499656677246,13.438332557678223
2019-07-22,14.22249984741211,13.234009742736816
2019-07-23,14.100000381469727,13.14946460723877
2019-07-24,14.0,13.069612503051758
2019-07-25,13.912500381469727,12.893472671508789
2019-07-26,13.774999618530273,12.945138931274414
2019-07-29,13.8125,13.219918251037598
2019-07-30,14.082500457763672,13.936222076416016
2019-07-31,14.922499656677246,14.034860610961914
2019-08-01,14.949999809265137,14.403581619262695
2019-08-02,15.742500305175781,14.537446975708008
2019-08-05,15.397500038146973,13.973798751831055
2019-08-06,15.050000190734863,14.706542015075684
2019-08-07,15.774999618530273,14.894425392150879
2019-08-08,16.047500610351562,15.204431533813477
2019-08-09,16.25,15.257866859436035
2019-08-12,16.0,14.84228229522705
2019-08-13,16.5,15.21274471282959
2019-08-14,16.0,14.811409950256348
