Date,Open,Adj Close
2009-07-07,2359.7578125,2137.1142578125
2009-07-08,2268.997802734375,2111.46875
2009-07-09,2241.769775390625,2111.46875
2009-07-10,2268.997802734375,2269.615478515625
2009-07-13,2415.34814453125,2233.284423828125
2009-07-14,2376.775146484375,2286.712158203125
2009-07-15,2450.517578125,2441.653076171875
2009-07-16,2653.593017578125,2543.165771484375
2009-07-17,2700.107421875,2484.395263671875
2009-07-20,2643.382568359375,2596.593994140625
2009-07-21,2776.118896484375,2691.6953125
2009-07-22,2824.90234375,2660.707275390625
2009-07-23,2836.247314453125,2735.50634765625
2009-07-24,2904.3173828125,2814.57958984375
2009-07-27,3039.32275390625,2826.333740234375
2009-07-28,2992.80810546875,2922.503662109375
2009-07-29,3083.568115234375,2788.93408203125
2009-07-30,3025.708740234375,2831.676513671875
2009-07-31,3006.422119140625,2831.676513671875
2009-08-03,3064.28173828125,2917.1611328125
2009-08-04,3031.381103515625,2907.544189453125
2009-08-05,3110.796142578125,2944.943359375
2009-08-06,3172.05908203125,2901.132568359375
2009-08-07,3125.544677734375,2853.04736328125
2009-08-10,3029.112060546875,2908.612548828125
2009-08-11,3069.9541015625,2879.76171875
2009-08-12,3117.60302734375,2910.74951171875
2009-08-13,3199.287109375,2917.1611328125
2009-08-14,3099.451171875,2874.418701171875
2009-08-17,2995.0771484375,2895.7900390625
2009-08-18,3074.4921875,2943.875
2009-08-19,3082.43359375,2886.1728515625
2009-08-20,3063.147216796875,2898.995361328125
2009-08-21,3119.8720703125,3071.033447265625
2009-08-24,3291.181396484375,3146.900634765625
2009-08-25,3290.046875,3064.621826171875
2009-08-26,3268.491455078125,3092.404296875
2009-08-27,3307.064453125,3003.7138671875
2009-08-28,3189.076416015625,3015.468017578125
2009-08-31,3097.18212890625,2959.903076171875
2009-09-01,3006.422119140625,2723.752197265625
2009-09-02,2881.627197265625,2607.279541015625
2009-09-03,2836.247314453125,2660.707275390625
2009-09-04,2836.247314453125,2831.676513671875
2009-09-08,3057.474609375,2900.063720703125
2009-09-09,3085.837158203125,2905.406982421875
2009-09-10,3040.45703125,2838.087890625
2009-09-11,3035.919189453125,2810.305419921875
2009-09-14,2983.732177734375,2949.2177734375
2009-09-15,3131.217041015625,2938.5322265625
2009-09-16,3176.596923828125,2906.475341796875
2009-09-17,3131.217041015625,2927.846435546875
2009-09-18,3101.719970703125,2949.2177734375
2009-09-21,3108.527099609375,2981.274169921875
2009-09-22,3181.135009765625,3034.702392578125
2009-09-23,3235.591064453125,2981.274169921875
2009-09-24,3144.8310546875,3002.645263671875
2009-09-25,3183.404052734375,3034.702392578125
2009-09-28,3217.43896484375,3184.300048828125
2009-09-29,3405.765869140625,3139.4208984375
2009-09-30,3312.73681640625,3141.557861328125
2009-10-01,3312.73681640625,3056.073486328125
2009-10-02,3176.596923828125,3021.879638671875
2009-10-05,3176.596923828125,3077.444580078125
2009-10-06,3267.35693359375,3173.61474609375
2009-10-07,3376.268798828125,3192.848876953125
2009-10-08,3373.999755859375,3284.74462890625
2009-10-09,3471.566650390625,3408.697265625
2009-10-13,3653.086669921875,3568.980712890625
2009-10-14,3845.951416015625,3697.20751953125
2009-10-15,3834.6064453125,3622.408447265625
2009-10-16,3832.33740234375,3513.415771484375
2009-10-19,3743.846435546875,3472.810791015625
2009-10-20,3562.32666015625,3333.8984375
2009-10-21,3550.981689453125,3376.640625
2009-10-22,3682.58349609375,3398.011474609375
2009-10-23,3687.12158203125,3355.26953125
2009-10-26,3594.092529296875,3342.446533203125
2009-10-27,3544.174560546875,3152.243896484375
2009-10-28,3396.689697265625,2991.9599609375
2009-10-29,3242.39794921875,3205.67138671875
2009-10-30,3403.496826171875,3184.300048828125
2009-11-03,3221.97705078125,3152.243896484375
2009-11-04,3380.806884765625,3259.09912109375
2009-11-05,3428.455810546875,3312.527099609375
2009-11-06,3544.174560546875,3344.583740234375
2009-11-09,3596.361572265625,3483.496337890625
2009-11-10,3705.2734375,3447.165283203125
2009-11-11,3721.156494140625,3440.75390625
2009-11-12,3668.969482421875,3398.011474609375
2009-11-13,3671.238525390625,3526.238525390625
2009-11-16,3823.261474609375,3633.09423828125
2009-11-17,3834.6064453125,3513.415771484375
2009-11-18,3764.267578125,3489.9072265625
2009-11-19,3675.776611328125,3451.439697265625
2009-11-23,3698.466552734375,3622.408447265625
2009-11-24,3823.261474609375,3720.7158203125
2009-11-25,3925.3662109375,3759.18408203125
2009-11-26,3920.828369140625,3714.3046875
2009-11-27,3879.986328125,3716.44189453125
2009-11-30,3936.711181640625,3846.805419921875
2009-12-01,4050.1611328125,3913.05615234375
2009-12-02,4154.53515625,4041.28271484375
2009-12-03,4311.095703125,3870.31396484375
2009-12-04,4163.61083984375,3855.354248046875
2009-12-07,4129.576171875,3902.37060546875
2009-12-08,4136.38330078125,3784.82958984375
2009-12-09,4054.69921875,3739.949951171875
2009-12-10,3993.436279296875,3900.233154296875
2009-12-11,4193.10791015625,3814.7490234375
2009-12-14,4079.658203125,3793.3779296875
2009-12-15,4027.47119140625,3720.7158203125
2009-12-16,3959.4013671875,3601.03759765625
2009-12-17,3827.79931640625,3536.924072265625
2009-12-18,3743.846435546875,3504.867431640625
2009-12-21,3796.033447265625,3483.496337890625
2009-12-22,3721.156494140625,3601.03759765625
2009-12-23,3830.068359375,3658.73974609375
2009-12-24,3884.5244140625,3658.73974609375
2009-12-28,3834.6064453125,3739.949951171875
2009-12-29,3970.746337890625,3686.522216796875
2009-12-30,3914.021240234375,3686.522216796875
2010-01-04,3600.899658203125,3504.867431640625
2010-01-05,3707.54248046875,3451.439697265625
2010-01-06,3630.396484375,3417.245849609375
2010-01-07,3598.630615234375,3387.326171875
2010-01-08,3594.092529296875,3269.784912109375
2010-01-11,3489.71875,3306.11572265625
2010-01-12,3471.566650390625,3440.75390625
2010-01-13,3671.238525390625,3483.496337890625
2010-01-14,3696.197509765625,3483.496337890625
2010-01-15,3653.086669921875,3489.9072265625
2010-01-18,3675.776611328125,3462.125
2010-01-19,3614.513671875,3376.640625
2010-01-20,3564.595703125,3312.527099609375
2010-01-21,3530.560791015625,3250.55078125
2010-01-22,3426.186767578125,3291.15576171875
2010-01-26,3437.53173828125,3310.39013671875
2010-01-27,3514.677734375,3237.72802734375
2010-01-28,3430.724853515625,3120.186767578125
2010-01-29,3319.5439453125,3207.80859375
2010-02-01,3435.2626953125,3312.527099609375
2010-02-02,3550.981689453125,3314.6640625
2010-02-03,3516.94677734375,3237.72802734375
2010-02-04,3444.3388671875,3120.186767578125
2010-02-05,3231.052978515625,3130.872314453125
2010-02-08,3324.081787109375,3152.243896484375
2010-02-09,3387.61376953125,3368.092041015625
2010-02-10,3614.513671875,3408.697265625
2010-02-11,3630.396484375,3526.238525390625
2010-02-12,3714.349609375,3462.125
2010-02-17,3741.577392578125,3611.723388671875
2010-02-18,3823.261474609375,3665.151123046875
2010-02-19,3843.682373046875,3630.957275390625
2010-02-22,3866.372314453125,3504.867431640625
2010-02-23,3698.466552734375,3419.382568359375
2010-02-24,3653.086669921875,3412.971435546875
2010-02-25,3548.712646484375,3391.600341796875
2010-02-26,3607.70654296875,3455.713623046875
2010-03-01,3721.156494140625,3590.35205078125
2010-03-02,3857.29638671875,3622.408447265625
2010-03-03,3857.29638671875,3526.238525390625
2010-03-04,3755.19140625,3430.068359375
2010-03-05,3709.8115234375,3430.068359375
2010-03-08,3664.431640625,3400.148681640625
2010-03-09,3585.0166015625,3483.496337890625
2010-03-10,3721.156494140625,3611.723388671875
2010-03-11,3830.068359375,3590.35205078125
2010-03-12,3845.951416015625,3547.609619140625
2010-03-15,3750.653564453125,3447.165283203125
2010-03-16,3721.156494140625,3526.238525390625
2010-03-17,3802.84033203125,3526.238525390625
2010-03-18,3766.536376953125,3500.593017578125
2010-03-19,3755.19140625,3494.181884765625
2010-03-22,3675.776611328125,3524.101318359375
2010-03-23,3777.88134765625,3519.827392578125
2010-03-24,3698.466552734375,3419.382568359375
2010-03-25,3664.431640625,3485.633544921875
2010-03-26,3689.390625,3492.044677734375
2010-03-29,3705.2734375,3329.6240234375
2010-03-30,3564.595703125,3188.574462890625
2010-03-31,3373.999755859375,3165.066162109375
2010-04-01,3414.841796875,3301.841552734375
2010-04-05,3537.36767578125,3252.68798828125
2010-04-06,3426.186767578125,3184.300048828125
2010-04-07,3380.806884765625,3088.130126953125
2010-04-08,3301.391845703125,3271.921875
2010-04-09,3448.876708984375,3184.300048828125
2010-04-12,3380.806884765625,3184.300048828125
2010-04-13,3428.455810546875,3250.55078125
2010-04-14,3471.566650390625,3318.9384765625
2010-04-15,3519.215576171875,3252.68798828125
2010-04-16,3426.186767578125,3175.751708984375
2010-04-19,3330.888916015625,3233.45361328125
2010-04-20,3428.455810546875,3340.3095703125
2010-04-22,3503.332763671875,3395.87451171875
2010-04-23,3585.0166015625,3342.446533203125
2010-04-26,3541.90576171875,3291.15576171875
2010-04-27,3455.683837890625,3190.71142578125
2010-04-28,3412.57275390625,3162.92919921875
2010-04-29,3398.958740234375,3301.841552734375
2010-04-30,3478.373779296875,3456.6689453125
2010-05-03,3621.320556640625,3508.64892578125
2010-05-04,3857.29638671875,3554.131591796875
2010-05-05,3675.776611328125,3465.332275390625
2010-05-06,3594.092529296875,3302.894775390625
2010-05-07,3516.94677734375,3157.7841796875
2010-05-10,3573.671630859375,3400.357421875
2010-05-11,3498.794677734375,3378.69921875
2010-05-12,3539.63671875,3465.332275390625
2010-05-13,3580.478515625,3346.211669921875
2010-05-14,3469.2978515625,3138.29150390625
2010-05-17,3312.73681640625,3032.165771484375
2010-05-18,3242.39794921875,2884.88916015625
2010-05-19,2976.92529296875,2793.92431640625
2010-05-20,2813.557373046875,2947.698486328125
2010-05-21,3140.29296875,3136.125732421875
2010-05-24,3251.473876953125,3042.99462890625
2010-05-25,3092.64404296875,3116.63330078125
2010-05-26,3269.6259765625,3227.0908203125
2010-05-27,3444.3388671875,3443.673828125
2010-05-28,3562.32666015625,3378.69921875
2010-05-31,3605.4375,3315.889892578125
2010-06-01,3380.806884765625,3248.749267578125
2010-06-02,3405.765869140625,3361.372314453125
2010-06-04,3442.06982421875,3222.759033203125
2010-06-07,3360.3857421875,3201.1005859375
2010-06-08,3380.806884765625,3237.919921875
2010-06-09,3426.186767578125,3216.26171875
2010-06-10,3457.95263671875,3422.015625
2010-06-11,3571.402587890625,3432.8447265625
2010-06-14,3632.66552734375,3463.16650390625
2010-06-15,3630.396484375,3541.136474609375
2010-06-16,3678.045654296875,3478.327392578125
2010-06-17,3650.817626953125,3549.7998046875
2010-06-18,3698.466552734375,3530.307373046875
2010-06-21,3671.238525390625,3458.834716796875
2010-06-22,3630.396484375,3493.488037109375
2010-06-23,3675.776611328125,3547.6337890625
2010-06-24,3675.776611328125,3426.347412109375
2010-06-25,3587.28564453125,3486.99072265625
2010-06-28,3673.507568359375,3467.498046875
2010-06-29,3598.630615234375,3313.723876953125
2010-06-30,3453.414794921875,3300.72900390625
2010-07-01,3435.2626953125,3352.709228515625
2010-07-02,3478.373779296875,3404.68896484375
2010-07-05,3528.291748046875,3367.869873046875
2010-07-06,3582.74755859375,3510.81494140625
2010-07-07,3678.045654296875,3610.443115234375
2010-07-08,3777.88134765625,3640.7646484375
2010-07-12,3850.4892578125,3582.287353515625
2010-07-13,3823.261474609375,3725.232177734375
2010-07-14,3857.29638671875,3779.378173828125
2010-07-15,3991.167236328125,3887.669677734375
2010-07-16,4016.126220703125,3790.207275390625
2010-07-19,4002.51220703125,3822.694580078125
2010-07-20,3970.746337890625,3736.0615234375
2010-07-21,3904.9453125,3790.207275390625
2010-07-22,4036.547119140625,3876.84033203125
2010-07-23,4050.1611328125,3952.644287109375
2010-07-26,4127.30712890625,3982.96630859375
2010-07-27,4177.22509765625,3980.80029296875
2010-07-28,4111.42431640625,3961.30810546875
2010-07-29,4118.23095703125,3898.49853515625
2010-07-30,4038.816162109375,4054.43896484375
2010-08-02,4308.8271484375,4102.08740234375
2010-08-03,4277.06103515625,3898.49853515625
2010-08-04,4113.693359375,3928.8203125
2010-08-05,4045.623291015625,3898.49853515625
2010-08-06,4075.1201171875,3855.18212890625
2010-08-09,4059.237060546875,3844.35302734375
2010-08-10,3975.2841796875,3768.548828125
2010-08-11,3886.79345703125,3681.915771484375
2010-08-12,3841.413330078125,3649.42822265625
2010-08-13,3843.682373046875,3783.709716796875
2010-08-16,3959.4013671875,3850.8505859375
2010-08-17,4118.23095703125,3965.639892578125
2010-08-18,4172.68701171875,4006.790283203125
2010-08-19,4168.14892578125,4050.107177734375
2010-08-20,4206.72216796875,4071.76513671875
2010-08-23,4245.294921875,4032.780517578125
2010-08-24,4161.34228515625,4034.946533203125
2010-08-25,4165.8798828125,3974.302978515625
2010-08-26,4163.61083984375,3889.83544921875
2010-08-27,4081.92724609375,3920.157470703125
2010-08-30,4097.81005859375,3898.49853515625
2010-08-31,3959.4013671875,3907.162353515625
2010-09-01,4084.196044921875,4050.107177734375
2010-09-02,4254.37109375,4091.258056640625
2010-09-03,4308.8271484375,4015.453857421875
2010-09-06,4245.294921875,4037.1123046875
2010-09-08,4154.53515625,4024.1171875
2010-09-09,4236.21923828125,4115.08203125
2010-09-10,4299.7509765625,4141.07177734375
2010-09-13,4358.7451171875,4288.3486328125
2010-09-14,4490.3466796875,4299.177734375
2010-09-15,4474.4638671875,4361.9873046875
2010-09-16,4551.60986328125,4301.34423828125
2010-09-17,4469.92578125,4310.00732421875
2010-09-20,3857.29638671875,3681.915771484375
2010-09-21,4562.95458984375,4277.52001953125
2010-09-22,4687.74951171875,4476.7763671875
2010-09-23,4640.1005859375,4504.93212890625
2010-09-24,4726.32275390625,4461.61572265625
2010-09-27,4696.82568359375,4550.41455078125
2010-09-28,4764.8955078125,4515.7607421875
2010-09-29,4678.673828125,4364.15283203125
2010-09-30,4594.720703125,4364.15283203125
2010-10-01,4617.41064453125,4546.0830078125
2010-10-04,4730.8603515625,4550.41455078125
2010-10-05,4826.15869140625,4699.85693359375
2010-10-06,4935.0703125,4728.0126953125
2010-10-07,4935.0703125,4546.0830078125
2010-10-08,4789.8544921875,4634.8818359375
2010-10-11,4873.8076171875,4621.88720703125
2010-10-13,4901.03515625,4743.17333984375
2010-10-14,5000.87109375,4764.83203125
2010-10-15,5007.67822265625,4873.12353515625
2010-10-18,5048.52001953125,4857.962890625
2010-10-19,4969.10546875,4715.017578125
2010-10-20,4937.33935546875,4760.50048828125
2010-10-21,4978.18115234375,4699.85693359375
2010-10-22,4987.25732421875,4569.9072265625
2010-10-25,4792.12353515625,4485.43994140625
2010-10-26,4699.0947265625,4624.052734375
2010-10-27,4842.04150390625,4613.2236328125
2010-10-28,4898.7666015625,4587.2333984375
2010-10-29,4867.00048828125,4606.7265625
2010-11-01,4857.92431640625,4697.69140625
2010-11-03,4950.953125,4808.1484375
2010-11-04,5064.4033203125,4855.796875
2010-11-05,5127.93505859375,4894.78173828125
2010-11-08,5105.2451171875,4756.16845703125
2010-11-09,5023.56103515625,4561.24365234375
2010-11-10,4760.357421875,4500.60009765625
2010-11-11,4710.439453125,4591.56494140625
2010-11-12,4742.20556640625,4504.93212890625
2010-11-16,4651.44580078125,4483.2734375
2010-11-17,4810.275390625,4561.24365234375
2010-11-18,4887.42138671875,4639.21337890625
2010-11-19,4810.275390625,4647.876953125
2010-11-22,4814.8134765625,4617.55517578125
2010-11-23,4696.82568359375,4361.9873046875
2010-11-24,4687.74951171875,4561.24365234375
2010-11-25,4792.12353515625,4548.24853515625
2010-11-26,4665.0595703125,4409.63525390625
2010-11-29,4574.2998046875,4353.32373046875
2010-11-30,4537.99560546875,4500.60009765625
2010-12-01,4764.8955078125,4548.24853515625
2010-12-02,4742.20556640625,4374.98193359375
2010-12-03,4610.603515625,4305.67529296875
2010-12-06,4479.001953125,4374.98193359375
2010-12-07,4646.90771484375,4413.96728515625
2010-12-08,4596.98974609375,4305.67529296875
2010-12-09,4510.767578125,4214.71044921875
2010-12-10,4447.23583984375,4158.39892578125
2010-12-13,4406.39404296875,4323.00244140625
2010-12-14,4515.3056640625,4266.6904296875
2010-12-15,4420.0078125,4089.09228515625
2010-12-16,4342.86181640625,3950.47900390625
2010-12-17,4161.34228515625,4180.05712890625
2010-12-20,4379.166015625,4093.423583984375
2010-12-21,4338.32373046875,4193.05224609375
2010-12-22,4351.93798828125,4310.00732421875
2010-12-23,4474.4638671875,4331.6650390625
2010-12-27,4479.001953125,4266.6904296875
2010-12-28,4456.31201171875,4310.00732421875
2010-12-29,4515.3056640625,4413.96728515625
2010-12-30,4637.83154296875,4400.9716796875
2011-01-03,4687.74951171875,4435.62548828125
2011-01-04,4665.0595703125,4331.6650390625
2011-01-05,4510.767578125,4370.65087890625
2011-01-06,4606.0654296875,4370.65087890625
2011-01-07,4583.37548828125,4439.95703125
2011-01-10,4587.91357421875,4353.32373046875
2011-01-11,4606.0654296875,4405.3037109375
2011-01-12,4651.44580078125,4552.58056640625
2011-01-13,4796.66162109375,4526.59033203125
2011-01-14,4728.59130859375,4396.64013671875
2011-01-17,4601.52783203125,4374.98193359375
2011-01-18,4601.52783203125,4461.61572265625
2011-01-19,4674.1357421875,4387.97705078125
2011-01-20,4583.37548828125,4348.9921875
2011-01-21,4574.2998046875,4318.6708984375
2011-01-24,4524.3818359375,4331.6650390625
2011-01-26,4515.3056640625,4067.433837890625
2011-01-27,4306.55810546875,3989.4638671875
2011-01-28,4202.18408203125,3941.815673828125
2011-01-31,4165.8798828125,3993.795654296875
2011-02-01,4224.8740234375,4206.04736328125
2011-02-02,4356.47607421875,3972.137451171875
2011-02-03,4220.3359375,3985.132080078125
2011-02-04,4174.9560546875,3876.84033203125
2011-02-07,4111.42431640625,3842.187255859375
2011-02-08,4007.05029296875,3985.132080078125
2011-02-09,4120.5,3872.5087890625
2011-02-10,4056.96826171875,3833.52392578125
2011-02-11,4034.2783203125,4006.790283203125
2011-02-14,4165.8798828125,4167.06201171875
2011-02-15,4333.7861328125,4050.107177734375
2011-02-16,4306.55810546875,4019.785888671875
2011-02-17,4233.9501953125,3980.80029296875
2011-02-18,4170.41796875,4158.39892578125
2011-02-21,4320.171875,4028.44873046875
2011-02-22,4179.494140625,3872.5087890625
2011-02-23,4084.196044921875,3898.49853515625
2011-02-24,4084.196044921875,3898.49853515625
2011-02-25,4243.02587890625,3980.80029296875
2011-02-28,4220.3359375,3937.48388671875
2011-03-01,4111.42431640625,3855.18212890625
2011-03-02,4016.126220703125,3946.1474609375
2011-03-03,4184.0322265625,4019.785888671875
2011-03-04,4179.494140625,4015.453857421875
2011-03-09,4206.72216796875,4015.453857421875
2011-03-10,4079.658203125,3985.132080078125
2011-03-11,4170.41796875,4037.1123046875
2011-03-14,4179.494140625,4050.107177734375
2011-03-15,4129.576171875,4045.775390625
2011-03-16,4265.7158203125,4019.785888671875
2011-03-17,4270.25390625,3972.137451171875
2011-03-18,4197.64599609375,3963.473876953125
2011-03-21,4197.64599609375,3911.493896484375
2011-03-22,4211.26025390625,3920.157470703125
2011-03-23,4233.9501953125,4080.4287109375
2011-03-24,4274.7919921875,3976.468505859375
2011-03-25,4274.7919921875,3985.132080078125
2011-03-28,4215.7978515625,3980.80029296875
2011-03-29,4184.0322265625,3924.489013671875
2011-03-30,4184.0322265625,3924.489013671875
2011-03-31,4143.18994140625,3928.8203125
2011-04-01,4115.9619140625,3928.8203125
2011-04-04,4311.095703125,4141.07177734375
2011-04-05,4311.095703125,4141.07177734375
2011-04-06,4311.095703125,4206.04736328125
2011-04-07,4361.013671875,4206.04736328125
2011-04-08,4415.4697265625,4193.05224609375
2011-04-11,4392.77978515625,4162.73046875
2011-04-12,4365.5517578125,4058.770751953125
2011-04-13,4302.02001953125,4071.76513671875
2011-04-14,4256.64013671875,3980.80029296875
2011-04-15,4174.9560546875,3989.4638671875
2011-04-18,4179.494140625,3989.4638671875
2011-04-19,4215.7978515625,4054.43896484375
2011-04-20,4288.40576171875,4102.08740234375
2011-04-25,4297.48193359375,4141.07177734375
2011-04-26,4347.39990234375,4232.037109375
2011-04-27,4392.77978515625,4226.873046875
2011-04-28,4288.40576171875,4125.49853515625
2011-04-29,4243.02587890625,4072.607177734375
2011-05-02,4224.8740234375,4112.27587890625
2011-05-03,4202.18408203125,3980.048095703125
2011-05-04,4120.5,3812.559814453125
2011-05-05,3916.290283203125,3728.815673828125
2011-05-06,3948.056396484375,3935.972412109375
2011-05-09,4038.816162109375,3953.602783203125
2011-05-10,4070.582275390625,3953.602783203125
2011-05-11,4129.576171875,4010.9013671875
2011-05-12,4097.81005859375,4112.27587890625
2011-05-13,4256.64013671875,4200.42724609375
2011-05-16,4324.7099609375,4200.42724609375
2011-05-17,4283.8681640625,4200.42724609375
2011-05-18,4347.39990234375,4006.49365234375
2011-05-19,4143.18994140625,3927.1572265625
2011-05-20,4066.044189453125,3966.8251953125
2011-05-23,4025.2021484375,3971.23291015625
2011-05-24,4106.88623046875,4037.346923828125
2011-05-25,4161.34228515625,4116.68310546875
2011-05-26,4270.25390625,4231.28076171875
2011-05-27,4388.24169921875,4222.46533203125
2011-05-30,4379.166015625,4196.01953125
2011-05-31,4370.08984375,4363.5078125
2011-06-01,4447.23583984375,4235.68798828125
2011-06-02,4356.47607421875,4359.10009765625
2011-06-03,4442.69775390625,4367.91552734375
2011-06-06,4492.61572265625,4222.46533203125
2011-06-07,4374.6279296875,4262.13330078125
2011-06-08,4351.93798828125,4204.8349609375
2011-06-09,4329.248046875,4284.17138671875
2011-06-10,4401.85595703125,4178.3896484375
2011-06-13,4320.171875,4107.8681640625
2011-06-14,4320.171875,3984.455810546875
2011-06-15,4061.506103515625,4028.531494140625
2011-06-16,4147.72802734375,3944.787353515625
2011-06-17,4102.34814453125,4032.939208984375
2011-06-20,4125.0380859375,3984.455810546875
2011-06-21,4120.5,3958.01025390625
2011-06-22,4056.96826171875,3830.1904296875
2011-06-24,3957.13232421875,3891.896484375
2011-06-27,4016.126220703125,3953.602783203125
2011-06-28,4102.34814453125,4041.754638671875
2011-06-29,4174.9560546875,3949.195068359375
2011-06-30,4043.354248046875,3874.26611328125
2011-07-01,3984.3603515625,3966.8251953125
2011-07-04,4084.196044921875,3980.048095703125
2011-07-05,4061.506103515625,3856.635986328125
2011-07-06,3970.746337890625,3790.52197265625
2011-07-07,3948.056396484375,3750.85400390625
2011-07-08,3834.6064453125,3706.77783203125
2011-07-11,3757.46044921875,3570.142822265625
2011-07-12,3666.700439453125,3574.55029296875
2011-07-13,3725.694580078125,3697.962890625
2011-07-14,3798.302490234375,3530.474609375
2011-07-15,3662.16259765625,3539.289794921875
2011-07-18,3621.320556640625,3512.844482421875
2011-07-19,3653.086669921875,3543.697265625
2011-07-20,3666.700439453125,3596.588134765625
2011-07-21,3716.618408203125,3812.559814453125
2011-07-22,3943.518310546875,3834.597900390625
2011-07-25,3884.5244140625,3812.559814453125
2011-07-26,3907.21435546875,3627.44140625
2011-07-27,3675.776611328125,3459.953369140625
2011-07-28,3589.5546875,3534.88232421875
2011-07-29,3585.0166015625,3600.995849609375
2011-08-01,3789.226318359375,3512.844482421875
2011-08-02,3594.092529296875,3420.284912109375
2011-08-03,3498.794677734375,3393.83935546875
2011-08-04,3385.3447265625,3089.71630859375
2011-08-05,3258.281005859375,3045.640380859375
2011-08-08,2972.38720703125,2798.815673828125
2011-08-09,2954.235107421875,3173.46044921875
2011-08-10,3090.375,3085.30859375
2011-08-11,3235.591064453125,3310.095458984375
2011-08-12,3421.648681640625,3208.720947265625
2011-08-15,3358.116943359375,3332.133544921875
2011-08-16,3367.19287109375,3288.057373046875
2011-08-17,3403.496826171875,3318.91064453125
2011-08-18,3280.970947265625,3098.53125
2011-08-19,3131.217041015625,3063.270751953125
2011-08-22,3231.052978515625,3032.417724609375
2011-08-23,3122.14111328125,2975.119140625
2011-08-24,3072.22314453125,3058.86328125
2011-08-25,3131.217041015625,2939.8583984375
2011-08-26,3013.229248046875,2948.673583984375
2011-08-29,3131.217041015625,3182.275390625
2011-08-30,3231.052978515625,3327.725830078125
2011-08-31,3462.49072265625,3451.13818359375
2011-09-01,3775.612548828125,3702.370361328125
2011-09-02,3707.54248046875,3530.474609375
2011-09-05,3566.86474609375,3336.540771484375
2011-09-06,3339.96484375,3490.806396484375
2011-09-08,3693.928466796875,3658.29443359375
2011-09-09,3698.466552734375,3411.469970703125
2011-09-12,3426.186767578125,3336.540771484375
2011-09-13,3485.1806640625,3266.01953125
2011-09-14,3408.034912109375,3186.68310546875
2011-09-15,3312.73681640625,3142.607421875
2011-09-16,3226.514892578125,3164.645263671875
2011-09-19,3176.596923828125,3050.0478515625
2011-09-20,3153.906982421875,2842.8916015625
2011-09-21,2976.92529296875,2750.332275390625
2011-09-22,2700.107421875,2666.588134765625
2011-09-23,2745.4873046875,2781.185302734375
2011-09-26,2913.393310546875,2723.886962890625
2011-09-27,2927.00732421875,2798.815673828125
2011-09-28,2895.2412109375,2670.995849609375
2011-09-29,2790.867431640625,2807.630859375
2011-09-30,2822.63330078125,2701.848876953125
2011-10-03,2713.721435546875,2582.843994140625
2011-10-04,2632.03759765625,2688.626220703125
2011-10-05,2795.4052734375,2750.332275390625
2011-10-06,2895.2412109375,2878.15234375
2011-10-07,3004.153076171875,2754.73974609375
2011-10-10,2845.3232421875,2886.96728515625
2011-10-11,2940.621337890625,2992.749267578125
2011-10-13,3131.217041015625,3120.5693359375
2011-10-14,3221.97705078125,3155.829833984375
2011-10-17,3181.135009765625,2961.896484375
2011-10-18,3181.135009765625,2961.896484375
2011-10-19,3135.755126953125,3063.270751953125
2011-10-20,3076.760986328125,2970.71142578125
2011-10-21,3108.527099609375,3080.901123046875
2011-10-24,3172.05908203125,3080.901123046875
2011-10-25,3172.05908203125,3080.901123046875
2011-10-26,3172.05908203125,3080.901123046875
2011-10-27,3172.05908203125,3080.901123046875
2011-10-28,3539.63671875,3459.953369140625
2011-10-31,3562.32666015625,3530.474609375
2011-11-01,3190.2109375,3226.3515625
2011-11-03,3408.034912109375,3195.498291015625
2011-11-04,3258.281005859375,3208.720947265625
2011-11-07,3303.660888671875,3221.94384765625
2011-11-08,3339.96484375,3204.313232421875
2011-11-09,3244.6669921875,3116.161865234375
2011-11-10,3208.363037109375,3116.161865234375
2011-11-11,3244.6669921875,3318.91064453125
2011-11-14,3430.724853515625,3235.16650390625
2011-11-16,3267.35693359375,3164.645263671875
2011-11-17,3249.204833984375,2992.749267578125
2011-11-18,3122.14111328125,2970.71142578125
2011-11-21,2986.001220703125,2886.96728515625
2011-11-22,2999.615234375,2759.1474609375
2011-11-23,2790.867431640625,2688.626220703125
2011-11-24,2795.4052734375,2825.26123046875
2011-11-25,2881.627197265625,2873.74462890625
2011-11-28,3026.84326171875,2886.96728515625
2011-11-29,2972.38720703125,2838.48388671875
2011-11-30,3017.76708984375,2961.896484375
2011-12-01,3153.906982421875,3010.3798828125
2011-12-02,3117.60302734375,2829.6689453125
2011-12-05,2963.311279296875,2966.3037109375
2011-12-06,3026.84326171875,2944.265869140625
2011-12-07,2995.0771484375,2864.929443359375
2011-12-08,2967.84912109375,2759.1474609375
2011-12-09,2886.165283203125,2745.9248046875
2011-12-12,2827.17138671875,2745.9248046875
2011-12-13,2813.557373046875,2710.6640625
2011-12-14,2768.177490234375,2670.995849609375
2011-12-15,2772.71533203125,2684.218505859375
2011-12-16,2799.943359375,2684.218505859375
2011-12-19,2768.177490234375,2600.474365234375
2011-12-20,2704.6455078125,2688.626220703125
2011-12-21,2745.4873046875,2648.957763671875
2011-12-22,2763.639404296875,2648.957763671875
2011-12-23,2731.87353515625,2635.735107421875
2011-12-26,2695.569580078125,2670.995849609375
2011-12-27,2750.025390625,2635.735107421875
2011-12-28,2722.79736328125,2565.2138671875
