Date,Open,Adj Close
2002-12-10,2.5999999046325684,1.138466715812683
2002-12-11,2.687999963760376,1.2362489700317383
2002-12-12,2.8399999141693115,1.24672532081604
2002-12-13,2.880000114440918,1.250218152999878
2002-12-16,2.9200000762939453,1.2606948614120483
2002-12-17,2.9519999027252197,1.2152955532073975
2002-12-18,2.871999979019165,1.323554515838623
2002-12-19,3.0799999237060547,1.2606948614120483
2002-12-20,2.9519999027252197,1.2397414445877075
2002-12-23,2.8959999084472656,1.2362489700317383
2002-12-24,2.8320000171661377,1.2362489700317383
2002-12-25,2.8320000171661377,1.2362489700317383
2002-12-26,2.8320000171661377,1.1698966026306152
2002-12-27,2.680000066757202,1.2118033170700073
2002-12-30,2.864000082015991,1.2222797870635986
2002-12-31,2.799999952316284,1.2222797870635986
2003-01-01,2.799999952316284,1.2222797870635986
2003-01-02,2.871999979019165,1.2746633291244507
2003-01-03,3.0160000324249268,1.2676790952682495
2003-01-06,3.0,1.2606948614120483
2003-01-07,2.8559999465942383,1.2606948614120483
2003-01-08,2.9119999408721924,1.2676790952682495
2003-01-09,2.8239998817443848,1.2606948614120483
2003-01-10,2.9200000762939453,1.281647801399231
2003-01-13,2.880000114440918,1.27815580368042
2003-01-14,2.9200000762939453,1.2641867399215698
2003-01-15,2.799999952316284,1.2362489700317383
2003-01-16,2.9200000762939453,1.229264259338379
2003-01-17,2.815999984741211,1.218787670135498
2003-01-20,2.7360000610351562,1.2222797870635986
2003-01-21,2.799999952316284,1.1698966026306152
2003-01-22,2.631999969482422,1.2048189640045166
2003-01-23,2.687999963760376,1.1978341341018677
2003-01-24,2.759999990463257,1.1698966026306152
2003-01-27,2.7119998931884766,1.148943543434143
2003-01-28,2.631999969482422,1.152435541152954
2003-01-29,2.568000078201294,1.2362489700317383
2003-01-30,2.8320000171661377,1.2048189640045166
2003-01-31,2.815999984741211,1.2537099123001099
2003-02-03,2.8559999465942383,1.190850019454956
2003-02-04,2.752000093460083,1.148943543434143
2003-02-05,2.640000104904175,1.1768814325332642
2003-02-06,2.5840001106262207,1.152435541152954
2003-02-07,2.640000104904175,1.148943543434143
2003-02-10,2.640000104904175,1.1244972944259644
2003-02-11,2.559999942779541,1.1140211820602417
2003-02-12,2.5999999046325684,1.1279900074005127
2003-02-13,2.552000045776367,1.100051999092102
2003-02-14,2.5199999809265137,1.0546531677246094
2003-02-17,2.5280001163482666,1.0441761016845703
2003-02-18,2.440000057220459,1.05814528465271
2003-02-19,2.440000057220459,1.0406839847564697
2003-02-20,2.4800000190734863,1.026715636253357
2003-02-21,2.3440001010894775,1.0162385702133179
2003-02-24,2.440000057220459,1.0441761016845703
2003-02-25,2.375999927520752,1.0302073955535889
2003-02-26,2.3440001010894775,1.0127460956573486
2003-02-27,2.3919999599456787,1.0825905799865723
2003-02-28,2.503999948501587,1.0825905799865723
2003-03-03,2.4800000190734863,1.0825905799865723
2003-03-04,2.4800000190734863,1.0825905799865723
2003-03-05,2.4000000953674316,1.110528588294983
2003-03-06,2.552000045776367,1.100051999092102
2003-03-07,2.5199999809265137,1.0895752906799316
2003-03-10,2.440000057220459,1.0721142292022705
2003-03-11,2.4000000953674316,1.0790984630584717
2003-03-12,2.4560000896453857,1.1035442352294922
2003-03-13,2.5999999046325684,1.152435541152954
2003-03-14,2.640000104904175,1.2048189640045166
2003-03-17,2.7279999256134033,1.1733887195587158
2003-03-18,2.696000099182129,1.2118033170700073
2003-03-19,2.696000099182129,1.2746633291244507
2003-03-20,2.8239998817443848,1.2746633291244507
2003-03-21,2.9200000762939453,1.29212486743927
2003-03-24,2.8399999141693115,1.337523341178894
2003-03-25,3.055999994277954,1.3829222917556763
2003-03-26,3.2960000038146973,1.466736078262329
2003-03-27,3.2079999446868896,1.5016586780548096
2003-03-28,3.384000062942505,1.529596209526062
2003-03-31,3.440000057220459,1.5016586780548096
2003-04-01,3.440000057220459,1.5505497455596924
2003-04-02,3.5199999809265137,1.5365804433822632
2003-04-03,3.4800000190734863,1.5470572710037231
2003-04-04,3.5280001163482666,1.543565273284912
2003-04-07,3.240000009536743,1.5191196203231812
2003-04-08,3.447999954223633,1.540073037147522
2003-04-09,3.4800000190734863,1.5191196203231812
2003-04-10,3.4719998836517334,1.5191196203231812
2003-04-11,3.368000030517578,1.5191196203231812
2003-04-14,3.4800000190734863,1.5680108070373535
2003-04-15,3.4800000190734863,1.7984977960586548
2003-04-16,4.119999885559082,2.1302597522735596
2003-04-17,4.888000011444092,2.1302597522735596
2003-04-18,4.880000114440918,2.1302597522735596
2003-04-21,4.880000114440918,2.1302597522735596
2003-04-22,4.880000114440918,2.0953383445739746
2003-04-23,4.639999866485596,1.85088050365448
2003-04-24,4.191999912261963,1.711192011833191
2003-04-25,3.759999990463257,1.6308711767196655
2003-04-28,3.687999963760376,1.6238863468170166
2003-04-29,3.8239998817443848,1.711192011833191
2003-04-30,4.064000129699707,1.9207260608673096
2003-05-01,4.400000095367432,1.9207260608673096
2003-05-02,4.159999847412109,1.938186764717102
2003-05-05,4.248000144958496,1.9556483030319214
2003-05-06,4.360000133514404,1.8334201574325562
2003-05-07,4.239999771118164,1.7984977960586548
2003-05-08,4.159999847412109,1.7984977960586548
2003-05-09,4.23199987411499,1.8019896745681763
2003-05-12,4.119999885559082,1.7740525007247925
2003-05-13,3.9600000381469727,1.725161075592041
2003-05-14,3.9119999408721924,1.7391297817230225
2003-05-15,3.8480000495910645,1.6797620058059692
2003-05-16,3.8399999141693115,1.6413474082946777
2003-05-19,3.687999963760376,1.6413474082946777
2003-05-20,3.7039999961853027,1.7461148500442505
2003-05-21,4.0,1.7461148500442505
2003-05-22,3.992000102996826,1.7461148500442505
2003-05-23,4.0,1.763575553894043
2003-05-26,4.007999897003174,1.7810364961624146
2003-05-27,4.0,1.7845284938812256
2003-05-28,4.159999847412109,1.7845284938812256
2003-05-29,4.144000053405762,1.7984977960586548
2003-05-30,4.0879998207092285,1.8334201574325562
2003-06-02,4.056000232696533,1.9032644033432007
2003-06-03,4.199999809265137,1.840404748916626
2003-06-04,4.288000106811523,1.9870774745941162
2003-06-05,4.544000148773193,2.0254921913146973
2003-06-06,4.679999828338623,2.112797975540161
2003-06-09,4.815999984741211,2.1651811599731445
2003-06-10,4.9039998054504395,2.1477210521698
2003-06-11,4.776000022888184,2.1477210521698
2003-06-12,4.9039998054504395,2.2524869441986084
2003-06-13,5.4079999923706055,2.1686739921569824
2003-06-16,4.943999767303467,2.2699484825134277
2003-06-17,5.119999885559082,2.3223319053649902
2003-06-18,5.320000171661377,2.3921761512756348
2003-06-19,5.480000019073486,2.3921761512756348
2003-06-20,5.360000133514404,2.4445595741271973
2003-06-23,5.599999904632568,2.619171380996704
2003-06-24,6.056000232696533,2.552818536758423
2003-06-25,5.728000164031982,2.4445595741271973
2003-06-26,5.840000152587891,2.479482889175415
2003-06-27,5.607999801635742,2.4550364017486572
2003-06-30,5.688000202178955,2.5144050121307373
2003-07-01,5.679999828338623,2.601710081100464
2003-07-02,5.76800012588501,2.5213897228240967
2003-07-03,5.656000137329102,2.5144050121307373
2003-07-04,5.760000228881836,2.5982182025909424
2003-07-07,5.760000228881836,2.619171380996704
2003-07-08,5.71999979019165,2.6540939807891846
2003-07-09,6.079999923706055,2.6540939807891846
2003-07-10,5.840000152587891,2.6890158653259277
2003-07-11,6.015999794006348,2.6890158653259277
2003-07-14,6.015999794006348,2.737905979156494
2003-07-15,6.079999923706055,2.737905979156494
2003-07-16,6.127999782562256,2.6925089359283447
2003-07-17,6.0960001945495605,2.6890158653259277
2003-07-18,6.0879998207092285,2.6890158653259277
2003-07-21,6.064000129699707,2.7064778804779053
2003-07-22,6.079999923706055,2.6890158653259277
2003-07-23,6.199999809265137,2.6890158653259277
2003-07-24,6.271999835968018,2.6890158653259277
2003-07-25,6.28000020980835,2.6890158653259277
2003-07-28,6.047999858856201,2.619171380996704
2003-07-29,5.576000213623047,2.486466646194458
2003-07-30,5.776000022888184,2.2909021377563477
2003-07-31,5.248000144958496,2.294394016265869
2003-08-01,5.119999885559082,2.0813679695129395
2003-08-04,4.76800012588501,2.5807571411132812
2003-08-05,5.9120001792907715,2.5807571411132812
2003-08-06,5.599999904632568,2.4445595741271973
2003-08-07,5.599999904632568,2.4445595741271973
2003-08-08,5.599999904632568,2.4445595741271973
2003-08-11,5.599999904632568,2.55631160736084
2003-08-12,5.9120001792907715,2.4445595741271973
2003-08-13,5.656000137329102,2.671555519104004
2003-08-14,6.159999847412109,2.6890158653259277
2003-08-15,6.1519999504089355,2.6890158653259277
2003-08-18,6.119999885559082,2.758861541748047
2003-08-19,6.3520002365112305,2.758861541748047
2003-08-20,6.335999965667725,2.77632212638855
2003-08-21,6.047999858856201,2.563295602798462
2003-08-22,6.039999961853027,2.5318658351898193
2003-08-25,6.0,2.6890158653259277
2003-08-26,6.159999847412109,2.790290594100952
2003-08-27,6.311999797821045,2.7483837604522705
2003-08-28,6.176000118255615,2.77632212638855
2003-08-29,6.047999858856201,2.6890158653259277
2003-09-01,6.119999885559082,2.6890158653259277
2003-09-02,6.104000091552734,2.6785390377044678
2003-09-03,6.0879998207092285,2.5493266582489014
2003-09-04,6.0,2.5667884349823
2003-09-05,5.872000217437744,2.563295602798462
2003-09-08,6.0,2.5493266582489014
2003-09-09,5.840000152587891,2.6366326808929443
2003-09-10,5.984000205993652,2.6785390377044678
2003-09-11,5.960000038146973,2.629647731781006
2003-09-12,5.895999908447266,2.6890158653259277
2003-09-15,6.0320000648498535,2.6052021980285645
2003-09-16,5.920000076293945,2.5493266582489014
2003-09-17,5.880000114440918,2.58424973487854
2003-09-18,5.888000011444092,2.5877416133880615
2003-09-19,5.943999767303467,2.5772650241851807
2003-09-22,5.855999946594238,2.6540939807891846
2003-09-23,5.920000076293945,2.6052021980285645
2003-09-24,5.952000141143799,2.4969429969787598
2003-09-25,5.703999996185303,2.5807571411132812
2003-09-26,5.895999908447266,2.58424973487854
2003-09-29,5.920000076293945,2.5074198246002197
2003-09-30,5.823999881744385,2.462022066116333
2003-10-01,5.760000228881836,2.479482889175415
2003-10-02,5.679999828338623,2.448052167892456
2003-10-03,5.664000034332275,2.4445595741271973
2003-10-06,5.607999801635742,2.4690053462982178
2003-10-07,5.656000137329102,2.4690053462982178
2003-10-08,5.6479997634887695,2.5318658351898193
2003-10-09,5.776000022888184,2.462022066116333
2003-10-10,5.664000034332275,2.4724979400634766
2003-10-13,5.639999866485596,2.4550364017486572
2003-10-14,5.639999866485596,2.4655139446258545
2003-10-15,5.616000175476074,2.5074198246002197
2003-10-16,5.688000202178955,2.4655139446258545
2003-10-17,5.624000072479248,2.4445595741271973
2003-10-20,5.607999801635742,2.5772650241851807
2003-10-21,5.815999984741211,2.4969429969787598
2003-10-22,5.688000202178955,2.479482889175415
2003-10-23,5.679999828338623,2.4445595741271973
2003-10-24,5.607999801635742,2.4829742908477783
2003-10-27,5.631999969482422,2.4445595741271973
2003-10-28,5.5920000076293945,2.4445595741271973
2003-10-29,5.5279998779296875,2.4445595741271973
2003-10-30,5.599999904632568,2.448052167892456
2003-10-31,5.624000072479248,2.4445595741271973
2003-11-03,5.599999904632568,2.448052167892456
2003-11-04,5.607999801635742,2.448052167892456
2003-11-05,5.607999801635742,2.4445595741271973
2003-11-06,5.559999942779541,2.4445595741271973
2003-11-07,5.624000072479248,2.4445595741271973
2003-11-10,5.599999904632568,2.4445595741271973
2003-11-11,5.400000095367432,2.4445595741271973
2003-11-12,5.415999889373779,2.4445595741271973
2003-11-13,5.447999954223633,2.4550364017486572
2003-11-14,5.48799991607666,2.3677306175231934
2003-11-17,5.440000057220459,2.3712236881256104
2003-11-18,5.432000160217285,2.3956682682037354
2003-11-19,5.328000068664551,2.4270987510681152
2003-11-20,5.423999786376953,2.3782079219818115
2003-11-21,5.440000057220459,2.3921761512756348
2003-11-24,5.368000030517578,2.434084177017212
2003-11-25,5.576000213623047,2.3886847496032715
2003-11-26,5.423999786376953,2.357254981994629
2003-11-27,5.440000057220459,2.4270987510681152
2003-11-28,5.495999813079834,2.4166224002838135
2003-12-01,5.544000148773193,2.402653217315674
2003-12-02,5.440000057220459,2.402653217315674
2003-12-03,5.495999813079834,2.4655139446258545
2003-12-04,5.671999931335449,2.458528518676758
2003-12-05,5.544000148773193,2.4969429969787598
2003-12-08,5.599999904632568,2.479482889175415
2003-12-09,5.800000190734863,2.5144050121307373
2003-12-10,5.760000228881836,2.535358190536499
2003-12-11,5.823999881744385,2.517897367477417
2003-12-12,5.920000076293945,2.5318658351898193
2003-12-15,5.880000114440918,2.591233015060425
2003-12-16,5.935999870300293,2.6436169147491455
2003-12-17,6.0320000648498535,2.7169532775878906
2003-12-18,6.159999847412109,2.640124797821045
2003-12-19,5.823999881744385,2.615678310394287
2003-12-22,5.992000102996826,2.5807571411132812
2003-12-23,6.0320000648498535,2.5493266582489014
2003-12-24,5.840000152587891,2.5493266582489014
2003-12-25,5.840000152587891,2.5493266582489014
2003-12-26,5.840000152587891,2.626155138015747
2003-12-29,6.079999923706055,2.8252127170562744
2003-12-30,6.23199987411499,2.7972753047943115
2003-12-31,6.4079999923706055,2.7972753047943115
2004-01-01,6.4079999923706055,2.7972753047943115
2004-01-02,6.239999771118164,3.0731608867645264
2004-01-05,7.039999961853027,3.1604666709899902
2004-01-06,7.519999980926514,3.041731357574463
2004-01-07,7.111999988555908,3.1884052753448486
2004-01-08,7.5920000076293945,3.6668403148651123
2004-01-09,8.399999618530273,3.6668403148651123
2004-01-12,8.399999618530273,4.979918003082275
2004-01-13,11.600000381469727,5.5002593994140625
2004-01-14,12.279999732971191,5.3780317306518555
2004-01-15,11.960000038146973,4.9938859939575195
2004-01-16,11.4399995803833,4.714509963989258
2004-01-19,11.423999786376953,4.875150680541992
2004-01-20,11.312000274658203,4.504973888397217
2004-01-21,10.319999694824219,4.8891191482543945
2004-01-22,11.208000183105469,4.7843523025512695
2004-01-23,10.97599983215332,4.924044132232666
2004-01-26,11.088000297546387,4.8891191482543945
2004-01-27,11.04800033569336,4.8891191482543945
2004-01-28,11.04800033569336,4.7843523025512695
2004-01-29,11.168000221252441,4.330362319946289
2004-01-30,9.920000076293945,4.368777751922607
2004-02-02,10.039999961853027,4.260519504547119
2004-02-03,9.295999526977539,4.18718147277832
2004-02-04,10.15999984741211,3.9112966060638428
2004-02-05,8.760000228881836,3.492229700088501
2004-02-06,8.0,3.562072992324829
2004-02-09,8.215999603271484,3.3350789546966553
2004-02-10,7.664000034332275,3.2163426876068115
2004-02-11,7.4079999923706055,3.2442808151245117
2004-02-12,7.519999980926514,3.3700006008148193
2004-02-13,7.9120001792907715,3.2023744583129883
2004-02-16,7.48799991607666,3.2442808151245117
2004-02-17,7.335999965667725,3.1604666709899902
2004-02-18,7.368000030517578,3.090622663497925
2004-02-19,6.808000087738037,3.1918957233428955
2004-02-20,6.760000228881836,3.1080827713012695
2004-02-23,7.119999885559082,3.1080827713012695
2004-02-24,7.119999885559082,3.1080827713012695
2004-02-25,7.199999809265137,3.177928924560547
2004-02-26,7.144000053405762,3.13252854347229
2004-02-27,7.271999835968018,3.0731608867645264
2004-03-01,7.199999809265137,3.153482437133789
2004-03-02,7.039999961853027,3.177928924560547
2004-03-03,7.28000020980835,3.356032609939575
2004-03-04,7.360000133514404,3.1884052753448486
2004-03-05,7.360000133514404,3.2512643337249756
2004-03-08,7.800000190734863,3.4049229621887207
2004-03-09,7.823999881744385,3.3525390625
2004-03-10,7.800000190734863,3.104591131210327
2004-03-11,7.320000171661377,2.9753787517547607
2004-03-12,7.0879998207092285,3.139512777328491
2004-03-15,7.208000183105469,3.170943260192871
2004-03-16,7.263999938964844,3.261742353439331
2004-03-17,7.5920000076293945,3.3280937671661377
2004-03-18,7.880000114440918,3.425875663757324
2004-03-19,7.920000076293945,3.422384023666382
2004-03-22,7.5279998779296875,3.3001551628112793
2004-03-23,7.504000186920166,3.0382392406463623
2004-03-24,7.184000015258789,3.177928924560547
2004-03-25,7.311999797821045,3.0487143993377686
2004-03-26,7.0320000648498535,3.1918957233428955
2004-03-29,7.440000057220459,3.087130546569824
2004-03-30,7.343999862670898,3.2826948165893555
2004-03-31,7.671999931335449,3.317617654800415
2004-04-01,7.360000133514404,3.3420629501342773
2004-04-02,7.679999828338623,3.3525390625
2004-04-05,7.671999931335449,3.3525390625
2004-04-06,7.664000034332275,3.3246021270751953
2004-04-07,7.400000095367432,3.2093594074249268
2004-04-08,7.519999980926514,3.2652337551116943
2004-04-09,7.480000019073486,3.2652337551116943
2004-04-12,7.671999931335449,3.2163426876068115
2004-04-13,7.343999862670898,3.177928924560547
2004-04-14,7.0879998207092285,3.1220524311065674
2004-04-15,7.0,3.1185598373413086
2004-04-16,7.263999938964844,3.1150684356689453
2004-04-19,7.159999847412109,3.052208423614502
2004-04-20,6.952000141143799,2.933472156524658
2004-04-21,6.71999979019165,2.933472156524658
2004-04-22,6.728000164031982,2.9683940410614014
2004-04-23,6.800000190734863,2.9683940410614014
2004-04-26,6.71999979019165,3.0557000637054443
2004-04-27,7.0,3.090622663497925
2004-04-28,7.079999923706055,3.090622663497925
2004-04-29,7.176000118255615,3.069669246673584
2004-04-30,7.0320000648498535,3.1604666709899902
2004-05-03,7.208000183105469,2.9683940410614014
2004-05-04,6.880000114440918,2.9683940410614014
2004-05-05,6.880000114440918,2.9683940410614014
2004-05-06,6.616000175476074,2.936964750289917
2004-05-07,6.656000137329102,2.9509336948394775
2004-05-10,6.495999813079834,2.9683940410614014
2004-05-11,6.800000190734863,3.013793468475342
2004-05-12,6.791999816894531,2.933472156524658
2004-05-13,6.679999828338623,3.0382392406463623
2004-05-14,7.02400016784668,3.1080827713012695
2004-05-17,6.688000202178955,2.9683940410614014
2004-05-18,6.952000141143799,3.0557000637054443
2004-05-19,7.184000015258789,3.003317356109619
2004-05-20,6.776000022888184,2.8566436767578125
2004-05-21,6.400000095367432,2.989347457885742
2004-05-24,7.039999961853027,3.0766539573669434
2004-05-25,7.039999961853027,2.989347457885742
