Date,Open,Adj Close
2007-11-23,19.559709548950195,19.68195915222168
2007-11-26,19.68195915222168,19.119861602783203
2007-11-27,19.07071876525879,19.29076385498047
2007-11-28,19.315214157104492,19.168516159057617
2007-11-29,18.99761390686035,19.11937141418457
2007-11-30,19.315214157104492,19.437461853027344
2007-12-03,19.559709548950195,19.437461853027344
2007-12-04,19.168516159057617,19.559709548950195
2007-12-05,19.56215476989746,19.437461853027344
2007-12-06,19.559709548950195,20.659944534301758
2007-12-07,20.784637451171875,21.955774307250977
2007-12-10,22.004674911499023,22.3961124420166
2007-12-11,22.44525718688965,23.838396072387695
2007-12-12,24.08289337158203,23.227155685424805
2007-12-13,22.420318603515625,22.9826602935791
2007-12-14,23.447202682495117,22.86041259765625
2007-12-17,22.371662139892578,21.246734619140625
2007-12-18,21.760177612304688,21.246734619140625
2007-12-19,21.51568031311035,21.3934326171875
2007-12-20,21.637929916381836,21.27118492126465
2007-12-21,21.760177612304688,22.126922607421875
2007-12-26,22.493667602539062,22.738162994384766
2007-12-27,22.9826602935791,22.495378494262695
2007-12-28,23.593900680541992,22.9826602935791
2008-01-02,23.398303985595703,23.227155685424805
2008-01-03,22.9826602935791,22.615915298461914
2008-01-04,22.615915298461914,21.27142906188965
2008-01-07,21.49123191833496,21.51568031311035
2008-01-08,21.955530166625977,22.004674911499023
2008-01-09,21.955774307250977,22.17582130432129
2008-01-10,22.56212615966797,21.637929916381836
2008-01-11,21.760177612304688,21.27118492126465
2008-01-14,21.27118492126465,21.760177612304688
2008-01-15,22.004430770874023,21.637929916381836
2008-01-16,21.051137924194336,21.026689529418945
2008-01-17,22.787063598632812,21.026689529418945
2008-01-18,21.19783592224121,20.78219223022461
2008-01-22,19.28049659729004,20.09760284423828
2008-01-23,19.926454544067383,19.437461853027344
2008-01-24,20.293689727783203,20.78219223022461
2008-01-28,20.366058349609375,22.004674911499023
2008-01-29,22.200027465820312,21.637929916381836
2008-01-30,21.148937225341797,21.27118492126465
2008-01-31,20.78219223022461,21.222286224365234
2008-02-01,21.833526611328125,21.27118492126465
2008-02-06,20.29295539855957,20.733293533325195
2008-02-07,21.27118492126465,20.696619033813477
2008-02-08,20.29344367980957,20.537696838378906
2008-02-11,20.757497787475586,20.78219223022461
2008-02-12,20.78219223022461,20.75774383544922
2008-02-13,20.75774383544922,20.17095184326172
2008-02-14,20.17095184326172,20.78243637084961
2008-02-15,20.78219223022461,21.320083618164062
2008-02-19,22.004674911499023,21.516170501708984
2008-02-20,21.51568031311035,21.589275360107422
2008-02-21,22.001985549926758,21.955774307250977
2008-02-22,22.200027465820312,22.004674911499023
2008-02-25,22.431808471679688,21.980224609375
2008-02-26,21.760177612304688,21.51568031311035
2008-02-27,22.004430770874023,21.760177612304688
2008-02-28,21.88242530822754,22.004674911499023
2008-02-29,22.004674911499023,22.004674911499023
2008-03-03,22.004919052124023,22.44476890563965
2008-03-04,22.44476890563965,22.004674911499023
2008-03-05,22.41762924194336,22.493667602539062
2008-03-06,22.493667602539062,22.811511993408203
2008-03-07,22.811511993408203,23.195371627807617
2008-03-10,23.227155685424805,23.104907989501953
2008-03-11,23.227155685424805,23.227155685424805
2008-03-12,23.227155685424805,23.227155685424805
2008-03-13,23.31273078918457,23.227155685424805
2008-03-14,23.226667404174805,23.104907989501953
2008-03-18,22.44476890563965,22.76261329650879
2008-03-19,22.616403579711914,22.004674911499023
2008-03-20,22.004674911499023,21.515926361083984
2008-03-24,21.955774307250977,22.004430770874023
2008-03-25,22.126922607421875,21.68682861328125
2008-03-26,21.833526611328125,21.882671356201172
2008-03-27,21.88242530822754,22.004674911499023
2008-03-28,22.004674911499023,22.371662139892578
2008-03-31,22.860166549682617,23.104907989501953
2008-04-01,23.227155685424805,22.9826602935791
2008-04-02,22.9831485748291,22.9826602935791
2008-04-03,22.9826602935791,23.47165298461914
2008-04-04,23.349403381347656,23.226423263549805
2008-04-07,23.47165298461914,23.716148376464844
2008-04-08,23.95575523376465,23.96064567565918
2008-04-09,24.15624237060547,24.205141067504883
2008-04-10,24.645235061645508,24.498537063598633
2008-04-11,24.620786666870117,24.498537063598633
2008-04-14,24.332279205322266,24.400739669799805
2008-04-15,24.444747924804688,25.011980056762695
2008-04-16,25.2564754486084,25.916616439819336
2008-04-17,25.97040557861328,26.283361434936523
2008-04-18,26.33715057373047,27.579191207885742
2008-04-22,27.62809181213379,27.383594512939453
2008-04-23,27.872587203979492,26.894601821899414
2008-04-24,26.894601821899414,26.899492263793945
2008-04-25,27.33469581604004,26.894601821899414
2008-04-28,26.972841262817383,26.894601821899414
2008-04-29,26.899492263793945,26.405609130859375
2008-04-30,26.503408432006836,26.889711380004883
2008-05-02,27.481393814086914,26.405609130859375
2008-05-05,26.410499572753906,25.818817138671875
2008-05-06,25.989965438842773,25.280925750732422
2008-05-07,25.408063888549805,25.574321746826172
2008-05-08,25.67700958251953,27.139097213745117
2008-05-09,26.845703125,27.13420867919922
2008-05-12,27.383594512939453,27.280906677246094
2008-05-13,27.33469581604004,26.894601821899414
2008-05-14,26.576757431030273,27.15376853942871
2008-05-15,27.2613468170166,27.62809181213379
2008-05-16,28.019285202026367,28.019285202026367
2008-05-19,28.117084503173828,27.55474281311035
2008-05-20,27.33469581604004,27.011959075927734
2008-05-21,27.139097213745117,26.601205825805664
2008-05-23,26.601205825805664,26.894601821899414
2008-05-27,26.992401123046875,27.085308074951172
2008-05-28,27.090198516845703,26.65010643005371
2008-05-29,26.6745548248291,26.65010643005371
2008-05-30,26.894601821899414,27.378704071044922
2008-06-02,27.320026397705078,27.62809181213379
2008-06-03,27.872587203979492,27.872587203979492
2008-06-04,27.290685653686523,27.872587203979492
2008-06-05,27.85302734375,27.662321090698242
2008-06-06,27.62809181213379,28.009506225585938
2008-06-09,28.009506225585938,27.994836807250977
2008-06-10,28.019285202026367,29.33956527709961
2008-06-11,29.584062576293945,28.36157989501953
2008-06-12,28.293121337890625,27.92148780822754
2008-06-13,28.117084503173828,28.85057258605957
2008-06-16,28.84079360961914,28.3518009185791
2008-06-17,28.36157989501953,28.019285202026367
2008-06-18,27.818798065185547,28.077964782714844
2008-06-19,28.4398193359375,28.606077194213867
2008-06-20,28.6109676361084,29.217317581176758
2008-06-23,29.217317581176758,28.508277893066406
2008-06-24,28.508277893066406,27.383594512939453
2008-06-25,27.432493209838867,27.207557678222656
2008-06-26,27.129318237304688,26.205121994018555
2008-06-27,26.161113739013672,24.44963836669922
2008-06-30,24.5767765045166,24.205141067504883
2008-07-01,23.96064567565918,25.329824447631836
2008-07-02,25.481412887573242,25.916616439819336
2008-07-03,25.652559280395508,24.44963836669922
2008-07-07,23.730819702148438,24.938631057739258
2008-07-08,25.178237915039062,24.923961639404297
2008-07-10,24.923961639404297,25.041318893432617
2008-07-11,25.432514190673828,22.591466903686523
2008-07-14,23.17825698852539,21.442333221435547
2008-07-15,20.9777889251709,22.053573608398438
2008-07-16,22.004674911499023,22.37141990661621
2008-07-17,22.249170303344727,21.85797691345215
2008-07-18,21.706388473510742,21.27118492126465
2008-07-21,21.27118492126465,19.559709548950195
2008-07-22,19.657508850097656,18.728422164916992
2008-07-23,19.00225830078125,20.537696838378906
2008-07-24,20.29319953918457,20.146501541137695
2008-07-25,21.520570755004883,21.27118492126465
2008-07-28,23.227155685424805,23.96064567565918
2008-07-29,26.161113739013672,25.672119140625
2008-07-30,26.943500518798828,25.672119140625
2008-07-31,25.280925750732422,24.987529754638672
2008-08-01,25.18312644958496,22.249170303344727
2008-08-04,21.760177612304688,18.581724166870117
2008-08-05,18.092731475830078,16.185659408569336
2008-08-06,17.11474609375,16.772451400756836
2008-08-07,17.016948699951172,19.853105545043945
2008-08-08,20.244300842285156,20.09760284423828
2008-08-11,19.559709548950195,19.021818161010742
2008-08-12,19.559709548950195,18.092731475830078
2008-08-13,17.848236083984375,16.62575340270996
2008-08-14,17.11474609375,17.359243392944336
2008-08-15,17.554840087890625,17.7015380859375
2008-08-18,17.750436782836914,17.60373878479004
2008-08-19,17.50594139099121,16.576854705810547
2008-08-20,16.82135009765625,16.870250701904297
2008-08-21,16.772451400756836,18.48392677307129
2008-08-22,18.288328170776367,18.435026168823242
2008-08-25,18.435026168823242,18.092731475830078
2008-08-26,18.19053077697754,17.50594139099121
2008-08-27,17.163646697998047,17.359243392944336
2008-08-28,17.946033477783203,17.60373878479004
2008-08-29,17.359243392944336,16.674652099609375
2008-09-02,16.381256103515625,16.087862014770508
2008-09-03,16.381256103515625,15.207674980163574
2008-09-04,15.549969673156738,14.32748794555664
2008-09-05,13.936293601989746,13.936293601989746
2008-09-08,14.57198429107666,11.49133014678955
2008-09-09,11.980321884155273,10.268848419189453
2008-09-10,10.953437805175781,10.317747116088867
2008-09-11,10.415546417236328,11.002337455749512
2008-09-12,11.246832847595215,11.344632148742676
2008-09-15,9.779854774475098,9.682056427001953
2008-09-16,9.730956077575684,9.046365737915039
2008-09-17,9.144164085388184,9.779854774475098
2008-09-18,9.975452423095703,11.980321884155273
2008-09-19,13.007206916809082,14.669782638549805
2008-09-22,14.474185943603516,13.691797256469727
2008-09-23,13.349501609802246,12.469314575195312
2008-09-24,12.713811874389648,12.567113876342773
2008-09-25,13.153904914855957,11.589127540588379
2008-09-26,11.149035453796387,10.268848419189453
2008-09-29,10.024351119995117,9.241963386535645
2008-09-30,9.046365737915039,8.80186939239502
2008-10-01,8.80186939239502,8.166178703308105
2008-10-02,8.215078353881836,7.921681880950928
2008-10-03,7.921681880950928,5.867912769317627
2008-10-06,5.281120777130127,4.889926910400391
2008-10-07,5.134424209594727,4.498733043670654
2008-10-08,4.303135871887207,4.205337047576904
2008-10-09,4.743228912353516,4.107539176940918
2008-10-10,3.9119420051574707,3.7652440071105957
2008-10-13,4.352035045623779,4.107539176940918
2008-10-14,4.449833869934082,4.156437873840332
2008-10-15,4.156437873840332,4.156437873840332
2008-10-16,4.205337047576904,3.960840940475464
2008-10-17,4.107539176940918,3.7652440071105957
2008-10-20,3.960840940475464,4.058640003204346
2008-10-21,4.058640003204346,4.058640003204346
2008-10-22,3.863042116165161,3.7652440071105957
2008-10-23,3.9119420051574707,3.6185460090637207
2008-10-24,3.3740499019622803,3.2762510776519775
2008-10-27,3.2273519039154053,2.9828550815582275
2008-10-28,3.178452968597412,2.6405599117279053
2008-10-29,2.885056972503662,2.885056972503662
2008-10-30,3.1295530796051025,2.885056972503662
2008-10-31,2.9339559078216553,3.863042116165161
2008-11-03,4.498733043670654,5.036624908447266
2008-11-04,5.476718902587891,6.5525031089782715
2008-11-05,7.041494846343994,7.28599214553833
2008-11-06,7.237092971801758,5.427818775177002
2008-11-07,6.796998977661133,6.2591071128845215
2008-11-10,7.481588840484619,6.1613078117370605
2008-11-11,5.8190131187438965,6.3080058097839355
2008-11-12,6.3080058097839355,5.770113945007324
2008-11-13,5.8190131187438965,5.8190131187438965
2008-11-14,5.867912769317627,5.721214771270752
2008-11-17,5.281120777130127,4.987726211547852
2008-11-18,4.645431041717529,4.107539176940918
2008-11-19,4.352035045623779,4.156437873840332
2008-11-20,4.156437873840332,4.156437873840332
2008-11-21,4.107539176940918,3.814142942428589
2008-11-24,4.303135871887207,3.863042116165161
2008-11-25,3.9119420051574707,3.5696470737457275
2008-11-26,3.4718480110168457,4.743228912353516
2008-11-28,5.085524082183838,5.525618076324463
2008-12-01,5.085524082183838,4.987726211547852
2008-12-02,5.183322906494141,5.476718902587891
2008-12-03,5.525618076324463,5.330020904541016
2008-12-04,5.574516773223877,5.183322906494141
2008-12-05,4.987726211547852,5.378920078277588
2008-12-08,5.672316074371338,5.525618076324463
2008-12-09,5.623415946960449,5.183322906494141
2008-12-10,5.378920078277588,6.356905937194824
2008-12-11,7.090394973754883,8.557373046875
2008-12-12,7.579387187957764,8.655172348022461
2008-12-15,8.31287670135498,8.068380355834961
2008-12-16,8.166178703308105,7.726085186004639
2008-12-17,7.970582008361816,8.459573745727539
2008-12-18,8.361776351928711,8.31287670135498
2008-12-19,8.215078353881836,8.557373046875
2008-12-22,8.410675048828125,8.215078353881836
2008-12-23,8.31287670135498,7.726085186004639
2008-12-24,7.726085186004639,7.726085186004639
2008-12-26,7.921681880950928,7.628286838531494
2008-12-29,7.628286838531494,7.334890842437744
2008-12-30,7.579387187957764,7.383790016174316
2008-12-31,7.383790016174316,7.383790016174316
2009-01-02,7.383790016174316,7.334890842437744
2009-01-05,7.383790016174316,7.28599214553833
2009-01-06,7.334890842437744,7.237092971801758
2009-01-07,7.237092971801758,6.845898151397705
2009-01-08,6.845898151397705,7.628286838531494
2009-01-09,7.823884010314941,7.090394973754883
2009-01-12,7.188192844390869,6.8947978019714355
2009-01-13,6.943696975708008,6.650300979614258
2009-01-14,6.650300979614258,6.1124091148376465
2009-01-15,6.1613078117370605,6.3080058097839355
2009-01-16,6.4547038078308105,6.3080058097839355
2009-01-20,6.3080058097839355,6.1124091148376465
2009-01-21,6.210207939147949,6.1124091148376465
2009-01-22,6.210207939147949,6.1124091148376465
2009-01-23,6.1124091148376465,6.356905937194824
2009-01-26,6.4547038078308105,7.334890842437744
2009-01-27,7.28599214553833,7.090394973754883
2009-01-28,7.432690143585205,7.139294147491455
2009-01-29,7.090394973754883,7.481588840484619
2009-01-30,7.579387187957764,7.188192844390869
2009-02-02,7.188192844390869,7.139294147491455
2009-02-03,7.139294147491455,7.481588840484619
2009-02-04,7.530488014221191,7.383790016174316
2009-02-05,7.579387187957764,7.432690143585205
2009-02-06,7.432690143585205,7.432690143585205
2009-02-09,7.432690143585205,7.334890842437744
2009-02-10,7.383790016174316,6.99259614944458
2009-02-11,6.99259614944458,7.139294147491455
2009-02-12,7.041494846343994,6.796998977661133
2009-02-13,7.041494846343994,6.7480998039245605
2009-02-17,6.69920015335083,6.5525031089782715
2009-02-18,6.6014018058776855,6.503602981567383
2009-02-19,6.503602981567383,6.4058051109313965
2009-02-20,6.1613078117370605,6.2591071128845215
2009-02-23,6.2591071128845215,6.2591071128845215
2009-02-24,6.2591071128845215,6.2591071128845215
2009-02-25,6.1613078117370605,6.210207939147949
2009-02-26,6.3080058097839355,6.2591071128845215
2009-02-27,6.1613078117370605,5.9657111167907715
2009-03-02,5.916811943054199,5.427818775177002
2009-03-03,5.574516773223877,5.623415946960449
2009-03-04,5.867912769317627,5.9657111167907715
2009-03-05,5.8190131187438965,5.770113945007324
2009-03-06,5.916811943054199,5.9657111167907715
2009-03-09,6.014610767364502,5.9657111167907715
2009-03-10,6.014610767364502,6.356905937194824
2009-03-11,6.3080058097839355,6.69920015335083
2009-03-12,6.7480998039245605,6.796998977661133
2009-03-13,6.943696975708008,7.383790016174316
