Date,Open,Adj Close
2000-12-19,102.5999984741211,52.0324821472168
2000-12-20,98.5,49.953216552734375
2000-12-21,95.30000305175781,48.33037185668945
2000-12-22,95.30000305175781,48.33037185668945
2000-12-26,99.19999694824219,50.30820846557617
2000-12-27,104.4000015258789,52.94532775878906
2000-12-28,101.69999694824219,51.5760498046875
2001-01-02,95.30000305175781,48.33037185668945
2001-01-03,104.0999984741211,52.79318618774414
2001-01-04,100.30000305175781,50.866065979003906
2001-01-05,104.80000305175781,53.148189544677734
2001-01-08,107.0999984741211,54.314613342285156
2001-01-09,111.19999694824219,56.39386749267578
2001-01-10,109.4000015258789,55.48102951049805
2001-01-11,111.4000015258789,56.495304107666016
2001-01-12,110.0,55.785316467285156
2001-01-15,110.69999694824219,56.14030075073242
2001-01-16,110.4000015258789,55.988162994384766
2001-01-17,112.30000305175781,56.95172882080078
2001-01-18,118.0,59.842430114746094
2001-01-19,120.30000305175781,61.00883102416992
2001-01-22,121.5999984741211,61.66812515258789
2001-01-23,121.5999984741211,61.66812515258789
2001-01-24,119.80000305175781,60.755279541015625
2001-01-26,118.0,59.842430114746094
2001-01-29,115.69999694824219,58.6760139465332
2001-01-30,118.19999694824219,59.94384765625
2001-01-31,116.19999694824219,58.92955780029297
2001-02-01,111.19999694824219,56.39386749267578
2001-02-02,114.80000305175781,58.21957015991211
2001-02-05,114.80000305175781,58.21957015991211
2001-02-06,114.80000305175781,58.21957015991211
2001-02-07,113.0,57.30672073364258
2001-02-08,116.19999694824219,58.92955780029297
2001-02-09,116.19999694824219,58.92955780029297
2001-02-12,114.4000015258789,58.016719818115234
2001-02-13,115.69999694824219,58.6760139465332
2001-02-14,113.5,57.5602912902832
2001-02-15,111.5999984741211,56.59672546386719
2001-02-16,102.0999984741211,51.77890396118164
2001-02-19,102.5999984741211,52.0324821472168
2001-02-20,102.0999984741211,51.77890396118164
2001-02-21,101.19999694824219,51.32248306274414
2001-02-22,104.4000015258789,52.94532775878906
2001-02-23,104.4000015258789,52.94532775878906
2001-02-28,97.5999984741211,49.49678039550781
2001-03-01,101.69999694824219,51.5760498046875
2001-03-02,105.69999694824219,53.60460662841797
2001-03-05,105.69999694824219,53.60460662841797
2001-03-06,100.30000305175781,50.866065979003906
2001-03-07,100.0999984741211,50.76463317871094
2001-03-08,99.0,50.20677947998047
2001-03-09,101.19999694824219,51.32248306274414
2001-03-12,99.4000015258789,50.40963363647461
2001-03-13,96.4000015258789,48.88821792602539
2001-03-14,96.4000015258789,48.88821792602539
2001-03-15,91.9000015258789,46.6060791015625
2001-03-16,93.0,47.16394805908203
2001-03-19,92.5999984741211,46.961082458496094
2001-03-20,95.30000305175781,48.33037185668945
2001-03-21,93.9000015258789,47.62038040161133
2001-03-22,90.80000305175781,46.048248291015625
2001-03-23,93.0,47.16394805908203
2001-03-26,93.0,47.16394805908203
2001-03-27,93.5,47.41750717163086
2001-03-28,90.80000305175781,46.048248291015625
2001-03-29,87.19999694824219,44.222530364990234
2001-03-30,91.69999694824219,46.504661560058594
2001-04-02,84.0,42.59968948364258
2001-04-03,77.5999984741211,39.35400390625
2001-04-04,80.19999694824219,40.672569274902344
2001-04-05,82.0999984741211,41.63612365722656
2001-04-06,83.69999694824219,42.44755172729492
2001-04-09,86.19999694824219,43.71539306640625
2001-04-10,88.5,44.8818244934082
2001-04-11,83.0,42.092552185058594
2001-04-12,82.0999984741211,41.63612365722656
2001-04-16,79.9000015258789,40.520416259765625
2001-04-17,78.5,39.8104248046875
2001-04-18,81.69999694824219,41.43326950073242
2001-04-19,76.5,38.796146392822266
2001-04-20,71.5,36.26044845581055
2001-04-23,70.80000305175781,35.905452728271484
2001-04-24,70.30000305175781,35.651885986328125
2001-04-25,68.5,34.739036560058594
2001-04-26,68.9000015258789,34.94188690185547
2001-04-27,71.5,36.26044845581055
2001-04-30,68.0999984741211,34.53617858886719
2001-05-03,74.9000015258789,37.984718322753906
2001-05-04,77.5999984741211,39.35400390625
2001-05-07,74.9000015258789,37.984718322753906
2001-05-08,71.69999694824219,36.36187744140625
2001-05-10,69.9000015258789,35.44902420043945
2001-05-11,67.5999984741211,34.28260803222656
2001-05-14,65.80000305175781,33.3697624206543
2001-05-15,62.599998474121094,31.746910095214844
2001-05-16,62.099998474121094,31.49333953857422
2001-05-17,62.599998474121094,31.746910095214844
2001-05-18,60.79999923706055,30.834062576293945
2001-05-21,58.29999923706055,29.56621742248535
2001-05-22,59.70000076293945,30.276208877563477
2001-05-23,57.599998474121094,29.211219787597656
2001-05-24,60.79999923706055,30.834062576293945
2001-05-25,60.79999923706055,30.834062576293945
2001-05-28,58.5,29.667638778686523
2001-05-29,60.79999923706055,30.834062576293945
2001-05-31,62.599998474121094,31.746910095214844
2001-06-01,62.20000076293945,31.54405975341797
2001-06-04,61.900001525878906,31.391918182373047
2001-06-05,65.19999694824219,33.06547546386719
2001-06-06,64.69999694824219,32.8119010925293
2001-06-07,65.30000305175781,33.11619567871094
2001-06-08,65.69999694824219,33.31904983520508
2001-06-11,62.20000076293945,31.54405975341797
2001-06-12,62.099998474121094,31.49333953857422
2001-06-13,66.5999984741211,33.77546310424805
2001-06-15,61.70000076293945,31.290485382080078
2001-06-18,60.400001525878906,30.631208419799805
2001-06-19,59.900001525878906,30.377639770507812
2001-06-20,61.0,30.935487747192383
2001-06-21,64.0,32.456905364990234
2001-06-22,65.4000015258789,33.166900634765625
2001-06-25,65.30000305175781,33.11619567871094
2001-06-26,65.4000015258789,33.166900634765625
2001-06-27,64.9000015258789,32.913330078125
2001-06-28,65.30000305175781,33.11619567871094
2001-06-29,64.4000015258789,32.659759521484375
2001-07-02,62.70000076293945,31.797632217407227
2001-07-03,64.4000015258789,32.659759521484375
2001-07-05,62.599998474121094,31.746910095214844
2001-07-06,59.0,29.921215057373047
2001-07-10,55.900001525878906,28.349082946777344
2001-07-11,53.099998474121094,26.929096221923828
2001-07-12,53.79999923706055,27.284088134765625
2001-07-13,53.099998474121094,26.929096221923828
2001-07-16,54.900001525878906,27.841941833496094
2001-07-17,56.0,28.399791717529297
2001-07-18,53.5,27.131946563720703
2001-07-19,52.0,26.371238708496094
2001-07-20,54.5,27.639083862304688
2001-07-23,55.79999923706055,28.298362731933594
2001-07-24,53.099998474121094,26.929096221923828
2001-07-25,52.400001525878906,26.574094772338867
2001-07-26,51.29999923706055,26.0162410736084
2001-07-27,52.599998474121094,26.675519943237305
2001-07-30,51.70000076293945,26.219100952148438
2001-07-31,51.70000076293945,26.219100952148438
2001-08-01,51.70000076293945,26.219100952148438
2001-08-02,52.599998474121094,26.675519943237305
2001-08-03,52.0,26.371238708496094
2001-08-06,52.20000076293945,26.47266387939453
2001-08-07,53.5,27.131946563720703
2001-08-08,55.0,27.892658233642578
2001-08-09,56.29999923706055,28.551937103271484
2001-08-10,59.29999923706055,30.073352813720703
2001-08-13,58.5,29.667638778686523
2001-08-14,58.0,29.414077758789062
2001-08-15,59.20000076293945,30.022642135620117
2001-08-16,57.599998474121094,29.211219787597656
2001-08-17,55.099998474121094,27.94336700439453
2001-08-20,55.400001525878906,28.095504760742188
2001-08-21,51.70000076293945,26.219100952148438
2001-08-22,51.099998474121094,25.914813995361328
2001-08-23,50.400001525878906,25.559810638427734
2001-08-24,52.900001525878906,26.827665328979492
2001-08-27,51.099998474121094,25.914813995361328
2001-08-28,51.099998474121094,25.914813995361328
2001-08-29,52.20000076293945,26.47266387939453
2001-08-30,51.70000076293945,26.219100952148438
2001-08-31,52.599998474121094,26.675519943237305
2001-09-03,52.0,26.371238708496094
2001-09-04,53.599998474121094,27.18265724182129
2001-09-05,53.900001525878906,27.334802627563477
2001-09-06,56.5,28.65336036682129
2001-09-10,55.400001525878906,28.095504760742188
2001-09-11,45.400001525878906,23.024124145507812
2001-09-12,48.099998474121094,24.39339256286621
2001-09-13,44.099998474121094,22.364835739135742
2001-09-14,40.79999923706055,20.6912784576416
2001-09-17,42.0,21.29984474182129
2001-09-18,40.79999923706055,20.6912784576416
2001-09-19,41.099998474121094,20.84341812133789
2001-09-20,38.70000076293945,19.62628936767578
2001-09-21,33.099998474121094,16.786306381225586
2001-09-25,33.5,16.98916244506836
2001-09-26,32.70000076293945,16.583450317382812
2001-09-27,32.70000076293945,16.583450317382812
2001-09-28,37.0,18.76415252685547
2001-10-01,34.900001525878906,17.69915771484375
2001-10-02,33.599998474121094,17.039875030517578
2001-10-03,32.900001525878906,16.68488121032715
2001-10-04,32.70000076293945,16.583450317382812
2001-10-05,32.70000076293945,16.583450317382812
2001-10-08,33.79999923706055,17.14130401611328
2001-10-09,32.900001525878906,16.68488121032715
2001-10-10,33.099998474121094,16.786306381225586
2001-10-11,33.400001525878906,16.938451766967773
2001-10-15,35.79999923706055,18.155580520629883
2001-10-16,36.20000076293945,18.358436584472656
2001-10-17,35.5,18.00343894958496
2001-10-18,35.20000076293945,17.851301193237305
2001-10-19,36.099998474121094,18.307722091674805
2001-10-22,37.599998474121094,19.068431854248047
2001-10-23,38.400001525878906,19.474143981933594
2001-10-24,37.70000076293945,19.1191463470459
2001-10-25,40.29999923706055,20.43770980834961
2001-10-26,42.70000076293945,21.654842376708984
2001-10-29,40.400001525878906,20.488422393798828
2001-10-30,41.29999923706055,20.94484519958496
2001-10-31,41.5,21.046276092529297
2001-11-01,41.5,21.046276092529297
2001-11-05,43.099998474121094,21.857696533203125
2001-11-06,43.099998474121094,21.857696533203125
2001-11-07,42.900001525878906,21.756271362304688
2001-11-08,42.0,21.29984474182129
2001-11-09,41.70000076293945,21.147706985473633
2001-11-12,40.400001525878906,20.488422393798828
2001-11-13,41.29999923706055,20.94484519958496
2001-11-14,40.79999923706055,20.6912784576416
2001-11-16,41.29999923706055,20.94484519958496
2001-11-19,42.20000076293945,21.401275634765625
2001-11-20,40.599998474121094,20.589847564697266
2001-11-21,42.70000076293945,21.654842376708984
2001-11-22,45.599998474121094,23.125545501708984
2001-11-23,48.599998474121094,24.6469669342041
2001-11-26,52.20000076293945,26.47266387939453
2001-11-27,52.0,26.371238708496094
2001-11-28,51.29999923706055,26.0162410736084
2001-11-29,50.79999923706055,25.762666702270508
2001-11-30,54.20000076293945,27.4869441986084
2001-12-03,55.0,27.892658233642578
2001-12-04,53.099998474121094,26.929096221923828
2001-12-05,55.599998474121094,28.19693374633789
2001-12-06,58.5,29.667638778686523
2001-12-07,55.79999923706055,28.298362731933594
2001-12-10,54.900001525878906,27.841941833496094
2001-12-11,54.5,27.639083862304688
2001-12-12,54.0,27.385509490966797
2001-12-13,53.099998474121094,26.929096221923828
2001-12-14,52.20000076293945,26.47266387939453
2001-12-17,51.70000076293945,26.219100952148438
2001-12-18,53.900001525878906,27.334802627563477
2001-12-19,52.0,26.371238708496094
2001-12-20,50.099998474121094,25.40767478942871
2001-12-21,53.099998474121094,26.929096221923828
2001-12-26,54.20000076293945,27.4869441986084
2001-12-27,57.0,28.906936645507812
2001-12-28,55.599998474121094,28.19693374633789
2002-01-02,58.099998474121094,29.464778900146484
2002-01-03,57.900001525878906,29.363357543945312
2002-01-04,59.900001525878906,30.377639770507812
2002-01-07,59.20000076293945,30.022642135620117
2002-01-08,58.099998474121094,29.464778900146484
2002-01-09,58.900001525878906,29.870494842529297
2002-01-10,57.900001525878906,29.363357543945312
2002-01-11,57.599998474121094,29.211219787597656
2002-01-14,54.5,27.639083862304688
2002-01-15,54.5,27.639083862304688
2002-01-16,55.099998474121094,27.94336700439453
2002-01-17,58.099998474121094,29.464778900146484
2002-01-18,56.900001525878906,28.856220245361328
2002-01-21,55.79999923706055,28.298362731933594
2002-01-22,54.20000076293945,27.4869441986084
2002-01-23,54.900001525878906,27.841941833496094
2002-01-24,54.5,27.639083862304688
2002-01-28,52.20000076293945,26.47266387939453
2002-01-29,51.29999923706055,26.0162410736084
2002-01-30,53.099998474121094,26.929096221923828
2002-01-31,56.20000076293945,28.501224517822266
2002-02-01,56.29999923706055,28.551937103271484
2002-02-04,56.70000076293945,28.754785537719727
2002-02-05,57.20000076293945,29.008359909057617
2002-02-06,54.5,27.639083862304688
2002-02-07,56.29999923706055,28.551937103271484
2002-02-08,54.900001525878906,27.841941833496094
2002-02-13,53.5,27.131946563720703
2002-02-14,53.70000076293945,27.233375549316406
2002-02-15,53.29999923706055,27.030515670776367
2002-02-18,53.099998474121094,26.929096221923828
2002-02-19,52.400001525878906,26.574094772338867
2002-02-20,55.79999923706055,28.298362731933594
2002-02-21,55.099998474121094,27.94336700439453
2002-02-22,54.5,27.639083862304688
2002-02-25,57.400001525878906,29.109785079956055
2002-02-26,56.70000076293945,28.754785537719727
2002-02-27,56.70000076293945,28.754785537719727
2002-03-01,56.70000076293945,28.754785537719727
2002-03-04,55.400001525878906,28.095504760742188
2002-03-05,55.0,27.892658233642578
2002-03-06,54.900001525878906,27.841941833496094
2002-03-07,54.0,27.385509490966797
2002-03-08,54.0,27.385509490966797
2002-03-11,53.099998474121094,26.929096221923828
2002-03-12,54.70000076293945,27.740514755249023
2002-03-13,56.20000076293945,28.501224517822266
2002-03-14,56.20000076293945,28.501224517822266
2002-03-15,58.0,29.414077758789062
2002-03-18,56.0,28.399791717529297
2002-03-19,56.70000076293945,28.754785537719727
2002-03-20,56.20000076293945,28.501224517822266
2002-03-21,54.0,27.385509490966797
2002-03-22,51.099998474121094,25.914813995361328
2002-03-25,52.20000076293945,26.47266387939453
2002-03-26,48.599998474121094,24.6469669342041
2002-03-27,47.20000076293945,23.936969757080078
2002-03-28,49.5,25.103389739990234
2002-04-01,46.70000076293945,23.683399200439453
2002-04-02,47.0,23.835542678833008
2002-04-03,44.70000076293945,22.66912078857422
2002-04-04,44.5,22.567691802978516
2002-04-05,45.79999923706055,23.22697639465332
2002-04-08,44.20000076293945,22.415552139282227
2002-04-09,44.20000076293945,22.415552139282227
2002-04-10,46.099998474121094,23.37911033630371
2002-04-11,47.20000076293945,23.936969757080078
2002-04-12,48.099998474121094,24.39339256286621
2002-04-15,46.099998474121094,23.37911033630371
2002-04-16,46.400001525878906,23.531261444091797
2002-04-17,46.099998474121094,23.37911033630371
2002-04-18,44.5,22.567691802978516
2002-04-19,45.400001525878906,23.024124145507812
2002-04-22,44.20000076293945,22.415552139282227
2002-04-23,44.099998474121094,22.364835739135742
2002-04-24,44.29999923706055,22.466262817382812
2002-04-25,43.79999923706055,22.21269416809082
2002-04-26,46.099998474121094,23.37911033630371
2002-04-29,44.5,22.567691802978516
2002-04-30,44.900001525878906,22.770549774169922
2002-05-02,40.400001525878906,20.488422393798828
2002-05-03,41.79999923706055,21.198413848876953
2002-05-06,41.5,21.046276092529297
2002-05-07,41.0,20.792705535888672
2002-05-08,42.29999923706055,21.451990127563477
2002-05-09,41.29999923706055,20.94484519958496
2002-05-10,42.20000076293945,21.401275634765625
2002-05-13,42.20000076293945,21.401275634765625
2002-05-14,43.099998474121094,21.857696533203125
2002-05-15,43.79999923706055,22.21269416809082
2002-05-16,44.0,22.314125061035156
2002-05-17,43.599998474121094,22.111265182495117
2002-05-20,42.900001525878906,21.756271362304688
2002-05-21,43.29999923706055,21.959123611450195
2002-05-22,42.400001525878906,21.50269889831543
2002-05-23,43.20000076293945,21.908411026000977
2002-05-24,43.099998474121094,21.857696533203125
2002-05-27,43.099998474121094,21.857696533203125
2002-05-28,42.70000076293945,21.654842376708984
2002-05-29,44.5,22.567691802978516
2002-05-31,44.5,22.567691802978516
2002-06-03,43.79999923706055,22.21269416809082
2002-06-04,43.79999923706055,22.21269416809082
2002-06-05,43.79999923706055,22.21269416809082
2002-06-06,42.70000076293945,21.654842376708984
2002-06-07,42.0,21.29984474182129
2002-06-10,42.0,21.29984474182129
2002-06-11,38.79999923706055,19.677001953125
2002-06-12,42.20000076293945,21.401275634765625
2002-06-13,40.79999923706055,20.6912784576416
2002-06-14,40.400001525878906,20.488422393798828
2002-06-17,42.900001525878906,21.756271362304688
2002-06-18,42.70000076293945,21.654842376708984
2002-06-19,42.20000076293945,21.401275634765625
2002-06-20,40.5,20.53913688659668
2002-06-21,40.400001525878906,20.488422393798828
2002-06-24,39.900001525878906,20.234853744506836
2002-06-25,37.70000076293945,19.1191463470459
2002-06-26,38.79999923706055,19.677001953125
2002-06-27,39.0,19.77842903137207
2002-06-28,39.29999923706055,19.930566787719727
2002-07-01,39.0,19.77842903137207
2002-07-02,38.79999923706055,19.677001953125
2002-07-03,38.099998474121094,19.322002410888672
2002-07-04,38.599998474121094,19.57556915283203
2002-07-05,38.599998474121094,19.57556915283203
2002-07-08,38.900001525878906,19.72771644592285
2002-07-10,39.5,20.031997680664062
2002-07-11,39.900001525878906,20.234853744506836
2002-07-12,38.900001525878906,19.72771644592285
2002-07-15,38.099998474121094,19.322002410888672
2002-07-16,38.099998474121094,19.322002410888672
2002-07-17,37.70000076293945,19.1191463470459
2002-07-18,39.0,19.77842903137207
2002-07-19,37.79999923706055,19.169858932495117
2002-07-22,35.0,17.74987030029297
2002-07-23,34.0,17.24273109436035
2002-07-24,34.5,17.496299743652344
2002-07-25,34.5,17.496299743652344
2002-07-26,33.599998474121094,17.039875030517578
2002-07-29,35.20000076293945,17.851301193237305
2002-07-30,37.20000076293945,18.865575790405273
2002-07-31,36.0,18.25701332092285
2002-08-01,36.70000076293945,18.612014770507812
2002-08-02,36.29999923706055,18.409151077270508
2002-08-05,34.5,17.496299743652344
2002-08-06,34.5,17.496299743652344
