Date,Open,Adj Close
2000-09-27,3.2791659832000732,1.6478995084762573
2000-09-28,3.2208330631256104,1.6628611087799072
2000-09-29,3.25,1.656449317932129
2000-10-02,3.25,1.6478995084762573
2000-10-03,3.2791659832000732,1.6393502950668335
2000-10-04,3.25,1.6436246633529663
2000-10-06,3.229166030883789,1.6436246633529663
2000-10-09,3.245832920074463,1.656449317932129
2000-10-10,3.1958329677581787,1.6500368118286133
2000-10-11,3.1958329677581787,1.6243886947631836
2000-10-13,3.1624999046325684,1.6243886947631836
2000-10-16,3.0708329677581787,1.6393502950668335
2000-10-17,3.304166078567505,1.609427809715271
2000-10-18,3.137500047683716,1.5239332914352417
2000-10-19,3.112499952316284,1.5282081365585327
2000-10-20,2.979166030883789,1.5217957496643066
2000-10-23,3.0250000953674316,1.4534003734588623
2000-10-25,2.9458329677581787,1.4384386539459229
2000-10-26,2.887500047683716,1.4811866283416748
2000-10-27,2.887500047683716,1.5025596618652344
2000-10-30,3.0,1.5111089944839478
2000-10-31,2.983333110809326,1.5111089944839478
2000-11-01,3.054166078567505,1.545306921005249
2000-11-03,3.112499952316284,1.5816420316696167
2000-11-06,3.054166078567505,1.5923283100128174
2000-11-07,3.054166078567505,1.6243886947631836
2000-11-08,3.166666030883789,1.6179763078689575
2000-11-09,3.166666030883789,1.609427809715271
2000-11-10,3.166666030883789,1.6158394813537598
2000-11-13,3.1541659832000732,1.6500368118286133
2000-11-16,3.166666030883789,1.6201142072677612
2000-11-17,3.2208330631256104,1.6478995084762573
2000-11-20,3.2208330631256104,1.66072416305542
2000-11-21,3.2666659355163574,1.6521742343902588
2000-11-22,3.2208330631256104,1.6222517490386963
2000-11-23,3.137500047683716,1.6393502950668335
2000-11-24,3.2166659832000732,1.6243886947631836
2000-11-27,3.166666030883789,1.5645431280136108
2000-11-28,3.049999952316284,1.5474437475204468
2000-11-29,3.112499952316284,1.5324827432632446
2000-11-30,2.9458329677581787,1.4683622121810913
2000-12-01,2.8333330154418945,1.4555381536483765
2000-12-04,2.920833110809326,1.4811866283416748
2000-12-05,2.9458329677581787,1.5303452014923096
2000-12-06,3.012500047683716,1.4961473941802979
2000-12-07,2.9708330631256104,1.5089712142944336
2000-12-08,2.995832920074463,1.538894772529602
2000-12-11,3.0833330154418945,1.632938265800476
2000-12-13,3.3333330154418945,1.7248446941375732
2000-12-14,3.370832920074463,1.7248446941375732
2000-12-15,3.3375000953674316,1.66072416305542
2000-12-18,3.1958329677581787,1.6778229475021362
2000-12-19,3.2791659832000732,1.682097315788269
2000-12-20,3.2208330631256104,1.6756846904754639
2000-12-21,3.2666659355163574,1.654312014579773
2000-12-22,3.237499952316284,1.6585865020751953
2000-12-25,3.233333110809326,1.6585865020751953
2000-12-26,3.3208329677581787,1.7526299953460693
2000-12-27,3.416666030883789,1.7761414051055908
2000-12-28,3.512500047683716,1.7697292566299438
2001-01-02,3.3166658878326416,1.7526299953460693
2001-01-03,3.5,1.8103389739990234
2001-01-04,3.512500047683716,1.8103389739990234
2001-01-05,3.512500047683716,1.8103389739990234
2001-01-08,3.549999952316284,1.8445358276367188
2001-01-09,3.554166078567505,1.8445358276367188
2001-01-10,3.554166078567505,1.8359867334365845
2001-01-11,3.5791659355163574,1.8317123651504517
2001-01-12,3.5708329677581787,1.8274376392364502
2001-01-15,3.5708329677581787,1.8530857563018799
2001-01-16,3.5833330154418945,1.8445358276367188
2001-01-17,3.612499952316284,1.8701850175857544
2001-01-18,3.637500047683716,1.9129313230514526
2001-01-19,3.75,1.9385796785354614
2001-01-22,3.7791659832000732,1.9428550004959106
2001-01-23,3.795833110809326,1.9877396821975708
2001-01-24,3.875,2.000563383102417
2001-01-25,3.9000000953674316,2.000563383102417
2001-01-26,3.9000000953674316,2.0604090690612793
2001-01-29,4.041666030883789,2.062546730041504
2001-01-30,4.0,2.0796444416046143
2001-01-31,4.112500190734863,2.1095683574676514
2001-02-01,4.029166221618652,2.0112502574920654
2001-02-02,3.920833110809326,1.9813268184661865
2001-02-05,3.862499952316284,1.93430495262146
2001-02-06,3.7833330631256104,1.9599536657333374
2001-02-07,3.762500047683716,1.9300305843353271
2001-02-08,3.7666659355163574,1.992013692855835
2001-02-09,3.8791658878326416,1.9385796785354614
2001-02-12,3.7791659832000732,1.9556790590286255
2001-02-13,3.887500047683716,1.9172066450119019
2001-02-14,3.799999952316284,1.9300305843353271
2001-02-15,3.741666078567505,1.9236187934875488
2001-02-16,3.683332920074463,1.8872833251953125
2001-02-19,3.700000047683716,1.9214810132980347
2001-02-20,3.804166078567505,1.970639944076538
2001-02-21,3.862499952316284,1.9941513538360596
2001-02-22,3.916666030883789,2.015524387359619
2001-02-23,4.0833330154418945,2.0604090690612793
2001-02-28,4.012499809265137,1.9813268184661865
2001-03-01,3.887500047683716,2.041172742843628
2001-03-02,3.979166030883789,2.0539968013763428
2001-03-05,4.004166126251221,2.0967447757720947
2001-03-06,4.087500095367432,2.024073839187622
2001-03-07,3.9458329677581787,2.036897897720337
2001-03-08,3.9458329677581787,2.024073839187622
2001-03-09,3.9458329677581787,1.9941513538360596
2001-03-12,2.666666030883789,1.3679059743881226
2001-03-13,2.7041659355163574,1.3871424198150635
2001-03-14,2.7041659355163574,1.3871424198150635
2001-03-15,2.6541659832000732,1.3614940643310547
2001-03-16,2.6624999046325684,1.3443951606750488
2001-03-19,2.6291658878326416,1.3166096210479736
2001-03-20,2.5374999046325684,1.3101975917816162
2001-03-21,2.666666030883789,1.3358458280563354
2001-03-22,2.4458329677581787,1.2396650314331055
2001-03-23,2.4625000953674316,1.2631762027740479
2001-03-26,2.5374999046325684,1.301648497581482
2001-03-27,2.549999952316284,1.3080607652664185
2001-03-28,2.554166078567505,1.3101975917816162
2001-03-29,2.612499952316284,1.3401210308074951
2001-03-30,2.604166030883789,1.3358458280563354
2001-04-02,2.5291659832000732,1.2973734140396118
2001-04-03,2.5291659832000732,1.288824439048767
2001-04-04,2.483333110809326,1.2738629579544067
2001-04-05,2.487499952316284,1.2760003805160522
2001-04-06,2.5833330154418945,1.3251591920852661
2001-04-09,2.7208330631256104,1.3956917524337769
2001-04-10,2.8333330154418945,1.4534003734588623
2001-04-11,2.7791659832000732,1.425614833831787
2001-04-12,2.7791659832000732,1.425614833831787
2001-04-16,2.666666030883789,1.3679059743881226
2001-04-17,2.679166078567505,1.374318242073059
2001-04-18,2.7166659832000732,1.3935545682907104
2001-04-19,2.670833110809326,1.3700436353683472
2001-04-20,2.5833330154418945,1.3187470436096191
2001-04-23,2.554166078567505,1.4534003734588623
2001-04-24,2.7791659832000732,1.425614833831787
2001-04-25,2.7208330631256104,1.3935545682907104
2001-04-26,2.7791659832000732,1.3999661207199097
2001-04-27,2.7791659832000732,1.425614833831787
2001-04-30,2.7874999046325684,1.4726365804672241
2001-05-03,2.862499952316284,1.4619499444961548
2001-05-04,2.8499999046325684,1.4683622121810913
2001-05-07,2.854166030883789,1.4640874862670898
2001-05-08,2.8333330154418945,1.4363017082214355
2001-05-10,2.7791659832000732,1.3956917524337769
2001-05-11,2.679166078567505,1.3401210308074951
2001-05-14,2.5625,1.3144726753234863
2001-05-15,2.5625,1.3401210308074951
2001-05-16,2.612499952316284,1.3679059743881226
2001-05-17,2.6958329677581787,1.3828680515289307
2001-05-18,2.683332920074463,1.410653829574585
2001-05-21,2.75,1.404241681098938
2001-05-22,2.7208330631256104,1.3807302713394165
2001-05-23,2.6916658878326416,1.3272967338562012
2001-05-24,2.612499952316284,1.3614940643310547
2001-05-25,2.6541659832000732,1.3486697673797607
2001-05-28,2.6291658878326416,1.3422576189041138
2001-05-29,2.737499952316284,1.3679059743881226
2001-05-31,2.6541659832000732,1.3700436353683472
2001-06-01,2.637500047683716,1.412790298461914
2001-06-04,2.7208330631256104,1.3978296518325806
2001-06-05,2.666666030883789,1.4298895597457886
2001-06-06,2.7874999046325684,1.4598125219345093
2001-06-07,2.862499952316284,1.4726365804672241
2001-06-08,2.887500047683716,1.5153836011886597
2001-06-11,2.416666030883789,1.2161543369293213
2001-06-12,2.3333330154418945,1.211880087852478
2001-06-13,2.366666078567505,1.2824122905731201
2001-06-15,2.5,1.254626750946045
2001-06-18,2.416666030883789,1.254626750946045
2001-06-19,2.416666030883789,1.2674508094787598
2001-06-20,2.487499952316284,1.2695879936218262
2001-06-21,2.5,1.284549593925476
2001-06-22,2.5208330154418945,1.2674508094787598
2001-06-25,2.545833110809326,1.2824122905731201
2001-06-26,2.5,1.288824439048767
2001-06-27,2.3958330154418945,1.2247037887573242
2001-06-28,2.362499952316284,1.2247037887573242
2001-06-29,2.387500047683716,1.2247037887573242
2001-07-02,2.362499952316284,1.2011921405792236
2001-07-03,2.3291659355163574,1.18195641040802
2001-07-05,2.304166078567505,1.190505862236023
2001-07-06,2.2791659832000732,1.169132113456726
2001-07-10,2.2791659832000732,1.102874994277954
2001-07-11,2.112499952316284,1.0537149906158447
2001-07-12,2.045833110809326,1.0964624881744385
2001-07-13,2.137500047683716,1.0964624881744385
2001-07-16,2.137500047683716,1.1092865467071533
2001-07-17,2.1458330154418945,1.1285227537155151
2001-07-18,2.1958329677581787,1.137071967124939
2001-07-19,2.2208330631256104,1.211880087852478
2001-07-20,2.387500047683716,1.2054674625396729
2001-07-23,2.3333330154418945,1.2247037887573242
2001-07-24,2.387500047683716,1.1969181299209595
2001-07-25,2.3208329677581787,1.1969181299209595
2001-07-26,2.3208329677581787,1.169132113456726
2001-07-27,2.2791659832000732,1.1413471698760986
2001-07-30,2.2791659832000732,1.1114238500595093
2001-07-31,2.233333110809326,1.1114238500595093
2001-08-01,2.166666030883789,1.1092865467071533
2001-08-02,2.1624999046325684,1.137071967124939
2001-08-03,2.245832920074463,1.1456215381622314
2001-08-06,2.2791659832000732,1.1434839963912964
2001-08-07,2.2708330154418945,1.1114238500595093
2001-08-08,2.1416659355163574,1.1263854503631592
2001-08-09,2.1958329677581787,1.0900506973266602
2001-08-10,2.125,1.0964624881744385
2001-08-13,2.137500047683716,1.0857754945755005
2001-08-14,2.0666658878326416,1.094325065612793
2001-08-15,2.116666078567505,1.087912917137146
2001-08-16,2.0958330631256104,1.077226161956787
2001-08-17,2.0374999046325684,1.0430285930633545
2001-08-20,2.0333330631256104,1.0622648000717163
2001-08-21,2.0708329677581787,1.0473031997680664
2001-08-22,2.0708329677581787,1.045166254043579
2001-08-23,2.0166659355163574,1.0216549634933472
2001-08-24,1.9916659593582153,1.0259298086166382
2001-08-27,2.0,1.0088304281234741
2001-08-28,1.9708329439163208,1.006693720817566
2001-08-29,1.962499976158142,1.0109682083129883
2001-08-30,1.9666659832000732,1.040891170501709
2001-08-31,1.9874999523162842,1.0152428150177002
2001-09-03,1.9500000476837158,0.9981440305709839
2001-09-04,1.9500000476837158,1.006693720817566
2001-09-05,1.9333330392837524,1.0430285930633545
2001-09-06,2.0333330631256104,1.0109682083129883
2001-09-10,1.9833329916000366,1.0109682083129883
2001-09-11,1.8875000476837158,0.9682214856147766
2001-09-12,1.8875000476837158,0.9553970694541931
2001-09-13,1.8875000476837158,0.9254739284515381
2001-09-14,1.7541660070419312,0.8976887464523315
2001-09-17,1.666666030883789,0.9404355883598328
2001-09-18,1.8333330154418945,0.9062375426292419
2001-09-19,1.8125,0.8827270269393921
2001-09-20,1.649999976158142,0.8485292792320251
2001-09-21,1.5958329439163208,0.8207439184188843
2001-09-25,1.6124999523162842,0.8121943473815918
2001-09-26,1.5833330154418945,0.784408688545227
2001-09-27,1.5833330154418945,0.784408688545227
2001-09-28,1.6124999523162842,0.769447386264801
2001-10-01,1.5541659593582153,0.7608978748321533
2001-10-02,1.4833329916000366,0.7544856071472168
2001-10-03,1.4708329439163208,0.7502113580703735
2001-10-04,1.4083329439163208,0.7630353569984436
2001-10-05,1.4874999523162842,0.7502113580703735
2001-10-08,1.4708329439163208,0.7202878594398499
2001-10-09,1.412500023841858,0.7373871207237244
2001-10-10,1.4208329916000366,0.7373871207237244
2001-10-11,1.4708329439163208,0.7630353569984436
2001-10-15,1.479166030883789,0.7972327470779419
2001-10-16,1.5541659593582153,0.8121943473815918
2001-10-17,1.6124999523162842,0.7865461111068726
2001-10-18,1.5458329916000366,0.7630353569984436
2001-10-19,1.4833329916000366,0.769447386264801
2001-10-22,1.5041660070419312,0.8121943473815918
2001-10-23,1.5541659593582153,0.7972327470779419
2001-10-24,1.5458329916000366,0.7929580807685852
2001-10-25,1.5833330154418945,0.8100568652153015
2001-10-26,1.5833330154418945,0.8207439184188843
2001-10-29,1.5958329439163208,0.7972327470779419
2001-10-30,1.5625,0.7886837124824524
2001-10-31,1.5541659593582153,0.7972327470779419
2001-11-01,1.579166054725647,0.7865461111068726
2001-11-05,1.6166659593582153,0.818606436252594
2001-11-06,1.662500023841858,0.8827270269393921
2001-11-07,1.6875,0.9254739284515381
2001-11-08,1.8333330154418945,0.9126497507095337
2001-11-09,1.75,0.942573070526123
2001-11-12,1.854166030883789,0.946847677230835
2001-11-13,1.8624999523162842,0.9511223435401917
2001-11-14,1.875,0.9639464020729065
2001-11-16,1.912500023841858,1.0109682083129883
2001-11-19,2.0999999046325684,1.0601271390914917
2001-11-20,2.104166030883789,1.077226161956787
2001-11-21,2.054166078567505,1.0708143711090088
2001-11-22,2.0666658878326416,1.036616563796997
2001-11-23,2.0208330154418945,1.0836384296417236
2001-11-26,2.112499952316284,1.0665395259857178
2001-11-27,2.116666078567505,1.0836384296417236
2001-11-28,2.112499952316284,1.0195177793502808
2001-11-29,2.0,1.0131057500839233
2001-11-30,1.916666030883789,0.9981440305709839
2001-12-03,2.0291659832000732,1.0537149906158447
2001-12-04,2.054166078567505,1.0237925052642822
2001-12-05,2.0374999046325684,1.0708143711090088
2001-12-06,2.0666658878326416,1.077226161956787
2001-12-07,2.112499952316284,1.077226161956787
2001-12-10,2.104166030883789,1.1092865467071533
2001-12-11,2.166666030883789,1.1178356409072876
2001-12-12,2.166666030883789,1.1221110820770264
2001-12-13,2.1458330154418945,1.0601271390914917
2001-12-14,2.054166078567505,1.0259298086166382
2001-12-17,2.054166078567505,1.0088304281234741
2001-12-18,1.9666659832000732,1.0195177793502808
2001-12-19,2.0333330631256104,1.0280669927597046
2001-12-20,1.9916659593582153,1.006693720817566
2001-12-21,1.9874999523162842,1.040891170501709
2001-12-26,2.0291659832000732,1.049440622329712
2001-12-27,1.9916659593582153,1.0537149906158447
2001-12-28,2.054166078567505,1.040891170501709
2002-01-02,2.0374999046325684,1.045166254043579
2002-01-03,2.054166078567505,1.051578164100647
2002-01-04,2.049999952316284,1.0836384296417236
2002-01-07,2.112499952316284,1.0857754945755005
2002-01-08,2.108333110809326,1.0857754945755005
2002-01-09,2.112499952316284,1.10073721408844
2002-01-10,2.112499952316284,1.1520336866378784
2002-01-11,2.304166078567505,1.1969181299209595
2002-01-14,2.3291659355163574,1.2311158180236816
2002-01-15,2.3375000953674316,1.2247037887573242
2002-01-16,2.387500047683716,1.1798197031021118
2002-01-17,2.387500047683716,1.1969181299209595
2002-01-18,2.3458330631256104,1.177681803703308
2002-01-21,2.2833330631256104,1.190505862236023
2002-01-22,2.3208329677581787,1.1627198457717896
2002-01-23,2.25,1.154171109199524
2002-01-24,2.25,1.139209508895874
2002-01-28,2.2208330631256104,1.1221110820770264
2002-01-29,2.1958329677581787,1.0857754945755005
2002-01-30,2.137500047683716,1.0686768293380737
2002-01-31,2.137500047683716,1.0622648000717163
2002-02-01,2.0666658878326416,1.0686768293380737
2002-02-04,2.0833330154418945,1.0644023418426514
2002-02-05,2.1500000953674316,1.0964624881744385
2002-02-06,2.1291658878326416,1.1135613918304443
2002-02-07,2.116666078567505,1.087912917137146
2002-02-08,2.1500000953674316,1.0686768293380737
2002-02-13,2.0833330154418945,1.0964624881744385
2002-02-14,2.1541659832000732,1.1477590799331665
2002-02-15,2.295833110809326,1.1734074354171753
2002-02-18,2.2874999046325684,1.154171109199524
2002-02-19,2.166666030883789,1.1263854503631592
2002-02-20,2.1958329677581787,1.0964624881744385
2002-02-21,2.1541659832000732,1.1263854503631592
2002-02-22,2.1958329677581787,1.1114238500595093
2002-02-25,2.2208330631256104,1.154171109199524
2002-02-26,2.25,1.1627198457717896
2002-02-27,2.2833330631256104,1.1798197031021118
2002-03-01,2.387500047683716,1.2161543369293213
2002-03-04,2.3208329677581787,1.2396650314331055
2002-03-05,2.362499952316284,1.18195641040802
2002-03-06,2.304166078567505,1.1734074354171753
2002-03-07,2.2874999046325684,1.1969181299209595
2002-03-08,2.3333330154418945,1.250352144241333
2002-03-11,2.429166078567505,1.2738629579544067
2002-03-12,2.487499952316284,1.3401210308074951
2002-03-13,2.6958329677581787,1.3914177417755127
2002-03-14,2.7208330631256104,1.3956917524337769
2002-03-15,2.729166030883789,1.3956917524337769
2002-03-18,2.729166030883789,1.3700436353683472
2002-03-19,2.670833110809326,1.3679059743881226
2002-03-20,2.666666030883789,1.3508074283599854
2002-03-21,2.549999952316284,1.3101975917816162
2002-03-22,2.5291659832000732,1.2674508094787598
2002-03-25,2.487499952316284,1.24180269241333
2002-03-26,2.5,1.2460769414901733
2002-03-27,2.416666030883789,1.211880087852478
2002-03-28,2.4458329677581787,1.1947805881500244
2002-04-01,2.3208329677581787,1.233252763748169
2002-04-02,2.387500047683716,1.2311158180236816
2002-04-03,2.4000000953674316,1.2097423076629639
2002-04-04,2.3791658878326416,1.2760003805160522
2002-04-05,2.487499952316284,1.2824122905731201
2002-04-08,2.483333110809326,1.2824122905731201
2002-04-09,2.5374999046325684,1.2653130292892456
2002-04-10,2.4541659355163574,1.2717251777648926
2002-04-11,2.479166030883789,1.2995110750198364
2002-04-12,2.545833110809326,1.3486697673797607
2002-04-15,2.5833330154418945,1.2973734140396118
2002-04-16,2.5291659832000732,1.3401210308074951
2002-04-17,2.612499952316284,1.3593573570251465
2002-04-18,2.5666658878326416,1.3101975917816162
2002-04-19,2.5666658878326416,1.3230218887329102
2002-04-22,2.549999952316284,1.3166096210479736
2002-04-23,2.554166078567505,1.3251591920852661
2002-04-24,2.5833330154418945,1.35294508934021
2002-04-25,2.612499952316284,1.3101975917816162
2002-04-26,2.5,1.2909612655639648
2002-04-29,2.5,1.3059232234954834
2002-04-30,2.612499952316284,1.3315716981887817
2002-05-02,2.5,1.2760003805160522
2002-05-03,2.5,1.2674508094787598
2002-05-06,2.4458329677581787,1.2076048851013184
2002-05-07,2.387500047683716,1.18195641040802
2002-05-08,2.387500047683716,1.2311158180236816
2002-05-09,2.370832920074463,1.18195641040802
2002-05-10,2.2791659832000732,1.2247037887573242
2002-05-13,2.4458329677581787,1.2589010000228882
2002-05-14,2.4708330631256104,1.3080607652664185
2002-05-15,2.554166078567505,1.3679059743881226
2002-05-16,2.795833110809326,1.4384386539459229
2002-05-17,2.7208330631256104,1.404241681098938
2002-05-20,2.737499952316284,1.3871424198150635
2002-05-21,2.7208330631256104,1.3956917524337769
2002-05-22,2.7208330631256104,1.3614940643310547
2002-05-23,2.612499952316284,1.410653829574585
2002-05-24,2.75,1.425614833831787
