Date,Open,Adj Close
2008-07-01,9.574999809265137,7.4200873374938965
2008-07-02,9.5,7.291142463684082
2008-07-03,9.300000190734863,6.935573101043701
2008-07-04,8.850000381469727,7.033256530761719
2008-07-07,9.75,7.46697473526001
2008-07-08,9.5,7.5763840675354
2008-07-10,9.25,7.365384578704834
2008-07-11,9.550000190734863,7.7326765060424805
2008-07-14,9.895000457763672,7.4239935874938965
2008-07-15,9.5,7.2286272048950195
2008-07-16,9.25,7.2286272048950195
2008-07-17,9.300000190734863,7.111403942108154
2008-07-18,9.25,7.033256530761719
2008-07-21,9.0,7.076238632202148
2008-07-22,9.050000190734863,7.0918684005737305
2008-07-23,8.949999809265137,7.1895527839660645
2008-07-24,9.199999809265137,7.384921073913574
2008-07-25,9.449999809265137,7.3458476066589355
2008-07-28,9.550000190734863,7.599825859069824
2008-07-29,9.954999923706055,7.470882892608643
2008-07-30,9.5,7.384921073913574
2008-07-31,9.425000190734863,7.3458476066589355
2008-08-01,9.350000381469727,7.302867412567139
2008-08-04,9.244999885559082,7.1895527839660645
2008-08-05,9.494999885559082,7.263793468475342
2008-08-06,9.375,7.267698764801025
2008-08-07,9.300000190734863,7.267698764801025
2008-08-08,9.024999618530273,7.263793468475342
2008-08-11,9.300000190734863,7.013722896575928
2008-08-12,9.244999885559082,6.329931259155273
2008-08-13,8.300000190734863,6.220526695251465
2008-08-14,7.909999847412109,5.872769832611084
2008-08-15,7.75,6.1541008949279785
2008-08-18,8.0,6.091582775115967
2008-08-19,7.574999809265137,6.173636436462402
2008-08-20,8.0,6.251784801483154
2008-08-21,8.234999656677246,6.056416034698486
2008-08-22,7.945000171661377,6.193174362182617
2008-08-25,7.900000095367432,6.13456392288208
2008-08-26,7.994999885559082,6.243968963623047
2008-08-27,8.0,6.251784801483154
2008-08-28,8.100000381469727,6.24787712097168
2008-08-29,7.800000190734863,6.193174362182617
2008-09-01,7.849999904632568,6.251784801483154
2008-09-02,7.849999904632568,6.189267158508301
2008-09-03,7.949999809265137,6.0486016273498535
2008-09-04,7.875,5.782901763916016
2008-09-05,7.5,5.782901763916016
2008-09-08,7.699999809265137,5.9548258781433105
2008-09-09,7.5,5.900121688842773
2008-09-10,7.449999809265137,6.075953483581543
2008-09-11,7.724999904632568,6.208804130554199
2008-09-12,8.0,6.329931259155273
2008-09-15,7.90500020980835,5.802437782287598
2008-09-16,7.425000190734863,5.470311641693115
2008-09-17,7.324999809265137,5.196795463562012
2008-09-18,6.800000190734863,5.196795463562012
2008-09-19,6.675000190734863,5.431238174438477
2008-09-22,7.199999809265137,5.39216423034668
2008-09-23,6.945000171661377,5.099112510681152
2008-09-24,6.75,5.138185501098633
2008-09-25,6.605000019073486,5.4077935218811035
2008-09-26,6.739999771118164,5.353090763092041
2008-09-29,6.804999828338623,5.001429557800293
2008-09-30,6.400000095367432,5.067852973937988
2008-10-01,6.505000114440918,5.138185501098633
2008-10-02,6.400000095367432,4.688838958740234
2008-10-03,6.005000114440918,4.6497650146484375
2008-10-06,5.900000095367432,4.102733612060547
2008-10-07,5.300000190734863,4.259027481079102
2008-10-08,5.199999809265137,4.180881023406982
2008-10-09,5.400000095367432,4.259027481079102
2008-10-10,5.300000190734863,3.9464402198791504
2008-10-13,5.125,4.5325446128845215
2008-10-14,6.0,4.610690593719482
2008-10-15,5.78000020980835,4.063660144805908
2008-10-16,5.255000114440918,3.9855127334594727
2008-10-17,5.150000095367432,3.899550199508667
2008-10-20,5.050000190734863,4.102733612060547
2008-10-21,5.25,4.219954490661621
2008-10-22,5.369999885559082,4.102733612060547
2008-10-23,5.295000076293945,4.04802942276001
2008-10-24,5.025000095367432,3.9190871715545654
2008-10-27,5.019999980926514,4.020679473876953
2008-10-28,5.25,4.161344051361084
2008-10-29,5.324999809265137,4.219954490661621
2008-10-30,5.5,4.552080154418945
2008-10-31,5.650000095367432,4.5716166496276855
2008-11-03,6.175000190734863,5.0834808349609375
2008-11-04,6.599999904632568,5.470311641693115
2008-11-05,7.0,5.540644645690918
2008-11-06,6.945000171661377,5.505476951599121
2008-11-07,7.204999923706055,5.509384632110596
2008-11-10,7.099999904632568,5.587533950805664
2008-11-11,6.800000190734863,5.3140177726745605
2008-11-12,6.75,5.138185501098633
2008-11-13,6.574999809265137,5.185074329376221
2008-11-14,6.75,5.1577229499816895
2008-11-17,6.590000152587891,5.099112510681152
2008-11-18,6.525000095367432,4.96235466003418
2008-11-19,6.400000095367432,5.001429557800293
2008-11-21,6.445000171661377,4.942816257476807
2008-11-24,6.400000095367432,4.923281192779541
2008-11-25,6.340000152587891,4.923281192779541
2008-11-26,6.300000190734863,4.8646697998046875
2008-11-27,6.215000152587891,4.942816257476807
2008-11-28,6.324999809265137,4.938908100128174
2008-12-01,6.300000190734863,4.884207248687744
2008-12-02,6.25,4.688838958740234
2008-12-03,6.0,4.259027481079102
2008-12-04,5.474999904632568,3.9659769535064697
2008-12-05,5.074999809265137,4.01286506652832
2008-12-08,5.244999885559082,4.5716166496276855
2008-12-09,5.900000095367432,4.766985893249512
2008-12-10,6.139999866485596,4.884207248687744
2008-12-11,6.349999904632568,5.079575061798096
2008-12-12,6.349999904632568,4.96235466003418
2008-12-15,6.449999809265137,4.9897050857543945
2008-12-16,6.400000095367432,5.1577229499816895
2008-12-17,6.599999904632568,5.372628211975098
2008-12-18,6.994999885559082,5.372628211975098
2008-12-19,6.925000190734863,5.4117021560668945
2008-12-22,6.900000095367432,5.196795463562012
2008-12-23,6.675000190734863,5.177258491516113
2008-12-26,6.755000114440918,5.177258491516113
2008-12-29,6.675000190734863,5.079575061798096
2008-12-30,6.5,5.204610347747803
2009-01-02,6.675000190734863,5.4117021560668945
2009-01-05,6.849999904632568,5.372628211975098
2009-01-06,6.875,5.3140177726745605
2009-01-07,6.75,5.196795463562012
2009-01-08,6.650000095367432,5.153814315795898
2009-01-09,6.675000190734863,5.196795463562012
2009-01-12,6.574999809265137,5.079575061798096
2009-01-13,6.5,5.118648529052734
2009-01-14,6.550000190734863,5.079575061798096
2009-01-15,6.449999809265137,4.923281192779541
2009-01-16,6.300000190734863,4.8646697998046875
2009-01-19,6.244999885559082,4.806059837341309
2009-01-20,6.125,4.606784343719482
2009-01-21,5.894999980926514,4.454396724700928
2009-01-22,5.650000095367432,4.259027481079102
2009-01-23,5.425000190734863,3.907365560531616
2009-01-26,5.050000190734863,4.044122695922852
2009-01-27,5.264999866485596,4.376249313354492
2009-01-28,5.755000114440918,4.376249313354492
2009-01-29,5.625,4.391879558563232
2009-01-30,5.5,4.368433952331543
2009-02-02,5.510000228881836,4.219954490661621
2009-02-03,5.400000095367432,4.337175369262695
2009-02-04,5.590000152587891,4.434861183166504
2009-02-05,5.675000190734863,4.688838958740234
2009-02-06,6.005000114440918,4.845132827758789
2009-02-09,6.25,4.895927906036377
2009-02-10,6.255000114440918,4.919373035430908
2009-02-11,6.340000152587891,4.9545392990112305
2009-02-12,6.329999923706055,5.079575061798096
2009-02-13,6.559999942779541,5.235870838165283
2009-02-16,6.599999904632568,5.255405902862549
2009-02-17,6.675000190734863,5.177258491516113
2009-02-18,6.625,5.2749433517456055
2009-02-19,6.760000228881836,5.3140177726745605
2009-02-20,6.650000095367432,5.3140177726745605
2009-02-25,6.800000190734863,5.255405902862549
2009-02-26,6.724999904632568,5.4117021560668945
2009-02-27,6.900000095367432,5.489849090576172
2009-03-02,6.875,5.415609359741211
2009-03-03,6.989999771118164,5.446867942810059
2009-03-04,7.059999942779541,5.466404438018799
2009-03-05,6.804999828338623,5.372628211975098
2009-03-06,6.875,5.196795463562012
2009-03-09,6.744999885559082,4.884207248687744
2009-03-10,6.375,4.981890678405762
2009-03-11,6.494999885559082,4.884207248687744
2009-03-12,6.09499979019165,5.079575061798096
2009-03-13,6.5,5.228054523468018
2009-03-16,6.75,5.263219833374023
2009-03-17,6.75,5.329647064208984
2009-03-18,6.755000114440918,5.470311641693115
2009-03-19,7.0,5.39216423034668
2009-03-20,6.900000095367432,5.2749433517456055
2009-03-23,6.875,5.458590984344482
2009-03-24,6.989999771118164,5.567995071411133
2009-03-25,7.125,5.861048698425293
2009-03-26,7.5,6.095490455627441
2009-03-27,7.824999809265137,6.095490455627441
2009-03-30,7.795000076293945,6.115026950836182
2009-03-31,7.894999980926514,6.622984886169434
2009-04-01,8.425000190734863,7.072330951690674
2009-04-02,9.050000190734863,7.267698764801025
2009-04-03,9.305000305175781,6.759740829467773
2009-04-06,8.654999732971191,6.525300025939941
2009-04-07,8.25,6.64252233505249
2009-04-08,8.550000190734863,6.64252233505249
2009-04-09,8.574999809265137,7.111403942108154
2009-04-13,9.0,7.033256530761719
2009-04-14,8.755000114440918,6.837889194488525
2009-04-15,8.75,6.64252233505249
2009-04-16,8.5,6.525300025939941
2009-04-17,8.404999732971191,6.837889194488525
2009-04-20,8.680000305175781,6.64252233505249
2009-04-22,8.529999732971191,6.4471540451049805
2009-04-23,8.25,6.4471540451049805
2009-04-24,8.25,6.5643744468688965
2009-04-27,8.274999618530273,6.505764961242676
2009-04-28,8.25,6.4471540451049805
2009-04-29,8.25,6.779279708862305
2009-04-30,8.75,7.295051574707031
2009-05-04,9.335000038146973,7.3067731857299805
2009-05-05,9.350000381469727,7.052793979644775
2009-05-06,9.024999618530273,7.072330951690674
2009-05-07,8.979999542236328,6.994184970855713
2009-05-08,8.949999809265137,7.4239935874938965
2009-05-11,9.5,7.4239935874938965
2009-05-12,9.550000190734863,7.619361877441406
2009-05-13,9.75,7.615455627441406
2009-05-14,9.824999809265137,7.736584186553955
2009-05-15,10.09000015258789,7.84598970413208
2009-05-18,10.050000190734863,8.201559066772461
2009-05-19,10.5,8.447721481323242
2009-05-20,10.949999809265137,8.592294692993164
2009-05-21,10.725000381469727,8.24454402923584
2009-05-22,10.725000381469727,8.201559066772461
2009-05-25,10.5,8.326594352722168
2009-05-26,10.654999732971191,8.342226028442383
2009-05-27,10.649999618530273,8.439908981323242
2009-05-28,10.75,8.947864532470703
2009-05-29,11.305000305175781,8.701704025268555
2009-06-01,11.324999809265137,8.791573524475098
2009-06-02,11.0,8.225004196166992
2009-06-03,10.479999542236328,7.912415027618408
2009-06-04,9.954999923706055,7.76784086227417
2009-06-05,10.244999885559082,8.146856307983398
2009-06-08,10.449999809265137,8.21328353881836
2009-06-09,10.454999923706055,8.07652473449707
2009-06-10,10.694999694824219,8.518054962158203
2009-06-12,10.895000457763672,9.108068466186523
2009-06-15,11.524999618530273,9.377677917480469
2009-06-16,11.975000381469727,9.377677917480469
2009-06-17,11.899999618530273,8.772034645080566
2009-06-18,11.300000190734863,8.9869384765625
2009-06-19,11.595000267028809,9.612119674682617
2009-06-22,12.444999694824219,9.475360870361328
2009-06-23,12.399999618530273,9.573044776916504
2009-06-24,12.494999885559082,9.807485580444336
2009-06-25,12.5,9.57695198059082
2009-06-26,12.055000305175781,9.299530029296875
2009-06-29,11.84000015258789,9.10416030883789
2009-06-30,11.539999961853027,9.49489974975586
2009-07-01,12.005000114440918,9.377677917480469
2009-07-02,11.75,9.244827270507812
2009-07-03,11.9350004196167,9.338605880737305
2009-07-06,11.649999618530273,9.787949562072754
2009-07-07,12.75,9.670729637145996
2009-07-08,12.199999809265137,9.279991149902344
2009-07-09,11.875,9.279991149902344
2009-07-10,11.949999809265137,9.213568687438965
2009-07-13,11.449999809265137,9.279991149902344
2009-07-14,11.875,9.182308197021484
2009-07-15,11.755000114440918,9.377677917480469
2009-07-16,11.975000381469727,9.299530029296875
2009-07-17,11.875,9.416749954223633
2009-07-20,11.925000190734863,9.377677917480469
2009-07-21,11.8100004196167,9.260457038879395
2009-07-22,11.84000015258789,9.186217308044434
2009-07-23,11.779999732971191,9.346417427062988
2009-07-24,11.944999694824219,9.276084899902344
2009-07-27,11.949999809265137,9.334695816040039
2009-07-28,11.925000190734863,9.561322212219238
2009-07-29,12.300000190734863,10.04193115234375
2009-07-30,12.739999771118164,10.374053955078125
2009-07-31,13.395000457763672,10.620219230651855
2009-08-03,13.550000190734863,11.311823844909668
2009-08-04,14.619999885559082,11.292285919189453
2009-08-05,14.199999809265137,11.135990142822266
2009-08-06,14.225000381469727,11.096916198730469
2009-08-07,14.399999618530273,11.128174781799316
2009-08-10,14.260000228881836,11.604875564575195
2009-08-11,15.0,12.304292678833008
2009-08-12,15.824999809265137,12.503569602966309
2009-08-13,16.149999618530273,12.433237075805664
2009-08-14,15.994999885559082,12.015149116516113
2009-08-17,15.385000228881836,11.429041862487793
2009-08-18,14.800000190734863,11.643948554992676
2009-08-19,15.0,11.3352689743042
2009-08-20,14.385000228881836,11.33135986328125
2009-08-21,14.75,11.722097396850586
2009-08-24,15.005000114440918,12.132369041442871
2009-08-25,15.25,12.171442031860352
2009-08-26,15.75,12.171442031860352
2009-08-27,15.510000228881836,12.171442031860352
2009-08-28,15.529999732971191,12.054224014282227
2009-08-31,15.300000190734863,11.714282989501953
2009-09-01,15.0,11.409507751464844
2009-09-02,14.569999694824219,11.135990142822266
2009-09-03,14.53499984741211,11.370433807373047
2009-09-04,14.649999618530273,11.526728630065918
2009-09-08,15.045000076293945,11.921372413635254
2009-09-09,15.25,12.089388847351074
2009-09-10,15.579999923706055,12.249589920043945
2009-09-11,15.494999885559082,12.249589920043945
2009-09-14,15.75,12.855232238769531
2009-09-15,16.440000534057617,13.288949012756348
2009-09-16,17.25,13.335836410522461
2009-09-17,17.0,12.847418785095215
2009-09-18,16.725000381469727,13.47259521484375
2009-09-21,17.25,13.421796798706055
2009-09-22,17.28499984741211,12.991989135742188
2009-09-23,17.06999969482422,13.226432800292969
2009-09-24,17.1200008392334,13.249872207641602
2009-09-25,16.924999237060547,13.67577838897705
2009-09-28,17.5,13.671874046325684
2009-09-29,17.4950008392334,13.148286819458008
2009-09-30,17.274999618530273,13.554655075073242
2009-10-01,17.030000686645508,13.773459434509277
2009-10-02,17.899999618530273,13.636706352233887
2009-10-05,17.645000457763672,13.617166519165039
2009-10-06,17.639999389648438,13.67577838897705
2009-10-07,17.59000015258789,13.67577838897705
2009-10-08,18.0,14.066513061523438
2009-10-09,18.25,14.066513061523438
2009-10-13,18.010000228881836,13.929758071899414
2009-10-14,17.979999542236328,13.871146202087402
2009-10-15,17.915000915527344,13.871146202087402
2009-10-16,17.655000686645508,14.11731243133545
2009-10-19,18.06999969482422,14.242349624633789
2009-10-20,17.7549991607666,13.67577838897705
2009-10-21,17.600000381469727,13.773459434509277
2009-10-22,17.9950008392334,13.28504467010498
2009-10-23,17.295000076293945,13.28504467010498
2009-10-26,17.0,13.28504467010498
2009-10-27,17.0,13.433524131774902
2009-10-28,17.049999237060547,13.28504467010498
2009-10-29,17.0,13.67577838897705
2009-10-30,17.514999389648438,14.093868255615234
2009-11-03,17.5,13.460871696472168
2009-11-04,17.399999618530273,13.242060661315918
2009-11-05,16.75,12.933375358581543
2009-11-06,16.844999313354492,13.20689582824707
2009-11-09,17.25,13.20689582824707
2009-11-10,16.899999618530273,13.089674949645996
2009-11-11,16.450000762939453,12.601251602172852
2009-11-12,16.139999389648438,12.503569602966309
2009-11-13,16.0,12.601251602172852
2009-11-16,16.389999389648438,12.952916145324707
2009-11-17,16.56999969482422,12.894308090209961
2009-11-18,16.575000762939453,13.242060661315918
2009-11-19,16.68000030517578,13.480412483215332
2009-11-23,17.299999237060547,13.85161018371582
2009-11-24,17.770000457763672,13.949294090270996
2009-11-25,18.0,14.066513061523438
2009-11-26,17.799999237060547,13.871146202087402
2009-11-27,17.600000381469727,13.968829154968262
2009-11-30,17.8700008392334,14.574471473693848
2009-12-01,18.55500030517578,14.418177604675293
2009-12-02,18.700000762939453,14.847987174987793
2009-12-03,18.9950008392334,15.043355941772461
2009-12-04,19.0,15.219188690185547
2009-12-07,20.104999542236328,15.922514915466309
2009-12-08,20.399999618530273,15.824830055236816
2009-12-09,20.024999618530273,15.5903902053833
2009-12-10,20.239999771118164,15.629462242126465
2009-12-11,20.0049991607666,15.551310539245605
2009-12-14,20.100000381469727,15.78966236114502
2009-12-15,19.700000762939453,16.117883682250977
2009-12-16,20.860000610351562,15.359854698181152
2009-12-17,19.9950008392334,15.434097290039062
2009-12-18,20.100000381469727,15.238723754882812
2009-12-21,19.604999542236328,14.92613410949707
2009-12-22,19.170000076293945,14.92613410949707
2009-12-23,19.395000457763672,14.847987174987793
2009-12-24,19.0,14.847987174987793
2009-12-28,19.0049991607666,15.191838264465332
2009-12-29,19.440000534057617,15.269983291625977
2009-12-30,19.540000915527344,15.269983291625977
2010-01-04,19.90999984741211,16.004562377929688
2010-01-05,20.59000015258789,16.215566635131836
2010-01-06,20.93000030517578,16.848562240600586
2010-01-07,21.850000381469727,17.05174446105957
2010-01-08,22.1299991607666,17.50499725341797
2010-01-11,22.6299991607666,17.23147964477539
2010-01-12,22.049999237060547,16.52815818786621
2010-01-13,21.280000686645508,16.309345245361328
2010-01-14,20.950000762939453,16.950157165527344
2010-01-15,21.899999618530273,16.801671981811523
2010-01-18,21.40999984741211,16.410934448242188
2010-01-19,20.899999618530273,16.911073684692383
2010-01-20,21.610000610351562,16.957963943481445
2010-01-21,22.280000686645508,16.801671981811523
2010-01-22,21.5,16.72352409362793
2010-01-26,21.299999237060547,16.44219970703125
2010-01-27,20.760000228881836,16.606304168701172
2010-01-28,21.59000015258789,16.997034072875977
2010-01-29,21.75,16.965782165527344
2010-02-01,21.709999084472656,17.497182846069336
2010-02-02,22.690000534057617,18.59906005859375
2010-02-03,23.600000381469727,18.716278076171875
2010-02-04,23.950000762939453,18.52091407775879
2010-02-05,23.010000228881836,17.106447219848633
2010-02-08,22.450000762939453,16.957963943481445
2010-02-09,21.940000534057617,17.81758689880371
2010-02-10,23.209999084472656,17.19240951538086
2010-02-11,22.059999465942383,17.23147964477539
2010-02-12,22.079999923706055,16.44219970703125
2010-02-17,21.5,17.036109924316406
2010-02-18,21.8799991607666,17.622211456298828
2010-02-19,22.299999237060547,17.778514862060547
2010-02-22,23.020000457763672,17.895729064941406
2010-02-23,22.0,16.801671981811523
2010-02-24,21.559999465942383,16.645376205444336
2010-02-25,21.0,16.770414352416992
2010-02-26,21.549999237060547,16.85637092590332
2010-03-01,21.489999771118164,16.661008834838867
2010-03-02,21.350000381469727,16.496896743774414
2010-03-03,21.06999969482422,16.700082778930664
2010-03-04,21.399999618530273,16.465633392333984
2010-03-05,21.440000534057617,16.840742111206055
2010-03-08,21.8700008392334,17.426847457885742
2010-03-09,22.399999618530273,17.106447219848633
2010-03-10,21.709999084472656,17.1142635345459
2010-03-11,22.010000228881836,17.34870147705078
2010-03-12,22.290000915527344,17.075193405151367
2010-03-15,21.81999969482422,17.419036865234375
2010-03-16,22.31999969482422,17.778514862060547
2010-03-17,22.75,17.5362606048584
2010-03-18,22.469999313354492,17.129894256591797
2010-03-19,22.09000015258789,17.50499725341797
2010-03-22,22.299999237060547,17.12207794189453
2010-03-23,22.18000030517578,17.036109924316406
2010-03-24,21.8700008392334,16.48908805847168
2010-03-25,21.299999237060547,16.176490783691406
2010-03-26,20.700000762939453,16.176490783691406
2010-03-29,20.860000610351562,16.215566635131836
2010-03-30,20.700000762939453,16.410934448242188
2010-03-31,21.0,16.997034072875977
2010-04-01,22.0,17.856660842895508
2010-04-05,22.670000076293945,18.130178451538086
2010-04-06,23.100000381469727,19.138275146484375
2010-04-07,24.389999389648438,19.192977905273438
2010-04-08,24.479999542236328,19.364904403686523
2010-04-09,24.549999237060547,18.67721176147461
2010-04-12,23.850000381469727,18.98979949951172
2010-04-13,24.209999084472656,18.559982299804688
2010-04-14,23.799999237060547,18.481840133666992
2010-04-15,23.809999465942383,19.224239349365234
2010-04-16,24.600000381469727,18.64594841003418
2010-04-19,23.559999465942383,18.98979949951172
2010-04-20,24.350000381469727,18.755355834960938
2010-04-22,23.799999237060547,18.36461639404297
2010-04-23,23.5,18.60687255859375
2010-04-26,23.969999313354492,18.950721740722656
2010-04-27,24.229999542236328,18.669391632080078
2010-04-28,24.299999237060547,18.833499908447266
2010-04-29,24.270000457763672,18.950721740722656
2010-04-30,24.059999465942383,18.755355834960938
2010-05-03,24.0,19.122644424438477
2010-05-04,24.010000228881836,18.286466598510742
2010-05-05,23.299999237060547,18.169246673583984
2010-05-06,22.989999771118164,17.387775421142578
2010-05-07,22.579999923706055,17.036109924316406
2010-05-10,23.100000381469727,18.911651611328125
2010-05-11,23.850000381469727,18.638132095336914
2010-05-12,24.0,19.02886962890625
2010-05-13,24.1200008392334,19.771265029907227
2010-05-14,24.90999984741211,18.927274703979492
2010-05-17,24.31999969482422,19.536828994750977
2010-05-18,25.059999465942383,19.091386795043945
2010-05-19,24.079999923706055,18.872570037841797
2010-05-20,23.790000915527344,17.583147048950195
2010-05-21,22.790000915527344,17.87228775024414
2010-05-24,23.0,18.052024841308594
2010-05-25,22.6200008392334,18.052024841308594
2010-05-26,23.68000030517578,19.536828994750977
2010-05-27,24.790000915527344,19.333641052246094
2010-05-28,24.8700008392334,19.294565200805664
2010-05-31,24.899999618530273,19.224239349365234
2010-06-01,24.3700008392334,18.755355834960938
2010-06-02,24.09000015258789,19.114831924438477
2010-06-04,24.299999237060547,18.755355834960938
2010-06-07,24.100000381469727,18.911651611328125
2010-06-08,24.399999618530273,18.755355834960938
2010-06-09,24.139999389648438,18.7944278717041
2010-06-10,24.459999084472656,18.130178451538086
2010-06-11,23.25,17.465919494628906
2010-06-14,22.600000381469727,17.50499725341797
2010-06-15,22.459999084472656,18.3880672454834
2010-06-16,23.360000610351562,18.638132095336914
2010-06-17,23.739999771118164,18.638132095336914
2010-06-18,23.850000381469727,18.70846939086914
2010-06-21,23.899999618530273,18.638132095336914
2010-06-22,23.81999969482422,18.559982299804688
2010-06-23,23.75,18.52091407775879
2010-06-24,23.860000610351562,18.44276237487793
2010-06-25,23.43000030517578,18.755355834960938
2010-06-28,24.100000381469727,18.950721740722656
2010-06-29,23.860000610351562,18.64594841003418
2010-06-30,23.989999771118164,18.114545822143555
2010-07-01,23.09000015258789,18.3802490234375
2010-07-02,23.719999313354492,18.638132095336914
2010-07-05,23.700000762939453,18.184873580932617
2010-07-06,23.43000030517578,17.966068267822266
2010-07-07,23.06999969482422,17.59877586364746
2010-07-08,22.799999237060547,17.512813568115234
2010-07-12,22.600000381469727,17.5206241607666
2010-07-13,22.549999237060547,18.20832061767578
2010-07-14,23.0,17.80977439880371
2010-07-15,22.899999618530273,17.458106994628906
2010-07-16,22.299999237060547,16.72352409362793
2010-07-19,21.459999084472656,16.645376205444336
2010-07-20,21.399999618530273,16.637563705444336
2010-07-21,21.479999542236328,16.69226837158203
2010-07-22,21.729999542236328,17.168964385986328
2010-07-23,22.15999984741211,17.27055549621582
2010-07-26,22.149999618530273,17.76288604736328
2010-07-27,22.75,18.052024841308594
2010-07-28,23.100000381469727,17.661285400390625
2010-07-29,22.799999237060547,17.856660842895508
2010-07-30,22.75,17.895729064941406
2010-08-02,23.270000457763672,18.091106414794922
2010-08-03,23.190000534057617,17.93480682373047
2010-08-04,22.899999618530273,18.27865982055664
2010-08-05,23.25,17.83321762084961
2010-08-06,22.81999969482422,17.387775421142578
2010-08-09,22.729999542236328,17.895729064941406
2010-08-10,22.700000762939453,17.426847457885742
2010-08-11,22.290000915527344,17.70036506652832
2010-08-12,22.639999389648438,18.052024841308594
2010-08-13,22.899999618530273,17.50499725341797
2010-08-16,22.989999771118164,17.426847457885742
2010-08-17,22.440000534057617,17.44247817993164
2010-08-18,22.239999771118164,17.887914657592773
2010-08-19,22.93000030517578,18.20832061767578
2010-08-20,22.700000762939453,18.348981857299805
2010-08-23,23.5,18.059846878051758
2010-08-24,22.850000381469727,17.973876953125
2010-08-25,22.639999389648438,17.426847457885742
2010-08-26,22.600000381469727,17.739444732666016
2010-08-27,22.799999237060547,18.286466598510742
2010-08-30,23.350000381469727,18.286466598510742
2010-08-31,23.3700008392334,18.075475692749023
2010-09-01,23.639999389648438,18.15361213684082
2010-09-02,23.059999465942383,17.70036506652832
2010-09-03,22.700000762939453,17.70036506652832
2010-09-06,22.84000015258789,17.465919494628906
2010-09-08,22.43000030517578,17.465919494628906
2010-09-09,22.43000030517578,17.895729064941406
2010-09-10,22.989999771118164,18.36461639404297
2010-09-13,23.649999618530273,18.76317024230957
2010-09-14,24.0,18.638132095336914
2010-09-15,23.670000076293945,19.146089553833008
2010-09-16,24.5,18.849130630493164
2010-09-17,24.079999923706055,18.591249465942383
2010-09-20,23.989999771118164,18.90383529663086
2010-09-21,24.18000030517578,18.7944278717041
2010-09-22,24.010000228881836,18.67721176147461
2010-09-23,24.09000015258789,19.263309478759766
2010-09-24,24.940000534057617,19.302383422851562
2010-09-27,24.790000915527344,19.84941864013672
2010-09-28,25.770000457763672,19.888492584228516
2010-09-29,25.399999618530273,20.04477882385254
2010-09-30,25.56999969482422,20.5449275970459
2010-10-01,26.290000915527344,21.15447998046875
2010-10-04,27.190000534057617,20.904403686523438
2010-10-05,26.649999618530273,21.553028106689453
2010-10-06,28.5,21.88124656677246
2010-10-07,28.200000762939453,22.193832397460938
2010-10-08,28.040000915527344,22.38920783996582
2010-10-11,28.6299991607666,23.045642852783203
2010-10-13,29.510000228881836,22.42827796936035
2010-10-14,28.90999984741211,21.24043846130371
2010-10-15,27.549999237060547,21.40454864501953
2010-10-18,27.34000015258789,21.685880661010742
2010-10-19,27.200000762939453,20.982555389404297
2010-10-20,26.850000381469727,21.646808624267578
2010-10-21,28.0,22.27198028564453
2010-10-22,28.5,22.07661247253418
2010-10-25,28.5,22.350135803222656
2010-10-26,28.540000915527344,22.46735382080078
2010-10-27,28.5,22.27198028564453
