Date,Open,Adj Close
2017-11-23,15.020000457763672,13.403707504272461
2017-11-24,15.119999885559082,13.394843101501465
2017-11-27,15.15999984741211,14.006519317626953
2017-11-28,15.710000038146973,14.378844261169434
2017-11-29,16.190000534057617,13.917872428894043
2017-11-30,15.779999732971191,13.4657621383667
2017-12-01,15.1899995803833,13.359384536743164
2017-12-04,15.140000343322754,13.713980674743652
2017-12-05,15.359999656677246,13.696248054504395
2017-12-06,15.300000190734863,13.882412910461426
2017-12-07,15.5600004196167,13.917872428894043
2017-12-08,15.8100004196167,13.74944019317627
2017-12-11,15.670000076293945,13.997655868530273
2017-12-12,15.59000015258789,13.882412910461426
2017-12-13,15.65999984741211,13.563277244567871
2017-12-14,15.270000457763672,13.439167976379395
2017-12-15,15.079999923706055,13.607599258422852
2017-12-18,15.399999618530273,13.448033332824707
2017-12-19,15.220000267028809,13.031383514404297
2017-12-20,14.850000381469727,13.031383514404297
2017-12-21,14.75,12.942734718322754
2017-12-22,14.649999618530273,13.06684398651123
2017-12-25,14.739999771118164,13.06684398651123
2017-12-26,14.680000305175781,13.12003231048584
2017-12-27,14.819999694824219,13.341652870178223
2017-12-28,15.0,13.518952369689941
2017-12-29,15.25,13.518952369689941
2018-01-02,15.199999809265137,13.731709480285645
2018-01-03,15.489999771118164,13.643059730529785
2018-01-04,15.40999984741211,13.394843101501465
2018-01-05,15.119999885559082,13.29732894897461
2018-01-08,15.039999961853027,12.951600074768066
2018-01-09,14.680000305175781,12.827491760253906
2018-01-10,14.579999923706055,12.588138580322266
2018-01-11,14.270000457763672,12.6945161819458
2018-01-12,14.319999694824219,12.969329833984375
2018-01-15,14.630000114440918,12.8806791305542
2018-01-16,14.600000381469727,12.862950325012207
2018-01-17,14.579999923706055,13.253005027770996
2018-01-18,14.960000038146973,13.040247917175293
2018-01-19,14.84000015258789,13.15549373626709
2018-01-22,14.770000457763672,13.412572860717773
2018-01-23,15.390000343322754,13.341652870178223
2018-01-24,15.220000267028809,13.75830364227295
2018-01-25,15.520000457763672,13.75830364227295
2018-01-26,15.5,14.263601303100586
2018-01-29,16.0,14.20154857635498
2018-01-30,16.0,14.059709548950195
2018-01-31,15.90999984741211,14.272466659545898
2018-02-01,16.010000228881836,14.547279357910156
2018-02-02,16.34000015258789,13.935600280761719
2018-02-05,15.65999984741211,13.678520202636719
2018-02-06,15.289999961853027,13.705114364624023
2018-02-07,15.399999618530273,13.554410934448242
2018-02-08,15.289999961853027,13.17322063446045
2018-02-09,14.920000076293945,12.933867454528809
2018-02-14,14.59000015258789,13.137762069702148
2018-02-15,14.949999809265137,13.137762069702148
2018-02-16,14.9399995803833,13.261869430541992
2018-02-19,15.0,13.208680152893066
2018-02-20,14.890000343322754,12.818624496459961
2018-02-21,14.5,12.712246894836426
2018-02-22,14.34000015258789,12.676786422729492
2018-02-23,14.369999885559082,13.12003231048584
2018-02-26,14.859999656677246,12.8806791305542
2018-02-27,14.539999961853027,12.862950325012207
2018-02-28,14.949999809265137,13.164355278015137
2018-03-01,14.869999885559082,13.208680152893066
2018-03-02,14.859999656677246,13.288464546203613
2018-03-05,15.0,13.643059730529785
2018-03-06,15.449999809265137,13.607599258422852
2018-03-07,15.34000015258789,13.492356300354004
2018-03-08,15.15999984741211,13.235275268554688
2018-03-09,15.0,13.394843101501465
2018-03-12,15.270000457763672,13.62533187866211
2018-03-13,15.449999809265137,13.208680152893066
2018-03-14,14.949999809265137,13.137762069702148
2018-03-15,14.899999618530273,13.244141578674316
2018-03-16,14.9399995803833,13.332791328430176
2018-03-19,14.9399995803833,13.430303573608398
2018-03-20,15.109999656677246,13.226411819458008
2018-03-21,14.920000076293945,13.040247917175293
2018-03-22,14.710000038146973,13.235275268554688
2018-03-23,14.899999618530273,13.332791328430176
2018-03-26,15.050000190734863,13.448033332824707
2018-03-27,15.199999809265137,13.022517204284668
2018-03-28,14.75,13.093438148498535
2018-03-29,14.899999618530273,13.29732894897461
2018-04-02,15.069999694824219,13.049112319946289
2018-04-03,14.789999961853027,13.093438148498535
2018-04-04,14.59000015258789,13.022517204284668
2018-04-05,14.8100004196167,12.898409843444824
2018-04-06,14.539999961853027,12.809760093688965
2018-04-09,14.609999656677246,12.712246894836426
2018-04-10,14.350000381469727,12.765435218811035
2018-04-11,14.569999694824219,12.61473274230957
2018-04-12,14.3100004196167,12.472894668579102
2018-04-13,14.069999694824219,12.721111297607422
2018-04-16,14.420000076293945,12.508354187011719
2018-04-17,14.130000114440918,12.517218589782715
2018-04-18,14.229999542236328,12.543814659118652
2018-04-19,14.199999809265137,12.756571769714355
2018-04-20,14.300000190734863,12.836357116699219
2018-04-23,14.34000015258789,13.031383514404297
2018-04-24,14.59000015258789,13.430303573608398
2018-04-25,15.050000190734863,13.518952369689941
2018-04-26,15.25,13.253005027770996
2018-04-27,14.960000038146973,13.29732894897461
2018-04-30,15.140000343322754,13.385979652404785
2018-05-02,15.170000076293945,13.12003231048584
2018-05-03,14.8100004196167,13.031383514404297
2018-05-04,14.630000114440918,12.994446754455566
2018-05-07,14.649999618530273,13.056920051574707
2018-05-08,14.729999542236328,13.28003978729248
2018-05-09,14.9399995803833,14.056492805480957
2018-05-10,15.65999984741211,14.404558181762695
2018-05-11,16.030000686645508,14.368858337402344
2018-05-14,15.930000305175781,14.502731323242188
2018-05-15,16.0,13.877996444702148
2018-05-16,15.390000343322754,14.368858337402344
2018-05-17,15.9399995803833,13.949394226074219
2018-05-18,15.600000381469727,13.53885555267334
2018-05-21,15.279999732971191,13.521007537841797
2018-05-22,15.050000190734863,13.663802146911621
2018-05-23,15.289999961853027,13.54778003692627
2018-05-24,15.010000228881836,13.77090072631836
2018-05-25,15.460000038146973,13.779824256896973
2018-05-28,15.380000114440918,13.342513084411621
2018-05-29,15.100000381469727,13.672727584838867
2018-05-30,15.319999694824219,14.234987258911133
2018-06-01,15.9399995803833,14.297459602355957
2018-06-04,15.989999771118164,14.5919771194458
2018-06-05,16.280000686645508,14.351008415222168
2018-06-06,16.059999465942383,13.824448585510254
2018-06-07,15.640000343322754,14.101115226745605
2018-06-08,15.65999984741211,13.717352867126465
2018-06-11,15.329999923706055,13.744126319885254
2018-06-12,15.479999542236328,13.92262077331543
2018-06-13,15.59000015258789,14.270686149597168
2018-06-14,16.020000457763672,14.359932899475098
2018-06-15,16.059999465942383,13.726276397705078
2018-06-18,15.4399995803833,13.271114349365234
2018-06-19,14.779999732971191,13.271114349365234
2018-06-20,14.989999771118164,13.699501037597656
2018-06-21,15.350000381469727,13.494232177734375
2018-06-22,15.100000381469727,13.619178771972656
2018-06-25,15.170000076293945,13.378210067749023
2018-06-26,15.0,13.431756973266602
2018-06-27,15.0600004196167,13.342513084411621
2018-06-28,14.899999618530273,13.396061897277832
2018-06-29,14.899999618530273,13.51208209991455
2018-07-02,15.149999618530273,13.315736770629883
2018-07-03,14.899999618530273,13.021219253540039
2018-07-04,14.699999809265137,13.217564582824707
2018-07-05,14.930000305175781,13.404985427856445
2018-07-06,14.899999618530273,13.422835350036621
2018-07-10,14.930000305175781,13.083694458007812
2018-07-11,14.710000038146973,13.110467910766602
2018-07-12,14.6899995803833,12.914124488830566
2018-07-13,14.520000457763672,12.985520362854004
2018-07-16,14.59000015258789,12.994446754455566
2018-07-17,14.619999885559082,13.14616584777832
2018-07-18,14.739999771118164,13.36036205291748
2018-07-19,14.970000267028809,13.181866645812988
2018-07-20,14.989999771118164,13.333587646484375
2018-07-23,14.859999656677246,13.610254287719727
2018-07-24,15.279999732971191,13.431756973266602
2018-07-25,15.149999618530273,13.476383209228516
2018-07-26,15.479999542236328,13.913694381713867
2018-07-27,15.640000343322754,13.788749694824219
2018-07-30,15.510000228881836,13.565631866455078
2018-07-31,15.199999809265137,13.958321571350098
2018-08-01,15.600000381469727,13.869071960449219
2018-08-02,15.550000190734863,13.798583030700684
2018-08-03,15.510000228881836,13.9329833984375
2018-08-06,15.5,13.86130142211914
2018-08-07,15.479999542236328,13.753780364990234
2018-08-08,15.470000267028809,13.287856101989746
2018-08-09,14.970000267028809,13.18929386138916
2018-08-10,14.699999809265137,12.920491218566895
2018-08-13,14.4399995803833,13.10865306854248
2018-08-14,14.5,13.207215309143066
2018-08-15,14.640000343322754,12.947370529174805
2018-08-16,14.5,13.10865306854248
2018-08-17,14.630000114440918,12.857770919799805
2018-08-20,14.34000015258789,12.804009437561035
2018-08-21,14.3100004196167,12.68752670288086
2018-08-22,14.180000305175781,12.902569770812988
2018-08-23,14.380000114440918,12.795048713684082
2018-08-24,14.399999618530273,12.992172241210938
2018-08-27,14.619999885559082,13.252016067504883
2018-08-28,14.779999732971191,13.484977722167969
2018-08-29,15.0,13.350573539733887
2018-08-30,14.829999923706055,12.965292930603027
2018-08-31,14.59000015258789,13.028013229370117
2018-09-03,14.710000038146973,13.028013229370117
2018-09-04,14.550000190734863,12.777130126953125
2018-09-05,14.329999923706055,13.028013229370117
2018-09-06,14.680000305175781,13.377457618713379
2018-09-10,14.930000305175781,13.4312162399292
2018-09-11,14.819999694824219,12.839849472045898
2018-09-12,14.34000015258789,12.857770919799805
2018-09-13,14.479999542236328,12.795048713684082
2018-09-14,14.229999542236328,12.597928047180176
2018-09-17,14.09000015258789,12.857770919799805
2018-09-18,14.329999923706055,12.857770919799805
2018-09-19,14.380000114440918,12.66064739227295
2018-09-20,14.210000038146973,12.830888748168945
2018-09-21,14.350000381469727,13.207215309143066
2018-09-24,14.65999984741211,12.965292930603027
2018-09-25,14.390000343322754,13.144493103027344
2018-09-26,14.670000076293945,13.036972045898438
2018-09-27,14.649999618530273,13.287856101989746
2018-09-28,14.75,13.269936561584473
2018-10-01,14.800000190734863,13.22513484954834
2018-10-02,14.859999656677246,13.565619468688965
2018-10-03,15.3100004196167,13.592499732971191
2018-10-04,15.119999885559082,13.565619468688965
2018-10-05,15.210000038146973,13.610420227050781
2018-10-08,15.5,13.520818710327148
2018-10-09,15.020000457763672,13.592499732971191
2018-10-10,15.140000343322754,13.33265495300293
2018-10-11,15.079999923706055,13.036972045898438
2018-10-15,14.770000457763672,12.992172241210938
2018-10-16,14.619999885559082,13.22513484954834
2018-10-17,14.75,13.072813987731934
2018-10-18,14.6899995803833,13.368496894836426
2018-10-19,14.949999809265137,13.350573539733887
2018-10-22,15.09000015258789,13.33265495300293
2018-10-23,14.850000381469727,13.476018905639648
2018-10-24,15.100000381469727,13.260974884033203
2018-10-25,14.800000190734863,13.260974884033203
2018-10-26,14.829999923706055,13.180334091186523
2018-10-29,14.729999542236328,12.947370529174805
2018-10-30,14.520000457763672,13.314735412597656
2018-10-31,14.819999694824219,13.655220031738281
2018-11-01,15.050000190734863,14.031546592712402
2018-11-05,15.670000076293945,14.237628936767578
2018-11-06,15.710000038146973,14.398908615112305
2018-11-07,16.049999237060547,14.48851203918457
2018-11-08,16.309999465942383,15.008198738098145
2018-11-09,15.9399995803833,14.004664421081543
2018-11-12,15.649999618530273,13.968822479248047
2018-11-13,15.550000190734863,14.296910285949707
2018-11-14,15.739999771118164,14.451128959655762
2018-11-16,16.010000228881836,14.877493858337402
2018-11-19,16.299999237060547,14.886566162109375
2018-11-21,16.360000610351562,14.777709007263184
2018-11-22,16.360000610351562,14.832137107849121
2018-11-23,16.3700008392334,14.686989784240723
2018-11-26,16.25,14.42391300201416
2018-11-27,15.979999542236328,14.55998706817627
2018-11-28,16.059999465942383,14.650702476501465
2018-11-29,16.149999618530273,15.149642944335938
2018-11-30,16.700000762939453,15.331079483032227
2018-12-03,17.040000915527344,15.693940162658691
2018-12-04,17.299999237060547,15.576009750366211
2018-12-05,17.100000381469727,15.657657623291016
2018-12-06,17.200000762939453,15.693940162658691
2018-12-07,17.3700008392334,15.530654907226562
2018-12-10,16.989999771118164,15.176857948303223
2018-12-11,16.969999313354492,15.249431610107422
2018-12-12,16.84000015258789,16.02052116394043
2018-12-13,17.649999618530273,16.23824119567871
2018-12-14,17.8799991607666,16.328956604003906
2018-12-17,18.139999389648438,16.256383895874023
2018-12-18,18.0,16.46503257751465
2018-12-19,18.290000915527344,15.89351749420166
2018-12-20,17.75,16.38338851928711
2018-12-21,17.920000076293945,16.347105026245117
2018-12-26,18.0,15.938878059387207
2018-12-27,17.5,16.347105026245117
2018-12-28,18.040000915527344,16.41060447692871
2019-01-02,17.899999618530273,17.190765380859375
2019-01-03,18.719999313354492,17.925565719604492
2019-01-04,19.8799991607666,17.417558670043945
2019-01-07,19.190000534057617,17.100048065185547
2019-01-08,18.81999969482422,16.927684783935547
2019-01-09,18.670000076293945,17.335908889770508
2019-01-10,19.030000686645508,17.490129470825195
2019-01-11,19.329999923706055,17.508270263671875
2019-01-14,19.299999237060547,17.753206253051758
2019-01-15,19.56999969482422,17.871137619018555
2019-01-16,19.739999771118164,17.96185302734375
2019-01-17,19.8700008392334,17.96185302734375
2019-01-18,19.940000534057617,17.96185302734375
2019-01-21,19.899999618530273,18.170503616333008
2019-01-22,20.100000381469727,17.780420303344727
2019-01-23,19.81999969482422,18.125141143798828
2019-01-24,19.950000762939453,18.152359008789062
2019-01-28,19.790000915527344,18.116071701049805
2019-01-29,20.1299991607666,18.052570343017578
2019-01-30,19.920000076293945,18.007211685180664
2019-01-31,19.989999771118164,18.13421630859375
2019-02-01,20.229999542236328,18.07978630065918
2019-02-04,19.979999542236328,18.116071701049805
2019-02-05,19.8799991607666,17.90742301940918
2019-02-06,19.739999771118164,17.390342712402344
2019-02-07,19.170000076293945,17.35405158996582
2019-02-08,19.149999618530273,17.471986770629883
2019-02-11,19.43000030517578,17.2542667388916
2019-02-12,19.299999237060547,17.63527488708496
2019-02-13,19.450000762939453,17.508270263671875
2019-02-14,19.3799991607666,17.798564910888672
2019-02-15,19.6200008392334,17.91649627685547
2019-02-18,19.610000610351562,17.86206817626953
2019-02-19,19.75,18.007211685180664
2019-02-20,19.899999618530273,18.14328384399414
2019-02-21,19.950000762939453,18.188642501831055
2019-02-22,20.049999237060547,18.388219833374023
2019-02-25,20.43000030517578,18.732938766479492
2019-02-26,20.649999618530273,18.823657989501953
2019-02-27,20.850000381469727,17.925565719604492
2019-02-28,19.75,17.707847595214844
2019-03-01,19.520000457763672,17.471986770629883
2019-03-06,19.5,17.508270263671875
2019-03-07,19.299999237060547,17.408483505249023
2019-03-08,19.1200008392334,17.435697555541992
2019-03-11,19.25,17.76227569580078
2019-03-12,19.719999313354492,17.78949546813965
2019-03-13,19.670000076293945,18.161426544189453
2019-03-14,20.030000686645508,18.14328384399414
2019-03-15,20.0,18.32472038269043
2019-03-18,20.110000610351562,18.769229888916016
2019-03-19,20.690000534057617,18.687583923339844
2019-03-20,20.5,18.46079444885254
2019-03-21,20.299999237060547,17.95277976989746
2019-03-22,19.59000015258789,17.807634353637695
2019-03-25,19.420000076293945,18.070714950561523
2019-03-26,19.8799991607666,18.333789825439453
2019-03-27,20.139999389648438,17.73505973815918
2019-03-28,19.43000030517578,18.152359008789062
2019-03-29,20.149999618530273,18.224933624267578
2019-04-01,20.290000915527344,18.2340030670166
2019-04-02,20.260000228881836,18.261219024658203
2019-04-03,20.18000030517578,18.279361724853516
2019-04-04,20.200000762939453,18.361003875732422
2019-04-05,20.399999618530273,18.14328384399414
2019-04-08,20.040000915527344,18.279361724853516
2019-04-09,20.09000015258789,18.052570343017578
2019-04-10,19.8700008392334,18.170503616333008
2019-04-11,20.030000686645508,18.007211685180664
2019-04-12,19.729999542236328,17.77134895324707
2019-04-15,19.799999237060547,17.979995727539062
2019-04-16,19.81999969482422,18.14328384399414
2019-04-17,20.1299991607666,18.052570343017578
2019-04-18,19.860000610351562,18.32472038269043
2019-04-22,20.200000762939453,18.959733963012695
2019-04-23,20.950000762939453,19.068592071533203
2019-04-24,21.010000228881836,18.7238712310791
2019-04-25,20.719999313354492,19.10488510131836
2019-04-26,21.190000534057617,19.150243759155273
2019-04-29,21.399999618530273,19.231884002685547
2019-04-30,21.209999084472656,19.231884002685547
2019-05-02,21.139999389648438,19.41331672668457
2019-05-03,21.56999969482422,19.476816177368164
2019-05-06,21.260000228881836,19.268169403076172
2019-05-07,21.299999237060547,18.869020462036133
2019-05-08,20.8799991607666,19.231884002685547
2019-05-09,21.149999618530273,18.651296615600586
2019-05-10,20.809999465942383,18.14328384399414
2019-05-13,19.780000686645508,17.96185302734375
2019-05-14,19.649999618530273,18.17957305908203
2019-05-15,19.84000015258789,18.32472038269043
2019-05-16,20.149999618530273,18.052570343017578
2019-05-17,19.90999984741211,18.007211685180664
2019-05-20,19.809999465942383,18.224933624267578
2019-05-21,20.200000762939453,18.551509857177734
2019-05-22,20.5,18.956430435180664
2019-05-23,20.65999984741211,19.28373908996582
2019-05-24,21.34000015258789,19.13827133178711
2019-05-27,21.299999237060547,19.320106506347656
2019-05-28,21.40999984741211,20.365665435791016
2019-05-29,22.420000076293945,20.50204086303711
2019-05-30,22.389999389648438,21.0748291015625
2019-05-31,23.139999389648438,21.04755210876465
2019-06-03,23.1200008392334,20.8657169342041
2019-06-04,22.8799991607666,20.911176681518555
2019-06-05,23.110000610351562,21.056644439697266
2019-06-06,23.450000762939453,20.938447952270508
2019-06-07,23.18000030517578,21.24757194519043
2019-06-10,23.3700008392334,21.111196517944336
2019-06-11,23.200000762939453,21.02027702331543
2019-06-12,22.739999771118164,20.538408279418945
2019-06-13,22.600000381469727,20.729337692260742
2019-06-14,22.649999618530273,20.45658302307129
2019-06-17,22.559999465942383,20.283842086791992
2019-06-18,22.399999618530273,20.64751434326172
2019-06-19,22.799999237060547,20.538408279418945
2019-06-21,22.59000015258789,19.95653533935547
2019-06-24,21.899999618530273,20.092912673950195
2019-06-25,21.969999313354492,19.82925033569336
2019-06-26,22.049999237060547,19.683780670166016
2019-06-27,21.549999237060547,19.729238510131836
2019-06-28,21.850000381469727,20.001995086669922
2019-07-01,22.360000610351562,19.565589904785156
2019-07-02,21.639999389648438,19.411029815673828
2019-07-03,21.329999923706055,19.94744300842285
2019-07-04,21.920000076293945,20.838438034057617
2019-07-05,22.920000076293945,20.5838680267334
2019-07-08,22.969999313354492,20.60205841064453
2019-07-10,22.90999984741211,21.35667610168457
2019-07-11,23.59000015258789,21.338489532470703
2019-07-12,23.520000457763672,21.02027702331543
2019-07-15,23.1200008392334,21.138471603393555
2019-07-16,23.440000534057617,20.856624603271484
2019-07-17,22.809999465942383,20.929357528686523
2019-07-18,23.270000457763672,21.183927536010742
2019-07-19,23.360000610351562,21.00208854675293
2019-07-22,23.280000686645508,20.902084350585938
2019-07-23,22.950000762939453,21.102100372314453
2019-07-24,23.350000381469727,21.365764617919922
2019-07-25,23.399999618530273,21.00208854675293
2019-07-26,23.290000915527344,20.774795532226562
2019-07-29,22.889999389648438,20.8475341796875
2019-07-30,22.93000030517578,21.21120262145996
2019-07-31,23.200000762939453,21.283939361572266
2019-08-01,23.329999923706055,20.97481918334961
2019-08-02,23.06999969482422,21.27484893798828
2019-08-05,23.239999771118164,21.00208854675293
2019-08-06,23.1299991607666,20.911176681518555
2019-08-07,22.989999771118164,21.03846549987793
2019-08-08,23.139999389648438,20.96572494506836
2019-08-09,23.219999313354492,21.20211410522461
2019-08-12,23.0,20.838438034057617
2019-08-13,22.899999618530273,21.093013763427734
2019-08-14,23.170000076293945,20.5838680267334
2019-08-15,22.969999313354492,20.4111270904541
2019-08-16,22.329999923706055,20.50204086303711
2019-08-19,22.549999237060547,20.520225524902344
2019-08-20,22.56999969482422,20.883899688720703
2019-08-21,23.1200008392334,20.97481918334961
2019-08-22,22.940000534057617,20.46674919128418
2019-08-23,22.020000457763672,19.9339542388916
2019-08-26,21.799999237060547,19.57569694519043
2019-08-27,21.5,19.924768447875977
2019-08-28,21.700000762939453,19.979887008666992
2019-08-29,21.790000915527344,20.595355987548828
2019-08-30,22.469999313354492,20.485124588012695
2019-09-02,22.520000457763672,20.439189910888672
2019-09-03,22.290000915527344,20.338144302368164
2019-09-04,22.329999923706055,20.30139923095703
2019-09-05,22.270000457763672,20.080934524536133
2019-09-06,22.049999237060547,19.796159744262695
2019-09-09,21.639999389648438,19.05208396911621
2019-09-10,20.700000762939453,19.38278579711914
2019-09-11,21.200000762939453,20.025814056396484
2019-09-12,22.049999237060547,19.777790069580078
2019-09-13,21.59000015258789,19.391971588134766
2019-09-16,21.260000228881836,19.41952896118164
2019-09-17,21.170000076293945,20.07174301147461
2019-09-18,21.799999237060547,20.007444381713867
2019-09-19,21.950000762939453,20.24628448486328
2019-09-20,22.079999923706055,20.393260955810547
2019-09-23,22.25,19.649181365966797
2019-09-24,21.440000534057617,19.538949966430664
2019-09-25,21.1200008392334,19.47464370727539
2019-09-26,21.260000228881836,19.685924530029297
2019-09-27,21.40999984741211,19.52057456970215
2019-09-30,21.209999084472656,19.336851119995117
2019-10-01,21.079999923706055,18.960220336914062
2019-10-02,20.639999389648438,18.73975372314453
2019-10-03,20.420000076293945,18.5560302734375
2019-10-04,20.3700008392334,18.80405616760254
2019-10-07,20.540000915527344,18.35393524169922
2019-10-08,19.969999313354492,17.62822914123535
2019-10-09,19.3799991607666,17.64659881591797
2019-10-10,19.270000457763672,17.361827850341797
2019-10-11,19.0,17.793581008911133
2019-10-14,19.139999389648438,17.747648239135742
2019-10-15,19.31999969482422,17.821138381958008
2019-10-16,19.420000076293945,17.885438919067383
2019-10-17,19.450000762939453,17.94974708557129
2019-10-18,19.649999618530273,18.08753776550293
2019-10-21,19.520000457763672,18.28963279724121
2019-10-22,20.0,17.986486434936523
2019-10-23,19.649999618530273,17.65578842163086
2019-10-24,19.299999237060547,17.968114852905273
2019-10-25,19.600000381469727,18.096725463867188
2019-10-28,19.639999389648438,17.903810501098633
2019-10-29,19.549999237060547,17.600666046142578
2019-10-30,19.110000610351562,17.63741683959961
2019-10-31,19.229999542236328,17.554738998413086
2019-11-01,19.170000076293945,17.931373596191406
2019-11-04,19.5,17.903810501098633
2019-11-05,19.489999771118164,17.692533493041992
2019-11-06,19.270000457763672,17.527183532714844
2019-11-07,19.239999771118164,17.6098575592041
2019-11-08,19.010000228881836,17.334272384643555
2019-11-11,18.709999084472656,17.26997184753418
2019-11-12,18.799999237060547,16.90252113342285
2019-11-13,18.229999542236328,16.553447723388672
2019-11-14,18.030000686645508,16.691242218017578
2019-11-18,18.450000762939453,17.260784149169922
2019-11-19,18.899999618530273,16.920894622802734
2019-11-21,18.510000228881836,17.32508659362793
2019-11-22,18.93000030517578,17.18729019165039
2019-11-25,18.700000762939453,17.352643966674805
2019-11-26,18.899999618530273,17.003568649291992
2019-11-27,18.530000686645508,16.93008041381836
2019-11-28,18.469999313354492,17.18729019165039
2019-11-29,18.850000381469727,17.279155731201172
2019-12-02,18.850000381469727,17.26997184753418
2019-12-03,18.729999542236328,17.44450569152832
2019-12-04,19.1200008392334,17.426132202148438
2019-12-05,18.920000076293945,17.536367416381836
2019-12-06,19.010000228881836,18.124282836914062
2019-12-09,19.700000762939453,18.041608810424805
2019-12-10,19.649999618530273,17.94055938720703
2019-12-11,19.489999771118164,18.43661117553711
2019-12-12,20.200000762939453,19.272550582885742
2019-12-13,21.149999618530273,19.107200622558594
2019-12-16,20.84000015258789,19.309295654296875
2019-12-17,21.15999984741211,19.722671508789062
2019-12-18,21.549999237060547,20.494308471679688
2019-12-19,22.049999237060547,20.512683868408203
2019-12-20,22.489999771118164,21.128154754638672
2019-12-23,22.90999984741211,21.339435577392578
2019-12-26,23.1200008392334,21.449670791625977
2019-12-27,23.440000534057617,21.40373420715332
2019-12-30,23.34000015258789,21.449670791625977
2020-01-02,23.43000030517578,21.982467651367188
2020-01-03,23.81999969482422,22.552005767822266
2020-01-06,24.239999771118164,21.569087982177734
2020-01-07,23.360000610351562,21.44048309326172
2020-01-08,23.280000686645508,21.036293029785156
