Date,Open,Adj Close
2008-03-10,12.421358108520508,5.966957092285156
2008-03-11,12.000141143798828,6.1282267570495605
2008-03-12,11.666804313659668,6.329812526702881
2008-03-13,11.24255657196045,6.11209774017334
2008-03-14,11.572863578796387,5.966957092285156
2008-03-17,10.606184959411621,5.886321067810059
2008-03-18,11.063767433166504,6.1282267570495605
2008-03-19,11.218314170837402,5.7476301193237305
2008-03-20,10.778915405273438,5.628291130065918
2008-03-24,10.778915405273438,5.837940692901611
2008-03-25,11.018312454223633,6.0475897789001465
2008-03-26,11.36376953125,5.839552879333496
2008-03-27,10.91528034210205,5.531529903411865
2008-03-28,10.48497200012207,4.984828472137451
2008-03-31,9.445566177368164,5.031595230102539
2008-04-01,9.54556655883789,5.136421203613281
2008-04-02,9.818297386169434,5.321880340576172
2008-04-03,10.000118255615234,5.160609722137451
2008-04-04,9.787994384765625,5.0799760818481445
2008-04-07,9.694052696228027,5.096102714538574
2008-04-08,9.63344669342041,4.918708324432373
2008-04-09,9.333442687988281,4.692931175231934
2008-04-10,8.833436965942383,4.797756195068359
2008-04-11,9.094045639038086,4.854199409484863
2008-04-14,9.203139305114746,4.959023952484131
2008-04-15,9.394049644470215,4.797756195068359
2008-04-16,9.063742637634277,5.176738262176514
2008-04-17,9.54859733581543,5.313816547393799
2008-04-18,9.997086524963379,5.531529903411865
2008-04-22,10.212241172790527,5.242857933044434
2008-04-23,10.057694435119629,5.160609722137451
2008-04-24,9.757691383361816,5.160609722137451
2008-04-25,9.715266227722168,5.208992004394531
2008-04-28,9.936481475830078,5.142871379852295
2008-04-29,9.609204292297363,4.918708324432373
2008-04-30,9.394049644470215,5.644418716430664
2008-05-02,10.700125694274902,6.095972061157227
2008-05-05,11.666804313659668,6.1282267570495605
2008-05-06,11.512256622314453,6.03146505355835
2008-05-07,11.518317222595215,6.071782112121582
2008-05-08,11.427407264709473,6.1604814529418945
2008-05-09,11.454680442810059,6.041141033172607
2008-05-12,11.509225845336914,6.0475897789001465
2008-05-13,11.509225845336914,6.0475897789001465
2008-05-14,11.875897407531738,6.305621147155762
2008-05-15,12.000141143798828,6.3685173988342285
2008-05-16,12.030445098876953,6.3894805908203125
2008-05-19,12.084991455078125,6.1604814529418945
2008-05-20,11.515287399291992,5.9750189781188965
2008-05-21,11.303162574768066,5.966957092285156
2008-05-23,11.212252616882324,5.805686950683594
2008-05-26,10.98194694519043,5.7766594886779785
2008-05-27,10.878915786743164,5.708926677703857
2008-05-28,10.842552185058594,6.1282267570495605
2008-05-29,10.842552185058594,6.1282267570495605
2008-05-30,11.909231185913086,6.370129108428955
2008-06-02,11.909231185913086,6.370129108428955
2008-06-03,11.863776206970215,6.208860397338867
2008-06-04,11.84559440612793,6.104035377502441
2008-06-05,11.257707595825195,6.023401260375977
2008-06-06,11.49710464477539,6.289496898651123
2008-06-09,11.512256622314453,5.805686950683594
2008-06-10,10.939522743225098,5.596036911010742
2008-06-11,10.812248229980469,5.442831993103027
2008-06-12,10.342546463012695,5.644418716430664
2008-06-13,10.727398872375488,5.684735298156738
2008-06-16,10.751642227172852,5.700863361358643
2008-06-17,10.760732650756836,5.82181453704834
2008-06-18,10.878915786743164,5.684735298156738
2008-06-19,10.69709587097168,5.563784599304199
2008-06-20,10.39709186553955,5.628291130065918
2008-06-23,10.366788864135742,5.628291130065918
2008-06-24,10.575881958007812,5.612164497375488
2008-06-25,10.463760375976562,5.846003532409668
2008-06-26,10.848612785339355,5.805686950683594
2008-06-27,10.909218788146973,5.628291130065918
2008-06-30,10.666791915893555,5.725053787231445
2008-07-01,10.724369049072266,5.3299431800842285
2008-07-02,10.160725593566895,5.160609722137451
2008-07-03,9.697084426879883,4.99934196472168
2008-07-04,9.394049644470215,4.918708324432373
2008-07-07,9.394049644470215,4.918708324432373
2008-07-08,9.124349594116211,4.902580261230469
2008-07-10,9.360715866088867,4.950962543487549
2008-07-11,9.091015815734863,4.99934196472168
2008-07-14,9.60617446899414,5.170287132263184
2008-07-15,9.427384376525879,5.3057541847229
2008-07-16,9.997086524963379,5.547656536102295
2008-07-17,10.603155136108398,5.402514934539795
2008-07-18,10.0940580368042,5.491213321685791
2008-07-21,10.306181907653809,5.676670551300049
2008-07-22,10.518305778503418,5.781497001647949
2008-07-23,10.863763809204102,5.886321067810059
2008-07-24,10.891036987304688,5.644418716430664
2008-07-25,10.639518737792969,5.678285121917725
2008-07-28,10.669822692871094,5.676670551300049
2008-07-29,10.757701873779297,5.531529903411865
2008-07-30,10.59709358215332,5.725053787231445
2008-07-31,10.639518737792969,5.805686950683594
2008-08-01,10.66073226928711,5.7573065757751465
2008-08-04,10.727398872375488,5.410577297210693
2008-08-05,10.297090530395508,5.386387825012207
2008-08-06,10.17587661743164,5.402514934539795
2008-08-07,10.251635551452637,5.402514934539795
2008-08-08,10.15163516998291,5.533143520355225
2008-08-11,10.39709186553955,5.563784599304199
2008-08-12,10.57285213470459,5.386387825012207
2008-08-13,10.121331214904785,5.160609722137451
2008-08-14,9.836479187011719,5.225118637084961
2008-08-15,9.833449363708496,5.096102714538574
2008-08-18,9.691022872924805,4.959023952484131
2008-08-19,9.321322441101074,5.144484519958496
2008-08-20,9.700114250183105,5.4267048835754395
2008-08-21,10.197090148925781,5.4267048835754395
2008-08-22,10.200119972229004,5.370262145996094
2008-08-25,10.091028213500977,5.1751251220703125
2008-08-26,9.578901290893555,5.078364849090576
2008-08-27,9.54556655883789,5.031595230102539
2008-08-28,9.54556655883789,5.19286584854126
2008-08-29,9.818297386169434,5.19286584854126
2008-09-01,9.818297386169434,5.241247177124023
2008-09-02,9.818297386169434,5.160609722137451
2008-09-03,9.781932830810547,4.870326042175293
2008-09-04,9.151622772216797,4.3058857917785645
2008-09-05,7.878880023956299,4.542950630187988
2008-09-08,8.727375030517578,4.612297534942627
2008-09-09,8.53343391418457,4.515533924102783
2008-09-10,8.542525291442871,4.515533924102783
2008-09-11,8.4879789352417,4.402647018432617
2008-09-12,8.266763687133789,4.273631572723389
2008-09-15,7.845547199249268,3.7253165245056152
2008-09-16,6.863717079162598,3.4511590003967285
2008-09-17,6.575835227966309,3.1850645542144775
2008-09-18,6.066738128662109,3.2253823280334473
2008-09-19,6.515227794647217,3.80595064163208
2008-09-22,7.166750907897949,3.9333529472351074
2008-09-23,7.272812843322754,3.8140134811401367
2008-09-24,7.30008602142334,3.872070789337158
2008-09-25,7.306146144866943,3.7253165245056152
2008-09-26,6.818262100219727,3.4334187507629395
2008-09-29,6.366741180419922,2.74318790435791
2008-09-30,5.060665130615234,3.2173190116882324
2008-10-01,6.0606770515441895,3.1012043952941895
2008-10-02,5.84855318069458,2.741574764251709
2008-10-03,5.303092002868652,2.496445655822754
2008-10-06,4.333384037017822,2.144879102706909
2008-10-07,4.136412143707275,1.8868482112884521
2008-10-08,3.333372116088867,1.9352290630340576
2008-10-09,3.730346918106079,1.8707220554351807
2008-10-10,3.333372116088867,1.6933250427246094
2008-10-13,3.4000399112701416,2.2577669620513916
2008-10-14,4.4545979499816895,2.36904239654541
2008-10-15,4.212170124053955,1.9352290630340576
2008-10-16,3.7667109966278076,1.9352290630340576
2008-10-17,3.603071928024292,2.0981109142303467
2008-10-20,4.003077030181885,2.225513219833374
2008-10-21,4.178836822509766,2.35452938079834
2008-10-22,4.148532867431641,1.8433058261871338
2008-10-23,3.3303420543670654,1.8352422714233398
2008-10-24,3.2060980796813965,1.66107177734375
2008-10-27,3.0333690643310547,1.454647183418274
2008-10-28,2.972762107849121,1.709452509880066
2008-10-29,3.3424630165100098,1.8142772912979126
2008-10-30,3.4727680683135986,1.8868482112884521
2008-10-31,3.509131908416748,1.8545944690704346
2008-11-03,3.5030710697174072,1.8578200340270996
2008-11-04,3.6212539672851562,2.0255396366119385
2008-11-05,3.7879230976104736,1.9352290630340576
2008-11-06,3.4242820739746094,1.6933250427246094
2008-11-07,3.218219041824341,1.612691044807434
2008-11-10,3.166703939437866,1.653007984161377
2008-11-11,3.0151870250701904,1.6368813514709473
2008-11-12,3.09094500541687,1.4594850540161133
2008-11-13,2.7485170364379883,1.4917391538619995
2008-11-14,2.875791072845459,1.4433585405349731
2008-11-17,2.7151830196380615,1.351434588432312
2008-11-18,2.457603931427002,1.2111308574676514
2008-11-19,2.2757840156555176,1.2014544010162354
2008-11-21,2.1515400409698486,1.0401856899261475
2008-11-24,2.242449998855591,1.17726469039917
2008-11-25,2.166692018508911,1.2095179557800293
2008-11-26,2.3000268936157227,1.3143435716629028
2008-11-27,2.557605028152466,1.4852885007858276
2008-11-28,2.7909419536590576,1.4514213800430298
2008-12-01,2.6879100799560547,1.2901524305343628
2008-12-02,2.5454840660095215,1.2901524305343628
2008-12-03,2.390937089920044,1.3659491539001465
2008-12-04,2.487907886505127,1.3385332822799683
2008-12-05,2.4666950702667236,1.4272310733795166
2008-12-08,2.7212440967559814,1.4836755990982056
2008-12-09,2.9363980293273926,1.406266450881958
2008-12-10,2.7151830196380615,1.4514213800430298
2008-12-11,2.7879109382629395,1.5127038955688477
2008-12-12,2.6939709186553955,1.4917391538619995
2008-12-15,2.848517894744873,1.4030407667160034
2008-12-16,2.727303981781006,1.411104440689087
2008-12-17,2.703062057495117,1.4030407667160034
2008-12-18,2.6424551010131836,1.4659360647201538
2008-12-19,2.7212440967559814,1.548183560371399
2008-12-22,2.8666999340057373,1.5320560932159424
2008-12-23,2.8848819732666016,1.5449575185775757
2008-12-26,2.903064012527466,1.5320560932159424
2008-12-29,2.954580068588257,1.5320560932159424
2008-12-30,2.954580068588257,1.5804378986358643
2009-01-02,3.0151870250701904,1.7707345485687256
2009-01-05,3.2727649211883545,1.9755467176437378
2009-01-06,3.712165117263794,2.1061739921569824
2009-01-07,3.85762095451355,1.9997366666793823
2009-01-08,3.7485289573669434,2.0868217945098877
2009-01-09,3.924288034439087,2.062631845474243
2009-01-12,3.8151960372924805,1.9062007665634155
2009-01-13,3.5182230472564697,1.743318796157837
2009-01-14,3.3212509155273438,1.6433321237564087
2009-01-15,3.0363988876342773,1.7481569051742554
2009-01-16,3.3485240936279297,1.8384673595428467
2009-01-19,3.5454959869384766,1.8836228847503662
2009-01-20,3.484889030456543,1.6449447870254517
2009-01-21,3.1515519618988037,1.585275650024414
2009-01-22,3.078824043273926,1.5320560932159424
2009-01-23,2.8182148933410645,1.6046276092529297
2009-01-26,3.000035047531128,1.548183560371399
2009-01-27,2.903064012527466,1.5836619138717651
2009-01-28,3.0333690643310547,1.7078391313552856
2009-01-29,3.148521900177002,1.7062267065048218
2009-01-30,3.1545820236206055,1.741706132888794
2009-02-02,3.333372116088867,1.782023310661316
2009-02-03,3.393979072570801,1.8868482112884521
2009-02-04,3.6121630668640137,1.8449180126190186
2009-02-05,3.481858968734741,1.8158900737762451
2009-02-06,3.509131908416748,1.8336292505264282
2009-02-09,3.393979072570801,1.790087103843689
2009-02-10,3.4000399112701416,1.7787978649139404
2009-02-11,3.4030699729919434,1.8142772912979126
2009-02-12,3.3424630165100098,1.8545944690704346
2009-02-13,3.575798988342285,1.8965245485305786
2009-02-16,3.4757978916168213,1.8562077283859253
2009-02-17,3.393979072570801,1.8062140941619873
2009-02-18,3.393979072570801,1.7175155878067017
2009-02-19,3.2454919815063477,1.6933250427246094
2009-02-20,3.118217945098877,1.7013885974884033
2009-02-25,3.1727640628814697,1.6223666667938232
2009-02-26,3.051551103591919,1.709452509880066
2009-02-27,3.09094500541687,1.6804243326187134
2009-03-02,3.175795078277588,1.5159294605255127
2009-03-03,2.9182159900665283,1.6288176774978638
2009-03-04,3.0636720657348633,1.6255919933319092
2009-03-05,3.0303380489349365,1.5804378986358643
2009-03-06,2.9697320461273193,1.5562467575073242
2009-03-09,2.933367967605591,1.4852885007858276
2009-03-10,2.7727599143981934,1.5078657865524292
2009-03-11,2.897002935409546,1.4594850540161133
2009-03-12,2.781851053237915,1.4627108573913574
2009-03-13,2.7879109382629395,1.5239930152893066
2009-03-16,2.903064012527466,1.5433450937271118
2009-03-17,2.8939731121063232,1.6223666667938232
2009-03-18,3.024277925491333,1.694937825202942
2009-03-19,3.2121589183807373,1.902975082397461
2009-03-20,3.509131908416748,1.9836101531982422
2009-03-23,3.7939839363098145,2.144879102706909
2009-03-24,4.121260166168213,2.136815309524536
2009-03-25,4.227322101593018,2.159393072128296
2009-03-26,4.060654163360596,2.307760715484619
2009-03-27,4.272777080535889,2.2642176151275635
2009-03-30,4.118229866027832,2.210998773574829
2009-03-31,4.200048923492432,2.217449903488159
2009-04-01,4.254594802856445,2.2900211811065674
2009-04-02,4.439445972442627,2.483543872833252
2009-04-03,4.693994045257568,2.725447177886963
2009-04-06,5.151576042175293,2.725447177886963
2009-04-07,5.000059127807617,2.7625396251678467
2009-04-08,5.190969944000244,2.959287643432617
2009-04-09,5.757643222808838,2.8544628620147705
2009-04-13,5.345517158508301,2.8528501987457275
2009-04-14,5.390972137451172,2.74802565574646
2009-04-15,5.242486000061035,2.725447177886963
2009-04-16,5.145514965057373,2.947999954223633
2009-04-17,5.469760894775391,2.9109067916870117
2009-04-20,5.4455180168151855,2.822208881378174
2009-04-22,5.412185192108154,2.912519693374634
2009-04-23,5.484912872314453,3.1253952980041504
2009-04-24,5.909160137176514,3.233445644378662
2009-04-27,6.151587009429932,3.2737627029418945
2009-04-28,6.103102207183838,3.1286203861236572
2009-04-29,6.018251895904541,3.3689122200012207
2009-04-30,6.627350807189941,3.426969051361084
2009-05-04,6.760684967041016,3.9188389778137207
2009-05-05,7.4273600578308105,3.8543307781219482
2009-05-06,7.378874778747559,3.757570266723633
2009-05-07,7.215236186981201,3.4995391368865967
2009-05-08,6.757655143737793,3.660808563232422
2009-05-11,6.909172058105469,3.4753494262695312
2009-05-12,6.645533084869385,3.547919988632202
2009-05-13,6.363710880279541,3.4656734466552734
2009-05-14,6.39401388168335,3.5946877002716064
2009-05-15,6.727352142333984,3.639843463897705
2009-05-18,6.975840091705322,3.9608633518218994
2009-05-19,7.412208080291748,4.184786319732666
2009-05-20,8.030397415161133,4.137732028961182
2009-05-21,7.612211227416992,4.152333736419678
2009-05-22,7.806151866912842,4.1685614585876465
2009-05-25,7.827364921569824,4.105278491973877
2009-05-26,7.6697869300842285,4.267541408538818
2009-05-27,8.030397415161133,4.316221237182617
2009-05-28,8.091004371643066,4.525542736053467
2009-05-29,8.515252113342285,4.3973541259765625
2009-06-01,8.060701370239258,4.23508882522583
2009-06-02,7.918274879455566,3.926788091659546
2009-06-03,7.424330234527588,3.61037278175354
2009-06-04,6.906142234802246,3.796976327896118
2009-06-05,7.4546332359313965,3.894334554672241
2009-06-08,7.0606889724731445,3.8618814945220947
2009-06-09,7.248569965362549,3.8699951171875
2009-06-10,7.372814178466797,3.894334554672241
2009-06-12,7.272812843322754,3.853768825531006
2009-06-15,7.178872108459473,3.748297691345215
2009-06-16,7.000082015991211,3.959240198135376
2009-06-17,7.348570823669434,4.202636241912842
2009-06-18,7.921305179595947,4.103654384613037
2009-06-19,7.803122043609619,4.2172393798828125
2009-06-22,7.872819900512695,4.058220863342285
2009-06-23,7.566755771636963,4.056600093841553
2009-06-24,7.569786071777344,4.056600093841553
2009-06-25,7.51524019241333,4.119881629943848
2009-06-26,7.675848007202148,4.137732028961182
2009-06-29,7.7273640632629395,4.421692371368408
2009-06-30,8.254643440246582,4.4054670333862305
2009-07-01,8.200096130371094,4.4622578620910645
2009-07-02,8.121308326721191,4.507691860198975
2009-07-03,8.436463356018066,4.486597061157227
2009-07-06,8.291007041931152,4.551503658294678
2009-07-07,8.500100135803223,4.340561389923096
2009-07-08,8.097064971923828,4.421692371368408
2009-07-09,8.257673263549805,4.421692371368408
2009-07-10,8.394038200378418,4.665088653564453
2009-07-13,8.787981986999512,4.770559787750244
2009-07-14,8.909195899963379,4.705654621124268
2009-07-15,9.060712814331055,4.833842754364014
2009-07-16,9.027379035949707,4.671579360961914
2009-07-17,8.787981986999512,4.54339075088501
2009-07-20,8.563736915588379,4.736484527587891
2009-07-21,8.863740921020508,4.939315319061279
2009-07-22,9.209198951721191,5.069125652313232
2009-07-23,9.63344669342041,5.166483402252197
2009-07-24,9.68193244934082,5.364447593688965
2009-07-27,10.078906059265137,5.49750280380249
2009-07-28,10.2667875289917,5.257351875305176
2009-07-29,9.857691764831543,5.095088005065918
2009-07-30,9.62132453918457,5.151879787445068
2009-07-31,9.62132453918457,5.151879787445068
2009-08-03,9.812236785888672,5.354709625244141
2009-08-04,10.000118255615234,5.208672046661377
2009-08-05,9.803146362304688,5.315765857696533
2009-08-06,10.000118255615234,5.208672046661377
2009-08-07,9.827387809753418,5.127540111541748
2009-08-10,9.63647747039795,5.135654449462891
2009-08-11,9.60617446899414,5.151879787445068
2009-08-12,9.63647747039795,5.263843059539795
2009-08-13,9.936481475830078,5.291427135467529
2009-08-14,9.887994766235352,5.291427135467529
2009-08-17,9.724356651306152,5.3790507316589355
2009-08-18,10.15163516998291,5.387162208557129
2009-08-19,9.933449745178223,5.3790507316589355
2009-08-20,9.96981430053711,5.546183109283447
2009-08-21,10.366788864135742,5.646785259246826
2009-08-24,10.633459091186523,5.6792378425598145
2009-08-25,10.563760757446289,5.534823417663574
2009-08-26,10.394062042236328,5.76037073135376
2009-08-27,10.763763427734375,5.890182018280029
2009-08-28,11.088008880615234,5.6792378425598145
2009-08-31,10.636488914489746,5.539691925048828
2009-09-01,10.260726928710938,5.143767833709717
2009-09-02,9.560718536376953,4.932824611663818
2009-09-03,9.394049644470215,5.072371959686279
2009-09-04,9.578901290893555,5.434220314025879
2009-09-08,10.4486083984375,5.580257892608643
2009-09-09,10.336484909057617,5.338484764099121
2009-09-10,10.030421257019043,5.249238967895508
2009-09-11,9.933449745178223,5.2248992919921875
2009-09-14,9.651629447937012,5.403390407562256
2009-09-15,10.154664993286133,5.387162208557129
2009-09-16,10.15163516998291,5.40663480758667
2009-09-17,10.13042163848877,5.257351875305176
2009-09-18,9.803146362304688,5.273580074310303
2009-09-21,9.715266227722168,5.239503383636475
2009-09-22,9.875873565673828,5.233012676239014
2009-09-23,9.775873184204102,5.127540111541748
2009-09-24,9.663749694824219,5.387162208557129
2009-09-25,10.069814682006836,5.39527702331543
2009-09-28,10.021329879760742,5.370936870574951
2009-09-29,10.012239456176758,5.516974449157715
2009-09-30,10.306181907653809,5.516974449157715
2009-10-01,10.300121307373047,5.419615745544434
2009-10-02,10.000118255615234,5.520219326019287
2009-10-05,10.309211730957031,5.604598045349121
2009-10-06,10.606184959411621,5.6792378425598145
2009-10-07,10.57285213470459,5.645163059234619
2009-10-08,10.757701873779297,5.7684831619262695
2009-10-09,10.81830883026123,5.895049571990967
2009-10-13,10.848612785339355,6.242295265197754
2009-10-14,11.666804313659668,6.328293800354004
2009-10-15,11.833473205566406,6.32504940032959
2009-10-16,11.812259674072266,6.1676530838012695
2009-10-19,11.521347999572754,6.149805068969727
2009-10-20,11.330435752868652,5.7765960693359375
2009-10-21,10.651640892028809,5.638671875
2009-10-22,10.700125694274902,5.6792378425598145
2009-10-23,10.909218788146973,5.727916240692139
2009-10-26,10.606184959411621,5.614333629608154
2009-10-27,10.548608779907227,5.338484764099121
2009-10-28,9.915267944335938,5.0139570236206055
2009-10-29,10.242545127868652,5.403390407562256
2009-10-30,10.27587890625,5.319011211395264
2009-11-03,9.845569610595703,5.417994976043701
2009-11-04,10.303152084350586,5.800936698913574
2009-11-05,10.954673767089844,5.7684831619262695
2009-11-06,10.733460426330566,5.79282283782959
2009-11-09,10.94558334350586,6.1011271476745605
2009-11-10,11.333466529846191,6.024860382080078
2009-11-11,11.36376953125,6.044332027435303
2009-11-12,11.330435752868652,5.841501712799072
2009-11-13,11.057705879211426,6.1011271476745605
2009-11-16,11.63650131225586,6.214710712432861
2009-11-17,11.591046333312988,6.133577346801758
2009-11-18,11.42437744140625,5.979427337646484
2009-11-19,11.15164566040039,5.854482650756836
2009-11-23,11.100131034851074,6.037841320037842
2009-11-24,11.233466148376465,6.1011271476745605
2009-11-25,11.439529418945312,6.120595932006836
2009-11-26,11.430438041687012,5.974559783935547
2009-11-27,11.060735702514648,6.052445411682129
2009-11-30,11.391042709350586,6.174143314361572
2009-12-01,11.697107315063477,6.3769731521606445
2009-12-02,11.96983814239502,6.828065872192383
2009-12-03,12.909242630004883,6.636595726013184
2009-12-04,12.394084930419922,6.703122615814209
2009-12-07,12.575905799865723,6.782630443572998
2009-12-08,12.545601844787598,6.652820587158203
2009-12-09,12.424388885498047,6.67716121673584
2009-12-10,12.578935623168945,6.725841522216797
2009-12-11,12.712270736694336,6.620368003845215
2009-12-14,12.394084930419922,6.441878795623779
2009-12-15,12.075900077819824,6.328293800354004
2009-12-16,11.818321228027344,6.273123741149902
2009-12-17,11.651652336120605,6.068673133850098
