Date,Open,Adj Close
2000-03-27,3.5,1.6255502700805664
2000-03-28,3.5,1.517180323600769
2000-03-29,3.75,1.517180323600769
2000-03-30,3.5,1.517180323600769
2000-03-31,3.5,1.517180323600769
2000-04-03,3.5,1.517180323600769
2000-04-04,3.5,1.4088103771209717
2000-04-05,3.25,1.4088103771209717
2000-04-06,3.25,1.4088103771209717
2000-04-07,3.25,1.4088103771209717
2000-04-10,3.5,1.4088103771209717
2000-04-11,3.25,1.4088103771209717
2000-04-12,3.5,1.4088103771209717
2000-04-13,3.25,1.3004404306411743
2000-04-14,3.0,1.1920701265335083
2000-04-17,2.75,1.1920701265335083
2000-04-18,2.75,1.3004404306411743
2000-04-19,3.0,1.3004404306411743
2000-04-20,3.0,1.3004404306411743
2000-04-21,3.0,1.3004404306411743
2000-04-24,3.0,1.3004404306411743
2000-04-25,3.0,1.3004404306411743
2000-04-26,3.0,1.3004404306411743
2000-04-27,3.0,1.3004404306411743
2000-04-28,3.25,1.4088103771209717
2000-05-01,3.25,1.4088103771209717
2000-05-02,3.25,1.4088103771209717
2000-05-03,3.25,1.4088103771209717
2000-05-04,3.25,1.4088103771209717
2000-05-05,3.0,1.3004404306411743
2000-05-08,3.0,1.3004404306411743
2000-05-09,3.0,1.3004404306411743
2000-05-10,3.25,1.3004404306411743
2000-05-11,3.0,1.3004404306411743
2000-05-12,3.0,1.3004404306411743
2000-05-15,3.0,1.3004404306411743
2000-05-16,3.0,1.3004404306411743
2000-05-17,3.0,1.3004404306411743
2000-05-18,3.0,1.3004404306411743
2000-05-19,3.0,1.1920701265335083
2000-05-22,2.75,1.1920701265335083
2000-05-23,2.75,1.1920701265335083
2000-05-24,2.75,1.1920701265335083
2000-05-25,2.75,1.3004404306411743
2000-05-26,2.75,1.3004404306411743
2000-05-29,3.0,1.3004404306411743
2000-05-30,3.0,1.3004404306411743
2000-05-31,3.0,1.3004404306411743
2000-06-01,3.0,1.4088103771209717
2000-06-02,3.25,1.517180323600769
2000-06-05,3.5,1.517180323600769
2000-06-06,3.5,1.517180323600769
2000-06-07,3.25,1.517180323600769
2000-06-08,3.5,1.517180323600769
2000-06-09,3.5,1.517180323600769
2000-06-12,3.5,1.517180323600769
2000-06-13,3.5,1.517180323600769
2000-06-14,3.5,1.517180323600769
2000-06-15,3.5,1.517180323600769
2000-06-16,3.5,1.517180323600769
2000-06-19,3.5,1.6255502700805664
2000-06-20,3.75,1.6255502700805664
2000-06-21,3.75,1.6255502700805664
2000-06-22,3.75,1.6255502700805664
2000-06-23,3.75,1.6255502700805664
2000-06-26,3.75,1.6255502700805664
2000-06-27,3.75,1.6255502700805664
2000-06-28,3.75,1.6255502700805664
2000-06-29,3.75,1.6255502700805664
2000-06-30,3.75,1.7339199781417847
2000-07-03,4.0,1.7339199781417847
2000-07-04,4.0,1.7339199781417847
2000-07-05,4.0,1.7339199781417847
2000-07-06,4.0,1.7339199781417847
2000-07-07,4.0,1.7339199781417847
2000-07-10,4.0,1.7339199781417847
2000-07-11,4.0,1.6255502700805664
2000-07-12,4.0,1.6255502700805664
2000-07-13,3.75,1.517180323600769
2000-07-14,3.5,1.6255502700805664
2000-07-17,3.75,1.7339199781417847
2000-07-18,4.0,1.7339199781417847
2000-07-19,4.0,1.6255502700805664
2000-07-20,3.75,1.6255502700805664
2000-07-21,3.75,1.6255502700805664
2000-07-24,3.75,1.6255502700805664
2000-07-25,3.75,1.6255502700805664
2000-07-26,3.75,1.7339199781417847
2000-07-27,4.0,1.7339199781417847
2000-07-28,4.0,1.7339199781417847
2000-07-31,4.0,1.6255502700805664
2000-08-01,4.0,1.6255502700805664
2000-08-02,3.75,1.6255502700805664
2000-08-03,3.75,1.7339199781417847
2000-08-04,4.0,1.7339199781417847
2000-08-07,4.0,1.7339199781417847
2000-08-08,4.25,1.7339199781417847
2000-08-09,4.0,1.8422906398773193
2000-08-10,3.75,1.6255502700805664
2000-08-11,3.75,1.6255502700805664
2000-08-14,8.02346134185791,3.262133836746216
2000-08-15,7.636122226715088,3.118216037750244
2000-08-16,7.3041157722473145,2.8783533573150635
2000-08-17,6.750773906707764,2.85436749458313
2000-08-18,6.640106201171875,2.806394100189209
2000-08-21,6.529437065124512,2.7584214210510254
2000-08-22,6.474102973937988,2.830381393432617
2000-08-23,6.529437065124512,2.9742987155914307
2000-08-24,6.861443042755127,3.022270917892456
2000-08-25,7.027444839477539,3.0942301750183105
2000-08-28,7.138113975524902,2.9982852935791016
2000-08-29,6.861443042755127,3.022270917892456
2000-08-30,7.027444839477539,2.9982852935791016
2000-08-31,6.91677713394165,2.9982852935791016
2000-09-01,6.972111225128174,3.022270917892456
2000-09-04,6.972111225128174,3.118216037750244
2000-09-05,7.248782157897949,3.190175771713257
2000-09-06,7.525453090667725,3.190175771713257
2000-09-07,7.359450817108154,3.190175771713257
2000-09-08,7.359450817108154,3.2141611576080322
2000-09-11,7.359450817108154,3.0942301750183105
2000-09-12,7.193448066711426,3.046257257461548
2000-09-13,7.027444839477539,3.118216037750244
2000-09-14,7.193448066711426,3.046257257461548
2000-09-15,7.027444839477539,3.022270917892456
2000-09-18,6.91677713394165,2.9503118991851807
2000-09-19,6.861443042755127,2.9503118991851807
2000-09-20,6.806107997894287,2.9503118991851807
2000-09-21,6.806107997894287,2.8783533573150635
2000-09-22,6.584772109985352,2.9742987155914307
2000-09-25,6.91677713394165,2.9503118991851807
2000-09-26,6.861443042755127,2.926326036453247
2000-09-27,6.861443042755127,2.8783533573150635
2000-09-28,6.640106201171875,2.926326036453247
2000-09-29,6.750773906707764,2.926326036453247
2000-10-02,6.750773906707764,2.9023396968841553
2000-10-03,6.750773906707764,2.9023396968841553
2000-10-04,6.69543981552124,2.926326036453247
2000-10-05,6.750773906707764,2.926326036453247
2000-10-06,6.972111225128174,2.9503118991851807
2000-10-09,6.861443042755127,2.9503118991851807
2000-10-10,6.806107997894287,2.926326036453247
2000-10-11,6.69543981552124,2.9023396968841553
2000-10-12,6.69543981552124,2.9023396968841553
2000-10-13,6.529437065124512,2.9023396968841553
2000-10-16,6.69543981552124,2.830381393432617
2000-10-17,6.640106201171875,2.830381393432617
2000-10-18,6.474102973937988,2.7584214210510254
2000-10-19,6.529437065124512,2.806394100189209
2000-10-20,6.529437065124512,2.7824084758758545
2000-10-23,6.418768882751465,2.6864633560180664
2000-10-24,6.197432041168213,2.6864633560180664
2000-10-25,5.976095199584961,2.5425450801849365
2000-10-26,5.976095199584961,2.6384904384613037
2000-10-27,6.197432041168213,2.7344353199005127
2000-10-30,6.30810022354126,2.7584214210510254
2000-10-31,6.418768882751465,2.6864633560180664
2000-11-01,6.197432041168213,2.6384904384613037
2000-11-02,6.086763858795166,2.6384904384613037
2000-11-03,6.1420979499816895,2.6145036220550537
2000-11-06,6.031428813934326,2.6145036220550537
2000-11-07,6.031428813934326,2.5665318965911865
2000-11-08,5.976095199584961,2.5665318965911865
2000-11-09,5.9207611083984375,2.6145036220550537
2000-11-10,6.031428813934326,2.6145036220550537
2000-11-13,5.976095199584961,2.5665318965911865
2000-11-14,5.9207611083984375,2.5665318965911865
2000-11-15,5.9207611083984375,2.5665318965911865
2000-11-16,5.754757881164551,2.446600914001465
2000-11-17,5.699423789978027,2.446600914001465
2000-11-20,5.699423789978027,2.5905184745788574
2000-11-21,5.976095199584961,2.710449695587158
2000-11-22,6.086763858795166,2.6624767780303955
2000-11-23,6.086763858795166,2.5905184745788574
2000-11-24,5.976095199584961,2.5665318965911865
2000-11-27,5.976095199584961,2.4705867767333984
2000-11-28,5.699423789978027,2.446600914001465
2000-11-29,5.644090175628662,2.422614336013794
2000-11-30,5.478086948394775,2.3506548404693604
2000-12-01,5.533421039581299,2.3506548404693604
2000-12-04,5.422752857208252,2.4705867767333984
2000-12-05,5.754757881164551,2.5905184745788574
2000-12-06,5.9207611083984375,2.5425450801849365
2000-12-07,5.865427017211914,2.6384904384613037
2000-12-08,6.086763858795166,2.6384904384613037
2000-12-11,6.197432041168213,2.6864633560180664
2000-12-12,6.197432041168213,2.6864633560180664
2000-12-13,6.197432041168213,2.806394100189209
2000-12-14,6.474102973937988,2.7824084758758545
2000-12-15,6.363434791564941,2.7824084758758545
2000-12-18,6.474102973937988,2.9023396968841553
2000-12-19,6.750773906707764,2.9503118991851807
2000-12-20,6.91677713394165,2.9503118991851807
2000-12-21,6.91677713394165,2.9503118991851807
2000-12-22,6.91677713394165,2.8783533573150635
2000-12-25,6.640106201171875,2.8783533573150635
2000-12-26,6.69543981552124,2.9023396968841553
2000-12-27,6.69543981552124,2.9742987155914307
2000-12-28,6.91677713394165,2.830381393432617
2000-12-29,6.529437065124512,2.830381393432617
2001-01-01,6.529437065124512,2.830381393432617
2001-01-02,6.640106201171875,2.85436749458313
2001-01-03,6.640106201171875,2.9503118991851807
2001-01-04,6.69543981552124,2.926326036453247
2001-01-05,6.806107997894287,2.9023396968841553
2001-01-08,6.806107997894287,2.8783533573150635
2001-01-09,6.584772109985352,2.926326036453247
2001-01-10,6.750773906707764,2.9023396968841553
2001-01-11,6.750773906707764,2.85436749458313
2001-01-12,6.640106201171875,2.7824084758758545
2001-01-15,6.418768882751465,2.7824084758758545
2001-01-16,6.474102973937988,2.7584214210510254
2001-01-17,6.418768882751465,2.9023396968841553
2001-01-18,6.750773906707764,2.9982852935791016
2001-01-19,6.91677713394165,2.9503118991851807
2001-01-22,6.861443042755127,2.926326036453247
2001-01-23,6.806107997894287,2.9982852935791016
2001-01-24,6.972111225128174,2.9503118991851807
2001-01-25,6.806107997894287,2.9503118991851807
2001-01-26,6.750773906707764,3.022270917892456
2001-01-29,6.750773906707764,2.9503118991851807
2001-01-30,6.806107997894287,2.9503118991851807
2001-01-31,6.806107997894287,2.8783533573150635
2001-02-01,6.640106201171875,2.830381393432617
2001-02-02,6.529437065124512,2.85436749458313
2001-02-05,6.584772109985352,2.85436749458313
2001-02-06,6.584772109985352,2.85436749458313
2001-02-07,6.584772109985352,2.7824084758758545
2001-02-08,6.418768882751465,2.85436749458313
2001-02-09,6.584772109985352,2.7824084758758545
2001-02-12,6.418768882751465,2.7584214210510254
2001-02-13,6.418768882751465,2.7824084758758545
2001-02-14,6.418768882751465,2.7824084758758545
2001-02-15,6.474102973937988,2.7584214210510254
2001-02-16,6.363434791564941,2.6384904384613037
2001-02-19,6.086763858795166,2.6384904384613037
2001-02-20,6.031428813934326,2.518559217453003
2001-02-21,5.810091972351074,2.5425450801849365
2001-02-22,5.9207611083984375,2.5665318965911865
2001-02-23,5.976095199584961,2.6384904384613037
2001-02-26,6.086763858795166,2.6384904384613037
2001-02-27,6.086763858795166,2.6384904384613037
2001-02-28,6.086763858795166,2.4705867767333984
2001-03-01,5.699423789978027,2.5905184745788574
2001-03-02,6.031428813934326,2.6384904384613037
2001-03-05,6.1420979499816895,2.5905184745788574
2001-03-06,6.031428813934326,2.518559217453003
2001-03-07,5.865427017211914,2.6145036220550537
2001-03-08,5.810091972351074,2.518559217453003
2001-03-09,5.810091972351074,2.5425450801849365
2001-03-12,5.699423789978027,2.4705867767333984
2001-03-13,5.699423789978027,2.4705867767333984
2001-03-14,5.699423789978027,2.4705867767333984
2001-03-15,5.644090175628662,2.3746414184570312
2001-03-16,5.533421039581299,2.422614336013794
2001-03-19,5.644090175628662,2.398627281188965
2001-03-20,5.588756084442139,2.5665318965911865
2001-03-21,5.9207611083984375,2.422614336013794
2001-03-22,5.588756084442139,2.422614336013794
2001-03-23,5.754757881164551,2.4945733547210693
2001-03-26,5.810091972351074,2.518559217453003
2001-03-27,5.810091972351074,2.518559217453003
2001-03-28,5.644090175628662,2.446600914001465
2001-03-29,5.422752857208252,2.3506548404693604
2001-03-30,5.644090175628662,2.446600914001465
2001-04-02,5.478086948394775,2.3746414184570312
2001-04-03,5.478086948394775,2.3746414184570312
2001-04-04,5.478086948394775,2.3746414184570312
2001-04-05,5.588756084442139,2.422614336013794
2001-04-06,5.644090175628662,2.446600914001465
2001-04-09,5.699423789978027,2.4705867767333984
2001-04-10,5.810091972351074,2.518559217453003
2001-04-11,5.588756084442139,2.422614336013794
2001-04-12,5.644090175628662,2.446600914001465
2001-04-13,5.644090175628662,2.446600914001465
2001-04-16,5.422752857208252,2.3506548404693604
2001-04-17,5.422752857208252,2.3506548404693604
2001-04-18,5.478086948394775,2.3746414184570312
2001-04-19,5.312084197998047,2.302682638168335
2001-04-20,5.035412788391113,2.206737518310547
2001-04-23,5.146081924438477,2.158764600753784
2001-04-24,5.090747833251953,2.182751417160034
2001-04-25,4.980079174041748,2.0868070125579834
2001-04-26,4.924745082855225,2.158764600753784
2001-04-27,5.035412788391113,2.206737518310547
2001-04-30,5.201416015625,2.206737518310547
2001-05-01,5.090747833251953,2.206737518310547
2001-05-02,5.090747833251953,2.206737518310547
2001-05-03,5.146081924438477,2.3506548404693604
2001-05-04,5.312084197998047,2.3506548404693604
2001-05-07,5.422752857208252,2.3506548404693604
2001-05-08,5.3674187660217285,2.2547101974487305
2001-05-09,5.201416015625,2.2547101974487305
2001-05-10,5.201416015625,2.3266689777374268
2001-05-11,5.312084197998047,2.2307240962982178
2001-05-14,5.146081924438477,2.2307240962982178
2001-05-15,5.035412788391113,2.158764600753784
2001-05-16,5.035412788391113,2.2307240962982178
2001-05-17,5.146081924438477,2.2547101974487305
2001-05-18,5.256750106811523,2.2547101974487305
2001-05-21,5.201416015625,2.206737518310547
2001-05-22,5.090747833251953,2.158764600753784
2001-05-23,4.980079174041748,2.062819719314575
2001-05-24,4.814076900482178,1.942888855934143
2001-05-25,4.537405014038086,1.918902039527893
2001-05-28,4.4820709228515625,1.8949161767959595
2001-05-29,4.426736831665039,1.9668748378753662
2001-05-30,4.537405014038086,1.9668748378753662
2001-05-31,4.758741855621338,1.9668748378753662
2001-06-01,4.537405014038086,1.9908615350723267
2001-06-04,4.7034077644348145,2.0868070125579834
2001-06-05,4.758741855621338,2.0868070125579834
2001-06-06,4.814076900482178,2.062819719314575
2001-06-07,4.7034077644348145,2.0868070125579834
2001-06-08,4.869410991668701,2.0868070125579834
2001-06-11,4.814076900482178,2.062819719314575
2001-06-12,4.814076900482178,2.062819719314575
2001-06-13,4.814076900482178,2.182751417160034
2001-06-14,5.035412788391113,2.182751417160034
2001-06-15,4.980079174041748,2.110792398452759
2001-06-18,4.814076900482178,2.0388336181640625
2001-06-19,4.7034077644348145,2.014847755432129
2001-06-20,4.592740058898926,2.014847755432129
2001-06-21,4.592740058898926,2.134779214859009
2001-06-22,4.980079174041748,2.0388336181640625
2001-06-25,4.758741855621338,2.014847755432129
2001-06-26,4.648074150085449,2.062819719314575
2001-06-27,4.814076900482178,2.134779214859009
2001-06-28,4.924745082855225,2.158764600753784
2001-06-29,4.924745082855225,2.0868070125579834
2001-07-02,4.869410991668701,2.062819719314575
2001-07-03,4.814076900482178,2.014847755432129
2001-07-04,4.648074150085449,2.014847755432129
2001-07-05,4.537405014038086,1.8949161767959595
2001-07-06,4.371403217315674,1.9668748378753662
2001-07-09,4.537405014038086,1.9668748378753662
2001-07-10,4.592740058898926,1.8709299564361572
2001-07-11,4.31606912612915,2.014847755432129
2001-07-12,4.648074150085449,1.9668748378753662
2001-07-13,4.648074150085449,1.9908615350723267
2001-07-16,4.537405014038086,2.0388336181640625
2001-07-17,4.7034077644348145,2.014847755432129
2001-07-18,4.648074150085449,1.9908615350723267
2001-07-19,4.592740058898926,1.9668748378753662
2001-07-20,4.537405014038086,2.014847755432129
2001-07-23,4.7034077644348145,1.9908615350723267
2001-07-24,4.592740058898926,1.918902039527893
2001-07-25,4.4820709228515625,1.9908615350723267
2001-07-26,4.592740058898926,1.942888855934143
2001-07-27,4.4820709228515625,1.9908615350723267
2001-07-30,4.592740058898926,1.918902039527893
2001-07-31,4.426736831665039,1.942888855934143
2001-08-01,4.4820709228515625,1.8949161767959595
2001-08-02,4.426736831665039,1.8949161767959595
2001-08-03,4.371403217315674,1.8949161767959595
2001-08-06,4.426736831665039,1.942888855934143
2001-08-07,4.4820709228515625,1.8949161767959595
2001-08-08,4.371403217315674,1.918902039527893
2001-08-09,4.426736831665039,1.8709299564361572
2001-08-10,4.426736831665039,1.918902039527893
2001-08-13,4.426736831665039,1.8709299564361572
2001-08-14,4.205399990081787,1.822956919670105
2001-08-15,4.2607340812683105,1.8469432592391968
2001-08-16,4.2607340812683105,1.8709299564361572
2001-08-17,4.205399990081787,1.7509980201721191
2001-08-20,3.984062910079956,1.727012038230896
2001-08-21,4.0393967628479,1.6070802211761475
2001-08-22,3.8733949661254883,1.6550532579421997
2001-08-23,3.818061113357544,1.631066918373108
2001-08-24,3.762726068496704,1.6070802211761475
2001-08-27,3.762726068496704,1.631066918373108
2001-08-28,3.762726068496704,1.631066918373108
2001-08-29,3.762726068496704,1.631066918373108
2001-08-30,3.818061113357544,1.5830941200256348
2001-08-31,3.7073919773101807,1.5351216793060303
2001-09-03,3.596724033355713,1.4871491193771362
2001-09-04,3.4860548973083496,1.4871491193771362
2001-09-05,3.4307210445404053,1.5351216793060303
2001-09-06,3.541388988494873,1.5351216793060303
2001-09-07,3.541388988494873,1.5351216793060303
2001-09-10,3.541388988494873,1.4631630182266235
2001-09-11,2.766710042953491,1.1993136405944824
2001-09-12,2.766710042953491,1.2712723016738892
2001-09-13,2.988046884536743,1.2233004570007324
2001-09-14,2.766710042953491,1.1993136405944824
2001-09-17,2.766710042953491,1.1513413190841675
2001-09-18,2.7113759517669678,1.1753273010253906
2001-09-19,2.7113759517669678,1.2472866773605347
2001-09-20,2.766710042953491,1.1993136405944824
2001-09-21,2.6560420989990234,1.1273550987243652
2001-09-24,2.6007080078125,1.1273550987243652
2001-09-25,2.766710042953491,1.1993136405944824
2001-09-26,2.766710042953491,1.1513413190841675
2001-09-27,2.766710042953491,1.1513413190841675
2001-09-28,2.8773789405822754,1.2472866773605347
2001-10-01,2.822045087814331,1.2233004570007324
2001-10-02,2.766710042953491,1.2233004570007324
2001-10-03,2.822045087814331,1.1753273010253906
2001-10-04,2.7113759517669678,1.1513413190841675
2001-10-05,2.7113759517669678,1.2233004570007324
2001-10-08,2.7113759517669678,1.1753273010253906
2001-10-09,2.766710042953491,1.1993136405944824
2001-10-10,2.766710042953491,1.1993136405944824
2001-10-11,2.822045087814331,1.2472866773605347
2001-10-12,2.8773789405822754,1.2472866773605347
2001-10-15,2.8773789405822754,1.4391766786575317
2001-10-16,3.209383964538574,1.4391766786575317
2001-10-17,3.3200531005859375,1.4151904582977295
2001-10-18,3.2647180557250977,1.3432316780090332
2001-10-19,3.209383964538574,1.4391766786575317
2001-10-22,3.3200531005859375,1.5111353397369385
2001-10-23,3.4860548973083496,1.4871491193771362
2001-10-24,3.4307210445404053,1.4631630182266235
2001-10-25,3.3200531005859375,1.559108018875122
2001-10-26,3.4860548973083496,1.5351216793060303
2001-10-29,3.541388988494873,1.4871491193771362
2001-10-30,3.4307210445404053,1.4631630182266235
2001-10-31,3.375386953353882,1.5830941200256348
2001-11-01,3.596724033355713,1.6070802211761475
2001-11-02,3.7073919773101807,1.6070802211761475
2001-11-05,3.7073919773101807,1.703025460243225
2001-11-06,3.8733949661254883,1.7989708185195923
2001-11-07,4.150065898895264,1.7509980201721191
2001-11-08,4.09473180770874,1.703025460243225
2001-11-09,3.9287290573120117,1.7509980201721191
2001-11-12,4.0393967628479,1.727012038230896
2001-11-13,3.984062910079956,1.7749844789505005
2001-11-14,4.150065898895264,1.7509980201721191
2001-11-15,4.0393967628479,1.7509980201721191
2001-11-16,4.0393967628479,1.727012038230896
2001-11-19,4.09473180770874,1.822956919670105
2001-11-20,4.150065898895264,1.7509980201721191
2001-11-21,4.0393967628479,1.822956919670105
2001-11-22,4.150065898895264,1.7989708185195923
2001-11-23,4.205399990081787,1.8469432592391968
2001-11-26,4.371403217315674,1.918902039527893
2001-11-27,4.4820709228515625,1.8949161767959595
2001-11-28,3.984062910079956,1.7989708185195923
2001-11-29,4.2607340812683105,1.7749844789505005
2001-11-30,4.150065898895264,1.822956919670105
2001-12-03,4.150065898895264,1.918902039527893
2001-12-04,4.4820709228515625,1.942888855934143
2001-12-05,4.537405014038086,2.0388336181640625
2001-12-06,4.592740058898926,2.062819719314575
2001-12-07,4.7034077644348145,1.9908615350723267
2001-12-10,4.537405014038086,2.0388336181640625
2001-12-11,4.758741855621338,2.014847755432129
2001-12-12,4.648074150085449,2.110792398452759
2001-12-13,4.924745082855225,2.062819719314575
2001-12-14,4.758741855621338,2.014847755432129
2001-12-17,4.7034077644348145,1.9908615350723267
2001-12-18,4.980079174041748,2.0868070125579834
2001-12-19,4.814076900482178,2.0388336181640625
2001-12-20,4.648074150085449,1.9908615350723267
2001-12-21,4.592740058898926,2.0868070125579834
2001-12-24,4.814076900482178,2.0868070125579834
2001-12-25,4.814076900482178,2.0868070125579834
2001-12-26,4.814076900482178,2.0388336181640625
2001-12-27,4.7034077644348145,2.062819719314575
2001-12-28,4.7034077644348145,1.8949161767959595
2001-12-31,4.371403217315674,1.8949161767959595
2002-01-01,4.371403217315674,1.8949161767959595
2002-01-02,4.537405014038086,1.9668748378753662
2002-01-03,4.537405014038086,1.9668748378753662
2002-01-04,4.537405014038086,1.9908615350723267
2002-01-07,4.592740058898926,1.942888855934143
2002-01-08,4.426736831665039,1.918902039527893
2002-01-09,4.371403217315674,1.8949161767959595
2002-01-10,4.371403217315674,1.822956919670105
2002-01-11,4.205399990081787,1.8949161767959595
2002-01-14,4.371403217315674,1.822956919670105
2002-01-15,4.2607340812683105,1.7989708185195923
2002-01-16,4.205399990081787,1.822956919670105
2002-01-17,4.31606912612915,1.918902039527893
2002-01-18,4.426736831665039,1.8949161767959595
2002-01-21,4.371403217315674,1.8469432592391968
2002-01-22,4.31606912612915,1.822956919670105
2002-01-23,4.205399990081787,1.8949161767959595
2002-01-24,4.31606912612915,1.8469432592391968
2002-01-25,4.2607340812683105,1.8469432592391968
2002-01-28,4.2607340812683105,1.822956919670105
2002-01-29,4.205399990081787,1.7509980201721191
2002-01-30,4.0393967628479,1.7509980201721191
2002-01-31,4.09473180770874,1.727012038230896
2002-02-01,3.984062910079956,1.727012038230896
2002-02-04,3.984062910079956,1.6550532579421997
2002-02-05,3.8733949661254883,1.7509980201721191
2002-02-06,3.984062910079956,1.703025460243225
2002-02-07,3.984062910079956,1.703025460243225
2002-02-08,3.8733949661254883,1.6790395975112915
2002-02-11,3.8733949661254883,1.6790395975112915
2002-02-12,3.8733949661254883,1.6790395975112915
2002-02-13,3.8733949661254883,1.727012038230896
2002-02-14,4.0393967628479,1.7749844789505005
2002-02-15,4.09473180770874,1.727012038230896
2002-02-18,3.984062910079956,1.727012038230896
2002-02-19,3.984062910079956,1.6790395975112915
2002-02-20,3.9287290573120117,1.7509980201721191
2002-02-21,4.150065898895264,1.822956919670105
2002-02-22,4.205399990081787,1.8469432592391968
2002-02-25,4.371403217315674,1.8949161767959595
2002-02-26,4.371403217315674,1.918902039527893
2002-02-27,4.426736831665039,1.918902039527893
2002-02-28,4.426736831665039,1.918902039527893
2002-03-01,4.426736831665039,1.942888855934143
2002-03-04,4.426736831665039,1.9668748378753662
2002-03-05,4.537405014038086,1.918902039527893
2002-03-06,4.31606912612915,1.8949161767959595
2002-03-07,4.371403217315674,1.8709299564361572
2002-03-08,4.31606912612915,1.8949161767959595
2002-03-11,4.371403217315674,1.8469432592391968
2002-03-12,4.31606912612915,1.942888855934143
2002-03-13,4.4820709228515625,1.8949161767959595
2002-03-14,4.371403217315674,1.918902039527893
2002-03-15,4.426736831665039,1.942888855934143
2002-03-18,4.537405014038086,1.918902039527893
2002-03-19,4.426736831665039,1.8709299564361572
2002-03-20,4.371403217315674,1.942888855934143
2002-03-21,4.426736831665039,1.8469432592391968
2002-03-22,4.205399990081787,1.7989708185195923
2002-03-25,4.150065898895264,1.7749844789505005
2002-03-26,4.2607340812683105,1.8469432592391968
2002-03-27,4.31606912612915,1.8709299564361572
2002-03-28,4.31606912612915,1.7989708185195923
2002-03-29,4.150065898895264,1.7989708185195923
2002-04-01,4.150065898895264,1.8469432592391968
2002-04-02,4.205399990081787,1.7509980201721191
2002-04-03,4.09473180770874,1.7509980201721191
2002-04-04,4.0393967628479,1.7989708185195923
2002-04-05,4.150065898895264,1.822956919670105
2002-04-08,4.150065898895264,1.7989708185195923
2002-04-09,4.205399990081787,1.7989708185195923
2002-04-10,4.150065898895264,1.822956919670105
2002-04-11,4.150065898895264,1.7989708185195923
2002-04-12,4.150065898895264,1.8709299564361572
2002-04-15,4.2607340812683105,1.7749844789505005
2002-04-16,4.0393967628479,1.7749844789505005
2002-04-17,4.0393967628479,1.7749844789505005
2002-04-18,4.0393967628479,1.727012038230896
2002-04-19,3.984062910079956,1.703025460243225
2002-04-22,3.8733949661254883,1.6550532579421997
2002-04-23,3.8733949661254883,1.6550532579421997
2002-04-24,3.9287290573120117,1.6790395975112915
2002-04-25,3.818061113357544,1.6790395975112915
2002-04-26,3.818061113357544,1.631066918373108
2002-04-29,3.818061113357544,1.631066918373108
2002-04-30,3.762726068496704,1.631066918373108
2002-05-01,3.762726068496704,1.631066918373108
2002-05-02,3.7073919773101807,1.4871491193771362
2002-05-03,3.4307210445404053,1.5111353397369385
2002-05-06,3.4307210445404053,1.5351216793060303
2002-05-07,3.596724033355713,1.4871491193771362
2002-05-08,3.4307210445404053,1.4631630182266235
2002-05-09,3.375386953353882,1.3912039995193481
