Date,Open,Adj Close
2010-11-17,11.095000267028809,7.081103324890137
2010-11-18,10.994999885559082,7.192305564880371
2010-11-19,10.994999885559082,7.195576190948486
2010-11-22,11.0,7.16287088394165
2010-11-23,10.890000343322754,7.0647478103637695
2010-11-24,10.670000076293945,7.2446370124816895
2010-11-25,10.755000114440918,7.260992050170898
2010-11-26,10.779999732971191,7.323136806488037
2010-11-29,10.895000457763672,7.146517753601074
2010-11-30,11.1850004196167,7.45723295211792
2010-12-01,11.25,7.391818046569824
2010-12-02,11.135000228881836,7.522648811340332
2010-12-03,11.5,7.637122631072998
2010-12-06,11.649999618530273,7.84971809387207
2010-12-07,11.770000457763672,7.784306049346924
2010-12-08,11.670000076293945,7.686183452606201
2010-12-09,11.760000228881836,7.686183452606201
2010-12-10,12.0,7.915132522583008
2010-12-13,12.100000381469727,8.17679214477539
2010-12-14,12.145000457763672,8.127729415893555
2010-12-15,12.789999961853027,8.17679214477539
2010-12-16,13.005000114440918,8.389386177062988
2010-12-17,12.800000190734863,8.17679214477539
2010-12-20,12.505000114440918,8.06289005279541
2010-12-21,12.260000228881836,8.145163536071777
2010-12-22,12.354999542236328,8.26693058013916
2010-12-23,12.720000267028809,8.309712409973145
2010-12-27,12.5649995803833,8.457805633544922
2010-12-28,12.654999732971191,8.457805633544922
2010-12-29,12.760000228881836,8.523627281188965
2010-12-30,12.949999809265137,8.7704496383667
2011-01-03,13.324999809265137,8.875760078430176
2011-01-04,13.494999885559082,8.556536674499512
2011-01-05,13.234999656677246,8.227437973022461
2011-01-06,12.654999732971191,8.227437973022461
2011-01-07,12.524999618530273,8.556536674499512
2011-01-10,12.664999961853027,8.388696670532227
2011-01-11,12.944999694824219,8.296547889709473
2011-01-12,12.675000190734863,8.283384323120117
2011-01-13,12.654999732971191,8.391985893249512
2011-01-14,12.555000305175781,8.572994232177734
2011-01-17,13.154999732971191,8.559825897216797
2011-01-18,12.800000190734863,8.605899810791016
2011-01-19,13.020000457763672,8.62894058227539
2011-01-20,13.380000114440918,8.523627281188965
2011-01-21,13.145000457763672,8.441349983215332
2011-01-24,12.664999961853027,8.391985893249512
2011-01-26,12.994999885559082,8.494006156921387
2011-01-27,12.930000305175781,8.589445114135742
2011-01-28,12.805000305175781,8.161619186401367
2011-01-31,12.489999771118164,8.227437973022461
2011-02-01,12.989999771118164,8.355786323547363
2011-02-02,12.505000114440918,8.227437973022461
2011-02-03,12.300000190734863,7.997069358825684
2011-02-04,12.104999542236328,8.145163536071777
2011-02-07,12.15999984741211,8.227437973022461
2011-02-08,13.489999771118164,7.832521438598633
2011-02-09,12.25,7.898338794708252
2011-02-10,11.760000228881836,7.684427261352539
2011-02-11,11.520000457763672,7.750247001647949
2011-02-14,11.774999618530273,7.816064834594727
2011-02-15,11.954999923706055,8.06289005279541
2011-02-16,12.104999542236328,8.293259620666504
2011-02-17,12.595000267028809,8.128707885742188
2011-02-18,12.279999732971191,8.161619186401367
2011-02-21,12.085000038146973,8.06289005279541
2011-02-22,12.25,7.9049248695373535
2011-02-23,12.050000190734863,7.766701698303223
2011-02-24,11.800000190734863,7.766701698303223
2011-02-25,11.675000190734863,7.404694557189941
2011-02-28,11.4399995803833,7.256598472595215
2011-03-01,10.90999984741211,7.1743245124816895
2011-03-02,11.020000457763672,7.078888893127441
2011-03-03,10.899999618530273,7.322422027587891
2011-03-04,11.279999732971191,7.365201473236084
2011-03-09,11.1899995803833,7.365201473236084
2011-03-10,11.71500015258789,7.667972087860107
2011-03-11,11.5,7.53633451461792
2011-03-14,11.505000114440918,7.7008819580078125
2011-03-15,11.5,7.6021552085876465
2011-03-16,11.770000457763672,7.733792304992676
2011-03-17,11.75,7.799612522125244
2011-03-18,11.744999885559082,7.503422737121582
2011-03-21,11.649999618530273,7.832521438598633
2011-03-22,11.835000038146973,7.974033355712891
2011-03-23,12.1850004196167,7.845686435699463
2011-03-24,12.0,7.931251049041748
2011-03-25,13.319999694824219,8.227437973022461
2011-03-28,12.079999923706055,7.86543083190918
2011-03-29,11.994999885559082,7.8588480949401855
2011-03-30,12.0,7.885176181793213
2011-03-31,11.989999771118164,7.980616092681885
2011-04-01,12.345000267028809,7.997069358825684
2011-04-04,12.295000076293945,7.832521438598633
2011-04-05,11.899999618530273,7.832521438598633
2011-04-06,11.895000457763672,7.783159255981445
2011-04-07,11.729999542236328,7.667972087860107
2011-04-08,11.619999885559082,7.651517391204834
2011-04-11,11.625,7.667972087860107
2011-04-12,11.625,7.470513820648193
2011-04-13,11.375,7.279636859893799
2011-04-14,11.199999809265137,7.273055076599121
2011-04-15,10.979999542236328,7.332291603088379
2011-04-18,11.140000343322754,7.332291603088379
2011-04-19,10.989999771118164,7.164453506469727
2011-04-20,11.104999542236328,7.486969470977783
2011-04-25,11.380000114440918,7.51987886428833
2011-04-26,11.404999732971191,7.635064601898193
2011-04-27,11.550000190734863,7.486969470977783
2011-04-28,11.300000190734863,7.631770610809326
2011-04-29,11.720000267028809,7.717336654663086
2011-05-02,11.755000114440918,8.06289005279541
2011-05-03,12.239999771118164,7.806192398071289
2011-05-04,11.864999771118164,7.8588480949401855
2011-05-05,11.9350004196167,7.733792304992676
2011-05-06,12.0649995803833,7.799612522125244
2011-05-09,11.800000190734863,7.694301605224609
2011-05-10,11.6899995803833,7.694301605224609
2011-05-11,12.145000457763672,8.128707885742188
2011-05-12,12.395000457763672,8.487425804138184
2011-05-13,12.960000038146973,8.487425804138184
2011-05-16,12.895000457763672,8.487425804138184
2011-05-17,12.350000381469727,8.227437973022461
2011-05-18,12.505000114440918,8.375531196594238
2011-05-19,12.555000305175781,8.128707885742188
2011-05-20,12.569999694824219,8.260348320007324
2011-05-23,12.444999694824219,8.227437973022461
2011-05-24,12.5,8.22414779663086
2011-05-25,12.569999694824219,8.27680492401123
2011-05-26,12.9399995803833,8.27680492401123
2011-05-27,12.694999694824219,8.441349983215332
2011-05-30,12.845000267028809,8.230729103088379
2011-05-31,12.574999809265137,8.556536674499512
2011-06-01,12.890000343322754,8.490718841552734
2011-06-02,12.895000457763672,8.47755241394043
2011-06-03,12.630000114440918,8.227437973022461
2011-06-06,12.494999885559082,8.06289005279541
2011-06-07,12.345000267028809,8.148456573486328
2011-06-08,12.449999809265137,8.247186660766602
2011-06-09,12.515000343322754,8.013527870178223
2011-06-10,12.425000190734863,7.7008819580078125
2011-06-13,11.9399995803833,7.575823783874512
2011-06-14,11.510000228881836,7.667972087860107
2011-06-15,11.670000076293945,7.816064834594727
2011-06-16,11.875,7.651517391204834
2011-06-17,11.779999732971191,8.09579849243164
2011-06-20,12.300000190734863,8.09579849243164
2011-06-21,12.005000114440918,7.898338794708252
2011-06-22,11.994999885559082,7.812775611877441
2011-06-24,11.869999885559082,8.06289005279541
2011-06-27,12.199999809265137,7.753537654876709
2011-06-28,11.680000305175781,7.799612522125244
2011-06-29,12.045000076293945,7.477097034454346
2011-06-30,11.529999732971191,7.480386257171631
2011-07-01,11.425000190734863,7.569244384765625
2011-07-04,11.5,7.667972087860107
2011-07-05,11.739999771118164,7.631770610809326
2011-07-06,11.600000381469727,7.733792304992676
2011-07-07,11.725000381469727,7.760120868682861
2011-07-08,11.645000457763672,7.750247001647949
2011-07-11,11.539999961853027,7.45734977722168
2011-07-12,11.25,7.371784210205078
2011-07-13,11.5,7.86543083190918
2011-07-14,11.800000190734863,7.569244384765625
2011-07-15,11.649999618530273,7.569244384765625
2011-07-18,11.265000343322754,7.25330924987793
2011-07-19,11.335000038146973,7.322422027587891
2011-07-20,11.21500015258789,7.355329990386963
2011-07-21,11.34000015258789,7.240147590637207
2011-07-22,11.244999885559082,7.1743245124816895
2011-07-25,10.765000343322754,7.338873863220215
2011-07-26,10.954999923706055,7.157871723175049
2011-07-27,10.949999809265137,6.914339065551758
2011-07-28,10.675000190734863,6.976868152618408
2011-07-29,10.670000076293945,6.937375545501709
2011-08-01,10.880000114440918,7.092053413391113
2011-08-02,10.774999618530273,7.039395809173584
2011-08-03,10.675000190734863,6.976868152618408
2011-08-04,10.694999694824219,6.545749664306641
2011-08-05,10.145000457763672,6.516129493713379
2011-08-08,9.774999618530273,6.022485256195068
2011-08-09,9.444999694824219,6.252852439880371
2011-08-10,9.5,6.249561786651611
2011-08-11,9.350000381469727,6.29563570022583
2011-08-12,9.744999885559082,6.318674087524414
2011-08-15,9.600000381469727,6.318674087524414
2011-08-16,9.505000114440918,6.433856010437012
2011-08-17,9.774999618530273,6.549039363861084
2011-08-18,9.760000228881836,6.516129493713379
2011-08-19,9.604999542236328,6.581950664520264
2011-08-22,10.079999923706055,6.660515308380127
2011-08-23,10.0,6.720162391662598
2011-08-24,10.140000343322754,6.759925842285156
2011-08-25,9.904999732971191,6.561104774475098
2011-08-26,9.899999618530273,6.740045070648193
2011-08-29,10.234999656677246,7.038276195526123
2011-08-30,10.600000381469727,7.343135833740234
2011-08-31,11.175000190734863,7.621484279632568
2011-09-01,11.380000114440918,7.6711907386779785
2011-09-02,11.489999771118164,7.5386433601379395
2011-09-05,11.375,7.455801010131836
2011-09-06,11.199999809265137,7.555211544036865
2011-09-08,11.399999618530273,7.588349342346191
2011-09-09,11.385000228881836,7.058158874511719
2011-09-12,10.845000267028809,7.1907057762146
2011-09-13,10.755000114440918,7.197332859039307
2011-09-14,10.994999885559082,7.0680999755859375
2011-09-15,10.729999542236328,6.925610065460205
2011-09-16,10.600000381469727,7.12443208694458
2011-09-19,10.729999542236328,7.2569804191589355
2011-09-20,10.930000305175781,7.180764675140381
2011-09-21,10.984999656677246,7.031647682189941
2011-09-22,10.645000457763672,6.892474174499512
2011-09-23,10.550000190734863,6.925610065460205
2011-09-26,10.5,7.041590213775635
2011-09-27,10.744999885559082,7.227156162261963
2011-09-28,10.904999732971191,7.150942325592041
2011-09-29,11.050000190734863,7.290116310119629
2011-09-30,10.850000381469727,7.43591833114624
2011-10-03,11.0,7.290116310119629
2011-10-04,10.75,7.4193525314331055
2011-10-05,11.149999618530273,7.260294437408447
2011-10-06,11.079999923706055,7.286803722381592
2011-10-07,10.8100004196167,7.058158874511719
2011-10-10,10.625,7.174139022827148
2011-10-11,10.75,7.074726104736328
2011-10-13,10.845000267028809,7.0912981033325195
2011-10-14,10.699999809265137,7.025022506713867
2011-10-17,10.520000457763672,6.991884231567383
2011-10-18,10.625,7.104549884796143
2011-10-19,10.774999618530273,7.150942325592041
2011-10-20,10.800000190734863,7.11780309677124
2011-10-21,10.869999885559082,7.1641974449157715
2011-10-24,10.899999618530273,7.001826763153076
2011-10-25,10.760000228881836,7.025022506713867
2011-10-26,10.675000190734863,7.058158874511719
2011-10-27,10.890000343322754,7.121119022369385
2011-10-28,10.899999618530273,7.157569408416748
2011-10-31,10.800000190734863,7.174139022827148
2011-11-01,10.664999961853027,7.144313812255859
2011-11-03,10.800000190734863,7.170823574066162
2011-11-04,10.819999694824219,7.1907057762146
2011-11-07,10.850000381469727,7.319940090179443
2011-11-08,11.170000076293945,7.286803722381592
2011-11-09,10.994999885559082,7.286803722381592
2011-11-10,11.069999694824219,7.319940090179443
2011-11-11,11.15999984741211,7.35638952255249
2011-11-14,10.954999923706055,7.455801010131836
2011-11-16,11.244999885559082,7.442546367645264
2011-11-17,10.920000076293945,7.2569804191589355
2011-11-18,10.975000381469727,7.074726104736328
2011-11-21,10.649999618530273,7.015079021453857
2011-11-22,10.595000267028809,7.00845193862915
2011-11-23,10.494999885559082,6.875906467437744
2011-11-24,10.4399995803833,6.925610065460205
2011-11-25,10.255000114440918,6.892474174499512
2011-11-28,10.545000076293945,6.925610065460205
2011-11-29,10.395000457763672,6.809632778167725
2011-11-30,10.600000381469727,6.826199531555176
2011-12-01,10.300000190734863,7.1078643798828125
2011-12-02,10.720000267028809,7.04490327835083
2011-12-05,10.649999618530273,7.207274913787842
2011-12-06,10.994999885559082,7.290116310119629
2011-12-07,10.78499984741211,7.0912981033325195
2011-12-08,10.75,7.0912981033325195
2011-12-09,10.899999618530273,7.157569408416748
2011-12-12,10.819999694824219,7.21058988571167
2011-12-13,10.880000114440918,7.074726104736328
2011-12-14,10.654999732971191,7.025022506713867
2011-12-15,10.600000381469727,7.074726104736328
2011-12-16,10.675000190734863,7.157569408416748
2011-12-19,10.725000381469727,7.207274913787842
2011-12-20,10.850000381469727,7.122199535369873
2011-12-21,10.71500015258789,7.145463943481445
2011-12-22,10.75,7.128847122192383
2011-12-23,10.625,7.128847122192383
2011-12-26,11.0,7.128847122192383
2011-12-27,10.604999542236328,7.128847122192383
2011-12-28,10.725000381469727,7.072346210479736
2011-12-29,10.604999542236328,7.11223030090332
2012-01-02,10.890000343322754,7.085643291473389
2012-01-03,10.979999542236328,7.228552341461182
2012-01-04,11.119999885559082,7.182022571563721
2012-01-05,10.65999984741211,7.145463943481445
2012-01-06,10.75,7.1787004470825195
2012-01-09,10.800000190734863,7.235198497772217
2012-01-10,10.880000114440918,7.24184513092041
2012-01-11,10.949999809265137,7.251815319061279
2012-01-12,10.904999732971191,7.228552341461182
2012-01-13,10.875,7.268431663513184
2012-01-16,10.9350004196167,7.268431663513184
2012-01-17,10.944999694824219,7.311638355255127
2012-01-18,11.0,7.278405666351318
2012-01-19,11.0,7.308316707611084
2012-01-20,11.0649995803833,7.278405666351318
2012-01-23,11.0,7.245166301727295
2012-01-24,10.805000305175781,7.278405666351318
2012-01-26,10.904999732971191,7.311638355255127
2012-01-27,11.0,7.361489772796631
2012-01-30,11.074999809265137,7.477811336517334
2012-01-31,11.345000267028809,7.5941314697265625
2012-02-01,11.305000305175781,7.574193000793457
2012-02-02,11.359999656677246,7.577515602111816
2012-02-03,11.420000076293945,7.544281482696533
2012-02-06,11.300000190734863,7.540958881378174
2012-02-07,11.180000305175781,7.474486827850342
2012-02-08,11.15999984741211,7.411341190338135
2012-02-09,11.095000267028809,7.145463943481445
2012-02-10,10.78499984741211,7.195318698883057
2012-02-13,10.895000457763672,7.228552341461182
2012-02-14,10.96500015258789,7.314960479736328
2012-02-15,11.005000114440918,7.4944281578063965
2012-02-16,11.274999618530273,7.5941314697265625
2012-02-17,11.220000267028809,7.640660762786865
2012-02-23,11.600000381469727,7.826775550842285
2012-02-24,11.78499984741211,7.926482200622559
2012-02-27,11.805000305175781,7.860009670257568
2012-02-28,11.774999618530273,7.973006725311279
2012-02-29,11.880000114440918,8.139182090759277
2012-03-01,12.100000381469727,8.142505645751953
2012-03-02,12.199999809265137,8.049449920654297
2012-03-05,12.050000190734863,8.042800903320312
2012-03-06,12.194999694824219,8.042800903320312
2012-03-07,12.180000305175781,8.042800903320312
2012-03-08,12.125,8.109272003173828
2012-03-09,12.300000190734863,8.225592613220215
2012-03-12,12.199999809265137,8.095976829528809
2012-03-13,12.225000381469727,8.109272003173828
2012-03-14,12.199999809265137,8.109272003173828
2012-03-15,12.015000343322754,8.275444984436035
2012-03-16,12.489999771118164,8.375149726867676
2012-03-19,12.600000381469727,8.375149726867676
2012-03-20,12.375,8.242210388183594
2012-03-21,12.260000228881836,8.308679580688477
2012-03-22,12.425000190734863,8.275444984436035
2012-03-23,12.404999732971191,8.491469383239746
2012-03-26,12.774999618530273,8.408385276794434
2012-03-27,12.725000381469727,8.391767501831055
2012-03-28,12.649999618530273,8.365178108215332
2012-03-29,12.670000076293945,8.109272003173828
2012-03-30,12.125,8.009568214416504
2012-04-02,12.225000381469727,7.9098639488220215
2012-04-03,12.149999618530273,8.109272003173828
2012-04-04,12.175000190734863,8.142505645751953
2012-04-05,12.25,8.132534980773926
2012-04-09,12.225000381469727,8.072714805603027
2012-04-10,12.145000457763672,8.072714805603027
2012-04-11,12.145000457763672,8.072714805603027
2012-04-12,12.145000457763672,8.072714805603027
2012-04-13,11.994999885559082,8.042800903320312
2012-04-16,11.949999809265137,8.009568214416504
2012-04-17,12.125,8.009568214416504
2012-04-18,12.194999694824219,8.059418678283691
2012-04-19,12.0,8.142505645751953
2012-04-20,12.0,8.059418678283691
2012-04-23,12.039999961853027,7.976330757141113
2012-04-24,11.930000305175781,7.976330757141113
2012-04-25,12.029999732971191,7.946421146392822
2012-04-26,11.949999809265137,8.012892723083496
2012-04-27,12.3100004196167,8.109272003173828
2012-04-30,12.199999809265137,8.162447929382324
2012-05-02,12.25,8.009568214416504
2012-05-03,12.350000381469727,7.992949485778809
2012-05-04,12.25,8.265474319458008
2012-05-07,12.289999961853027,8.09265422821045
2012-05-08,12.255000114440918,8.175740242004395
2012-05-09,12.350000381469727,8.31865119934082
2012-05-10,12.545000076293945,8.438297271728516
2012-05-11,12.895000457763672,8.44161605834961
2012-05-14,12.444999694824219,8.308679580688477
2012-05-15,12.5,8.308679580688477
2012-05-16,12.5,8.308679580688477
2012-05-17,12.350000381469727,7.992949485778809
2012-05-18,12.024999618530273,7.992949485778809
2012-05-21,12.024999618530273,7.992949485778809
2012-05-22,12.354999542236328,8.175740242004395
2012-05-23,12.295000076293945,8.172415733337402
2012-05-24,12.274999618530273,8.142505645751953
2012-05-25,12.390000343322754,8.258828163146973
2012-05-28,12.744999885559082,8.405059814453125
2012-05-29,12.6850004196167,8.159123420715332
2012-05-30,12.130000114440918,8.012892723083496
2012-05-31,12.0649995803833,8.022859573364258
2012-06-01,11.899999618530273,7.893245220184326
2012-06-04,11.774999618530273,7.810159683227539
2012-06-05,11.829999923706055,7.843393325805664
2012-06-06,11.875,7.876629829406738
2012-06-08,11.850000381469727,7.992949485778809
2012-06-11,12.239999771118164,8.076038360595703
2012-06-12,12.265000343322754,8.20897388458252
2012-06-13,12.494999885559082,8.285414695739746
2012-06-14,12.425000190734863,8.142505645751953
2012-06-15,12.484999656677246,8.3053560256958
2012-06-18,12.494999885559082,8.3053560256958
