Date,Open,Adj Close
2010-03-03,21.15999984741211,10.139513969421387
2010-03-04,21.299999237060547,10.315561294555664
2010-03-05,21.700000762939453,10.420238494873047
2010-03-08,21.84000015258789,10.54870891571045
2010-03-09,22.079999923706055,10.377413749694824
2010-03-10,21.920000076293945,10.539194107055664
2010-03-11,22.059999465942383,10.391691207885742
2010-03-12,21.93000030517578,10.277496337890625
2010-03-15,21.510000228881836,10.068142890930176
2010-03-16,21.3799991607666,10.106207847595215
2010-03-17,21.329999923706055,10.182337760925293
2010-03-18,21.3799991607666,10.306045532226562
2010-03-19,21.649999618530273,10.420238494873047
2010-03-22,21.790000915527344,10.415483474731445
2010-03-23,21.700000762939453,10.23157787322998
2010-03-24,21.350000381469727,10.040336608886719
2010-03-25,21.100000381469727,9.98295783996582
2010-03-26,21.0,10.121611595153809
2010-03-29,21.059999465942383,10.159859657287598
2010-03-30,21.1299991607666,10.49454116821289
2010-03-31,21.899999618530273,10.508882522583008
2010-04-01,22.0,10.642752647399902
2010-04-05,22.299999237060547,10.542346954345703
2010-04-06,21.860000610351562,10.42282485961914
2010-04-07,21.6200008392334,10.279389381408691
2010-04-08,21.450000762939453,10.346323013305664
2010-04-09,22.100000381469727,10.427599906921387
2010-04-12,21.700000762939453,10.23157787322998
2010-04-13,21.450000762939453,10.18376636505127
2010-04-14,21.229999542236328,10.135956764221191
2010-04-15,21.209999084472656,10.08814525604248
2010-04-16,21.190000534057617,9.89689826965332
2010-04-19,20.549999237060547,9.638717651367188
2010-04-20,20.290000915527344,9.705655097961426
2010-04-22,20.34000015258789,9.672187805175781
2010-04-23,20.290000915527344,9.719995498657227
2010-04-26,20.510000228881836,9.471381187438965
2010-04-27,19.670000076293945,9.1845121383667
2010-04-28,19.299999237060547,9.0123929977417
2010-04-29,19.200000762939453,9.37575912475586
2010-04-30,19.739999771118164,9.60525131225586
2010-05-03,20.0,9.672187805175781
2010-05-04,19.299999237060547,9.56221866607666
2010-05-05,19.600000381469727,9.538314819335938
2010-05-06,19.950000762939453,9.351851463317871
2010-05-07,19.40999984741211,8.998050689697266
2010-05-10,20.239999771118164,9.56221866607666
2010-05-11,19.770000457763672,9.490506172180176
2010-05-12,19.889999389648438,9.62437629699707
2010-05-13,20.200000762939453,9.796494483947754
2010-05-14,20.309999465942383,9.50963020324707
2010-05-17,19.760000228881836,9.653067588806152
2010-05-18,20.399999618530273,9.528749465942383
2010-05-19,19.600000381469727,9.461817741394043
2010-05-20,19.209999084472656,9.036300659179688
2010-05-21,18.809999465942383,9.457036018371582
2010-05-24,19.649999618530273,9.56221866607666
2010-05-25,18.799999237060547,8.998050689697266
2010-05-26,19.290000915527344,9.20363712310791
2010-05-27,19.260000228881836,9.299266815185547
2010-05-28,19.450000762939453,9.026739120483398
2010-05-31,19.0,9.22276496887207
2010-06-01,18.899999618530273,8.964583396911621
2010-06-02,18.8700008392334,9.103236198425293
2010-06-04,18.799999237060547,8.998050689697266
2010-06-07,18.709999084472656,8.897647857666016
2010-06-08,18.799999237060547,8.945457458496094
2010-06-09,18.93000030517578,9.060205459594727
2010-06-10,19.280000686645508,9.323165893554688
2010-06-11,19.489999771118164,9.633936882019043
2010-06-14,20.110000610351562,9.418791770935059
2010-06-15,19.709999084472656,9.44747257232666
2010-06-16,19.709999084472656,9.485723495483398
2010-06-17,19.84000015258789,9.485723495483398
2010-06-18,20.260000228881836,10.040336608886719
2010-06-21,21.0,10.040336608886719
2010-06-22,21.0,10.040336608886719
2010-06-23,21.0,10.040336608886719
2010-06-24,21.0,10.040336608886719
2010-06-25,21.0,10.040336608886719
2010-06-28,20.1200008392334,9.514410018920898
2010-06-29,19.600000381469727,9.141484260559082
2010-06-30,19.3799991607666,8.859395027160645
2010-07-01,18.6200008392334,8.982182502746582
2010-07-02,18.760000228881836,9.15047550201416
2010-07-05,19.190000534057617,9.136051177978516
2010-07-06,19.350000381469727,9.52553653717041
2010-07-07,19.670000076293945,9.751534461975098
2010-07-08,20.350000381469727,10.006379127502441
2010-07-12,20.850000381469727,10.285271644592285
2010-07-13,21.3799991607666,10.496841430664062
2010-07-14,21.690000534057617,10.34296703338623
2010-07-15,21.399999618530273,10.217951774597168
2010-07-16,21.25,9.847701072692871
2010-07-19,20.549999237060547,10.208334922790527
2010-07-20,21.06999969482422,10.338162422180176
2010-07-21,21.700000762939453,10.650708198547363
2010-07-22,22.309999465942383,10.6987943649292
2010-07-23,22.280000686645508,10.770923614501953
2010-07-26,22.450000762939453,10.641095161437988
2010-07-27,22.5,10.823819160461426
2010-07-28,22.399999618530273,11.054620742797852
2010-07-29,23.100000381469727,10.9873046875
2010-07-30,22.5,11.174835205078125
2010-08-02,23.399999618530273,11.155601501464844
2010-08-03,23.079999923706055,11.0305814743042
2010-08-04,23.100000381469727,10.93441104888916
2010-08-05,22.989999771118164,10.977684020996094
2010-08-06,22.75,10.977684020996094
2010-08-09,22.90999984741211,11.0305814743042
2010-08-10,22.75,11.02096176147461
2010-08-11,22.899999618530273,10.722840309143066
2010-08-12,22.110000610351562,10.833436012268066
2010-08-13,22.510000228881836,10.770923614501953
2010-08-16,22.360000610351562,10.982498168945312
2010-08-17,22.950000762939453,11.121938705444336
2010-08-18,23.010000228881836,11.097899436950684
2010-08-19,23.139999389648438,10.953644752502441
2010-08-20,22.799999237060547,10.91517448425293
2010-08-23,22.600000381469727,10.963261604309082
2010-08-24,22.389999389648438,10.843049049377441
2010-08-25,22.459999084472656,10.722840309143066
2010-08-26,22.420000076293945,10.376630783081055
2010-08-27,21.93000030517578,10.44875717163086
2010-08-30,21.729999542236328,10.573773384094238
2010-08-31,21.350000381469727,10.722840309143066
2010-09-01,22.479999542236328,10.819008827209473
2010-09-02,22.399999618530273,10.578585624694824
2010-09-03,22.290000915527344,10.60262393951416
2010-09-06,21.920000076293945,10.578585624694824
2010-09-08,21.600000381469727,10.540118217468262
2010-09-09,22.0,10.482418060302734
2010-09-10,21.969999313354492,10.405479431152344
2010-09-13,21.93000030517578,10.636285781860352
2010-09-14,22.0,10.443950653076172
2010-09-15,21.360000610351562,10.338162422180176
2010-09-16,21.459999084472656,10.51126766204834
2010-09-17,21.6299991607666,10.530499458312988
2010-09-20,22.040000915527344,10.790157318115234
2010-09-21,22.420000076293945,10.593016624450684
2010-09-22,21.739999771118164,10.487224578857422
2010-09-23,21.799999237060547,10.496243476867676
2010-09-24,21.780000686645508,10.58810043334961
2010-09-27,21.799999237060547,10.58810043334961
2010-09-28,21.799999237060547,10.612277030944824
2010-09-29,21.899999618530273,10.612277030944824
2010-09-30,21.950000762939453,11.02322769165039
2010-10-01,23.09000015258789,11.31331729888916
2010-10-04,23.200000762939453,11.41001033782959
2010-10-05,23.670000076293945,11.685588836669922
2010-10-06,24.0,11.661413192749023
2010-10-07,24.5,11.820962905883789
2010-10-08,24.229999542236328,12.062700271606445
2010-10-11,24.700000762939453,11.903154373168945
2010-10-13,24.979999542236328,12.212576866149902
2010-10-14,25.260000228881836,12.09171199798584
2010-10-15,25.09000015258789,12.028855323791504
2010-10-18,24.510000228881836,11.859639167785645
2010-10-19,24.149999618530273,11.777449607849121
2010-10-20,24.56999969482422,11.72909927368164
2010-10-21,24.299999237060547,11.6710844039917
2010-10-22,24.25,11.709763526916504
2010-10-25,24.549999237060547,12.014351844787598
2010-10-26,24.43000030517578,12.053030967712402
2010-10-27,24.84000015258789,12.028855323791504
2010-10-28,25.0,11.845136642456055
2010-10-29,24.5,11.661413192749023
2010-11-01,24.219999313354492,11.651744842529297
2010-11-03,24.3799991607666,12.086874008178711
2010-11-04,25.139999389648438,12.415634155273438
2010-11-05,25.489999771118164,12.256089210510254
2010-11-08,25.34000015258789,12.546174049377441
2010-11-09,25.700000762939453,11.845136642456055
2010-11-10,24.75,11.970837593078613
2010-11-11,24.760000228881836,11.733936309814453
2010-11-12,24.229999542236328,11.748442649841309
2010-11-16,23.90999984741211,11.497034072875977
2010-11-17,23.670000076293945,11.405174255371094
2010-11-18,23.90999984741211,11.680756568908691
2010-11-19,24.15999984741211,11.530879020690918
2010-11-22,23.65999984741211,11.366493225097656
2010-11-23,23.040000915527344,11.071578025817871
2010-11-24,23.010000228881836,11.361660957336426
2010-11-25,23.549999237060547,11.34715461730957
2010-11-26,23.270000457763672,10.999052047729492
2010-11-29,22.350000381469727,10.805668830871582
2010-11-30,22.309999465942383,10.708965301513672
2010-12-01,22.600000381469727,11.18760871887207
2010-12-02,23.1200008392334,11.289140701293945
2010-12-03,23.219999313354492,10.916862487792969
2010-12-06,22.540000915527344,10.684800148010254
2010-12-07,22.5,10.660618782043457
2010-12-08,22.059999465942383,10.58326530456543
2010-12-09,22.010000228881836,10.907195091247559
2010-12-10,22.600000381469727,10.970048904418945
2010-12-13,22.530000686645508,10.907195091247559
2010-12-14,22.520000457763672,10.800834655761719
2010-12-15,22.09000015258789,10.660618782043457
2010-12-16,22.09000015258789,10.602605819702148
2010-12-17,21.81999969482422,10.650959014892578
2010-12-20,22.100000381469727,10.491405487060547
2010-12-21,21.829999923706055,10.486572265625
2010-12-22,21.700000762939453,10.728309631347656
2010-12-23,21.790000915527344,10.673078536987305
2010-12-27,21.809999465942383,10.639087677001953
2010-12-28,22.18000030517578,10.73134994506836
2010-12-29,22.010000228881836,10.857599258422852
2010-12-30,22.469999313354492,10.949861526489258
2011-01-03,22.700000762939453,10.87702465057373
2011-01-04,22.399999618530273,10.87702465057373
2011-01-05,22.34000015258789,10.954715728759766
2011-01-06,22.530000686645508,10.76048469543457
2011-01-07,22.100000381469727,10.619668960571289
2011-01-10,21.549999237060547,10.600241661071777
2011-01-11,21.860000610351562,10.707069396972656
2011-01-12,22.209999084472656,10.915872573852539
2011-01-13,22.600000381469727,10.75562572479248
2011-01-14,22.25,10.925585746765137
2011-01-17,22.31999969482422,10.77505111694336
2011-01-18,22.309999465942383,10.77505111694336
2011-01-19,22.15999984741211,10.347737312316895
2011-01-20,21.209999084472656,10.036966323852539
2011-01-21,20.799999237060547,10.1875
2011-01-24,20.979999542236328,10.129227638244629
2011-01-26,20.670000076293945,9.847591400146484
2011-01-27,20.350000381469727,9.808744430541992
2011-01-28,20.229999542236328,9.517398834228516
2011-01-31,19.700000762939453,9.386290550231934
2011-02-01,19.530000686645508,9.575667381286621
2011-02-02,19.700000762939453,9.264892578125
2011-02-03,19.079999923706055,9.124077796936035
2011-02-04,18.799999237060547,8.89585018157959
2011-02-07,18.649999618530273,9.080370903015137
2011-02-08,18.709999084472656,9.090085983276367
2011-02-09,18.770000457763672,8.890996932983398
2011-02-10,18.399999618530273,9.182345390319824
2011-02-11,19.040000915527344,9.386290550231934
2011-02-14,19.18000030517578,9.429988861083984
2011-02-15,19.450000762939453,9.62907886505127
2011-02-16,19.899999618530273,9.95442008972168
2011-02-17,20.40999984741211,9.852444648742676
2011-02-18,19.950000762939453,10.022398948669434
2011-02-21,20.299999237060547,9.735906600952148
2011-02-22,19.93000030517578,9.541674613952637
2011-02-23,19.690000534057617,9.61451244354248
2011-02-24,19.799999237060547,9.61451244354248
2011-02-25,19.709999084472656,9.575667381286621
2011-02-28,20.059999465942383,9.755329132080078
2011-03-01,20.09000015258789,9.48340892791748
2011-03-02,19.540000915527344,9.551382064819336
2011-03-03,19.649999618530273,9.663070678710938
2011-03-04,19.799999237060547,9.59023380279541
2011-03-09,19.75,9.59023380279541
2011-03-10,19.5,9.192058563232422
2011-03-11,18.989999771118164,9.342586517333984
2011-03-14,19.200000762939453,9.415422439575195
2011-03-15,18.899999618530273,9.512539863586426
2011-03-16,19.690000534057617,9.352298736572266
2011-03-17,19.520000457763672,9.298887252807617
2011-03-18,19.299999237060547,9.279462814331055
2011-03-21,19.350000381469727,9.323163986206055
2011-03-22,19.389999389648438,9.420279502868652
2011-03-23,19.56999969482422,9.643646240234375
2011-03-24,19.809999465942383,9.59023380279541
2011-03-25,19.989999771118164,9.687163352966309
2011-03-28,19.350000381469727,9.447310447692871
2011-03-29,19.280000686645508,9.349410057067871
2011-03-30,19.280000686645508,9.349410057067871
2011-03-31,19.270000457763672,9.643111228942871
2011-04-01,19.700000762939453,9.643111228942871
2011-04-04,19.899999618530273,9.510948181152344
2011-04-05,19.899999618530273,9.510948181152344
2011-04-06,19.3700008392334,9.437520027160645
2011-04-07,19.420000076293945,9.476680755615234
2011-04-08,19.25,9.178086280822754
2011-04-11,18.799999237060547,9.006763458251953
2011-04-12,18.329999923706055,9.001867294311523
2011-04-13,18.549999237060547,9.045920372009277
2011-04-14,18.440000534057617,8.855019569396973
2011-04-15,18.200000762939453,8.987180709838867
2011-04-18,18.030000686645508,9.055708885192871
2011-04-19,18.639999389648438,8.938233375549316
2011-04-20,18.59000015258789,8.894177436828613
2011-04-25,18.100000381469727,8.845230102539062
2011-04-26,18.06999969482422,8.786490440368652
2011-04-27,17.969999313354492,9.202561378479004
2011-04-28,18.530000686645508,8.786490440368652
2011-04-29,17.959999084472656,8.859911918640137
2011-05-02,18.139999389648438,8.781593322753906
2011-05-03,17.899999618530273,8.59558391571045
2011-05-04,17.770000457763672,8.624954223632812
2011-05-05,17.5,8.732641220092773
2011-05-06,18.200000762939453,9.006763458251953
2011-05-09,18.469999313354492,9.202561378479004
2011-05-10,18.799999237060547,9.202561378479004
2011-05-11,18.350000381469727,9.006763458251953
2011-05-12,18.350000381469727,8.987180709838867
2011-05-13,18.350000381469727,8.845230102539062
2011-05-16,18.06999969482422,8.845230102539062
2011-05-17,17.920000076293945,8.786490440368652
2011-05-18,17.989999771118164,8.51726245880127
2011-05-19,17.479999542236328,8.463419914245605
2011-05-20,17.489999771118164,8.51726245880127
2011-05-23,17.1200008392334,8.615160942077637
2011-05-24,17.709999084472656,8.678800582885742
2011-05-25,17.700000762939453,8.566213607788086
2011-05-26,17.5,8.757115364074707
2011-05-27,18.0,8.74732780456543
2011-05-30,17.8700008392334,8.664114952087402
2011-05-31,18.0,8.737537384033203
2011-06-01,17.770000457763672,8.552876472473145
2011-06-02,17.3799991607666,8.70569133758545
2011-06-03,17.489999771118164,8.685978889465332
2011-06-06,17.540000915527344,8.488792419433594
2011-06-07,17.25,8.621894836425781
2011-06-08,17.420000076293945,8.478933334350586
2011-06-09,17.219999313354492,8.478933334350586
2011-06-10,17.329999923706055,8.355691909790039
2011-06-13,17.0,8.503582000732422
2011-06-14,17.329999923706055,8.597244262695312
2011-06-15,17.270000457763672,8.577524185180664
2011-06-16,17.350000381469727,8.685978889465332
2011-06-17,17.860000610351562,8.873303413391113
2011-06-20,17.75,8.848657608032227
2011-06-21,17.989999771118164,8.700765609741211
2011-06-22,17.530000686645508,8.703180313110352
2011-06-24,17.360000610351562,8.578917503356934
2011-06-27,17.309999465942383,8.573949813842773
2011-06-28,17.25,8.822469711303711
2011-06-29,17.799999237060547,8.951700210571289
2011-06-30,18.049999237060547,9.09583854675293
2011-07-01,18.270000457763672,9.011344909667969
2011-07-04,18.149999618530273,9.046137809753418
2011-07-05,18.149999618530273,8.971578598022461
2011-07-06,17.889999389648438,8.822469711303711
2011-07-07,18.0,8.69324016571045
2011-07-08,17.399999618530273,8.484481811523438
2011-07-11,16.81999969482422,8.250872611999512
2011-07-12,16.5,8.07193660736084
2011-07-13,16.399999618530273,8.10175895690918
2011-07-14,16.290000915527344,7.8532395362854
2011-07-15,15.800000190734863,7.803534984588623
2011-07-18,15.649999618530273,7.5798659324646
2011-07-19,15.350000381469727,7.589807510375977
2011-07-20,15.390000343322754,7.599748611450195
2011-07-21,15.300000190734863,7.778683662414551
2011-07-22,15.65999984741211,7.927797794342041
2011-07-25,15.699999809265137,7.868150234222412
2011-07-26,15.819999694824219,7.858208179473877
2011-07-27,15.550000190734863,7.356198787689209
2011-07-28,15.0,7.207086086273193
2011-07-29,14.5,7.067917823791504
2011-08-01,14.640000343322754,7.261763095855713
2011-08-02,14.550000190734863,7.172296524047852
2011-08-03,14.350000381469727,7.067917823791504
2011-08-04,14.09000015258789,6.908863067626953
2011-08-05,14.0600004196167,7.018209934234619
2011-08-08,13.75,6.436673164367676
2011-08-09,13.15999984741211,6.8343071937561035
2011-08-10,13.399999618530273,6.625548362731934
2011-08-11,13.390000343322754,6.859158039093018
2011-08-12,13.989999771118164,7.107676982879639
2011-08-15,14.619999885559082,7.231939792633057
2011-08-16,14.420000076293945,7.331346035003662
2011-08-17,14.770000457763672,7.555013656616211
2011-08-18,14.649999618530273,7.187204837799072
2011-08-19,14.359999656677246,6.933714389801025
2011-08-22,14.34000015258789,7.092767715454102
2011-08-23,14.329999923706055,6.913833141326904
2011-08-24,13.899999618530273,6.908863067626953
2011-08-25,14.449999809265137,7.08779764175415
2011-08-26,14.260000228881836,7.082826614379883
2011-08-29,14.390000343322754,7.281641006469727
2011-08-30,14.470000267028809,7.5649566650390625
2011-08-31,15.359999656677246,7.6096906661987305
2011-09-01,15.65999984741211,7.9526472091674805
2011-09-02,15.699999809265137,7.828386306762695
2011-09-05,15.5,7.505310535430908
2011-09-06,14.789999961853027,7.559985160827637
2011-09-08,15.5,7.873121738433838
2011-09-09,15.600000381469727,7.455606937408447
2011-09-12,14.720000267028809,7.430753707885742
2011-09-13,14.920000076293945,7.371110916137695
2011-09-14,14.800000190734863,7.555013656616211
2011-09-15,15.380000114440918,7.6246018409729
2011-09-16,15.180000305175781,7.803534984588623
2011-09-19,15.289999961853027,7.555013656616211
2011-09-20,15.34000015258789,7.405903339385986
2011-09-21,15.149999618530273,7.430753707885742
2011-09-22,14.390000343322754,7.182234287261963
2011-09-23,14.430000305175781,7.014758586883545
2011-09-26,14.119999885559082,7.114897727966309
2011-09-27,14.359999656677246,7.25008487701416
2011-09-28,14.40999984741211,7.129917621612549
2011-09-29,14.300000190734863,7.2350640296936035
2011-09-30,14.319999694824219,6.869555473327637
2011-10-03,13.5,6.704326152801514
2011-10-04,13.390000343322754,6.534090518951416
2011-10-05,13.029999732971191,6.509054660797119
2011-10-06,13.199999809265137,6.619207382202148
2011-10-07,13.460000038146973,6.509054660797119
2011-10-10,13.210000038146973,6.714339733123779
2011-10-11,13.380000114440918,6.789444923400879
2011-10-13,13.75,7.004743576049805
2011-10-14,14.029999732971191,7.104884624481201
2011-10-17,13.880000114440918,7.014758586883545
2011-10-18,13.880000114440918,7.014758586883545
2011-10-19,14.5,7.300155162811279
2011-10-20,14.420000076293945,7.260098934173584
2011-10-21,14.850000381469727,7.475398540496826
2011-10-24,15.100000381469727,7.725745677947998
2011-10-25,15.430000305175781,7.725745677947998
2011-10-26,15.430000305175781,7.725745677947998
2011-10-27,15.430000305175781,7.725745677947998
2011-10-28,15.600000381469727,7.936038970947266
2011-10-31,15.8100004196167,8.01114273071289
2011-11-01,14.520000457763672,7.5104475021362305
2011-11-03,15.279999732971191,7.610586166381836
2011-11-04,15.0,7.615592956542969
2011-11-07,15.34000015258789,7.540489673614502
2011-11-08,15.149999618530273,7.535482883453369
2011-11-09,15.0,7.365244388580322
2011-11-10,14.710000038146973,7.365244388580322
2011-11-11,14.989999771118164,7.445358753204346
2011-11-14,14.789999961853027,7.360238075256348
2011-11-16,14.539999961853027,7.134924411773682
2011-11-17,14.0,6.809473991394043
2011-11-18,13.59000015258789,6.589164733886719
2011-11-21,13.010000228881836,6.8445210456848145
2011-11-22,13.600000381469727,6.428943634033203
2011-11-23,12.59000015258789,6.443965435028076
2011-11-24,12.989999771118164,6.438957214355469
2011-11-25,12.600000381469727,6.443965435028076
2011-11-28,13.270000457763672,6.569138050079346
2011-11-29,13.289999961853027,6.609193325042725
2011-11-30,13.510000228881836,6.964689254760742
2011-12-01,14.289999961853027,7.255092620849609
2011-12-02,14.710000038146973,7.310170650482178
2011-12-05,14.90999984741211,7.395286560058594
2011-12-06,14.770000457763672,7.405299663543701
2011-12-07,14.699999809265137,7.4653849601745605
2011-12-08,15.0,7.320183753967285
2011-12-09,14.630000114440918,7.415316104888916
2011-12-12,14.8100004196167,7.415316104888916
2011-12-13,15.050000190734863,7.360238075256348
2011-12-14,14.699999809265137,7.325191020965576
2011-12-15,14.800000190734863,7.190001010894775
2011-12-16,14.5,7.184994220733643
2011-12-19,14.300000190734863,7.059821128845215
2011-12-20,14.300000190734863,7.2851362228393555
2011-12-21,14.550000190734863,7.435341835021973
2011-12-22,14.670000076293945,7.650854110717773
2011-12-23,15.1899995803833,7.681313991546631
2011-12-26,15.130000114440918,7.6153154373168945
2011-12-27,14.989999771118164,7.79808235168457
2011-12-28,15.4399995803833,7.513776779174805
2011-12-29,14.899999618530273,7.595005989074707
2012-01-02,15.25,7.828544616699219
2012-01-03,15.460000038146973,8.026541709899902
2012-01-04,15.699999809265137,7.925004959106445
2012-01-05,15.399999618530273,7.681313991546631
2012-01-06,15.300000190734863,7.666084289550781
2012-01-09,15.289999961853027,7.787930488586426
2012-01-10,15.680000305175781,7.950389862060547
2012-01-11,15.470000267028809,7.935159683227539
2012-01-12,15.789999961853027,8.016389846801758
2012-01-13,15.680000305175781,7.91992712020874
2012-01-16,15.470000267028809,8.097620964050293
2012-01-17,15.949999809265137,8.097620964050293
2012-01-18,15.770000457763672,8.138235092163086
2012-01-19,16.100000381469727,8.290536880493164
2012-01-20,16.40999984741211,8.346385955810547
2012-01-23,16.440000534057617,8.376847267150879
2012-01-24,16.469999313354492,8.249924659729004
2012-01-26,16.670000076293945,8.473307609558105
2012-01-27,16.690000534057617,8.53930950164795
2012-01-30,16.700000762939453,8.341309547424316
2012-01-31,16.09000015258789,8.224542617797852
2012-02-01,16.200000762939453,8.427618026733398
2012-02-02,16.56999969482422,8.615459442138672
2012-02-03,16.690000534057617,8.869301795959473
2012-02-06,17.389999389648438,8.737305641174316
2012-02-07,17.020000457763672,8.701766014099121
2012-02-08,17.1299991607666,8.909919738769531
2012-02-09,17.3799991607666,8.970841407775879
2012-02-10,17.360000610351562,8.879460334777832
2012-02-13,17.489999771118164,8.879460334777832
2012-02-14,18.09000015258789,9.112997055053711
2012-02-15,18.290000915527344,9.326224327087402
2012-02-16,18.110000610351562,9.382068634033203
2012-02-17,18.479999542236328,9.37191390991211
2012-02-23,18.31999969482422,9.194225311279297
2012-02-24,18.31999969482422,9.077454566955566
2012-02-27,17.8799991607666,9.189146041870117
2012-02-28,18.299999237060547,9.448070526123047
2012-02-29,18.40999984741211,9.366838455200195
2012-03-01,18.719999313354492,9.569912910461426
2012-03-02,18.950000762939453,9.874528884887695
2012-03-05,19.3799991607666,9.503915786743164
2012-03-06,18.440000534057617,9.189146041870117
2012-03-07,18.459999084472656,9.35668659210205
2012-03-08,18.739999771118164,9.549607276916504
2012-03-09,18.899999618530273,9.498834609985352
2012-03-12,18.59000015258789,9.407453536987305
2012-03-13,18.799999237060547,9.569912910461426
2012-03-14,18.899999618530273,9.590217590332031
2012-03-15,18.579999923706055,9.43283748626709
2012-03-16,18.8700008392334,9.574991226196289
2012-03-19,18.860000610351562,9.574991226196289
2012-03-20,18.229999542236328,9.290682792663574
2012-03-21,18.290000915527344,9.062223434448242
2012-03-22,18.290000915527344,9.062223434448242
2012-03-23,17.450000762939453,8.78299617767334
2012-03-26,17.530000686645508,8.930224418640137
2012-03-27,17.600000381469727,8.935302734375
2012-03-28,17.450000762939453,8.77791976928711
2012-03-29,17.010000228881836,8.685935974121094
2012-03-30,17.18000030517578,8.573662757873535
2012-04-02,16.790000915527344,8.665523529052734
2012-04-03,16.850000381469727,8.548145294189453
2012-04-04,16.600000381469727,8.395045280456543
