Date,Open,Adj Close
2008-07-10,19.809999465942383,11.48897933959961
2008-07-11,18.5,11.153755187988281
2008-07-14,18.780000686645508,10.727112770080566
2008-07-15,17.010000228881836,10.909957885742188
2008-07-16,17.610000610351562,10.940434455871582
2008-07-17,18.25,10.84900951385498
2008-07-18,17.780000686645508,10.58692741394043
2008-07-21,17.600000381469727,10.36141300201416
2008-07-22,16.950000762939453,10.56864070892334
2008-07-23,17.450000762939453,11.208610534667969
2008-07-24,18.020000457763672,11.153755187988281
2008-07-25,18.049999237060547,11.214707374572754
2008-07-28,18.709999084472656,11.403646469116211
2008-07-29,18.829999923706055,11.421928405761719
2008-07-30,19.18000030517578,11.87905502319336
2008-07-31,19.489999771118164,12.061907768249512
2008-08-01,19.899999618530273,11.397555351257324
2008-08-04,18.600000381469727,10.312654495239258
2008-08-05,17.200000762939453,10.48331356048584
2008-08-06,17.59000015258789,10.57473373413086
2008-08-07,17.350000381469727,10.385793685913086
2008-08-08,17.149999618530273,10.300461769104004
2008-08-11,16.899999618530273,9.93476676940918
2008-08-12,16.299999237060547,9.294795989990234
2008-08-13,15.0,9.020524024963379
2008-08-14,14.90999984741211,9.105850219726562
2008-08-15,14.5600004196167,8.782818794250488
2008-08-18,14.5,8.685301780700684
2008-08-19,15.380000114440918,9.374031066894531
2008-08-20,11.5,7.216414928436279
2008-08-21,11.850000381469727,6.990906715393066
2008-08-22,11.399999618530273,6.996999740600586
2008-08-25,11.420000076293945,6.8324360847473145
2008-08-26,10.84000015258789,6.749567985534668
2008-08-27,11.140000343322754,7.403147220611572
2008-08-28,12.350000381469727,7.635260581970215
2008-08-29,12.899999618530273,7.598607063293457
2008-09-01,12.300000190734863,7.84904670715332
2008-09-02,12.899999618530273,7.61082649230957
2008-09-03,12.460000038146973,7.268767833709717
2008-09-04,11.899999618530273,6.444159984588623
2008-09-05,10.140000343322754,6.596863269805908
2008-09-08,11.300000190734863,6.212044715881348
2008-09-09,9.960000038146973,5.918850898742676
2008-09-10,8.699999809265137,5.6684160232543945
2008-09-11,8.800000190734863,5.344679832458496
2008-09-12,9.5,5.961611747741699
2008-09-15,8.699999809265137,5.130893230438232
2008-09-16,7.960000038146973,4.9476470947265625
2008-09-17,8.0,4.788835048675537
2008-09-18,7.960000038146973,4.794942378997803
2008-09-19,9.420000076293945,5.558469772338867
2008-09-22,9.149999618530273,5.28359842300415
2008-09-23,8.449999809265137,5.100351810455322
2008-09-24,8.609999656677246,5.191976070404053
2008-09-25,8.760000228881836,5.491276741027832
2008-09-26,8.550000190734863,5.558469772338867
2008-09-29,8.600000381469727,4.4345574378967285
2008-09-30,7.630000114440918,5.191976070404053
2008-10-01,8.550000190734863,5.552359580993652
2008-10-02,8.899999618530273,5.130893230438232
2008-10-03,8.59000015258789,4.4284491539001465
2008-10-06,6.53000020980835,4.336826324462891
2008-10-07,7.099999904632568,4.294071197509766
2008-10-08,6.5,4.550612926483154
2008-10-09,7.800000190734863,4.794942378997803
2008-10-10,6.900000095367432,4.520072937011719
2008-10-13,8.300000190734863,5.28359842300415
2008-10-14,9.0,5.00872802734375
2008-10-15,7.760000228881836,4.214661598205566
2008-10-16,7.099999904632568,4.092498302459717
2008-10-17,6.570000171661377,3.970334529876709
2008-10-20,6.769999980926514,4.031415939331055
2008-10-21,6.579999923706055,3.793196439743042
2008-10-22,5.940000057220459,3.359513521194458
2008-10-23,5.300000190734863,2.96858811378479
2008-10-24,4.260000228881836,2.7486932277679443
2008-10-27,4.5,2.4493906497955322
2008-10-28,4.349999904632568,2.7792348861694336
2008-10-29,4.619999885559082,3.206808090209961
2008-10-30,5.550000190734863,3.7137887477874756
2008-10-31,5.800000190734863,3.5366528034210205
2008-11-03,6.019999980926514,3.6160566806793213
2008-11-04,6.090000152587891,4.123040676116943
2008-11-05,6.639999866485596,3.6404902935028076
2008-11-06,5.599999904632568,3.347296953201294
2008-11-07,5.690000057220459,3.4572458267211914
2008-11-10,6.099999904632568,3.292323589324951
2008-11-11,5.179999828338623,3.46946120262146
2008-11-12,5.53000020980835,3.176266670227051
2008-11-13,5.159999847412109,3.286214828491211
2008-11-14,5.420000076293945,3.1029696464538574
2008-11-17,4.849999904632568,3.0357778072357178
2008-11-18,4.760000228881836,2.80366587638855
2008-11-19,4.559999942779541,2.6570703983306885
2008-11-21,4.199999809265137,2.4493906497955322
2008-11-24,4.28000020980835,2.65096116065979
2008-11-25,4.260000228881836,2.724259376525879
2008-11-26,4.349999904632568,2.931938648223877
2008-11-27,4.849999904632568,2.9808058738708496
2008-11-28,4.889999866485596,3.145725965499878
2008-12-01,4.860000133514404,2.8708574771881104
2008-12-02,4.800000190734863,2.7975587844848633
2008-12-03,4.539999961853027,2.6387441158294678
2008-12-04,4.519999980926514,2.7303686141967773
2008-12-05,4.389999866485596,2.8952906131744385
2008-12-08,5.010000228881836,3.3289730548858643
2008-12-09,5.489999771118164,3.512220621109009
2008-12-10,5.849999904632568,3.6343839168548584
2008-12-11,6.039999961853027,3.6649253368377686
2008-12-12,5.650000095367432,3.6343839168548584
2008-12-15,6.010000228881836,3.3717293739318848
2008-12-16,5.71999979019165,3.5794079303741455
2008-12-17,5.880000114440918,3.7260048389434814
2008-12-18,6.150000095367432,3.9397928714752197
2008-12-19,6.239999771118164,3.9214694499969482
2008-12-22,6.480000019073486,3.6038434505462646
2008-12-23,5.96999979019165,3.39616322517395
2008-12-26,5.650000095367432,3.573300361633301
2008-12-29,5.980000019073486,3.756547451019287
2008-12-30,6.21999979019165,3.6771395206451416
2009-01-02,6.139999866485596,3.954970359802246
2009-01-05,6.360000133514404,4.279951572418213
2009-01-06,7.059999942779541,4.365798473358154
2009-01-07,6.860000133514404,4.138920307159424
2009-01-08,6.599999904632568,4.157318592071533
2009-01-09,6.699999809265137,4.0346832275390625
2009-01-12,6.489999771118164,3.924311876296997
2009-01-13,6.199999809265137,3.985628843307495
2009-01-14,6.460000038146973,3.893653154373169
2009-01-15,6.25,3.875257968902588
2009-01-16,6.489999771118164,3.893653154373169
2009-01-19,6.400000095367432,3.820072889328003
2009-01-20,6.179999828338623,3.556410074234009
2009-01-21,5.920000076293945,3.8078088760375977
2009-01-22,6.320000171661377,3.7894155979156494
2009-01-23,5.989999771118164,3.832336902618408
2009-01-26,6.28000020980835,3.9427051544189453
2009-01-27,6.420000076293945,3.9733662605285645
2009-01-28,6.650000095367432,4.200242042541504
2009-01-29,6.730000019073486,4.200242042541504
2009-01-30,6.75,4.1021318435668945
2009-02-02,6.639999866485596,4.004024505615234
2009-02-03,6.5,4.083735466003418
2009-02-04,6.880000114440918,4.1266608238220215
2009-02-05,6.699999809265137,4.249291896820068
2009-02-06,6.989999771118164,4.6662516593933105
2009-02-09,7.570000171661377,4.41485071182251
2009-02-10,7.449999809265137,4.194107532501221
2009-02-11,6.900000095367432,4.059210777282715
2009-02-12,6.489999771118164,3.9978935718536377
2009-02-13,6.809999942779541,4.2676897048950195
2009-02-16,6.829999923706055,4.206372261047363
2009-02-17,6.650000095367432,3.991760730743408
2009-02-18,6.610000133514404,3.81394100189209
2009-02-19,6.369999885559082,3.7403600215911865
2009-02-20,5.929999828338623,3.8629934787750244
2009-02-25,6.150000095367432,3.709700345993042
2009-02-26,6.210000038146973,3.654515266418457
2009-02-27,5.849999904632568,3.6483845710754395
2009-03-02,5.820000171661377,3.556410074234009
2009-03-03,5.869999885559082,3.672910451889038
2009-03-04,6.239999771118164,3.850731134414673
2009-03-05,6.179999828338623,3.758753776550293
2009-03-06,6.170000076293945,3.771019220352173
2009-03-09,6.099999904632568,3.7955455780029297
2009-03-10,6.309999942779541,4.1021318435668945
2009-03-11,6.800000190734863,4.1205267906188965
2009-03-12,6.699999809265137,4.163448810577393
2009-03-13,6.900000095367432,4.138920307159424
2009-03-16,6.800000190734863,4.138920307159424
2009-03-17,6.78000020980835,4.212502956390381
2009-03-18,6.800000190734863,4.365798473358154
2009-03-19,7.199999809265137,4.163448810577393
2009-03-20,6.820000171661377,4.083735466003418
2009-03-23,6.900000095367432,4.408720016479492
2009-03-24,7.050000190734863,4.47003698348999
2009-03-25,7.449999809265137,4.537485122680664
2009-03-26,7.599999904632568,4.690779685974121
2009-03-27,7.5,4.568142890930176
2009-03-30,7.25,4.39645528793335
2009-03-31,7.260000228881836,4.310611724853516
2009-04-01,6.949999809265137,4.598803997039795
2009-04-02,7.730000019073486,4.690779685974121
2009-04-03,7.739999771118164,4.899258136749268
2009-04-06,7.840000152587891,4.850203037261963
2009-04-07,7.809999942779541,4.813414573669434
2009-04-08,7.949999809265137,5.015760898590088
2009-04-09,8.5,5.242635726928711
2009-04-13,8.5,5.359138011932373
2009-04-14,8.65999984741211,5.132265090942383
2009-04-15,8.369999885559082,5.0586838722229
2009-04-16,8.300000190734863,5.353005409240723
2009-04-17,8.699999809265137,5.383666038513184
2009-04-20,8.699999809265137,5.310085773468018
2009-04-22,8.720000267028809,5.395927906036377
2009-04-23,8.90999984741211,5.506298065185547
2009-04-24,9.010000228881836,5.757699012756348
2009-04-27,9.210000038146973,5.665725231170654
2009-04-28,9.09000015258789,5.451113700866699
2009-04-29,8.75,5.536959171295166
2009-04-30,9.239999771118164,5.4388508796691895
2009-05-04,9.319999694824219,5.857203483581543
2009-05-05,9.470000267028809,5.746574878692627
2009-05-06,9.5,5.851054668426514
2009-05-07,9.640000343322754,5.75886344909668
2009-05-08,9.59000015258789,6.207528591156006
2009-05-11,10.0,6.207528591156006
2009-05-12,10.199999809265137,6.275134563446045
2009-05-13,9.960000038146973,6.170651912689209
2009-05-14,10.0,6.545561790466309
2009-05-15,10.6899995803833,6.576295375823975
2009-05-18,10.850000381469727,6.957179069519043
2009-05-19,11.0600004196167,6.710906028747559
2009-05-20,10.90999984741211,6.390754222869873
2009-05-21,10.300000190734863,6.126011848449707
2009-05-22,10.180000305175781,6.403064727783203
2009-05-25,10.449999809265137,6.46463680267334
2009-05-26,10.300000190734863,6.384594917297363
2009-05-27,10.449999809265137,6.4584784507751465
2009-05-28,10.640000343322754,6.803262233734131
2009-05-29,11.149999618530273,7.006433963775635
2009-06-01,11.619999885559082,7.25886344909668
2009-06-02,11.699999809265137,7.394311428070068
2009-06-03,11.890000343322754,7.061844348907471
2009-06-04,11.699999809265137,7.54207181930542
2009-06-05,12.699999809265137,7.5728607177734375
2009-06-08,12.09000015258789,7.7637176513671875
2009-06-09,12.630000114440918,7.338898181915283
2009-06-10,12.100000381469727,7.289647102355957
2009-06-12,11.869999885559082,7.178823947906494
2009-06-15,11.5,6.827887535095215
2009-06-16,11.300000190734863,6.883296489715576
2009-06-17,11.050000190734863,6.901767253875732
2009-06-18,11.25,7.160353183746338
2009-06-19,11.899999618530273,7.388153076171875
2009-06-22,11.699999809265137,6.717067241668701
2009-06-23,11.0,6.618553638458252
2009-06-24,11.050000190734863,6.754006862640381
2009-06-25,10.869999885559082,7.240389347076416
2009-06-26,11.829999923706055,7.080316066741943
2009-06-29,11.739999771118164,7.2834882736206055
2009-06-30,11.960000038146973,7.252706527709961
2009-07-01,11.9399995803833,7.326590538024902
2009-07-02,11.479999542236328,7.111097812652588
2009-07-03,11.539999961853027,7.129569053649902
2009-07-06,11.399999618530273,7.006433963775635
2009-07-07,11.369999885559082,6.803262233734131
2009-07-08,10.949999809265137,6.729378700256348
2009-07-09,10.930000305175781,6.729378700256348
2009-07-10,10.800000190734863,6.7416911125183105
2009-07-13,11.029999732971191,6.834042072296143
2009-07-14,11.300000190734863,6.809415340423584
2009-07-15,11.350000381469727,7.2834882736206055
2009-07-16,11.75,7.44356632232666
2009-07-17,12.0,7.289647102355957
2009-07-20,12.079999923706055,7.2342352867126465
2009-07-21,11.859999656677246,7.209609508514404
2009-07-22,11.600000381469727,7.240389347076416
2009-07-23,11.829999923706055,7.326590538024902
2009-07-24,11.869999885559082,7.394311428070068
2009-07-27,12.079999923706055,7.35121488571167
2009-07-28,11.84000015258789,7.289647102355957
2009-07-29,11.75,7.228079795837402
2009-07-30,11.880000114440918,7.437410354614258
2009-07-31,12.0,7.425095081329346
2009-08-03,12.289999961853027,7.50513219833374
2009-08-04,12.149999618530273,7.388153076171875
2009-08-05,12.0,7.36968469619751
2009-08-06,12.0,7.2342352867126465
2009-08-07,11.949999809265137,7.3573713302612305
2009-08-10,11.890000343322754,7.560543060302734
2009-08-11,12.25,7.732934474945068
2009-08-12,12.5,7.825285911560059
2009-08-13,12.8100004196167,7.659055233001709
2009-08-14,12.399999618530273,7.498978137969971
2009-08-17,11.800000190734863,7.246146202087402
2009-08-18,11.899999618530273,7.276978969573975
2009-08-19,11.699999809265137,7.431150436401367
2009-08-20,12.100000381469727,7.523657321929932
2009-08-21,12.279999732971191,7.560661315917969
2009-08-24,12.300000190734863,7.239978790283203
2009-08-25,11.800000190734863,7.178308010101318
2009-08-26,11.649999618530273,7.307815074920654
2009-08-27,11.949999809265137,7.387986660003662
2009-08-28,12.149999618530273,7.406485557556152
2009-08-31,11.850000381469727,7.165976524353027
2009-09-01,11.6899995803833,6.937797546386719
2009-09-02,11.180000305175781,6.795957088470459
2009-09-03,11.140000343322754,6.968633651733398
2009-09-04,11.399999618530273,7.110474109649658
2009-09-08,11.699999809265137,7.357147693634033
2009-09-09,11.930000305175781,7.301646709442139
2009-09-10,11.800000190734863,7.338649272918701
2009-09-11,11.899999618530273,7.338649272918701
2009-09-14,11.800000190734863,7.357147693634033
2009-09-15,11.970000267028809,7.33248233795166
2009-09-16,11.960000038146973,7.461988925933838
2009-09-17,12.069999694824219,7.492823123931885
2009-09-18,12.149999618530273,7.6284942626953125
2009-09-21,12.229999542236328,7.6284942626953125
2009-09-22,12.420000076293945,7.560661315917969
2009-09-23,12.3100004196167,7.585324287414551
2009-09-24,12.390000343322754,7.81350040435791
2009-09-25,12.579999923706055,7.893673419952393
2009-09-28,12.859999656677246,8.263689994812012
2009-09-29,13.430000305175781,8.232852935791016
2009-09-30,13.479999542236328,8.05401611328125
2009-10-01,13.170000076293945,7.943009376525879
2009-10-02,12.710000038146973,7.943009376525879
2009-10-05,12.920000076293945,8.15884780883789
2009-10-06,13.420000076293945,8.171186447143555
2009-10-07,13.25,8.19585132598877
2009-10-08,13.399999618530273,8.479531288146973
2009-10-09,13.680000305175781,8.541200637817383
2009-10-13,13.850000381469727,8.51036548614502
2009-10-14,13.979999542236328,8.485695838928223
2009-10-15,13.729999542236328,8.615202903747559
2009-10-16,13.720000267028809,8.485695838928223
2009-10-19,13.75,8.356195449829102
2009-10-20,12.270000457763672,7.653165817260742
2009-10-21,12.4399995803833,7.714833736419678
2009-10-22,12.699999809265137,7.85667085647583
2009-10-23,12.9399995803833,7.554490089416504
2009-10-26,12.399999618530273,7.431150436401367
2009-10-27,11.84000015258789,7.091969966888428
2009-10-28,11.479999542236328,6.968633651733398
2009-10-29,11.609999656677246,7.369484901428223
2009-10-30,12.0,7.030304431915283
2009-11-03,11.199999809265137,7.0056352615356445
2009-11-04,11.550000190734863,7.400318622589111
2009-11-05,12.0,7.622326374053955
2009-11-06,12.479999542236328,7.585324287414551
2009-11-09,12.550000190734863,7.844335556030273
2009-11-10,12.649999618530273,7.683996677398682
2009-11-11,12.510000228881836,7.825833797454834
2009-11-12,12.619999885559082,7.424984455108643
2009-11-13,12.149999618530273,7.415692329406738
2009-11-16,12.149999618530273,7.582549571990967
2009-11-17,12.220000267028809,7.588727951049805
2009-11-18,12.390000343322754,7.353896141052246
2009-11-19,11.739999771118164,7.292097568511963
2009-11-23,11.979999542236328,7.267377853393555
2009-11-24,11.720000267028809,7.347715854644775
2009-11-25,11.930000305175781,7.378616809844971
2009-11-26,11.710000038146973,7.156142234802246
2009-11-27,11.579999923706055,7.285918235778809
2009-11-30,11.729999542236328,7.292097568511963
2009-12-01,11.970000267028809,7.452770233154297
2009-12-02,12.140000343322754,7.557826519012451
2009-12-03,12.329999923706055,7.4404120445251465
2009-12-04,11.989999771118164,7.446591854095459
2009-12-07,12.09000015258789,7.483670234680176
2009-12-08,11.949999809265137,7.4280548095703125
2009-12-09,12.029999732971191,7.397154808044434
2009-12-10,12.0,7.409513473510742
2009-12-11,12.039999961853027,7.465133190155029
2009-12-14,12.15999984741211,7.458950996398926
2009-12-15,11.979999542236328,7.483670234680176
2009-12-16,12.229999542236328,7.5145673751831055
2009-12-17,12.0600004196167,7.4404120445251465
2009-12-18,12.020000457763672,7.397154808044434
2009-12-21,12.020000457763672,7.2303009033203125
2009-12-22,11.789999961853027,7.384796619415283
2009-12-23,12.0,7.392724990844727
2009-12-24,11.960000038146973,7.392724990844727
2009-12-28,12.0,7.454533576965332
2009-12-29,12.0600004196167,7.454533576965332
2009-12-30,12.109999656677246,7.571979999542236
2010-01-04,12.289999961853027,8.00466537475586
2010-01-05,12.970000267028809,8.035571098327637
2010-01-06,12.930000305175781,8.338447570800781
2010-01-07,13.300000190734863,8.536246299743652
2010-01-08,13.789999961853027,8.338447570800781
2010-01-11,13.6899995803833,8.412622451782227
2010-01-12,13.489999771118164,8.33226490020752
2010-01-13,13.569999694824219,8.468252182006836
2010-01-14,13.609999656677246,8.468252182006836
2010-01-15,13.449999809265137,8.418803215026855
2010-01-18,13.600000381469727,8.363176345825195
2010-01-19,13.420000076293945,8.344627380371094
2010-01-20,13.399999618530273,8.20864486694336
2010-01-21,13.3100004196167,7.831587791442871
2010-01-22,12.489999771118164,7.806864261627197
2010-01-26,12.449999809265137,7.677061557769775
2010-01-27,12.489999771118164,7.541075229644775
2010-01-28,12.369999885559082,7.788320541381836
2010-01-29,12.600000381469727,7.86867618560791
2010-02-01,12.800000190734863,8.00466537475586
2010-02-02,13.050000190734863,8.023207664489746
2010-02-03,12.90999984741211,7.99847936630249
2010-02-04,12.850000381469727,7.417446613311768
2010-02-05,11.699999809265137,7.052755832672119
2010-02-08,11.59000015258789,7.201103687286377
2010-02-09,11.899999618530273,7.503985404968262
2010-02-10,12.199999809265137,7.534891128540039
2010-02-11,12.270000457763672,7.6028828620910645
2010-02-12,12.239999771118164,7.442173004150391
2010-02-17,12.220000267028809,7.664691925048828
2010-02-18,12.399999618530273,7.689424514770508
2010-02-19,12.3100004196167,7.862490653991699
2010-02-22,12.859999656677246,7.86867618560791
2010-02-23,12.5,7.633791446685791
2010-02-24,12.130000114440918,7.225830554962158
2010-02-25,11.569999694824219,7.077480792999268
2010-02-26,11.600000381469727,7.318549156188965
2010-03-01,11.859999656677246,7.321167945861816
2010-03-02,11.890000343322754,7.370634078979492
2010-03-03,11.979999542236328,7.352085113525391
2010-03-04,11.9399995803833,7.3953704833984375
2010-03-05,12.0600004196167,7.444836139678955
2010-03-08,12.020000457763672,7.2778825759887695
2010-03-09,11.75,7.327352046966553
2010-03-10,12.0,7.413918972015381
2010-03-11,11.9399995803833,7.364449501037598
2010-03-12,11.989999771118164,7.284067153930664
2010-03-15,11.720000267028809,7.203680992126465
2010-03-16,11.649999618530273,7.154215335845947
2010-03-17,11.699999809265137,6.9810791015625
2010-03-18,11.4399995803833,7.154215335845947
2010-03-19,11.600000381469727,7.086198329925537
2010-03-22,11.350000381469727,7.1789469718933105
2010-03-23,11.6899995803833,7.253152847290039
2010-03-24,11.649999618530273,7.123297691345215
2010-03-25,11.59000015258789,7.098565578460693
2010-03-26,11.520000457763672,7.098565578460693
2010-03-29,11.529999732971191,7.352085113525391
2010-03-30,11.880000114440918,7.3582682609558105
2010-03-31,11.75,7.450138092041016
2010-04-01,12.149999618530273,7.561519145965576
2010-04-05,12.3100004196167,7.641962051391602
2010-04-06,12.289999961853027,7.765717506408691
2010-04-07,12.489999771118164,7.62339448928833
2010-04-08,12.270000457763672,7.790470600128174
2010-04-09,12.600000381469727,7.672896385192871
2010-04-12,12.369999885559082,7.561519145965576
2010-04-13,12.289999961853027,7.468700885772705
2010-04-14,12.149999618530273,7.425384998321533
2010-04-15,11.989999771118164,7.320194721221924
2010-04-16,11.75,7.19025182723999
2010-04-19,11.5600004196167,7.159310340881348
2010-04-20,11.699999809265137,7.314004898071289
2010-04-22,11.640000343322754,7.258316993713379
2010-04-23,11.729999542236328,7.239752292633057
2010-04-26,11.720000267028809,7.233564853668213
2010-04-27,11.5600004196167,6.992241382598877
2010-04-28,11.40999984741211,6.9241743087768555
2010-04-29,11.319999694824219,7.171689033508301
