Date,Open,Adj Close
2008-01-02,1.305999994277954,0.8113377094268799
2008-01-03,1.3200000524520874,0.8076215386390686
2008-01-04,1.3200000524520874,0.7816091179847717
2008-01-07,1.2660000324249268,0.7952346801757812
2008-01-08,1.3040000200271606,0.7754157185554504
2008-01-09,1.2599999904632568,0.76179039478302
2008-01-10,1.2380000352859497,0.7444484829902649
2008-01-11,1.2100000381469727,0.7271069884300232
2008-01-14,1.1979999542236328,0.7593128681182861
2008-01-15,1.2000000476837158,0.7407326102256775
2008-01-16,1.187999963760376,0.7494031190872192
2008-01-17,1.2100000381469727,0.7122427821159363
2008-01-18,1.1640000343322754,0.713481605052948
2008-01-21,1.1200000047683716,0.6664116382598877
2008-01-22,1.0679999589920044,0.7271069884300232
2008-01-23,1.1699999570846558,0.7308232188224792
2008-01-24,1.2079999446868896,0.7382550239562988
2008-01-28,1.1779999732971191,0.76179039478302
2008-01-29,1.2380000352859497,0.7667449116706848
2008-01-30,1.2319999933242798,0.76179039478302
2008-01-31,1.2200000286102295,0.7543578743934631
2008-02-01,1.2239999771118164,0.7729384899139404
2008-02-06,1.194000005722046,0.7456875443458557
2008-02-07,1.1979999542236328,0.7308232188224792
2008-02-08,1.1799999475479126,0.7308232188224792
2008-02-11,1.1920000314712524,0.7419713139533997
2008-02-12,1.2079999446868896,0.7555968165397644
2008-02-13,1.2280000448226929,0.7555968165397644
2008-02-14,1.2280000448226929,0.7568354606628418
2008-02-15,1.2200000286102295,0.7308232188224792
2008-02-18,1.2039999961853027,0.7370166182518005
2008-02-19,1.2039999961853027,0.7258684039115906
2008-02-20,1.1740000247955322,0.7456875443458557
2008-02-21,1.2100000381469727,0.7320617437362671
2008-02-22,1.187999963760376,0.7345392107963562
2008-02-25,1.2000000476837158,0.7506421804428101
2008-02-26,1.2020000219345093,0.7382550239562988
2008-02-27,1.1979999542236328,0.7432100176811218
2008-02-28,1.2000000476837158,0.7432100176811218
2008-02-29,1.2000000476837158,0.7085269093513489
2008-03-03,1.159999966621399,0.7283459305763245
2008-03-04,1.1820000410079956,0.6986173391342163
2008-03-05,1.156000018119812,0.7171974778175354
2008-03-06,1.1619999408721924,0.7171974778175354
2008-03-07,1.1399999856948853,0.6986173391342163
2008-03-10,1.1299999952316284,0.7122427821159363
2008-03-11,1.1360000371932983,0.7171974778175354
2008-03-12,1.159999966621399,0.7023334503173828
2008-03-13,1.1200000047683716,0.6973788142204285
2008-03-14,1.1399999856948853,0.6924238801002502
2008-03-17,1.1080000400543213,0.687468945980072
2008-03-18,1.1360000371932983,0.6862305998802185
2008-03-19,1.1260000467300415,0.6589792966842651
2008-03-20,1.0700000524520874,0.6651728749275208
2008-03-24,1.090000033378601,0.6998561024665833
2008-03-25,1.1360000371932983,0.718436062335968
2008-03-26,1.1660000085830688,0.7122427821159363
2008-03-27,1.1540000438690186,0.7048105597496033
2008-03-28,1.1440000534057617,0.6998561024665833
2008-03-31,1.1200000047683716,0.718436062335968
2008-04-01,1.1540000438690186,0.7555968165397644
2008-04-02,1.24399995803833,0.7704611420631409
2008-04-03,1.2400000095367432,0.7878024578094482
2008-04-04,1.2619999647140503,0.7803703546524048
2008-04-07,1.2619999647140503,0.7964733839035034
2008-04-08,1.2799999713897705,0.8187695145606995
2008-04-09,1.305999994277954,0.7989506125450134
2008-04-10,1.2999999523162842,0.7716994285583496
2008-04-11,1.2660000324249268,0.76179039478302
2008-04-14,1.2139999866485596,0.7729384899139404
2008-04-15,1.2599999904632568,0.7915185689926147
2008-04-16,1.2740000486373901,0.7939959764480591
2008-04-17,1.281999945640564,0.8026667833328247
2008-04-18,1.2960000038146973,0.8051438927650452
2008-04-22,1.2999999523162842,0.8051438927650452
2008-04-23,1.3200000524520874,0.8039056062698364
2008-04-24,1.2979999780654907,0.8113377094268799
2008-04-25,1.2999999523162842,0.8472591042518616
2008-04-28,1.371999979019165,0.8472591042518616
2008-04-29,1.3619999885559082,0.8039056062698364
2008-04-30,1.3179999589920044,0.8051438927650452
2008-05-02,1.3380000591278076,0.8274402618408203
2008-05-05,1.3300000429153442,0.8670780062675476
2008-05-06,1.3940000534057617,0.8856586217880249
2008-05-07,1.409999966621399,0.8670780062675476
2008-05-08,1.4019999504089355,0.8670780062675476
2008-05-09,1.3919999599456787,0.8522140383720398
2008-05-12,1.3880000114440918,0.8646007776260376
2008-05-13,1.4140000343322754,0.8546916246414185
2008-05-14,1.3919999599456787,0.842304527759552
2008-05-15,1.3839999437332153,0.8608847260475159
2008-05-16,1.3899999856948853,0.8757490515708923
2008-05-19,1.4279999732971191,0.8683168888092041
2008-05-20,1.406000018119812,0.8584069013595581
2008-05-21,1.3880000114440918,0.8670780062675476
2008-05-23,1.3980000019073486,0.8546916246414185
2008-05-26,1.3839999437332153,0.8447816967964172
2008-05-27,1.371999979019165,0.8237244486808777
2008-05-28,1.3420000076293945,0.842304527759552
2008-05-29,1.378000020980835,0.817530632019043
2008-05-30,1.3339999914169312,0.7964733839035034
2008-06-02,1.309999942779541,0.8051438927650452
2008-06-03,1.3179999589920044,0.7927573919296265
2008-06-04,1.277999997138977,0.7828477025032043
2008-06-05,1.2799999713897705,0.815053403377533
2008-06-06,1.315999984741211,0.8039056062698364
2008-06-09,1.3140000104904175,0.7902798652648926
2008-06-10,1.281999945640564,0.7865638732910156
