Date,Open,Adj Close
2009-09-24,6.650000095367432,4.677906513214111
2009-09-25,6.5,4.706916332244873
2009-09-28,6.519999980926514,4.677906513214111
2009-09-29,6.5,4.692410945892334
2009-09-30,6.510000228881836,4.9317450523376465
2009-10-01,6.75,4.873724460601807
2009-10-02,6.550000190734863,4.801198959350586
2009-10-05,6.610000133514404,4.982512950897217
2009-10-06,6.869999885559082,5.0332818031311035
2009-10-07,6.920000076293945,4.924492835998535
2009-10-08,6.800000190734863,5.026028156280518
2009-10-09,7.25,5.178332805633545
2009-10-13,7.300000190734863,5.243606090545654
2009-10-14,7.349999904632568,5.185584545135498
2009-10-15,7.190000057220459,5.105806827545166
2009-10-16,7.03000020980835,5.149322032928467
2009-10-19,7.099999904632568,5.171080112457275
2009-10-20,7.010000228881836,5.105806827545166
2009-10-21,6.949999809265137,5.040533542633057
2009-10-22,6.980000019073486,4.851967811584473
2009-10-23,6.760000228881836,4.721421241760254
2009-10-26,6.519999980926514,4.5328545570373535
2009-10-27,6.409999847412109,4.279014587402344
2009-10-28,5.920000076293945,3.9889121055603027
2009-10-29,5.610000133514404,4.351539611816406
2009-10-30,6.119999885559082,4.467581748962402
2009-11-03,6.099999904632568,4.619884967803955
2009-11-04,6.420000076293945,4.859219551086426
2009-11-05,6.699999809265137,4.786693572998047
2009-11-06,6.570000171661377,4.801198959350586
2009-11-09,6.730000019073486,5.040533542633057
2009-11-10,7.150000095367432,4.8447136878967285
2009-11-11,6.769999980926514,4.917240619659424
2009-11-12,6.75,4.670652866363525
2009-11-13,6.480000019073486,4.8447136878967285
2009-11-16,6.78000020980835,5.084049701690674
2009-11-17,6.929999828338623,5.047785758972168
2009-11-18,6.920000076293945,5.076796054840088
2009-11-19,6.900000095367432,5.149322032928467
2009-11-23,7.130000114440918,5.149322032928467
2009-11-24,7.099999904632568,5.149322032928467
2009-11-25,7.050000190734863,5.171080112457275
2009-11-26,7.0,5.250857830047607
2009-11-27,7.099999904632568,5.439425468444824
2009-11-30,7.46999979019165,5.657002925872803
2009-12-01,7.889999866485596,5.794800758361816
2009-12-02,7.96999979019165,5.947103500366211
2009-12-03,8.199999809265137,6.193691253662109
2009-12-04,8.420000076293945,6.135671615600586
2009-12-07,8.600000381469727,6.237208366394043
2009-12-08,8.539999961853027,6.150176525115967
2009-12-09,8.4399995803833,6.092155456542969
2009-12-10,8.350000381469727,6.164681434631348
2009-12-11,8.5,6.142923831939697
2009-12-14,8.479999542236328,6.164681434631348
2009-12-15,8.470000267028809,6.077651500701904
2009-12-16,8.380000114440918,5.860074043273926
2009-12-17,8.15999984741211,5.874579429626465
2009-12-18,7.900000095367432,5.947103500366211
2009-12-21,8.210000038146973,5.874579429626465
2009-12-22,8.020000457763672,5.881831169128418
2009-12-23,8.149999618530273,5.867327690124512
2009-12-24,8.09000015258789,5.867327690124512
2009-12-28,8.050000190734863,6.012377738952637
2009-12-29,8.300000190734863,5.976114273071289
2009-12-30,8.239999771118164,5.976114273071289
2010-01-04,8.5,6.019630432128906
2010-01-05,8.300000190734863,5.896337509155273
2010-01-06,8.170000076293945,5.831063270568848
2010-01-07,8.050000190734863,5.744032382965088
2010-01-08,7.960000038146973,5.6424970626831055
2010-01-11,7.860000133514404,5.533707618713379
2010-01-12,7.699999809265137,5.562718868255615
2010-01-13,8.09000015258789,5.983366966247559
2010-01-14,8.289999961853027,5.925346851348877
2010-01-15,8.1899995803833,5.845569133758545
2010-01-18,8.09000015258789,5.744032382965088
2010-01-19,7.960000038146973,5.881831169128418
2010-01-20,8.100000381469727,5.816559314727783
2010-01-21,7.900000095367432,5.548213958740234
2010-01-22,7.599999904632568,5.606233596801758
2010-01-26,7.599999904632568,5.504698276519775
2010-01-27,7.639999866485596,5.446678161621094
2010-01-28,7.599999904632568,5.439425468444824
2010-01-29,7.650000095367432,5.4756879806518555
2010-02-01,7.650000095367432,5.439425468444824
2010-02-02,7.579999923706055,5.366899013519287
2010-02-03,7.440000057220459,5.294373989105225
2010-02-04,7.300000190734863,5.004270553588867
2010-02-05,6.699999809265137,4.677906513214111
2010-02-08,6.650000095367432,4.859219551086426
2010-02-09,6.800000190734863,5.1420698165893555
2010-02-10,7.179999828338623,5.2218475341796875
2010-02-11,7.25,5.178332805633545
2010-02-12,7.25,5.1130595207214355
2010-02-17,7.099999904632568,5.2000908851623535
2010-02-18,7.199999809265137,5.229100227355957
2010-02-19,7.050000190734863,5.250857830047607
2010-02-22,7.239999771118164,5.2218475341796875
2010-02-23,7.210000038146973,5.258111000061035
2010-02-24,7.230000019073486,5.2218475341796875
2010-02-25,7.099999904632568,5.250857830047607
2010-02-26,7.25,5.439425468444824
2010-03-01,7.489999771118164,5.533707618713379
2010-03-02,7.699999809265137,5.366899013519287
2010-03-03,7.409999847412109,5.323383331298828
2010-03-04,7.349999904632568,5.287121295928955
2010-03-05,7.269999980926514,5.316131591796875
2010-03-08,7.329999923706055,5.2798686027526855
2010-03-09,7.199999809265137,5.287121295928955
2010-03-10,7.150000095367432,5.076796054840088
2010-03-11,7.0,5.069543838500977
2010-03-12,7.0,5.040533542633057
2010-03-15,6.920000076293945,4.9317450523376465
2010-03-16,6.800000190734863,4.851967811584473
2010-03-17,6.800000190734863,4.888230323791504
2010-03-18,6.739999771118164,4.924492835998535
2010-03-19,6.800000190734863,4.924492835998535
2010-03-22,6.71999979019165,5.163826942443848
2010-03-23,7.119999885559082,5.076796054840088
2010-03-24,7.070000171661377,5.026028156280518
2010-03-25,6.96999979019165,4.917240619659424
2010-03-26,6.769999980926514,4.808451175689697
2010-03-29,6.670000076293945,4.772188186645508
2010-03-30,6.840000152587891,4.786693572998047
2010-03-31,6.679999828338623,4.786693572998047
2010-04-01,6.889999866485596,4.895482540130615
2010-04-05,6.75,4.9897661209106445
2010-04-06,6.909999847412109,4.953503131866455
2010-04-07,6.739999771118164,4.859219551086426
2010-04-08,6.599999904632568,4.815704345703125
2010-04-09,6.739999771118164,4.859219551086426
2010-04-12,6.639999866485596,4.759668827056885
2010-04-13,6.46999979019165,4.610928535461426
2010-04-14,6.199999809265137,4.66298770904541
2010-04-15,6.300000190734863,4.685298919677734
2010-04-16,6.25,4.66298770904541
2010-04-19,6.099999904632568,4.536558628082275
2010-04-20,6.150000095367432,4.491937160491943
2010-04-22,6.010000228881836,4.5216851234436035
2010-04-23,6.090000152587891,4.5216851234436035
2010-04-26,6.099999904632568,4.462188720703125
2010-04-27,5.980000019073486,4.447314739227295
2010-04-28,5.989999771118164,4.425004005432129
2010-04-29,5.949999809265137,4.462188720703125
2010-04-30,5.960000038146973,4.506810188293457
2010-05-03,6.019999980926514,4.633238792419434
2010-05-04,6.340000152587891,4.477062702178955
2010-05-05,6.0,4.380382061004639
2010-05-06,5.96999979019165,4.157273292541504
2010-05-07,5.550000190734863,4.157273292541504
2010-05-10,5.71999979019165,4.454751968383789
2010-05-11,5.96999979019165,4.610928535461426
2010-05-12,6.230000019073486,4.722483158111572
2010-05-13,6.300000190734863,4.5960540771484375
2010-05-14,6.090000152587891,4.529121398925781
2010-05-17,6.0,4.484499454498291
2010-05-18,6.099999904632568,4.2762651443481445
2010-05-19,5.630000114440918,4.134962558746338
2010-05-20,5.5,4.313449859619141
2010-05-21,5.78000020980835,4.365508079528809
2010-05-24,5.829999923706055,4.298575401306152
2010-05-25,5.5,4.313449859619141
2010-05-26,5.730000019073486,4.298575401306152
2010-05-27,5.889999866485596,4.5514326095581055
2010-05-28,6.199999809265137,4.7894158363342285
2010-05-31,6.460000038146973,4.908408164978027
2010-06-01,6.400000095367432,4.900970935821533
2010-06-02,6.550000190734863,5.13151741027832
2010-06-04,6.809999942779541,5.124080181121826
2010-06-07,6.900000095367432,5.05714750289917
2010-06-08,6.800000190734863,5.1538286209106445
2010-06-09,6.949999809265137,5.019962787628174
2010-06-10,6.829999923706055,5.019962787628174
2010-06-11,6.679999828338623,4.9679036140441895
2010-06-14,6.730000019073486,5.005088806152344
2010-06-15,6.849999904632568,5.198450088500977
2010-06-16,6.940000057220459,5.317441940307617
2010-06-17,7.159999847412109,5.3546271324157715
2010-06-18,7.099999904632568,5.205887317657471
2010-06-21,7.199999809265137,5.332315444946289
2010-06-22,7.019999980926514,5.3546271324157715
2010-06-23,7.269999980926514,5.406685829162598
2010-06-24,7.170000076293945,5.257946014404297
2010-06-25,7.099999904632568,5.295131206512451
2010-06-28,7.130000114440918,5.332315444946289
2010-06-29,7.070000171661377,5.08689546585083
2010-06-30,6.679999828338623,4.9902143478393555
2010-07-01,6.800000190734863,5.01252555847168
2010-07-02,6.690000057220459,5.109206676483154
2010-07-05,6.800000190734863,5.05714750289917
2010-07-06,6.849999904632568,5.13151741027832
2010-07-07,6.860000133514404,5.317441940307617
2010-07-08,7.059999942779541,5.481054782867432
2010-07-12,7.440000057220459,5.577735900878906
2010-07-13,7.550000190734863,5.823156356811523
2010-07-14,7.730000019073486,5.845467567443848
2010-07-15,7.869999885559082,5.87521505355835
2010-07-16,7.900000095367432,5.808282375335693
2010-07-19,7.840000152587891,5.815720081329346
2010-07-20,7.760000228881836,5.637232780456543
2010-07-21,7.599999904632568,5.800846099853516
2010-07-22,7.849999904632568,5.890089511871338
2010-07-23,7.849999904632568,5.912400245666504
2010-07-26,7.980000019073486,5.93471097946167
2010-07-27,8.0,5.860341548919678
2010-07-28,7.869999885559082,5.815720081329346
2010-07-29,7.980000019073486,5.949585437774658
2010-07-30,8.09000015258789,6.090887069702148
2010-08-02,8.289999961853027,6.120635509490967
2010-08-03,8.199999809265137,5.912400245666504
2010-08-04,7.909999847412109,5.808282375335693
2010-08-05,7.800000190734863,5.7934088706970215
2010-08-06,7.900000095367432,5.763660430908203
2010-08-09,7.860000133514404,5.800846099853516
2010-08-10,7.800000190734863,5.83803129196167
2010-08-11,7.880000114440918,5.785971164703369
2010-08-12,7.800000190734863,5.756223678588867
2010-08-13,7.789999961853027,5.800846099853516
2010-08-16,7.849999904632568,5.785971164703369
2010-08-17,7.71999979019165,5.87521505355835
2010-08-18,7.929999828338623,5.823156356811523
2010-08-19,7.889999866485596,5.897526264190674
2010-08-20,7.860000133514404,5.87521505355835
2010-08-23,7.949999809265137,6.0165181159973145
2010-08-24,7.980000019073486,6.0165181159973145
2010-08-25,8.0,6.023955821990967
2010-08-26,8.010000228881836,5.949585437774658
2010-08-27,8.0,6.195006370544434
2010-08-30,8.0,5.666980266571045
2010-08-31,8.25,6.128073215484619
2010-09-01,8.300000190734863,6.209880352020264
2010-09-02,8.369999885559082,6.135509490966797
2010-09-03,8.270000457763672,6.209880352020264
2010-09-06,8.390000343322754,6.239627361297607
2010-09-08,8.210000038146973,6.209880352020264
2010-09-09,8.34000015258789,6.2321906089782715
2010-09-10,8.390000343322754,6.172694683074951
2010-09-13,8.319999694824219,6.269375324249268
2010-09-14,8.369999885559082,6.618913650512695
2010-09-15,8.899999618530273,6.507358551025391
2010-09-16,8.729999542236328,6.492485523223877
2010-09-17,8.829999923706055,6.485048294067383
2010-09-20,8.619999885559082,6.507358551025391
2010-09-21,8.75,6.507358551025391
2010-09-22,8.699999809265137,6.499922275543213
2010-09-23,8.710000038146973,6.507358551025391
2010-09-24,8.729999542236328,6.4701738357543945
2010-09-27,8.699999809265137,6.410677909851074
2010-09-28,8.579999923706055,6.507358551025391
2010-09-29,8.75,6.37349271774292
2010-09-30,8.579999923706055,6.559418201446533
2010-10-01,8.8100004196167,6.894082546234131
2010-10-04,9.300000190734863,6.901518821716309
2010-10-05,9.4399995803833,6.879209041595459
2010-10-06,9.25,6.953577041625977
2010-10-07,9.399999618530273,6.84202241897583
2010-10-08,9.229999542236328,6.916392803192139
2010-10-11,9.380000114440918,7.065132141113281
2010-10-13,9.670000076293945,7.3551740646362305
2010-10-14,10.050000190734863,7.414671421051025
2010-10-15,10.050000190734863,7.43698263168335
2010-10-18,9.949999809265137,7.213872909545898
2010-10-19,9.600000381469727,6.961013317108154
2010-10-20,9.399999618530273,7.065132141113281
2010-10-21,9.569999694824219,7.0353851318359375
2010-10-22,9.539999961853027,6.804837703704834
2010-10-25,9.15999984741211,6.84202241897583
2010-10-26,9.300000190734863,6.946141242980957
2010-10-27,9.300000190734863,6.998199462890625
2010-10-28,9.579999923706055,7.065132141113281
2010-10-29,9.600000381469727,7.19899845123291
2010-11-01,9.680000305175781,7.087442874908447
2010-11-03,9.59000015258789,7.13950252532959
2010-11-04,9.600000381469727,7.362611293792725
2010-11-05,9.869999885559082,7.347738742828369
2010-11-08,9.869999885559082,7.310552597045898
2010-11-09,10.0,7.065132141113281
2010-11-10,9.5,6.953577041625977
2010-11-11,9.449999809265137,6.990763187408447
2010-11-12,9.399999618530273,6.953577041625977
2010-11-16,9.260000228881836,6.693283557891846
2010-11-17,9.010000228881836,6.84202241897583
2010-11-18,9.449999809265137,6.849460601806641
2010-11-19,9.15999984741211,6.871769905090332
2010-11-22,9.279999732971191,6.589166164398193
2010-11-23,8.699999809265137,6.358619689941406
2010-11-24,8.600000381469727,6.611477375030518
2010-11-25,9.0,6.596602439880371
2010-11-26,8.819999694824219,6.477610111236572
2010-11-29,8.739999771118164,6.455300331115723
2010-11-30,8.430000305175781,6.6635355949401855
2010-12-01,9.050000190734863,6.618913650512695
2010-12-02,8.84000015258789,6.522233009338379
2010-12-03,8.640000343322754,6.4701738357543945
2010-12-06,8.699999809265137,6.321434497833252
2010-12-07,8.550000190734863,6.358619689941406
2010-12-08,8.449999809265137,6.113199234008789
2010-12-09,8.239999771118164,5.949585437774658
2010-12-10,8.100000381469727,6.120635509490967
2010-12-13,8.399999618530273,6.418115615844727
2010-12-14,8.699999809265137,6.4701738357543945
2010-12-15,8.600000381469727,6.247064590454102
2010-12-16,8.4399995803833,6.150384426116943
2010-12-17,8.270000457763672,6.351181983947754
2010-12-20,8.539999961853027,6.217316627502441
2010-12-21,8.449999809265137,6.313997268676758
2010-12-22,8.510000228881836,6.313997268676758
2010-12-23,8.369999885559082,6.380929946899414
2010-12-27,8.569999694824219,6.30656099319458
2010-12-28,8.5,6.380929946899414
2010-12-29,8.5,6.4255523681640625
2010-12-30,8.609999656677246,6.3958048820495605
2011-01-03,8.630000114440918,6.522233009338379
2011-01-04,8.75,6.358619689941406
2011-01-05,8.5,6.172694683074951
2011-01-06,8.270000457763672,6.313997268676758
2011-01-07,8.470000267028809,6.172694683074951
2011-01-10,8.300000190734863,6.254501819610596
2011-01-11,8.399999618530273,6.2321906089782715
2011-01-12,8.4399995803833,6.291686534881592
2011-01-13,8.399999618530273,6.284249305725098
2011-01-14,8.399999618530273,6.321434497833252
2011-01-17,8.399999618530273,6.247064590454102
2011-01-18,8.5,6.239627361297607
2011-01-19,8.399999618530273,6.291686534881592
2011-01-20,8.449999809265137,6.291686534881592
2011-01-21,8.460000038146973,6.209880352020264
2011-01-24,8.4399995803833,6.299123287200928
2011-01-26,8.449999809265137,6.209880352020264
2011-01-27,8.350000381469727,5.949585437774658
2011-01-28,8.100000381469727,5.927274227142334
2011-01-31,7.949999809265137,5.87521505355835
2011-02-01,7.849999904632568,5.912400245666504
2011-02-02,7.949999809265137,5.7934088706970215
2011-02-03,7.599999904632568,5.577735900878906
2011-02-04,7.590000152587891,5.510802745819092
2011-02-07,7.400000095367432,5.428997039794922
2011-02-08,7.300000190734863,5.064584732055664
2011-02-09,7.400000095367432,5.421559810638428
2011-02-10,7.260000228881836,5.369500160217285
2011-02-11,7.25,5.49592924118042
2011-02-14,7.389999866485596,5.800846099853516
2011-02-15,7.650000095367432,5.763660430908203
2011-02-16,7.739999771118164,5.845467567443848
2011-02-17,7.880000114440918,5.689291000366211
2011-02-18,7.570000171661377,5.830593585968018
2011-02-21,7.760000228881836,5.741349697113037
2011-02-22,7.590000152587891,5.518240928649902
2011-02-23,7.489999771118164,5.577735900878906
2011-02-24,7.5,5.577735900878906
2011-02-25,7.75,5.726475715637207
2011-02-28,7.889999866485596,5.577735900878906
2011-03-01,7.5,5.562862873077393
2011-03-02,7.400000095367432,5.666980266571045
2011-03-03,7.699999809265137,5.785971164703369
2011-03-04,7.699999809265137,5.711602210998535
2011-03-09,7.679999828338623,5.711602210998535
2011-03-10,7.690000057220459,5.674416542053223
2011-03-11,7.630000114440918,5.704165458679199
2011-03-14,7.670000076293945,5.674416542053223
2011-03-15,7.5,5.644669532775879
2011-03-16,7.599999904632568,5.99420690536499
2011-03-17,8.109999656677246,5.986769676208496
2011-03-18,8.329999923706055,6.0611395835876465
2011-03-21,8.149999618530273,6.023955821990967
2011-03-22,8.34000015258789,6.0611395835876465
2011-03-23,8.300000190734863,6.195006370544434
2011-03-24,8.289999961853027,6.046266078948975
2011-03-25,8.359999656677246,6.023955821990967
2011-03-28,8.0600004196167,5.979333400726318
2011-03-29,8.149999618530273,6.053703308105469
2011-03-30,8.149999618530273,6.053703308105469
2011-03-31,8.229999542236328,6.150384426116943
2011-04-01,8.300000190734863,6.261937618255615
2011-04-04,8.819999694824219,6.537106513977051
2011-04-05,8.789999961853027,6.537106513977051
2011-04-06,8.75,6.678409576416016
2011-04-07,8.640000343322754,6.3958048820495605
2011-04-08,8.619999885559082,6.284249305725098
2011-04-11,8.420000076293945,6.351181983947754
2011-04-12,8.600000381469727,6.142947196960449
2011-04-13,8.3100004196167,6.172694683074951
2011-04-14,8.350000381469727,6.135509490966797
2011-04-15,8.300000190734863,6.261937618255615
2011-04-18,8.380000114440918,6.165257453918457
2011-04-19,8.270000457763672,6.30656099319458
2011-04-20,8.539999961853027,6.492485523223877
2011-04-25,8.760000228881836,6.4255523681640625
2011-04-26,8.649999618530273,6.440426349639893
2011-04-27,8.619999885559082,6.328871726989746
2011-04-28,8.550000190734863,6.247064590454102
2011-04-29,8.449999809265137,6.43298864364624
2011-05-02,8.609999656677246,6.392398834228516
2011-05-03,8.25,6.216109752655029
2011-05-04,8.170000076293945,6.170120716094971
2011-05-05,8.0,6.062815189361572
2011-05-06,8.069999694824219,6.384734630584717
2011-05-09,8.25,6.239104270935059
2011-05-10,8.140000343322754,6.239104270935059
2011-05-11,8.539999961853027,6.430723190307617
2011-05-12,8.329999923706055,6.461381912231445
2011-05-13,8.399999618530273,6.438386917114258
2011-05-16,8.399999618530273,6.438386917114258
2011-05-17,8.369999885559082,6.3617401123046875
2011-05-18,8.260000228881836,6.30808687210083
2011-05-19,8.329999923706055,6.154790878295898
2011-05-20,8.210000038146973,6.315752029418945
2011-05-23,8.079999923706055,6.2084455490112305
2011-05-24,8.140000343322754,6.300422191619873
2011-05-25,8.220000267028809,6.3617401123046875
2011-05-26,8.300000190734863,6.346410274505615
2011-05-27,8.289999961853027,6.338746070861816
2011-05-30,8.199999809265137,6.400064945220947
2011-05-31,8.369999885559082,6.5916829109191895
2011-06-01,8.600000381469727,6.42305850982666
2011-06-02,8.420000076293945,6.5916829109191895
2011-06-03,8.609999656677246,6.714318752288818
2011-06-06,8.770000457763672,6.453716278076172
2011-06-07,8.5,6.6146769523620605
2011-06-08,8.630000114440918,6.66832971572876
2011-06-09,8.649999618530273,6.74497652053833
2011-06-10,8.760000228881836,6.66832971572876
2011-06-13,8.739999771118164,6.630005359649658
2011-06-14,8.65999984741211,6.553359508514404
2011-06-15,8.489999771118164,6.384734630584717
2011-06-16,8.359999656677246,6.193116188049316
2011-06-17,8.140000343322754,6.154790878295898
2011-06-20,8.029999732971191,6.154790878295898
2011-06-21,8.109999656677246,6.323415756225586
2011-06-22,8.270000457763672,6.223773956298828
2011-06-24,8.15999984741211,6.0474853515625
2011-06-27,7.889999866485596,6.131797790527344
2011-06-28,8.010000228881836,6.384734630584717
2011-06-29,8.319999694824219,6.300422191619873
2011-06-30,8.359999656677246,6.039820194244385
2011-07-01,7.909999847412109,6.055149555206299
2011-07-04,7.900000095367432,6.12413215637207
2011-07-05,7.949999809265137,5.924849987030029
2011-07-06,7.650000095367432,5.878860950469971
2011-07-07,7.78000020980835,5.917184352874756
2011-07-08,7.630000114440918,5.909519672393799
2011-07-11,7.599999904632568,5.825207233428955
2011-07-12,7.53000020980835,5.748559474945068
2011-07-13,7.539999961853027,5.855867385864258
2011-07-14,7.559999942779541,5.825207233428955
2011-07-15,7.559999942779541,5.802213668823242
2011-07-18,7.570000171661377,5.802213668823242
2011-07-19,7.400000095367432,5.641253471374512
2011-07-20,7.360000133514404,5.694906234741211
2011-07-21,7.329999923706055,5.924849987030029
2011-07-22,7.730000019073486,5.993832588195801
2011-07-25,7.610000133514404,5.993832588195801
2011-07-26,7.610000133514404,5.779219150543213
2011-07-27,7.5,5.633589267730713
2011-07-28,7.349999904632568,5.748559474945068
2011-07-29,7.300000190734863,5.633589267730713
2011-08-01,7.789999961853027,5.679577350616455
2011-08-02,7.320000171661377,5.633589267730713
2011-08-03,7.289999961853027,5.518618106842041
2011-08-04,6.989999771118164,5.273345947265625
2011-08-05,6.699999809265137,5.097057819366455
2011-08-08,6.590000152587891,4.606513500213623
2011-08-09,6.110000133514404,4.943760871887207
2011-08-10,6.400000095367432,4.721484184265137
2011-08-11,6.269999980926514,5.066397666931152
2011-08-12,6.630000114440918,4.9667558670043945
2011-08-15,6.480000019073486,4.9667558670043945
2011-08-16,6.5,5.028073310852051
2011-08-17,6.599999904632568,4.943760871887207
2011-08-18,6.300000190734863,4.85944938659668
2011-08-19,6.159999847412109,4.798131465911865
2011-08-22,6.309999942779541,4.660165786743164
2011-08-23,6.110000133514404,4.8057966232299805
2011-08-24,6.269999980926514,4.821125507354736
2011-08-25,6.289999961853027,4.744478225708008
2011-08-26,6.260000228881836,4.752143383026123
2011-08-29,6.289999961853027,5.020409107208252
2011-08-30,6.409999847412109,5.2043633460998535
2011-08-31,6.789999961853027,5.311670303344727
2011-09-01,7.050000190734863,5.610594749450684
2011-09-02,7.139999866485596,5.288675785064697
2011-09-05,6.889999866485596,5.051068305969238
2011-09-06,6.5,5.281010150909424
2011-09-08,7.03000020980835,5.42664098739624
2011-09-09,6.96999979019165,5.127715587615967
2011-09-12,6.559999942779541,5.173704624176025
2011-09-13,6.869999885559082,4.982085704803467
2011-09-14,6.550000190734863,4.867114543914795
2011-09-15,6.349999904632568,4.867114543914795
2011-09-16,6.369999885559082,5.043403148651123
2011-09-19,6.440000057220459,4.85944938659668
2011-09-20,6.360000133514404,4.598848342895508
2011-09-21,6.090000152587891,4.407229900360107
2011-09-22,5.400000095367432,4.154293537139893
2011-09-23,5.400000095367432,4.2922587394714355
2011-09-26,5.670000076293945,4.215610980987549
2011-09-27,5.639999866485596,4.23860502243042
2011-09-28,5.599999904632568,4.154293537139893
2011-09-29,5.539999961853027,4.23860502243042
2011-09-30,5.5,4.100639343261719
2011-10-03,5.28000020980835,4.0009989738464355
2011-10-04,5.099999904632568,4.062315940856934
2011-10-05,5.329999923706055,4.161956787109375
2011-10-06,5.519999980926514,4.246269702911377
2011-10-07,5.610000133514404,4.1926164627075195
2011-10-10,5.46999979019165,4.261599063873291
2011-10-11,5.519999980926514,4.269264221191406
2011-10-13,5.650000095367432,4.568188667297363
2011-10-14,5.960000038146973,4.5758538246154785
2011-10-17,5.96999979019165,4.391899585723877
2011-10-18,5.96999979019165,4.391899585723877
2011-10-19,5.889999866485596,4.560523986816406
2011-10-20,5.989999771118164,4.399564266204834
2011-10-21,5.760000228881836,4.506871700286865
2011-10-24,5.960000038146973,4.629507541656494
2011-10-25,5.960000038146973,4.629507541656494
2011-10-26,6.050000190734863,4.598848342895508
2011-10-27,6.019999980926514,4.79046630859375
2011-10-28,6.550000190734863,5.127715587615967
2011-10-31,6.550000190734863,5.127715587615967
2011-11-01,6.190000057220459,4.721484184265137
2011-11-03,6.340000152587891,4.744478225708008
2011-11-04,6.179999828338623,4.874779224395752
2011-11-07,6.300000190734863,4.959090709686279
2011-11-08,6.46999979019165,5.020409107208252
2011-11-09,6.369999885559082,4.890109062194824
2011-11-10,6.420000076293945,4.897772789001465
2011-11-11,6.409999847412109,5.1123857498168945
2011-11-14,6.639999866485596,4.920767784118652
2011-11-16,6.420000076293945,4.890109062194824
2011-11-17,6.199999809265137,4.69082498550415
2011-11-18,6.070000171661377,4.736813068389893
2011-11-21,6.179999828338623,4.736813068389893
2011-11-22,5.949999809265137,4.537529945373535
2011-11-23,5.849999904632568,4.4148945808410645
2011-11-24,5.849999904632568,4.6678314208984375
2011-11-25,5.989999771118164,4.7061543464660645
2011-11-28,6.21999979019165,4.79046630859375
2011-11-29,6.260000228881836,4.767472743988037
2011-11-30,6.320000171661377,4.982085704803467
2011-12-01,6.599999904632568,5.273345947265625
2011-12-02,6.889999866485596,5.288675785064697
2011-12-05,6.909999847412109,5.326999187469482
2011-12-06,6.840000152587891,5.365323066711426
2011-12-07,7.039999961853027,5.2043633460998535
2011-12-08,6.880000114440918,4.943760871887207
2011-12-09,6.449999809265137,5.035738945007324
2011-12-12,6.53000020980835,4.882443428039551
2011-12-13,6.440000057220459,4.920767784118652
2011-12-14,6.449999809265137,4.775136947631836
2011-12-15,6.25,4.851784706115723
2011-12-16,6.329999923706055,4.9667558670043945
2011-12-19,6.5,4.71381950378418
2011-12-20,6.139999866485596,4.775136947631836
2011-12-21,6.230000019073486,4.759808540344238
2011-12-22,6.210000038146973,4.675495624542236
2011-12-23,6.079999923706055,4.71381950378418
2011-12-26,6.079999923706055,4.69082498550415
2011-12-27,6.179999828338623,4.71381950378418
2011-12-28,6.150000095367432,4.675495624542236
2011-12-29,6.099999904632568,4.736813068389893
2012-01-02,6.119999885559082,4.85944938659668
2012-01-03,6.440000057220459,4.936097145080566
2012-01-04,6.420000076293945,4.90543794631958
2012-01-05,6.300000190734863,4.882443428039551
2012-01-06,6.329999923706055,4.997414588928223
2012-01-09,6.550000190734863,4.890109062194824
2012-01-10,6.480000019073486,4.997414588928223
2012-01-11,6.5,4.890109062194824
2012-01-12,6.409999847412109,4.90543794631958
2012-01-13,6.420000076293945,4.821125507354736
2012-01-16,6.289999961853027,4.821125507354736
2012-01-17,6.329999923706055,4.851784706115723
2012-01-18,6.329999923706055,4.844120025634766
2012-01-19,6.349999904632568,4.9667558670043945
2012-01-20,6.519999980926514,5.020409107208252
2012-01-23,6.550000190734863,5.089391708374023
2012-01-24,6.699999809265137,5.143045425415039
2012-01-26,6.739999771118164,5.480294704437256
2012-01-27,7.190000057220459,5.717901229858398
2012-01-30,7.420000076293945,5.510953426361084
2012-01-31,7.25,5.518618106842041
2012-02-01,7.230000019073486,5.825207233428955
2012-02-02,7.5,5.924849987030029
2012-02-03,7.639999866485596,5.993832588195801
2012-02-06,7.820000171661377,5.932514190673828
2012-02-07,7.710000038146973,5.878860950469971
2012-02-08,7.800000190734863,5.901854991912842
2012-02-09,7.630000114440918,5.6872429847717285
2012-02-10,7.25,5.52628231048584
2012-02-13,7.340000152587891,5.664247989654541
2012-02-14,7.389999866485596,5.533946990966797
2012-02-15,7.340000152587891,5.664247989654541
2012-02-16,7.369999885559082,5.717901229858398
2012-02-17,7.5,5.901854991912842
2012-02-23,7.860000133514404,5.886525630950928
2012-02-24,7.739999771118164,5.710236549377441
2012-02-27,7.409999847412109,5.710236549377441
2012-02-28,7.489999771118164,5.817543029785156
2012-02-29,7.619999885559082,5.7255659103393555
2012-03-01,7.519999980926514,5.6872429847717285
2012-03-02,7.449999809265137,5.8711957931518555
2012-03-05,7.639999866485596,5.848202228546143
2012-03-06,7.599999904632568,5.618259906768799
2012-03-07,7.429999828338623,5.901854991912842
2012-03-08,7.849999904632568,6.154790878295898
2012-03-09,8.100000381469727,5.932514190673828
2012-03-12,7.690000057220459,5.763890266418457
2012-03-13,7.559999942779541,5.9785027503967285
2012-03-14,7.800000190734863,5.9785027503967285
2012-03-15,7.590000152587891,5.8711957931518555
2012-03-16,7.659999847412109,5.7332305908203125
2012-03-19,7.489999771118164,5.825207233428955
