Date,Open,Adj Close
2016-04-19,3.880000114440918,3.875760555267334
2016-04-20,3.8299999237060547,3.8957386016845703
2016-04-22,3.809999942779541,3.9456839561462402
2016-04-25,3.9700000286102295,3.9456839561462402
2016-04-26,3.990000009536743,4.265334129333496
2016-04-27,4.340000152587891,4.305290699005127
2016-04-28,4.320000171661377,4.265334129333496
2016-04-29,4.28000020980835,4.275323390960693
2016-05-02,4.28000020980835,4.385202884674072
2016-05-03,4.380000114440918,4.285312175750732
2016-05-04,4.239999771118164,4.515060901641846
2016-05-05,4.559999942779541,4.4451375007629395
2016-05-06,4.380000114440918,4.495082855224609
2016-05-09,4.46999979019165,4.3951921463012695
2016-05-10,4.510000228881836,4.4451375007629395
2016-05-11,4.5,4.3951921463012695
2016-05-12,4.559999942779541,4.3951921463012695
2016-05-13,4.400000095367432,4.475104808807373
2016-05-16,4.489999771118164,4.275323390960693
2016-05-17,4.300000190734863,3.985640287399292
2016-05-18,3.940000057220459,3.8457930088043213
2016-05-19,3.799999952316284,3.825814962387085
2016-05-20,3.9000000953674316,4.055563926696777
2016-05-23,3.940000057220459,3.9157168865203857
2016-05-24,3.990000009536743,4.065553188323975
2016-05-25,4.150000095367432,4.365224838256836
2016-05-27,4.380000114440918,4.475104808807373
2016-05-30,4.480000019073486,4.495082855224609
2016-05-31,4.489999771118164,4.734820365905762
2016-06-01,4.849999904632568,4.744809627532959
2016-06-02,4.739999771118164,4.914624214172363
2016-06-03,4.920000076293945,4.924612998962402
2016-06-06,4.940000057220459,5.044482231140137
2016-06-07,4.989999771118164,4.924612998962402
2016-06-08,4.900000095367432,4.864678382873535
2016-06-09,4.869999885559082,4.7647881507873535
2016-06-10,4.699999809265137,4.495082855224609
2016-06-13,4.460000038146973,4.455126762390137
2016-06-14,4.489999771118164,4.455126762390137
2016-06-15,4.53000020980835,4.574995517730713
2016-06-16,4.590000152587891,4.525050640106201
2016-06-17,4.599999904632568,4.425159454345703
2016-06-20,4.46999979019165,4.664897441864014
2016-06-21,4.699999809265137,4.734820365905762
2016-06-22,4.75,4.794755458831787
2016-06-23,4.840000152587891,4.904634952545166
2016-06-24,4.639999866485596,4.774777412414551
2016-06-27,4.78000020980835,4.694864273071289
2016-06-28,4.840000152587891,4.864678382873535
2016-06-29,4.940000057220459,4.9346022605896
2016-06-30,4.949999809265137,4.894646167755127
2016-07-01,4.929999828338623,4.844700336456299
2016-07-04,4.96999979019165,5.194317817687988
2016-07-05,5.170000076293945,5.254252910614014
2016-07-06,5.260000228881836,5.304197788238525
2016-07-07,5.369999885559082,5.37412166595459
2016-07-08,5.460000038146973,5.533946514129639
2016-07-11,5.590000152587891,5.6238484382629395
2016-07-12,5.639999866485596,5.503979682922363
2016-07-13,5.539999961853027,5.344153881072998
2016-07-14,5.369999885559082,5.394099712371826
2016-07-15,5.380000114440918,5.394099712371826
2016-07-18,5.460000038146973,5.683782577514648
2016-07-19,5.690000057220459,5.983454704284668
2016-07-20,5.920000076293945,5.893553256988525
2016-07-21,5.889999866485596,5.873575210571289
2016-07-22,5.900000095367432,5.993443965911865
2016-07-25,6.059999942779541,6.013422012329102
2016-07-26,6.039999961853027,6.023411273956299
2016-07-27,6.050000190734863,6.083345890045166
2016-07-28,6.099999904632568,6.033400058746338
2016-07-29,6.019999980926514,6.113312721252441
2016-08-01,6.099999904632568,6.113312721252441
2016-08-02,6.119999885559082,6.253159999847412
2016-08-03,6.260000228881836,6.4429521560668945
2016-08-04,6.5,6.462930202484131
2016-08-05,6.519999980926514,6.6527228355407715
2016-08-08,6.699999809265137,6.422974109649658
2016-08-09,6.480000019073486,6.4928975105285645
2016-08-10,6.53000020980835,6.383017539978027
2016-08-11,6.340000152587891,6.992351531982422
2016-08-12,6.980000019073486,6.842514991760254
2016-08-15,6.96999979019165,6.8724822998046875
2016-08-16,6.880000114440918,6.792570114135742
2016-08-17,6.800000190734863,7.0323076248168945
2016-08-18,7.059999942779541,7.112220287322998
2016-08-19,7.170000076293945,7.561728477478027
2016-08-22,7.639999866485596,7.292023658752441
2016-08-23,7.5,7.441859245300293
2016-08-24,7.449999809265137,7.292023658752441
2016-08-25,7.369999885559082,7.21211051940918
2016-08-26,7.269999980926514,7.192132472991943
2016-08-29,7.210000038146973,7.182143688201904
2016-08-30,7.21999979019165,7.072263717651367
2016-08-31,7.190000057220459,7.192132472991943
2016-09-01,7.199999809265137,7.0922417640686035
2016-09-02,7.150000095367432,7.202121734619141
2016-09-05,7.230000019073486,7.282034397125244
2016-09-06,7.289999961853027,7.282034397125244
2016-09-08,7.300000190734863,7.292023658752441
2016-09-09,7.289999961853027,6.952394962310791
2016-09-12,6.78000020980835,6.912438869476318
2016-09-13,6.900000095367432,6.662712097167969
2016-09-14,6.730000019073486,6.612766265869141
2016-09-15,6.619999885559082,6.6527228355407715
2016-09-16,6.650000095367432,6.592788219451904
2016-09-19,6.670000076293945,6.572810173034668
2016-09-20,6.400000095367432,6.253159999847412
2016-09-21,6.289999961853027,6.173247337341309
2016-09-22,6.269999980926514,6.273138046264648
2016-09-23,6.289999961853027,6.2831268310546875
2016-09-26,6.199999809265137,6.153268814086914
2016-09-27,6.170000076293945,6.163258075714111
2016-09-28,6.150000095367432,6.303105354309082
2016-09-29,6.309999942779541,6.213203430175781
2016-09-30,6.199999809265137,6.313094615936279
2016-10-03,6.309999942779541,6.2831268310546875
2016-10-04,6.269999980926514,6.173247337341309
2016-10-05,6.210000038146973,6.163258075714111
2016-10-06,6.179999828338623,6.173247337341309
2016-10-07,6.210000038146973,6.183236598968506
2016-10-10,6.190000057220459,6.133290767669678
2016-10-11,6.300000190734863,6.512875556945801
2016-10-13,6.550000190734863,6.512875556945801
2016-10-14,6.579999923706055,6.572810173034668
2016-10-17,6.579999923706055,6.552832126617432
2016-10-18,6.570000171661377,6.852504253387451
2016-10-19,6.900000095367432,6.642734050750732
2016-10-20,6.630000114440918,6.842514991760254
2016-10-21,6.829999923706055,6.762602806091309
2016-10-24,6.809999942779541,6.822536945343018
2016-10-25,6.860000133514404,6.822536945343018
2016-10-26,6.829999923706055,6.722646236419678
2016-10-27,6.730000019073486,6.832526206970215
2016-10-28,6.840000152587891,6.842514991760254
2016-10-31,6.880000114440918,7.132198333740234
2016-11-01,7.199999809265137,6.892460823059082
2016-11-03,6.769999980926514,6.353050708770752
2016-11-04,6.369999885559082,6.093334674835205
2016-11-07,6.28000020980835,6.542843341827393
2016-11-08,6.550000190734863,6.752613544464111
2016-11-09,6.199999809265137,6.7126569747924805
2016-11-10,6.800000190734863,6.093334674835205
2016-11-11,6.090000152587891,5.503979682922363
2016-11-14,5.440000057220459,5.244263648986816
2016-11-16,5.300000190734863,5.454033851623535
2016-11-17,5.679999828338623,5.783673286437988
2016-11-18,5.800000190734863,5.743717193603516
2016-11-21,5.869999885559082,5.983454704284668
2016-11-22,6.070000171661377,6.193225383758545
2016-11-23,6.170000076293945,6.173247337341309
2016-11-24,6.239999771118164,6.163258075714111
2016-11-25,6.099999904632568,6.173247337341309
2016-11-28,6.230000019073486,6.592788219451904
2016-11-29,6.590000152587891,6.193225383758545
2016-11-30,6.300000190734863,6.353050708770752
2016-12-01,6.429999828338623,5.9035420417785645
2016-12-02,5.800000190734863,5.823629856109619
2016-12-05,5.889999866485596,5.833619117736816
2016-12-06,5.800000190734863,5.943498611450195
2016-12-07,6.050000190734863,5.913531303405762
2016-12-08,5.989999771118164,5.913531303405762
2016-12-09,5.940000057220459,6.013422012329102
2016-12-12,5.900000095367432,5.853597164154053
2016-12-13,5.809999942779541,5.923520088195801
2016-12-14,5.949999809265137,5.703761100769043
2016-12-15,5.71999979019165,5.713749885559082
2016-12-16,5.760000228881836,5.933509349822998
2016-12-19,5.949999809265137,5.923520088195801
2016-12-20,5.960000038146973,5.963476657867432
2016-12-21,5.920000076293945,5.913531303405762
2016-12-22,5.909999847412109,5.923520088195801
2016-12-23,5.960000038146973,5.913531303405762
2016-12-26,5.960000038146973,5.983454704284668
2016-12-27,6.010000228881836,5.993443965911865
2016-12-28,6.0,6.143280029296875
2016-12-29,6.159999847412109,6.133290767669678
2017-01-02,6.139999866485596,6.103323936462402
2017-01-03,6.130000114440918,6.173247337341309
2017-01-04,6.170000076293945,6.173247337341309
2017-01-05,6.21999979019165,6.183236598968506
2017-01-06,6.199999809265137,6.343061447143555
2017-01-09,6.349999904632568,6.4429521560668945
2017-01-10,6.489999771118164,6.552832126617432
2017-01-11,6.599999904632568,6.582799434661865
2017-01-12,6.900000095367432,6.882471561431885
2017-01-13,6.880000114440918,6.742624282836914
2017-01-16,6.800000190734863,6.732635021209717
2017-01-17,6.730000019073486,6.8724822998046875
2017-01-18,6.909999847412109,6.852504253387451
2017-01-19,6.849999904632568,6.892460823059082
2017-01-20,6.909999847412109,7.252067565917969
2017-01-23,7.28000020980835,7.351958274841309
2017-01-24,7.380000114440918,7.491805076599121
2017-01-26,7.570000171661377,7.641641139984131
2017-01-27,7.670000076293945,7.661619186401367
2017-01-30,7.630000114440918,7.381925106048584
2017-01-31,7.349999904632568,7.491805076599121
2017-02-01,7.599999904632568,7.511783123016357
2017-02-02,7.480000019073486,7.611673831939697
2017-02-03,7.650000095367432,7.741531848907471
2017-02-06,7.809999942779541,7.8913679122924805
2017-02-07,7.949999809265137,7.851411819458008
2017-02-08,7.960000038146973,7.8913679122924805
2017-02-09,7.889999866485596,7.921334743499756
2017-02-10,7.96999979019165,8.330886840820312
2017-02-13,8.479999542236328,8.6904935836792
2017-02-14,8.699999809265137,8.540657997131348
2017-02-15,8.609999656677246,8.730449676513672
2017-02-16,8.710000038146973,8.790384292602539
2017-02-17,8.600000381469727,9.14000129699707
2017-02-20,9.25,9.289838790893555
2017-02-21,9.5,9.07007884979248
2017-02-22,9.079999923706055,8.710472106933594
2017-02-23,8.8100004196167,8.520679473876953
2017-02-24,8.4399995803833,8.570624351501465
2017-03-01,8.75,8.48072338104248
2017-03-02,8.550000190734863,8.1910400390625
2017-03-03,8.239999771118164,8.48072338104248
2017-03-06,8.489999771118164,8.620570182800293
2017-03-07,8.739999771118164,8.39082145690918
2017-03-08,8.460000038146973,8.1910400390625
2017-03-09,8.079999923706055,8.041204452514648
2017-03-10,8.25,8.400810241699219
2017-03-13,8.40999984741211,8.400810241699219
2017-03-14,8.40999984741211,8.400810241699219
2017-03-15,8.40999984741211,8.400810241699219
2017-03-16,8.40999984741211,8.400810241699219
2017-03-17,8.40999984741211,8.400810241699219
2017-03-20,8.40999984741211,8.400810241699219
2017-03-21,8.899999618530273,8.58061408996582
2017-03-22,8.5,8.740439414978027
2017-03-23,8.649999618530273,8.6904935836792
2017-03-24,8.609999656677246,8.540657997131348
2017-03-27,8.449999809265137,8.540657997131348
2017-03-28,8.550000190734863,8.540657997131348
2017-03-29,8.489999771118164,8.520679473876953
2017-03-30,8.5600004196167,8.540657997131348
2017-03-31,8.550000190734863,8.540657997131348
2017-04-03,8.550000190734863,8.860307693481445
2017-04-04,8.880000114440918,8.950209617614746
2017-04-05,9.0,8.710472106933594
2017-04-06,8.710000038146973,8.590603828430176
2017-04-07,8.609999656677246,8.740439414978027
2017-04-10,8.819999694824219,8.800374031066895
2017-04-11,8.859999656677246,8.88028621673584
2017-04-12,8.829999923706055,8.840330123901367
2017-04-13,8.859999656677246,8.600591659545898
2017-04-17,8.649999618530273,8.840330123901367
2017-04-18,8.729999542236328,8.930231094360352
2017-04-19,9.069999694824219,8.840330123901367
2017-04-20,8.949999809265137,8.680503845214844
2017-04-24,8.869999885559082,8.610581398010254
2017-04-25,8.600000381469727,8.590603828430176
2017-04-26,8.579999923706055,8.570624351501465
2017-04-27,8.609999656677246,8.670516014099121
2017-04-28,8.630000114440918,8.720460891723633
2017-05-02,8.75,9.259871482849121
2017-05-03,9.25,9.3697509765625
2017-05-04,9.420000076293945,9.189947128295898
2017-05-05,9.289999961853027,9.219914436340332
2017-05-08,9.199999809265137,9.269859313964844
2017-05-09,9.350000381469727,9.689400672912598
2017-05-10,9.789999961853027,9.689400672912598
2017-05-11,9.699999809265137,9.899171829223633
2017-05-12,9.9399995803833,9.909160614013672
2017-05-15,9.850000381469727,10.118931770324707
2017-05-16,10.199999809265137,10.4585599899292
2017-05-17,10.3100004196167,10.31871223449707
2017-05-18,7.800000190734863,8.570624351501465
2017-05-19,9.0,8.860307693481445
2017-05-22,8.699999809265137,7.8913679122924805
2017-05-23,7.989999771118164,7.981269359588623
2017-05-24,8.270000457763672,8.560635566711426
2017-05-25,8.609999656677246,8.710472106933594
2017-05-26,8.729999542236328,8.770405769348145
2017-05-29,8.779999732971191,8.770405769348145
2017-05-30,8.680000305175781,8.550646781921387
2017-05-31,8.529999732971191,8.470733642578125
2017-06-01,8.460000038146973,8.250974655151367
2017-06-02,8.34000015258789,8.171062469482422
2017-06-05,8.079999923706055,7.871389865875244
2017-06-06,7.949999809265137,7.771499156951904
2017-06-07,7.869999885559082,8.021225929260254
2017-06-08,8.0,7.911345958709717
2017-06-09,7.900000095367432,7.871389865875244
2017-06-12,7.900000095367432,7.731542587280273
2017-06-13,7.730000019073486,7.8913679122924805
2017-06-14,8.010000228881836,8.1011381149292
2017-06-15,8.109999656677246,8.1011381149292
2017-06-16,8.0,8.29093074798584
2017-06-19,8.25,8.330886840820312
2017-06-20,8.25,8.111127853393555
2017-06-21,8.149999618530273,8.121116638183594
2017-06-22,8.100000381469727,8.39082145690918
2017-06-23,8.399999618530273,8.240985870361328
2017-06-26,8.279999732971191,8.350865364074707
2017-06-27,8.350000381469727,8.260964393615723
2017-06-28,8.350000381469727,8.260964393615723
2017-06-29,8.329999923706055,8.420788764953613
2017-06-30,8.4399995803833,8.640547752380371
2017-07-03,8.65999984741211,8.6904935836792
2017-07-04,8.649999618530273,8.740439414978027
2017-07-05,8.8100004196167,8.940220832824707
2017-07-06,8.970000267028809,8.900263786315918
2017-07-07,8.989999771118164,8.790384292602539
2017-07-10,8.819999694824219,8.800374031066895
2017-07-11,8.8100004196167,8.970187187194824
2017-07-12,9.069999694824219,9.050101280212402
2017-07-13,9.130000114440918,9.439674377441406
2017-07-14,9.5,9.579521179199219
2017-07-17,9.550000190734863,9.42968463897705
2017-07-18,9.4399995803833,9.589510917663574
2017-07-19,9.609999656677246,9.639455795288086
2017-07-20,9.609999656677246,9.639455795288086
2017-07-21,9.640000343322754,9.939127922058105
2017-07-24,9.970000267028809,10.148898124694824
2017-07-25,10.1899995803833,10.188854217529297
2017-07-26,10.180000305175781,10.068985939025879
2017-07-27,10.130000114440918,10.178865432739258
2017-07-28,10.260000228881836,10.408614158630371
2017-07-31,10.420000076293945,10.328701972961426
2017-08-01,10.300000190734863,10.288745880126953
2017-08-02,10.279999732971191,10.958013534545898
2017-08-03,10.920000076293945,10.80817699432373
2017-08-04,10.899999618530273,10.818166732788086
2017-08-07,10.84000015258789,10.868111610412598
2017-08-08,10.84000015258789,10.83814525604248
2017-08-09,10.75,10.728264808654785
2017-08-10,10.649999618530273,10.438581466674805
2017-08-11,10.3100004196167,10.368658065795898
2017-08-14,10.399999618530273,10.328701972961426
2017-08-15,10.380000114440918,10.058996200561523
2017-08-16,10.130000114440918,10.25877857208252
2017-08-17,10.300000190734863,10.088964462280273
2017-08-18,10.130000114440918,10.21882152557373
2017-08-21,10.25,10.068985939025879
2017-08-22,10.140000343322754,10.31871223449707
2017-08-23,10.34000015258789,10.408614158630371
2017-08-24,10.449999809265137,10.4585599899292
2017-08-25,10.489999771118164,10.308723449707031
2017-08-28,10.300000190734863,10.478537559509277
2017-08-29,10.40999984741211,10.488527297973633
2017-08-30,10.449999809265137,10.35866928100586
2017-08-31,10.399999618530273,10.31871223449707
2017-09-01,10.350000381469727,10.338690757751465
2017-09-04,10.3100004196167,10.088964462280273
2017-09-05,10.199999809265137,10.128920555114746
2017-09-06,9.800000190734863,9.739346504211426
2017-09-07,9.75,9.739346504211426
