Date,Open,Adj Close
2000-11-21,0.625,0.3995935618877411
2000-12-05,0.637499988079071,0.4075852930545807
2000-12-06,0.6625000238418579,0.4235691726207733
2000-12-07,0.675000011920929,0.43156108260154724
2000-12-21,0.6274999976158142,0.40119194984436035
2000-12-27,0.7149999737739563,0.4539381265640259
2001-01-04,0.699999988079071,0.4539381265640259
2001-01-10,0.762499988079071,0.4954960346221924
2001-01-11,0.7749999761581421,0.4954960346221924
2001-01-18,0.800000011920929,0.5114796757698059
2001-01-23,0.800000011920929,0.5114796757698059
2001-01-24,0.800000011920929,0.5114796757698059
2001-01-29,0.824999988079071,0.5274634957313538
2001-01-30,0.800000011920929,0.5274634957313538
2001-01-31,0.824999988079071,0.5114796757698059
2001-02-01,0.8050000071525574,0.5146765112876892
2001-02-02,0.824999988079071,0.5274634957313538
2001-02-06,0.824999988079071,0.5274634957313538
2001-02-12,0.824999988079071,0.5354552865028381
2001-02-13,0.8374999761581421,0.5354552865028381
2001-02-15,0.862500011920929,0.5514391660690308
2001-02-19,0.862500011920929,0.5514391660690308
2001-02-21,0.8025000095367432,0.5130780339241028
2001-02-22,0.800000011920929,0.5114796757698059
2001-02-23,0.800000011920929,0.5114796757698059
2001-03-02,0.800000011920929,0.5114796757698059
2001-03-05,0.800000011920929,0.5114796757698059
2001-03-06,0.800000011920929,0.5114796757698059
2001-04-20,0.762499988079071,0.48750415444374084
2001-04-23,0.75,0.47951218485832214
2001-04-30,0.75,0.47951218485832214
2001-05-17,0.7475000023841858,0.47951218485832214
2001-05-23,0.75,0.47951218485832214
2001-06-11,0.7149999737739563,0.45713499188423157
2001-06-29,0.75,0.47951218485832214
2001-07-10,0.7124999761581421,0.4555366337299347
2001-08-29,0.6524999737739563,0.4155772924423218
2001-09-18,0.5375000238418579,0.3436504900455475
2001-09-25,0.6499999761581421,0.4155772924423218
2001-10-02,0.675000011920929,0.43156108260154724
2001-11-07,0.6725000143051147,0.42996272444725037
2001-11-09,0.675000011920929,0.43156108260154724
2001-11-13,0.6625000238418579,0.4235691726207733
2001-11-19,0.6499999761581421,0.4155772924423218
2001-11-27,0.512499988079071,0.3276667296886444
2001-11-28,0.5525000095367432,0.35164234042167664
2001-11-29,0.5375000238418579,0.3436504900455475
2001-11-30,0.550000011920929,0.3436504900455475
2001-12-10,0.5199999809265137,0.3196748197078705
2001-12-12,0.5,0.3196748197078705
2001-12-18,0.5249999761581421,0.33565860986709595
2001-12-19,0.5,0.3196748197078705
2001-12-20,0.5,0.3196748197078705
2001-12-21,0.5,0.3196748197078705
2002-01-04,0.48750001192092896,0.31168296933174133
2002-01-08,0.48750001192092896,0.31168296933174133
2002-01-15,0.48750001192092896,0.31168296933174133
2002-01-18,0.5,0.31168296933174133
2002-01-21,0.48750001192092896,0.31168296933174133
2002-01-29,0.5,0.3196748197078705
2002-01-30,0.5,0.3196748197078705
2002-02-05,0.5,0.3196748197078705
2002-02-07,0.5,0.3196748197078705
2002-02-18,0.5,0.3196748197078705
2002-02-19,0.5,0.3196748197078705
2002-02-25,0.550000011920929,0.35164234042167664
2002-03-05,0.550000011920929,0.35164234042167664
2002-03-06,0.550000011920929,0.35164234042167664
2002-03-08,0.5024999976158142,0.3196748197078705
2002-03-12,0.5375000238418579,0.3612325191497803
2002-03-13,0.5049999952316284,0.322871595621109
2002-03-21,0.5049999952316284,0.322871595621109
2002-03-22,0.5049999952316284,0.322871595621109
2002-03-28,0.512499988079071,0.3276667296886444
2002-04-18,0.5074999928474426,0.3244699239730835
2002-04-22,0.5575000047683716,0.35643741488456726
2002-04-23,0.5575000047683716,0.35643741488456726
2002-04-24,0.5550000071525574,0.3548390865325928
2002-04-25,0.5550000071525574,0.3548390865325928
2002-04-29,0.5550000071525574,0.3548390865325928
2002-05-02,0.550000011920929,0.3548390865325928
2002-05-03,0.5550000071525574,0.3548390865325928
2002-05-06,0.550000011920929,0.35164234042167664
2002-05-08,0.550000011920929,0.35164234042167664
2002-05-09,0.550000011920929,0.33565860986709595
2002-05-10,0.5550000071525574,0.3548390865325928
2002-05-14,0.550000011920929,0.35164234042167664
2002-05-15,0.550000011920929,0.35164234042167664
2002-05-20,0.550000011920929,0.35164234042167664
2002-05-21,0.550000011920929,0.35164234042167664
2002-05-24,0.550000011920929,0.35164234042167664
2002-06-07,0.550000011920929,0.35164234042167664
2002-06-10,0.550000011920929,0.3692244291305542
2002-06-11,0.5774999856948853,0.3692244291305542
2002-06-13,0.5774999856948853,0.3692244291305542
2002-06-20,0.5774999856948853,0.3756178915500641
2002-06-21,0.5674999952316284,0.3628309369087219
2002-06-24,0.574999988079071,0.36762604117393494
2002-06-26,0.612500011920929,0.39160165190696716
2002-07-12,0.6000000238418579,0.383609801530838
2002-07-15,0.6000000238418579,0.383609801530838
2002-08-02,0.6000000238418579,0.383609801530838
2002-08-16,0.6000000238418579,0.383609801530838
2002-08-28,0.6000000238418579,0.383609801530838
2002-08-29,0.6000000238418579,0.383609801530838
2002-09-11,0.6000000238418579,0.383609801530838
2002-10-07,0.5975000262260437,0.38201141357421875
2002-10-08,0.6000000238418579,0.39479851722717285
2002-10-23,0.6100000143051147,0.39479851722717285
2002-10-28,0.6175000071525574,0.39479851722717285
2002-10-29,0.6175000071525574,0.39479851722717285
2002-10-30,0.6175000071525574,0.39479851722717285
2002-10-31,0.6175000071525574,0.39479851722717285
2002-11-01,0.6175000071525574,0.39479851722717285
2002-11-04,0.6175000071525574,0.39479851722717285
2002-11-07,0.6175000071525574,0.39479851722717285
2002-11-11,0.6175000071525574,0.39479851722717285
2002-11-14,0.6175000071525574,0.39479851722717285
2002-11-21,0.6175000071525574,0.39479851722717285
2002-12-05,0.6175000071525574,0.39479851722717285
2002-12-09,0.6175000071525574,0.39479851722717285
2002-12-12,0.6175000071525574,0.39479851722717285
2002-12-16,0.6625000238418579,0.4235691726207733
2002-12-17,0.7275000214576721,0.4651269316673279
2002-12-18,0.7250000238418579,0.3995935618877411
2003-01-08,0.7124999761581421,0.4555366337299347
2003-01-09,0.6499999761581421,0.4155772924423218
2003-01-27,0.625,0.3995935618877411
2003-03-19,0.7124999761581421,0.47951218485832214
2003-04-01,0.75,0.47951218485832214
2003-04-03,0.7524999976158142,0.48111066222190857
2003-04-11,0.7400000095367432,0.47311872243881226
2003-04-14,0.75,0.47951218485832214
2003-04-28,0.7124999761581421,0.46352848410606384
2003-05-15,0.875,0.5594310164451599
2003-05-19,0.875,0.5594310164451599
2003-05-20,0.875,0.6073821783065796
2003-05-21,1.0,0.639349639415741
2003-05-29,0.9950000047683716,0.6361528635025024
2003-06-09,0.9950000047683716,0.6361528635025024
2003-07-16,0.8725000023841858,0.5578325390815735
2003-07-22,0.875,0.5594310164451599
2003-07-25,0.875,0.5594310164451599
2003-07-28,0.875,0.5594310164451599
2003-10-07,0.7649999856948853,0.48111066222190857
2003-10-10,0.7524999976158142,0.48111066222190857
2003-10-16,0.7475000023841858,0.47951218485832214
2003-10-22,0.75,0.47951218485832214
2003-10-29,0.7875000238418579,0.5034878253936768
2003-11-13,0.75,0.47951218485832214
2003-11-18,0.800000011920929,0.5114796757698059
2003-11-20,0.7975000143051147,0.5098812580108643
2003-11-28,0.762499988079071,0.48750415444374084
2003-12-03,0.762499988079071,0.48750415444374084
2003-12-04,0.7749999761581421,0.5258650183677673
2003-12-05,0.7749999761581421,0.47951218485832214
2004-01-15,0.949999988079071,0.6073821783065796
2004-02-11,0.9474999904632568,0.6057838201522827
2004-02-12,0.9474999904632568,0.6057838201522827
2004-02-13,0.9449999928474426,0.59939044713974
2004-03-22,0.75,0.47951218485832214
2004-04-01,0.8500000238418579,0.5434471964836121
2004-04-12,0.9375,0.59939044713974
2004-04-14,0.9399999976158142,0.6009887456893921
2004-04-15,0.9424999952316284,0.59939044713974
2004-04-16,0.949999988079071,0.6073821783065796
2004-04-19,0.949999988079071,0.6073821783065796
2004-04-20,0.9624999761581421,0.6153740882873535
2004-04-22,0.9624999761581421,0.6153740882873535
2004-04-26,0.9624999761581421,0.6153740882873535
2004-04-28,0.9624999761581421,0.6153740882873535
2004-04-29,0.949999988079071,0.6073821783065796
2004-05-06,0.9225000143051147,0.5898000597953796
2004-05-07,0.9225000143051147,0.5898000597953796
2004-05-10,0.9100000262260437,0.5818081498146057
2004-05-11,0.8999999761581421,0.5834066271781921
2004-05-12,0.9075000286102295,0.5802098512649536
2004-05-13,0.9075000286102295,0.575414776802063
2004-05-14,0.9125000238418579,0.5834066271781921
2004-05-17,0.8999999761581421,0.5594310164451599
2004-05-18,0.8849999904632568,0.5658244490623474
2004-05-21,0.8899999856948853,0.5690212249755859
2004-05-24,0.8924999833106995,0.5706194639205933
2004-05-26,0.887499988079071,0.5674228668212891
2004-05-28,0.8949999809265137,0.5722179412841797
2004-05-31,0.8899999856948853,0.5770130157470703
2004-06-04,0.8799999952316284,0.5626277327537537
2004-06-07,0.8924999833106995,0.5706194639205933
2004-06-14,0.8999999761581421,0.575414776802063
2004-06-15,0.9075000286102295,0.5802098512649536
2004-06-18,0.9024999737739563,0.5770130157470703
2004-06-30,0.8974999785423279,0.5738162994384766
2004-07-01,0.8924999833106995,0.5706194639205933
2004-07-29,0.8999999761581421,0.575414776802063
2004-08-31,0.9075000286102295,0.5802098512649536
2004-09-01,0.9150000214576721,0.5850050449371338
2004-09-08,0.9225000143051147,0.5898000597953796
2004-09-09,0.9175000190734863,0.5866032838821411
2004-09-10,0.9125000238418579,0.5834066271781921
2004-10-01,0.9075000286102295,0.5802098512649536
2004-10-07,0.9150000214576721,0.5834066271781921
2004-10-08,0.9225000143051147,0.5977919697761536
2004-10-20,0.9424999952316284,0.6025870442390442
2004-10-21,0.949999988079071,0.6073821783065796
2004-10-22,0.9574999809265137,0.6121772527694702
2004-10-25,0.9524999856948853,0.6169723868370056
2004-10-27,0.9649999737739563,0.6169723868370056
2004-10-28,0.9725000262260437,0.6217676401138306
2004-10-29,0.9800000190734863,0.6233659386634827
2004-11-03,0.9825000166893005,0.6281610727310181
2004-11-04,0.9900000095367432,0.6249644756317139
2004-11-09,0.9850000143051147,0.6297594308853149
2004-11-11,0.9925000071525574,0.6345545649528503
2004-11-12,1.0,0.639349639415741
2004-11-16,1.0075000524520874,0.6441448330879211
2004-11-17,1.0149999856948853,0.6521366834640503
2004-11-18,1.027500033378601,0.6569317579269409
2004-11-22,1.034999966621399,0.6617269515991211
2004-11-23,1.037500023841858,0.6665220260620117
2004-11-24,1.0499999523162842,0.6713172197341919
2004-11-25,1.0499999523162842,0.6713172197341919
2004-11-26,1.0499999523162842,0.6713172197341919
2004-11-29,1.0499999523162842,0.6761122941970825
2004-11-30,1.065000057220459,0.6888993382453918
2004-12-01,1.0850000381469727,0.7112764716148376
2004-12-02,1.1074999570846558,0.7208667397499084
2004-12-03,1.162500023841858,0.7432439923286438
2004-12-07,1.162500023841858,0.7432439923286438
2004-12-08,1.1699999570846558,0.7432439923286438
2004-12-09,1.162500023841858,0.7432439923286438
2004-12-15,1.097499966621399,0.7016862630844116
2004-12-16,1.0924999713897705,0.6984896659851074
2004-12-17,1.100000023841858,0.7032846808433533
2004-12-20,1.1074999570846558,0.7080797553062439
2004-12-21,1.1150000095367432,0.7128748297691345
2004-12-27,1.1174999475479126,0.7144731879234314
2005-01-03,1.1124999523162842,0.7112764716148376
2005-01-07,1.1200000047683716,0.7160715460777283
2005-01-10,1.1150000095367432,0.7128748297691345
2005-01-13,1.1200000047683716,0.7160715460777283
2005-01-19,1.1150000095367432,0.7128748297691345
2005-01-20,1.1100000143051147,0.7016862630844116
2005-02-09,1.100000023841858,0.7032846808433533
2005-02-11,1.1074999570846558,0.7080797553062439
2005-02-14,1.1150000095367432,0.7128748297691345
2005-02-15,1.122499942779541,0.7176700830459595
2005-02-16,1.1299999952316284,0.7144731879234314
2005-02-17,1.125,0.7272602319717407
2005-02-18,1.1449999809265137,0.7320552468299866
2005-02-21,1.152500033378601,0.7368505001068115
2005-02-22,1.159999966621399,0.7416455149650574
2005-02-23,1.1675000190734863,0.7544324994087219
2005-02-24,1.1875,0.767219603061676
2005-02-25,1.2074999809265137,0.767219603061676
2005-02-28,1.2074999809265137,0.7800065279006958
2005-03-01,1.2274999618530273,0.7927936315536499
2005-03-02,1.247499942779541,0.7975887656211853
2005-03-03,1.25,0.7991871237754822
2005-03-09,1.5,0.9590243697166443
2005-03-10,1.5,1.0868943929672241
2005-03-11,1.625,1.1028783321380615
2005-03-14,1.725000023841858,1.1028783321380615
2005-03-16,1.725000023841858,1.1028783321380615
2005-03-17,1.722499966621399,1.101279616355896
2005-03-18,1.625,1.0389432907104492
2005-03-21,1.75,1.1188620328903198
2005-03-22,1.75,1.1108698844909668
2005-03-28,1.7999999523162842,1.150829553604126
2005-03-29,1.850000023841858,1.1827969551086426
2005-03-30,1.7999999523162842,1.150829553604126
2005-03-31,1.7999999523162842,1.150829553604126
2005-04-04,1.75,1.1188620328903198
2005-04-14,1.524999976158142,0.9590243697166443
2005-04-15,1.5,0.9430407285690308
2005-04-19,1.537500023841858,0.9830003380775452
2005-04-25,1.462499976158142,0.9350488185882568
2005-04-28,1.3250000476837158,0.8471383452415466
2005-05-02,1.3250000476837158,0.8950895071029663
2005-05-03,1.399999976158142,0.8950895071029663
2005-05-04,1.462499976158142,0.9750083088874817
2005-05-05,1.5499999523162842,1.0069756507873535
2005-05-06,1.524999976158142,0.9590243697166443
2005-05-09,1.5750000476837158,0.9909920692443848
2005-05-11,1.5,0.9590243697166443
2005-05-16,1.5,0.9110732674598694
2005-05-17,1.4249999523162842,0.9110732674598694
2005-05-20,1.5,0.9590243697166443
2005-05-23,1.4500000476837158,0.9110732674598694
2005-05-27,1.375,0.8791056871414185
2005-05-30,1.5,0.9270569682121277
2005-06-02,1.4500000476837158,0.9430407285690308
2005-06-03,1.5,0.9590243697166443
2005-06-07,1.5,0.9590243697166443
2005-06-08,1.5,1.0373449325561523
2005-06-09,1.524999976158142,0.9590243697166443
2005-06-10,1.5,0.9590243697166443
2005-06-14,1.5,0.9590243697166443
2005-06-15,1.5,0.9590243697166443
2005-06-17,1.7999999523162842,1.1188620328903198
2005-06-20,1.75,1.1188620328903198
2005-06-22,1.7999999523162842,1.150829553604126
2005-06-23,1.975000023841858,1.278699278831482
2005-06-24,2.0,1.358618140220642
2005-07-01,2.125,1.358618140220642
2005-07-04,2.0,1.278699278831482
2005-07-05,2.0,1.278699278831482
2005-07-06,2.0,1.278699278831482
2005-07-07,2.0,1.3426344394683838
2005-07-11,2.0,1.278699278831482
2005-07-12,2.0,1.278699278831482
2005-07-13,2.0999999046325684,1.3426344394683838
2005-07-14,2.200000047683716,1.4065693616867065
2005-07-25,2.075000047683716,1.326650619506836
2005-07-26,2.0,1.278699278831482
2005-07-28,2.2200000286102295,1.419356346130371
2005-07-29,2.125,1.4065693616867065
2005-08-01,2.125,1.4385370016098022
2005-08-03,2.375,1.4800945520401
2005-08-04,2.2274999618530273,1.4241513013839722
2005-08-09,2.25,1.4385370016098022
2005-08-10,2.25,1.758211374282837
2005-08-11,2.625,1.806162714958191
2005-08-12,2.799999952316284,1.902065634727478
2005-08-16,2.9749999046325684,1.9180487394332886
2005-08-17,3.0875000953674316,1.989976167678833
2005-08-18,3.0250000953674316,1.9276394844055176
2005-08-19,3.0,1.9883778095245361
2005-08-22,3.0999999046325684,1.9819841384887695
2005-08-23,3.0999999046325684,1.9819841384887695
2005-08-24,3.0999999046325684,1.9819841384887695
2005-08-25,3.0999999046325684,1.9979678392410278
2005-08-30,3.125,1.9979678392410278
2005-08-31,3.125,1.9979678392410278
2005-09-01,3.0875000953674316,2.0778865814208984
2005-09-02,3.2750000953674316,2.2377240657806396
2005-09-05,3.5,2.2377240657806396
2005-09-06,3.5250000953674316,2.2696914672851562
2005-09-08,3.575000047683716,2.285675048828125
2005-09-09,3.575000047683716,2.245715856552124
2005-09-12,3.549999952316284,2.2377240657806396
2005-09-13,3.575000047683716,2.3176429271698
2005-09-14,3.6500000953674316,2.39756178855896
2005-09-15,3.75,2.39756178855896
2005-09-16,3.700000047683716,2.477480411529541
2005-09-19,3.924999952316284,2.7012526988983154
2005-09-20,4.300000190734863,2.717236280441284
2005-09-21,4.275000095367432,2.9649839401245117
2005-09-22,4.5,2.82912278175354
2005-09-23,4.432499885559082,2.8770740032196045
2005-09-26,4.625,2.893057107925415
2005-09-27,4.525000095367432,2.893057107925415
2005-09-28,4.525000095367432,2.988959550857544
2005-09-29,4.75,3.0209267139434814
2005-09-30,4.722499847412109,2.9410083293914795
2005-10-03,4.5,2.958590507507324
2005-10-04,4.625,3.0209267139434814
2005-10-05,4.747499942779541,2.9969513416290283
2005-10-06,4.550000190734863,2.893057107925415
2005-10-07,4.679999828338623,2.9569923877716064
2005-10-10,4.625,2.972975969314575
2005-10-11,4.650000095367432,2.9649839401245117
2005-10-13,4.574999809265137,2.8770740032196045
2005-10-14,4.5,2.8770740032196045
2005-10-17,4.525000095367432,2.7971556186676025
2005-10-18,4.300000190734863,2.675678253173828
2005-10-19,3.9725000858306885,2.637317419052124
2005-10-20,4.25,2.6852688789367676
2005-10-21,4.150000095367432,2.6405138969421387
2005-10-24,4.175000190734863,2.74920392036438
2005-10-25,4.262499809265137,2.74920392036438
2005-10-26,4.304999828338623,2.74920392036438
2005-10-27,4.300000190734863,2.7412116527557373
2005-10-28,4.300000190734863,2.74920392036438
2005-10-31,4.300000190734863,2.82912278175354
2005-11-01,4.425000190734863,2.8850653171539307
2005-11-03,4.550000190734863,3.068878412246704
2005-11-04,4.872499942779541,2.972975969314575
2005-11-07,4.747499942779541,3.0049431324005127
2005-11-08,4.742499828338623,3.1008455753326416
2005-11-09,4.849999904632568,3.1328132152557373
2005-11-10,4.9375,3.43650484085083
2005-11-11,5.400000095367432,3.35658597946167
2005-11-14,5.474999904632568,3.35658597946167
2005-11-16,5.434999942779541,3.500439405441284
2005-11-17,5.5,3.7545809745788574
2005-11-18,5.75,3.8440897464752197
2005-11-21,6.375,3.963968276977539
2005-11-22,6.125,3.9160165786743164
2005-11-23,6.150000095367432,3.836097478866577
2005-11-24,5.900000095367432,3.812122106552124
2005-11-25,5.962500095367432,3.8329010009765625
2005-11-28,6.125,3.7961385250091553
2005-11-29,5.869999885559082,3.7545809745788574
2005-11-30,6.0,3.9160165786743164
2005-12-01,6.244999885559082,4.0758538246154785
2005-12-02,6.425000190734863,4.235691547393799
2005-12-05,6.75,4.315609931945801
2005-12-06,7.502500057220459,4.7967209815979
2005-12-07,7.25,4.6352858543396
2005-12-08,6.75,4.315609931945801
2005-12-09,6.75,4.315609931945801
2005-12-12,6.574999809265137,4.203723907470703
2005-12-13,6.875,4.395528793334961
2005-12-14,6.724999904632568,4.29962682723999
2005-12-15,6.650000095367432,4.251674652099609
2005-12-16,6.75,4.315609931945801
2005-12-19,7.0,4.475448131561279
2005-12-20,6.875,4.395528793334961
2005-12-21,7.224999904632568,4.6193013191223145
2005-12-22,7.375,4.715204238891602
2005-12-23,7.625,5.033280372619629
2005-12-26,8.15999984741211,5.217093467712402
2005-12-27,8.125,5.194716453552246
2005-12-28,8.0,5.114797115325928
2005-12-29,8.0,5.114797115325928
2006-01-02,7.849999904632568,5.018894195556641
2006-01-03,7.972499847412109,5.09721565246582
2006-01-04,8.0,5.114797115325928
2006-01-05,7.949999809265137,5.08282995223999
2006-01-06,8.0,5.114797115325928
2006-01-09,8.274999618530273,5.436070919036865
2006-01-10,8.4375,5.39451265335083
2006-01-11,8.84749984741211,5.594311237335205
2006-01-12,8.800000190734863,5.434472560882568
2006-01-13,8.75,5.750950336456299
2006-01-16,9.0625,5.8340654373168945
2006-01-17,9.125,5.530374526977539
2006-01-18,8.574999809265137,5.249061107635498
2006-01-19,8.4375,5.386520862579346
2006-01-20,8.647500038146973,5.39451265335083
2006-01-23,8.4375,5.386520862579346
2006-01-24,8.5,5.506400108337402
2006-01-26,8.625,5.586318016052246
2006-01-27,8.824999809265137,5.594311237335205
2006-01-30,8.725000381469727,5.562342643737793
2006-01-31,8.662500381469727,5.274634838104248
2006-02-01,8.449999809265137,5.274634838104248
2006-02-02,8.25,5.2426676750183105
2006-02-03,8.25,5.250659942626953
2006-02-06,8.25,5.130781173706055
2006-02-07,8.0,5.114797115325928
2006-02-08,8.0625,5.034878730773926
2006-02-09,7.875,5.226683139801025
2006-02-10,8.25,5.346561908721924
2006-02-13,8.375,5.194716453552246
2006-02-14,8.199999809265137,5.146764278411865
2006-02-15,8.125,5.113198757171631
2006-02-16,7.900000095367432,5.5143914222717285
2006-02-17,8.75,5.7557454109191895
2006-02-20,8.975000381469727,5.8340654373168945
2006-02-21,9.112500190734863,6.1537394523620605
2006-02-22,9.850000381469727,6.393496990203857
2006-02-23,10.125,6.6796064376831055
2006-02-24,10.375,6.358332633972168
2006-03-01,9.800000190734863,6.294397830963135
2006-03-02,10.052499771118164,6.310380458831787
2006-03-03,9.869999885559082,6.393496990203857
2006-03-06,10.005000114440918,6.391899585723877
2006-03-07,9.975000381469727,6.161732196807861
2006-03-08,9.505000114440918,6.249642372131348
2006-03-09,9.77750015258789,6.393496990203857
2006-03-10,9.7524995803833,6.551735877990723
2006-03-13,10.324999809265137,6.537350177764893
2006-03-14,10.225000381469727,6.377513408660889
2006-03-15,10.199999809265137,6.313577175140381
2006-03-16,9.875,6.2975945472717285
2006-03-17,9.765000343322754,6.233658790588379
2006-03-20,9.9975004196167,6.425464630126953
2006-03-21,10.0649995803833,6.553335666656494
2006-03-22,10.1274995803833,6.617269039154053
2006-03-23,10.350000381469727,6.553335666656494
2006-03-24,10.25,6.393496990203857
2006-03-27,10.0,6.540546894073486
2006-03-28,9.774999618530273,6.161732196807861
2006-03-29,9.75,6.233658790588379
2006-03-30,9.875,6.073822498321533
2006-03-31,9.5,6.163330078125
2006-04-03,9.75,6.2975945472717285
2006-04-04,9.97249984741211,6.289602279663086
2006-04-05,9.994999885559082,6.115378379821777
2006-04-06,9.567500114440918,5.977919101715088
2006-04-07,9.375,6.217674732208252
2006-04-10,9.725000381469727,6.065828800201416
2006-04-11,9.725000381469727,5.867631435394287
2006-04-12,8.875,5.782917499542236
2006-04-13,8.925000190734863,5.674228668212891
2006-04-17,8.970000267028809,5.434472560882568
2006-04-18,8.7475004196167,5.594311237335205
2006-04-19,8.75,5.913984775543213
2006-04-20,9.3125,5.94595193862915
2006-04-24,9.302499771118164,5.626277446746826
2006-04-25,8.9975004196167,5.482423305511475
2006-04-26,8.600000381469727,5.65824556350708
2006-04-27,8.600000381469727,5.682220935821533
2006-04-28,8.97249984741211,5.674228668212891
2006-05-02,8.875,5.57832670211792
2006-05-03,8.725000381469727,5.674228668212891
2006-05-04,8.875,5.810090065002441
2006-05-05,9.244999885559082,6.168126106262207
2006-05-08,9.574999809265137,6.3055853843688965
2006-05-09,9.864999771118164,6.36152982711792
2006-05-10,9.787500381469727,6.36152982711792
2006-05-11,9.952500343322754,6.233658790588379
2006-05-12,9.994999885559082,6.233658790588379
2006-05-15,9.729999542236328,5.691810607910156
2006-05-16,9.125,5.639063358306885
2006-05-17,8.800000190734863,5.292217254638672
2006-05-18,8.375,5.15475606918335
2006-05-19,8.350000381469727,5.114797115325928
2006-05-22,7.992499828338623,4.6592607498168945
2006-05-23,7.5,4.6832356452941895
2006-05-24,7.324999809265137,4.275651454925537
2006-05-25,6.90500020980835,4.515407562255859
2006-05-26,7.247499942779541,4.79512357711792
2006-05-29,7.612500190734863,4.739178657531738
2006-05-30,7.367499828338623,4.5553669929504395
2006-05-31,7.099999904632568,4.954960823059082
2006-06-01,7.625,5.274634838104248
2006-06-02,8.375,5.354553699493408
2006-06-05,8.5,5.034878730773926
2006-06-06,7.875,5.3385701179504395
2006-06-07,8.199999809265137,4.79512357711792
2006-06-08,7.5,5.001313209533691
2006-06-09,7.875,4.8750410079956055
2006-06-12,7.502500057220459,4.526595592498779
2006-06-13,7.170000076293945,4.315609931945801
