Date,Open,Adj Close
2005-08-09,9.733332633972168,5.913629055023193
2005-08-10,9.770000457763672,5.794548034667969
2005-08-11,9.466666221618652,5.592717170715332
2005-08-12,8.803333282470703,5.651247024536133
2005-08-15,9.366665840148926,5.933811187744141
2005-08-16,9.633333206176758,5.827117443084717
2005-08-17,9.5,5.937912464141846
2005-08-18,9.613332748413086,5.8312201499938965
2005-08-19,9.393333435058594,5.683491230010986
2005-08-22,9.483332633972168,5.9276556968688965
2005-08-23,9.566665649414062,5.806599140167236
2005-08-24,9.333333015441895,5.679385662078857
2005-08-25,9.266666412353516,5.812755584716797
2005-08-26,9.433333396911621,5.685542106628418
2005-08-29,9.216666221618652,5.693751811981201
2005-08-30,9.399999618530273,5.724528789520264
2005-08-31,9.369999885559082,5.857893466949463
2005-09-01,9.516666412353516,5.837375640869141
2005-09-02,9.483332633972168,6.155405521392822
2005-09-05,10.029999732971191,6.360586166381836
2005-09-06,10.266666412353516,6.389308929443359
2005-09-08,10.266666412353516,6.401620388031006
2005-09-09,10.399999618530273,6.524729251861572
2005-09-12,10.583333015441895,6.370846271514893
2005-09-13,10.353333473205566,6.381105899810791
2005-09-14,10.366665840148926,6.350325107574463
2005-09-15,10.403332710266113,6.485745429992676
2005-09-16,10.583333015441895,6.6683573722839355
2005-09-19,10.829999923706055,6.709392547607422
2005-09-20,10.866665840148926,6.699133396148682
2005-09-21,10.883333206176758,6.974075794219971
2005-09-22,11.333333015441895,6.865328788757324
2005-09-23,11.266666412353516,6.924828052520752
2005-09-26,11.213333129882812,6.822239875793457
2005-09-27,11.100000381469727,6.6683573722839355
2005-09-28,11.0,6.709392547607422
2005-09-29,10.996665954589844,6.658098220825195
2005-09-30,10.833333015441895,6.867381572723389
2005-10-03,11.166666030883789,6.853017807006836
2005-10-04,11.263333320617676,6.6683573722839355
2005-10-05,10.676666259765625,6.465230464935303
2005-10-06,10.41333293914795,6.165663719177246
2005-10-07,10.166666030883789,6.319552421569824
2005-10-10,10.300000190734863,6.360586166381836
2005-10-11,10.433333396911621,6.422141075134277
2005-10-13,10.136666297912598,6.210801601409912
2005-10-14,10.103333473205566,6.151303768157959
2005-10-17,10.056666374206543,6.186184406280518
2005-10-18,10.183333396911621,5.92970609664917
2005-10-19,9.449999809265137,5.847635269165039
2005-10-20,9.69333267211914,5.714269161224365
2005-10-21,9.399999618530273,5.878412246704102
2005-10-24,9.516666412353516,6.032296657562256
2005-10-25,9.800000190734863,6.073333740234375
2005-10-26,9.699999809265137,6.093850135803223
2005-10-27,9.933333396911621,5.970744609832764
2005-10-28,9.836666107177734,6.011780261993408
2005-10-31,9.883333206176758,6.266200542449951
2005-11-01,10.216666221618652,6.483694553375244
2005-11-03,10.666666030883789,6.569869518280029
2005-11-04,10.616665840148926,6.454967498779297
2005-11-07,10.600000381469727,6.65194034576416
2005-11-08,10.699999809265137,6.524729251861572
2005-11-09,10.699999809265137,6.459070682525635
2005-11-10,10.5,6.524729251861572
2005-11-11,10.533332824707031,6.586281776428223
2005-11-14,10.666666030883789,6.557557582855225
2005-11-16,10.66333293914795,6.5349931716918945
2005-11-17,10.733332633972168,6.719649314880371
2005-11-18,10.953332901000977,6.672457695007324
2005-11-21,10.800000190734863,6.74320125579834
2005-11-22,10.666666030883789,6.716152191162109
2005-11-23,10.803333282470703,6.782730579376221
2005-11-24,10.833333015441895,6.813940048217773
2005-11-25,10.869999885559082,6.803536415100098
2005-11-28,10.903332710266113,6.651650905609131
2005-11-29,10.666666030883789,6.741119384765625
2005-11-30,10.609999656677246,6.8201799392700195
2005-12-01,11.0,7.051127910614014
2005-12-02,11.293333053588867,7.096903324127197
2005-12-05,11.533332824707031,7.198851108551025
2005-12-06,12.199999809265137,7.614969253540039
2005-12-07,12.19666576385498,7.612886428833008
2005-12-08,12.300000190734863,7.677384853363037
2005-12-09,12.483332633972168,7.791816711425781
2005-12-12,12.233332633972168,7.635773181915283
2005-12-13,12.466666221618652,7.7814130783081055
2005-12-14,12.583333015441895,7.854235649108887
2005-12-15,12.366665840148926,7.718997955322266
2005-12-16,12.633333206176758,7.885447978973389
2005-12-19,12.333333015441895,7.698187351226807
2005-12-20,12.466666221618652,7.7814130783081055
2005-12-21,12.670000076293945,7.908334732055664
2005-12-22,12.826665878295898,8.006117820739746
2005-12-23,12.866665840148926,8.031086921691895
2005-12-26,12.766666412353516,7.968667507171631
2005-12-27,12.933333396911621,8.072700500488281
2005-12-28,12.766666412353516,7.968667507171631
2005-12-29,13.100000381469727,8.176729202270508
2006-01-02,13.0,8.11430835723877
2006-01-03,13.566665649414062,8.468010902404785
2006-01-04,13.783332824707031,8.603248596191406
2006-01-05,13.533332824707031,8.4472074508667
2006-01-06,13.833333015441895,8.634459495544434
2006-01-09,13.899999618530273,8.621973037719727
2006-01-10,13.483332633972168,8.415993690490723
2006-01-11,13.666666030883789,8.48881721496582
2006-01-12,13.600000381469727,8.461766242980957
2006-01-13,13.66333293914795,8.530426025390625
2006-01-16,13.633333206176758,8.572037696838379
2006-01-17,13.666666030883789,8.4929780960083
2006-01-18,13.369999885559082,8.280755996704102
2006-01-19,13.463333129882812,8.634459495544434
2006-01-20,13.800000190734863,8.530426025390625
2006-01-23,13.666666030883789,8.665665626525879
2006-01-24,13.920000076293945,9.025611877441406
2006-01-25,14.460000038146973,9.025611877441406
2006-01-26,14.666666030883789,9.487503051757812
2006-01-27,15.966666221618652,9.695557594299316
2006-01-30,15.266666412353516,9.911940574645996
2006-01-31,15.966666221618652,9.986845016479492
2006-02-01,15.996665954589844,10.13664722442627
2006-02-02,16.16666603088379,9.612337112426758
2006-02-03,15.600000381469727,9.570724487304688
2006-02-06,15.5,9.653951644897461
2006-02-07,15.393333435058594,9.321057319641113
2006-02-08,15.0,9.362665176391602
2006-02-09,15.300000190734863,9.279443740844727
2006-02-10,15.3100004196167,9.14420223236084
2006-02-13,14.800000190734863,8.738487243652344
2006-02-14,14.066665649414062,9.008967399597168
2006-02-15,14.433333396911621,9.362665176391602
2006-02-16,15.050000190734863,9.612337112426758
2006-02-17,15.66333293914795,9.776705741882324
2006-02-20,15.533332824707031,10.013934135437012
2006-02-21,15.899999618530273,10.013934135437012
2006-02-22,15.899999618530273,10.09790325164795
2006-02-23,16.0,10.181878089904785
2006-02-24,16.16666603088379,10.21336841583252
2006-02-27,16.216665267944336,10.21336841583252
2006-02-28,16.216665267944336,10.21336841583252
2006-03-01,16.433332443237305,10.582855224609375
2006-03-02,16.816665649414062,10.969136238098145
2006-03-03,17.170000076293945,11.04261302947998
2006-03-06,17.5,10.748701095581055
2006-03-07,16.933332443237305,10.536673545837402
2006-03-08,16.663333892822266,10.454794883728027
2006-03-09,16.833332061767578,10.286846160888672
2006-03-10,16.333332061767578,10.261655807495117
2006-03-13,16.266666412353516,10.307840347290039
2006-03-14,16.16666603088379,10.538769721984863
2006-03-15,16.733333587646484,10.853671073913574
2006-03-16,17.270000457763672,10.811687469482422
2006-03-17,17.133333206176758,10.885163307189941
2006-03-20,17.27666664123535,10.767599105834961
2006-03-21,17.163333892822266,10.370821952819824
2006-03-22,16.600000381469727,10.559767723083496
2006-03-23,16.85333251953125,10.580759048461914
2006-03-24,17.0,10.589154243469238
2006-03-27,16.600000381469727,10.524073600769043
2006-03-28,16.496665954589844,10.154586791992188
2006-03-29,16.16666603088379,10.328835487365723
2006-03-30,16.433332443237305,10.202875137329102
2006-03-31,16.213333129882812,10.202875137329102
2006-04-03,16.483333587646484,10.473688125610352
2006-04-04,16.833332061767578,10.790693283081055
2006-04-05,17.216665267944336,10.91455364227295
2006-04-06,17.366666793823242,10.937647819519043
2006-04-07,17.566665649414062,10.74660587310791
2006-04-10,17.133333206176758,10.91665267944336
2006-04-11,17.373332977294922,10.874666213989258
2006-04-12,17.399999618530273,11.04261302947998
2006-04-13,17.489999771118164,11.122390747070312
2006-04-14,17.65999984741211,11.122390747070312
2006-04-17,17.950000762939453,11.361719131469727
2006-04-18,18.149999618530273,11.449892044067383
2006-04-19,18.295000076293945,11.500276565551758
2006-04-20,18.2450008392334,11.301885604858398
2006-04-21,17.94499969482422,11.301885604858398
2006-04-24,18.079999923706055,11.286141395568848
2006-04-25,17.920000076293945,11.352273941040039
2006-04-26,18.05500030517578,11.434144973754883
2006-04-27,17.875,11.11609172821045
2006-04-28,17.80500030517578,11.355416297912598
2006-05-01,18.030000686645508,11.355416297912598
2006-05-02,18.100000381469727,11.714412689208984
2006-05-03,18.5,11.179071426391602
2006-05-04,17.799999237060547,10.958640098571777
2006-05-05,17.549999237060547,10.753951072692871
2006-05-08,17.235000610351562,11.053115844726562
2006-05-09,18.375,11.053115844726562
2006-05-10,17.959999084472656,11.305032730102539
2006-05-11,18.0,11.305032730102539
2006-05-12,17.975000381469727,11.172776222229004
2006-05-15,17.350000381469727,11.179071426391602
2006-05-16,17.200000762939453,10.702692031860352
2006-05-17,16.5,10.60741901397705
2006-05-18,16.5,10.019880294799805
2006-05-19,16.045000076293945,10.035758972167969
2006-05-22,15.600000381469727,9.686410903930664
2006-05-23,15.5,9.686410903930664
2006-05-24,15.395000457763672,9.778512954711914
2006-05-25,15.0649995803833,9.3878812789917
2006-05-26,16.075000762939453,10.032581329345703
2006-05-29,16.854999542236328,10.499434471130371
2006-05-30,16.354999542236328,10.499434471130371
2006-05-31,15.779999732971191,9.962715148925781
2006-06-01,16.4950008392334,10.16279411315918
2006-06-02,16.5049991607666,10.464505195617676
2006-06-05,16.75,10.60741901397705
2006-06-06,16.0,10.258070945739746
2006-06-07,16.024999618530273,10.096098899841309
2006-06-08,15.09000015258789,9.591136932373047
2006-06-09,15.699999809265137,9.845210075378418
2006-06-12,15.345000267028809,9.686410903930664
2006-06-13,14.569999694824219,9.25449275970459
2006-06-14,14.335000038146973,9.082996368408203
2006-06-15,14.300000190734863,9.082996368408203
2006-06-16,14.725000381469727,9.019481658935547
2006-06-19,14.859999656677246,9.36882495880127
2006-06-20,14.600000381469727,9.210033416748047
2006-06-21,14.399999618530273,9.086174011230469
2006-06-22,14.994999885559082,9.448221206665039
2006-06-23,14.850000381469727,9.467275619506836
2006-06-26,15.100000381469727,9.530797004699707
2006-06-27,15.010000228881836,9.530797004699707
2006-06-28,15.104999542236328,9.543498992919922
2006-06-29,15.600000381469727,9.78168773651123
2006-06-30,16.2549991607666,10.270772933959961
2006-07-03,16.200000762939453,10.3374662399292
2006-07-04,16.7450008392334,10.575657844543457
2006-07-05,16.280000686645508,10.655055046081543
2006-07-06,16.329999923706055,10.3374662399292
2006-07-07,16.600000381469727,10.353349685668945
2006-07-10,16.155000686645508,10.226312637329102
2006-07-11,16.100000381469727,10.28030014038086
2006-07-12,16.690000534057617,10.588360786437988
2006-07-13,16.5,10.591537475585938
2006-07-14,15.960000038146973,10.099278450012207
2006-07-17,15.5600004196167,9.842028617858887
2006-07-18,15.5600004196167,9.835677146911621
2006-07-19,15.699999809265137,9.772161483764648
2006-07-20,16.5,10.16279411315918
2006-07-21,16.125,10.16279411315918
2006-07-24,15.949999809265137,9.911897659301758
2006-07-25,15.949999809265137,10.308882713317871
2006-07-26,16.19499969482422,10.226312637329102
2006-07-27,16.2549991607666,10.480381965637207
2006-07-28,16.5049991607666,10.480381965637207
2006-07-31,17.125,10.829728126525879
2006-08-01,16.989999771118164,10.797969818115234
2006-08-02,16.854999542236328,10.645525932312012
2006-08-03,16.905000686645508,10.969462394714355
2006-08-04,17.614999771118164,11.052034378051758
2006-08-07,17.295000076293945,11.020281791687012
2006-08-08,17.30500030517578,10.956762313842773
2006-08-09,17.549999237060547,11.115558624267578
2006-08-10,16.924999237060547,10.845605850219727
2006-08-11,16.9950008392334,10.496257781982422
2006-08-14,16.75,10.496257781982422
2006-08-15,16.600000381469727,10.509098052978516
2006-08-16,16.6299991607666,10.61502742767334
2006-08-17,16.75,10.701688766479492
2006-08-18,16.75,10.753049850463867
2006-08-21,16.350000381469727,10.592557907104492
2006-08-22,16.4950008392334,10.592557907104492
2006-08-23,16.100000381469727,10.338977813720703
2006-08-24,15.520000457763672,9.896017074584961
2006-08-25,15.6850004196167,9.873546600341797
2006-08-28,15.725000381469727,10.143173217773438
2006-08-29,15.850000381469727,10.136754989624023
2006-08-30,15.774999618530273,10.117499351501465
2006-08-31,15.774999618530273,10.021200180053711
2006-09-01,15.635000228881836,9.934535026550293
2006-09-04,16.30500030517578,10.428853988647461
2006-09-05,16.295000076293945,10.512310981750488
2006-09-06,16.19499969482422,10.460953712463379
2006-09-07,16.295000076293945,10.460953712463379
2006-09-08,15.875,10.210582733154297
2006-09-11,15.625,9.725896835327148
2006-09-12,15.194999694824219,9.80613899230957
2006-09-13,15.300000190734863,9.761200904846191
2006-09-14,15.300000190734863,9.645647048950195
2006-09-15,15.220000267028809,9.501203536987305
2006-09-18,15.005000114440918,9.722681999206543
2006-09-19,15.145000457763672,9.469099044799805
2006-09-20,14.850000381469727,9.356759071350098
2006-09-21,14.850000381469727,9.372807502746582
2006-09-22,14.680000305175781,9.27330207824707
2006-09-25,14.505000114440918,9.099967956542969
2006-09-26,14.505000114440918,9.116019248962402
2006-09-27,14.25,9.340710639953613
2006-09-28,14.595000267028809,9.382439613342285
2006-09-29,14.694999694824219,9.526881217956543
2006-10-02,14.930000305175781,9.437002182006836
2006-10-03,14.640000343322754,9.244412422180176
2006-10-04,14.425000190734863,9.497993469238281
2006-10-05,14.904999732971191,9.629595756530762
2006-10-06,14.890000343322754,9.677741050720215
2006-10-09,14.949999809265137,9.693796157836914
2006-10-10,15.149999618530273,9.835026741027832
2006-10-11,15.25,9.828605651855469
2006-10-12,15.3100004196167,9.828605651855469
2006-10-13,15.649999618530273,9.934535026550293
2006-10-16,15.449999809265137,10.127126693725586
2006-10-17,15.725000381469727,10.06613826751709
2006-10-18,15.850000381469727,10.024408340454102
2006-10-19,15.614999771118164,10.034042358398438
2006-10-20,15.725000381469727,9.915270805358887
2006-10-23,15.449999809265137,10.229843139648438
2006-10-24,15.899999618530273,10.268362045288086
2006-10-25,16.014999389648438,10.403176307678223
2006-10-26,16.399999618530273,10.460953712463379
2006-10-27,16.170000076293945,10.265149116516113
2006-10-30,15.944999694824219,10.030830383300781
2006-10-31,15.699999809265137,10.15601634979248
2006-11-01,15.9399995803833,10.271567344665527
2006-11-02,16.0,10.271567344665527
2006-11-03,15.975000381469727,10.42564582824707
2006-11-06,16.415000915527344,10.83329963684082
2006-11-07,16.84000015258789,10.698482513427734
2006-11-08,16.4950008392334,10.759469985961914
2006-11-09,16.854999542236328,10.528360366821289
2006-11-10,16.450000762939453,10.464160919189453
2006-11-13,16.19499969482422,10.496260643005371
2006-11-14,16.44499969482422,10.624654769897461
2006-11-15,16.549999237060547,10.624654769897461
2006-11-16,16.725000381469727,10.486631393432617
2006-11-17,16.21500015258789,10.435271263122559
2006-11-20,16.2549991607666,10.435271263122559
2006-11-21,16.5,10.814033508300781
2006-11-22,16.75,10.875664710998535
2006-11-23,16.799999237060547,10.865933418273926
2006-11-24,16.670000076293945,11.190291404724121
2006-11-27,17.149999618530273,10.963241577148438
2006-11-28,16.78499984741211,10.87890911102295
2006-11-29,16.924999237060547,11.076765060424805
2006-11-30,17.100000381469727,10.989194869995117
2006-12-01,17.149999618530273,10.930807113647461
2006-12-04,16.895000457763672,11.174073219299316
2006-12-05,17.25,11.32003116607666
2006-12-06,17.450000762939453,11.251920700073242
2006-12-07,17.670000076293945,11.287596702575684
2006-12-08,17.475000381469727,11.333006858825684
2006-12-11,17.725000381469727,11.401124000549316
2006-12-12,17.5,11.212992668151855
2006-12-13,17.25,11.125418663024902
2006-12-14,17.25,11.125418663024902
2006-12-15,17.415000915527344,11.225971221923828
2006-12-18,17.350000381469727,11.206507682800293
2006-12-19,17.149999618530273,11.20975112915039
2006-12-20,17.149999618530273,11.20975112915039
2006-12-21,17.0,10.930807113647461
2006-12-22,17.0049991607666,10.972973823547363
2006-12-26,16.969999313354492,11.037840843200684
2006-12-27,17.049999237060547,11.349226951599121
2006-12-28,17.5,11.323281288146973
2007-01-02,17.594999313354492,11.806570053100586
2007-01-03,18.094999313354492,11.53410816192627
2007-01-04,17.649999618530273,11.303814888000488
2007-01-05,17.174999237060547,10.833501815795898
2007-01-08,16.850000381469727,11.089740753173828
2007-01-09,17.100000381469727,10.752413749694824
2007-01-10,16.25,10.84971809387207
2007-01-11,16.600000381469727,10.836742401123047
2007-01-12,16.854999542236328,10.801063537597656
2007-01-15,16.68000030517578,10.671321868896484
2007-01-16,16.440000534057617,10.638887405395508
2007-01-17,16.200000762939453,10.509145736694336
2007-01-18,16.350000381469727,10.51562786102295
2007-01-19,16.274999618530273,10.671321868896484
2007-01-22,16.600000381469727,10.817280769348145
2007-01-23,16.709999084472656,11.109200477600098
2007-01-24,17.274999618530273,11.271376609802246
2007-01-26,17.155000686645508,11.51464557647705
2007-01-29,17.799999237060547,11.303814888000488
2007-01-30,17.799999237060547,11.287596702575684
2007-01-31,17.6299991607666,11.611955642700195
2007-02-01,18.0,11.51464557647705
2007-02-02,17.854999542236328,11.641145706176758
2007-02-05,18.0,11.920087814331055
2007-02-06,18.600000381469727,12.406630516052246
2007-02-07,18.645000457763672,11.939552307128906
2007-02-08,18.125,12.001184463500977
2007-02-09,18.450000762939453,11.741700172424316
2007-02-12,18.149999618530273,11.676826477050781
2007-02-13,18.149999618530273,12.387166023254395
2007-02-14,18.149999618530273,12.335264205932617
2007-02-15,19.200000762939453,12.649892807006836
2007-02-16,19.420000076293945,12.591507911682129
2007-02-21,19.649999618530273,12.87694263458252
2007-02-22,19.850000381469727,12.73622989654541
2007-02-23,19.44499969482422,12.549700736999512
2007-02-26,19.375,12.788591384887695
2007-02-27,19.375,12.75586223602295
2007-02-28,18.079999923706055,11.849406242370605
2007-03-01,17.600000381469727,11.66615104675293
2007-03-02,17.7450008392334,11.224373817443848
2007-03-05,16.5,10.831686019897461
2007-03-06,17.25,11.387990951538086
2007-03-07,17.295000076293945,11.322542190551758
2007-03-08,17.700000762939453,11.551615715026855
2007-03-09,17.700000762939453,11.581067085266113
2007-03-12,17.924999237060547,11.833043098449707
2007-03-13,17.850000381469727,11.306185722351074
2007-03-14,17.049999237060547,11.495985984802246
2007-03-15,17.434999465942383,11.293096542358398
2007-03-16,17.30500030517578,11.240734100341797
2007-03-19,17.274999618530273,11.476349830627441
2007-03-20,17.600000381469727,11.66615104675293
2007-03-21,17.93000030517578,12.042482376098633
2007-03-22,18.549999237060547,12.081747055053711
2007-03-23,18.454999923706055,12.206097602844238
2007-03-26,18.725000381469727,12.13737964630127
2007-03-27,18.4950008392334,11.977030754089355
2007-03-28,18.225000381469727,11.80031681060791
2007-03-29,18.100000381469727,11.911584854125977
2007-03-30,18.25,12.27154541015625
2007-04-02,18.844999313354492,12.238825798034668
2007-04-03,18.829999923706055,12.46789264678955
2007-04-04,18.975000381469727,12.59223747253418
2007-04-05,19.25,12.53333854675293
2007-04-09,19.395000457763672,12.827858924865723
2007-04-10,19.450000762939453,12.893309593200684
2007-04-11,19.399999618530273,12.647873878479004
2007-04-12,19.204999923706055,12.729687690734863
2007-04-13,19.5,12.847493171691895
2007-04-16,19.899999618530273,13.187822341918945
2007-04-17,20.309999465942383,13.092920303344727
2007-04-18,19.950000762939453,13.236909866333008
2007-04-19,19.94499969482422,13.498703956604004
2007-04-20,20.899999618530273,13.695042610168457
2007-04-23,20.899999618530273,13.61323356628418
2007-04-24,20.799999237060547,13.449617385864258
2007-04-25,20.635000228881836,13.482339859008789
2007-04-26,20.594999313354492,13.331805229187012
2007-04-27,20.200000762939453,13.400528907775879
2007-04-30,20.469999313354492,13.577238082885742
2007-05-02,20.78499984741211,13.354718208312988
2007-05-03,20.78499984741211,13.416894912719727
2007-05-04,20.584999084472656,13.796489715576172
2007-05-07,20.899999618530273,13.64596176147461
2007-05-08,20.795000076293945,13.55760669708252
2007-05-09,20.795000076293945,13.56087875366211
2007-05-10,21.06999969482422,13.580510139465332
2007-05-11,20.655000686645508,13.652501106262207
2007-05-14,20.864999771118164,13.724498748779297
2007-05-15,20.825000762939453,13.833377838134766
2007-05-16,21.024999618530273,14.268865585327148
2007-05-17,21.600000381469727,14.268865585327148
2007-05-18,21.600000381469727,14.301847457885742
2007-05-21,21.709999084472656,14.5064058303833
2007-05-22,22.0,14.252367973327637
2007-05-23,21.709999084472656,14.070913314819336
2007-05-24,21.25,13.592534065246582
2007-05-25,20.850000381469727,14.018125534057617
2007-05-28,21.329999923706055,14.321643829345703
2007-05-29,21.80500030517578,14.103903770446777
2007-05-30,21.049999237060547,14.450312614440918
2007-05-31,21.9950008392334,14.351334571838379
2007-06-01,21.760000228881836,14.862709045410156
2007-06-04,22.325000762939453,15.080450057983398
2007-06-05,23.084999084472656,15.341084480285645
2007-06-06,23.05500030517578,14.935287475585938
2007-06-08,22.204999923706055,15.077154159545898
2007-06-11,23.024999618530273,14.978184700012207
2007-06-12,23.024999618530273,14.978184700012207
2007-06-13,22.4950008392334,15.354283332824707
2007-06-14,23.30500030517578,15.555537223815918
2007-06-15,23.899999618530273,15.72049331665039
2007-06-18,23.950000762939453,15.835959434509277
2007-06-19,24.0,15.65450668334961
2007-06-20,23.780000686645508,15.37738037109375
2007-06-21,23.604999542236328,16.04050636291504
2007-06-22,24.200000762939453,15.90195083618164
2007-06-25,24.0,15.73698616027832
2007-06-26,23.9950008392334,15.835959434509277
2007-06-27,23.700000762939453,15.934937477111816
2007-06-28,24.149999618530273,16.152679443359375
2007-06-29,24.75,16.297842025756836
2007-07-02,24.75,16.664047241210938
2007-07-03,25.299999237060547,16.76302146911621
2007-07-04,25.375,16.72342872619629
2007-07-05,25.44499969482422,16.693737030029297
2007-07-06,25.350000381469727,16.974166870117188
2007-07-10,26.0,17.00716209411621
2007-07-11,24.950000762939453,17.036855697631836
2007-07-12,25.815000534057617,16.99066925048828
2007-07-13,25.75,16.891691207885742
2007-07-16,25.594999313354492,16.83560562133789
2007-07-17,25.5,16.908187866210938
2007-07-18,25.625,16.931278228759766
2007-07-19,25.80500030517578,17.18201446533203
2007-07-20,26.030000686645508,17.139127731323242
2007-07-23,26.100000381469727,17.0467529296875
2007-07-24,25.924999237060547,16.693737030029297
2007-07-25,25.5,16.57826805114746
2007-07-26,24.05500030517578,15.852458953857422
2007-07-27,23.950000762939453,15.489551544189453
2007-07-30,23.55500030517578,15.829361915588379
2007-07-31,24.299999237060547,15.638009071350098
2007-08-01,23.670000076293945,16.033905029296875
2007-08-02,24.350000381469727,16.07349967956543
2007-08-03,24.360000610351562,15.595121383666992
2007-08-06,23.600000381469727,15.506047248840332
2007-08-07,23.514999389648438,15.91184139251709
2007-08-08,24.2549991607666,15.997623443603516
2007-08-09,23.5,15.45655345916748
2007-08-10,22.844999313354492,15.11674690246582
2007-08-13,23.010000228881836,14.809918403625488
2007-08-14,22.65999984741211,14.285353660583496
2007-08-15,21.25,13.833377838134766
2007-08-16,20.100000381469727,13.526552200317383
2007-08-17,21.075000762939453,13.48035717010498
2007-08-20,20.6299991607666,13.872444152832031
2007-08-21,20.899999618530273,14.201397895812988
2007-08-22,21.649999618530273,14.902491569519043
2007-08-23,22.649999618530273,14.855974197387695
2007-08-24,22.44499969482422,15.15169906616211
2007-08-27,22.75,14.952332496643066
2007-08-28,22.440000534057617,14.543638229370117
2007-08-29,22.030000686645508,14.935723304748535
2007-08-30,22.364999771118164,15.052021026611328
2007-08-31,23.350000381469727,15.949158668518066
2007-09-03,23.774999618530273,15.74979019165039
2007-09-04,24.0049991607666,15.849481582641602
2007-09-05,23.530000686645508,15.500585556030273
2007-09-06,23.524999618530273,15.51720905303955
2007-09-10,22.7549991607666,14.869266510009766
2007-09-11,22.850000381469727,14.792844772338867
2007-09-12,22.850000381469727,14.869266510009766
2007-09-13,22.200000762939453,14.510414123535156
2007-09-14,22.155000686645508,14.696483612060547
2007-09-17,21.75,14.370856285095215
2007-09-18,21.895000457763672,14.985556602478027
2007-09-19,21.895000457763672,15.108506202697754
2007-09-20,23.100000381469727,15.384294509887695
2007-09-21,23.18000030517578,15.547107696533203
2007-09-24,23.559999465942383,15.699957847595215
2007-09-25,23.450000762939453,15.683338165283203
2007-09-26,23.450000762939453,15.716568946838379
2007-09-27,23.850000381469727,15.836179733276367
2007-09-28,24.0,16.035552978515625
2007-10-01,24.125,16.497411727905273
2007-10-02,24.924999237060547,16.547250747680664
2007-10-03,24.924999237060547,16.59709358215332
2007-10-04,24.850000381469727,16.500730514526367
2007-10-05,24.770000457763672,16.763225555419922
2007-10-08,25.545000076293945,17.404518127441406
2007-10-09,25.545000076293945,17.42777442932129
2007-10-10,26.31999969482422,17.816539764404297
2007-10-11,26.899999618530273,17.80988883972168
2007-10-15,27.2450008392334,17.673662185668945
2007-10-16,27.2450008392334,17.643754959106445
2007-10-17,26.2549991607666,17.278249740600586
2007-10-18,26.2549991607666,17.24502182006836
2007-10-19,25.670000076293945,17.66036605834961
2007-10-22,25.25,17.075557708740234
2007-10-23,25.25,17.11543083190918
2007-10-24,25.9950008392334,17.198505401611328
2007-10-25,25.799999237060547,17.085540771484375
2007-10-26,26.079999923706055,17.215124130249023
2007-10-29,27.014999389648438,18.19532585144043
2007-10-30,27.014999389648438,18.241853713989258
2007-10-31,27.399999618530273,18.009258270263672
2007-11-01,27.5049991607666,17.932832717895508
2007-11-05,26.459999084472656,17.85973358154297
2007-11-06,26.459999084472656,17.90957260131836
2007-11-07,27.19499969482422,17.59723472595215
2007-11-08,26.700000762939453,17.328094482421875
2007-11-09,25.905000686645508,16.98253631591797
2007-11-12,25.4950008392334,16.447574615478516
2007-11-13,24.950000762939453,17.112125396728516
2007-11-14,25.905000686645508,17.41116714477539
2007-11-16,25.75,17.610525131225586
2007-11-19,26.4950008392334,16.779842376708984
2007-11-21,24.899999618530273,16.13855743408203
2007-11-22,24.299999237060547,16.09839630126953
2007-11-23,24.469999313354492,16.09171485900879
2007-11-26,24.299999237060547,15.392362594604492
2007-11-27,23.0,15.69351863861084
2007-11-28,24.100000381469727,16.295822143554688
2007-11-29,24.399999618530273,16.7308292388916
2007-11-30,25.2549991607666,16.99517059326172
2007-12-03,25.5,17.12566566467285
2007-12-04,25.5,17.11563491821289
2007-12-05,25.69499969482422,17.195938110351562
2007-12-06,26.0,17.56736946105957
2007-12-07,26.0,17.483713150024414
2007-12-10,26.415000915527344,17.838409423828125
2007-12-11,26.799999237060547,17.18255615234375
2007-12-12,25.90999984741211,17.232755661010742
2007-12-13,24.90999984741211,16.61370849609375
2007-12-14,24.844999313354492,16.64716911315918
2007-12-17,24.799999237060547,16.12851905822754
2007-12-18,24.579999923706055,16.767637252807617
2007-12-19,25.100000381469727,17.031982421875
2007-12-20,25.895000457763672,17.045358657836914
2007-12-21,25.600000381469727,17.738025665283203
2007-12-26,26.524999618530273,17.433521270751953
2007-12-27,26.350000381469727,17.56736946105957
2007-12-28,26.2450008392334,17.386674880981445
2008-01-02,25.979999542236328,17.386674880981445
2008-01-03,25.979999542236328,17.386674880981445
2008-01-04,25.979999542236328,17.386674880981445
2008-01-07,25.979999542236328,17.386674880981445
2008-01-08,25.979999542236328,17.386674880981445
2008-01-09,25.979999542236328,17.386674880981445
2008-01-10,25.979999542236328,17.386674880981445
2008-01-11,25.979999542236328,17.386674880981445
2008-01-14,25.979999542236328,17.386674880981445
2008-01-15,25.979999542236328,17.386674880981445
2008-01-16,25.979999542236328,17.386674880981445
2008-01-17,25.979999542236328,17.386674880981445
2008-01-18,25.979999542236328,17.386674880981445
2008-01-21,25.979999542236328,17.386674880981445
2008-01-22,25.979999542236328,17.386674880981445
2008-01-23,25.979999542236328,17.386674880981445
2008-01-24,25.979999542236328,17.386674880981445
2008-01-28,25.979999542236328,17.386674880981445
2008-01-29,25.979999542236328,17.386674880981445
