Date,Open,Adj Close
2018-07-04,15.336666107177734,12.88432502746582
2018-07-05,15.766666412353516,12.783326148986816
2018-07-06,15.453332901000977,12.982597351074219
2018-07-10,15.713333129882812,12.99351692199707
2018-07-11,15.763333320617676,12.854300498962402
2018-07-12,15.716666221618652,12.742383003234863
2018-07-13,15.5,12.690515518188477
2018-07-16,15.496665954589844,12.551299095153809
2018-07-17,15.333333015441895,12.70689582824707
2018-07-18,15.5,12.493975639343262
2018-07-19,15.166666030883789,12.362950325012207
2018-07-20,15.216666221618652,12.458488464355469
2018-07-23,15.25333309173584,12.428462028503418
2018-07-24,15.239999771118164,12.330191612243652
2018-07-25,15.056666374206543,12.444839477539062
2018-07-26,15.066665649414062,12.330191612243652
2018-07-27,15.056666374206543,12.308354377746582
2018-07-30,15.09666633605957,12.267406463623047
2018-07-31,14.963333129882812,12.15276050567627
2018-08-01,14.733332633972168,12.174596786499023
2018-08-02,14.850000381469727,12.182785987854004
2018-08-03,14.989999771118164,12.253758430480957
2018-08-06,14.996665954589844,12.305624008178711
2018-08-07,15.026665687561035,12.185516357421875
2018-08-08,15.303333282470703,12.365678787231445
2018-08-09,15.233332633972168,12.33838176727295
2018-08-10,15.00333309173584,12.20189380645752
2018-08-13,14.933333396911621,12.502164840698242
2018-08-14,15.336666107177734,12.786056518554688
2018-08-15,15.613332748413086,12.676867485046387
2018-08-16,15.539999961853027,12.649569511413574
2018-08-17,15.333333015441895,12.414813995361328
2018-08-20,15.166666030883789,12.31108283996582
2018-08-21,14.94333267211914,12.092705726623535
2018-08-22,14.720000267028809,12.1909761428833
2018-08-23,14.890000343322754,11.847029685974121
2018-08-24,14.466666221618652,12.00808334350586
2018-08-27,14.569999694824219,11.997163772583008
2018-08-28,14.649999618530273,11.983514785766602
2018-08-29,14.613332748413086,12.106353759765625
2018-08-30,14.676666259765625,11.82246208190918
2018-08-31,14.399999618530273,11.983514785766602
2018-09-03,14.59000015258789,11.73784065246582
2018-09-04,14.329999923706055,11.544031143188477
2018-09-05,14.113332748413086,11.819732666015625
2018-09-06,14.50333309173584,11.735112190246582
2018-09-10,14.35666561126709,11.91527271270752
2018-09-11,14.399999618530273,11.729650497436523
2018-09-12,14.336666107177734,11.73784065246582
2018-09-13,14.380000114440918,11.604083061218262
2018-09-14,14.166666030883789,11.505812644958496
2018-09-17,14.066665649414062,11.609542846679688
2018-09-18,14.220000267028809,11.65867805480957
2018-09-19,14.229999542236328,11.68051528930664
2018-09-20,14.333333015441895,11.519462585449219
2018-09-21,14.09666633605957,11.554948806762695
2018-09-24,14.143333435058594,11.511271476745605
2018-09-25,14.020000457763672,11.500353813171387
2018-09-26,14.103333473205566,11.374786376953125
2018-09-27,13.85666561126709,11.388435363769531
2018-09-28,13.880000114440918,11.31200122833252
2018-10-01,13.813332557678223,11.292893409729004
2018-10-02,13.886666297912598,11.464868545532227
2018-10-03,14.083333015441895,11.808813095092773
2018-10-04,14.276665687561035,11.773327827453613
2018-10-05,14.473333358764648,11.874327659606934
2018-10-08,15.666666030883789,12.652300834655762
2018-10-09,15.483332633972168,12.966217994689941
2018-10-10,15.6899995803833,12.857029914855957
2018-10-11,15.800000190734863,12.802433967590332
2018-10-15,15.666666030883789,12.816082954406738
2018-10-16,15.703332901000977,12.802433967590332
2018-10-17,15.633333206176758,12.963489532470703
2018-10-18,15.880000114440918,12.941651344299316
2018-10-19,15.963333129882812,12.99351692199707
2018-10-22,15.880000114440918,13.102705001831055
2018-10-23,15.970000267028809,13.299246788024902
2018-10-24,16.29666519165039,13.244650840759277
2018-10-25,16.206666946411133,13.162760734558105
2018-10-26,16.073333740234375,13.514893531799316
2018-10-29,16.913333892822266,13.626811981201172
2018-10-30,16.92333221435547,14.093596458435059
2018-10-31,17.24333381652832,14.099055290222168
2018-11-01,17.25,14.331085205078125
2018-11-05,17.50666618347168,14.5440034866333
2018-11-06,17.799999237060547,14.49759578704834
2018-11-07,17.72333335876465,14.333810806274414
2018-11-08,17.516666412353516,14.15638256072998
2018-11-09,17.286666870117188,14.309246063232422
2018-11-12,17.536666870117188,14.617707252502441
2018-11-13,17.989999771118164,14.713244438171387
2018-11-14,17.906665802001953,14.6722993850708
2018-11-16,17.94333267211914,14.6722993850708
2018-11-19,17.81999969482422,14.5631103515625
2018-11-21,17.78333282470703,14.685948371887207
2018-11-22,17.983333587646484,14.64773178100586
2018-11-23,17.88666534423828,14.868840217590332
2018-11-26,18.1299991607666,14.721434593200684
2018-11-27,18.016666412353516,15.365650177001953
2018-11-28,18.663333892822266,15.723249435424805
2018-11-29,19.213333129882812,15.734164237976074
2018-11-30,19.170000076293945,15.600408554077148
2018-12-03,19.206666946411133,15.859736442565918
2018-12-04,19.366666793823242,15.837894439697266
2018-12-05,19.34000015258789,15.949813842773438
2018-12-06,19.426666259765625,16.187299728393555
2018-12-07,19.746665954589844,16.10540771484375
2018-12-10,19.866666793823242,16.04535675048828
2018-12-11,19.696666717529297,16.228246688842773
2018-12-12,19.56333351135254,15.556733131408691
2018-12-13,19.049999237060547,15.463923454284668
2018-12-14,18.883333206176758,15.543084144592285
2018-12-17,18.739999771118164,15.663188934326172
2018-12-18,19.133333206176758,15.79694652557373
2018-12-19,19.290000915527344,15.723249435424805
2018-12-20,19.036666870117188,15.695947647094727
2018-12-21,19.146665573120117,15.865191459655762
2018-12-26,19.25,15.83243465423584
2018-12-27,19.336666107177734,16.072649002075195
2018-12-28,19.626665115356445,16.787841796875
2019-01-02,20.133333206176758,17.075912475585938
2019-01-03,20.266666412353516,18.240497589111328
2019-01-04,21.833332061767578,18.181570053100586
2019-01-07,21.600000381469727,17.89252471923828
2019-01-08,21.393333435058594,17.819564819335938
2019-01-09,21.170000076293945,18.133865356445312
2019-01-10,21.6200008392334,18.352746963500977
2019-01-11,21.799999237060547,19.082368850708008
2019-01-14,22.536666870117188,20.204862594604492
2019-01-15,23.933332443237305,20.482677459716797
2019-01-16,24.17333221435547,20.204862594604492
2019-01-17,23.983333587646484,20.940092086791992
2019-01-18,24.8700008392334,20.622989654541016
2019-01-21,24.216665267944336,20.204862594604492
2019-01-22,23.983333587646484,20.095420837402344
2019-01-23,23.899999618530273,20.33114242553711
2019-01-24,24.149999618530273,20.813814163208008
2019-01-28,24.68000030517578,20.4995174407959
2019-01-29,24.350000381469727,20.754878997802734
2019-01-30,24.65333366394043,20.760498046875
2019-01-31,24.65999984741211,20.7689151763916
2019-02-01,24.663333892822266,21.7482852935791
2019-02-04,25.79666519165039,21.69216537475586
2019-02-05,26.170000076293945,21.327350616455078
2019-02-06,25.753332138061523,21.046730041503906
2019-02-07,25.163333892822266,20.681917190551758
2019-02-08,24.639999389648438,20.96815299987793
2019-02-11,24.906665802001953,20.322721481323242
2019-02-12,24.0,20.729623794555664
2019-02-13,24.553333282470703,20.465843200683594
2019-02-14,24.333332061767578,20.693145751953125
2019-02-15,24.56333351135254,20.707176208496094
2019-02-18,24.600000381469727,21.08882713317871
2019-02-19,25.073333740234375,21.22913360595703
2019-02-20,25.209999084472656,21.06637191772461
2019-02-21,24.883333206176758,21.119691848754883
2019-02-22,25.633333206176758,22.186059951782227
2019-02-25,26.333332061767578,22.42178726196289
2019-02-26,26.233333587646484,22.132741928100586
2019-02-27,26.266666412353516,22.05978012084961
2019-02-28,26.25,21.661298751831055
2019-03-01,25.766666412353516,21.38347625732422
2019-03-06,25.420000076293945,21.658489227294922
2019-03-07,26.056665420532227,21.63323211669922
2019-03-08,25.649999618530273,22.323566436767578
2019-03-11,26.51333236694336,22.259023666381836
2019-03-12,26.440000534057617,22.371273040771484
2019-03-13,26.433332443237305,22.107486724853516
2019-03-14,26.479999542236328,21.922277450561523
2019-03-15,26.176666259765625,22.166418075561523
2019-03-18,25.983333587646484,21.913856506347656
2019-03-19,26.116666793823242,21.7258358001709
2019-03-20,26.04666519165039,21.787572860717773
2019-03-21,25.93000030517578,21.4957275390625
2019-03-22,25.613332748413086,21.13372230529785
2019-03-25,25.100000381469727,21.057950973510742
2019-03-26,25.16666603088379,20.869937896728516
2019-03-27,24.81333351135254,20.232919692993164
2019-03-28,24.093332290649414,20.802589416503906
2019-03-29,24.809999465942383,20.81100845336914
2019-04-01,25.06999969482422,20.760498046875
2019-04-02,24.78333282470703,20.477062225341797
2019-04-03,24.63666534423828,20.9990234375
2019-04-04,25.31999969482422,21.48450469970703
2019-04-05,25.836666107177734,21.697772979736328
2019-04-08,26.040000915527344,21.63604164123535
2019-04-09,25.586666107177734,21.43679428100586
2019-04-10,25.983333587646484,21.745481491088867
2019-04-11,26.0,21.638845443725586
2019-04-12,25.913333892822266,21.753902435302734
2019-04-15,25.976665496826172,21.734256744384766
2019-04-16,27.16666603088379,22.83991050720215
2019-04-17,27.133333206176758,22.806238174438477
2019-04-18,27.06999969482422,22.71363067626953
2019-04-22,26.979999542236328,22.68556785583496
2019-04-23,26.786666870117188,22.449844360351562
2019-04-24,26.793333053588867,22.388107299804688
2019-04-25,26.463333129882812,22.698331832885742
2019-04-26,26.593332290649414,22.49376678466797
2019-04-29,26.389999389648438,22.303407669067383
2019-04-30,26.233333587646484,22.274993896484375
2019-05-02,26.226665496826172,21.982351303100586
2019-05-03,25.770000457763672,22.303407669067383
2019-05-06,25.799999237060547,22.445465087890625
2019-05-07,26.333332061767578,22.672761917114258
2019-05-08,26.66666603088379,23.013708114624023
2019-05-09,26.996665954589844,22.854598999023438
2019-05-10,26.829999923706055,22.630144119262695
2019-05-13,26.5,21.5334415435791
2019-05-14,25.016666412353516,20.96804428100586
2019-05-15,24.309999465942383,20.96520233154297
2019-05-16,24.553333282470703,20.36570930480957
2019-05-17,23.979999542236328,19.999195098876953
2019-05-20,23.633333206176758,20.456628799438477
2019-05-21,24.133333206176758,20.59868812561035
2019-05-22,24.329999923706055,19.575857162475586
2019-05-23,22.433332443237305,18.777481079101562
2019-05-24,21.899999618530273,18.703611373901367
2019-05-27,21.989999771118164,18.862712860107422
2019-05-28,22.203332901000977,18.950794219970703
2019-05-29,22.350000381469727,19.206499099731445
2019-05-30,22.5766658782959,19.743486404418945
2019-05-31,23.196666717529297,20.49072265625
2019-06-03,24.149999618530273,20.851552963256836
2019-06-04,24.700000762939453,21.689708709716797
2019-06-05,25.469999313354492,21.84881591796875
2019-06-06,25.633333206176758,21.77778434753418
2019-06-07,25.466665267944336,21.522075653076172
2019-06-10,25.200000762939453,21.203861236572266
2019-06-11,24.889999389648438,21.24363899230957
2019-06-12,24.94333267211914,21.053281784057617
2019-06-13,24.709999084472656,21.735166549682617
2019-06-14,25.5,21.877227783203125
2019-06-17,25.733333587646484,21.88290786743164
2019-06-18,25.81999969482422,21.877227783203125
2019-06-19,25.67333221435547,22.445465087890625
2019-06-21,26.299999237060547,22.985292434692383
2019-06-24,26.729999542236328,22.84323501586914
2019-06-25,26.766666412353516,22.38296127319336
2019-06-26,26.28333282470703,22.303407669067383
2019-06-27,26.163333892822266,22.360231399536133
2019-06-28,26.270000457763672,22.942676544189453
2019-07-01,26.833332061767578,23.058942794799805
2019-07-02,26.639999389648438,23.282562255859375
2019-07-03,26.829999923706055,23.433576583862305
2019-07-04,26.896665573120117,23.70947265625
2019-07-05,27.266666412353516,23.61073112487793
2019-07-08,27.066665649414062,24.450031280517578
2019-07-10,28.083332061767578,24.496498107910156
2019-07-11,28.066665649414062,24.685266494750977
2019-07-12,28.333332061767578,24.19736671447754
2019-07-15,27.773332595825195,24.365808486938477
2019-07-16,27.77666664123535,24.275779724121094
2019-07-17,28.093332290649414,24.447126388549805
2019-07-18,28.239999771118164,24.981489181518555
2019-07-19,28.67333221435547,24.64751434326172
2019-07-22,28.333332061767578,24.10443687438965
2019-07-23,27.670000076293945,24.333866119384766
2019-07-24,28.16666603088379,24.03473663330078
2019-07-25,27.81999969482422,23.9737491607666
2019-07-26,27.446666717529297,24.252548217773438
2019-07-29,27.836666107177734,24.409372329711914
2019-07-30,28.04666519165039,24.688169479370117
2019-07-31,28.266666412353516,24.859516143798828
2019-08-01,28.476665496826172,24.801435470581055
2019-08-02,28.469999313354492,24.40065574645996
2019-08-05,27.966665267944336,24.098628997802734
2019-08-06,27.833332061767578,24.685266494750977
2019-08-07,28.333332061767578,24.450031280517578
2019-08-08,28.059999465942383,24.5429630279541
2019-08-09,28.270000457763672,24.61266326904297
2019-08-12,28.219999313354492,24.374521255493164
2019-08-13,28.299999237060547,24.235124588012695
2019-08-14,27.600000381469727,23.44809913635254
2019-08-15,27.266666412353516,22.27191925048828
2019-08-16,25.833332061767578,22.646554946899414
2019-08-19,25.670000076293945,22.7801456451416
2019-08-20,26.156665802001953,22.739484786987305
2019-08-21,26.303333282470703,23.485855102539062
2019-08-22,27.049999237060547,23.456811904907227
2019-08-23,26.66666603088379,22.942777633666992
2019-08-26,26.406665802001953,22.65236473083496
2019-08-27,26.00666618347168,23.183822631835938
2019-08-28,26.736665725708008,23.93018341064453
2019-08-29,27.53333282470703,24.493593215942383
2019-08-30,28.16666603088379,25.382261276245117
2019-09-02,29.170000076293945,25.527469635009766
2019-09-03,29.299999237060547,25.440343856811523
2019-09-04,29.543333053588867,25.774320602416992
2019-09-05,29.683332443237305,25.800460815429688
2019-09-06,29.77666664123535,25.472291946411133
2019-09-09,29.290000915527344,24.94373321533203
2019-09-10,28.60333251953125,24.685266494750977
2019-09-11,28.646665573120117,25.23415184020996
2019-09-12,29.1299991607666,25.248672485351562
2019-09-13,28.90999984741211,24.96116065979004
2019-09-16,28.700000762939453,24.8885555267334
2019-09-17,28.553333282470703,25.120885848999023
2019-09-18,28.766666412353516,24.9727783203125
2019-09-19,28.68000030517578,25.09185028076172
2019-09-20,28.729999542236328,24.743349075317383
2019-09-23,28.399999618530273,24.38904571533203
2019-09-24,27.99333381652832,24.496498107910156
2019-09-25,28.03333282470703,24.118955612182617
2019-09-26,27.66666603088379,24.10443687438965
2019-09-27,27.486665725708008,23.877910614013672
2019-09-30,27.579999923706055,24.452932357788086
2019-10-01,28.066665649414062,24.36871337890625
2019-10-02,27.92333221435547,24.04635238647461
2019-10-03,27.43666648864746,24.057968139648438
2019-10-04,27.65333366394043,24.162521362304688
2019-10-07,27.729999542236328,23.596208572387695
2019-10-08,27.0,23.631061553955078
2019-10-09,27.53333282470703,24.63880157470703
2019-10-10,28.3799991607666,24.322246551513672
2019-10-11,28.239999771118164,24.78110122680664
2019-10-14,28.503332138061523,24.699787139892578
2019-10-15,28.299999237060547,24.470359802246094
2019-10-16,28.036666870117188,24.801435470581055
2019-10-17,28.56333351135254,25.26319122314453
2019-10-18,29.020000457763672,25.541988372802734
2019-10-21,29.456666946411133,25.47810173034668
2019-10-22,29.25,25.3328914642334
2019-10-23,29.183332443237305,26.035694122314453
2019-10-24,30.0,25.9166259765625
2019-10-25,29.979999542236328,25.977611541748047
2019-10-28,29.66666603088379,25.957284927368164
2019-10-29,29.663333892822266,25.61168670654297
2019-10-30,29.833332061767578,26.087968826293945
2019-10-31,30.0,26.221561431884766
2019-11-01,30.523332595825195,26.468414306640625
2019-11-04,30.549999237060547,26.137340545654297
2019-11-05,29.989999771118164,25.858543395996094
2019-11-06,29.646665573120117,26.064739227294922
2019-11-07,30.0,26.04150390625
2019-11-08,29.946666717529297,25.858543395996094
2019-11-11,29.66666603088379,25.835308074951172
2019-11-12,29.850000381469727,25.777225494384766
2019-11-13,29.600000381469727,25.907913208007812
2019-11-14,29.833332061767578,26.134435653686523
2019-11-18,30.10333251953125,26.32901382446289
2019-11-19,30.43000030517578,26.148958206176758
2019-11-21,30.06999969482422,26.160572052001953
2019-11-22,30.200000762939453,26.37548065185547
2019-11-25,30.633333206176758,26.662992477416992
2019-11-26,30.516666412353516,26.125722885131836
2019-11-27,29.836666107177734,25.774320602416992
2019-11-28,29.56999969482422,26.279644012451172
2019-11-29,30.350000381469727,26.657182693481445
2019-12-02,30.66666603088379,26.41033172607422
2019-12-03,30.216665267944336,26.11410903930664
2019-12-04,30.333332061767578,26.555538177490234
2019-12-05,30.149999618530273,26.552635192871094
2019-12-06,30.466665267944336,26.718170166015625
2019-12-09,30.799999237060547,26.89822769165039
2019-12-10,31.003332138061523,26.825626373291016
2019-12-11,30.953332901000977,27.476154327392578
2019-12-12,31.66666603088379,27.00568199157715
2019-12-13,31.100000381469727,27.26995849609375
2019-12-16,31.483333587646484,27.723007202148438
2019-12-17,32.266666412353516,27.85369110107422
2019-12-18,31.733333587646484,27.531330108642578
2019-12-19,31.66666603088379,27.65330696105957
2019-12-20,31.733333587646484,27.551660537719727
2019-12-23,31.93666648864746,27.705581665039062
2019-12-26,32.099998474121094,28.39967155456543
2019-12-27,33.166664123535156,29.172176361083984
2019-12-30,33.5,29.639747619628906
2020-01-02,33.83333206176758,29.675214767456055
2020-01-03,33.34000015258789,29.226886749267578
2020-01-06,32.666664123535156,28.731369018554688
2020-01-07,32.356666564941406,28.964378356933594
2020-01-08,32.666664123535156,29.079408645629883
2020-01-09,33.003334045410156,28.97617530822754
2020-01-10,32.996665954589844,29.197389602661133
2020-01-13,33.28666687011719,29.279979705810547
2020-01-14,33.31666564941406,29.383209228515625
2020-01-15,33.33333206176758,29.350767135620117
2020-01-16,33.36000061035156,29.560182571411133
2020-01-17,33.496665954589844,29.908226013183594
2020-01-20,33.68333435058594,29.799095153808594
2020-01-21,33.83333206176758,30.105846405029297
2020-01-22,33.810001373291016,30.167787551879883
2020-01-23,34.56666564941406,31.149980545043945
2020-01-24,35.529998779296875,31.335800170898438
2020-01-27,35.119998931884766,30.734098434448242
2020-01-28,34.33333206176758,30.754741668701172
2020-01-29,35.21666717529297,30.804887771606445
2020-01-30,34.1966667175293,30.265121459960938
2020-01-31,33.836666107177734,29.917081832885742
2020-02-03,33.666664123535156,30.262170791625977
2020-02-04,34.470001220703125,30.341808319091797
2020-02-05,34.293331146240234,30.810781478881836
2020-02-06,35.003334045410156,30.282814025878906
2020-02-07,34.93333435058594,30.725248336791992
2020-02-10,34.813331604003906,29.825641632080078
2020-02-11,33.95333480834961,30.61022186279297
2020-02-12,34.73666763305664,30.94056510925293
2020-02-13,34.959999084472656,31.701541900634766
2020-02-14,35.9033317565918,32.03483581542969
2020-02-17,36.27000045776367,32.04368591308594
2020-02-18,36.48666763305664,32.10267639160156
2020-02-19,36.29999923706055,32.67783737182617
2020-02-20,37.0,32.76927185058594
2020-02-21,36.43333435058594,32.400577545166016
2020-02-26,35.973331451416016,31.669097900390625
2020-02-27,35.5,30.67215347290039
2020-02-28,33.356666564941406,29.055814743041992
2020-03-02,33.53333282470703,30.825531005859375
2020-03-03,34.87666702270508,30.68395233154297
2020-03-04,35.62333297729492,32.35928726196289
2020-03-05,36.663333892822266,31.854917526245117
2020-03-06,34.6533317565918,30.026208877563477
2020-03-09,31.066665649414062,27.536806106567383
2020-03-10,31.866666793823242,29.20033836364746
2020-03-11,32.130001068115234,27.78456687927246
2020-03-12,29.34000015258789,24.976613998413086
2020-03-13,29.67333221435547,26.820072174072266
2020-03-16,27.0,23.964923858642578
2020-03-17,27.26333236694336,23.596233367919922
2020-03-18,25.99333381652832,20.286863327026367
2020-03-19,22.766666412353516,21.23661231994629
2020-03-20,25.143333435058594,20.649654388427734
2020-03-23,22.899999618530273,17.670631408691406
2020-03-24,20.656665802001953,17.815156936645508
2020-03-25,20.56333351135254,18.944828033447266
2020-03-26,21.66666603088379,21.575807571411133
2020-03-27,23.66666603088379,21.6112003326416
2020-03-30,25.600000381469727,22.121469497680664
2020-03-31,25.010000228881836,21.103883743286133
2020-04-01,23.649999618530273,20.298662185668945
2020-04-02,23.770000457763672,19.909320831298828
2020-04-03,22.270000457763672,18.458154678344727
2020-04-06,22.200000762939453,19.63501739501953
2020-04-07,22.950000762939453,20.811880111694336
2020-04-08,23.799999237060547,21.856014251708984
2020-04-09,24.899999618530273,22.121469497680664
2020-04-13,25.0,22.02413558959961
2020-04-14,25.600000381469727,22.696630477905273
2020-04-15,25.25,21.988740921020508
2020-04-16,25.18000030517578,21.679040908813477
2020-04-17,25.1200008392334,21.58170509338379
2020-04-20,24.0,21.23661231994629
2020-04-22,24.09000015258789,22.749719619750977
2020-04-23,25.81999969482422,22.236501693725586
2020-04-24,24.719999313354492,20.80303192138672
2020-04-27,23.549999237060547,22.041833877563477
2020-04-28,25.450000762939453,22.563899993896484
2020-04-29,25.84000015258789,23.625728607177734
2020-04-30,26.0,22.829355239868164
2020-05-04,25.299999237060547,22.643537521362305
2020-05-05,25.649999618530273,22.52850341796875
2020-05-06,25.729999542236328,21.979894638061523
2020-05-07,25.0,21.26315689086914
2020-05-08,25.0,21.50206756591797
2020-05-11,24.34000015258789,21.23661231994629
2020-05-12,24.15999984741211,20.112842559814453
2020-05-13,23.010000228881836,19.564228057861328
2020-05-14,21.799999237060547,19.909320831298828
2020-05-15,22.68000030517578,20.192476272583008
2020-05-18,23.440000534057617,20.723392486572266
2020-05-19,23.43000030517578,20.71454620361328
2020-05-20,23.649999618530273,20.926910400390625
2020-05-21,23.600000381469727,21.617103576660156
2020-05-22,24.100000381469727,22.077228546142578
2020-05-25,25.34000015258789,23.590335845947266
2020-05-26,27.200000762939453,23.32487678527832
2020-05-27,27.610000610351562,24.16549301147461
2020-05-28,27.489999771118164,24.20973777770996
2020-05-29,27.350000381469727,24.422101974487305
2020-06-01,27.489999771118164,24.820287704467773
2020-06-02,28.350000381469727,25.775936126708984
2020-06-03,29.899999618530273,26.483823776245117
2020-06-04,30.200000762939453,26.536916732788086
2020-06-05,30.549999237060547,26.39533805847168
2020-06-08,30.6200008392334,27.342138290405273
2020-06-09,30.600000381469727,27.07668113708496
2020-06-10,31.239999771118164,26.651948928833008
2020-06-12,29.25,27.005889892578125
2020-06-15,29.989999771118164,27.19171142578125
2020-06-16,31.5,27.023588180541992
2020-06-17,30.700000762939453,28.31548309326172
2020-06-18,32.22999954223633,28.333179473876953
