Date,Open,Adj Close
2011-09-21,16.0,9.810420036315918
2011-09-22,15.600000381469727,9.123064994812012
2011-09-23,14.59000015258789,9.373010635375977
2011-09-26,15.0,9.373010635375977
2011-09-27,16.0,9.123064994812012
2011-09-28,14.989999771118164,9.173053741455078
2011-09-29,14.789999961853027,8.748146057128906
2011-09-30,14.399999618530273,8.748146057128906
2011-10-03,14.020000457763672,8.748146057128906
2011-10-04,14.0,8.998092651367188
2011-10-05,14.350000381469727,8.748146057128906
2011-10-06,14.15999984741211,8.435713768005371
2011-10-07,13.5,8.748146057128906
2011-10-10,13.710000038146973,8.804386138916016
2011-10-11,14.100000381469727,8.623172760009766
2011-10-13,13.699999809265137,8.498198509216309
2011-10-14,13.739999771118164,8.441961288452148
2011-10-17,13.15999984741211,8.498198509216309
2011-10-18,13.15999984741211,8.498198509216309
2011-10-19,13.699999809265137,8.741896629333496
2011-10-20,14.0,8.716900825500488
2011-10-21,14.220000267028809,9.373010635375977
2011-10-24,14.609999656677246,8.998092651367188
2011-10-25,14.609999656677246,8.998092651367188
2011-10-26,14.680000305175781,9.060580253601074
2011-10-27,14.6899995803833,8.923107147216797
2011-10-28,14.550000190734863,9.185553550720215
2011-10-31,14.789999961853027,9.872906684875488
2011-11-01,15.699999809265137,9.591717720031738
2011-11-03,15.699999809265137,9.541727066040039
2011-11-04,15.390000343322754,9.185553550720215
2011-11-07,14.470000267028809,8.929356575012207
2011-11-08,14.699999809265137,9.21054744720459
2011-11-09,14.890000343322754,9.273032188415527
2011-11-10,15.220000267028809,9.329270362854004
2011-11-11,15.350000381469727,9.529230117797852
2011-11-14,15.489999771118164,9.185553550720215
2011-11-16,15.670000076293945,9.185553550720215
2011-11-17,15.109999656677246,9.185553550720215
2011-11-18,14.800000190734863,9.491737365722656
2011-11-21,14.960000038146973,9.310525894165039
2011-11-22,14.90999984741211,9.316774368286133
2011-11-23,14.890000343322754,9.404255867004395
2011-11-24,14.710000038146973,9.660451889038086
2011-11-25,15.449999809265137,9.373010635375977
2011-11-28,14.800000190734863,9.335519790649414
2011-11-29,14.8100004196167,9.179302215576172
2011-11-30,15.119999885559082,9.529230117797852
2011-12-01,15.5,9.685445785522461
2011-12-02,15.65999984741211,9.529230117797852
2011-12-05,15.489999771118164,9.373010635375977
2011-12-06,15.369999885559082,9.32302188873291
2011-12-07,14.520000457763672,9.27928352355957
2011-12-08,14.989999771118164,9.560473442077637
2011-12-09,15.0,9.341768264770508
2011-12-12,15.100000381469727,9.341768264770508
2011-12-13,14.850000381469727,9.44174575805664
2011-12-14,15.0,9.373010635375977
2011-12-15,15.989999771118164,9.685445785522461
2011-12-16,15.40999984741211,9.185553550720215
2011-12-19,15.100000381469727,9.447996139526367
2011-12-20,15.470000267028809,9.466743469238281
2011-12-21,15.489999771118164,9.55422592163086
2011-12-22,15.430000305175781,9.497986793518066
2011-12-23,15.199999809265137,9.997879981994629
2011-12-26,16.100000381469727,10.104107856750488
2011-12-27,16.010000228881836,10.0603666305542
2011-12-28,16.200000762939453,10.079113006591797
2011-12-29,16.100000381469727,10.466529846191406
2012-01-02,17.25,10.747720718383789
2012-01-03,17.010000228881836,10.778965950012207
2012-01-04,17.010000228881836,10.716476440429688
2012-01-05,17.100000381469727,10.741474151611328
2012-01-06,17.200000762939453,10.778965950012207
2012-01-09,17.229999542236328,10.622748374938965
2012-01-10,17.25,10.65399169921875
2012-01-11,16.829999923706055,10.497774124145508
2012-01-12,16.989999771118164,10.485279083251953
2012-01-13,16.850000381469727,10.154095649719238
2012-01-16,16.25,10.560260772705078
2012-01-17,17.3799991607666,10.703978538513184
2012-01-18,17.440000534057617,10.81020736694336
2012-01-19,17.299999237060547,10.685234069824219
2012-01-20,17.489999771118164,10.791461944580078
2012-01-23,17.479999542236328,10.622748374938965
2012-01-24,17.200000762939453,10.685234069824219
2012-01-26,17.100000381469727,10.722728729248047
2012-01-27,17.479999542236328,10.81020736694336
2012-01-30,17.299999237060547,10.803959846496582
2012-01-31,17.290000915527344,10.803959846496582
2012-02-01,17.25,10.685234069824219
2012-02-02,17.290000915527344,10.3228120803833
2012-02-03,16.899999618530273,10.685234069824219
2012-02-06,17.3700008392334,10.86644458770752
2012-02-07,17.479999542236328,10.579007148742676
2012-02-08,17.290000915527344,10.616498947143555
2012-02-09,17.290000915527344,10.678984642028809
2012-02-10,17.479999542236328,10.622748374938965
2012-02-13,17.0,10.622748374938965
2012-02-14,17.389999389648438,10.510272979736328
2012-02-15,17.299999237060547,10.59150505065918
2012-02-16,17.0,10.685234069824219
2012-02-17,17.3799991607666,10.64149284362793
2012-02-23,16.510000228881836,9.997879981994629
2012-02-24,16.149999618530273,9.96663761138916
2012-02-27,16.0,9.997879981994629
2012-02-28,15.90999984741211,9.872906684875488
2012-02-29,15.569999694824219,9.373010635375977
2012-03-01,15.109999656677246,9.679197311401367
2012-03-02,15.5600004196167,9.466743469238281
2012-03-05,15.010000228881836,9.585466384887695
2012-03-06,15.279999732971191,8.998092651367188
2012-03-07,14.59000015258789,9.154309272766113
2012-03-08,14.75,9.060580253601074
2012-03-09,14.699999809265137,9.14806079864502
2012-03-12,14.640000343322754,9.366765022277832
2012-03-13,15.279999732971191,9.935391426086426
2012-03-14,16.1200008392334,9.96663761138916
2012-03-15,15.800000190734863,10.004129409790039
2012-03-16,16.100000381469727,9.935391426086426
2012-03-19,15.899999618530273,9.935391426086426
2012-03-20,15.899999618530273,9.84166431427002
2012-03-21,15.800000190734863,9.810420036315918
2012-03-22,15.800000190734863,9.810420036315918
2012-03-23,15.890000343322754,9.679197311401367
2012-03-26,15.489999771118164,9.760431289672852
2012-03-27,15.6899995803833,9.779175758361816
2012-03-28,15.640000343322754,9.579218864440918
2012-03-29,15.300000190734863,9.685445785522461
2012-03-30,15.6899995803833,9.779175758361816
2012-04-02,15.640000343322754,9.747934341430664
2012-04-03,15.649999618530273,9.716691970825195
2012-04-04,15.539999961853027,9.560473442077637
2012-04-05,15.529999732971191,10.0603666305542
2012-04-09,15.899999618530273,10.310314178466797
2012-04-10,16.5,10.310314178466797
2012-04-11,16.59000015258789,10.122854232788086
2012-04-12,16.200000762939453,10.18533992767334
2012-04-13,16.479999542236328,10.304065704345703
2012-04-16,16.59000015258789,10.385298728942871
2012-04-17,16.510000228881836,10.441534996032715
2012-04-18,16.5,10.622748374938965
2012-04-19,16.889999389648438,10.622748374938965
2012-04-20,17.0,10.716476440429688
2012-04-23,17.190000534057617,10.59150505065918
2012-04-24,17.239999771118164,10.59150505065918
2012-04-25,17.0,10.554012298583984
2012-04-26,16.989999771118164,10.43528938293457
2012-04-27,17.0,10.36030387878418
2012-04-30,16.8799991607666,10.372801780700684
2012-05-02,16.8799991607666,10.372801780700684
2012-05-03,17.09000015258789,10.928932189941406
2012-05-04,17.489999771118164,11.122641563415527
2012-05-07,17.889999389648438,11.466317176818848
2012-05-08,18.389999389648438,11.372589111328125
2012-05-09,18.1299991607666,11.403831481933594
2012-05-10,18.139999389648438,11.547553062438965
2012-05-11,18.639999389648438,11.934969902038574
2012-05-14,19.100000381469727,11.497562408447266
2012-05-15,18.670000076293945,11.491312026977539
2012-05-16,18.469999313354492,11.028912544250488
2012-05-17,17.790000915527344,10.53526782989502
2012-05-18,16.799999237060547,10.81020736694336
2012-05-21,17.299999237060547,10.81020736694336
2012-05-22,17.270000457763672,10.966422080993652
2012-05-23,17.950000762939453,10.966422080993652
2012-05-24,17.790000915527344,10.99766731262207
2012-05-25,17.450000762939453,10.822705268859863
2012-05-28,17.360000610351562,10.897687911987305
2012-05-29,17.450000762939453,10.747720718383789
2012-05-30,17.65999984741211,10.81020736694336
2012-05-31,17.290000915527344,10.747720718383789
2012-06-01,17.06999969482422,10.622748374938965
2012-06-04,17.0,10.372801780700684
2012-06-05,16.700000762939453,10.43528938293457
2012-06-06,16.549999237060547,10.397795677185059
2012-06-08,16.5,10.397795677185059
2012-06-11,16.579999923706055,10.491525650024414
2012-06-12,16.700000762939453,10.43528938293457
2012-06-13,16.899999618530273,10.766468048095703
2012-06-14,17.010000228881836,10.760218620300293
2012-06-15,17.0,11.06015682220459
2012-06-18,17.700000762939453,11.06015682220459
2012-06-19,17.5,10.985169410705566
2012-06-20,17.549999237060547,11.06015682220459
2012-06-21,17.6299991607666,10.93518352508545
2012-06-22,17.549999237060547,11.06015682220459
2012-06-25,17.5,10.903937339782715
2012-06-26,17.43000030517578,11.06015682220459
2012-06-27,17.780000686645508,10.93518352508545
2012-06-28,17.489999771118164,10.93518352508545
2012-06-29,17.690000534057617,10.972674369812012
2012-07-02,17.540000915527344,10.716476440429688
2012-07-03,17.110000610351562,10.616498947143555
2012-07-04,17.200000762939453,10.622748374938965
2012-07-05,17.329999923706055,10.622748374938965
2012-07-06,16.989999771118164,10.560260772705078
2012-07-10,16.989999771118164,10.497774124145508
2012-07-11,16.81999969482422,10.372801780700684
2012-07-12,16.760000228881836,10.372801780700684
2012-07-13,16.739999771118164,10.24782657623291
2012-07-16,16.399999618530273,10.24782657623291
2012-07-17,16.399999618530273,9.96663761138916
2012-07-18,15.649999618530273,10.110357284545898
2012-07-19,16.25,10.335309982299805
2012-07-20,16.559999465942383,10.354056358337402
2012-07-23,16.25,10.36030387878418
2012-07-24,16.469999313354492,10.42903995513916
2012-07-25,16.989999771118164,10.441534996032715
2012-07-26,16.600000381469727,10.43528938293457
2012-07-27,16.84000015258789,11.06015682220459
2012-07-30,17.700000762939453,11.06015682220459
2012-07-31,17.700000762939453,11.403831481933594
2012-08-01,18.389999389648438,11.2476167678833
2012-08-02,18.190000534057617,11.122641563415527
2012-08-03,18.299999237060547,11.153885841369629
2012-08-06,17.889999389648438,11.103896141052246
2012-08-07,17.770000457763672,11.216370582580566
2012-08-08,17.940000534057617,10.791461944580078
2012-08-09,17.280000686645508,11.2476167678833
2012-08-10,17.280000686645508,11.2476167678833
2012-08-13,17.809999465942383,11.153885841369629
2012-08-14,18.0,11.87248420715332
2012-08-15,19.0,12.2723970413208
2012-08-16,19.5,12.497349739074707
2012-08-17,19.84000015258789,12.559840202331543
2012-08-20,19.93000030517578,12.24740219116211
2012-08-21,19.770000457763672,11.997456550598145
2012-08-22,19.139999389648438,12.184913635253906
2012-08-23,19.489999771118164,11.966212272644043
2012-08-24,19.229999542236328,11.934969902038574
2012-08-27,19.09000015258789,12.047447204589844
2012-08-28,19.280000686645508,11.947469711303711
2012-08-29,19.18000030517578,12.09118938446045
2012-08-30,19.299999237060547,12.09118938446045
2012-08-31,19.239999771118164,12.466108322143555
2012-09-03,19.809999465942383,12.122427940368652
2012-09-04,19.510000228881836,11.922472953796387
2012-09-05,19.270000457763672,11.934969902038574
2012-09-06,19.239999771118164,12.65356731414795
2012-09-10,20.209999084472656,12.803534507751465
2012-09-11,20.5,13.122217178344727
2012-09-12,20.860000610351562,12.37237548828125
2012-09-13,19.959999084472656,12.80978775024414
2012-09-14,20.399999618530273,12.24740219116211
2012-09-17,19.739999771118164,12.128677368164062
2012-09-18,19.649999618530273,11.760004997253418
2012-09-19,18.68000030517578,12.02245044708252
2012-09-20,19.010000228881836,12.066191673278809
2012-09-21,19.350000381469727,12.497349739074707
2012-09-24,20.049999237060547,12.37237548828125
2012-09-25,19.8700008392334,12.334882736206055
2012-09-26,19.700000762939453,12.43486213684082
2012-09-27,19.8700008392334,12.309893608093262
2012-09-28,19.760000228881836,12.37237548828125
2012-10-01,20.299999237060547,12.341133117675781
2012-10-02,19.75,12.24740219116211
2012-10-03,19.59000015258789,12.122427940368652
2012-10-04,19.5,12.184913635253906
2012-10-05,19.479999542236328,12.15367603302002
2012-10-08,19.5,12.497349739074707
2012-10-09,20.0,12.184913635253906
2012-10-10,19.709999084472656,12.278646469116211
2012-10-11,19.68000030517578,12.309893608093262
2012-10-15,19.670000076293945,12.416118621826172
2012-10-16,20.0,12.09118938446045
2012-10-17,19.450000762939453,11.716265678405762
2012-10-18,18.84000015258789,11.791253089904785
2012-10-19,18.889999389648438,11.87248420715332
2012-10-22,18.989999771118164,11.997456550598145
2012-10-23,19.100000381469727,11.966212272644043
2012-10-24,19.200000762939453,12.49110221862793
2012-10-25,20.139999389648438,12.42861557006836
2012-10-26,19.889999389648438,12.37862491607666
2012-10-29,19.700000762939453,12.49110221862793
2012-10-30,20.0,12.678563117980957
2012-10-31,20.15999984741211,13.022239685058594
2012-11-01,20.829999923706055,13.059730529785156
2012-11-05,20.889999389648438,13.05348014831543
2012-11-06,21.0,13.278434753417969
2012-11-07,21.25,13.434651374816895
2012-11-08,21.56999969482422,13.534631729125977
2012-11-09,21.739999771118164,13.622113227844238
2012-11-12,21.969999313354492,13.99703311920166
2012-11-13,22.420000076293945,13.434651374816895
2012-11-14,21.799999237060547,13.403409957885742
2012-11-16,21.770000457763672,13.30967903137207
2012-11-19,21.690000534057617,13.497138977050781
2012-11-21,21.3799991607666,13.903304100036621
2012-11-22,22.200000762939453,14.309465408325195
2012-11-23,22.899999618530273,13.709592819213867
2012-11-26,21.93000030517578,13.653356552124023
2012-11-27,21.850000381469727,13.528379440307617
2012-11-28,21.700000762939453,13.228448867797852
2012-11-29,21.280000686645508,12.49110221862793
2012-11-30,20.100000381469727,12.96600341796875
2012-12-03,21.030000686645508,13.153460502624512
2012-12-04,21.0,12.94100570678711
2012-12-05,21.010000228881836,12.972249984741211
2012-12-06,20.8799991607666,12.997243881225586
2012-12-07,20.979999542236328,13.07222843170166
2012-12-10,20.940000534057617,13.103469848632812
2012-12-11,20.959999084472656,13.047233581542969
2012-12-12,20.90999984741211,13.040986061096191
2012-12-13,20.8799991607666,12.84102725982666
2012-12-14,20.510000228881836,12.872271537780762
2012-12-17,20.540000915527344,12.903515815734863
2012-12-18,20.670000076293945,12.9347562789917
2012-12-19,20.65999984741211,13.059730529785156
2012-12-20,20.829999923706055,13.353418350219727
2012-12-21,21.290000915527344,13.30967903137207
2012-12-26,21.139999389648438,13.397159576416016
2012-12-27,21.40999984741211,13.159708023071289
2012-12-28,21.139999389648438,13.253439903259277
2013-01-02,21.489999771118164,13.434651374816895
2013-01-03,21.329999923706055,13.497138977050781
2013-01-04,21.5,13.697096824645996
2013-01-07,21.850000381469727,13.747086524963379
2013-01-08,21.940000534057617,14.040775299072266
2013-01-09,22.389999389648438,13.99703311920166
2013-01-10,22.489999771118164,13.809572219848633
2013-01-11,22.1200008392334,13.747086524963379
2013-01-14,22.0,13.93454360961914
2013-01-15,22.0,13.784577369689941
2013-01-16,21.979999542236328,13.553378105163574
2013-01-17,21.649999618530273,13.784577369689941
2013-01-18,22.030000686645508,13.93454360961914
2013-01-21,22.209999084472656,13.965791702270508
2013-01-22,22.350000381469727,13.928297996520996
2013-01-23,22.350000381469727,13.747086524963379
2013-01-24,22.030000686645508,13.328426361083984
2013-01-28,21.399999618530273,13.122217178344727
2013-01-29,20.989999771118164,12.684809684753418
2013-01-30,20.420000076293945,12.48485279083252
2013-01-31,20.06999969482422,12.872271537780762
2013-02-01,20.559999465942383,12.872271537780762
2013-02-04,20.479999542236328,13.2471923828125
2013-02-05,21.219999313354492,13.397159576416016
2013-02-06,21.40999984741211,13.434651374816895
2013-02-07,21.420000076293945,13.2471923828125
2013-02-08,21.209999084472656,13.028486251831055
2013-02-13,20.850000381469727,12.184913635253906
2013-02-14,19.489999771118164,12.497349739074707
2013-02-15,19.850000381469727,12.559840202331543
2013-02-18,20.040000915527344,12.559840202331543
2013-02-19,20.389999389648438,12.84102725982666
2013-02-20,20.75,13.434651374816895
2013-02-21,21.5,13.809572219848633
2013-02-22,22.18000030517578,13.747086524963379
2013-02-25,22.0,13.553378105163574
2013-02-26,21.610000610351562,13.578372955322266
2013-02-27,21.700000762939453,13.465893745422363
2013-02-28,21.59000015258789,13.828314781188965
2013-03-01,22.18000030517578,13.8908052444458
2013-03-04,22.280000686645508,13.909551620483398
2013-03-05,22.18000030517578,14.16574478149414
2013-03-06,22.760000228881836,14.434441566467285
2013-03-07,23.1200008392334,14.184493064880371
2013-03-08,22.729999542236328,13.872056007385254
2013-03-11,22.25,13.497138977050781
2013-03-12,21.770000457763672,13.434651374816895
2013-03-13,21.56999969482422,13.165958404541016
2013-03-14,21.260000228881836,13.353418350219727
2013-03-15,21.3799991607666,13.122217178344727
2013-03-18,20.969999313354492,13.272186279296875
2013-03-19,20.969999313354492,13.2471923828125
2013-03-20,21.030000686645508,13.122217178344727
2013-03-21,20.940000534057617,12.872271537780762
2013-03-22,20.690000534057617,12.65356731414795
2013-03-25,20.280000686645508,12.791036605834961
2013-03-26,20.450000762939453,12.403619766235352
2013-03-27,20.100000381469727,12.24740219116211
2013-03-28,19.600000381469727,12.691058158874512
2013-04-01,20.5,12.972249984741211
2013-04-02,20.5,13.122217178344727
2013-04-03,20.950000762939453,12.80978775024414
2013-04-04,20.5,12.37237548828125
2013-04-05,19.770000457763672,12.309893608093262
2013-04-08,19.649999618530273,12.2723970413208
2013-04-09,19.540000915527344,12.053695678710938
2013-04-10,19.389999389648438,12.10368537902832
2013-04-11,19.110000610351562,12.078690528869629
2013-04-12,19.34000015258789,11.710014343261719
2013-04-15,18.600000381469727,11.191378593444824
2013-04-16,18.459999084472656,11.56004810333252
2013-04-17,18.329999923706055,11.385086059570312
2013-04-18,18.329999923706055,11.591292381286621
2013-04-19,18.559999465942383,11.666274070739746
2013-04-22,18.40999984741211,11.697519302368164
2013-04-23,18.670000076293945,12.059943199157715
2013-04-24,19.110000610351562,12.37862491607666
2013-04-25,19.670000076293945,12.1411771774292
2013-04-26,19.43000030517578,12.1411771774292
2013-04-29,19.739999771118164,12.191165924072266
2013-04-30,19.239999771118164,12.15367603302002
2013-05-02,19.65999984741211,11.903725624084473
2013-05-03,19.25,12.09118938446045
2013-05-06,19.31999969482422,12.016201972961426
2013-05-07,19.299999237060547,12.084939002990723
2013-05-08,19.34000015258789,12.09118938446045
2013-05-09,19.350000381469727,12.059943199157715
2013-05-10,19.299999237060547,11.897478103637695
2013-05-13,19.040000915527344,11.841240882873535
2013-05-14,18.920000076293945,11.5787935256958
2013-05-15,18.5,11.809993743896484
2013-05-16,18.959999084472656,11.95996379852295
2013-05-17,19.25,11.778753280639648
2013-05-20,19.25,11.8599853515625
2013-05-21,19.049999237060547,11.947469711303711
2013-05-22,19.260000228881836,12.134927749633789
2013-05-23,19.1299991607666,11.903725624084473
2013-05-24,18.979999542236328,11.97245979309082
2013-05-27,19.110000610351562,11.934969902038574
2013-05-28,19.389999389648438,11.991207122802734
2013-05-29,19.149999618530273,11.95996379852295
2013-05-31,19.209999084472656,11.79749870300293
2013-06-03,18.8799991607666,11.685022354125977
2013-06-04,18.790000915527344,11.69127082824707
2013-06-05,18.75,11.616286277770996
2013-06-06,18.5,11.95996379852295
2013-06-07,19.15999984741211,11.616286277770996
2013-06-10,18.56999969482422,11.466317176818848
2013-06-11,18.31999969482422,11.2476167678833
2013-06-12,18.06999969482422,11.18513011932373
2013-06-13,17.8700008392334,11.216370582580566
2013-06-14,18.049999237060547,10.985169410705566
2013-06-17,17.809999465942383,10.897687911987305
2013-06-18,17.700000762939453,10.722728729248047
2013-06-19,17.260000228881836,10.441534996032715
2013-06-20,16.450000762939453,10.235328674316406
2013-06-21,16.360000610351562,10.154095649719238
2013-06-24,16.5,10.154095649719238
2013-06-25,16.5,10.154095649719238
2013-06-26,16.1200008392334,10.016626358032227
2013-06-27,16.0,10.554012298583984
2013-06-28,16.989999771118164,10.53526782989502
2013-07-01,16.989999771118164,10.585257530212402
2013-07-02,16.700000762939453,9.935391426086426
2013-07-03,16.0,9.754181861877441
2013-07-04,15.850000381469727,9.622958183288574
2013-07-05,15.350000381469727,9.529230117797852
2013-07-08,15.029999732971191,9.535479545593262
2013-07-10,15.579999923706055,9.341768264770508
2013-07-11,15.119999885559082,9.44174575805664
2013-07-12,15.020000457763672,9.373010635375977
2013-07-15,15.09000015258789,9.466743469238281
2013-07-16,15.1899995803833,9.747934341430664
2013-07-17,15.760000228881836,9.691695213317871
2013-07-18,15.470000267028809,9.79167366027832
2013-07-19,15.6899995803833,9.766680717468262
2013-07-22,15.6899995803833,9.84166431427002
2013-07-23,15.880000114440918,9.747934341430664
2013-07-24,15.75,9.979135513305664
2013-07-25,15.899999618530273,10.26032543182373
2013-07-26,16.420000076293945,10.26032543182373
2013-07-29,16.420000076293945,10.43528938293457
2013-07-30,16.709999084472656,10.372801780700684
2013-07-31,16.43000030517578,10.43528938293457
2013-08-01,16.8700008392334,10.266573905944824
2013-08-02,16.43000030517578,9.991631507873535
2013-08-05,16.010000228881836,9.935391426086426
2013-08-06,15.880000114440918,10.035371780395508
2013-08-07,16.049999237060547,9.747934341430664
2013-08-08,15.600000381469727,10.047869682312012
2013-08-09,16.049999237060547,10.154095649719238
2013-08-12,16.290000915527344,10.154095649719238
2013-08-13,17.0,10.747720718383789
2013-08-14,17.040000915527344,10.897687911987305
2013-08-15,17.43000030517578,10.978922843933105
2013-08-16,17.389999389648438,11.278860092163086
2013-08-19,17.899999618530273,10.99766731262207
2013-08-20,17.459999084472656,10.853947639465332
2013-08-21,17.229999542236328,10.872696876525879
2013-08-22,17.600000381469727,11.153885841369629
2013-08-23,17.760000228881836,11.128890037536621
2013-08-26,17.780000686645508,11.028912544250488
2013-08-27,17.420000076293945,10.903937339782715
2013-08-28,17.3799991607666,10.93518352508545
2013-08-29,17.479999542236328,11.241365432739258
2013-08-30,17.479999542236328,11.56004810333252
2013-09-02,18.65999984741211,11.516310691833496
2013-09-03,18.6299991607666,11.791253089904785
2013-09-04,18.799999237060547,11.903725624084473
2013-09-05,19.020000457763672,12.09118938446045
2013-09-06,19.3700008392334,12.216160774230957
2013-09-09,19.600000381469727,12.422365188598633
2013-09-10,19.549999237060547,12.122427940368652
2013-09-11,19.389999389648438,12.234906196594238
2013-09-12,19.59000015258789,12.359881401062012
2013-09-13,19.75,12.559840202331543
2013-09-16,19.989999771118164,12.47860336303711
2013-09-17,19.959999084472656,12.43486213684082
2013-09-18,19.84000015258789,12.691058158874512
2013-09-19,20.25,12.747297286987305
2013-09-20,20.399999618530273,12.66606616973877
2013-09-23,20.399999618530273,12.816034317016602
2013-09-24,20.399999618530273,12.80978775024414
2013-09-25,20.5,12.77854061126709
2013-09-26,20.420000076293945,12.659815788269043
2013-09-27,20.260000228881836,12.634822845458984
2013-09-30,20.260000228881836,12.65356731414795
2013-10-01,20.09000015258789,12.80978775024414
2013-10-02,20.59000015258789,12.872271537780762
2013-10-03,20.549999237060547,12.897265434265137
2013-10-04,20.6200008392334,12.96600341796875
2013-10-07,20.739999771118164,13.022239685058594
2013-10-08,20.84000015258789,12.997243881225586
2013-10-09,20.75,12.984745025634766
2013-10-10,20.700000762939453,13.059730529785156
2013-10-11,20.940000534057617,13.090975761413574
2013-10-14,20.940000534057617,13.07222843170166
2013-10-15,20.90999984741211,13.084725379943848
2013-10-16,21.0,13.059730529785156
2013-10-17,20.920000076293945,13.122217178344727
2013-10-18,21.079999923706055,13.090975761413574
2013-10-21,21.010000228881836,13.07847785949707
2013-10-22,21.040000915527344,13.015989303588867
2013-10-23,20.84000015258789,12.928507804870605
2013-10-24,20.68000030517578,12.8660249710083
2013-10-25,20.549999237060547,13.090975761413574
2013-10-28,21.110000610351562,12.872271537780762
2013-10-29,20.739999771118164,12.80978775024414
2013-10-30,20.520000457763672,12.96600341796875
2013-10-31,20.799999237060547,13.109721183776855
2013-11-01,21.1299991607666,13.21594524383545
2013-11-04,21.149999618530273,13.240942001342773
2013-11-05,21.18000030517578,13.340921401977539
2013-11-06,21.309999465942383,13.090975761413574
2013-11-07,20.950000762939453,13.059730529785156
2013-11-08,20.940000534057617,12.96600341796875
2013-11-11,20.760000228881836,12.997243881225586
2013-11-12,20.799999237060547,12.997243881225586
2013-11-13,20.790000915527344,13.065979957580566
2013-11-14,21.020000457763672,13.747086524963379
2013-11-18,22.1299991607666,13.822070121765137
2013-11-19,22.1200008392334,13.497138977050781
2013-11-21,21.459999084472656,13.497138977050781
2013-11-22,21.600000381469727,13.434651374816895
2013-11-25,21.6200008392334,13.284682273864746
2013-11-26,21.15999984741211,13.578372955322266
2013-11-27,21.799999237060547,13.497138977050781
2013-11-28,21.700000762939453,13.434651374816895
2013-11-29,21.450000762939453,13.615864753723145
2013-12-02,21.700000762939453,13.490889549255371
2013-12-03,21.5,13.547127723693848
2013-12-04,21.700000762939453,13.422155380249023
2013-12-05,21.700000762939453,13.284682273864746
2013-12-06,21.350000381469727,13.122217178344727
2013-12-09,21.110000610351562,13.134714126586914
2013-12-10,21.030000686645508,13.059730529785156
2013-12-11,20.850000381469727,13.040986061096191
2013-12-12,20.8700008392334,12.997243881225586
2013-12-13,20.899999618530273,13.18470287322998
2013-12-16,21.049999237060547,13.240942001342773
2013-12-17,21.18000030517578,13.253439903259277
2013-12-18,21.170000076293945,13.272186279296875
2013-12-19,21.299999237060547,13.353418350219727
2013-12-20,21.329999923706055,13.509635925292969
2013-12-23,21.700000762939453,13.715843200683594
2013-12-26,22.059999465942383,13.747086524963379
2013-12-27,22.059999465942383,13.897052764892578
2013-12-30,22.200000762939453,14.05951976776123
2014-01-02,22.68000030517578,14.240729331970215
