Date,Open,Adj Close
2014-05-27,11.640000343322754,8.61509895324707
2014-05-28,11.430000305175781,8.705466270446777
2014-05-29,11.5600004196167,8.705466270446777
2014-05-30,11.4399995803833,8.61509895324707
2014-06-02,11.369999885559082,8.607566833496094
2014-06-03,11.430000305175781,8.712997436523438
2014-06-04,11.5,8.62263011932373
2014-06-05,11.380000114440918,8.547324180603027
2014-06-06,11.569999694824219,8.58497428894043
2014-06-09,11.399999618530273,8.630159378051758
2014-06-10,11.40999984741211,8.569914817810059
2014-06-11,11.420000076293945,8.494608879089355
2014-06-13,11.300000190734863,8.404239654541016
2014-06-16,11.119999885559082,8.283746719360352
2014-06-17,11.0,8.253623962402344
2014-06-18,11.0,8.404239654541016
2014-06-20,11.020000457763672,8.62263011932373
2014-06-23,11.420000076293945,8.441892623901367
2014-06-24,11.149999618530273,8.532262802124023
2014-06-25,11.25,8.313868522644043
2014-06-26,11.100000381469727,8.396711349487305
2014-06-27,11.069999694824219,8.3063383102417
2014-06-30,11.079999923706055,8.359054565429688
2014-07-01,11.100000381469727,8.283746719360352
2014-07-02,11.010000228881836,8.366585731506348
2014-07-03,11.039999961853027,8.472014427185059
2014-07-04,11.25,8.637688636779785
2014-07-07,11.399999618530273,8.630159378051758
2014-07-08,11.449999809265137,8.660282135009766
2014-07-10,11.550000190734863,8.78077220916748
2014-07-11,11.65999984741211,8.886200904846191
2014-07-14,11.819999694824219,8.908792495727539
2014-07-15,11.829999923706055,8.743118286132812
2014-07-16,11.649999618530273,8.77324104309082
2014-07-17,11.630000114440918,8.720528602600098
2014-07-18,11.819999694824219,8.878671646118164
2014-07-21,11.739999771118164,8.690403938293457
2014-07-22,11.510000228881836,8.58497428894043
2014-07-23,11.319999694824219,8.554854393005371
2014-07-24,11.369999885559082,8.652751922607422
2014-07-25,11.40999984741211,8.62263011932373
2014-07-28,11.380000114440918,8.62263011932373
2014-07-29,11.4399995803833,8.58497428894043
2014-07-30,11.470000267028809,8.479544639587402
2014-07-31,11.15999984741211,8.547324180603027
2014-08-01,11.270000457763672,8.53979206085205
2014-08-04,11.380000114440918,8.58497428894043
2014-08-05,11.369999885559082,8.502140045166016
2014-08-06,11.3100004196167,8.441892623901367
2014-08-07,11.25,8.374117851257324
2014-08-08,11.079999923706055,8.389179229736328
2014-08-11,11.130000114440918,8.3063383102417
2014-08-12,11.020000457763672,8.47140884399414
2014-08-13,11.149999618530273,8.517284393310547
2014-08-14,11.0600004196167,8.509638786315918
2014-08-15,11.260000228881836,8.547865867614746
2014-08-18,11.260000228881836,8.578450202941895
2014-08-19,11.539999961853027,8.876628875732422
2014-08-20,11.600000381469727,8.983671188354492
2014-08-21,11.680000305175781,8.991316795349121
2014-08-22,11.75,8.983671188354492
2014-08-25,11.800000190734863,9.167166709899902
2014-08-26,12.039999961853027,9.090709686279297
2014-08-27,11.970000267028809,9.075419425964355
2014-08-28,11.859999656677246,8.846049308776855
2014-08-29,11.59000015258789,8.723716735839844
2014-09-01,11.449999809265137,8.563157081604004
2014-09-02,11.220000267028809,8.97602653503418
2014-09-03,11.710000038146973,9.113648414611816
2014-09-04,11.890000343322754,9.404182434082031
2014-09-05,12.279999732971191,9.61061954498291
2014-09-08,12.65999984741211,9.289497375488281
2014-09-09,11.949999809265137,9.021899223327637
2014-09-10,11.720000267028809,9.121291160583496
2014-09-11,12.0,9.243623733520508
2014-09-12,11.899999618530273,9.190103530883789
2014-09-15,12.079999923706055,9.281851768493652
2014-09-16,12.279999732971191,9.404182434082031
2014-09-17,12.260000228881836,9.39653491973877
2014-09-18,12.210000038146973,9.557095527648926
2014-09-19,12.350000381469727,9.251272201538086
2014-09-22,11.979999542236328,9.228333473205566
2014-09-23,12.020000457763672,9.13658618927002
2014-09-24,11.90999984741211,9.15952205657959
2014-09-25,11.970000267028809,9.113648414611816
2014-09-26,11.960000038146973,9.15952205657959
2014-09-29,11.779999732971191,9.083065032958984
2014-09-30,11.770000457763672,9.052478790283203
2014-10-01,11.729999542236328,9.128939628601074
2014-10-02,12.010000228881836,9.327727317810059
2014-10-03,12.210000038146973,9.289497375488281
2014-10-06,12.369999885559082,9.404182434082031
2014-10-07,12.380000114440918,9.358305931091309
2014-10-08,12.350000381469727,9.327727317810059
2014-10-09,12.25,9.151876449584961
2014-10-10,11.609999656677246,8.876628875732422
2014-10-13,11.979999542236328,8.99896240234375
2014-10-14,11.779999732971191,8.99896240234375
2014-10-15,11.65999984741211,8.937796592712402
2014-10-16,11.380000114440918,8.792529106140137
2014-10-17,11.630000114440918,8.876628875732422
2014-10-20,11.609999656677246,8.83840560913086
2014-10-21,11.180000305175781,8.547865867614746
2014-10-22,11.369999885559082,8.754302024841309
2014-10-23,11.380000114440918,8.81546401977539
2014-10-24,11.489999771118164,8.731363296508789
2014-10-27,11.390000343322754,8.830755233764648
2014-10-28,11.729999542236328,8.823110580444336
2014-10-29,11.550000190734863,8.830755233764648
2014-10-30,11.649999618530273,9.029546737670898
2014-10-31,11.800000190734863,9.365955352783203
2014-11-03,12.199999809265137,9.450057983398438
2014-11-04,12.350000381469727,9.480640411376953
2014-11-05,12.3100004196167,9.503576278686523
2014-11-06,12.279999732971191,9.419472694396973
2014-11-07,12.260000228881836,9.54945182800293
2014-11-10,12.489999771118164,9.54945182800293
2014-11-11,12.4399995803833,9.756185531616211
2014-11-12,12.649999618530273,9.840958595275879
2014-11-13,12.760000228881836,9.733071327209473
2014-11-14,12.550000190734863,9.833251953125
2014-11-17,12.75,9.918020248413086
2014-11-18,12.890000343322754,10.056730270385742
2014-11-19,13.079999923706055,10.233976364135742
2014-11-21,13.350000381469727,10.61929702758789
2014-11-24,13.989999771118164,10.596173286437988
2014-11-25,13.800000190734863,10.488288879394531
2014-11-26,13.680000305175781,10.326454162597656
2014-11-27,13.449999809265137,10.627001762390137
2014-11-28,13.699999809265137,10.750301361083984
2014-12-01,13.680000305175781,10.341867446899414
2014-12-02,13.600000381469727,10.611589431762695
2014-12-03,13.829999923706055,10.696355819702148
2014-12-04,14.020000457763672,10.634706497192383
2014-12-05,13.829999923706055,10.657824516296387
2014-12-08,13.829999923706055,10.588467597961426
2014-12-09,13.710000038146973,10.480582237243652
2014-12-10,13.539999961853027,10.395812034606934
2014-12-11,13.529999732971191,10.634706497192383
2014-12-12,13.789999961853027,10.519110679626465
2014-12-15,13.779999732971191,10.549938201904297
2014-12-16,13.550000190734863,10.303336143493652
2014-12-17,13.489999771118164,10.264802932739258
2014-12-18,13.489999771118164,10.465168952941895
2014-12-19,13.739999771118164,10.773420333862305
2014-12-22,14.039999961853027,10.989198684692383
2014-12-23,14.350000381469727,11.066259384155273
2014-12-26,14.420000076293945,11.097086906433105
2014-12-29,14.390000343322754,11.189560890197754
2014-12-30,14.59000015258789,11.127909660339355
2015-01-02,14.489999771118164,11.012317657470703
2015-01-05,14.15999984741211,10.742596626281738
2015-01-06,13.989999771118164,11.097086906433105
2015-01-07,14.430000305175781,11.21268081665039
2015-01-08,14.5,11.204973220825195
2015-01-09,14.579999923706055,11.21268081665039
2015-01-12,14.489999771118164,11.143324851989746
2015-01-13,14.569999694824219,11.043143272399902
2015-01-14,14.329999923706055,10.827367782592773
2015-01-15,14.039999961853027,10.750301361083984
2015-01-16,14.010000228881836,10.750301361083984
2015-01-19,13.8100004196167,10.680943489074707
2015-01-20,14.079999923706055,10.557642936706543
2015-01-21,13.65999984741211,10.249391555786133
2015-01-22,13.520000457763672,10.17232608795166
2015-01-23,13.100000381469727,10.102971076965332
2015-01-26,13.079999923706055,10.156914710998535
2015-01-27,13.100000381469727,10.29563045501709
2015-01-28,13.239999771118164,10.318748474121094
2015-01-29,13.369999885559082,10.557642936706543
2015-01-30,13.5600004196167,10.580761909484863
2015-02-02,13.699999809265137,10.81195068359375
2015-02-03,14.1899995803833,10.996901512145996
2015-02-04,14.350000381469727,11.02002239227295
2015-02-05,14.15999984741211,11.197267532348633
2015-02-06,14.380000114440918,11.29744815826416
2015-02-09,14.649999618530273,11.559464454650879
2015-02-10,14.930000305175781,11.520931243896484
2015-02-11,15.170000076293945,11.621112823486328
2015-02-12,15.15999984741211,11.644232749938965
2015-02-13,15.0600004196167,11.613407135009766
2015-02-18,15.180000305175781,11.628819465637207
2015-02-19,15.199999809265137,11.520931243896484
2015-02-20,14.899999618530273,11.736710548400879
2015-02-23,15.149999618530273,11.78294563293457
2015-02-24,15.180000305175781,11.92165756225586
2015-02-25,15.260000228881836,12.029549598693848
2015-02-26,15.5600004196167,12.283857345581055
2015-02-27,15.899999618530273,12.160553932189941
2015-03-02,15.9399995803833,12.56128215789795
2015-03-03,16.40999984741211,12.753939628601074
2015-03-04,16.5,13.193201065063477
2015-03-05,17.079999923706055,13.293384552001953
2015-03-06,17.399999618530273,13.570812225341797
2015-03-09,17.56999969482422,13.87906551361084
2015-03-10,17.93000030517578,13.640170097351074
2015-03-11,17.549999237060547,13.863648414611816
2015-03-12,17.93000030517578,13.60934066772461
2015-03-13,17.540000915527344,14.17190170288086
2015-03-16,18.299999237060547,13.640170097351074
2015-03-17,17.899999618530273,13.70952320098877
2015-03-18,17.790000915527344,13.293384552001953
2015-03-19,17.399999618530273,13.455219268798828
2015-03-20,17.389999389648438,13.588117599487305
2015-03-23,17.479999542236328,13.471781730651855
2015-03-24,17.329999923706055,13.511868476867676
2015-03-25,17.3700008392334,13.995833396911621
2015-03-26,17.799999237060547,13.83191204071045
2015-03-27,17.81999969482422,14.027055740356445
2015-03-30,18.18000030517578,14.230010986328125
2015-03-31,18.110000610351562,14.112922668457031
2015-04-01,18.139999389648438,14.198787689208984
2015-04-02,18.200000762939453,14.15195083618164
2015-04-06,18.1299991607666,14.339290618896484
2015-04-07,18.309999465942383,14.167561531066895
2015-04-08,18.239999771118164,14.245617866516113
2015-04-09,18.170000076293945,14.198787689208984
2015-04-10,18.139999389648438,14.198787689208984
2015-04-13,18.209999084472656,14.15195083618164
2015-04-14,18.25,14.183174133300781
2015-04-15,18.31999969482422,14.401737213134766
2015-04-16,18.399999618530273,14.32367992401123
2015-04-17,18.280000686645508,14.354902267456055
2015-04-20,18.290000915527344,14.206592559814453
2015-04-22,18.270000457763672,14.354902267456055
2015-04-23,18.329999923706055,14.300259590148926
2015-04-24,18.420000076293945,14.269037246704102
2015-04-27,18.170000076293945,14.105113983154297
2015-04-28,18.059999465942383,14.245617866516113
2015-04-29,18.049999237060547,14.425152778625488
2015-04-30,18.420000076293945,14.401737213134766
2015-05-04,18.600000381469727,14.315873146057129
2015-05-05,18.780000686645508,14.651520729064941
2015-05-06,18.850000381469727,14.464179992675781
2015-05-07,18.549999237060547,14.51882266998291
2015-05-08,18.6299991607666,14.635909080505371
2015-05-11,18.8700008392334,15.236959457397461
2015-05-12,19.350000381469727,15.127680778503418
2015-05-13,19.3799991607666,15.572611808776855
2015-05-14,19.989999771118164,15.627251625061035
2015-05-15,19.940000534057617,15.52577018737793
2015-05-18,20.049999237060547,15.416491508483887
2015-05-19,19.739999771118164,15.158902168273926
2015-05-20,19.520000457763672,15.143285751342773
2015-05-21,19.309999465942383,15.182312965393066
2015-05-22,19.5,15.174513816833496
2015-05-25,19.5,15.36185359954834
2015-05-26,19.6200008392334,14.753002166748047
2015-05-27,19.0,14.877889633178711
2015-05-28,19.110000610351562,14.932536125183105
2015-05-29,19.18000030517578,14.893507957458496
2015-06-01,19.0,14.807639122009277
2015-06-02,18.8700008392334,14.807639122009277
2015-06-03,19.030000686645508,14.690549850463867
2015-06-05,18.8700008392334,14.987173080444336
2015-06-08,19.280000686645508,15.182312965393066
2015-06-09,19.450000762939453,15.455521583557129
2015-06-10,19.75,15.190123558044434
2015-06-11,19.549999237060547,14.753002166748047
2015-06-12,18.760000228881836,14.753002166748047
2015-06-15,18.770000457763672,14.8310546875
2015-06-16,19.1200008392334,14.635909080505371
2015-06-17,18.690000534057617,14.214393615722656
2015-06-18,18.239999771118164,14.206592559814453
2015-06-19,18.059999465942383,14.557851791381836
2015-06-22,18.799999237060547,14.471988677978516
2015-06-23,18.65999984741211,14.784222602844238
2015-06-24,18.899999618530273,14.628107070922852
2015-06-25,18.75,14.659329414367676
2015-06-26,18.850000381469727,14.815443992614746
2015-06-29,18.81999969482422,14.784222602844238
2015-06-30,18.950000762939453,14.854473114013672
2015-07-01,19.110000610351562,14.55004596710205
2015-07-02,18.719999313354492,14.745192527770996
2015-07-03,18.760000228881836,14.86228084564209
2015-07-06,19.15999984741211,14.713970184326172
2015-07-07,18.8799991607666,14.635909080505371
2015-07-08,18.690000534057617,14.72177505493164
2015-07-10,19.079999923706055,15.221348762512207
2015-07-13,19.5,15.471136093139648
2015-07-14,19.780000686645508,15.510165214538574
2015-07-15,19.799999237060547,15.58821964263916
2015-07-16,19.979999542236328,15.81458854675293
2015-07-17,20.219999313354492,15.580414772033691
2015-07-20,20.110000610351562,15.377467155456543
2015-07-21,19.8700008392334,15.674088478088379
2015-07-22,20.049999237060547,15.96290397644043
2015-07-23,20.549999237060547,16.29854965209961
2015-07-24,21.209999084472656,16.517114639282227
2015-07-27,21.15999984741211,16.212678909301758
2015-07-28,20.739999771118164,16.406986236572266
2015-07-29,20.709999084472656,16.27307891845703
2015-07-30,20.68000030517578,16.336097717285156
2015-07-31,20.889999389648438,16.71417808532715
2015-08-03,21.290000915527344,16.81656837463379
2015-08-04,21.3700008392334,16.777189254760742
2015-08-05,21.450000762939453,16.91897201538086
2015-08-06,21.440000534057617,16.57239532470703
2015-08-07,21.06999969482422,16.17068862915039
2015-08-10,20.600000381469727,16.312463760375977
2015-08-11,20.489999771118164,16.58027458190918
2015-08-12,20.520000457763672,15.79261302947998
2015-08-13,20.100000381469727,16.107675552368164
2015-08-14,20.799999237060547,16.265207290649414
2015-08-17,20.690000534057617,16.43848991394043
2015-08-18,20.719999313354492,16.28883934020996
2015-08-19,20.8799991607666,16.367603302001953
2015-08-20,20.889999389648438,15.91075611114502
2015-08-21,20.290000915527344,15.721719741821289
2015-08-24,19.5,15.438166618347168
2015-08-25,20.09000015258789,15.099469184875488
2015-08-26,19.5,15.753225326538086
2015-08-27,20.270000457763672,16.068286895751953
2015-08-28,20.459999084472656,16.107675552368164
2015-08-31,20.219999313354492,15.958017349243164
2015-09-01,20.06999969482422,15.595696449279785
2015-09-02,19.719999313354492,16.611780166625977
2015-09-03,21.34000015258789,17.03711700439453
2015-09-04,21.8799991607666,16.887466430664062
2015-09-08,21.670000076293945,16.903215408325195
2015-09-09,21.5,16.69054412841797
2015-09-10,21.209999084472656,16.603904724121094
2015-09-11,20.850000381469727,16.651165008544922
2015-09-14,21.350000381469727,17.1710205078125
2015-09-15,21.90999984741211,17.399438858032227
2015-09-16,22.1200008392334,17.486085891723633
2015-09-17,21.93000030517578,17.28917121887207
2015-09-18,21.690000534057617,17.013484954833984
2015-09-21,21.739999771118164,16.926841735839844
2015-09-22,21.239999771118164,17.04499053955078
2015-09-23,21.75,16.879581451416016
2015-09-24,21.110000610351562,16.722047805786133
2015-09-25,21.229999542236328,16.87171173095703
2015-09-28,21.170000076293945,16.824451446533203
2015-09-29,21.360000610351562,17.02924346923828
2015-09-30,21.8799991607666,17.234033584594727
2015-10-01,21.8799991607666,17.698753356933594
2015-10-02,22.459999084472656,17.942930221557617
2015-10-05,22.959999084472656,18.407649993896484
2015-10-06,23.459999084472656,18.013816833496094
2015-10-07,22.8700008392334,18.447031021118164
2015-10-08,23.579999923706055,17.8169002532959
2015-10-09,22.639999389648438,17.62786293029785
2015-10-13,22.389999389648438,18.037443161010742
2015-10-14,22.8799991607666,17.753887176513672
2015-10-15,22.549999237060547,17.66724395751953
2015-10-16,22.5,17.785388946533203
2015-10-19,22.389999389648438,17.872034072875977
2015-10-20,22.690000534057617,17.241905212402344
2015-10-21,21.969999313354492,17.092256546020508
2015-10-22,21.809999465942383,17.45457649230957
2015-10-23,22.790000915527344,17.801145553588867
2015-10-26,22.6299991607666,17.990188598632812
2015-10-27,22.799999237060547,17.82477378845215
2015-10-28,22.239999771118164,17.638439178466797
2015-10-29,22.0,17.329683303833008
2015-10-30,21.81999969482422,17.361351013183594
2015-11-03,21.770000457763672,18.366779327392578
2015-11-04,23.200000762939453,18.20844078063965
2015-11-05,22.989999771118164,17.891775131225586
2015-11-06,22.549999237060547,17.92344093322754
2015-11-09,22.600000381469727,17.638439178466797
2015-11-10,22.270000457763672,17.75718879699707
2015-11-11,22.440000534057617,18.43010902404785
2015-11-12,23.350000381469727,18.699283599853516
2015-11-13,23.440000534057617,18.77052879333496
2015-11-16,23.770000457763672,19.000112533569336
2015-11-17,24.170000076293945,19.079280853271484
2015-11-18,24.200000762939453,18.944698333740234
2015-11-19,24.06999969482422,19.340530395507812
2015-11-23,24.420000076293945,19.2692813873291
2015-11-24,24.18000030517578,19.000112533569336
2015-11-25,23.829999923706055,19.459280014038086
2015-11-26,24.600000381469727,19.570110321044922
2015-11-27,24.559999465942383,19.174280166625977
2015-11-30,24.260000228881836,18.786359786987305
2015-12-01,23.8799991607666,18.145109176635742
2015-12-02,22.780000686645508,18.984283447265625
2015-12-03,23.979999542236328,19.348447799682617
2015-12-04,24.3700008392334,19.33261489868164
2015-12-07,24.59000015258789,19.2692813873291
2015-12-08,24.389999389648438,18.82594108581543
2015-12-09,23.950000762939453,18.366779327392578
2015-12-10,23.329999923706055,18.75469398498535
2015-12-11,23.65999984741211,18.75469398498535
2015-12-14,23.399999618530273,18.453859329223633
2015-12-15,23.219999313354492,18.216358184814453
2015-12-16,22.889999389648438,18.168861389160156
2015-12-17,23.219999313354492,17.81260108947754
2015-12-18,22.309999465942383,17.345521926879883
2015-12-21,22.059999465942383,17.408851623535156
2015-12-22,22.059999465942383,17.899690628051758
2015-12-23,22.6200008392334,17.986774444580078
2015-12-28,22.690000534057617,18.12135887145996
2015-12-29,22.84000015258789,18.10552406311035
2015-12-30,22.770000457763672,18.564697265625
2016-01-04,23.030000686645508,17.369266510009766
2016-01-05,22.1299991607666,17.3217716217041
2016-01-06,21.65999984741211,17.369266510009766
2016-01-07,21.299999237060547,16.74384880065918
2016-01-08,21.34000015258789,16.450929641723633
2016-01-11,20.829999923706055,15.635506629943848
2016-01-12,19.790000915527344,15.83342456817627
2016-01-13,20.149999618530273,15.556344985961914
2016-01-14,19.649999618530273,15.730509757995605
2016-01-15,19.700000762939453,15.635506629943848
2016-01-18,19.75,15.429678916931152
2016-01-19,19.989999771118164,15.73842716217041
2016-01-20,19.600000381469727,15.500921249389648
2016-01-21,19.6200008392334,15.888847351074219
2016-01-22,20.18000030517578,15.9917573928833
2016-01-26,20.100000381469727,15.56425952911377
2016-01-27,19.600000381469727,15.556344985961914
2016-01-28,19.75,15.912595748901367
2016-01-29,20.049999237060547,16.625099182128906
2016-02-01,20.850000381469727,16.0155086517334
2016-02-02,19.899999618530273,15.508844375610352
2016-02-03,20.0,15.912595748901367
2016-02-04,20.190000534057617,16.192352294921875
2016-02-05,20.399999618530273,16.49515724182129
2016-02-10,20.709999084472656,16.574846267700195
2016-02-11,20.600000381469727,16.208288192749023
2016-02-12,20.5,16.056880950927734
2016-02-15,20.079999923706055,16.375625610351562
2016-02-16,20.34000015258789,16.479225158691406
2016-02-17,20.649999618530273,16.558908462524414
2016-02-18,20.6299991607666,16.662498474121094
2016-02-19,20.739999771118164,16.853748321533203
2016-02-22,21.68000030517578,16.94937515258789
2016-02-23,21.299999237060547,17.044998168945312
2016-02-24,21.139999389648438,16.718280792236328
2016-02-25,21.1200008392334,16.65453338623047
2016-02-26,21.219999313354492,16.837812423706055
2016-02-29,21.3799991607666,17.132652282714844
2016-03-01,21.700000762939453,17.419527053833008
2016-03-02,21.899999618530273,17.00515365600586
2016-03-03,21.450000762939453,16.33578872680664
2016-03-04,19.889999389648438,16.734222412109375
2016-03-07,21.389999389648438,16.774066925048828
2016-03-08,20.760000228881836,16.566877365112305
2016-03-09,20.899999618530273,16.160478591918945
2016-03-10,20.270000457763672,15.865636825561523
2016-03-11,20.0,16.001102447509766
2016-03-14,20.280000686645508,15.953289031982422
2016-03-15,20.479999542236328,16.264070510864258
2016-03-16,20.6200008392334,16.94937515258789
2016-03-17,21.100000381469727,16.853748321533203
2016-03-18,21.43000030517578,17.252185821533203
2016-03-21,21.709999084472656,17.32390022277832
2016-03-22,21.899999618530273,17.315929412841797
2016-03-23,21.81999969482422,17.29999542236328
2016-03-24,21.850000381469727,17.15656089782715
2016-03-28,21.639999389648438,17.11672019958496
2016-03-29,21.579999923706055,17.03702735900879
2016-03-30,21.479999542236328,16.407503128051758
2016-03-31,19.350000381469727,15.419389724731445
2016-04-01,19.3799991607666,15.443293571472168
2016-04-04,18.729999542236328,14.925331115722656
2016-04-05,18.299999237060547,14.582677841186523
2016-04-06,17.899999618530273,14.263925552368164
2016-04-07,17.540000915527344,13.977058410644531
2016-04-08,17.5,13.148317337036133
2016-04-11,15.75,12.550663948059082
2016-04-12,16.280000686645508,12.973007202148438
2016-04-13,16.239999771118164,12.941130638122559
2016-04-14,16.3799991607666,12.829569816589355
2016-04-15,16.299999237060547,12.988941192626953
2016-04-18,16.399999618530273,13.06863021850586
2016-04-19,16.760000228881836,13.355502128601074
2016-04-20,17.09000015258789,14.056740760803223
2016-04-22,17.770000457763672,14.327678680419922
2016-04-25,18.100000381469727,14.271897315979004
2016-04-26,18.0,14.566741943359375
2016-04-27,18.34000015258789,14.917363166809082
2016-04-28,18.709999084472656,14.3595552444458
2016-04-29,18.1200008392334,13.88940143585205
2016-05-02,17.5,13.730493545532227
2016-05-03,17.209999084472656,13.634251594543457
2016-05-04,17.030000686645508,13.882871627807617
2016-05-05,17.510000228881836,13.97911548614502
2016-05-06,17.450000762939453,14.027239799499512
2016-05-09,17.399999618530273,13.882871627807617
2016-05-10,17.420000076293945,14.251803398132324
2016-05-11,17.829999923706055,13.987139701843262
2016-05-12,17.579999923706055,13.634251594543457
2016-05-13,17.100000381469727,13.706432342529297
2016-05-16,17.15999984741211,13.987139701843262
2016-05-17,17.579999923706055,14.107439041137695
2016-05-18,17.540000915527344,14.315962791442871
2016-05-19,17.979999542236328,14.33200454711914
2016-05-20,17.989999771118164,14.596668243408203
2016-05-23,18.299999237060547,14.49240779876709
2016-05-24,18.1200008392334,14.43626880645752
2016-05-25,18.190000534057617,14.51646900177002
2016-05-27,18.190000534057617,14.43626880645752
2016-05-30,18.149999618530273,14.652812957763672
2016-05-31,18.299999237060547,14.556567192077637
2016-06-01,18.139999389648438,14.283883094787598
2016-06-02,17.8700008392334,14.251803398132324
2016-06-03,17.739999771118164,13.826736450195312
2016-06-06,17.15999984741211,13.87485408782959
2016-06-07,17.200000762939453,13.59415054321289
2016-06-08,16.850000381469727,13.457809448242188
2016-06-09,16.860000610351562,13.201159477233887
2016-06-10,16.5,13.064820289611816
2016-06-13,16.100000381469727,13.249284744262695
2016-06-14,16.6299991607666,13.008678436279297
2016-06-15,16.1200008392334,12.832236289978027
2016-06-16,15.859999656677246,13.08888053894043
2016-06-17,16.280000686645508,12.840258598327637
2016-06-20,16.040000915527344,12.89639663696289
2016-06-21,16.0,12.952537536621094
2016-06-22,16.040000915527344,12.551530838012695
2016-06-23,15.600000381469727,12.99264144897461
2016-06-24,16.09000015258789,12.607671737670898
2016-06-27,15.729999542236328,12.631731033325195
2016-06-28,15.899999618530273,12.126462936401367
2016-06-29,15.0,12.230727195739746
2016-06-30,15.149999618530273,12.367067337036133
2016-07-01,15.3100004196167,13.104921340942383
2016-07-04,16.510000228881836,13.249284744262695
2016-07-05,16.520000457763672,13.145023345947266
2016-07-06,16.440000534057617,12.920456886291504
2016-07-07,16.010000228881836,12.519452095031738
2016-07-08,15.550000190734863,12.11042308807373
2016-07-11,15.0,12.190625190734863
2016-07-12,15.039999961853027,12.351027488708496
2016-07-13,15.4399995803833,12.351027488708496
2016-07-14,15.5600004196167,12.631731033325195
2016-07-15,15.869999885559082,12.351027488708496
2016-07-18,15.260000228881836,12.431228637695312
