Date,Open,Adj Close
2006-03-31,3.532135009765625,2.415391683578491
2006-04-03,3.5225369930267334,2.4088282585144043
2006-04-04,3.5225369930267334,2.3957021236419678
2006-04-05,3.5090999603271484,2.48759126663208
2006-04-06,3.6665101051330566,2.5204100608825684
2006-04-07,3.7336978912353516,2.5072810649871826
2006-04-10,3.599323034286499,2.494154930114746
2006-04-11,3.695305109024048,2.48759126663208
2006-04-12,3.628117084503174,2.4810268878936768
2006-04-13,3.570528030395508,2.4416463375091553
2006-04-14,3.570528030395508,2.4416463375091553
2006-04-17,3.5513319969177246,2.4679009914398193
2006-04-18,3.600282907485962,2.6588997840881348
2006-04-19,3.8882288932800293,2.723879814147949
2006-04-20,4.002447128295898,3.026458263397217
2006-04-21,4.425726890563965,3.026458263397217
2006-04-24,4.463160037994385,2.8945329189300537
2006-04-25,4.195371150970459,2.920785665512085
2006-04-26,4.232803821563721,2.9437592029571533
2006-04-27,4.223206043243408,2.8886239528656006
2006-04-28,4.223206043243408,2.887968063354492
2006-05-01,4.223206043243408,2.887968063354492
2006-05-02,4.175214767456055,2.8754985332489014
2006-05-03,4.221285820007324,2.920130491256714
2006-05-04,4.27215576171875,2.9995486736297607
2006-05-05,4.508272171020508,3.229276180267334
2006-05-08,4.751105785369873,3.3408548831939697
2006-05-09,4.847087860107422,3.3408548831939697
2006-05-10,4.559142112731934,3.1176934242248535
2006-05-11,4.57737922668457,3.133446455001831
2006-05-12,4.491954803466797,3.0402443408966064
2006-05-15,4.376777172088623,2.979858160018921
2006-05-16,4.13682222366333,2.815769672393799
2006-05-17,4.127223968505859,2.7960784435272217
2006-05-18,4.2711968421936035,2.887312889099121
2006-05-19,4.223206043243408,2.887968063354492
2006-05-22,4.127223968505859,2.6904046535491943
2006-05-23,4.0312418937683105,2.6904046535491943
2006-05-24,3.7672910690307617,2.5591342449188232
2006-05-25,3.4841439723968506,2.3563201427459717
2006-05-26,3.823920965194702,2.48759126663208
2006-05-29,4.021643161773682,2.6254260540008545
2006-05-30,3.800884962081909,2.6254260540008545
2006-05-31,3.5897250175476074,2.3957021236419678
2006-06-01,3.6473140716552734,2.494154930114746
2006-06-02,3.8776700496673584,2.654961585998535
2006-06-05,3.992849111557007,2.743570566177368
2006-06-06,3.839277982711792,2.6884357929229736
2006-06-07,3.876710891723633,2.6510252952575684
2006-06-08,3.7624919414520264,2.5794801712036133
2006-06-09,3.7912869453430176,2.526973009109497
2006-06-12,3.6857070922851562,2.4679009914398193
2006-06-13,3.455349922180176,2.3924200534820557
2006-06-14,3.330573081970215,2.2808382511138916
2006-06-15,3.335371971130371,2.2808382511138916
2006-06-16,3.397761106491089,2.3241586685180664
2006-06-19,3.7423360347747803,2.526973009109497
2006-06-20,3.7336978912353516,2.533536195755005
2006-06-21,3.6473140716552734,2.490872859954834
2006-06-22,3.695305109024048,2.526973009109497
2006-06-23,3.5513319969177246,2.494154930114746
2006-06-26,3.7336978912353516,2.5066237449645996
2006-06-27,3.7327380180358887,2.5066237449645996
2006-06-28,3.599323034286499,2.526973009109497
2006-06-29,3.743295907974243,2.5597915649414062
2006-06-30,3.839277982711792,2.6254260540008545
2006-07-03,3.8872690200805664,2.7166597843170166
2006-07-04,4.199210166931152,2.8551511764526367
2006-07-05,4.222246170043945,2.8525240421295166
2006-07-06,4.251999855041504,2.861715793609619
2006-07-07,4.223206043243408,2.9503228664398193
2006-07-10,4.251999855041504,2.8846874237060547
2006-07-11,4.223206043243408,2.887968063354492
2006-07-12,4.242402076721191,2.914224147796631
2006-07-13,4.127223968505859,2.884030342102051
2006-07-14,4.175214767456055,2.861057996749878
2006-07-17,4.050437927246094,2.6779348850250244
2006-07-18,4.050437927246094,2.6877801418304443
2006-07-19,4.0312418937683105,2.789515733718872
2006-07-20,4.242402076721191,2.789515733718872
2006-07-21,4.1262640953063965,2.789515733718872
2006-07-24,4.204009056091309,2.8551511764526367
2006-07-25,4.084991931915283,2.789515733718872
2006-07-26,4.0312418937683105,2.887968063354492
2006-07-27,4.319187164306641,2.9109411239624023
2006-07-28,4.2711968421936035,2.9109411239624023
2006-07-31,4.223206043243408,2.920785665512085
2006-08-01,4.2711968421936035,2.976576089859009
2006-08-02,4.318227767944336,2.920785665512085
2006-08-03,4.199210166931152,2.887968063354492
2006-08-04,4.223206043243408,2.861715793609619
2006-08-07,4.261598110198975,2.9010963439941406
2006-08-08,4.223206043243408,2.881404161453247
2006-08-09,4.175214767456055,2.782952070236206
2006-08-10,3.9832510948181152,2.7560417652130127
2006-08-11,3.954456090927124,2.7107527256011963
2006-08-14,3.9640541076660156,2.7107527256011963
2006-08-15,3.9064650535583496,2.6713709831237793
2006-08-16,4.098429203033447,2.809206008911133
2006-08-17,4.212647914886475,2.8846874237060547
2006-08-18,4.30958890914917,2.9470412731170654
2006-08-21,4.2855939865112305,2.9470412731170654
2006-08-22,4.175214767456055,2.8551511764526367
2006-08-23,4.127223968505859,2.815769672393799
2006-08-24,4.079233169555664,2.743570566177368
2006-08-25,4.002447128295898,2.6910624504089355
2006-08-28,3.9832510948181152,2.7560417652130127
2006-08-29,4.0312418937683105,2.756696939468384
2006-08-30,3.973651885986328,2.6910624504089355
2006-08-31,4.127223968505859,2.805924415588379
2006-09-01,4.289433002471924,2.9332566261291504
2006-09-04,4.277915000915527,2.9680449962615967
2006-09-05,4.261598110198975,2.914224147796631
2006-09-06,4.299030780792236,2.9345703125
2006-09-07,4.291353225708008,2.9345703125
2006-09-08,4.347981929779053,2.960167169570923
2006-09-11,4.4583611488342285,3.019240379333496
2006-09-12,4.434366226196289,3.098001480102539
2006-09-13,4.559142112731934,3.1341023445129395
2006-09-14,4.5831379890441895,3.136070489883423
2006-09-15,4.559142112731934,3.0914392471313477
2006-09-18,4.529387950897217,2.986422538757324
2006-09-19,4.367177963256836,2.9536056518554688
2006-09-20,4.367177963256836,2.920785665512085
2006-09-21,4.367177963256836,2.920785665512085
2006-09-22,4.347981929779053,2.8945329189300537
2006-09-25,4.223206043243408,2.887968063354492
2006-09-26,4.223206043243408,2.887968063354492
2006-09-27,4.132022857666016,2.983139991760254
2006-09-28,4.347981929779053,3.0356485843658447
2006-09-29,4.453561782836914,3.0389304161071777
2006-10-02,4.415168762207031,3.098001480102539
2006-10-03,4.478518009185791,3.1964573860168457
2006-10-04,4.674321174621582,3.2811262607574463
2006-10-05,4.770302772521973,3.183328151702881
2006-10-06,4.607132911682129,3.2489638328552246
2006-10-09,4.643607139587402,3.216146469116211
2006-10-10,4.832691192626953,3.183328151702881
2006-10-11,4.725191116333008,3.2082698345184326
2006-10-12,4.691596984863281,3.2082698345184326
2006-10-13,4.799097061157227,3.216146469116211
2006-10-16,4.655124187469482,3.22861647605896
2006-10-17,4.731910228729248,3.239119529724121
2006-10-18,4.788538932800293,3.2817819118499756
2006-10-19,4.874923229217529,3.5311970710754395
2006-10-20,5.087042808532715,3.380891799926758
2006-10-23,4.943069934844971,3.413053035736084
2006-10-24,4.943069934844971,3.3867993354797363
2006-10-25,4.980503082275391,3.380235433578491
2006-10-26,4.943069934844971,3.314598560333252
2006-10-27,4.846127986907959,3.262092113494873
2006-10-30,4.789498805999756,3.2981927394866943
2006-10-31,4.932511806488037,3.4983789920806885
2006-11-01,5.148471832275391,3.5613901615142822
2006-11-02,5.207980155944824,3.5613901615142822
2006-11-03,5.154231071472168,3.7248218059539795
2006-11-06,5.66293478012085,3.872504234313965
2006-11-07,5.729162216186523,3.741231918334961
2006-11-08,5.469050884246826,3.6099605560302734
2006-11-09,5.326998233795166,3.5771429538726807
2006-11-10,5.168628215789795,3.511507034301758
2006-11-13,5.135034084320068,3.6099605560302734
2006-11-14,5.326998233795166,3.8396849632263184
2006-11-15,5.614943981170654,3.8396849632263184
2006-11-16,5.566953182220459,3.7418885231018066
2006-11-17,5.491127014160156,3.637528419494629
2006-11-20,5.319318771362305,3.637528419494629
2006-11-21,5.374029159545898,3.570578098297119
2006-11-22,5.274208068847656,3.6493425369262695
2006-11-23,4.831730842590332,3.3218202590942383
2006-11-24,5.422979831695557,3.6099605560302734
2006-11-27,5.245412826538086,3.626370429992676
2006-11-28,5.346193790435791,3.721541166305542
2006-11-29,5.49496603012085,3.67559552192688
2006-11-30,5.317399978637695,3.6421215534210205
2006-12-01,5.298202991485596,3.6394970417022705
2006-12-04,5.374989032745361,3.799647569656372
2006-12-05,5.557354927062988,3.80621075630188
2006-12-06,5.5189619064331055,3.728760242462158
2006-12-07,5.47097110748291,3.785208225250244
2006-12-08,5.539117813110352,3.9053215980529785
2006-12-11,5.66293478012085,4.049718856811523
2006-12-12,5.826104164123535,3.9945857524871826
2006-12-13,5.950881004333496,3.976208209991455
2006-12-14,5.949921131134033,3.976208209991455
2006-12-15,5.853939056396484,4.049063205718994
2006-12-18,6.09485387802124,3.938795328140259
2006-12-19,5.806908130645752,3.9368271827697754
2006-12-20,5.806908130645752,3.9361701011657715
2006-12-21,5.758916854858398,3.938138484954834
2006-12-22,5.6350998878479,3.938138484954834
2006-12-26,5.801148891448975,3.947981834411621
2006-12-27,5.883693218231201,4.102226734161377
2006-12-28,6.041103839874268,4.217090606689453
2007-01-02,6.153402805328369,4.266317367553711
2007-01-03,6.16300106048584,4.233500003814697
2007-01-04,6.190835952758789,4.463222503662109
2007-01-05,6.459585189819336,4.364772796630859
2007-01-08,6.430790901184082,4.463222503662109
2007-01-09,6.5267720222473145,4.436972141265869
2007-01-10,6.345366954803467,4.364772796630859
2007-01-11,6.382800102233887,4.459286689758301
2007-01-12,6.57476282119751,4.391024112701416
2007-01-15,6.442307949066162,4.4625678062438965
2007-01-16,6.469182968139648,4.3811798095703125
2007-01-17,6.4778218269348145,4.345080375671387
2007-01-18,6.487420082092285,4.233500003814697
2007-01-19,6.236907005310059,4.148172855377197
2007-01-22,6.0910139083862305,4.141610145568848
2007-01-23,6.046863079071045,4.187554359436035
2007-01-24,6.133245944976807,4.39758825302124
2007-01-26,6.430790901184082,4.396933078765869
2007-01-29,6.420231819152832,4.213810443878174
2007-01-30,6.420231819152832,4.213810443878174
2007-01-31,6.14380407333374,4.217090606689453
2007-02-01,6.167799949645996,4.226934909820557
2007-02-02,6.189876079559326,4.167863845825195
2007-02-05,6.09485387802124,4.037248611450195
2007-02-06,5.950881004333496,4.102226734161377
2007-02-07,6.037263870239258,4.134389400482178
2007-02-08,6.036304950714111,4.220372200012207
2007-02-09,5.981595039367676,4.023466110229492
2007-02-12,5.969117164611816,3.964393377304077
2007-02-13,5.797309875488281,3.9709572792053223
2007-02-14,5.797309875488281,3.9709572792053223
2007-02-15,5.805947780609131,3.9151673316955566
2007-02-16,5.75603723526001,3.938138484954834
2007-02-21,5.787711143493652,3.93485951423645
2007-02-22,5.758916854858398,3.9420764446258545
2007-02-23,5.7598772048950195,3.8823482990264893
2007-02-26,5.69460916519165,3.872504234313965
2007-02-27,5.69460916519165,3.8528122901916504
2007-02-28,5.422979831695557,3.67559552192688
2007-03-01,5.27804708480835,3.708414077758789
2007-03-02,5.326998233795166,3.537761688232422
2007-03-05,5.183024883270264,3.3933634757995605
2007-03-06,5.121596813201904,3.7116968631744385
2007-03-07,5.423940181732178,3.643434762954712
2007-03-08,5.355792999267578,3.793740749359131
2007-03-09,5.355792999267578,3.793740749359131
2007-03-12,5.614943981170654,3.908601760864258
2007-03-13,5.64373779296875,3.872504234313965
2007-03-14,5.624542236328125,3.99721097946167
2007-03-15,5.758916854858398,3.9066343307495117
2007-03-16,5.758916854858398,3.8862862586975098
2007-03-19,5.804987907409668,3.92698073387146
2007-03-20,5.782911777496338,3.8823482990264893
2007-03-21,5.7579569816589355,4.062845230102539
2007-03-22,5.950881004333496,4.148829936981201
2007-03-23,6.046863079071045,4.245969295501709
2007-03-26,6.238827228546143,4.203964710235596
2007-03-27,6.18123722076416,4.259753704071045
2007-03-28,6.285858154296875,4.256472587585449
2007-03-29,6.238827228546143,4.08253812789917
2007-03-30,6.022867202758789,4.13832950592041
2007-04-02,6.046863079071045,4.067440986633301
2007-04-03,5.950881004333496,4.161298751831055
2007-04-04,5.975835800170898,4.135047435760498
2007-04-05,6.042064189910889,4.08253812789917
2007-04-09,6.075656890869141,4.148172855377197
2007-04-10,6.028625965118408,4.180988788604736
2007-04-11,6.162041187286377,4.1547369956970215
2007-04-12,5.854898929595947,3.9315760135650635
2007-04-13,5.749319076538086,3.938138484954834
2007-04-16,5.701327800750732,3.8849735260009766
2007-04-17,5.758916854858398,3.938138484954834
2007-04-18,5.760836124420166,3.957829713821411
2007-04-19,5.709005832672119,3.879722833633423
2007-04-20,5.782911777496338,4.01690149307251
2007-04-23,5.89329195022583,3.964393377304077
2007-04-24,5.797309875488281,3.9420764446258545
2007-04-25,5.900010108947754,4.174426555633545
2007-04-26,6.133245944976807,4.01690149307251
2007-04-27,5.781951904296875,4.075973987579346
2007-04-30,6.043982982635498,4.105510234832764
2007-05-02,6.046863079071045,4.075973987579346
2007-05-03,6.046863079071045,4.109449863433838
2007-05-04,6.0123090744018555,4.087787628173828
2007-05-07,6.0785369873046875,4.3516435623168945
2007-05-08,6.291616916656494,4.3811798095703125
2007-05-09,6.334808826446533,4.3811798095703125
2007-05-10,6.565165042877197,4.426468372344971
2007-05-11,6.449986934661865,4.32801628112793
2007-05-14,6.2973761558532715,4.251221179962158
2007-05-15,6.222509860992432,4.361489295959473
2007-05-16,6.377999782562256,4.475695610046387
2007-05-17,6.484539985656738,4.469788551330566
2007-05-18,6.553647041320801,4.467818737030029
2007-05-21,6.421192169189453,4.331954002380371
2007-05-22,6.392397880554199,4.333920955657959
2007-05-23,6.447106838226318,4.322107791900635
2007-05-24,6.334808826446533,4.223653793334961
2007-05-25,6.208111763000488,4.233500003814697
2007-05-28,6.173559188842773,4.27091121673584
2007-05-29,6.2973761558532715,4.292572975158691
2007-05-30,6.133245944976807,4.272881507873535
2007-05-31,6.262822151184082,4.312263011932373
2007-06-01,6.334808826446533,4.292572975158691
2007-06-04,6.306014060974121,4.298478603363037
2007-06-05,6.3319292068481445,4.282726287841797
2007-06-06,6.231147766113281,4.1547369956970215
2007-06-08,6.023827075958252,4.0228095054626465
2007-06-11,5.902890205383301,3.99721097946167
2007-06-12,5.902890205383301,3.981458902359009
2007-06-13,5.828023910522461,3.9440462589263916
2007-06-14,5.8021087646484375,4.192150592803955
2007-06-15,6.205233097076416,4.312263011932373
2007-06-18,6.306014060974121,4.272881507873535
2007-06-19,6.231147766113281,4.1547369956970215
2007-06-20,6.257062911987305,4.194117069244385
2007-06-21,6.14764404296875,4.251221179962158
2007-06-22,6.121728897094727,4.194117069244385
2007-06-25,6.133245944976807,4.255160331726074
2007-06-26,6.222509860992432,4.263036251068115
2007-06-27,6.141884803771973,4.292572975158691
2007-06-28,6.2743401527404785,4.331954002380371
2007-06-29,6.334808826446533,4.2787885665893555
2007-07-02,6.303134918212891,4.5288591384887695
2007-07-03,6.619874954223633,4.580056667327881
2007-07-04,6.821436882019043,4.597776412963867
2007-07-05,6.723535060882568,4.5052313804626465
2007-07-06,6.608356952667236,4.430405139923096
2007-07-10,6.640030860900879,4.389053821563721
2007-07-11,6.392397880554199,4.361489295959473
2007-07-12,6.334808826446533,4.304386138916016
2007-07-13,6.340567111968994,4.312263011932373
2007-07-16,6.392397880554199,4.265005111694336
2007-07-17,6.291616916656494,4.235468864440918
2007-07-18,6.248425006866455,4.272881507873535
2007-07-19,6.265701770782471,4.2059326171875
2007-07-20,6.213871002197266,4.138984680175781
2007-07-23,6.052621841430664,4.072036266326904
2007-07-24,5.905768871307373,3.898758888244629
2007-07-25,5.758916854858398,3.8357484340667725
2007-07-26,5.413382053375244,3.6211187839508057
2007-07-27,5.289565086364746,3.534477949142456
2007-07-30,5.2694091796875,3.849531650543213
2007-07-31,5.758916854858398,3.741231918334961
2007-08-01,5.447935104370117,3.741231918334961
2007-08-02,5.528560161590576,3.73926043510437
2007-08-03,5.465211868286133,3.662468194961548
2007-08-06,5.384586811065674,3.682161331176758
2007-08-07,5.398983955383301,3.819995880126953
2007-08-08,5.557354927062988,3.938138484954834
2007-08-09,5.724362850189209,3.8869428634643555
2007-08-10,5.499765872955322,3.8770971298217773
2007-08-13,5.8165059089660645,3.8593757152557373
2007-08-14,5.68117094039917,3.719571113586426
2007-08-15,5.398983955383301,3.4852519035339355
2007-08-16,4.851887226104736,3.3474178314208984
2007-08-17,5.024654865264893,3.4458701610565186
2007-08-20,5.165748119354248,3.564016342163086
2007-08-21,5.266529083251953,3.5443272590637207
2007-08-22,5.401864051818848,3.6211187839508057
2007-08-23,5.39610481262207,3.5443272590637207
2007-08-24,5.0390520095825195,3.7313883304595947
2007-08-27,5.450815200805664,3.888911724090576
2007-08-28,5.586149215698242,3.800304651260376
2007-08-29,5.614943981170654,3.8770971298217773
2007-08-30,5.586149215698242,3.8790671825408936
2007-08-31,5.67253303527832,3.8396849632263184
2007-09-03,5.629341125488281,3.898758888244629
2007-09-04,5.629341125488281,3.888911724090576
2007-09-05,5.612063884735107,3.682161331176758
2007-09-06,5.456573963165283,3.506911277770996
2007-09-10,5.0390520095825195,3.2863783836364746
2007-09-11,4.779901027679443,3.2666854858398438
