Date,Open,Adj Close
2001-08-30,0.3497700095176697,0.2602255344390869
2001-08-31,0.3497700095176697,0.2620706558227539
2001-09-03,0.3497700095176697,0.25837963819503784
2001-09-04,0.3410870134830475,0.25837963819503784
2001-09-05,0.3373660147190094,0.2537655234336853
2001-09-06,0.33984699845314026,0.25284284353256226
2001-09-07,0.33984699845314026,0.25284284353256226
2001-09-10,0.33984699845314026,0.25284284353256226
2001-09-11,0.33488601446151733,0.24915196001529694
2001-09-12,0.328684002161026,0.24453774094581604
2001-09-13,0.31876200437545776,0.23992422223091125
2001-09-14,0.31007900834083557,0.23992422223091125
2001-09-17,0.3460490107536316,0.2574571371078491
2001-09-18,0.3460490107536316,0.2574571371078491
2001-09-19,0.3460490107536316,0.2574571371078491
2001-09-20,0.32248300313949585,0.23992422223091125
2001-09-21,0.32248300313949585,0.23992422223091125
2001-09-24,0.32248300313949585,0.23992422223091125
2001-09-25,0.34728899598121643,0.2565339207649231
2001-09-26,0.3324050009250641,0.24915196001529694
2001-09-27,0.3324050009250641,0.24915196001529694
2001-09-28,0.33488601446151733,0.24915196001529694
2001-10-01,0.33488601446151733,0.24915196001529694
2001-10-02,0.31007900834083557,0.24915196001529694
2001-10-03,0.32248300313949585,0.23900099098682404
2001-10-04,0.33488601446151733,0.23992422223091125
2001-10-05,0.32248300313949585,0.23992422223091125
2001-10-08,0.33488601446151733,0.24453774094581604
2001-10-09,0.328684002161026,0.24453774094581604
2001-10-10,0.328684002161026,0.24453774094581604
2001-10-11,0.328684002161026,0.24453774094581604
2001-10-12,0.328684002161026,0.24453774094581604
2001-10-15,0.3336459994316101,0.24915196001529694
2001-10-16,0.3460490107536316,0.2565339207649231
2001-10-17,0.34728899598121643,0.2620706558227539
2001-10-18,0.3460490107536316,0.25837963819503784
2001-10-19,0.34728899598121643,0.25837963819503784
2001-10-22,0.35349100828170776,0.26299387216567993
2001-10-23,0.3596920073032379,0.26299387216567993
2001-10-24,0.35349100828170776,0.26299387216567993
2001-10-25,0.35349100828170776,0.26483896374702454
2001-10-26,0.35721200704574585,0.2722216546535492
2001-10-29,0.3683739900588989,0.2722216546535492
2001-10-30,0.372094988822937,0.2565339207649231
2001-10-31,0.3596920073032379,0.2722216546535492
2001-11-01,0.36589398980140686,0.27683505415916443
2001-11-02,0.372094988822937,0.27683505415916443
2001-11-05,0.37829700112342834,0.2805267572402954
2001-11-06,0.372094988822937,0.2805267572402954
2001-11-07,0.372094988822937,0.2952912747859955
2001-11-08,0.40930500626564026,0.2952912747859955
2001-11-09,0.3969019949436188,0.2952912747859955
2001-11-12,0.40062299370765686,0.29990482330322266
2001-11-13,0.40930500626564026,0.29990482330322266
2001-11-14,0.4031029939651489,0.2989822030067444
2001-11-15,0.4018630087375641,0.2989822030067444
2001-11-16,0.4018630087375641,0.2989822030067444
2001-11-19,0.4031029939651489,0.2989822030067444
2001-11-20,0.3969019949436188,0.28606364130973816
2001-11-21,0.3969019949436188,0.29067713022232056
2001-11-22,0.3944210112094879,0.2952912747859955
2001-11-23,0.3969019949436188,0.2952912747859955
2001-11-26,0.3969019949436188,0.2952912747859955
2001-11-27,0.398142009973526,0.28883200883865356
2001-11-28,0.3969019949436188,0.28606364130973816
2001-11-29,0.3969019949436188,0.28606364130973816
2001-11-30,0.3969019949436188,0.2952912747859955
2001-12-03,0.3969019949436188,0.2952912747859955
2001-12-04,0.3969019949436188,0.2952912747859955
2001-12-05,0.372094988822937,0.28606364130973816
2001-12-06,0.3969019949436188,0.28606364130973816
2001-12-07,0.4018630087375641,0.28606364130973816
2001-12-10,0.3969019949436188,0.28606364130973816
2001-12-11,0.3844990134239197,0.28606364130973816
2001-12-12,0.39566099643707275,0.29067713022232056
2001-12-13,0.39070001244544983,0.29067713022232056
2001-12-14,0.3844990134239197,0.28606364130973816
2001-12-17,0.3844990134239197,0.2869860529899597
2001-12-18,0.3969019949436188,0.2943679392337799
2001-12-19,0.3844990134239197,0.2980596423149109
2001-12-20,0.3969019949436188,0.2952912747859955
2001-12-21,0.39566099643707275,0.2943679392337799
2001-12-24,0.39566099643707275,0.2943679392337799
2001-12-25,0.39566099643707275,0.2943679392337799
2001-12-26,0.39194101095199585,0.2869860529899597
2001-12-27,0.39070001244544983,0.29067713022232056
2001-12-28,0.3944210112094879,0.2989822030067444
2001-12-31,0.4018630087375641,0.2989822030067444
2002-01-01,0.4018630087375641,0.2989822030067444
2002-01-02,0.4018630087375641,0.2989822030067444
2002-01-03,0.372094988822937,0.28606364130973816
2002-01-04,0.39070001244544983,0.29067713022232056
2002-01-07,0.3969019949436188,0.28606364130973816
2002-01-08,0.3795369863510132,0.2814493179321289
2002-01-09,0.3969019949436188,0.29067713022232056
2002-01-10,0.3969019949436188,0.2934454679489136
2002-01-11,0.3969019949436188,0.2943679392337799
2002-01-14,0.3944210112094879,0.29067713022232056
2002-01-15,0.3844990134239197,0.28606364130973816
2002-01-16,0.39070001244544983,0.28606364130973816
2002-01-17,0.39194101095199585,0.29067713022232056
2002-01-18,0.3969019949436188,0.29067713022232056
2002-01-21,0.39070001244544983,0.29067713022232056
2002-01-22,0.39070001244544983,0.29067713022232056
2002-01-23,0.3844990134239197,0.2952912747859955
2002-01-24,0.39070001244544983,0.29067713022232056
2002-01-25,0.39070001244544983,0.29067713022232056
2002-01-28,0.39070001244544983,0.29067713022232056
2002-01-29,0.3844990134239197,0.28606364130973816
2002-01-30,0.3844990134239197,0.28606364130973816
2002-01-31,0.39070001244544983,0.29067713022232056
2002-02-01,0.3969019949436188,0.2980596423149109
2002-02-04,0.4031029939651489,0.29990482330322266
2002-02-05,0.4031029939651489,0.29990482330322266
2002-02-06,0.40930500626564026,0.2934454679489136
2002-02-07,0.40930500626564026,0.30451902747154236
2002-02-08,0.40930500626564026,0.30451902747154236
2002-02-11,0.40930500626564026,0.30451902747154236
2002-02-12,0.40930500626564026,0.30451902747154236
2002-02-13,0.40930500626564026,0.30451902747154236
2002-02-14,0.40930500626564026,0.30451902747154236
2002-02-15,0.40930500626564026,0.30451902747154236
2002-02-18,0.4117859899997711,0.29990482330322266
2002-02-19,0.4031029939651489,0.3091331720352173
2002-02-20,0.4155069887638092,0.3137466311454773
2002-02-21,0.43411099910736084,0.32297444343566895
2002-02-22,0.43411099910736084,0.32297444343566895
2002-02-25,0.43411099910736084,0.33220282196998596
