Date,Open,Adj Close
2006-05-12,12.942182540893555,8.650014877319336
2006-05-15,12.794272422790527,7.899555206298828
2006-05-16,11.892757415771484,7.999552249908447
2006-05-17,11.175390243530273,7.6745710372924805
2006-05-18,11.389121055603027,7.204596042633057
2006-05-19,10.797477722167969,7.344588279724121
2006-05-22,10.35374641418457,6.6496262550354
2006-05-23,10.058664321899414,6.349645137786865
2006-05-24,9.46628189086914,5.950167179107666
2006-05-25,9.133482933044434,6.699624538421631
2006-05-26,10.464678764343262,7.251093864440918
2006-05-29,10.872173309326172,7.409582614898682
2006-05-30,10.642171859741211,6.775119304656982
2006-05-31,10.205836296081543,7.174597263336182
2006-06-01,10.797477722167969,6.949609756469727
2006-06-02,10.717605590820312,6.999608993530273
2006-06-05,10.354486465454102,6.499635696411133
2006-06-06,9.46628189086914,6.600128650665283
2006-06-07,9.983969688415527,6.429637908935547
2006-06-08,8.947854995727539,6.049660682678223
2006-06-09,9.392327308654785,6.22465181350708
2006-06-12,9.174159049987793,5.944666385650635
2006-06-13,8.726729393005371,5.824673175811768
2006-06-14,8.763707160949707,5.999664306640625
2006-06-15,8.874640464782715,5.999664306640625
2006-06-16,9.244416236877441,6.344643592834473
2006-06-19,9.480334281921387,6.399641036987305
2006-06-20,9.467021942138672,6.399641036987305
2006-06-21,9.49956226348877,6.699624538421631
2006-06-22,9.910014152526855,6.5496320724487305
2006-06-23,9.613452911376953,6.5746307373046875
2006-06-26,9.614192962646484,6.499635696411133
2006-06-27,9.489208221435547,6.194652557373047
2006-06-28,9.16380500793457,6.394141674041748
2006-06-29,9.46628189086914,6.699624538421631
2006-06-30,9.983969688415527,6.974608421325684
2006-07-03,10.220626831054688,7.172597885131836
2006-07-04,10.53863525390625,6.926612377166748
2006-07-05,10.131879806518555,6.849615097045898
2006-07-06,10.205836296081543,6.994607925415039
2006-07-07,10.39811897277832,6.999608993530273
2006-07-10,10.358183860778809,6.8746137619018555
2006-07-11,10.165900230407715,6.949609756469727
2006-07-12,10.279050827026367,6.899613857269287
2006-07-13,10.197699546813965,6.723122596740723
2006-07-14,10.129661560058594,6.989607810974121
2006-07-17,10.34635066986084,7.149097919464111
2006-07-18,10.615548133850098,7.493579387664795
2006-07-19,11.079248428344727,7.5245771408081055
2006-07-20,11.029698371887207,7.325089454650879
2006-07-21,10.869954109191895,7.3495893478393555
2006-07-24,10.982366561889648,7.449582576751709
2006-07-25,11.011208534240723,7.474581718444824
2006-07-26,11.05632209777832,7.449582576751709
2006-07-27,11.019344329833984,7.599572658538818
2006-07-28,11.10069465637207,7.149599552154541
2006-07-31,10.57561206817627,7.037105083465576
2006-08-01,10.34635066986084,6.7296223640441895
2006-08-02,10.093422889709473,7.199596881866455
2006-08-03,10.435836791992188,7.303091049194336
2006-08-04,10.886963844299316,7.189595699310303
2006-08-07,10.569696426391602,7.099600315093994
2006-08-08,10.501656532287598,7.094599723815918
2006-08-09,10.553425788879395,6.74312162399292
2006-08-10,9.983969688415527,6.449639320373535
2006-08-11,9.799820899963379,6.254650592803955
2006-08-14,9.318371772766113,6.299646854400635
2006-08-15,8.947854995727539,6.275646686553955
2006-08-16,9.429305076599121,6.399641036987305
2006-08-17,9.3997220993042,6.049660682678223
2006-08-18,9.022549629211426,6.019661903381348
2006-08-21,8.904221534729004,5.899669647216797
2006-08-22,8.652033805847168,5.815173149108887
2006-08-23,8.609140396118164,5.499691009521484
2006-08-24,8.245280265808105,5.699680805206299
2006-08-25,8.53370475769043,5.982163906097412
2006-08-28,8.819172859191895,5.999664306640625
2006-08-29,8.911617279052734,5.712679386138916
2006-08-30,8.46788501739502,5.488692283630371
2006-08-31,8.24601936340332,5.649682521820068
2006-09-01,8.535184860229492,5.701180458068848
2006-09-04,8.521873474121094,5.969666004180908
2006-09-05,8.630586624145508,5.797174453735352
2006-09-06,8.473061561584473,5.699680805206299
2006-09-07,8.430908203125,5.699680805206299
2006-09-08,8.306662559509277,5.699680805206299
2006-09-11,8.410940170288086,5.459693431854248
2006-09-12,8.142481803894043,5.4731926918029785
2006-09-13,8.129170417785645,5.654682636260986
2006-09-14,8.386533737182617,5.444693565368652
2006-09-15,8.262289047241211,5.369699478149414
2006-09-18,7.987175941467285,5.249705791473389
2006-09-19,7.698750019073486,5.107213973999023
2006-09-20,7.6255340576171875,5.036717414855957
2006-09-21,6.900032043457031,4.574743747711182
2006-09-22,6.65376091003418,4.4547505378723145
2006-09-25,6.573888778686523,4.169765472412109
2006-09-26,6.287682056427002,4.492247104644775
2006-09-27,6.667072772979736,4.889725685119629
2006-09-28,7.2772040367126465,5.369699478149414
2006-09-29,8.033766746520996,5.257205009460449
2006-10-02,7.987175941467285,5.251205921173096
2006-10-03,7.476883888244629,5.024718284606934
2006-10-04,7.412542819976807,4.937723159790039
2006-10-05,7.47022819519043,5.047216415405273
2006-10-06,7.2971720695495605,5.071215629577637
2006-10-09,7.496851921081543,5.080214977264404
2006-10-10,7.896210193634033,5.338199138641357
2006-10-11,7.818556785583496,5.249705791473389
2006-10-12,7.765309810638428,5.249705791473389
2006-10-13,7.920616149902344,5.399698257446289
2006-10-16,7.998269081115723,5.53318977355957
2006-10-17,8.362129211425781,5.684680461883545
2006-10-18,8.581775665283203,5.617184162139893
2006-10-19,8.33106803894043,5.4821929931640625
2006-10-20,8.12473201751709,5.606685161590576
2006-10-23,8.264508247375488,5.669682025909424
2006-10-24,8.386533737182617,5.774675369262695
2006-10-25,8.541840553283691,5.744677543640137
2006-10-26,8.544058799743652,5.549688339233398
2006-10-27,8.144700050354004,5.480692386627197
2006-10-30,8.142481803894043,5.362198352813721
2006-10-31,7.931708812713623,5.4746928215026855
2006-11-01,8.319974899291992,5.497191905975342
2006-11-02,8.131387710571289,5.497191905975342
2006-11-03,8.213479042053223,5.621685028076172
2006-11-06,8.32441234588623,5.804673194885254
2006-11-07,8.564026832580566,5.722178936004639
2006-11-08,8.390972137451172,5.581186294555664
2006-11-09,8.426469802856445,5.624684810638428
2006-11-10,8.275601387023926,5.519689559936523
2006-11-13,8.11807632446289,5.416196346282959
2006-11-14,8.05373477935791,5.624684810638428
2006-11-15,8.319974899291992,5.624684810638428
2006-11-16,8.37544059753418,5.744677543640137
2006-11-17,8.433126449584961,5.576687335968018
2006-11-20,8.248976707458496,5.576687335968018
2006-11-21,8.32441234588623,5.6456828117370605
2006-11-22,8.437562942504883,5.7611775398254395
2006-11-23,8.588432312011719,5.744677543640137
2006-11-24,8.473061561584473,5.650182723999023
2006-11-27,8.364348411560059,5.399698257446289
2006-11-28,8.091452598571777,5.354700088500977
2006-11-29,8.035985946655273,5.399698257446289
2006-11-30,8.095890045166016,5.651681423187256
2006-12-01,8.364348411560059,5.5946879386901855
2006-12-04,8.2977876663208,5.696680545806885
2006-12-05,8.426469802856445,5.654682636260986
2006-12-06,8.366565704345703,5.549688339233398
2006-12-07,8.319974899291992,5.494191646575928
2006-12-08,8.142481803894043,5.542189121246338
2006-12-11,8.317755699157715,5.497191905975342
2006-12-12,8.131387710571289,5.579687118530273
2006-12-13,8.2977876663208,5.557187557220459
2006-12-14,8.235665321350098,6.011663436889648
2006-12-15,9.273998260498047,6.382142543792725
2006-12-18,9.540238380432129,6.689625263214111
2006-12-19,9.540238380432129,6.674625873565674
2006-12-20,9.939596176147461,6.457137584686279
2006-12-21,9.540238380432129,6.334145545959473
2006-12-22,9.480334281921387,6.374642848968506
2006-12-26,9.429305076599121,6.4196391105651855
2006-12-27,9.631202697753906,6.494636535644531
2006-12-28,9.626765251159668,6.704623699188232
2007-01-02,10.019468307495117,7.072103500366211
2007-01-03,10.40551471710205,6.809617519378662
2007-01-04,10.1459321975708,6.587630748748779
2007-01-05,9.209656715393066,6.0746588706970215
2007-01-08,9.096506118774414,6.374642848968506
2007-01-09,9.5069580078125,6.118157386779785
2007-01-10,8.872421264648438,6.0746588706970215
2007-01-11,8.985572814941406,6.178152561187744
2007-01-12,9.163064956665039,6.187152862548828
2007-01-15,9.165284156799316,6.299646854400635
2007-01-16,9.180814743041992,6.127155303955078
2007-01-17,9.065443992614746,6.014662265777588
2007-01-18,8.974478721618652,5.851171970367432
2007-01-19,8.741519927978516,6.149655342102051
2007-01-22,9.22962474822998,6.193151473999023
2007-01-23,9.007759094238281,6.0746588706970215
2007-01-24,9.074318885803223,5.954665660858154
2007-01-26,8.808079719543457,5.729678630828857
2007-01-29,8.430908203125,5.504691123962402
2007-01-30,8.209041595458984,5.549688339233398
2007-01-31,8.220134735107422,6.104658126831055
2007-02-01,9.174159049987793,5.999664306640625
2007-02-02,8.741519927978516,6.022162437438965
2007-02-05,8.783674240112305,6.172152042388916
2007-02-06,9.140878677368164,5.954665660858154
2007-02-07,8.752613067626953,5.579687118530273
2007-02-08,8.206823348999023,5.638183116912842
2007-02-09,8.430908203125,5.908168315887451
2007-02-12,8.763707160949707,6.001163482666016
2007-02-13,8.863546371459961,6.284647464752197
2007-02-14,9.398242950439453,6.442139148712158
2007-02-15,9.451491355895996,6.205151081085205
2007-02-16,9.18525218963623,6.104658126831055
2007-02-21,8.985572814941406,6.22465181350708
2007-02-22,9.331683158874512,6.337143898010254
2007-02-23,9.318371772766113,6.22465181350708
2007-02-26,9.291748046875,6.208150863647461
2007-02-27,8.712677001953125,5.699680805206299
2007-02-28,8.6527738571167,5.882670879364014
2007-03-01,8.464186668395996,5.9966630935668945
2007-03-02,8.674960136413574,6.014662265777588
2007-03-05,8.6527738571167,5.776175022125244
2007-03-06,8.785893440246582,5.926167011260986
2007-03-07,8.874640464782715,5.774675369262695
2007-03-08,8.87685775756836,5.677181243896484
2007-03-09,8.637243270874023,5.6756815910339355
2007-03-12,8.442001342773438,5.744677543640137
2007-03-13,8.40428352355957,5.554187774658203
2007-03-14,8.142481803894043,5.669682025909424
2007-03-15,8.29556941986084,5.527191162109375
2007-03-16,8.275601387023926,5.4821929931640625
2007-03-19,8.142481803894043,5.456693172454834
2007-03-20,8.098109245300293,5.524189472198486
2007-03-21,8.25341510772705,5.804673194885254
2007-03-22,8.586214065551758,5.641182899475098
2007-03-23,8.342161178588867,5.624684810638428
2007-03-26,8.342161178588867,5.557187557220459
2007-03-27,8.200166702270508,5.557187557220459
2007-03-28,8.209041595458984,5.483691692352295
2007-03-29,8.202385902404785,5.609684467315674
2007-03-30,8.29556941986084,5.5946879386901855
2007-04-02,8.275601387023926,5.549688339233398
2007-04-03,8.25341510772705,5.69218111038208
2007-04-04,8.422033309936523,5.848170757293701
2007-04-05,8.6527738571167,5.954665660858154
2007-04-09,8.810297966003418,5.9966630935668945
2007-04-10,8.87020206451416,5.95166540145874
2007-04-11,8.808079719543457,5.684680461883545
2007-04-12,8.430908203125,5.840672492980957
2007-04-13,8.721551895141602,5.905168056488037
2007-04-16,8.874640464782715,6.067160129547119
2007-04-17,8.921231269836426,6.167654514312744
2007-04-18,9.052131652832031,6.3281450271606445
2007-04-19,9.205220222473145,6.599629878997803
2007-04-20,9.673357009887695,6.5756306648254395
2007-04-23,9.762104034423828,6.4196391105651855
2007-04-24,9.540238380432129,6.3146467208862305
2007-04-25,9.429305076599121,6.446638584136963
2007-04-26,9.540238380432129,6.599629878997803
2007-04-27,9.65117073059082,6.322144985198975
2007-04-30,9.351651191711426,5.864671230316162
2007-05-02,8.963385581970215,5.971164703369141
2007-05-03,9.007759094238281,5.962165355682373
2007-05-04,8.987791061401367,6.0746588706970215
2007-05-07,8.983353614807129,6.254650592803955
2007-05-08,9.227405548095703,6.337143898010254
2007-05-09,9.36274528503418,6.301146507263184
2007-05-10,9.207439422607422,6.22465181350708
2007-05-11,9.163064956665039,6.194652557373047
2007-05-14,9.140878677368164,6.112158298492432
2007-05-15,8.965604782104492,6.142154216766357
2007-05-16,9.08541202545166,6.344643592834473
2007-05-17,9.318371772766113,6.299646854400635
2007-05-18,9.2984037399292,6.299646854400635
2007-05-21,9.340558052062988,6.229150295257568
2007-05-22,9.296184539794922,6.127155303955078
2007-05-23,9.118692398071289,5.8946685791015625
2007-05-24,8.785893440246582,5.696680545806885
2007-05-25,8.508561134338379,5.915668487548828
2007-05-28,8.774800300598145,5.984663963317871
2007-05-29,8.830265998840332,5.984663963317871
2007-05-30,8.608400344848633,6.08215856552124
2007-05-31,8.983353614807129,6.1571550369262695
2007-06-01,9.096506118774414,5.948667049407959
2007-06-04,8.442001342773438,5.626184463500977
2007-06-05,8.37544059753418,5.602184772491455
2007-06-06,8.23122787475586,5.542189121246338
2007-06-08,8.15357494354248,5.549688339233398
2007-06-11,8.277819633483887,5.581186294555664
2007-06-12,8.222352981567383,5.417696952819824
2007-06-13,8.060391426086426,5.557187557220459
2007-06-14,8.242321014404297,5.489691257476807
2007-06-15,8.18685531616211,5.5346903800964355
2007-06-18,8.197948455810547,5.579687118530273
2007-06-19,8.209041595458984,5.5076904296875
2007-06-20,7.987175941467285,5.279703140258789
2007-06-21,7.854055881500244,5.099714279174805
2007-06-22,7.8562750816345215,5.407196521759033
2007-06-25,7.902865886688232,5.19420862197876
2007-06-26,7.745341777801514,4.756233215332031
2007-06-27,6.789099216461182,4.651239395141602
2007-06-28,6.933311939239502,4.688737392425537
2007-06-29,7.042026042938232,4.727734088897705
2007-07-02,7.010964870452881,4.904725551605225
2007-07-03,7.2749857902526855,4.852227210998535
2007-07-04,7.206206798553467,4.822229385375977
2007-07-05,7.18402099609375,4.739733695983887
2007-07-06,7.033152103424072,4.867227077484131
2007-07-10,7.321578025817871,4.799731254577637
2007-07-11,7.132990837097168,4.781731605529785
2007-07-12,7.0974931716918945,4.805729866027832
2007-07-13,7.0974931716918945,4.894225597381592
2007-07-16,7.2772040367126465,4.949721813201904
2007-07-17,7.321578025817871,5.072715759277344
2007-07-18,7.432510852813721,5.083213806152344
2007-07-19,7.525693893432617,5.324700832366943
2007-07-20,7.854055881500244,5.309702396392822
2007-07-23,7.849618911743164,5.249705791473389
2007-07-24,7.676562786102295,4.934722423553467
2007-07-25,7.388136863708496,4.906223773956299
2007-07-26,7.099711894989014,4.604742050170898
2007-07-27,6.789099216461182,4.87472677230835
2007-07-30,7.230611801147461,5.019443035125732
2007-07-31,7.385919094085693,4.821707725524902
2007-08-01,6.9444050788879395,5.011837959289551
2007-08-02,7.388136863708496,4.891674041748047
2007-08-03,7.155178070068359,4.867337703704834
2007-08-06,7.208425998687744,5.033132076263428
2007-08-07,7.365951061248779,5.019443035125732
2007-08-08,7.321578025817871,4.928178787231445
2007-08-09,7.119678974151611,4.5631303787231445
2007-08-10,6.522860050201416,4.455135822296143
2007-08-13,6.65376091003418,4.334972858428955
2007-08-14,6.4341139793396,3.8482394218444824
2007-08-15,5.524463176727295,3.521214485168457
2007-08-16,4.9520487785339355,3.521214485168457
2007-08-17,5.346970081329346,3.4375574588775635
2007-08-20,5.167259216308594,3.4223480224609375
2007-08-21,4.980891227722168,3.575972557067871
2007-08-22,5.289285182952881,3.6124775409698486
2007-08-23,5.3025970458984375,3.6124775409698486
2007-08-24,5.269317150115967,3.694613456726074
2007-08-27,5.391343116760254,3.8604068756103516
2007-08-28,5.613208770751953,3.5653252601623535
2007-08-29,5.238255977630615,3.478625774383545
2007-08-30,5.100698947906494,3.361504554748535
2007-08-31,4.991984844207764,3.315873622894287
2007-09-03,4.903237819671631,3.451246738433838
2007-09-04,5.0518879890441895,3.475583553314209
2007-09-05,4.991984844207764,3.369109869003296
2007-09-06,4.947610855102539,3.346294641494751
2007-09-10,4.783430099487305,3.2261319160461426
2007-09-11,4.812273025512695,3.572930097579956
2007-09-12,5.131760120391846,3.604871988296509
2007-09-13,5.256004810333252,3.8634495735168457
2007-09-14,5.484527111053467,3.8938708305358887
2007-09-17,5.657583236694336,3.6885290145874023
2007-09-18,5.353625774383545,3.787398099899292
2007-09-19,5.655364036560059,3.7417662143707275
2007-09-20,5.524463176727295,3.7189509868621826
2007-09-21,5.424623012542725,3.7858762741088867
2007-09-24,5.544431209564209,3.7265567779541016
2007-09-25,5.422404766082764,3.6520254611968994
2007-09-26,5.349188804626465,3.6915714740753174
2007-09-27,5.391343116760254,3.7417662143707275
2007-09-28,5.4357171058654785,3.8026082515716553
2007-10-01,5.568836212158203,4.000342845916748
2007-10-02,5.823981761932373,4.027721405029297
2007-10-03,5.857262134552002,3.9516689777374268
2007-10-04,5.746328830718994,4.15092658996582
2007-10-05,6.187841892242432,4.198079586029053
2007-10-08,6.210029125213623,4.213289737701416
2007-10-09,6.123500823974609,4.319762706756592
2007-10-10,6.289900779724121,4.287820816040039
2007-10-11,6.320961952209473,4.281736373901367
2007-10-15,6.320961952209473,4.170699596405029
2007-10-16,5.990382194519043,4.032285690307617
2007-10-17,5.9482269287109375,4.062705993652344
2007-10-18,5.921603202819824,4.091606140136719
2007-10-19,5.979288101196289,3.834549903869629
2007-10-22,5.457902908325195,3.8710551261901855
2007-10-23,5.648707866668701,3.965360164642334
2007-10-24,5.781826972961426,3.985132932662964
2007-10-25,5.8350749015808105,3.945586919784546
2007-10-26,5.790701866149902,4.030764102935791
2007-10-29,5.879448890686035,4.029243469238281
2007-10-30,5.790701866149902,4.105295181274414
2007-10-31,5.988162994384766,4.1402788162231445
2007-11-01,5.890542030334473,4.061185359954834
2007-11-05,5.806232929229736,4.000342845916748
2007-11-06,5.954883098602295,3.983611583709717
2007-11-07,5.724142074584961,3.8315067291259766
2007-11-08,5.588803768157959,3.5455515384674072
2007-11-09,5.273754119873047,3.5698883533477783
2007-11-12,5.060762882232666,3.3919260501861572
2007-11-13,4.991984844207764,3.571409225463867
2007-11-14,5.280409812927246,3.696133852005005
2007-11-16,5.413529872894287,3.8467187881469727
2007-11-19,5.58658504486084,3.6505043506622314
2007-11-21,4.581532001495361,3.140953302383423
2007-11-22,4.614811897277832,3.191148519515991
2007-11-23,4.663622856140137,3.125744581222534
2007-11-26,4.570438861846924,2.9280083179473877
2007-11-27,4.242076873779297,2.8747713565826416
2007-11-28,4.392945766448975,3.042086601257324
2007-11-29,4.43510103225708,3.239821672439575
2007-11-30,4.727963924407959,3.192669630050659
2007-12-03,4.672496795654297,3.1941909790039062
2007-12-04,4.612594127655029,3.2291741371154785
2007-12-05,4.752368927001953,3.2094004154205322
2007-12-06,4.7547688484191895,3.273428201675415
2007-12-07,4.734772205352783,3.273428201675415
2007-12-10,4.743659973144531,3.2642886638641357
2007-12-11,4.745882034301758,3.2460107803344727
2007-12-12,4.774765968322754,3.274951219558716
2007-12-13,4.748103141784668,3.2597196102142334
2007-12-14,4.7547688484191895,3.168325901031494
2007-12-17,4.57035493850708,3.122628688812256
2007-12-18,4.599238872528076,3.273428201675415
2007-12-19,4.719219207763672,3.215545415878296
2007-12-20,4.774765968322754,3.1835572719573975
2007-12-21,4.677003860473633,3.2368714809417725
2007-12-26,4.668117046356201,3.1987900733947754
2007-12-27,4.7081098556518555,3.1835572719573975
2007-12-28,4.641454219818115,3.168325901031494
2008-01-02,4.592574119567871,3.1835572719573975
2008-01-03,4.610348224639893,3.2368714809417725
2008-01-04,4.710331916809082,3.2292540073394775
2008-01-07,4.665894985198975,3.4272754192352295
2008-01-08,5.065828800201416,3.5948309898376465
2008-01-09,5.265796184539795,3.8080837726593018
2008-01-10,5.5546369552612305,3.7700023651123047
2008-01-11,5.445765972137451,3.655759811401367
2008-01-14,5.332450866699219,3.7395377159118652
2008-01-15,5.356892108917236,3.6176793575286865
2008-01-16,5.156925201416016,3.5415170192718506
2008-01-17,5.154703140258789,3.5933077335357666
2008-01-18,5.239132881164551,3.655759811401367
2008-01-21,4.999173164367676,3.4242284297943115
2008-01-22,4.88808012008667,3.41051983833313
2008-01-23,4.905855178833008,3.4577388763427734
2008-01-24,5.110266208648682,3.5795974731445312
2008-01-28,5.143593788146973,3.7166895866394043
2008-01-29,5.465762138366699,3.8994781970977783
2008-01-30,5.599073886871338,4.112730979919434
2008-01-31,5.776822090148926,4.1873698234558105
2008-02-01,6.198975086212158,4.188891410827637
2008-02-06,5.7146100997924805,3.777618408203125
2008-02-07,5.487980842590332,3.686225175857544
2008-02-08,5.399106979370117,3.709073305130005
2008-02-11,5.401329040527344,3.8080837726593018
2008-02-12,5.556859016418457,3.8994781970977783
2008-02-13,5.7146100997924805,4.050278663635254
2008-02-14,5.890137195587158,4.065510272979736
2008-02-15,5.954570770263672,4.141671180725098
2008-02-18,6.110099792480469,4.280285358428955
2008-02-19,6.187864780426025,4.067033767700195
2008-02-20,5.932352066040039,4.188891410827637
2008-02-21,6.221192836761475,4.303134918212891
2008-02-22,6.221192836761475,4.295518398284912
2008-02-25,6.321177005767822,4.2300190925598145
2008-02-26,6.143427848815918,4.339692115783691
2008-02-27,6.218970775604248,4.394528388977051
2008-02-28,6.3322858810424805,4.287902355194092
2008-02-29,6.176755905151367,4.402144432067871
2008-03-03,6.418938159942627,4.554468154907227
2008-03-04,6.658898830413818,4.633675575256348
2008-03-05,6.75888204574585,4.8438825607299805
2008-03-06,6.809985160827637,4.545328140258789
2008-03-07,6.576690196990967,4.403667449951172
2008-03-10,6.367835998535156,4.2650532722473145
2008-03-11,6.443378925323486,4.49049186706543
2008-03-12,6.5011467933654785,4.400620937347412
2008-03-13,6.2856268882751465,4.325982570648193
2008-03-14,6.330063819885254,4.036569118499756
2008-03-17,5.732385158538818,3.8613970279693604
2008-03-18,5.852365016937256,4.112730979919434
2008-03-19,5.9990081787109375,3.8080837726593018
2008-03-20,5.5546369552612305,3.731922149658203
2008-03-24,5.576855182647705,3.8080837726593018
2008-03-25,5.66572904586792,3.9070932865142822
2008-03-26,5.7146100997924805,3.884244203567505
2008-03-27,5.6768388748168945,3.9147088527679443
2008-03-28,5.772377967834473,3.8994781970977783
2008-03-31,5.5546369552612305,3.960407257080078
2008-04-01,5.82348108291626,3.9223268032073975
2008-04-02,5.690169811248779,3.9147088527679443
2008-04-03,5.6768388748168945,3.9147088527679443
2008-04-04,5.721275806427002,4.112730979919434
2008-04-07,5.9990081787109375,3.9299418926239014
2008-04-08,5.699057102203369,3.8385486602783203
2008-04-09,5.5079779624938965,3.6100637912750244
