Date,Open,Adj Close
2017-09-28,9.49681568145752,8.696304321289062
2017-09-29,9.466012001037598,8.65339469909668
2017-10-02,9.352038383483887,8.816449165344238
2017-10-03,9.478334426879883,8.799285888671875
2017-10-04,9.549182891845703,8.796425819396973
2017-10-05,9.493736267089844,8.679139137268066
2017-10-06,9.348958015441895,8.567575454711914
2017-10-09,9.256546020507812,8.805007934570312
2017-10-10,9.50297737121582,8.796425819396973
2017-10-11,9.530699729919434,8.850776672363281
2017-10-12,9.530699729919434,8.850776672363281
2017-10-13,9.626192092895508,8.973785400390625
2017-10-16,9.703202247619629,9.105374336242676
2017-10-17,9.804854393005371,9.068183898925781
2017-10-18,9.826416969299316,9.168307304382324
2017-10-19,9.75556755065918,9.337082862854004
2017-10-20,10.115973472595215,9.50300121307373
2017-10-23,10.325439453125,9.411459922790527
2017-10-24,10.137535095214844,9.337082862854004
2017-10-25,10.063606262207031,9.311338424682617
2017-10-26,10.054365158081055,9.431485176086426
2017-10-27,10.16525936126709,9.482976913452148
2017-10-30,10.205304145812988,9.44006633758545
2017-10-31,10.214545249938965,9.385716438293457
2017-11-01,10.3192777633667,9.514443397521973
2017-11-02,10.245348930358887,9.514443397521973
2017-11-03,10.38088607788086,9.577375411987305
2017-11-06,10.430171966552734,9.726127624511719
2017-11-07,10.504100799560547,9.728988647460938
2017-11-08,10.387045860290527,9.86620044708252
2017-11-09,10.473297119140625,9.831378936767578
2017-11-10,10.383966445922852,9.796557426452637
2017-11-13,10.39628791809082,9.863298416137695
2017-11-14,10.460975646972656,9.773343086242676
2017-11-15,10.374725341796875,9.773343086242676
2017-11-16,10.371644020080566,9.750128746032715
2017-11-17,10.350082397460938,9.776244163513184
2017-11-20,10.37780475616455,9.776244163513184
2017-11-21,10.39628791809082,9.86620044708252
2017-11-22,10.442493438720703,9.8778076171875
2017-11-23,10.501020431518555,9.834281921386719
2017-11-24,10.442493438720703,9.86620044708252
2017-11-27,10.507181167602539,9.86620044708252
2017-11-28,10.473297119140625,9.82557487487793
2017-11-29,10.430171966552734,9.85749626159668
2017-11-30,10.460975646972656,9.967764854431152
2017-12-01,10.562627792358398,9.950353622436523
2017-12-04,10.596511840820312,9.863298416137695
2017-12-05,10.473297119140625,9.755932807922363
2017-12-06,10.347001075744629,9.86620044708252
2017-12-07,10.408609390258789,9.782049179077148
2017-12-08,10.442493438720703,9.782049179077148
2017-12-11,10.33467960357666,9.82847785949707
2017-12-12,10.420930862426758,9.86620044708252
2017-12-13,10.501020431518555,9.67177677154541
2017-12-14,10.196063041687012,9.726913452148438
2017-12-15,10.347001075744629,9.581823348999023
2017-12-18,10.233027458190918,9.576019287109375
2017-12-19,10.168338775634766,9.51798152923584
2017-12-20,10.063606262207031,9.526688575744629
2017-12-21,10.168338775634766,9.619545936584473
2017-12-22,10.214545249938965,9.773343086242676
2017-12-25,10.374725341796875,9.773343086242676
2017-12-26,10.37780475616455,9.869102478027344
2017-12-27,10.470216751098633,9.779146194458008
2017-12-28,10.383966445922852,9.86620044708252
2017-12-29,10.473297119140625,9.86620044708252
2018-01-02,10.303875923156738,9.782049179077148
2018-01-03,10.387045860290527,9.782049179077148
2018-01-04,10.387045860290527,9.86620044708252
2018-01-05,10.411688804626465,9.99388313293457
2018-01-08,10.614995002746582,10.156383514404297
2018-01-09,10.824460983276367,10.141875267028809
2018-01-10,10.861425399780273,10.138971328735352
2018-01-11,10.78133487701416,10.446563720703125
2018-01-12,11.000041961669922,10.733846664428711
2018-01-15,11.52062702178955,10.881840705871582
2018-01-16,11.588395118713379,10.957287788391113
2018-01-17,11.634600639343262,10.881840705871582
2018-01-18,11.579154014587402,10.881840705871582
2018-01-19,11.551430702209473,10.881840705871582
2018-01-22,11.551430702209473,11.070457458496094
2018-01-23,11.643841743469238,11.084967613220215
2018-01-24,11.785539627075195,11.084967613220215
2018-01-25,11.767057418823242,11.084967613220215
2018-01-26,11.813262939453125,11.055950164794922
2018-01-29,11.705450057983398,10.809292793273926
2018-01-30,11.54218864440918,10.809292793273926
2018-01-31,11.585314750671387,10.896347999572754
2018-02-01,11.705450057983398,10.983403205871582
2018-02-02,11.594555854797363,11.024029731750488
2018-02-05,11.70236873626709,11.288095474243164
2018-02-06,11.917996406555176,11.235861778259277
2018-02-07,11.95188045501709,11.201040267944336
2018-02-08,11.822504043579102,11.2822904586792
2018-02-09,11.97960376739502,10.939875602722168
2018-02-14,11.628439903259277,11.241665840148926
2018-02-15,12.041211128234863,11.116888999938965
2018-02-16,11.921075820922852,11.230057716369629
2018-02-19,11.97960376739502,11.14010238647461
2018-02-20,11.896432876586914,11.221352577209473
2018-02-21,11.976523399353027,11.288095474243164
2018-02-22,12.031970024108887,11.317112922668457
2018-02-23,12.016568183898926,11.296801567077637
2018-02-26,12.102819442749023,11.290995597839355
2018-02-27,11.991925239562988,11.346132278442383
2018-02-28,12.013487815856934,11.230057716369629
2018-03-01,11.921075820922852,11.172022819519043
2018-03-02,11.921075820922852,11.288095474243164
2018-03-05,12.001166343688965,11.172022819519043
2018-03-06,11.890273094177246,11.357738494873047
2018-03-07,11.998085975646973,11.557965278625488
2018-03-08,12.321525573730469,11.752387046813965
2018-03-09,12.512510299682617,12.260207176208496
2018-03-12,12.937602043151855,12.52717399597168
2018-03-13,13.344212532043457,12.651951789855957
2018-03-14,13.368856430053711,12.419807434082031
2018-03-15,13.184033393859863,12.054177284240723
2018-03-16,12.925280570983887,11.766895294189453
2018-03-19,12.552555084228516,12.158642768859863
2018-03-20,12.937602043151855,12.33275318145752
2018-03-21,13.193273544311523,12.408198356628418
2018-03-22,12.749698638916016,12.290682792663574
2018-03-23,13.045415878295898,12.203618049621582
2018-03-26,13.054656982421875,12.305194854736328
2018-03-27,13.079299926757812,12.183303833007812
2018-03-28,12.934521675109863,12.136868476867676
2018-03-29,12.934521675109863,12.148475646972656
2018-04-02,12.971487045288086,12.073020935058594
2018-04-03,12.832868576049805,12.055608749389648
2018-04-04,12.795905113220215,12.131064414978027
2018-04-05,13.184033393859863,12.453206062316895
2018-04-06,13.294926643371582,12.331314086914062
2018-04-09,13.137826919555664,12.435791969299316
2018-04-10,13.245640754699707,12.453206062316895
2018-04-11,13.273364067077637,12.57800006866455
2018-04-12,13.350374221801758,12.305194854736328
2018-04-13,13.063898086547852,12.305194854736328
2018-04-16,13.187112808227539,12.363238334655762
2018-04-17,13.245640754699707,12.81307315826416
2018-04-18,13.679973602294922,13.236790657043457
2018-04-19,14.061942100524902,13.698235511779785
2018-04-20,14.536319732666016,13.712746620178223
2018-04-23,14.483954429626465,13.39640998840332
2018-04-24,14.20055866241455,13.460257530212402
2018-04-25,14.317612648010254,13.695332527160645
2018-04-26,14.480874061584473,14.002962112426758
2018-04-27,15.029180526733398,13.881072044372559
2018-04-30,14.733465194702148,13.72725772857666
2018-05-02,14.570204734802246,13.78239917755127
2018-05-03,14.785831451416016,13.985550880432129
2018-05-04,14.939849853515625,14.597907066345215
2018-05-07,15.494318962097168,14.37734317779541
2018-05-08,15.278692245483398,14.119050025939941
2018-05-09,15.029180526733398,14.04649543762207
2018-05-10,14.724224090576172,13.764986038208008
2018-05-11,14.63181209564209,13.988452911376953
2018-05-14,14.853599548339844,13.93040943145752
2018-05-15,14.90904712677002,14.626928329467773
2018-05-16,15.617533683776855,14.838788986206055
2018-05-17,15.82699966430664,14.641441345214844
2018-05-18,15.52512264251709,14.150973320007324
2018-05-21,15.093870162963867,13.988452911376953
2018-05-22,14.844359397888184,14.24964714050293
2018-05-23,15.115431785583496,14.000061988830566
2018-05-24,14.57636547088623,14.072615623474121
2018-05-25,14.964492797851562,13.901388168334961
2018-05-28,14.64721393585205,13.843345642089844
2018-05-29,14.785831451416016,13.814322471618652
2018-05-30,14.63181209564209,13.994256019592285
2018-06-01,15.063065528869629,14.220626831054688
2018-06-04,15.29409408569336,14.786548614501953
2018-06-05,15.648338317871094,14.554375648498535
2018-06-06,15.263290405273438,14.841690063476562
2018-06-07,15.734588623046875,14.899733543395996
2018-06-08,15.679141998291016,14.91133975982666
2018-06-11,15.956376075744629,14.583396911621094
2018-06-12,15.401907920837402,14.214821815490723
2018-06-13,15.059985160827637,14.357028007507324
2018-06-14,15.207843780517578,14.452797889709473
2018-06-15,15.340299606323242,14.57178783416748
2018-06-18,15.466595649719238,14.429581642150879
2018-06-19,15.090788841247559,14.185799598693848
2018-06-20,15.207843780517578,14.017475128173828
2018-06-21,14.788911819458008,13.762083053588867
2018-06-22,14.755027770996094,13.643095016479492
2018-06-25,14.477792739868164,13.750473976135254
2018-06-26,14.591767311096191,13.886877059936523
2018-06-27,14.810474395751953,13.828832626342773
2018-06-28,14.755027770996094,13.692431449890137
2018-06-29,14.551721572875977,14.03198528289795
2018-07-02,14.785831451416016,14.005865097045898
2018-07-03,14.865921020507812,13.872365951538086
2018-07-04,14.742706298828125,13.695332527160645
2018-07-05,14.554802894592285,13.973941802978516
2018-07-06,14.758108139038086,13.94491958618164
2018-07-10,14.788911819458008,14.333808898925781
2018-07-11,15.100029945373535,14.444093704223633
2018-07-12,15.287934303283691,14.9461669921875
2018-07-13,15.722267150878906,15.236384391784668
2018-07-16,16.205886840820312,15.134809494018555
2018-07-17,16.01798439025879,15.239286422729492
2018-07-18,16.168922424316406,15.294428825378418
2018-07-19,16.221288681030273,15.575939178466797
2018-07-20,16.569372177124023,15.72104549407959
2018-07-23,16.624818801879883,15.77908992767334
2018-07-24,16.791160583496094,15.773287773132324
2018-07-25,16.723390579223633,16.005460739135742
2018-07-26,17.006786346435547,15.526601791381836
2018-07-27,16.600175857543945,15.094179153442383
2018-07-30,16.064189910888672,15.242188453674316
2018-07-31,16.356826782226562,15.497581481933594
2018-08-01,16.387630462646484,15.483070373535156
2018-08-02,16.433835983276367,15.927099227905273
2018-08-03,16.972902297973633,16.09832763671875
2018-08-06,17.096118927001953,16.284067153930664
2018-08-07,17.438039779663086,16.524948120117188
2018-08-08,17.552013397216797,17.038633346557617
2018-08-09,17.912418365478516,16.861597061157227
2018-08-10,17.897016525268555,16.774532318115234
2018-08-13,17.823087692260742,16.70197868347168
2018-08-14,17.915498733520508,17.1344051361084
2018-08-15,18.186573028564453,17.2243709564209
2018-08-16,18.44532585144043,17.267902374267578
2018-08-17,18.331350326538086,17.137306213378906
2018-08-20,18.171171188354492,17.36948013305664
2018-08-21,18.436084747314453,17.209857940673828
2018-08-22,18.232778549194336,17.12279510498047
2018-08-23,18.198894500732422,16.559772491455078
2018-08-24,17.672149658203125,16.542360305786133
2018-08-27,17.5643367767334,16.76292610168457
2018-08-28,17.897016525268555,16.893524169921875
2018-08-29,17.98942756652832,17.11118507385254
2018-08-30,18.15576934814453,17.12569808959961
2018-08-31,18.3251895904541,17.250490188598633
2018-09-03,18.297466278076172,17.267902374267578
2018-09-04,18.192733764648438,17.352066040039062
2018-09-05,18.47612953186035,18.199501037597656
2018-09-06,19.40948486328125,19.026615142822266
2018-09-10,20.173419952392578,18.86119270324707
2018-09-11,19.957792282104492,18.521638870239258
2018-09-12,19.865381240844727,18.32719612121582
2018-09-13,19.39716339111328,18.199501037597656
2018-09-14,19.360197067260742,18.283660888671875
2018-09-17,19.504976272583008,18.283660888671875
2018-09-18,19.49265480041504,17.900575637817383
2018-09-19,18.802648544311523,18.08631134033203
2018-09-20,19.2985897064209,18.263347625732422
2018-09-21,19.406404495239258,18.3707275390625
2018-09-24,20.148775100708008,18.573877334594727
2018-09-25,19.779130935668945,18.82346534729004
2018-09-26,20.170337677001953,19.009204864501953
2018-09-27,20.2042236328125,18.951160430908203
2018-09-28,20.06868553161621,19.284908294677734
2018-10-01,20.6385555267334,19.154312133789062
2018-10-02,20.60775375366211,19.5170841217041
2018-10-03,20.980478286743164,18.849584579467773
2018-10-04,20.05328369140625,18.573877334594727
2018-10-05,19.74832534790039,18.55646324157715
2018-10-08,20.022480010986328,17.86284637451172
2018-10-09,18.944347381591797,17.587142944335938
2018-10-10,18.750282287597656,17.886064529418945
2018-10-11,18.987472534179688,18.347509384155273
2018-10-15,19.483413696289062,18.3707275390625
2018-10-16,19.834577560424805,19.31973648071289
2018-10-17,20.299713134765625,20.0307674407959
2018-10-18,21.303918838500977,20.13524627685547
2018-10-19,21.2546329498291,20.02496337890625
2018-10-22,21.494903564453125,19.9408016204834
2018-10-23,21.40865135192871,20.852081298828125
2018-10-24,22.178747177124023,20.16136360168457
2018-10-25,21.497983932495117,20.27164649963379
2018-10-26,21.19610595703125,20.053983688354492
2018-10-29,20.74945068359375,19.743452072143555
2018-10-30,21.270034790039062,20.698265075683594
2018-10-31,22.024728775024414,21.02911376953125
2018-11-01,21.2546329498291,20.141048431396484
2018-11-05,21.562671661376953,19.87985610961914
2018-11-06,21.100614547729492,19.792787551879883
2018-11-07,21.06981086730957,19.006303787231445
2018-11-08,20.077926635742188,19.647302627563477
2018-11-09,20.700164794921875,19.802255630493164
2018-11-12,20.884986877441406,20.232040405273438
2018-11-13,21.325481414794922,20.75830841064453
2018-11-14,21.870708465576172,20.860637664794922
2018-11-16,21.96312141418457,21.255340576171875
2018-11-19,22.27115821838379,21.310890197753906
2018-11-21,22.301963806152344,21.550634384155273
2018-11-22,22.671607971191406,21.60325813293457
2018-11-23,22.797903060913086,21.64419174194336
2018-11-26,22.807144165039062,21.82253646850586
2018-11-27,22.991968154907227,22.36342430114746
2018-11-28,23.534114837646484,22.22016143798828
2018-11-29,23.41706085205078,22.103214263916016
2018-11-30,23.281524658203125,21.883934020996094
2018-12-03,23.13982582092285,21.54186248779297
2018-12-04,22.859512329101562,21.82253646850586
2018-12-05,23.087459564208984,21.752368927001953
2018-12-06,22.794824600219727,21.913171768188477
2018-12-07,23.115182876586914,22.1909236907959
2018-12-10,23.410900115966797,21.986263275146484
2018-12-11,23.3708553314209,22.044736862182617
2018-12-12,23.226076126098633,22.117830276489258
2018-12-13,23.349292755126953,22.22016143798828
2018-12-14,23.269201278686523,22.451135635375977
2018-12-17,23.657329559326172,22.275711059570312
2018-12-18,23.672731399536133,23.220067977905273
2018-12-19,24.424345016479492,23.363330841064453
2018-12-20,24.64305305480957,23.5679874420166
2018-12-21,24.778589248657227,23.623538970947266
2018-12-26,24.732383728027344,23.594303131103516
2018-12-27,24.766267776489258,23.769725799560547
2018-12-28,25.028099060058594,24.4012451171875
2019-01-02,25.70270347595215,24.35446548461914
2019-01-03,25.628774642944336,24.067941665649414
2019-01-04,25.644176483154297,23.79896354675293
2019-01-07,25.182119369506836,24.038705825805664
2019-01-08,25.351539611816406,24.266754150390625
2019-01-09,25.755069732666016,24.202434539794922
2019-01-10,25.54868507385254,23.70540428161621
2019-01-11,25.043502807617188,23.22884178161621
2019-01-14,24.507516860961914,23.126508712768555
2019-01-15,24.368898391723633,23.389644622802734
2019-01-16,24.79707145690918,24.266754150390625
2019-01-17,25.687301635742188,24.442176818847656
2019-01-18,25.87212562561035,25.205265045166016
2019-01-21,26.565210342407227,25.15848731994629
2019-01-22,26.519004821777344,25.316364288330078
2019-01-23,26.648380279541016,25.29297637939453
2019-01-24,26.580612182617188,25.70814323425293
2019-01-28,26.21712875366211,25.78123664855957
2019-01-29,27.415395736694336,25.26373863220215
2019-01-30,26.786998748779297,25.08539390563965
2019-01-31,26.645301818847656,24.92751121520996
2019-02-01,26.460477828979492,25.380687713623047
2019-02-04,26.94717788696289,25.58242416381836
2019-02-05,27.190528869628906,25.363143920898438
2019-02-06,26.645301818847656,25.14386558532715
2019-02-07,26.63913917541504,25.08539390563965
2019-02-08,26.830123901367188,26.08237648010254
2019-02-11,27.480083465576172,26.091148376464844
2019-02-12,27.689550399780273,27.161226272583008
2019-02-13,28.616744995117188,26.50631332397461
2019-02-14,28.08075714111328,26.89809226989746
2019-02-15,28.031471252441406,26.64957618713379
2019-02-18,28.33951187133789,26.810379028320312
2019-02-19,28.308706283569336,26.927326202392578
2019-02-20,28.428842544555664,27.117368698120117
2019-02-21,28.462726593017578,27.734272003173828
2019-02-22,29.091123580932617,27.30740737915039
2019-02-25,29.041837692260742,27.336645126342773
2019-02-26,28.869335174560547,27.40973663330078
2019-02-27,28.613664627075195,26.313350677490234
2019-02-28,27.991426467895508,26.020977020263672
2019-03-01,27.443119049072266,26.333816528320312
2019-03-06,27.957542419433594,25.550262451171875
2019-03-07,26.799320220947266,25.29005241394043
2019-03-08,26.64221954345703,26.634958267211914
2019-03-11,27.877452850341797,26.60572052001953
2019-03-12,28.099241256713867,26.357202529907227
2019-03-13,27.763479232788086,26.08822250366211
2019-03-14,27.569414138793945,26.020977020263672
2019-03-15,27.54169273376465,25.754920959472656
2019-03-18,27.29526138305664,26.251951217651367
2019-03-19,27.689550399780273,26.60572052001953
2019-03-20,28.06227684020996,26.60572052001953
2019-03-21,28.031471252441406,26.491695404052734
2019-03-22,27.064233779907227,26.109922409057617
2019-03-25,27.415395736694336,26.484933853149414
2019-03-26,27.877452850341797,26.52008819580078
2019-03-27,27.963703155517578,26.15679931640625
2019-03-28,27.452360153198242,26.074764251708984
2019-03-29,27.5478515625,26.73396110534668
2019-04-01,28.123884201049805,26.953693389892578
2019-04-02,28.410358428955078,27.012287139892578
2019-04-03,28.4011173248291,27.39315414428711
2019-04-04,28.807729721069336,26.962480545043945
2019-04-05,28.820049285888672,27.85605239868164
2019-04-08,29.32215118408203,28.292587280273438
2019-04-09,29.57166290283203,27.891212463378906
2019-04-10,29.337554931640625,27.369714736938477
2019-04-11,28.770763397216797,27.68613052368164
2019-04-12,28.934024810791016,27.97910499572754
2019-04-15,29.34371566772461,27.914649963378906
2019-04-16,29.506975173950195,27.829689025878906
2019-04-17,29.282106399536133,27.832616806030273
2019-04-18,29.266704559326172,27.211511611938477
2019-04-22,28.67527198791504,27.73300552368164
2019-04-23,29.158891677856445,28.664663314819336
2019-04-24,30.203140258789062,28.506458282470703
2019-04-25,29.969032287597656,28.7115421295166
2019-04-26,30.187740325927734,27.73300552368164
2019-04-29,29.158891677856445,27.80331802368164
2019-04-30,29.380680084228516,27.510343551635742
2019-05-02,28.853933334350586,28.272077560424805
2019-05-03,29.86121940612793,29.3267879486084
2019-05-06,30.495777130126953,28.858030319213867
2019-05-07,30.249347686767578,29.151002883911133
2019-05-08,30.720645904541016,29.151002883911133
2019-05-09,30.649797439575195,29.151002883911133
2019-05-10,30.708324432373047,29.61390495300293
2019-05-13,30.64363670349121,28.6675968170166
2019-05-14,30.36332130432129,28.855098724365234
2019-05-15,30.119970321655273,28.41856575012207
2019-05-16,29.879701614379883,28.351181030273438
2019-05-17,29.808853149414062,29.151002883911133
2019-05-20,30.662118911743164,30.53091812133789
2019-05-21,31.573911666870117,30.440093994140625
2019-05-22,32.005165100097656,30.240869522094727
2019-05-23,31.63243865966797,30.117820739746094
2019-05-24,31.727930068969727,29.2681941986084
2019-05-27,31.028684616088867,29.0806884765625
2019-05-28,30.773012161254883,29.909809112548828
2019-05-29,31.265872955322266,30.150049209594727
2019-05-30,31.727930068969727,30.557283401489258
2019-05-31,32.112979888916016,29.848285675048828
2019-06-03,31.419891357421875,29.2681941986084
2019-06-04,30.973236083984375,29.68128776550293
2019-06-05,31.207345962524414,28.471302032470703
2019-06-06,30.317115783691406,27.78866958618164
2019-06-07,29.433046340942383,28.869749069213867
2019-06-10,30.495777130126953,28.878536224365234
2019-06-11,30.64363670349121,28.389270782470703
2019-06-12,29.851978302001953,28.35411262512207
2019-06-13,29.969032287597656,28.125591278076172
2019-06-14,29.56858253479004,27.422452926635742
2019-06-17,28.95558738708496,28.242782592773438
2019-06-18,29.756486892700195,28.778926849365234
2019-06-19,30.098407745361328,28.802366256713867
2019-06-21,30.43416976928711,29.145143508911133
2019-06-24,30.66827964782715,29.605113983154297
2019-06-25,31.225828170776367,28.951780319213867
2019-06-26,30.649797439575195,29.29749298095703
2019-06-27,30.819217681884766,29.121706008911133
2019-06-28,30.803815841674805,28.858030319213867
2019-07-01,30.71140480041504,29.663707733154297
2019-07-02,31.1734619140625,28.41856575012207
2019-07-03,29.787290573120117,28.195903778076172
2019-07-04,30.00291633605957,28.137310028076172
2019-07-05,29.648672103881836,28.339462280273438
2019-07-08,29.895103454589844,27.832616806030273
2019-07-10,29.56858253479004,29.722305297851562
2019-07-11,30.803815841674805,28.175397872924805
2019-07-12,29.802692413330078,27.548433303833008
2019-07-15,29.112686157226562,27.188072204589844
2019-07-16,28.573619842529297,27.167564392089844
2019-07-17,28.78924560546875,26.77790641784668
2019-07-18,28.293304443359375,26.36774253845215
2019-07-19,27.245975494384766,25.957576751708984
2019-07-22,27.569414138793945,27.026935577392578
2019-07-23,28.66295051574707,27.902931213378906
2019-07-24,29.232820510864258,27.97910499572754
2019-07-25,29.54085922241211,27.97910499572754
2019-07-26,29.356035232543945,27.902931213378906
2019-07-29,29.26362419128418,27.75058364868164
2019-07-30,29.26362419128418,27.44295883178711
2019-07-31,28.934024810791016,27.832616806030273
2019-08-01,29.57166290283203,26.903884887695312
2019-08-02,28.398038864135742,26.807205200195312
2019-08-05,27.905176162719727,26.845291137695312
2019-08-06,28.92478370666504,28.41856575012207
2019-08-07,29.66407585144043,28.998655319213867
2019-08-08,30.557384490966797,28.37462043762207
2019-08-09,29.771888732910156,29.2096004486084
2019-08-12,30.634395599365234,28.778926849365234
2019-08-13,30.258588790893555,29.464487075805664
2019-08-14,30.696001052856445,29.452768325805664
2019-08-15,30.89622688293457,29.1744441986084
2019-08-16,30.803815841674805,29.848285675048828
2019-08-19,31.4229736328125,29.473276138305664
2019-08-20,31.11493492126465,29.484994888305664
2019-08-21,31.3305606842041,29.918598175048828
2019-08-22,31.364444732666016,29.531869888305664
2019-08-23,30.970155715942383,29.443979263305664
2019-08-26,31.013282775878906,28.858030319213867
2019-08-27,30.193899154663086,29.35608673095703
2019-08-28,30.495777130126953,29.151002883911133
2019-08-29,30.680601119995117,30.469390869140625
2019-08-30,32.005165100097656,31.78777313232422
2019-09-02,32.9600830078125,30.674474716186523
2019-09-03,32.18998718261719,30.19692611694336
2019-09-04,32.18998718261719,30.322900772094727
2019-09-05,32.13454055786133,29.983055114746094
2019-09-06,31.749492645263672,29.65492057800293
2019-09-09,31.164220809936523,30.340482711791992
2019-09-10,31.820341110229492,30.410797119140625
2019-09-11,32.0667724609375,30.95279884338379
2019-09-12,32.54423141479492,30.762365341186523
2019-09-13,32.55963134765625,30.176414489746094
2019-09-16,31.75873374938965,31.348316192626953
2019-09-17,32.65204620361328,33.02706527709961
2019-09-18,34.346256256103516,32.66670608520508
2019-09-19,34.349334716796875,32.85420608520508
2019-09-20,34.808311462402344,32.58174514770508
2019-09-23,34.43866729736328,32.778038024902344
2019-09-24,34.62656784057617,32.34442901611328
2019-09-25,34.03821563720703,32.30634307861328
2019-09-26,34.51567459106445,32.53778839111328
2019-09-27,34.1829948425293,32.942100524902344
2019-09-30,34.70050048828125,33.10030746459961
2019-10-01,35.11634826660156,32.73994445800781
2019-10-02,34.28464889526367,32.20380401611328
2019-10-03,33.9334831237793,31.28972053527832
2019-10-04,33.03709411621094,31.94891357421875
2019-10-07,33.27736282348633,30.938154220581055
2019-10-08,32.69517135620117,31.184249877929688
2019-10-09,32.99088668823242,31.59734535217285
2019-10-10,33.3790168762207,31.49187660217285
2019-10-11,33.46218490600586,31.957704544067383
2019-10-14,33.60080337524414,32.39716720581055
2019-10-15,33.73942184448242,32.50263595581055
2019-10-16,34.099822998046875,32.34442901611328
2019-10-17,34.08134078979492,32.93330764770508
2019-10-18,34.414024353027344,32.74873733520508
2019-10-21,34.4325065612793,33.9704475402832
2019-10-22,35.68006134033203,34.45384979248047
2019-10-23,36.11439514160156,34.4099006652832
2019-10-24,36.086669921875,34.19017028808594
2019-10-25,36.179080963134766,34.01438903808594
2019-10-28,35.938812255859375,33.961647033691406
2019-10-29,35.61537170410156,33.22335433959961
2019-10-30,34.839115142822266,32.82783889770508
2019-10-31,34.58036422729492,33.21456527709961
2019-11-01,35.11634826660156,33.706764221191406
2019-11-04,35.76322937011719,33.961647033691406
2019-11-05,35.85564041137695,34.01438903808594
2019-11-06,35.938812255859375,33.40793228149414
2019-11-07,35.16255569458008,31.94891357421875
2019-11-08,33.7209358215332,30.850257873535156
2019-11-11,32.3440055847168,32.036808013916016
2019-11-12,33.77638244628906,32.14227294921875
2019-11-13,33.73017883300781,32.08954620361328
2019-11-14,33.76714324951172,32.91572952270508
2019-11-18,34.66353225708008,32.01922607421875
2019-11-19,33.77638244628906,32.50216293334961
2019-11-21,33.83183288574219,33.14690399169922
2019-11-22,34.68201446533203,33.2352294921875
2019-11-25,34.70050048828125,33.129241943359375
2019-11-26,34.210716247558594,32.60814666748047
2019-11-27,33.96120834350586,32.696468353271484
2019-11-28,34.17375183105469,33.20873260498047
2019-11-29,34.77442932128906,32.79362487792969
2019-12-02,34.404781341552734,32.85544967651367
2019-12-03,34.4325065612793,32.87311553955078
2019-12-04,34.543399810791016,32.59048080444336
2019-12-05,34.00741195678711,32.85544967651367
2019-12-06,34.192237854003906,32.74063491821289
2019-12-09,34.27540588378906,32.51982879638672
2019-12-10,33.915000915527344,32.54632568359375
2019-12-11,34.12754821777344,32.44916915893555
2019-12-12,34.09058380126953,33.15574264526367
2019-12-13,34.709739685058594,32.396175384521484
2019-12-16,33.942726135253906,32.44916915893555
2019-12-17,34.044376373291016,32.87311553955078
2019-12-18,34.37705993652344,33.74748992919922
2019-12-19,35.35662078857422,33.78281784057617
2019-12-20,35.40282440185547,34.40106964111328
2019-12-23,35.994258880615234,34.55121612548828
2019-12-26,36.03122329711914,35.30194091796875
2019-12-27,36.96458053588867,34.90449905395508
2019-12-30,36.733551025390625,34.40106964111328
2020-01-02,36.04046630859375,35.23128890991211
2020-01-03,36.086669921875,34.957489013671875
2020-01-06,36.594932556152344,34.63070297241211
