Date,Open,Adj Close
2005-10-25,1.8365939855575562,1.341092586517334
2005-10-26,1.803797960281372,1.3171439170837402
2005-10-27,1.816588044166565,1.326483964920044
2005-10-28,1.8365939855575562,1.341092586517334
2005-10-31,1.9677790403366089,1.4368844032287598
2005-11-01,1.9782739877700806,1.4445475339889526
2005-11-03,2.033371925354004,1.4847803115844727
2005-11-04,2.0497701168060303,1.4967553615570068
2005-11-07,2.0956850051879883,1.530281662940979
2005-11-08,2.082566976547241,1.520703911781311
2005-11-09,2.0661680698394775,1.508728265762329
2005-11-10,2.1153628826141357,1.544651746749878
2005-11-11,2.082895040512085,1.5209429264068604
2005-11-14,2.079287052154541,1.5183082818984985
2005-11-16,2.171117067337036,1.585363507270813
2005-11-17,2.272784948348999,1.6596018075942993
2005-11-18,2.2563869953155518,1.6476281881332397
2005-11-21,2.3777339458465576,1.7362362146377563
2005-11-22,2.3777339458465576,1.7362362146377563
2005-11-23,2.492521047592163,1.8200544118881226
2005-11-24,2.6565020084381104,1.9397929906845093
2005-11-25,2.6532230377197266,1.9373993873596191
2005-11-28,2.5049829483032227,1.8291544914245605
2005-11-29,2.443325996398926,1.784131646156311
2005-11-30,2.4269280433654785,1.7721576690673828
2005-12-01,2.459723949432373,1.7961063385009766
2005-12-02,2.435127019882202,1.7781453132629395
2005-12-05,2.4269280433654785,1.7721576690673828
2005-12-06,2.4695630073547363,1.8032909631729126
2005-12-07,2.459723949432373,1.7961063385009766
2005-12-08,2.4013469219207764,1.753478765487671
2005-12-09,2.361335039138794,1.7242612838745117
2005-12-12,2.3252599239349365,1.6979196071624756
2005-12-13,2.295742988586426,1.6763660907745361
2005-12-14,2.3577280044555664,1.7216272354125977
2005-12-15,2.476123094558716,1.8080803155899048
2005-12-16,2.476123094558716,1.8080803155899048
2005-12-19,2.5154778957366943,1.8368173837661743
2005-12-20,2.5072789192199707,1.8308312892913818
2005-12-21,2.5482749938964844,1.8607661724090576
2005-12-22,2.5187580585479736,1.8392127752304077
2005-12-23,2.492521047592163,1.8200544118881226
2005-12-26,2.492521047592163,1.8200544118881226
2005-12-27,2.492521047592163,1.8200544118881226
2005-12-28,2.459723949432373,1.7961063385009766
2005-12-29,2.459397077560425,1.7958670854568481
2006-01-02,2.459723949432373,1.7961063385009766
2006-01-03,2.59779691696167,1.8969274759292603
2006-01-04,2.7516119480133057,2.0092434883117676
2006-01-05,2.927072048187256,2.137366533279419
2006-01-06,2.9516689777374268,2.155327081680298
2006-01-09,2.976267099380493,2.1732890605926514
2006-01-10,2.948390007019043,2.152933120727539
2006-01-11,3.0497310161590576,2.226933240890503
2006-01-12,3.082854986190796,2.251120090484619
2006-01-13,3.0861339569091797,2.2535135746002197
2006-01-16,3.0628490447998047,2.23651123046875
2006-01-17,3.000864028930664,2.191249370574951
2006-01-18,2.9221529960632324,2.133774518966675
2006-01-19,2.9680678844451904,2.167301893234253
2006-01-20,2.9811859130859375,2.1768805980682373
2006-01-23,2.9680678844451904,2.167301893234253
2006-01-24,3.0005359649658203,2.1910109519958496
2006-01-25,3.0005359649658203,2.1910109519958496
2006-01-26,3.0172619819641113,2.203223943710327
2006-01-27,3.148447036743164,2.2990164756774902
2006-01-30,3.099252939224243,2.263093948364258
2006-01-31,3.082854986190796,2.251120090484619
2006-02-01,3.082854986190796,2.251120090484619
2006-02-02,2.9680678844451904,2.167301893234253
2006-02-03,2.9188730716705322,2.1313793659210205
2006-02-06,3.0664570331573486,2.2391457557678223
2006-02-07,3.082854986190796,2.251120090484619
2006-02-08,3.2320780754089355,2.360084295272827
2006-02-09,3.3124289512634277,2.4187567234039307
2006-02-10,3.263235092163086,2.382833480834961
2006-02-13,3.148447036743164,2.2990164756774902
2006-02-14,3.099252939224243,2.263093948364258
2006-02-15,3.279633045196533,2.394808530807495
2006-02-16,3.3124289512634277,2.4187567234039307
2006-02-17,3.5256049633026123,2.574418783187866
2006-02-20,3.6731889247894287,2.682185649871826
2006-02-21,3.672861099243164,2.68194580078125
2006-02-22,3.637113094329834,2.655841827392578
2006-02-23,3.837169885635376,2.80192494392395
2006-02-24,3.8361868858337402,2.801208019256592
2006-02-27,3.8361868858337402,2.801208019256592
2006-02-28,3.8361868858337402,2.801208019256592
2006-03-01,3.869966983795166,2.825873851776123
2006-03-02,3.7059850692749023,2.7061328887939453
2006-03-03,3.607595920562744,2.6342878341674805
2006-03-06,3.5748000144958496,2.610342025756836
2006-03-07,3.3944199085235596,2.4786267280578613
2006-03-08,3.607595920562744,2.6342878341674805
2006-03-09,3.5288848876953125,2.5768139362335205
2006-03-10,3.4436140060424805,2.5145480632781982
2006-03-13,3.509207010269165,2.562445640563965
2006-03-14,3.5085508823394775,2.5619657039642334
2006-03-15,3.5124869346618652,2.5648396015167236
2006-03-16,3.5420029163360596,2.586393117904663
2006-03-17,3.607595920562744,2.6342878341674805
2006-03-20,3.771578073501587,2.754030704498291
2006-03-21,3.8571760654449463,2.8165340423583984
2006-03-22,3.869966983795166,2.825873851776123
2006-03-23,3.8043739795684814,2.777977705001831
2006-03-24,3.8696389198303223,2.8256351947784424
2006-03-27,3.935559034347534,2.873769521713257
2006-03-28,3.866687059402466,2.8234803676605225
2006-03-29,3.869966983795166,2.825873851776123
2006-03-30,3.8702950477600098,2.8261144161224365
2006-03-31,3.869966983795166,2.825873851776123
2006-04-03,3.9257209300994873,2.8665854930877686
2006-04-04,4.066744804382324,2.9695613384246826
2006-04-05,3.9362149238586426,2.874248504638672
2006-04-06,3.9257209300994873,2.8665854930877686
2006-04-07,3.869966983795166,2.825873851776123
2006-04-10,3.934904098510742,2.8732919692993164
2006-04-11,3.8368430137634277,2.801687002182007
2006-04-12,3.869966983795166,2.825873851776123
2006-04-13,3.8368430137634277,2.801687002182007
2006-04-14,3.8368430137634277,2.801687002182007
2006-04-17,3.876526117324829,2.8306636810302734
2006-04-18,3.8696389198303223,2.8256351947784424
2006-04-19,3.738780975341797,2.73008131980896
2006-04-20,3.738126039505005,2.729602336883545
2006-04-21,3.738126039505005,2.729602336883545
2006-04-24,3.738780975341797,2.73008131980896
2006-04-25,3.738780975341797,2.73008131980896
2006-04-26,3.738780975341797,2.73008131980896
2006-04-27,3.771578073501587,2.754030704498291
2006-04-28,3.919161081314087,2.8617961406707764
2006-05-01,3.919161081314087,2.8617961406707764
2006-05-02,4.165133953094482,3.041407823562622
2006-05-03,4.214327812194824,3.0773284435272217
2006-05-04,4.2176079750061035,3.079723834991455
2006-05-05,4.263523101806641,3.1132516860961914
2006-05-08,4.184812068939209,3.055776596069336
2006-05-09,4.099541187286377,2.993511438369751
2006-05-10,4.191370964050293,3.0605642795562744
2006-05-11,3.968355894088745,2.8977184295654297
2006-05-12,4.050018787384033,2.9573490619659424
2006-05-15,4.165133953094482,3.041407823562622
2006-05-16,4.001152038574219,2.921665906906128
2006-05-17,3.883085012435913,2.8354532718658447
2006-05-18,3.837169885635376,2.80192494392395
2006-05-19,3.8043739795684814,2.777977705001831
2006-05-22,3.509207010269165,2.562445640563965
2006-05-23,3.509207010269165,2.562445640563965
2006-05-24,3.3780219554901123,2.4666526317596436
2006-05-25,3.5055999755859375,2.5598113536834717
2006-05-26,3.771578073501587,2.754030704498291
2006-05-29,3.935231924057007,2.8735313415527344
2006-05-30,3.7059850692749023,2.7061328887939453
2006-05-31,3.869966983795166,2.825873851776123
2006-06-01,3.928999900817871,2.8689804077148438
2006-06-02,4.099541187286377,2.993511438369751
2006-06-05,3.9345760345458984,2.873051881790161
2006-06-06,3.87324595451355,2.828268527984619
2006-06-07,3.738780975341797,2.73008131980896
2006-06-08,3.607595920562744,2.6342878341674805
2006-06-09,3.6489200592041016,2.6342878341674805
2006-06-12,3.4764111042022705,2.538496971130371
2006-06-13,3.312100887298584,2.4185173511505127
2006-06-14,3.148447036743164,2.2990164756774902
2006-06-15,3.148447036743164,2.2990164756774902
2006-06-16,3.3298110961914062,2.4314491748809814
2006-06-19,3.4190170764923096,2.4965882301330566
2006-06-20,3.5010080337524414,2.5564582347869873
2006-06-21,3.430824041366577,2.505208969116211
2006-06-22,3.5256049633026123,2.574418783187866
2006-06-23,3.607595920562744,2.6342878341674805
2006-06-26,3.5420029163360596,2.586393117904663
2006-06-27,3.4436140060424805,2.5145480632781982
2006-06-28,3.443286895751953,2.514310836791992
2006-06-29,3.5748000144958496,2.610342025756836
2006-06-30,3.8191330432891846,2.7887556552886963
2006-07-03,4.2307257652282715,3.089303493499756
2006-07-04,4.056906223297119,2.9623777866363525
2006-07-05,3.837169885635376,2.80192494392395
2006-07-06,3.9322800636291504,2.871375560760498
2006-07-07,3.935559034347534,2.873769521713257
2006-07-10,3.937199115753174,2.8749680519104004
2006-07-11,3.974915027618408,2.9025075435638428
2006-07-12,3.935559034347534,2.873769521713257
2006-07-13,3.7246789932250977,2.7197837829589844
2006-07-14,3.6564629077911377,2.6699721813201904
2006-07-17,3.5256049633026123,2.574418783187866
2006-07-18,3.5469229221343994,2.5899853706359863
2006-07-19,3.607595920562744,2.6342878341674805
2006-07-20,3.6731889247894287,2.682185649871826
2006-07-21,3.611203908920288,2.63692307472229
2006-07-24,3.5780789852142334,2.6127357482910156
2006-07-25,3.6403920650482178,2.6582374572753906
2006-07-26,3.7056570053100586,2.7058939933776855
2006-07-27,3.888005018234253,2.8390450477600098
2006-07-28,4.017549991607666,2.933640956878662
2006-07-31,4.1323370933532715,3.0174570083618164
2006-08-01,3.837169885635376,2.80192494392395
2006-08-02,3.9194889068603516,2.8620357513427734
2006-08-03,4.066744804382324,2.9695613384246826
2006-08-04,4.105772018432617,2.998061180114746
2006-08-07,3.961796998977661,2.8929290771484375
2006-08-08,4.148736000061035,3.0294322967529297
2006-08-09,4.132665157318115,3.0176985263824463
2006-08-10,4.0765838623046875,2.976746082305908
2006-08-11,4.099541187286377,2.993511438369751
2006-08-14,4.08314323425293,2.9815382957458496
2006-08-15,4.115939140319824,3.0054852962493896
2006-08-16,4.302877902984619,3.141988754272461
2006-08-17,4.247453212738037,3.1015167236328125
2006-08-18,4.194651126861572,3.062960147857666
2006-08-21,4.099541187286377,2.993511438369751
2006-08-22,4.035587787628174,2.9468116760253906
2006-08-23,4.001152038574219,2.921665906906128
2006-08-24,4.020830154418945,2.921665906906128
2006-08-25,4.033947944641113,2.9456136226654053
2006-08-28,4.115939140319824,3.0054852962493896
2006-08-29,4.165133953094482,3.041407823562622
2006-08-30,4.1323370933532715,3.0174570083618164
2006-08-31,4.184484004974365,3.055536985397339
2006-09-01,4.265162944793701,3.1144490242004395
2006-09-04,4.345841884613037,3.1733615398406982
2006-09-05,4.247125148773193,3.1012768745422363
2006-09-06,4.099541187286377,2.993511438369751
2006-09-07,4.099541187286377,2.993511438369751
2006-09-08,4.197929859161377,3.065354824066162
2006-09-11,4.148407936096191,3.02919340133667
2006-09-12,4.133648872375488,3.063199758529663
2006-09-13,4.185140132904053,3.2102417945861816
2006-09-14,4.396676063537598,3.161147117614746
2006-09-15,4.361911773681641,3.161147117614746
2006-09-18,4.32911491394043,3.173123359680176
2006-09-19,4.39438009262085,3.068948268890381
2006-09-20,4.233677864074707,3.041407823562622
2006-09-21,4.16087007522583,2.97459077835083
2006-09-22,4.0014801025390625,2.8594017028808594
2006-09-25,3.9844260215759277,2.873769521713257
2006-09-26,3.9680280685424805,2.993511438369751
2006-09-27,4.1323370933532715,2.9695613384246826
2006-09-28,4.098556995391846,3.015063762664795
2006-09-29,4.119218826293945,3.0174570083618164
2006-10-02,4.2307257652282715,3.0679893493652344
2006-10-03,4.201866149902344,3.0773284435272217
2006-10-04,4.245484828948975,3.2090418338775635
2006-10-05,4.411106109619141,3.131211757659912
2006-10-06,4.319276809692383,3.0952911376953125
2006-10-09,4.3274760246276855,3.0078792572021484
2006-10-10,4.258603096008301,3.1491739749908447
2006-10-11,4.320916175842285,3.2509541511535645
2006-10-12,4.452102184295654,3.2509541511535645
2006-10-13,4.589846134185791,3.1767125129699707
2006-10-16,4.411106109619141,3.1395938396453857
2006-10-17,4.266801834106445,3.174318552017212
2006-10-18,4.420945167541504,3.227003812789917
2006-10-19,4.427504062652588,3.2090418338775635
2006-10-20,4.361911773681641,3.2317943572998047
2006-10-23,4.427504062652588,3.221017599105835
2006-10-24,4.411106109619141,3.232991933822632
2006-10-25,4.466859817504883,3.173123359680176
2006-10-26,4.424224853515625,3.2090418338775635
2006-10-27,4.407826900482178,3.1144490242004395
2006-10-30,4.297958850860596,2.982733964920044
2006-10-31,4.165133953094482,3.2078444957733154
2006-11-01,4.419304847717285,3.173123359680176
2006-11-02,4.345513820648193,3.173123359680176
2006-11-03,4.424224853515625,3.1850950717926025
2006-11-06,4.3651909828186035,3.1850950717926025
2006-11-07,4.332395076751709,3.2090418338775635
2006-11-08,4.378310203552246,3.232991933822632
2006-11-09,4.435704231262207,3.221017599105835
2006-11-10,4.411106109619141,3.173123359680176
2006-11-13,4.337315082550049,3.173123359680176
2006-11-14,4.378310203552246,3.232991933822632
2006-11-15,4.427504062652588,3.232991933822632
2006-11-16,4.4094672203063965,3.232991933822632
2006-11-17,4.378310203552246,3.232991933822632
2006-11-20,4.427504062652588,3.232991933822632
2006-11-21,4.429143905639648,3.2808873653411865
2006-11-22,4.506216049194336,3.394641399383545
2006-11-23,4.714471817016602,3.44852352142334
2006-11-24,4.730871200561523,3.4365499019622803
2006-11-27,4.706273078918457,3.3407578468322754
2006-11-28,4.565248966217041,3.270110845565796
2006-11-29,4.555409908294678,3.3527321815490723
2006-11-30,4.616083145141602,3.392247200012207
2006-12-01,4.706273078918457,3.4126029014587402
2006-12-04,4.688234806060791,3.568263530731201
2006-12-05,4.885013103485107,3.6520845890045166
2006-12-06,5.075232028961182,3.7119531631469727
2006-12-07,5.088350772857666,3.723926544189453
2006-12-08,5.165421962738037,3.634122610092163
2006-12-11,5.081790924072266,3.6520845890045166
2006-12-12,5.019477844238281,3.540724754333496
2006-12-13,4.857135772705078,3.4365499019622803
2006-12-14,4.753828048706055,3.5790414810180664
2006-12-15,4.9194488525390625,3.6520845890045166
2006-12-18,5.034236907958984,3.6281354427337646
2006-12-19,4.96700382232666,3.6760315895080566
2006-12-20,4.96700382232666,3.6520845890045166
2006-12-21,4.983401775360107,3.6041860580444336
2006-12-22,4.952246189117432,3.6161606311798096
2006-12-26,4.952246189117432,3.634122610092163
2006-12-27,4.985042095184326,3.6880056858062744
2006-12-28,5.116227149963379,3.6760315895080566
2007-01-02,5.083430767059326,3.831695795059204
2007-01-03,5.214615821838379,3.813732385635376
2007-01-04,5.185100078582764,3.999328374862671
2007-01-05,5.411394119262695,3.8795864582061768
2007-01-08,5.2096967697143555,3.8041536808013916
2007-01-09,5.237574100494385,3.6999783515930176
2007-01-10,5.165421962738037,3.7718236446380615
2007-01-11,5.165421962738037,3.7957711219787598
2007-01-12,5.198217868804932,3.7119531631469727
2007-01-15,5.116227149963379,3.7119531631469727
2007-01-16,5.083430767059326,3.7119531631469727
2007-01-17,5.158863067626953,3.6520845890045166
2007-01-18,5.001440048217773,3.747875452041626
2007-01-19,5.083430767059326,3.9155116081237793
2007-01-22,5.399916172027588,3.951435089111328
2007-01-23,5.372038841247559,3.873603343963623
2007-01-24,5.329403877258301,3.9526312351226807
2007-01-26,5.398275852203369,3.5802388191223145
2007-01-29,5.001440048217773,3.6113717555999756
2007-01-30,4.971923828125,3.640108823776245
2007-01-31,4.976842880249023,3.5622775554656982
2007-02-01,4.9374871253967285,3.502408027648926
2007-02-02,4.853857040405273,3.5562915802001953
2007-02-05,4.911250114440918,3.5622775554656982
2007-02-06,4.903050899505615,3.6520845890045166
2007-02-07,5.044075965881348,3.4964206218719482
2007-02-08,4.81450080871582,3.4604992866516113
2007-02-09,4.784985065460205,3.3287837505340576
2007-02-12,4.632482051849365,3.406614303588867
2007-02-13,4.701354026794434,3.502408027648926
2007-02-14,4.845657825469971,3.4604992866516113
2007-02-15,4.7718658447265625,3.4724724292755127
2007-02-16,4.766946792602539,3.520368814468384
2007-02-21,4.758747100830078,3.4844467639923096
2007-02-22,4.757108211517334,3.5862255096435547
2007-02-23,4.917809963226318,3.532341957092285
2007-02-26,4.870254993438721,3.6520845890045166
2007-02-27,4.8210601806640625,3.4724724292755127
2007-02-28,4.755467891693115,3.5790414810180664
2007-03-01,4.755467891693115,3.4724724292755127
2007-03-02,4.676756858825684,3.3874564170837402
2007-03-05,4.466859817504883,3.2928614616394043
2007-03-06,4.443902969360352,3.3048362731933594
2007-03-07,4.593125820159912,3.339560031890869
2007-03-08,4.6734771728515625,3.44852352142334
2007-03-09,4.755467891693115,3.4844467639923096
2007-03-12,4.776784896850586,3.44852352142334
2007-03-13,4.722671031951904,3.290466070175171
2007-03-14,4.486537933349609,3.268913984298706
2007-03-15,4.525893211364746,3.3048362731933594
2007-03-16,4.5570502281188965,3.3647067546844482
2007-03-19,4.622642993927002,3.3647067546844482
2007-03-20,4.594766139984131,3.3371658325195312
2007-03-21,4.607883930206299,3.351533889770508
2007-03-22,4.591485977172852,3.2629284858703613
2007-03-23,4.5078558921813965,3.334770441055298
2007-03-26,4.565248966217041,3.351533889770508
2007-03-27,4.586566925048828,3.232991933822632
2007-03-28,4.412745952606201,3.1371986865997314
2007-03-29,4.36027193069458,3.1946749687194824
2007-03-30,4.378310203552246,3.1970701217651367
2007-04-02,4.386508941650391,3.2449653148651123
2007-04-03,4.460300922393799,3.382667303085327
2007-04-04,4.64068078994751,3.526355504989624
2007-04-05,4.758747100830078,3.5562915802001953
2007-04-09,4.862055778503418,3.4748668670654297
2007-04-10,4.722671031951904,3.520368814468384
2007-04-11,4.811222076416016,3.4126029014587402
2007-04-12,4.66527795791626,3.3647067546844482
2007-04-13,4.632482051849365,3.334770441055298
2007-04-16,4.68987512588501,3.4724724292755127
2007-04-17,4.7718658447265625,3.592212677001953
2007-04-18,4.901412010192871,3.6041860580444336
2007-04-19,4.917809963226318,3.508395195007324
2007-04-20,4.860415935516357,3.534736394882202
2007-04-23,4.845657825469971,3.4724724292755127
2007-04-24,4.816141128540039,3.6041860580444336
2007-04-25,4.947326183319092,3.6041860580444336
2007-04-26,4.978483200073242,3.592212677001953
2007-04-27,4.8210601806640625,3.6448991298675537
2007-04-30,5.001440048217773,3.4425361156463623
2007-05-02,4.829259872436523,3.715545415878296
2007-05-03,5.116227149963379,3.563474655151367
2007-05-04,4.952246189117432,3.544316291809082
2007-05-07,4.886652946472168,3.4952244758605957
2007-05-08,4.837459087371826,3.517972946166992
2007-05-09,4.781704902648926,3.602989673614502
2007-05-10,4.8882927894592285,3.5802388191223145
2007-05-11,4.942407131195068,3.640108823776245
2007-05-14,4.985042095184326,3.6149635314941406
2007-05-15,4.9456868171691895,3.7119531631469727
2007-05-16,5.116227149963379,3.831695795059204
2007-05-17,5.214615821838379,3.8376801013946533
2007-05-18,5.244132995605469,3.9155116081237793
2007-05-21,5.335962772369385,3.999328374862671
2007-05-22,5.47534704208374,3.856839656829834
2007-05-23,5.360559940338135,3.8065483570098877
2007-05-24,5.181819915771484,3.7263224124908447
2007-05-25,5.127706050872803,3.8017587661743164
2007-05-28,5.201498031616211,3.921499729156494
2007-05-29,5.408114910125732,3.844865322113037
2007-05-30,5.132626056671143,3.824510335922241
2007-05-31,5.250691890716553,3.9502363204956055
2007-06-01,5.280209064483643,3.873603343963623
2007-06-04,5.239213943481445,3.8077454566955566
2007-06-05,5.247413158416748,3.735900640487671
2007-06-06,5.229374885559082,3.749070644378662
2007-06-08,4.981762886047363,3.867615222930908
2007-06-11,5.27200984954834,3.8891687393188477
2007-06-12,5.247413158416748,3.72871732711792
2007-06-13,5.1965789794921875,3.723926544189453
2007-06-14,5.134264945983887,3.8412721157073975
2007-06-15,5.253972053527832,3.8915648460388184
2007-06-18,5.378598213195801,3.990947961807251
2007-06-19,5.411394119262695,4.02327823638916
2007-06-20,5.534380912780762,4.071174621582031
2007-06-21,5.5770158767700195,4.053212642669678
2007-06-22,5.550778865814209,3.9035394191741943
2007-06-25,5.386796951293945,4.02327823638916
2007-06-26,5.509782791137695,4.035252094268799
2007-06-27,5.5179829597473145,4.16696834564209
2007-06-28,5.704922199249268,4.298681735992432
2007-06-29,5.886940956115723,4.346578121185303
2007-07-02,5.877101898193359,4.404052257537842
2007-07-03,5.90333890914917,4.394473552703857
2007-07-04,5.972211837768555,4.310654640197754
2007-07-05,5.901700019836426,4.247193336486816
2007-07-06,5.829547882080078,4.250784873962402
2007-07-10,5.854145050048828,4.298681735992432
2007-07-11,5.886940956115723,4.310654640197754
2007-07-12,5.936135768890381,4.405250549316406
2007-07-13,6.049283027648926,4.4782915115356445
2007-07-16,6.132914066314697,4.4507527351379395
2007-07-17,6.064042091369629,4.454342842102051
2007-07-18,6.065680980682373,4.671072959899902
2007-07-19,6.395284175872803,4.809972763061523
2007-07-20,6.51499080657959,4.687839031219482
2007-07-23,6.510072231292725,4.604022026062012
2007-07-24,6.3542890548706055,4.394473552703857
2007-07-25,6.050922870635986,4.238811016082764
2007-07-26,5.550778865814209,4.153796195983887
2007-07-27,5.5835747718811035,4.1789422035217285
2007-07-30,5.739357948303223,4.238811016082764
2007-07-31,5.855784893035889,4.238811016082764
2007-08-01,5.777073860168457,4.2807207107543945
2007-08-02,5.973852157592773,4.34418249130249
2007-08-03,5.9377760887146,4.214865207672119
2007-08-06,5.78035306930542,4.16696834564209
2007-08-07,5.796751022338867,4.262758731842041
2007-08-08,5.8853020668029785,4.346578121185303
2007-08-09,5.747557163238525,4.190914154052734
2007-08-10,5.493384838104248,4.196901321411133
2007-08-13,5.7754340171813965,4.119070529937744
2007-08-14,5.6409687995910645,3.8915648460388184
2007-08-15,5.29660701751709,3.7718236446380615
2007-08-16,4.870254993438721,3.640108823776245
2007-08-17,5.1113080978393555,3.921499729156494
2007-08-20,5.493384838104248,4.035252094268799
2007-08-21,5.526182174682617,4.107097148895264
2007-08-22,5.6655659675598145,4.14301872253418
2007-08-23,5.731159210205078,4.190914154052734
2007-08-24,5.691802978515625,4.16696834564209
2007-08-27,5.739357948303223,4.190914154052734
2007-08-28,5.65736722946167,4.09512186050415
2007-08-29,5.575376033782959,4.071174621582031
2007-08-30,5.5770158767700195,4.059201240539551
2007-08-31,5.655726909637451,4.050817966461182
2007-09-03,5.5704569816589355,4.090334892272949
2007-09-04,5.606533050537109,4.125057697296143
2007-09-05,5.558978080749512,4.0065131187438965
2007-09-06,5.470427989959717,3.9526312351226807
2007-09-10,5.313004970550537,3.878392219543457
2007-09-11,5.411394119262695,4.011305332183838
2007-09-12,5.394996166229248,3.9753828048706055
2007-09-13,5.45566987991333,4.044832706451416
2007-09-14,5.411394119262695,3.9765796661376953
2007-09-17,5.473708152770996,3.9155116081237793
2007-09-18,5.403194904327393,4.059201240539551
2007-09-19,5.567176818847656,4.1789422035217285
2007-09-20,5.814788818359375,4.322629451751709
2007-09-21,5.977130889892578,4.311853408813477
2007-09-24,5.911539077758789,4.322629451751709
2007-09-25,5.8065900802612305,4.430395603179932
2007-09-26,6.075520038604736,4.394473552703857
2007-09-27,6.06076192855835,4.442368507385254
2007-09-28,6.067320823669434,4.394473552703857
2007-10-01,6.114875793457031,4.669878005981445
2007-10-02,6.305095195770264,4.4902663230896
2007-10-03,6.141112804412842,4.514214992523193
2007-10-04,6.2313032150268555,4.759682655334473
2007-10-05,6.492033958435059,4.897384166717529
2007-10-08,6.739645957946777,4.911752700805664
2007-10-09,6.805239200592041,4.908160209655762
2007-10-10,6.772441864013672,4.813564300537109
2007-10-11,6.7216081619262695,4.703401565551758
2007-10-15,6.534668922424316,4.7177734375
2007-10-16,6.331332206726074,4.610006809234619
2007-10-17,6.36248779296875,4.78961706161499
2007-10-18,6.459237098693848,4.968029975891113
2007-10-19,6.869192123413086,4.819552421569824
2007-10-22,6.534668922424316,4.7093915939331055
2007-10-23,6.526470184326172,4.909359931945801
2007-10-24,6.608460903167725,4.831526756286621
2007-10-25,6.690451145172119,4.78961706161499
2007-10-26,6.705210208892822,4.885409355163574
2007-10-29,6.651095867156982,5.041071891784668
2007-10-30,6.8380351066589355,5.005148887634277
2007-10-31,6.9265851974487305,5.147640705108643
2007-11-01,6.860991954803467,5.088970184326172
2007-11-05,6.972499847412109,5.029097080230713
2007-11-06,6.957742214202881,5.217090129852295
2007-11-07,6.952822208404541,5.124891757965088
2007-11-08,6.969220161437988,4.795603275299072
2007-11-09,6.928225040435791,5.172787189483643
2007-11-12,6.788839817047119,4.970425605773926
2007-11-13,6.887228965759277,5.017123699188232
2007-11-14,6.944622993469238,5.2566046714782715
2007-11-16,7.1659979820251465,5.3284502029418945
2007-11-19,7.198794841766357,5.172787189483643
2007-11-21,6.854433059692383,4.836316108703613
2007-11-22,6.626499176025391,4.693825721740723
2007-11-23,6.4772748947143555,4.765666961669922
2007-11-26,6.637977123260498,4.536966323852539
2007-11-27,6.119794845581055,4.524990081787109
2007-11-28,6.280497074127197,4.885409355163574
2007-11-29,6.72324800491333,5.002756595611572
2007-11-30,6.852793216705322,5.029097080230713
2007-12-03,6.885590076446533,5.150038242340088
2007-12-04,6.905266761779785,5.148838520050049
2007-12-05,7.0840067863464355,5.304502487182617
2007-12-06,7.279146194458008,5.340423583984375
2007-12-07,7.297183990478516,5.448186874389648
2007-12-10,7.459526062011719,5.334436893463135
2007-12-11,7.026614189147949,4.849486827850342
2007-12-12,6.641256809234619,4.526187896728516
2007-12-13,6.132914066314697,4.520201683044434
2007-12-14,6.2968950271606445,4.454342842102051
2007-12-17,6.065680980682373,4.113081932067871
2007-12-18,5.821349143981934,4.298681735992432
2007-12-19,5.904979228973389,4.190914154052734
2007-12-20,5.822988033294678,4.09512186050415
2007-12-21,5.681963920593262,4.190914154052734
2007-12-26,5.868903160095215,4.0663862228393555
2007-12-27,5.613091945648193,4.346578121185303
2007-12-28,5.921377182006836,4.310654640197754
2008-01-02,5.893500804901123,4.245996952056885
2008-01-03,5.819708824157715,4.190914154052734
2008-01-04,5.719679832458496,4.131044864654541
2008-01-07,5.6590070724487305,3.8891687393188477
2008-01-08,5.331042766571045,3.735900640487671
2008-01-09,5.0358757972717285,3.7119531631469727
2008-01-10,5.126066207885742,3.9430508613586426
2008-01-11,5.20477819442749,3.831695795059204
2008-01-14,5.250691890716553,3.7418904304504395
2008-01-15,5.050634860992432,3.568263530731201
2008-01-16,4.739069938659668,3.520368814468384
2008-01-17,4.903050899505615,3.3227975368499756
2008-01-18,4.755467891693115,3.591015100479126
2008-01-21,4.6734771728515625,3.363508462905884
2008-01-22,4.517693996429443,3.508395195007324
2008-01-23,4.753828048706055,3.404219388961792
2008-01-24,4.804662227630615,3.600594997406006
2008-01-28,4.917809963226318,3.3766791820526123
2008-01-29,4.712832927703857,3.422182321548462
2008-01-30,4.64068078994751,3.4006285667419434
2008-01-31,4.54229211807251,3.3048362731933594
2008-02-01,4.612803936004639,3.271307945251465
2008-02-06,4.378310203552246,3.2341880798339844
2008-02-07,4.417665958404541,3.247361183166504
2008-02-08,4.4471821784973145,3.2090418338775635
2008-02-11,4.432424068450928,3.405418872833252
2008-02-12,4.698073863983154,3.626938581466675
2008-02-13,4.935848236083984,3.640108823776245
2008-02-14,5.132626056671143,3.5598831176757812
2008-02-15,4.794823169708252,3.5562915802001953
2008-02-18,4.971923828125,3.7071645259857178
2008-02-19,5.099829196929932,3.783796787261963
2008-02-20,5.112947940826416,3.708359956741333
2008-02-21,5.134264945983887,3.6939921379089355
2008-02-22,5.416314125061035,4.02327823638916
2008-02-25,5.575376033782959,4.16696834564209
2008-02-26,5.624570846557617,4.190914154052734
2008-02-27,5.677044868469238,4.160979747772217
2008-02-28,5.624570846557617,4.119070529937744
2008-02-29,5.558978080749512,4.019687175750732
2008-03-03,5.495025157928467,4.192113876342773
