Date,Open,Adj Close
2004-05-31,11519.5791015625,3892.866455078125
2004-06-01,11655.103515625,3876.7568359375
2004-06-02,11926.15234375,3865.12548828125
2004-06-03,11655.103515625,3758.629638671875
2004-06-04,11641.55078125,3946.5615234375
2004-06-07,12197.201171875,4054.84521484375
2004-06-08,12199.9111328125,3964.459228515625
2004-06-09,12034.5712890625,3879.442626953125
2004-06-10,11749.970703125,3879.442626953125
2004-06-11,11492.4736328125,3821.2734375
2004-06-14,11519.5791015625,3767.57861328125
2004-06-15,11519.5791015625,3938.506103515625
2004-06-16,11928.8623046875,4098.697265625
2004-06-17,12359.830078125,3995.780517578125
2004-06-18,11926.15234375,3972.513671875
2004-06-21,12151.123046875,4045.8955078125
2004-06-22,12048.1240234375,3991.306396484375
2004-06-23,12197.201171875,4133.59814453125
2004-06-24,12573.958984375,4018.154541015625
2004-06-25,12118.5966796875,4079.9033203125
2004-06-28,12224.3056640625,3883.917236328125
2004-06-29,11790.6279296875,4043.211181640625
2004-06-30,12386.935546875,4134.4921875
2004-07-01,12657.984375,4286.62744140625
2004-07-02,12874.8232421875,4385.06787109375
2004-07-05,13067.2685546875,4483.5087890625
2004-07-06,12901.9287109375,4376.11962890625
2004-07-07,13254.2919921875,4340.32080078125
2004-07-08,13145.8720703125,4125.54248046875
2004-07-09,12495.3544921875,4125.54248046875
2004-07-12,12739.298828125,4241.8818359375
2004-07-13,12820.61328125,4309.0009765625
2004-07-14,12948.0068359375,4474.55908203125
2004-07-15,13498.236328125,4653.54150390625
2004-07-16,14232.7783203125,4801.20263671875
2004-07-19,14636.6416015625,4662.49072265625
2004-07-20,14284.27734375,4720.66015625
2004-07-21,14365.5927734375,4599.84814453125
2004-07-22,13823.494140625,4477.244140625
2004-07-23,13552.4453125,4528.25341796875
2004-07-26,13823.494140625,4518.40869140625
2004-07-27,13766.57421875,4608.7958984375
2004-07-28,13959.0185546875,4832.52490234375
2004-07-29,14636.6416015625,4877.2705078125
2004-07-30,14555.326171875,4982.86962890625
2004-08-02,14799.2705078125,4990.92333984375
2004-08-03,15056.767578125,4895.1689453125
2004-08-04,14772.166015625,4693.8134765625
2004-08-05,14392.697265625,4385.06787109375
2004-08-06,13552.4453125,4631.16845703125
2004-08-09,14070.1494140625,4649.06787109375
2004-08-10,14094.5439453125,4877.2705078125
2004-08-11,14582.431640625,4751.98291015625
2004-08-12,14392.697265625,4653.54150390625
2004-08-13,14080.9912109375,4529.1484375
2004-08-16,13959.0185546875,4693.8134765625
2004-08-17,14311.3828125,4743.03271484375
2004-08-18,14297.830078125,4976.6064453125
2004-08-19,15070.3193359375,5186.0126953125
2004-08-20,15531.1025390625,5100.998046875
2004-08-23,15449.7880859375,5002.55810546875
2004-08-24,15260.0537109375,5024.93115234375
2004-08-25,15368.4736328125,5051.77685546875
2004-08-26,15195.001953125,4832.52490234375
2004-08-27,14921.2421875,4832.52490234375
2004-08-30,14598.6943359375,4965.865234375
2004-08-31,15368.4736328125,4832.52490234375
2004-09-01,14636.6416015625,4725.13427734375
2004-09-02,14240.91015625,4733.1884765625
2004-09-03,14474.01171875,4657.12158203125
2004-09-06,14202.962890625,4640.11767578125
2004-09-07,14053.8857421875,4640.11767578125
2004-09-08,14162.3056640625,4617.74609375
2004-09-09,14091.8330078125,4474.55908203125
2004-09-10,13552.4453125,4371.64404296875
2004-09-13,13416.9208984375,4349.27099609375
2004-09-14,13159.4248046875,4438.76220703125
2004-09-15,13471.130859375,4608.7958984375
2004-09-16,14007.8076171875,4805.67626953125
2004-09-17,14633.9306640625,4900.537109375
2004-09-20,14907.6904296875,4904.11669921875
2004-09-21,14883.2958984375,4868.3203125
2004-09-22,14745.060546875,4832.52490234375
2004-09-23,14677.298828125,4899.64208984375
2004-09-24,14745.060546875,5078.62353515625
2004-09-27,15382.025390625,5364.10302734375
2004-09-28,16200.59375,5351.57275390625
2004-09-29,16222.27734375,5271.03125
2004-09-30,15991.8857421875,5387.369140625
2004-10-01,16531.2734375,5508.18212890625
2004-10-04,16805.033203125,5611.09814453125
2004-10-05,16994.767578125,5763.2333984375
2004-10-06,17401.33984375,5673.74072265625
2004-10-07,16886.34765625,5807.9775390625
2004-10-08,17647.994140625,5637.94482421875
2004-10-11,17076.08203125,5727.43408203125
2004-10-12,17347.130859375,5727.43408203125
2004-10-13,17401.33984375,5565.45703125
2004-10-14,16669.5078125,5611.09814453125
2004-10-15,17330.8671875,5951.1630859375
2004-10-18,17672.388671875,5995.90869140625
2004-10-19,17916.333984375,5843.77490234375
2004-10-20,17604.626953125,5727.43408203125
2004-10-21,17105.896484375,5548.4541015625
2004-10-22,17019.162109375,5405.26806640625
2004-10-25,16344.2490234375,5413.3212890625
2004-10-26,16531.2734375,5681.79638671875
2004-10-27,17157.396484375,5727.43408203125
2004-10-28,17347.130859375,5772.18115234375
2004-10-29,17482.654296875,5906.41796875
2004-11-01,17889.228515625,5816.92724609375
2004-11-03,17726.599609375,5807.9775390625
2004-11-04,17699.494140625,5868.83154296875
2004-11-05,17807.9140625,5727.43408203125
2004-11-08,17081.501953125,5485.81103515625
2004-11-09,16753.533203125,5473.27978515625
2004-11-10,16669.5078125,5458.068359375
2004-11-11,16601.74609375,5487.5986328125
2004-11-12,16777.927734375,5547.55859375
2004-11-15,16802.322265625,5547.55859375
2004-11-16,16805.033203125,5548.4541015625
2004-11-17,16940.556640625,5628.99609375
2004-11-18,16970.373046875,5531.45068359375
2004-11-19,16913.453125,5530.55322265625
2004-11-22,16886.34765625,5719.38232421875
2004-11-23,17479.9453125,5637.048828125
2004-11-24,17303.76171875,5655.8427734375
2004-11-25,17401.33984375,5727.43408203125
2004-11-26,17347.130859375,5727.43408203125
2004-11-29,17374.234375,5637.94482421875
2004-11-30,17048.9765625,5651.36865234375
2004-12-01,17133.001953125,5691.64013671875
2004-12-02,17211.60546875,5758.7568359375
2004-12-03,17477.234375,5951.1630859375
2004-12-06,18146.724609375,6084.50537109375
2004-12-07,18501.798828125,5754.2841796875
2004-12-08,17078.79296875,5597.673828125
2004-12-09,16889.05859375,5682.6904296875
2004-12-10,17238.7109375,6076.4501953125
2004-12-13,18160.27734375,6083.60986328125
2004-12-14,18447.58984375,6064.8173828125
2004-12-15,18360.853515625,6038.865234375
2004-12-16,18293.091796875,6085.39990234375
2004-12-17,18295.80078125,6004.85791015625
2004-12-20,18295.80078125,5960.11279296875
2004-12-21,18024.751953125,5986.96044921875
2004-12-22,18078.962890625,5861.6708984375
2004-12-23,17723.888671875,5861.6708984375
2004-12-24,17753.703125,5861.6708984375
2004-12-27,17753.703125,5951.1630859375
2004-12-28,18038.3046875,5835.72021484375
2004-12-29,17677.810546875,5799.02734375
2004-12-30,17889.228515625,5807.9775390625
2004-12-31,17591.07421875,5807.9775390625
2005-01-03,17612.7578125,5660.31689453125
2005-01-04,17217.02734375,5548.4541015625
2005-01-05,16805.033203125,5413.3212890625
2005-01-06,16452.669921875,5235.2333984375
2005-01-07,16257.513671875,5458.068359375
2005-01-10,16577.3515625,5334.5693359375
2005-01-11,15859.072265625,5244.18408203125
2005-01-12,16073.2001953125,5155.587890625
2005-01-13,15934.9658203125,5190.48876953125
2005-01-14,15636.8115234375,5235.2333984375
2005-01-17,15991.8857421875,5305.93408203125
2005-01-18,16032.54296875,5056.2509765625
2005-01-19,15585.3125,4962.28564453125
2005-01-20,14717.9560546875,4786.8837890625
2005-01-21,14639.3515625,4984.65966796875
2005-01-24,15693.732421875,5181.5400390625
2005-01-26,15829.2568359375,5319.3564453125
2005-01-27,15937.67578125,5217.33544921875
2005-01-28,15718.126953125,5074.15087890625
2005-01-31,15666.626953125,5172.591796875
2005-02-01,15750.65234375,4971.2353515625
2005-02-02,15181.44921875,5151.1123046875
2005-02-03,15720.8369140625,5271.03125
2005-02-04,15964.78125,5548.4541015625
2005-02-09,16918.873046875,5807.9775390625
2005-02-10,17217.02734375,5794.5537109375
2005-02-11,17482.654296875,5816.92724609375
2005-02-14,17347.130859375,5816.92724609375
2005-02-15,17295.630859375,5870.62158203125
2005-02-16,17791.650390625,5834.826171875
2005-02-17,17756.4140625,6012.91357421875
2005-02-18,18078.962890625,5740.85986328125
2005-02-21,17452.83984375,5816.92724609375
2005-02-22,17482.654296875,5709.5380859375
2005-02-23,17466.392578125,5727.43408203125
2005-02-24,17618.1796875,6103.2978515625
2005-02-25,18293.091796875,6004.85791015625
2005-02-28,18255.14453125,6022.755859375
2005-03-01,17900.0703125,5982.48681640625
2005-03-02,17753.703125,5825.876953125
2005-03-03,17889.228515625,5825.876953125
2005-03-04,17862.123046875,5906.41796875
2005-03-07,18078.962890625,5981.59033203125
2005-03-08,17889.228515625,5816.92724609375
2005-03-09,17563.96875,5790.0810546875
2005-03-10,17376.9453125,5530.55322265625
2005-03-11,16872.794921875,5503.70849609375
2005-03-14,16750.822265625,5279.9794921875
2005-03-15,16268.35546875,5369.47119140625
2005-03-16,16235.830078125,5607.517578125
2005-03-17,16403.880859375,5795.44921875
2005-03-18,17160.107421875,5673.74072265625
2005-03-21,17021.87109375,5557.40185546875
2005-03-22,16859.2421875,5320.251953125
2005-03-23,16262.9345703125,5227.177734375
2005-03-24,16268.35546875,5351.57275390625
2005-03-28,15991.8857421875,5199.4384765625
2005-03-29,15913.28125,5226.28564453125
2005-03-30,15991.8857421875,5440.16943359375
2005-03-31,16802.322265625,5503.70849609375
2005-04-01,16937.845703125,5637.94482421875
2005-04-04,16805.033203125,5521.60546875
2005-04-05,17374.234375,5906.41796875
2005-04-06,17886.517578125,5924.31689453125
2005-04-07,17943.4375,6084.50537109375
2005-04-08,18092.515625,6000.384765625
2005-04-11,18160.27734375,6161.46728515625
2005-04-12,18434.037109375,6389.6689453125
2005-04-13,19388.12890625,6479.162109375
2005-04-14,19585.994140625,6309.12939453125
2005-04-15,18786.400390625,6022.755859375
2005-04-18,18241.591796875,6262.5927734375
2005-04-19,19108.94921875,6490.79443359375
2005-04-20,19244.47265625,6353.8740234375
2005-04-22,19515.521484375,6219.6376953125
2005-04-25,18973.423828125,6354.76806640625
2005-04-26,19260.736328125,6591.02587890625
2005-04-27,19789.28125,6707.36279296875
2005-04-28,20193.14453125,6353.8740234375
2005-04-29,19518.232421875,6523.90625
2005-05-02,19244.47265625,6228.5869140625
2005-05-03,18810.794921875,6086.2958984375
2005-05-04,18965.29296875,6351.18994140625
2005-05-05,19379.998046875,6442.4697265625
2005-05-06,19515.521484375,6152.51953125
2005-05-09,18593.955078125,6094.3505859375
2005-05-10,18431.326171875,5951.1630859375
2005-05-11,17824.17578125,6130.14599609375
2005-05-12,18564.140625,6192.7900390625
2005-05-13,18973.423828125,5870.62158203125
2005-05-16,17889.228515625,6112.24755859375
2005-05-17,18160.27734375,6201.73974609375
2005-05-18,18973.423828125,6349.400390625
2005-05-19,19081.84375,6309.12939453125
2005-05-20,19027.6328125,6237.5341796875
2005-05-23,19027.6328125,6058.5537109375
2005-05-24,18401.509765625,6013.8076171875
2005-05-25,18295.80078125,6156.99365234375
2005-05-27,18973.423828125,6541.80517578125
2005-05-30,19732.361328125,6667.09521484375
2005-05-31,20057.619140625,6532.85546875
2005-06-01,19976.3046875,6667.09521484375
2005-06-02,20328.66796875,6898.8779296875
2005-06-03,20979.185546875,6711.83984375
2005-06-06,19786.5703125,6488.111328125
2005-06-07,19379.998046875,6300.1787109375
2005-06-08,19382.70703125,6359.2421875
2005-06-09,19003.240234375,6174.89208984375
2005-06-10,19108.94921875,6442.4697265625
2005-06-13,19648.3359375,6492.58544921875
2005-06-14,19664.599609375,6622.34765625
2005-06-15,20057.619140625,6532.85546875
2005-06-16,20057.619140625,6514.958984375
2005-06-17,20057.619140625,6532.85546875
2005-06-20,19783.859375,6376.24560546875
2005-06-21,19279.708984375,6353.8740234375
2005-06-22,19379.998046875,6407.568359375
2005-06-23,19401.681640625,6130.14599609375
2005-06-24,18702.375,6175.78466796875
2005-06-27,18702.375,6335.08056640625
2005-06-28,19111.658203125,6429.94287109375
2005-06-29,19461.3125,6523.90625
2005-06-30,19786.5703125,6710.048828125
2005-07-01,20166.0390625,6779.8525390625
2005-07-04,20409.982421875,6684.9921875
2005-07-05,20057.619140625,6523.90625
2005-07-06,19515.521484375,6353.8740234375
2005-07-07,19244.47265625,6309.12939453125
2005-07-08,19244.47265625,6309.12939453125
2005-07-11,18840.609375,6436.20654296875
2005-07-12,19623.94140625,6693.94189453125
2005-07-13,20206.697265625,6488.111328125
2005-07-14,19949.19921875,6577.6025390625
2005-07-15,19732.361328125,6559.70458984375
2005-07-18,19867.884765625,6624.138671875
2005-07-19,19651.046875,6599.9765625
2005-07-20,19678.150390625,6890.8212890625
2005-07-21,20843.662109375,6825.4921875
2005-07-22,20464.193359375,6667.09521484375
2005-07-25,19870.595703125,6459.4736328125
2005-07-26,19271.578125,6738.6865234375
2005-07-27,20464.193359375,6765.53369140625
2005-07-28,20572.61328125,6753.0068359375
2005-07-29,20599.716796875,6931.98681640625
2005-08-01,20868.056640625,6980.31103515625
2005-08-02,21385.759765625,7087.70166015625
2005-08-03,21461.65234375,7159.2939453125
2005-08-04,21575.494140625,7132.44775390625
2005-08-05,21656.80859375,7159.2939453125
2005-08-08,21683.912109375,7204.04150390625
2005-08-09,21816.7265625,7338.2763671875
2005-08-10,22415.74609375,7515.46923828125
2005-08-11,22253.115234375,7212.9912109375
2005-08-12,21141.814453125,7186.142578125
2005-08-15,21765.228515625,7241.62646484375
2005-08-16,21946.830078125,7226.412109375
2005-08-17,22063.380859375,7284.580078125
2005-08-18,21716.439453125,7105.59814453125
2005-08-19,21483.3359375,6953.4638671875
2005-08-22,21467.07421875,7123.49853515625
2005-08-23,21168.919921875,6953.4638671875
2005-08-24,21009.001953125,6863.97412109375
2005-08-25,20870.765625,6989.259765625
2005-08-26,21006.291015625,6917.6669921875
2005-08-29,20952.080078125,7056.37890625
2005-08-30,21494.1796875,7293.5322265625
2005-08-31,22147.40625,7369.59912109375
2005-09-01,22280.220703125,7315.90380859375
2005-09-02,22497.060546875,7436.71875
2005-09-05,22632.583984375,7427.7685546875
2005-09-06,22494.349609375,7414.34326171875
2005-09-08,22578.375,7517.25927734375
2005-09-09,22849.423828125,7942.34228515625
2005-09-12,23445.73046875,7875.2255859375
2005-09-13,23716.779296875,7830.4775390625
2005-09-14,23852.3046875,7803.6318359375
2005-09-15,23665.28125,7822.42529296875
2005-09-16,23822.48828125,7732.0400390625
2005-09-19,23342.732421875,7620.17529296875
2005-09-20,23310.20703125,7758.88525390625
2005-09-21,23499.94140625,7781.25830078125
2005-09-22,23312.91796875,7714.138671875
2005-09-23,23337.310546875,7749.93603515625
2005-09-26,23472.8359375,7671.1845703125
2005-09-27,23312.91796875,7598.697265625
2005-09-28,23041.8671875,7732.0400390625
2005-09-29,23448.44140625,7678.345703125
2005-09-30,23310.20703125,7606.75244140625
2005-10-03,23443.01953125,7875.2255859375
2005-10-04,24120.642578125,7861.80126953125
2005-10-05,23581.255859375,7432.2431640625
2005-10-06,22469.955078125,7338.2763671875
2005-10-07,22212.458984375,7306.95458984375
2005-10-10,22442.849609375,7337.3818359375
2005-10-11,22765.3984375,7651.49462890625
2005-10-13,22226.01171875,7426.87451171875
2005-10-14,22497.060546875,7248.78515625
2005-10-17,22117.591796875,7427.7685546875
2005-10-18,22581.083984375,7168.24365234375
2005-10-19,21608.01953125,7235.3623046875
2005-10-20,22361.53515625,6980.31103515625
2005-10-21,21009.001953125,7159.2939453125
2005-10-24,21954.962890625,7159.2939453125
2005-10-25,21792.33203125,6922.142578125
2005-10-26,20740.662109375,6881.87109375
2005-10-27,20979.185546875,6863.97412109375
2005-10-28,21141.814453125,6977.62841796875
2005-10-31,21412.86328125,7338.2763671875
2005-11-01,21968.513671875,7700.71728515625
2005-11-03,23711.359375,7785.73291015625
2005-11-04,23445.73046875,7660.4443359375
2005-11-07,23581.255859375,7553.951171875
2005-11-08,22909.0546875,7491.30712890625
2005-11-09,22556.69140625,7338.2763671875
2005-11-10,22415.74609375,7204.9365234375
2005-11-11,21860.095703125,7230.88818359375
2005-11-14,21713.728515625,7320.3798828125
2005-11-16,22087.775390625,7293.5322265625
2005-11-17,22358.82421875,7474.3056640625
2005-11-18,22610.900390625,7570.95458984375
2005-11-21,22930.73828125,7633.59912109375
2005-11-22,23036.447265625,7391.97216796875
2005-11-23,22632.583984375,7445.66650390625
2005-11-24,22551.26953125,7687.2958984375
2005-11-25,23312.91796875,7635.38671875
2005-11-28,23125.892578125,7651.49462890625
2005-11-29,23039.158203125,7830.4775390625
2005-11-30,23310.20703125,7989.77392578125
2005-12-01,24315.798828125,8107.8994140625
2005-12-02,24418.796875,7875.2255859375
2005-12-05,23635.46484375,7803.6318359375
2005-12-06,24150.458984375,7973.6640625
2005-12-07,23987.828125,7919.96923828125
2005-12-08,23852.3046875,7875.2255859375
2005-12-09,23635.46484375,7803.6318359375
2005-12-12,23611.0703125,7795.5751953125
2005-12-13,23849.59375,7874.32958984375
2005-12-14,24386.271484375,8051.5224609375
2005-12-15,23635.46484375,7803.6318359375
2005-12-16,24096.248046875,7955.767578125
2005-12-19,23933.619140625,7902.0732421875
2005-12-20,25180.443359375,8313.7294921875
2005-12-21,25288.86328125,8349.5283203125
2005-12-22,25505.703125,8421.1220703125
2005-12-23,25101.83984375,8287.7783203125
2005-12-26,25383.73046875,8380.8486328125
2005-12-27,24996.130859375,8252.876953125
2005-12-28,24613.951171875,8126.6943359375
2005-12-29,25749.646484375,8501.6611328125
2006-01-02,25776.751953125,8510.611328125
2006-01-03,26332.40234375,8694.06640625
2006-01-04,26779.6328125,8841.7294921875
2006-01-05,26676.634765625,8807.7236328125
2006-01-06,27159.1015625,8967.017578125
2006-01-09,27104.890625,9063.6689453125
2006-01-10,27375.939453125,9038.6083984375
2006-01-11,27457.255859375,9557.65625
2006-01-12,29273.283203125,9397.4697265625
2006-01-13,29275.9921875,9674.0
2006-01-16,29514.515625,10202.890625
2006-01-17,28731.185546875,9575.5556640625
2006-01-18,28460.13671875,9352.7236328125
2006-01-19,28465.556640625,9575.5556640625
2006-01-20,28733.89453125,9495.013671875
2006-01-23,28422.189453125,9307.0830078125
2006-01-24,28248.716796875,9480.6982421875
2006-01-25,28714.921875,9480.6982421875
2006-01-26,28714.921875,9665.0498046875
2006-01-27,29547.04296875,9415.3671875
2006-01-30,28460.13671875,9620.302734375
2006-01-31,29257.01953125,9536.1806640625
2006-02-01,28237.875,9306.1884765625
2006-02-02,28186.376953125,9172.8447265625
2006-02-03,27918.037109375,9262.3369140625
2006-02-06,28243.296875,9307.0830078125
2006-02-07,27731.013671875,9213.119140625
2006-02-08,28319.19140625,9190.74609375
2006-02-09,27717.4609375,9307.0830078125
2006-02-10,28658.001953125,9566.607421875
2006-02-13,28354.427734375,9351.8291015625
2006-02-14,28053.5625,9280.2353515625
2006-02-15,28110.482421875,9253.3876953125
2006-02-16,28321.900390625,9289.1865234375
2006-02-17,28403.21484375,9674.0
2006-02-20,29273.283203125,9620.302734375
2006-02-21,29273.283203125,9620.302734375
2006-02-22,29273.283203125,9978.2666015625
2006-02-23,30357.478515625,9879.826171875
2006-02-24,29923.80078125,9754.541015625
2006-02-27,29544.33203125,9754.541015625
2006-02-28,29544.33203125,9754.541015625
2006-03-01,29682.56640625,9933.5224609375
2006-03-02,30186.716796875,9844.9267578125
2006-03-03,29818.091796875,9727.69140625
2006-03-06,29441.33203125,9351.8291015625
2006-03-07,27457.255859375,8949.1181640625
2006-03-08,27159.1015625,8967.017578125
2006-03-09,27050.681640625,8753.130859375
2006-03-10,26565.50390625,8519.5615234375
2006-03-13,24744.0546875,8403.2216796875
2006-03-14,25478.59765625,8367.4267578125
2006-03-15,25519.255859375,8832.77734375
2006-03-16,27107.6015625,8860.521484375
2006-03-17,26747.107421875,8788.03515625
2006-03-20,26874.5,8859.62890625
2006-03-21,26806.73828125,8779.0859375
2006-03-22,26541.109375,8975.9638671875
2006-03-23,27186.205078125,8814.8818359375
2006-03-24,26169.7734375,8850.6796875
2006-03-27,26560.08203125,8770.1357421875
2006-03-28,26104.720703125,8393.3779296875
2006-03-29,25397.283203125,8680.6416015625
2006-03-30,26389.322265625,8725.3916015625
2006-03-31,26562.79296875,8837.255859375
2006-04-03,26915.15625,8971.4921875
2006-04-04,27351.544921875,9091.412109375
2006-04-05,27644.279296875,9217.591796875
2006-04-06,27920.748046875,9245.33203125
2006-04-07,28189.087890625,9101.2529296875
2006-04-10,27592.779296875,8984.0205078125
2006-04-11,27248.546875,8796.9833984375
2006-04-12,27091.33984375,9015.3427734375
2006-04-13,27091.33984375,8748.6591796875
2006-04-14,26497.7421875,8748.6591796875
2006-04-17,26210.4296875,8555.3564453125
2006-04-18,26020.6953125,8859.62890625
2006-04-19,26969.3671875,8922.271484375
2006-04-20,26996.47265625,8747.76171875
2006-04-21,26495.03125,8747.76171875
2006-04-24,26560.08203125,8768.3466796875
2006-04-25,26671.212890625,8770.1357421875
2006-04-26,26576.345703125,8859.62890625
2006-04-27,26725.421875,8653.7998046875
2006-04-28,26237.53515625,8997.4443359375
2006-05-01,27251.2578125,8997.4443359375
2006-05-02,26473.34765625,9074.4033203125
2006-05-03,27484.359375,9038.6083984375
2006-05-04,27375.939453125,9198.7998046875
2006-05-05,27974.958984375,9472.640625
2006-05-08,28863.998046875,9396.5751953125
2006-05-09,8.75304889678955,2.9265429973602295
2006-05-10,8.832189559936523,2.889960289001465
2006-05-11,8.73721981048584,2.8377015590667725
2006-05-12,8.18323040008545,2.7018258571624756
2006-05-15,7.993289947509766,2.6443402767181396
2006-05-16,7.8824920654296875,2.560724973678589
2006-05-17,7.771694183349609,2.560724973678589
2006-05-18,7.755866050720215,2.560724973678589
2006-05-19,7.755866050720215,2.560724973678589
2006-05-22,7.755866050720215,2.560724973678589
2006-05-23,7.423470973968506,2.4039459228515625
2006-05-24,7.3759870529174805,2.4353010654449463
2006-05-25,7.423470973968506,2.4143972396850586
2006-05-26,7.929976940155029,2.5920801162719727
2006-05-29,7.850835800170898,2.5920801162719727
2006-05-30,7.771694183349609,2.602532386779785
2006-05-31,7.629239082336426,2.518916368484497
2006-06-01,7.423470973968506,2.4353010654449463
2006-06-02,7.676723957061768,2.5136911869049072
2006-06-05,7.755866050720215,2.560724973678589
2006-06-06,7.5659260749816895,2.5241434574127197
2006-06-07,7.755866050720215,2.518916368484497
2006-06-08,7.423470973968506,2.4927875995635986
2006-06-09,7.724208831787109,2.508464813232422
2006-06-12,7.581754207611084,2.4875614643096924
2006-06-13,7.138562202453613,2.3778152465820312
2006-06-14,6.837823867797852,2.2628440856933594
2006-06-15,6.8536529541015625,2.2628440856933594
2006-06-16,7.011936187744141,2.2262630462646484
2006-06-19,7.233531951904297,2.367363929748535
2006-06-20,7.075249195098877,2.30987811088562
2006-06-21,6.916965961456299,2.299426555633545
2006-06-22,7.091076850891113,2.367363929748535
2006-06-23,6.980278968811035,2.341233968734741
2006-06-26,7.091076850891113,2.341233968734741
2006-06-27,7.296844959259033,2.4091713428497314
2006-06-28,7.407642841339111,2.4091713428497314
2006-06-29,7.5342698097229,2.4718828201293945
2006-06-30,7.898320198059082,2.5920801162719727
2006-07-03,7.835007190704346,2.5554981231689453
2006-07-04,8.13574504852295,2.670470714569092
2006-07-05,7.929976940155029,2.6756958961486816
2006-07-06,7.850835800170898,2.5920801162719727
2006-07-07,7.945805072784424,2.6338884830474854
2006-07-10,7.819179058074951,2.565950870513916
2006-07-11,7.835007190704346,2.5764026641845703
2006-07-12,7.835007190704346,2.5868542194366455
2006-07-13,7.740036964416504,2.5868542194366455
2006-07-14,7.6925530433654785,2.5398201942443848
2006-07-17,7.6925530433654785,2.5398201942443848
2006-07-18,7.439300060272217,2.4666566848754883
2006-07-19,7.787521839141846,2.571176290512085
2006-07-20,7.787521839141846,2.571176290512085
2006-07-21,8.00911808013916,2.597306966781616
2006-07-24,7.850835800170898,2.5502729415893555
2006-07-25,7.724208831787109,2.5502729415893555
2006-07-26,7.724208831787109,2.5502729415893555
2006-07-27,7.724208831787109,2.5502729415893555
2006-07-28,7.850835800170898,2.5868542194366455
2006-07-31,7.961634159088135,2.628662586212158
2006-08-01,7.898320198059082,2.6182100772857666
2006-08-02,7.929976940155029,2.6077585220336914
2006-08-03,7.850835800170898,2.623436450958252
2006-08-04,8.05660343170166,2.6600184440612793
2006-08-07,8.119916915893555,2.7122771739959717
2006-08-08,8.104087829589844,2.7018258571624756
2006-08-09,7.977461814880371,2.623436450958252
2006-08-10,7.676723957061768,2.5398201942443848
2006-08-11,7.6925530433654785,2.5398201942443848
2006-08-14,7.6925530433654785,2.5345945358276367
2006-08-15,7.581754207611084,2.4875614643096924
2006-08-16,7.660895824432373,2.4927875995635986
2006-08-17,7.550097942352295,2.4927875995635986
2006-08-18,7.455128192901611,2.4562058448791504
2006-08-21,7.423470973968506,2.450978994369507
2006-08-22,7.3601579666137695,2.424849271774292
2006-08-23,7.344329833984375,2.424849271774292
2006-08-24,7.328502178192139,2.393493413925171
2006-08-25,7.344329833984375,2.4143972396850586
2006-08-28,7.3759870529174805,2.450978994369507
2006-08-29,7.5342698097229,2.477108955383301
2006-08-30,7.439300060272217,2.4666566848754883
2006-08-31,7.502613067626953,2.4614315032958984
2006-09-01,7.502613067626953,2.4666566848754883
2006-09-04,7.755866050720215,2.5502729415893555
2006-09-05,7.929976940155029,2.6391141414642334
2006-09-06,7.850835800170898,2.597306966781616
2006-09-07,7.866663932800293,2.597306966781616
2006-09-08,7.819179058074951,2.5920801162719727
2006-09-11,7.5659260749816895,2.5293688774108887
2006-09-12,7.676723957061768,2.4875614643096924
2006-09-13,7.5342698097229,2.4875614643096924
2006-09-14,7.439300060272217,2.424849271774292
2006-09-15,7.407642841339111,2.424849271774292
2006-09-18,7.423470973968506,2.477108955383301
2006-09-19,7.502613067626953,2.4405274391174316
2006-09-20,7.391815185546875,2.4405274391174316
2006-09-21,7.423470973968506,2.367363929748535
2006-09-22,7.249360084533691,2.3203303813934326
2006-09-25,7.027763843536377,2.3203303813934326
2006-09-26,7.0435919761657715,2.393493413925171
2006-09-27,7.217703819274902,2.398719072341919
2006-09-28,7.312673091888428,2.3725900650024414
2006-09-29,7.186047077178955,2.3725900650024414
2006-10-02,7.186047077178955,2.3725900650024414
2006-10-03,7.249360084533691,2.356912136077881
2006-10-04,7.186047077178955,2.430075168609619
2006-10-05,7.3759870529174805,2.4718828201293945
2006-10-06,7.455128192901611,2.5032386779785156
2006-10-09,7.502613067626953,2.5345945358276367
2006-10-10,7.676723957061768,2.5502729415893555
2006-10-11,7.660895824432373,2.5764026641845703
2006-10-12,7.803350925445557,2.5764026641845703
2006-10-13,7.929976940155029,2.5868542194366455
2006-10-16,7.850835800170898,2.602532386779785
2006-10-17,7.771694183349609,2.54504656791687
2006-10-18,7.850835800170898,2.560724973678589
2006-10-19,7.787521839141846,2.5816285610198975
2006-10-20,7.787521839141846,2.5816285610198975
2006-10-23,7.787521839141846,2.623436450958252
2006-10-24,7.929976940155029,2.6443402767181396
2006-10-25,8.05660343170166,2.5920801162719727
2006-10-26,7.850835800170898,2.5920801162719727
2006-10-27,7.787521839141846,2.5554981231689453
2006-10-30,7.740036964416504,2.5816285610198975
2006-10-31,7.850835800170898,2.5868542194366455
2006-11-01,7.803350925445557,2.6443402767181396
2006-11-02,8.00911808013916,2.6443402767181396
2006-11-03,8.00911808013916,2.7018258571624756
2006-11-06,8.18323040008545,2.7018258571624756
2006-11-07,8.199057579040527,2.7070512771606445
2006-11-08,8.151573181152344,2.717503547668457
2006-11-09,8.262371063232422,2.74363374710083
2006-11-10,8.341512680053711,2.7018258571624756
2006-11-13,8.18323040008545,2.7018258571624756
2006-11-14,8.246542930603027,2.7070512771606445
