Date,Open,Adj Close
2014-05-21,15.149999618530273,13.606526374816895
2014-05-22,15.09000015258789,13.669268608093262
2014-05-23,15.25,13.445183753967285
2014-05-26,14.819999694824219,13.283841133117676
2014-05-27,14.84000015258789,13.041828155517578
2014-05-28,14.350000381469727,12.728104591369629
2014-05-29,14.260000228881836,12.96115779876709
2014-05-30,14.270000457763672,12.817742347717285
2014-06-02,14.15999984741211,12.692253112792969
2014-06-03,14.1899995803833,12.78188705444336
2014-06-04,14.220000267028809,12.638471603393555
2014-06-05,14.15999984741211,12.656399726867676
2014-06-06,14.4399995803833,12.871522903442383
2014-06-09,14.449999809265137,12.925304412841797
2014-06-10,14.399999618530273,12.754997253417969
2014-06-11,14.289999961853027,12.96115779876709
2014-06-13,14.5,12.826706886291504
2014-06-16,14.270000457763672,12.77292537689209
2014-06-17,14.579999923706055,12.880486488342285
2014-06-18,14.470000267028809,12.880486488342285
2014-06-20,14.40999984741211,12.548837661743164
2014-06-23,14.050000190734863,12.557801246643066
2014-06-24,14.039999961853027,12.548837661743164
2014-06-25,14.039999961853027,12.29786205291748
2014-06-26,13.770000457763672,12.235116004943848
2014-06-27,13.640000343322754,11.831761360168457
2014-06-30,13.020000457763672,12.037920951843262
2014-07-01,13.420000076293945,11.74212646484375
2014-07-02,13.039999961853027,11.876579284667969
2014-07-03,13.239999771118164,11.786943435668945
2014-07-04,13.199999809265137,12.05584716796875
2014-07-07,13.279999732971191,11.921396255493164
2014-07-08,13.239999771118164,11.607674598693848
2014-07-10,12.899999618530273,11.580784797668457
2014-07-11,12.75,11.562857627868652
2014-07-14,12.9399995803833,12.011029243469238
2014-07-15,13.390000343322754,12.18133544921875
2014-07-16,13.550000190734863,12.27993392944336
2014-07-17,13.640000343322754,12.728104591369629
2014-07-18,14.369999885559082,13.17628002166748
2014-07-21,14.600000381469727,12.9970121383667
2014-07-22,14.5,12.86255931854248
2014-07-23,14.350000381469727,12.656399726867676
2014-07-24,14.140000343322754,12.71914291381836
2014-07-25,14.270000457763672,12.9970121383667
2014-07-28,14.65999984741211,12.817742347717285
2014-07-29,14.489999771118164,12.665362358093262
2014-07-30,14.109999656677246,12.979084014892578
2014-07-31,14.289999961853027,12.90737533569336
2014-08-01,14.4399995803833,12.728104591369629
2014-08-04,14.199999809265137,12.817742347717285
2014-08-05,14.449999809265137,12.9970121383667
2014-08-06,14.75,12.98804759979248
2014-08-07,14.579999923706055,13.050792694091797
2014-08-08,14.520000457763672,13.17628002166748
2014-08-11,14.619999885559082,12.77292537689209
2014-08-12,14.350000381469727,12.683287620544434
2014-08-13,14.029999732971191,12.109628677368164
2014-08-14,13.510000228881836,11.98414134979248
2014-08-15,13.399999618530273,12.190299987792969
2014-08-18,13.640000343322754,12.396459579467773
2014-08-19,13.899999618530273,12.683287620544434
2014-08-20,14.170000076293945,13.059755325317383
2014-08-21,14.59000015258789,13.445183753967285
2014-08-22,14.890000343322754,13.669268608093262
2014-08-25,15.359999656677246,13.678232192993164
2014-08-26,15.15999984741211,13.893356323242188
2014-08-27,15.479999542236328,14.225003242492676
2014-08-28,15.779999732971191,14.117443084716797
2014-08-29,15.760000228881836,14.332565307617188
2014-09-01,15.989999771118164,14.341527938842773
2014-09-02,15.989999771118164,14.520798683166504
2014-09-03,16.200000762939453,14.655251502990723
2014-09-04,16.239999771118164,14.762812614440918
2014-09-05,16.399999618530273,14.968972206115723
2014-09-08,16.639999389648438,15.103425025939941
2014-09-09,16.75,14.933115005493164
2014-09-10,16.479999542236328,14.700066566467285
2014-09-11,16.360000610351562,14.986897468566895
2014-09-12,16.540000915527344,14.601469993591309
2014-09-15,16.40999984741211,14.574579238891602
2014-09-16,16.260000228881836,14.610431671142578
2014-09-17,16.299999237060547,14.520798683166504
2014-09-18,16.209999084472656,14.251893997192383
2014-09-19,16.0,14.207076072692871
2014-09-22,16.010000228881836,14.05469799041748
2014-09-23,15.640000343322754,14.198115348815918
2014-09-24,15.770000457763672,14.251893997192383
2014-09-25,15.710000038146973,13.920246124267578
2014-09-26,15.550000190734863,14.251893997192383
2014-09-29,15.649999618530273,14.162259101867676
2014-09-30,15.800000190734863,13.982988357543945
2014-10-01,15.489999771118164,14.018843650817871
2014-10-02,15.510000228881836,13.678232192993164
2014-10-03,15.460000038146973,13.911283493041992
2014-10-06,16.489999771118164,14.162259101867676
2014-10-07,15.859999656677246,14.46701717376709
2014-10-08,16.489999771118164,14.520798683166504
2014-10-09,16.469999313354492,14.735919952392578
2014-10-10,16.440000534057617,14.46701717376709
2014-10-13,16.18000030517578,14.484944343566895
2014-10-14,16.200000762939453,14.5656156539917
2014-10-15,16.520000457763672,14.341527938842773
2014-10-16,15.800000190734863,14.341527938842773
2014-10-17,15.960000038146973,14.368420600891113
2014-10-20,15.789999961853027,14.153295516967773
2014-10-21,15.600000381469727,13.982988357543945
2014-10-22,15.550000190734863,13.454146385192871
2014-10-23,15.079999923706055,13.239023208618164
2014-10-24,14.949999809265137,13.445183753967285
2014-10-27,14.899999618530273,13.355545997619629
2014-10-28,15.100000381469727,13.212132453918457
2014-10-29,14.569999694824219,12.59365463256836
2014-10-30,14.1899995803833,13.33762264251709
2014-10-31,15.300000190734863,13.36451244354248
2014-11-03,14.930000305175781,13.328659057617188
2014-11-04,14.9399995803833,13.6244535446167
2014-11-05,15.0600004196167,13.597562789916992
2014-11-06,15.0600004196167,13.221096992492676
2014-11-07,14.789999961853027,13.534817695617676
2014-11-10,14.920000076293945,13.355545997619629
2014-11-11,14.800000190734863,12.98804759979248
2014-11-12,14.380000114440918,13.427255630493164
2014-11-13,14.960000038146973,13.068718910217285
2014-11-14,14.460000038146973,12.826706886291504
2014-11-17,14.199999809265137,12.817742347717285
2014-11-18,14.289999961853027,13.086645126342773
2014-11-19,14.380000114440918,12.9970121383667
2014-11-21,14.699999809265137,13.893356323242188
2014-11-24,15.579999923706055,14.072625160217285
2014-11-25,15.539999961853027,13.893356323242188
2014-11-26,15.40999984741211,13.893356323242188
2014-11-27,15.649999618530273,13.785795211791992
2014-11-28,15.640000343322754,13.893356323242188
2014-12-01,15.319999694824219,13.6244535446167
2014-12-02,15.279999732971191,13.4989652633667
2014-12-03,15.229999542236328,13.445183753967285
2014-12-04,15.170000076293945,13.696160316467285
2014-12-05,15.300000190734863,14.072625160217285
2014-12-08,15.59000015258789,14.341527938842773
2014-12-09,15.989999771118164,13.714086532592773
2014-12-10,15.279999732971191,13.370080947875977
2014-12-11,14.90999984741211,13.712902069091797
2014-12-12,15.050000190734863,13.442253112792969
2014-12-15,15.0,13.081388473510742
2014-12-16,14.34000015258789,13.081388473510742
2014-12-17,14.289999961853027,12.946063995361328
2014-12-18,14.4399995803833,13.306929588317871
2014-12-19,15.199999809265137,13.69486141204834
2014-12-22,15.180000305175781,13.893335342407227
2014-12-23,15.34000015258789,13.803119659423828
2014-12-26,15.039999961853027,13.803119659423828
2014-12-29,15.25,13.803119659423828
2014-12-30,15.380000114440918,13.983551979064941
2015-01-02,15.399999618530273,13.712902069091797
2015-01-05,15.369999885559082,13.532468795776367
2015-01-06,14.989999771118164,13.35203742980957
2015-01-07,14.890000343322754,13.234758377075195
2015-01-08,14.760000228881836,12.76562786102295
2015-01-09,14.220000267028809,12.630306243896484
2015-01-12,14.050000190734863,12.134115219116211
2015-01-13,13.539999961853027,12.531065940856934
2015-01-14,13.899999618530273,12.422807693481445
2015-01-15,13.989999771118164,12.630306243896484
2015-01-16,14.149999618530273,12.783672332763672
2015-01-19,14.130000114440918,12.946063995361328
2015-01-20,14.399999618530273,12.630306243896484
2015-01-21,14.010000228881836,12.720521926879883
2015-01-22,14.050000190734863,12.89193344116211
2015-01-23,14.050000190734863,12.937041282653809
2015-01-26,14.210000038146973,12.585197448730469
2015-01-27,13.960000038146973,12.35965633392334
2015-01-28,13.59000015258789,11.908575057983398
2015-01-29,13.329999923706055,11.908575057983398
2015-01-30,12.859999656677246,11.385318756103516
2015-02-02,12.4399995803833,11.547707557678223
2015-02-03,12.899999618530273,12.35965633392334
2015-02-04,13.59000015258789,12.0529203414917
2015-02-05,13.270000457763672,12.35965633392334
2015-02-06,14.199999809265137,12.946063995361328
2015-02-09,14.4399995803833,13.21671199798584
2015-02-10,14.65999984741211,13.081388473510742
2015-02-11,14.479999542236328,13.126496315002441
2015-02-12,14.6899995803833,13.126496315002441
2015-02-13,14.489999771118164,13.442253112792969
2015-02-18,14.90999984741211,13.21671199798584
2015-02-19,14.539999961853027,13.21671199798584
2015-02-20,14.680000305175781,13.17160415649414
2015-02-23,14.579999923706055,12.900955200195312
2015-02-24,14.210000038146973,12.946063995361328
2015-02-25,14.289999961853027,13.04530143737793
2015-02-26,14.390000343322754,12.937041282653809
2015-02-27,14.380000114440918,12.89193344116211
2015-03-02,14.279999732971191,12.783672332763672
2015-03-03,14.390000343322754,12.720521926879883
2015-03-04,13.979999542236328,12.89193344116211
2015-03-05,14.350000381469727,12.846824645996094
2015-03-06,14.210000038146973,12.76562786102295
2015-03-09,14.079999923706055,12.34161376953125
2015-03-10,13.59000015258789,12.540088653564453
2015-03-11,13.800000190734863,12.494980812072754
2015-03-12,13.930000305175781,12.630306243896484
2015-03-13,13.960000038146973,12.35965633392334
2015-03-16,13.729999542236328,12.170201301574707
2015-03-17,13.449999809265137,12.17922306060791
2015-03-18,13.479999542236328,12.494980812072754
2015-03-19,13.779999732971191,12.76562786102295
2015-03-20,14.1899995803833,12.630306243896484
2015-03-23,14.109999656677246,12.540088653564453
2015-03-24,13.899999618530273,12.269439697265625
2015-03-25,13.579999923706055,12.855847358703613
2015-03-26,14.149999618530273,12.720521926879883
2015-03-27,14.09000015258789,12.720521926879883
2015-03-30,14.039999961853027,12.233354568481445
2015-03-31,13.630000114440918,12.76562786102295
2015-04-01,14.15999984741211,12.76562786102295
2015-04-02,14.010000228881836,12.855847358703613
2015-04-06,14.329999923706055,13.397146224975586
2015-04-07,14.890000343322754,13.279864311218262
2015-04-08,14.800000190734863,14.073768615722656
2015-04-09,15.600000381469727,14.651151657104492
2015-04-10,16.0,14.299310684204102
2015-04-13,15.850000381469727,14.524850845336914
2015-04-14,16.09000015258789,14.615068435668945
2015-04-15,16.200000762939453,14.68724250793457
2015-04-16,15.430000305175781,14.620597839355469
2015-04-17,15.510000228881836,14.592802047729492
2015-04-20,15.75,15.19504451751709
2015-04-22,16.209999084472656,15.93626594543457
2015-04-23,17.15999984741211,16.204959869384766
2015-04-24,17.260000228881836,17.038833618164062
2015-04-27,18.079999923706055,16.909120559692383
2015-04-28,18.34000015258789,16.49217987060547
2015-04-29,17.809999465942383,16.075246810913086
2015-04-30,17.59000015258789,16.065977096557617
2015-05-04,17.3799991607666,16.306875228881836
2015-05-05,17.600000381469727,16.167898178100586
2015-05-06,17.75,16.121570587158203
2015-05-07,17.219999313354492,16.075246810913086
2015-05-08,17.440000534057617,16.001123428344727
2015-05-11,17.290000915527344,15.713898658752441
2015-05-12,17.0,15.704635620117188
2015-05-13,16.760000228881836,15.750959396362305
2015-05-14,17.200000762939453,16.306875228881836
2015-05-15,17.530000686645508,17.13148307800293
2015-05-18,18.59000015258789,17.418710708618164
2015-05-19,18.940000534057617,17.363117218017578
2015-05-20,18.549999237060547,17.326059341430664
2015-05-21,18.59000015258789,17.604015350341797
2015-05-22,18.920000076293945,17.74299430847168
2015-05-25,18.979999542236328,17.604015350341797
2015-05-26,18.770000457763672,17.511362075805664
2015-05-27,18.850000381469727,17.19634246826172
2015-05-28,18.549999237060547,17.65034294128418
2015-05-29,18.889999389648438,18.067277908325195
2015-06-01,19.489999771118164,17.65034294128418
2015-06-02,19.040000915527344,17.919036865234375
2015-06-03,19.31999969482422,18.067277908325195
2015-06-05,19.31999969482422,17.86344337463379
2015-06-08,19.1299991607666,17.335323333740234
2015-06-09,18.68000030517578,17.048099517822266
2015-06-10,18.639999389648438,17.187074661254883
2015-06-11,18.559999465942383,17.14075469970703
2015-06-12,18.3700008392334,16.78866958618164
2015-06-15,17.899999618530273,16.566301345825195
2015-06-16,17.68000030517578,16.631162643432617
2015-06-17,17.940000534057617,16.49217987060547
2015-06-18,17.639999389648438,16.816465377807617
2015-06-19,18.049999237060547,16.983243942260742
2015-06-22,18.170000076293945,16.834999084472656
2015-06-23,17.899999618530273,16.677486419677734
2015-06-24,18.0,16.677486419677734
2015-06-25,18.010000228881836,16.353200912475586
2015-06-26,17.780000686645508,16.909120559692383
2015-06-29,18.25,16.723814010620117
2015-06-30,18.059999465942383,17.418710708618164
2015-07-01,18.610000610351562,17.27973175048828
2015-07-02,18.549999237060547,17.14075469970703
2015-07-03,18.610000610351562,17.74299430847168
2015-07-06,18.940000534057617,17.326059341430664
2015-07-07,18.65999984741211,17.14075469970703
2015-07-08,18.549999237060547,16.936920166015625
2015-07-10,18.5,17.2334041595459
2015-07-13,18.81999969482422,17.61328125
2015-07-14,19.200000762939453,18.391565322875977
2015-07-15,19.8700008392334,18.34523582458496
2015-07-16,19.940000534057617,18.484216690063477
2015-07-17,19.959999084472656,18.298908233642578
2015-07-20,19.829999923706055,18.34523582458496
2015-07-21,19.84000015258789,18.298908233642578
2015-07-22,19.739999771118164,17.780057907104492
2015-07-23,19.09000015258789,17.511362075805664
2015-07-24,18.899999618530273,17.418710708618164
2015-07-27,18.790000915527344,17.187074661254883
2015-07-28,18.760000228881836,16.770139694213867
2015-07-29,18.09000015258789,17.13148307800293
2015-07-30,18.399999618530273,16.668222427368164
2015-07-31,18.020000457763672,17.326059341430664
2015-08-03,18.639999389648438,16.723814010620117
2015-08-04,18.15999984741211,16.677486419677734
2015-08-05,18.15999984741211,16.9554443359375
2015-08-06,18.479999542236328,16.584836959838867
2015-08-07,17.799999237060547,16.677486419677734
2015-08-10,17.760000228881836,16.677486419677734
2015-08-11,17.920000076293945,16.39952850341797
2015-08-12,17.579999923706055,16.39952850341797
2015-08-13,17.6200008392334,16.306875228881836
2015-08-14,17.690000534057617,16.075246810913086
2015-08-17,17.40999984741211,15.843612670898438
2015-08-18,16.950000762939453,15.741695404052734
2015-08-19,16.93000030517578,15.750959396362305
2015-08-20,16.989999771118164,15.510061264038086
2015-08-21,16.729999542236328,15.519327163696289
2015-08-24,16.5,15.750959396362305
2015-08-25,17.06999969482422,15.426675796508789
2015-08-26,16.510000228881836,15.889939308166504
2015-08-27,16.920000076293945,15.565654754638672
2015-08-28,16.610000610351562,15.565654754638672
2015-08-31,16.780000686645508,15.371086120605469
2015-09-01,16.440000534057617,15.102391242980957
2015-09-02,16.360000610351562,14.639128684997559
2015-09-03,15.680000305175781,15.05606746673584
2015-09-04,16.010000228881836,15.287694931030273
2015-09-08,16.790000915527344,15.6027193069458
2015-09-09,16.8799991607666,15.473003387451172
2015-09-10,16.5,14.917086601257324
2015-09-11,15.859999656677246,14.657658576965332
2015-09-14,15.649999618530273,14.453822135925293
2015-09-15,15.670000076293945,14.500149726867676
2015-09-16,15.489999771118164,14.778106689453125
2015-09-17,15.859999656677246,14.861495018005371
2015-09-18,15.90999984741211,15.148719787597656
2015-09-21,16.1299991607666,14.472352027893066
2015-09-22,15.489999771118164,13.897905349731445
2015-09-23,15.020000457763672,13.27713394165039
2015-09-24,14.180000305175781,12.971379280090332
2015-09-25,14.079999923706055,12.83240032196045
2015-09-28,13.630000114440918,12.600768089294434
2015-09-29,13.930000305175781,12.322810173034668
2015-09-30,13.390000343322754,12.7860746383667
2015-10-01,13.680000305175781,12.7860746383667
2015-10-02,13.550000190734863,12.693421363830566
2015-10-05,13.550000190734863,12.610033988952637
2015-10-06,13.550000190734863,12.804603576660156
2015-10-07,13.949999809265137,12.81386947631836
2015-10-08,13.760000228881836,13.036235809326172
2015-10-09,14.239999771118164,13.712601661682129
2015-10-13,14.789999961853027,13.258605003356934
2015-10-14,14.319999694824219,13.29566478729248
2015-10-15,14.359999656677246,13.332724571228027
2015-10-16,14.380000114440918,13.758928298950195
2015-10-19,14.859999656677246,14.083210945129395
2015-10-20,15.210000038146973,14.778106689453125
2015-10-21,16.0,14.23145580291748
2015-10-22,15.239999771118164,14.314844131469727
2015-10-23,15.4399995803833,14.24998664855957
2015-10-26,15.180000305175781,13.258605003356934
2015-10-27,14.300000190734863,13.036235809326172
2015-10-28,14.109999656677246,13.50876522064209
2015-10-29,14.59000015258789,13.43464469909668
2015-10-30,14.3100004196167,13.52729606628418
2015-11-03,14.609999656677246,13.897905349731445
2015-11-04,15.010000228881836,13.990559577941895
2015-11-05,15.100000381469727,14.083210945129395
2015-11-06,15.1899995803833,13.619949340820312
2015-11-09,14.6899995803833,13.619949340820312
2015-11-10,14.710000038146973,13.666275024414062
2015-11-11,14.739999771118164,13.870110511779785
2015-11-12,14.979999542236328,13.712601661682129
2015-11-13,14.800000190734863,13.43464469909668
2015-11-16,14.5,13.43464469909668
2015-11-17,14.579999923706055,13.43464469909668
2015-11-18,14.59000015258789,13.43464469909668
2015-11-19,14.649999618530273,13.249338150024414
2015-11-23,14.40999984741211,13.43464469909668
2015-11-24,14.760000228881836,13.156682968139648
2015-11-25,14.050000190734863,13.203011512756348
2015-11-26,14.25,13.823783874511719
2015-11-27,14.800000190734863,13.249338150024414
2015-11-30,14.300000190734863,12.7860746383667
2015-12-01,13.829999923706055,12.8787260055542
2015-12-02,13.970000267028809,12.702686309814453
2015-12-03,13.869999885559082,12.554443359375
2015-12-04,13.619999885559082,12.415461540222168
2015-12-07,13.800000190734863,12.36913776397705
2015-12-08,13.350000381469727,12.118975639343262
2015-12-09,13.109999656677246,12.044852256774902
2015-12-10,13.0600004196167,12.230158805847168
2015-12-11,13.399999618530273,12.322810173034668
2015-12-14,13.449999809265137,12.044852256774902
2015-12-15,13.15999984741211,11.998525619506836
2015-12-16,12.9399995803833,12.044852256774902
2015-12-17,13.09000015258789,12.415461540222168
2015-12-18,13.40999984741211,11.97072982788086
2015-12-21,12.84000015258789,11.674251556396484
2015-12-22,12.520000457763672,11.534160614013672
2015-12-23,12.350000381469727,11.655572891235352
2015-12-28,12.350000381469727,11.627555847167969
2015-12-29,12.59000015258789,12.23461627960205
2015-12-30,13.079999923706055,12.60819149017334
2016-01-04,13.239999771118164,11.7022705078125
2016-01-05,12.75,11.692931175231934
2016-01-06,12.279999732971191,11.356711387634277
2016-01-07,12.09000015258789,11.310015678405762
2016-01-08,12.15999984741211,11.347373962402344
2016-01-11,12.0600004196167,11.543500900268555
2016-01-12,12.279999732971191,11.674251556396484
2016-01-13,12.6899995803833,11.478123664855957
2016-01-14,12.449999809265137,11.683591842651367
2016-01-15,12.3100004196167,11.412749290466309
2016-01-18,12.300000190734863,11.57151985168457
2016-01-19,12.489999771118164,11.599535942077637
2016-01-20,12.3100004196167,11.580857276916504
2016-01-21,12.399999618530273,11.720949172973633
2016-01-22,12.640000343322754,12.047828674316406
2016-01-26,12.899999618530273,11.496803283691406
2016-01-27,12.369999885559082,12.197258949279785
2016-01-28,13.0600004196167,11.963775634765625
2016-01-29,12.819999694824219,11.674251556396484
2016-02-01,12.600000381469727,11.674251556396484
2016-02-02,12.489999771118164,11.674251556396484
2016-02-03,12.510000228881836,11.394070625305176
2016-02-04,12.319999694824219,11.674251556396484
2016-02-05,12.600000381469727,11.225960731506348
2016-02-10,12.020000457763672,10.6002197265625
2016-02-11,11.210000038146973,10.086553573608398
2016-02-12,11.0,10.49748706817627
2016-02-15,11.260000228881836,10.34805679321289
2016-02-16,11.100000381469727,10.413432121276855
2016-02-17,11.180000305175781,10.357396125793457
2016-02-18,11.300000190734863,11.207282066345215
2016-02-19,12.069999694824219,11.300676345825195
2016-02-22,12.289999961853027,11.253978729248047
2016-02-23,12.079999923706055,11.207282066345215
2016-02-24,11.949999809265137,11.207282066345215
2016-02-25,11.960000038146973,11.225960731506348
2016-02-26,12.0600004196167,12.001130104064941
2016-02-29,12.850000381469727,12.318670272827148
2016-03-01,13.289999961853027,12.561494827270508
2016-03-02,13.510000228881836,13.121859550476074
2016-03-03,14.220000267028809,13.327326774597168
2016-03-04,14.800000190734863,14.195889472961426
2016-03-07,15.109999656677246,14.046459197998047
2016-03-08,15.039999961853027,13.869011878967285
2016-03-09,15.119999885559082,14.102496147155762
2016-03-10,15.279999732971191,14.784271240234375
2016-03-11,15.800000190734863,15.176528930664062
2016-03-14,16.3700008392334,15.036436080932617
2016-03-15,15.75,13.971744537353516
2016-03-16,14.960000038146973,14.07447624206543
2016-03-17,16.0,15.045774459838867
2016-03-18,16.270000457763672,15.783587455749512
2016-03-21,16.899999618530273,15.652836799621582
2016-03-22,16.760000228881836,15.41001033782959
2016-03-23,16.34000015258789,15.129831314086914
2016-03-24,16.25,14.896344184875488
2016-03-28,15.979999542236328,15.512744903564453
2016-03-29,16.739999771118164,16.017072677612305
2016-03-30,17.049999237060547,15.876980781555176
2016-03-31,16.709999084472656,15.6341552734375
2016-04-01,16.700000762939453,15.886321067810059
2016-04-04,17.040000915527344,15.876980781555176
2016-04-05,17.079999923706055,16.157163619995117
2016-04-06,17.170000076293945,16.110464096069336
2016-04-07,17.420000076293945,16.717529296875
2016-04-08,18.15999984741211,17.324586868286133
2016-04-11,18.959999084472656,17.8382568359375
2016-04-12,19.329999923706055,18.183815002441406
2016-04-13,19.5,17.688827514648438
2016-04-14,19.200000762939453,17.119125366210938
2016-04-15,18.469999313354492,17.64212989807129
2016-04-18,19.290000915527344,17.978347778320312
2016-04-19,19.479999542236328,18.21183204650879
2016-04-20,19.6299991607666,18.118438720703125
2016-04-22,19.399999618530273,18.19315528869629
2016-04-25,19.739999771118164,18.025043487548828
2016-04-26,19.290000915527344,18.165136337280273
2016-04-27,19.0,18.381376266479492
2016-04-28,19.049999237060547,18.187986373901367
2016-04-29,19.049999237060547,18.3717041015625
2016-05-02,18.90999984741211,18.294347763061523
2016-05-03,18.540000915527344,17.83022117614746
2016-05-04,18.5,17.64650535583496
2016-05-05,18.139999389648438,17.317747116088867
2016-05-06,17.93000030517578,17.714189529418945
2016-05-09,18.459999084472656,17.685182571411133
2016-05-10,18.25,18.478063583374023
2016-05-11,19.110000610351562,18.555421829223633
2016-05-12,19.209999084472656,19.348302841186523
2016-05-13,20.100000381469727,19.241943359375
2016-05-16,19.860000610351562,19.609376907348633
2016-05-17,20.299999237060547,19.503013610839844
2016-05-18,20.170000076293945,19.580368041992188
2016-05-19,20.219999313354492,19.145246505737305
2016-05-20,20.040000915527344,19.193599700927734
2016-05-23,19.610000610351562,19.193599700927734
2016-05-24,19.969999313354492,19.386980056762695
2016-05-25,20.100000381469727,19.7447452545166
2016-05-27,20.440000534057617,20.382923126220703
2016-05-30,21.079999923706055,20.179868698120117
2016-05-31,20.850000381469727,20.692340850830078
2016-06-01,21.270000457763672,20.208871841430664
2016-06-02,21.0,19.822101593017578
2016-06-03,20.600000381469727,20.121849060058594
2016-06-06,20.8700008392334,19.77375602722168
2016-06-07,20.56999969482422,20.112178802490234
