Date,Open,Adj Close
2013-10-22,24.149999618530273,13.069589614868164
2013-10-23,24.09000015258789,12.735026359558105
2013-10-24,23.65999984741211,12.945473670959473
2013-10-25,23.829999923706055,12.837552070617676
2013-10-28,23.850000381469727,12.869930267333984
2013-10-29,23.799999237060547,12.805176734924316
2013-10-30,23.75,13.026420593261719
2013-10-31,24.040000915527344,13.204493522644043
2013-11-01,24.469999313354492,13.328605651855469
2013-11-04,24.610000610351562,13.091172218322754
2013-11-05,24.15999984741211,12.869930267333984
2013-11-06,23.889999389648438,12.551554679870605
2013-11-07,23.219999313354492,12.465217590332031
2013-11-08,23.09000015258789,12.519177436828613
2013-11-11,23.399999618530273,12.767400741577148
2013-11-12,23.600000381469727,12.389668464660645
2013-11-13,22.8799991607666,12.778193473815918
2013-11-14,23.68000030517578,13.021021842956543
2013-11-18,24.1299991607666,13.00483226776123
2013-11-19,23.899999618530273,12.826761245727539
2013-11-21,23.489999771118164,13.00483226776123
2013-11-22,24.010000228881836,13.01562786102295
2013-11-25,24.18000030517578,13.069589614868164
2013-11-26,24.110000610351562,13.166722297668457
2013-11-27,24.299999237060547,13.182909965515137
2013-11-28,24.3700008392334,13.571434020996094
2013-11-29,25.25,13.706337928771973
2013-12-02,25.209999084472656,13.695549964904785
2013-12-03,25.399999618530273,13.544456481933594
2013-12-04,25.100000381469727,13.236870765686035
2013-12-05,25.100000381469727,13.150532722473145
2013-12-06,24.43000030517578,12.988648414611816
2013-12-09,24.059999465942383,13.128945350646973
2013-12-10,24.469999313354492,13.166722297668457
2013-12-11,24.350000381469727,13.139739990234375
2013-12-12,24.399999618530273,12.940082550048828
2013-12-13,24.030000686645508,13.026420593261719
2013-12-16,24.190000534057617,13.026420593261719
2013-12-17,24.049999237060547,13.155928611755371
2013-12-18,24.219999313354492,13.128945350646973
2013-12-19,24.299999237060547,13.247662544250488
2013-12-20,24.5,13.09657096862793
2013-12-23,24.270000457763672,12.9238920211792
2013-12-26,23.90999984741211,12.778193473815918
2013-12-27,23.68000030517578,13.042609214782715
2013-12-30,24.059999465942383,13.220683097839355
2014-01-02,24.440000534057617,12.9238920211792
2014-01-03,24.0,12.643290519714355
2014-01-06,23.549999237060547,12.465217590332031
2014-01-07,23.09000015258789,12.384272575378418
2014-01-08,23.0,12.54076099395752
2014-01-09,23.110000610351562,12.265557289123535
2014-01-10,22.600000381469727,12.427443504333496
2014-01-13,22.940000534057617,12.486798286437988
2014-01-14,23.0,12.670270919799805
2014-01-15,23.469999313354492,12.929288864135742
2014-01-16,23.950000762939453,13.031813621520996
2014-01-17,24.149999618530273,12.934682846069336
2014-01-20,23.889999389648438,12.891512870788574
2014-01-21,23.68000030517578,12.805176734924316
2014-01-22,23.780000686645508,13.031813621520996
2014-01-23,24.0,12.896907806396484
2014-01-24,23.799999237060547,12.567743301391602
2014-01-27,23.450000762939453,12.427443504333496
2014-01-28,23.299999237060547,12.465217590332031
2014-01-29,22.860000610351562,12.303327560424805
2014-01-30,22.780000686645508,12.227783203125
2014-01-31,22.399999618530273,12.249366760253906
2014-02-03,22.600000381469727,11.77989387512207
2014-02-04,21.829999923706055,12.022727012634277
2014-02-05,22.360000610351562,12.287140846252441
2014-02-06,22.889999389648438,12.778193473815918
2014-02-07,23.65999984741211,12.600118637084961
2014-02-10,23.25,12.681063652038574
2014-02-11,24.5,13.220683097839355
2014-02-12,24.43000030517578,12.896907806396484
2014-02-13,23.75,12.950872421264648
2014-02-14,24.010000228881836,12.81596851348877
2014-02-17,23.850000381469727,13.04265022277832
2014-02-18,23.510000228881836,12.92090892791748
2014-02-19,23.219999313354492,12.981781005859375
2014-02-20,23.18000030517578,12.99284839630127
2014-02-21,23.450000762939453,13.003917694091797
2014-02-24,23.3799991607666,12.887710571289062
2014-02-25,23.25,13.003917694091797
2014-02-26,23.3799991607666,12.976248741149902
2014-02-27,23.549999237060547,13.031582832336426
2014-02-28,23.6200008392334,12.893244743347168
2014-03-05,23.5,12.965182304382324
2014-03-06,23.350000381469727,13.014984130859375
2014-03-07,23.3700008392334,12.837907791137695
2014-03-10,23.079999923706055,12.62209701538086
2014-03-11,22.899999618530273,12.478226661682129
2014-03-12,22.34000015258789,12.384153366088867
2014-03-13,22.40999984741211,12.290083885192871
2014-03-14,22.18000030517578,12.378620147705078
2014-03-17,22.299999237060547,12.395224571228027
2014-03-18,22.420000076293945,12.887710571289062
2014-03-19,23.290000915527344,13.186522483825684
2014-03-20,23.600000381469727,13.120119094848633
2014-03-21,23.399999618530273,12.871109962463379
2014-03-24,23.43000030517578,13.05925178527832
2014-03-25,23.799999237060547,13.252927780151367
2014-03-26,24.0,13.109055519104004
2014-03-27,23.690000534057617,13.363595962524414
2014-03-28,24.299999237060547,13.363595962524414
2014-03-31,24.299999237060547,13.894822120666504
2014-04-01,25.110000610351562,13.999958038330078
2014-04-02,25.299999237060547,14.105098724365234
2014-04-03,25.600000381469727,13.994425773620605
2014-04-04,25.40999984741211,13.916955947875977
2014-04-07,25.389999389648438,14.25450325012207
2014-04-08,26.0,13.867155075073242
2014-04-09,24.81999969482422,13.900358200073242
2014-04-10,25.020000457763672,13.86162281036377
2014-04-11,25.0,14.221304893493652
2014-04-14,25.700000762939453,14.365175247192383
2014-04-15,25.850000381469727,14.4979829788208
2014-04-16,26.260000228881836,14.553318977355957
2014-04-17,26.18000030517578,14.57545280456543
2014-04-22,26.299999237060547,14.636322975158691
2014-04-23,26.649999618530273,14.603117942810059
2014-04-24,26.309999465942383,14.780196189880371
2014-04-25,26.399999618530273,14.580988883972168
2014-04-28,26.260000228881836,14.630789756774902
2014-04-29,26.489999771118164,14.663990020751953
2014-04-30,26.450000762939453,14.47031307220459
2014-05-02,26.25,14.741463661193848
2014-05-05,26.639999389648438,14.968338012695312
2014-05-06,27.260000228881836,15.494027137756348
2014-05-07,27.8799991607666,15.494027137756348
2014-05-08,27.950000762939453,15.604700088500977
2014-05-09,28.209999084472656,15.632369995117188
2014-05-12,28.299999237060547,15.715372085571289
2014-05-13,28.389999389648438,15.604700088500977
2014-05-14,28.190000534057617,15.770707130432129
2014-05-15,28.280000686645508,15.853710174560547
2014-05-16,28.610000610351562,15.881379127502441
2014-05-19,28.690000534057617,15.936716079711914
2014-05-20,28.84000015258789,15.787304878234863
2014-05-21,28.459999084472656,15.466361999511719
2014-05-22,27.979999542236328,15.599165916442871
2014-05-23,28.0,15.577033042907715
2014-05-26,28.149999618530273,15.90904712677002
2014-05-27,28.770000457763672,15.44975757598877
2014-05-28,27.790000915527344,15.577033042907715
2014-05-29,28.149999618530273,15.516161918640137
2014-05-30,27.940000534057617,15.770707130432129
2014-06-02,28.59000015258789,15.803911209106445
2014-06-03,28.559999465942383,16.268728256225586
2014-06-04,29.5,16.434734344482422
2014-06-05,29.700000762939453,16.700349807739258
2014-06-06,31.0,16.949359893798828
2014-06-09,30.6299991607666,17.23710823059082
2014-06-10,31.229999542236328,17.70745849609375
2014-06-11,32.0,17.64105796813965
2014-06-13,32.040000915527344,17.928804397583008
2014-06-16,32.5,18.116943359375
2014-06-17,32.75,17.657655715942383
2014-06-18,31.940000534057617,17.90113067626953
2014-06-20,31.90999984741211,17.580188751220703
2014-06-23,31.670000076293945,17.32564353942871
2014-06-24,31.440000534057617,17.989669799804688
2014-06-25,32.47999954223633,17.70745849609375
2014-06-26,32.04999923706055,18.006271362304688
2014-06-27,32.31999969482422,17.812597274780273
2014-06-30,32.189998626708984,17.95093536376953
2014-07-01,32.310001373291016,18.288484573364258
2014-07-02,33.11000061035156,17.984140396118164
2014-07-03,32.25,18.094810485839844
2014-07-04,32.650001525878906,18.150146484375
2014-07-07,32.70000076293945,18.094810485839844
2014-07-08,32.58000183105469,18.27741813659668
2014-07-10,33.25,18.465557098388672
2014-07-11,33.310001373291016,18.382558822631836
2014-07-14,33.349998474121094,18.255285263061523
2014-07-15,32.9900016784668,18.177812576293945
2014-07-16,33.099998474121094,17.867935180664062
2014-07-17,32.27000045776367,17.834733963012695
2014-07-18,33.0099983215332,18.128009796142578
2014-07-21,32.75,18.753311157226562
2014-07-22,34.0,18.93037986755371
2014-07-23,34.06999969482422,19.11852264404297
2014-07-24,34.56999969482422,19.312196731567383
2014-07-25,34.83000183105469,19.40073585510254
2014-07-28,35.13999938964844,19.445005416870117
2014-07-29,35.119998931884766,19.218130111694336
2014-07-30,34.650001525878906,18.803112030029297
2014-07-31,33.70000076293945,18.31615447998047
2014-08-01,33.08000183105469,18.841842651367188
2014-08-04,34.11000061035156,18.924848556518555
2014-08-05,34.09000015258789,18.50429344177246
2014-08-06,33.400001525878906,17.928804397583008
2014-08-07,32.810001373291016,17.867935180664062
2014-08-08,32.11000061035156,17.768329620361328
2014-08-11,32.41999816894531,18.227615356445312
2014-08-12,33.470001220703125,18.537500381469727
2014-08-13,33.63999938964844,18.675838470458984
2014-08-14,33.599998474121094,18.731170654296875
2014-08-15,33.90999984741211,18.935914993286133
2014-08-18,34.2599983215332,18.996784210205078
2014-08-19,34.18000030517578,19.400943756103516
2014-08-20,34.209999084472656,18.978574752807617
2014-08-21,33.45000076293945,19.063045501708984
2014-08-22,33.650001525878906,19.006729125976562
2014-08-25,34.0,19.547365188598633
2014-08-26,34.59000015258789,19.8796329498291
2014-08-27,35.29999923706055,19.766998291015625
2014-08-28,35.0,19.654369354248047
2014-08-29,35.11000061035156,20.099266052246094
2014-09-01,35.52000045776367,19.7557373046875
2014-09-02,35.0,19.50794219970703
2014-09-03,34.7400016784668,19.71068572998047
2014-09-04,34.75,19.94721031188965
2014-09-05,35.15999984741211,19.766998291015625
2014-09-08,35.25,19.361522674560547
2014-09-09,34.060001373291016,19.153152465820312
2014-09-10,33.70000076293945,19.091205596923828
2014-09-11,33.810001373291016,19.23199462890625
2014-09-12,33.849998474121094,18.42104148864746
2014-09-15,32.650001525878906,18.375988006591797
2014-09-16,32.849998474121094,18.72514533996582
2014-09-17,33.599998474121094,18.595623016357422
2014-09-18,32.79999923706055,18.145092010498047
2014-09-19,32.0,18.246461868286133
2014-09-22,31.899999618530273,17.863510131835938
2014-09-23,31.510000228881836,17.739614486694336
2014-09-24,31.200000762939453,18.015562057495117
2014-09-25,31.90999984741211,18.015562057495117
2014-09-26,32.0,17.57066535949707
2014-09-29,29.989999771118164,17.908565521240234
2014-09-30,31.3799991607666,18.133832931518555
2014-10-01,32.040000915527344,17.857879638671875
2014-10-02,31.520000457763672,17.795930862426758
2014-10-03,31.600000381469727,17.852249145507812
2014-10-06,32.9900016784668,18.049354553222656
2014-10-07,32.31999969482422,18.026823043823242
2014-10-08,32.22999954223633,17.801563262939453
2014-10-09,32.08000183105469,17.78466796875
2014-10-10,30.450000762939453,17.148292541503906
2014-10-13,31.059999465942383,17.54250717163086
2014-10-14,31.329999923706055,17.576297760009766
2014-10-15,30.770000457763672,17.1989803314209
2014-10-16,29.469999313354492,16.748449325561523
2014-10-17,30.200000762939453,17.120136260986328
2014-10-20,30.18000030517578,16.754079818725586
2014-10-21,29.350000381469727,16.5288143157959
2014-10-22,29.290000915527344,16.54007911682129
2014-10-23,28.799999237060547,16.13460350036621
2014-10-24,28.799999237060547,16.185285568237305
2014-10-27,28.0,16.66960906982422
2014-10-28,29.860000610351562,17.260929107666016
2014-10-29,30.440000534057617,17.458038330078125
2014-10-30,31.360000610351562,17.998668670654297
2014-10-31,32.15999984741211,18.618152618408203
2014-11-03,33.18000030517578,18.477354049682617
2014-11-04,33.0,18.556198120117188
2014-11-05,32.650001525878906,18.370359420776367
2014-11-06,32.4900016784668,17.63824462890625
2014-11-07,31.219999313354492,17.801563262939453
2014-11-10,31.950000762939453,18.077512741088867
2014-11-11,31.969999313354492,17.9930362701416
2014-11-12,31.940000534057617,18.195777893066406
2014-11-13,32.290000915527344,17.626981735229492
2014-11-14,30.950000762939453,17.458038330078125
2014-11-17,30.979999542236328,17.559404373168945
2014-11-18,31.18000030517578,18.195777893066406
2014-11-19,32.09000015258789,18.7476749420166
2014-11-21,33.290000915527344,19.569889068603516
2014-11-24,34.939998626708984,18.80962371826172
2014-11-25,33.65999984741211,18.86594009399414
2014-11-26,33.61000061035156,18.80962371826172
2014-11-27,33.31999969482422,18.85467529296875
2014-11-28,33.380001068115234,18.8772029876709
2014-12-01,32.5099983215332,17.998668670654297
2014-12-02,32.099998474121094,18.06624984741211
2014-12-03,32.16999816894531,17.829721450805664
2014-12-04,31.950000762939453,17.84661865234375
2014-12-05,31.610000610351562,18.021194458007812
2014-12-08,31.989999771118164,17.762142181396484
2014-12-09,31.440000534057617,17.863510131835938
2014-12-10,31.690000534057617,17.824087142944336
2014-12-11,31.610000610351562,17.936721801757812
2014-12-12,31.700000762939453,17.626981735229492
2014-12-15,31.3799991607666,17.32850456237793
2014-12-16,30.1200008392334,16.984981536865234
2014-12-17,30.1200008392334,17.503089904785156
2014-12-18,31.309999465942383,17.463666915893555
2014-12-19,31.489999771118164,17.486188888549805
2014-12-22,31.0,17.54250717163086
2014-12-23,31.209999084472656,17.728351593017578
2014-12-26,31.770000457763672,18.426673889160156
2014-12-29,32.61000061035156,18.2070369720459
2014-12-30,32.380001068115234,17.94798469543457
2015-01-02,31.850000381469727,17.09197425842285
2015-01-05,30.34000015258789,16.579500198364258
2015-01-06,29.450000762939453,17.2834529876709
2015-01-07,30.829999923706055,17.00750732421875
2015-01-08,30.59000015258789,16.956817626953125
2015-01-09,29.8799991607666,16.404916763305664
2015-01-12,29.149999618530273,16.78223991394043
2015-01-13,29.850000381469727,16.433080673217773
2015-01-14,29.020000457763672,16.15149688720703
2015-01-15,28.600000381469727,16.47249984741211
2015-01-16,29.0,17.06382179260254
2015-01-19,30.100000381469727,16.66960906982422
2015-01-20,30.149999618530273,16.427444458007812
2015-01-21,29.25,17.09197425842285
2015-01-22,30.540000915527344,17.13140106201172
2015-01-23,29.959999084472656,16.979341506958008
2015-01-26,29.809999465942383,16.877975463867188
2015-01-27,29.799999237060547,16.658344268798828
2015-01-28,29.200000762939453,16.281024932861328
2015-01-29,28.850000381469727,16.624549865722656
2015-01-30,28.950000762939453,16.776607513427734
2015-02-02,29.799999237060547,16.883607864379883
2015-02-03,30.389999389648438,17.04129409790039
2015-02-04,30.350000381469727,17.00187110900879
2015-02-05,29.739999771118164,16.97371482849121
2015-02-06,29.81999969482422,16.517549514770508
2015-02-09,29.219999313354492,16.92302894592285
2015-02-10,30.489999771118164,16.50628662109375
2015-02-11,29.309999465942383,16.60765838623047
2015-02-12,29.5,17.035661697387695
2015-02-13,29.700000762939453,17.33920669555664
2015-02-18,30.0,17.512659072875977
2015-02-19,30.290000915527344,18.27005958557129
2015-02-20,31.40999984741211,18.408815383911133
2015-02-23,31.530000686645508,18.501323699951172
2015-02-24,31.950000762939453,18.88869285583496
2015-02-25,32.22999954223633,19.021677017211914
2015-02-26,32.779998779296875,19.11418342590332
2015-02-27,32.880001068115234,18.593830108642578
2015-03-02,32.099998474121094,18.848224639892578
2015-03-03,32.70000076293945,18.940731048583984
2015-03-04,32.20000076293945,18.362564086914062
2015-03-05,31.75,18.223804473876953
2015-03-06,31.489999771118164,17.605165481567383
2015-03-09,30.440000534057617,17.258270263671875
2015-03-10,29.15999984741211,17.316082000732422
2015-03-11,29.899999618530273,17.657201766967773
2015-03-12,30.950000762939453,17.246702194213867
2015-03-13,29.209999084472656,17.06747055053711
2015-03-16,29.709999084472656,17.402809143066406
2015-03-17,30.059999465942383,18.235368728637695
2015-03-18,31.31999969482422,18.88869285583496
2015-03-19,32.5,18.9176025390625
2015-03-20,32.900001525878906,18.90604019165039
2015-03-23,32.91999816894531,18.96385955810547
2015-03-24,33.08000183105469,18.998546600341797
2015-03-25,32.97999954223633,18.940731048583984
2015-03-26,32.560001373291016,18.339435577392578
2015-03-27,31.399999618530273,18.43194580078125
2015-03-30,31.950000762939453,18.99276351928711
2015-03-31,32.599998474121094,19.004329681396484
2015-04-01,33.0099983215332,19.339664459228516
2015-04-02,33.290000915527344,19.92938995361328
2015-04-06,35.0,20.80820655822754
2015-04-07,35.79999923706055,20.120193481445312
2015-04-08,35.119998931884766,19.542022705078125
2015-04-09,33.79999923706055,19.62874984741211
2015-04-10,33.959999084472656,20.472871780395508
2015-04-13,34.9900016784668,20.42083740234375
2015-04-14,35.5,20.178009033203125
2015-04-15,35.25,20.81977081298828
2015-04-16,36.0,20.923843383789062
2015-04-17,35.5099983215332,20.467092514038086
2015-04-20,35.599998474121094,20.247386932373047
2015-04-22,34.91999816894531,20.519128799438477
2015-04-23,35.25,21.103069305419922
2015-04-24,36.5099983215332,20.86602020263672
2015-04-27,35.91999816894531,19.9351806640625
2015-04-28,34.33000183105469,20.253164291381836
2015-04-29,34.5099983215332,20.03924560546875
2015-04-30,34.400001525878906,20.345670700073242
2015-05-04,35.2599983215332,20.299423217773438
2015-05-05,34.869998931884766,20.316768646240234
2015-05-06,35.0,20.785085678100586
2015-05-07,36.47999954223633,20.9527530670166
2015-05-08,36.47999954223633,21.611862182617188
2015-05-11,37.099998474121094,21.571386337280273
2015-05-12,37.38999938964844,21.253393173217773
2015-05-13,36.689998626708984,21.00478744506836
2015-05-14,36.45000076293945,20.981658935546875
2015-05-15,36.060001373291016,21.218706130981445
2015-05-18,37.0,20.773521423339844
2015-05-19,36.0099983215332,20.36880111694336
2015-05-20,35.349998474121094,20.08550262451172
2015-05-21,34.869998931884766,20.345670700073242
2015-05-22,35.0099983215332,19.542022705078125
2015-05-25,33.75,19.81376075744629
2015-05-26,34.04999923706055,19.70391082763672
2015-05-27,34.150001525878906,19.657657623291016
2015-05-28,34.060001373291016,19.825326919555664
2015-05-29,34.0,19.270288467407227
2015-06-01,33.40999984741211,19.426389694213867
2015-06-02,33.779998779296875,20.033466339111328
2015-06-03,34.7400016784668,19.796419143676758
2015-06-05,34.38999938964844,19.605619430541992
2015-06-08,34.119998931884766,20.004554748535156
2015-06-09,34.54999923706055,19.414827346801758
2015-06-10,34.119998931884766,19.622966766357422
2015-06-11,33.90999984741211,19.409046173095703
2015-06-12,33.310001373291016,19.096834182739258
2015-06-15,32.7599983215332,18.96385955810547
2015-06-16,32.95000076293945,19.310758590698242
2015-06-17,33.36000061035156,19.252939224243164
2015-06-18,33.400001525878906,19.72125244140625
2015-06-19,34.0,19.576717376708984
2015-06-22,34.02000045776367,19.773290634155273
2015-06-23,34.689998626708984,19.88892936706543
2015-06-24,34.369998931884766,19.894704818725586
2015-06-25,34.099998474121094,20.490219116210938
2015-06-26,35.0,20.149097442626953
2015-06-29,34.400001525878906,20.108625411987305
2015-06-30,34.849998474121094,19.66922378540039
2015-07-01,34.20000076293945,19.81376075744629
2015-07-02,34.2599983215332,19.912050247192383
2015-07-03,34.11000061035156,19.63452911376953
2015-07-06,33.70000076293945,19.617185592651367
2015-07-07,33.72999954223633,19.542022705078125
2015-07-08,33.5,19.137304306030273
2015-07-10,33.400001525878906,19.455297470092773
2015-07-13,33.689998626708984,19.622966766357422
2015-07-14,33.70000076293945,19.542022705078125
2015-07-15,33.59000015258789,19.62874984741211
2015-07-16,33.91999816894531,19.409046173095703
2015-07-17,33.599998474121094,19.11418342590332
2015-07-20,33.119998931884766,18.854005813598633
2015-07-21,32.81999969482422,18.99276351928711
2015-07-22,32.47999954223633,18.616962432861328
2015-07-23,32.16999816894531,17.57047462463379
2015-07-24,30.790000915527344,17.59360122680664
2015-07-27,30.200000762939453,17.54156494140625
2015-07-28,31.110000610351562,17.90003204345703
2015-07-29,30.6299991607666,18.206457138061523
2015-07-30,31.209999084472656,18.489757537841797
2015-07-31,31.90999984741211,18.622737884521484
2015-08-03,32.25,18.512887954711914
2015-08-04,32.02000045776367,18.18911361694336
2015-08-05,31.639999389648438,17.813304901123047
2015-08-06,30.520000457763672,17.344993591308594
2015-08-07,29.850000381469727,17.41437530517578
2015-08-10,30.610000610351562,18.43194580078125
2015-08-11,32.0,19.015892028808594
2015-08-12,32.290000915527344,17.957849502563477
2015-08-13,30.5,18.14457130432129
2015-08-14,30.579999923706055,17.954139709472656
2015-08-17,30.440000534057617,18.019601821899414
2015-08-18,30.139999389648438,18.567092895507812
2015-08-19,30.979999542236328,18.42426872253418
2015-08-20,30.459999084472656,17.91248321533203
2015-08-21,30.059999465942383,17.686344146728516
2015-08-24,28.3799991607666,17.25787353515625
2015-08-25,29.639999389648438,17.079345703125
2015-08-26,29.040000915527344,17.632787704467773
2015-08-27,29.770000457763672,18.001747131347656
2015-08-28,29.799999237060547,17.674442291259766
2015-08-31,29.540000915527344,17.079345703125
2015-09-01,28.149999618530273,16.525901794433594
2015-09-02,27.959999084472656,16.39497947692871
2015-09-03,27.969999313354492,16.942472457885742
2015-09-04,27.959999084472656,16.28786277770996
2015-09-08,27.899999618530273,15.829634666442871
2015-09-09,26.739999771118164,15.442819595336914
2015-09-10,24.950000762939453,15.163121223449707
2015-09-11,25.520000457763672,16.037919998168945
2015-09-14,26.950000762939453,16.633020401000977
2015-09-15,27.809999465942383,16.53780174255371
2015-09-16,28.0,17.073392868041992
2015-09-17,28.350000381469727,16.73418426513672
2015-09-18,27.989999771118164,15.954605102539062
2015-09-21,26.700000762939453,15.591596603393555
2015-09-22,25.6200008392334,15.210731506347656
2015-09-23,25.5,14.823917388916016
2015-09-24,24.219999313354492,14.966743469238281
2015-09-25,25.579999923706055,14.87747573852539
2015-09-28,24.600000381469727,14.508515357971191
2015-09-29,24.700000762939453,14.282378196716309
2015-09-30,24.790000915527344,14.764409065246582
2015-10-01,25.06999969482422,14.913183212280273
2015-10-02,24.93000030517578,15.871294975280762
2015-10-05,26.950000762939453,16.04387092590332
2015-10-06,26.889999389648438,16.055774688720703
2015-10-07,27.3799991607666,16.841304779052734
2015-10-08,28.200000762939453,16.817501068115234
2015-10-09,28.600000381469727,17.430452346801758
2015-10-13,29.1200008392334,17.168607711791992
2015-10-14,28.700000762939453,16.781795501708984
2015-10-15,28.6200008392334,16.78774642944336
2015-10-16,28.209999084472656,17.079345703125
2015-10-19,28.559999465942383,17.353090286254883
2015-10-20,29.200000762939453,16.9365177154541
2015-10-21,28.399999618530273,16.92461585998535
2015-10-22,28.59000015258789,16.996030807495117
2015-10-23,29.149999618530273,16.930570602416992
2015-10-26,28.6299991607666,16.829402923583984
2015-10-27,28.399999618530273,16.44853973388672
