Date,Open,Adj Close
2007-06-20,6.861771106719971,5.457492828369141
2007-06-21,7.092095851898193,5.487072467803955
2007-06-22,7.188065052032471,5.56102180480957
2007-06-25,7.28403377532959,5.708922386169434
2007-06-26,7.437583923339844,5.457492828369141
2007-06-27,7.130484104156494,5.376148700714111
2007-06-28,7.207259178161621,5.7680816650390625
2007-06-29,7.581536769866943,5.9011921882629395
2007-07-02,7.82145881652832,6.233964920043945
2007-07-03,8.14775276184082,6.3522844314575195
2007-07-04,8.234125137329102,6.300520420074463
2007-07-05,8.195737838745117,6.477999210357666
2007-07-06,8.387675285339355,6.58152961730957
2007-07-10,8.560419082641602,6.522369384765625
2007-07-11,8.493241310119629,6.906907081604004
2007-07-12,8.896309852600098,6.906907081604004
2007-07-13,8.925101280212402,6.75900936126709
2007-07-16,8.733162879943848,6.714639186859131
2007-07-17,8.723566055297852,6.6259002685546875
2007-07-18,8.608403205871582,6.492789268493652
2007-07-19,8.445256233215332,6.648083686828613
2007-07-20,8.54122543334961,6.470605850219727
2007-07-23,8.397272109985352,6.514975547790527
2007-07-24,8.560419082641602,6.359680652618408
2007-07-25,8.253318786621094,6.500185489654541
2007-07-26,8.157349586486816,6.026905536651611
2007-07-27,7.994203090667725,6.0047197341918945
2007-07-30,7.965412139892578,6.389259338378906
2007-07-31,8.349287986755371,6.174806118011475
2007-08-01,7.965412139892578,6.514975547790527
2007-08-02,8.54122543334961,6.83296012878418
2007-08-03,8.877116203308105,6.648083686828613
2007-08-06,8.54122543334961,6.611108779907227
2007-08-07,8.733162879943848,6.6776652336120605
2007-08-08,8.685178756713867,6.988252639770508
2007-08-09,8.925101280212402,6.803379535675049
2007-08-10,8.54122543334961,6.6776652336120605
2007-08-13,8.809938430786133,6.818168640136719
2007-08-14,8.925101280212402,6.603714942932129
2007-08-15,8.445256233215332,6.108250141143799
2007-08-16,7.648715019226074,5.775476455688477
2007-08-17,8.061381340026855,6.026905536651611
2007-08-20,8.109366416931152,6.063880920410156
2007-08-21,7.917428016662598,5.842031478881836
2007-08-22,7.763877868652344,6.0564866065979
2007-08-23,7.965412139892578,6.359680652618408
2007-08-24,8.349287986755371,6.618503570556641
2007-08-27,8.63719367980957,6.559344291687012
2007-08-28,8.54122543334961,6.433629989624023
2007-08-29,8.445256233215332,6.5519490242004395
2007-08-30,8.608403205871582,6.655478477478027
2007-08-31,8.829132080078125,6.951277732849121
2007-09-03,9.021068572998047,6.877330303192139
2007-09-04,9.021068572998047,6.877330303192139
2007-09-05,8.63719367980957,6.795984268188477
2007-09-06,8.915504455566406,6.58152961730957
2007-09-10,8.493241310119629,6.367075443267822
2007-09-11,8.598807334899902,6.507579326629639
2007-09-12,8.598807334899902,6.507579326629639
2007-09-13,8.397272109985352,6.167409896850586
2007-09-14,8.397272109985352,6.426235198974609
2007-09-17,8.157349586486816,6.278334617614746
2007-09-18,8.061381340026855,6.58152961730957
2007-09-19,8.061381340026855,6.507579326629639
2007-09-20,8.550822257995605,6.463209629058838
2007-09-21,8.445256233215332,6.307915210723877
2007-09-24,7.965412139892578,6.174806118011475
2007-09-25,8.042186737060547,6.145226001739502
2007-09-26,8.042186737060547,6.211780548095703
2007-09-27,8.061381340026855,6.130434989929199
2007-09-28,7.965412139892578,6.182200908660889
2007-10-01,7.869443893432617,5.989931106567383
2007-10-02,7.773475170135498,5.671947479248047
2007-10-03,7.773475170135498,5.75329065322876
2007-10-04,7.427987098693848,5.6053924560546875
2007-10-05,7.360808849334717,5.546231746673584
2007-10-08,7.341615200042725,5.546231746673584
2007-10-09,7.341615200042725,5.575812339782715
2007-10-10,7.293631076812744,5.531442642211914
2007-10-11,7.12088680267334,5.842031478881836
2007-10-15,7.591134071350098,5.5240478515625
2007-10-16,7.591134071350098,5.53883695602417
2007-10-17,7.188065052032471,5.3983330726623535
2007-10-18,7.188065052032471,5.464888095855713
2007-10-19,7.015320777893066,5.427913188934326
2007-10-22,7.053708076477051,5.5240478515625
2007-10-23,7.053708076477051,5.472282886505127
2007-10-24,7.197661876678467,5.61278772354126
2007-10-25,7.264840126037598,5.553627967834473
2007-10-26,7.322421073913574,5.516651630401611
2007-10-29,7.341615200042725,5.427913188934326
2007-10-30,7.341615200042725,5.435306549072266
2007-10-31,7.082499027252197,5.427913188934326
2007-11-01,7.015320777893066,5.8790059089660645
2007-11-05,7.255242824554443,5.405727863311768
2007-11-06,7.255242824554443,5.435306549072266
2007-11-07,6.98652982711792,5.294803619384766
2007-11-08,6.871367931365967,5.213458061218262
2007-11-09,6.775399208068848,5.161693572998047
2007-11-12,6.717817783355713,5.095139026641846
2007-11-13,6.49708890914917,5.243038177490234
2007-11-14,6.746607780456543,5.383543014526367
2007-11-16,6.861771106719971,5.509256839752197
2007-11-19,7.12088680267334,5.3983330726623535
2007-11-21,6.813786029815674,5.176483154296875
2007-11-22,6.717817783355713,5.191273212432861
2007-11-23,6.813786029815674,5.516651630401611
2007-11-26,7.197661876678467,5.361358642578125
2007-11-27,6.82338285446167,5.228248119354248
2007-11-28,6.84257698059082,5.287408828735352
2007-11-29,6.82338285446167,5.442702770233154
2007-11-30,7.092095851898193,5.568417072296143
2007-12-03,7.28403377532959,5.546231746673584
2007-12-04,7.28403377532959,5.590601444244385
2007-12-05,7.159274101257324,5.3983330726623535
2007-12-06,7.101693153381348,5.309593200683594
2007-12-07,7.101693153381348,5.339173316955566
2007-12-10,7.053708076477051,5.272618293762207
2007-12-11,6.880965232849121,5.220853805541992
2007-12-12,6.919352054595947,5.235642910003662
2007-12-13,6.698624134063721,4.991607666015625
2007-12-14,6.439507961273193,4.843709945678711
2007-12-17,6.3147478103637695,4.3926167488098145
2007-12-18,5.806114196777344,4.326060771942139
2007-12-19,5.671757221221924,4.377824783325195
2007-12-20,5.7389349937438965,4.126397132873535
2007-12-21,5.32627010345459,4.022867202758789
2007-12-26,5.364656925201416,4.252111434936523
2007-12-27,5.48941707611084,4.326060771942139
2007-12-28,5.6621599197387695,4.436985492706299
2008-01-02,5.6621599197387695,4.40001106262207
2008-01-03,5.710144996643066,4.326060771942139
2008-01-04,5.6333699226379395,4.28908634185791
2008-01-07,5.53740119934082,4.27429723739624
2008-01-08,5.4990129470825195,4.170766353607178
2008-01-09,5.37425422668457,4.510935306549072
2008-01-10,5.86369514465332,5.1395087242126465
2008-01-11,6.420313835144043,4.843709945678711
2008-01-14,6.237973213195801,4.717995643615723
2008-01-15,6.00764799118042,4.407406330108643
2008-01-16,5.710144996643066,4.28908634185791
2008-01-17,5.4990129470825195,4.15597677230835
2008-01-18,5.451028823852539,3.889756441116333
2008-01-21,4.568116188049316,3.4608495235443115
2008-01-22,4.424162864685059,3.386898994445801
2008-01-23,4.4145660400390625,3.290764331817627
2008-01-24,4.510533809661865,3.69748854637146
2008-01-28,4.606503009796143,3.645723581314087
2008-01-29,4.7600531578063965,3.505218982696533
2008-01-30,4.462550163269043,3.4756388664245605
2008-01-31,4.347386837005615,3.616142749786377
2008-02-01,4.788844108581543,3.69748854637146
2008-02-06,4.462550163269043,3.712278366088867
2008-02-07,4.8464250564575195,3.704883575439453
2008-02-08,4.884812831878662,3.911942720413208
2008-02-11,5.047959804534912,3.8971540927886963
2008-02-12,5.0863471031188965,3.830598831176758
2008-02-13,4.99997615814209,3.5717735290527344
2008-02-14,4.692874908447266,3.4016897678375244
2008-02-15,4.472146987915039,3.5126137733459473
2008-02-18,4.606503009796143,3.69748854637146
2008-02-19,4.8464250564575195,3.7936224937438965
2008-02-20,4.894410133361816,4.045051574707031
2008-02-21,5.32627010345459,4.052446365356445
2008-02-22,5.3166728019714355,4.2077412605285645
2008-02-25,5.508609771728516,4.363036155700684
2008-02-26,5.748531818389893,4.584885120391846
2008-02-27,5.998051166534424,4.725390434265137
2008-02-28,6.094019889831543,4.799339294433594
2008-02-29,6.132408142089844,4.858500003814697
2008-03-03,6.324345111846924,4.917659282684326
2008-03-04,6.429911136627197,4.740179538726807
2008-03-05,6.401120185852051,5.132112979888916
2008-03-06,6.708220958709717,5.095139026641846
2008-03-07,6.593058109283447,4.732784748077393
2008-03-10,6.266764163970947,4.547910690307617
2008-03-11,5.969261169433594,5.0285844802856445
2008-03-12,6.554670810699463,4.895474910736084
2008-03-13,6.14200496673584,5.0285844802856445
2008-03-14,6.621849060058594,5.0285844802856445
2008-03-17,6.295555114746094,4.991607666015625
2008-03-18,6.429911136627197,5.1395087242126465
2008-03-19,6.506686210632324,4.991607666015625
2008-03-20,6.46829891204834,4.725390434265137
2008-03-24,6.161198139190674,5.021189212799072
2008-03-25,6.525879859924316,5.0285844802856445
2008-03-26,6.525879859924316,5.102533340454102
2008-03-27,6.621849060058594,5.102533340454102
2008-03-28,6.621849060058594,4.917659282684326
2008-03-31,6.33394193649292,5.287408828735352
2008-04-01,6.900157928466797,5.472282886505127
2008-04-02,7.101693153381348,5.435306549072266
2008-04-03,6.909755229949951,5.464888095855713
2008-04-04,7.092095851898193,5.546231746673584
2008-04-07,7.188065052032471,5.575812339782715
2008-04-08,7.245645999908447,5.583207607269287
2008-04-09,7.197661876678467,5.472282886505127
2008-04-10,7.178468227386475,5.694130897521973
2008-04-11,7.456778049468994,5.686738014221191
2008-04-14,7.5,5.971842288970947
2008-04-15,7.849999904632568,5.933314800262451
2008-04-16,7.800000190734863,5.902491569519043
2008-04-17,7.639999866485596,5.894786357879639
2008-04-18,7.650000095367432,6.318594455718994
2008-04-22,8.010000228881836,6.595996856689453
2008-04-23,8.539999961853027,6.619113922119141
2008-04-24,8.800000190734863,6.518940448760986
2008-04-25,8.699999809265137,6.54976224899292
2008-04-28,8.399999618530273,6.54976224899292
2008-04-29,8.489999771118164,6.626819133758545
2008-04-30,8.550000190734863,6.665346145629883
2008-05-02,9.0,6.670337677001953
2008-05-05,8.6899995803833,6.415567398071289
2008-05-06,8.470000267028809,6.407846927642822
2008-05-07,8.449999809265137,6.31520414352417
2008-05-08,8.390000343322754,6.407846927642822
2008-05-09,8.1899995803833,6.060434341430664
2008-05-12,7.949999809265137,6.0295515060424805
2008-05-13,7.949999809265137,6.0295515060424805
2008-05-14,7.75,5.828824996948242
2008-05-15,7.5,5.828824996948242
2008-05-16,7.699999809265137,6.091314792633057
2008-05-19,7.920000076293945,6.330643177032471
2008-05-20,8.239999771118164,6.446448802947998
2008-05-21,8.199999809265137,6.639456272125244
2008-05-23,8.5,6.562252998352051
2008-05-26,8.550000190734863,6.531371593475342
2008-05-27,8.600000381469727,6.678056716918945
2008-05-28,8.6899995803833,7.179876327514648
2008-05-29,8.6899995803833,7.179876327514648
2008-05-30,9.640000343322754,7.643094062805176
2008-06-02,9.640000343322754,7.643094062805176
2008-06-03,9.699999809265137,7.488687992095947
2008-06-04,9.300000190734863,7.079512596130371
2008-06-05,9.0600004196167,6.948268413543701
2008-06-06,9.010000228881836,6.986870765686035
2008-06-09,8.510000228881836,6.562252998352051
2008-06-10,8.600000381469727,6.577693939208984
2008-06-11,8.579999923706055,6.654895305633545
2008-06-12,8.710000038146973,6.454168796539307
2008-06-13,8.479999542236328,6.322925090789795
2008-06-16,8.220000267028809,6.183959007263184
2008-06-17,8.0600004196167,6.31520414352417
2008-06-18,8.100000381469727,6.438727855682373
2008-06-19,8.34000015258789,6.415567398071289
2008-06-20,8.289999961853027,6.670337677001953
2008-06-23,8.510000228881836,6.732098579406738
2008-06-24,8.670000076293945,6.330643177032471
2008-06-25,8.210000038146973,6.330643177032471
2008-06-26,8.020000457763672,6.099035263061523
2008-06-27,7.889999866485596,6.183959007263184
2008-06-30,8.199999809265137,6.25344181060791
2008-07-01,8.050000190734863,6.006391525268555
2008-07-02,7.96999979019165,6.25344181060791
2008-07-03,8.109999656677246,6.292043209075928
2008-07-04,8.100000381469727,6.145357131958008
2008-07-07,8.100000381469727,5.906027793884277
2008-07-08,7.800000190734863,6.099035263061523
2008-07-10,7.889999866485596,6.423288345336914
2008-07-11,8.390000343322754,6.670337677001953
2008-07-14,8.729999542236328,6.7552618980407715
2008-07-15,8.640000343322754,6.716659069061279
2008-07-16,8.640000343322754,7.0254716873168945
2008-07-17,9.149999618530273,7.0254716873168945
2008-07-18,9.100000381469727,6.7552618980407715
2008-07-21,8.800000190734863,6.762980937957764
2008-07-22,8.760000228881836,6.523651599884033
2008-07-23,8.5600004196167,6.469608783721924
2008-07-24,8.399999618530273,6.25344181060791
2008-07-25,8.069999694824219,6.106755256652832
2008-07-28,8.0,6.176238059997559
2008-07-29,8.079999923706055,6.214840412139893
2008-07-30,8.149999618530273,6.600854873657227
2008-07-31,8.479999542236328,6.485050201416016
2008-08-01,8.34000015258789,6.25344181060791
2008-08-04,8.140000343322754,5.72074031829834
2008-08-05,7.539999961853027,5.496850967407227
2008-08-06,7.190000057220459,5.327004909515381
2008-08-07,6.880000114440918,5.2034807205200195
2008-08-08,6.630000114440918,5.327004909515381
2008-08-11,6.869999885559082,5.41964864730835
2008-08-12,7.010000228881836,5.682140350341797
2008-08-13,7.420000076293945,5.674418926239014
2008-08-14,7.389999866485596,5.59721565246582
2008-08-15,7.309999942779541,5.620377063751221
2008-08-18,7.269999980926514,5.396487712860107
2008-08-19,6.989999771118164,5.257522106170654
2008-08-20,6.909999847412109,5.411928653717041
2008-08-21,7.019999980926514,5.303844928741455
2008-08-22,6.820000171661377,5.327004909515381
2008-08-25,6.989999771118164,5.1725993156433105
2008-08-26,6.75,5.025912761688232
2008-08-27,6.510000228881836,5.157158851623535
2008-08-28,6.800000190734863,5.404207706451416
2008-08-29,7.090000152587891,5.118558406829834
2008-09-01,6.730000019073486,5.01819372177124
2008-09-02,6.480000019073486,4.940989971160889
2008-09-03,6.360000133514404,4.4777727127075195
2008-09-04,5.789999961853027,4.315646648406982
2008-09-05,5.349999904632568,4.122638702392578
2008-09-08,5.489999771118164,4.053155899047852
2008-09-09,5.099999904632568,4.037716388702393
2008-09-10,5.420000076293945,4.423731327056885
2008-09-11,5.619999885559082,4.54725456237793
2008-09-12,5.860000133514404,4.6167378425598145
2008-09-15,5.739999771118164,4.246163368225098
2008-09-16,5.449999809265137,4.207562446594238
2008-09-17,5.349999904632568,3.844707489013672
2008-09-18,4.96999979019165,3.952792167663574
2008-09-19,5.590000152587891,4.361968040466309
2008-09-22,5.639999866485596,4.060876369476318
2008-09-23,5.179999828338623,3.7289040088653564
2008-09-24,4.949999809265137,3.813826560974121
2008-09-25,5.050000190734863,3.8601486682891846
2008-09-26,4.75,3.937351942062378
2008-09-29,4.75,3.3737704753875732
2008-09-30,4.590000152587891,3.6594204902648926
2008-10-01,4.809999942779541,3.821547031402588
2008-10-02,4.900000095367432,3.589938163757324
2008-10-03,4.769999980926514,3.1730425357818604
2008-10-06,3.509999990463257,2.902831792831421
2008-10-07,3.7200000286102295,3.0495176315307617
2008-10-08,3.690000057220459,3.0031957626342773
2008-10-09,3.950000047683716,2.6249008178710938
2008-10-10,2.7100000381469727,2.2388863563537598
2008-10-13,3.1700000762939453,2.848790168762207
2008-10-14,4.010000228881836,3.0263566970825195
2008-10-15,3.700000047683716,2.346970796585083
2008-10-16,3.200000047683716,2.3855719566345215
2008-10-17,3.0999999046325684,2.1616833209991455
2008-10-20,2.950000047683716,2.3778512477874756
2008-10-21,3.0,2.6249008178710938
2008-10-22,3.200000047683716,2.4473345279693604
2008-10-23,3.0799999237060547,2.485935926437378
2008-10-24,2.940000057220459,2.316089391708374
2008-10-27,2.869999885559082,2.4704949855804443
2008-10-28,3.3499999046325684,2.6249008178710938
2008-10-29,3.4200000762939453,2.702103853225708
2008-10-30,3.5999999046325684,3.0495176315307617
2008-10-31,3.7899999618530273,3.0495176315307617
2008-11-03,3.990000009536743,3.0881190299987793
2008-11-04,4.5,3.1112802028656006
2008-11-05,4.0,2.740705728530884
2008-11-06,3.430000066757202,2.779306650161743
2008-11-07,3.700000047683716,2.9182724952697754
2008-11-10,3.9600000381469727,2.8333492279052734
2008-11-11,3.5299999713897705,3.1653215885162354
2008-11-12,4.0,2.902831792831421
2008-11-13,3.7300000190734863,3.126720905303955
2008-11-14,4.039999961853027,3.0495176315307617
2008-11-17,3.8399999141693115,3.14988112449646
2008-11-18,3.809999942779541,2.925992965698242
2008-11-19,3.8499999046325684,2.8642303943634033
2008-11-21,3.6600000858306885,2.8024682998657227
2008-11-24,3.8399999141693115,3.1035594940185547
2008-11-25,3.950000047683716,3.064958095550537
2008-11-26,3.9700000286102295,3.6285393238067627
2008-11-27,4.679999828338623,3.6130993366241455
2008-11-28,4.599999904632568,3.8987503051757812
2008-12-01,4.71999979019165,3.6053788661956787
2008-12-02,4.809999942779541,3.821547031402588
2008-12-03,4.929999828338623,3.929630756378174
2008-12-04,5.150000095367432,4.01455545425415
2008-12-05,5.139999866485596,4.315646648406982
2008-12-08,5.980000019073486,4.4700517654418945
2008-12-09,5.789999961853027,4.323366641998291
2008-12-10,5.800000190734863,4.4777727127075195
2008-12-11,5.800000190734863,4.284765243530273
2008-12-12,5.449999809265137,4.053155899047852
2008-12-15,5.28000020980835,3.937351942062378
2008-12-16,5.210000038146973,4.053155899047852
2008-12-17,5.300000190734863,3.991393804550171
2008-12-18,5.199999809265137,3.8833091259002686
2008-12-19,5.010000228881836,3.713463544845581
2008-12-22,4.849999904632568,3.752065658569336
2008-12-23,4.829999923706055,3.7443439960479736
2008-12-26,4.71999979019165,3.6980228424072266
2008-12-29,4.820000171661377,3.4818549156188965
2008-12-30,4.559999942779541,3.8061068058013916
2009-01-02,4.829999923706055,3.8292670249938965
2009-01-05,4.949999809265137,4.1535210609436035
2009-01-06,5.340000152587891,4.045435428619385
2009-01-07,5.139999866485596,3.7443439960479736
2009-01-08,4.840000152587891,3.9450724124908447
2009-01-09,5.070000171661377,3.906470775604248
2009-01-12,4.880000114440918,3.7752254009246826
2009-01-13,4.829999923706055,3.821547031402588
2009-01-14,5.010000228881836,3.713463544845581
2009-01-15,4.800000190734863,3.852428674697876
2009-01-16,5.070000171661377,3.9759531021118164
2009-01-19,5.099999904632568,3.8601486682891846
2009-01-20,4.96999979019165,3.9450724124908447
2009-01-21,5.050000190734863,3.8601486682891846
2009-01-22,5.019999980926514,3.620819568634033
2009-01-23,4.690000057220459,3.5590574741363525
2009-01-26,4.639999866485596,3.6671407222747803
2009-01-27,4.650000095367432,3.6980228424072266
2009-01-28,4.820000171661377,3.6980228424072266
2009-01-29,4.75,3.6285393238067627
2009-01-30,4.590000152587891,3.705742359161377
2009-02-02,4.670000076293945,3.682582139968872
2009-02-03,4.739999771118164,3.6362602710723877
2009-02-04,4.739999771118164,3.6594204902648926
2009-02-05,4.75,3.7752254009246826
2009-02-06,4.889999866485596,3.821547031402588
2009-02-09,4.900000095367432,3.7289040088653564
2009-02-10,4.869999885559082,3.5822184085845947
2009-02-11,4.670000076293945,3.6285393238067627
2009-02-12,4.610000133514404,3.6130993366241455
2009-02-13,4.75,3.7752254009246826
2009-02-16,4.789999961853027,3.752065658569336
2009-02-17,4.690000057220459,3.4895741939544678
2009-02-18,4.559999942779541,3.4664130210876465
2009-02-19,4.53000020980835,3.4509730339050293
2009-02-20,4.440000057220459,3.5822184085845947
2009-02-25,4.519999980926514,3.5513370037078857
2009-02-26,4.730000019073486,3.620819568634033
2009-02-27,4.550000190734863,3.5590574741363525
2009-03-02,4.519999980926514,3.4741342067718506
2009-03-03,4.460000038146973,3.5127358436584473
2009-03-04,4.619999885559082,3.566776990890503
2009-03-05,4.53000020980835,3.412371873855591
2009-03-06,4.449999809265137,3.3428893089294434
2009-03-09,4.329999923706055,3.1653215885162354
2009-03-10,4.21999979019165,3.4972946643829346
2009-03-11,4.570000171661377,3.5281760692596436
2009-03-12,4.590000152587891,3.6053788661956787
2009-03-13,4.679999828338623,3.6285393238067627
2009-03-16,4.610000133514404,3.5050148963928223
2009-03-17,4.5,3.589938163757324
2009-03-18,4.570000171661377,3.782945394515991
2009-03-19,4.920000076293945,3.9450724124908447
2009-03-20,5.110000133514404,3.8601486682891846
2009-03-23,5.099999904632568,4.091757774353027
2009-03-24,5.159999847412109,3.9682323932647705
2009-03-25,5.190000057220459,4.01455545425415
2009-03-26,5.25,4.01455545425415
2009-03-27,5.199999809265137,3.9759531021118164
2009-03-30,5.099999904632568,3.9759531021118164
2009-03-31,5.199999809265137,4.053155899047852
2009-04-01,5.110000133514404,4.1303582191467285
2009-04-02,5.440000057220459,4.516373634338379
2009-04-03,5.900000095367432,4.43917179107666
2009-04-06,5.849999904632568,4.300205230712891
2009-04-07,5.539999961853027,4.400569915771484
2009-04-08,5.849999904632568,4.50093412399292
2009-04-09,6.0,4.632178783416748
2009-04-13,5.940000057220459,4.524095058441162
2009-04-14,5.809999942779541,4.516373634338379
2009-04-15,5.900000095367432,4.4546122550964355
2009-04-16,5.880000114440918,4.786584377288818
2009-04-17,6.400000095367432,4.825185298919678
2009-04-20,6.190000057220459,4.5935773849487305
2009-04-22,5.909999847412109,4.701661586761475
2009-04-23,6.150000095367432,4.948709964752197
2009-04-24,6.449999809265137,5.365606307983398
2009-04-27,6.630000114440918,4.709381580352783
2009-04-28,5.980000019073486,4.809744834899902
2009-04-29,6.409999847412109,4.948709964752197
2009-04-30,6.5,4.762237071990967
2009-05-04,6.340000152587891,4.723583221435547
2009-05-05,6.130000114440918,4.800891399383545
2009-05-06,6.289999961853027,4.816353797912598
2009-05-07,6.260000228881836,4.800891399383545
2009-05-08,6.269999980926514,4.955509662628174
2009-05-11,6.309999942779541,5.156513690948486
2009-05-12,6.75,5.040550231933594
2009-05-13,6.389999866485596,4.862739562988281
2009-05-14,6.260000228881836,5.025088310241699
2009-05-15,6.400000095367432,4.800891399383545
2009-05-18,6.119999885559082,5.141053199768066
2009-05-19,6.550000190734863,4.885932445526123
2009-05-20,6.429999828338623,4.715851783752441
2009-05-21,6.110000133514404,4.599888801574707
2009-05-22,6.099999904632568,4.731313705444336
2009-05-25,6.159999847412109,4.7545061111450195
2009-05-26,6.159999847412109,4.6849284172058105
2009-05-27,6.079999923706055,4.715851783752441
2009-05-28,6.099999904632568,4.715851783752441
2009-05-29,6.039999961853027,5.20289945602417
2009-06-01,6.739999771118164,5.573981761932373
2009-06-02,7.019999980926514,6.091953277587891
2009-06-03,7.900000095367432,5.7981791496276855
2009-06-04,7.53000020980835,5.960527420043945
2009-06-05,7.889999866485596,5.635828971862793
2009-06-08,7.25,5.643560886383057
2009-06-09,7.46999979019165,5.844564437866211
2009-06-10,7.630000114440918,5.713138580322266
2009-06-12,7.360000133514404,5.744062900543213
2009-06-15,7.210000038146973,5.465750217437744
2009-06-16,7.110000133514404,5.303401470184326
2009-06-17,6.769999980926514,5.2183613777160645
2009-06-18,6.710000038146973,5.342055797576904
2009-06-19,7.019999980926514,5.411633014678955
2009-06-22,6.800000190734863,5.295670032501221
2009-06-23,6.900000095367432,5.287939548492432
2009-06-24,6.929999828338623,5.148782253265381
2009-06-25,6.679999828338623,5.481212139129639
2009-06-26,7.139999866485596,5.720869541168213
2009-06-29,7.369999885559082,5.589444637298584
2009-06-30,7.289999961853027,5.434825420379639
2009-07-01,7.070000171661377,5.372978687286377
2009-07-02,6.960000038146973,5.295670032501221
2009-07-03,6.949999809265137,5.311131954193115
2009-07-06,6.800000190734863,5.558520317077637
2009-07-07,7.309999942779541,5.342055797576904
2009-07-08,6.880000114440918,5.241554260253906
2009-07-09,6.78000020980835,5.241554260253906
2009-07-10,6.920000076293945,5.156513690948486
2009-07-13,6.71999979019165,5.156513690948486
2009-07-14,6.760000228881836,4.986433982849121
2009-07-15,6.590000152587891,5.249284267425537
2009-07-16,6.769999980926514,5.4425578117370605
2009-07-17,6.96999979019165,5.527597904205322
2009-07-20,7.28000020980835,5.573981761932373
2009-07-21,7.21999979019165,5.628098964691162
2009-07-22,7.119999885559082,5.488943099975586
2009-07-23,7.210000038146973,5.682216167449951
2009-07-24,7.400000095367432,5.682216167449951
2009-07-27,7.389999866485596,5.573981761932373
2009-07-28,7.139999866485596,5.496673107147217
2009-07-29,7.050000190734863,5.558520317077637
2009-07-30,7.340000152587891,5.790447235107422
2009-07-31,7.400000095367432,5.728600025177002
2009-08-03,7.420000076293945,5.728600025177002
2009-08-04,7.380000114440918,5.7672553062438965
2009-08-05,7.489999771118164,5.968258380889893
2009-08-06,7.78000020980835,5.720869541168213
2009-08-07,7.489999771118164,5.697677135467529
2009-08-10,7.360000133514404,5.736331939697266
2009-08-11,7.429999828338623,5.573981761932373
2009-08-12,7.199999809265137,5.635828971862793
2009-08-13,7.440000057220459,5.875487804412842
2009-08-14,7.599999904632568,5.620368003845215
2009-08-17,7.150000095367432,5.697677135467529
2009-08-18,7.409999847412109,5.682216167449951
2009-08-19,7.269999980926514,5.744062900543213
2009-08-20,7.400000095367432,5.759524345397949
2009-08-21,7.510000228881836,5.736331939697266
2009-08-24,7.480000019073486,5.914143085479736
2009-08-25,7.679999828338623,5.7981791496276855
2009-08-26,7.489999771118164,5.860026836395264
2009-08-27,7.539999961853027,6.03783655166626
2009-08-28,7.880000114440918,6.1460700035095215
2009-08-31,7.880000114440918,6.045567989349365
2009-09-01,7.679999828338623,5.875487804412842
2009-09-02,7.53000020980835,5.97598934173584
2009-09-03,7.78000020980835,6.084221839904785
