Date,Open,Adj Close
2005-10-11,5.0,3.6538374423980713
2005-10-13,4.920000076293945,3.7773258686065674
2005-10-14,5.349999904632568,3.5957248210906982
2005-10-17,5.050000190734863,3.5957248210906982
2005-10-18,4.96999979019165,3.406858205795288
2005-10-19,4.800000190734863,3.704686164855957
2005-10-20,5.150000095367432,3.573932409286499
2005-10-21,5.0,3.6320438385009766
2005-10-24,4.929999828338623,3.5521399974823
2005-10-25,4.889999866485596,3.5303478240966797
2005-10-26,4.789999961853027,3.4722347259521484
2005-10-27,4.849999904632568,3.45044207572937
2005-10-28,4.78000020980835,3.45044207572937
2005-10-31,4.78000020980835,3.406858205795288
2005-11-01,4.690000057220459,3.5230839252471924
2005-11-03,4.849999904632568,3.4213855266571045
2005-11-04,4.75,3.5230839252471924
2005-11-07,4.900000095367432,3.581195831298828
2005-11-08,4.900000095367432,3.559403896331787
2005-11-09,4.960000038146973,3.573932409286499
2005-11-10,4.920000076293945,3.5957248210906982
2005-11-11,4.920000076293945,3.581195831298828
2005-11-14,4.800000190734863,3.4722347259521484
2005-11-16,4.809999942779541,3.537611484527588
2005-11-17,4.900000095367432,3.588460922241211
2005-11-18,4.900000095367432,3.573932409286499
2005-11-21,4.960000038146973,3.6320438385009766
2005-11-22,4.880000114440918,3.799119472503662
2005-11-23,5.199999809265137,4.21317195892334
2005-11-24,5.800000190734863,4.358453273773193
2005-11-25,5.96999979019165,4.285812854766846
2005-11-28,5.980000019073486,4.20590877532959
2005-11-29,5.800000190734863,4.5400567054748535
2005-11-30,6.25,4.656280517578125
2005-12-01,6.599999904632568,4.721658229827881
2005-12-02,6.369999885559082,4.685338497161865
2005-12-05,6.150000095367432,4.4674153327941895
2005-12-06,6.489999771118164,4.7143940925598145
2005-12-07,6.300000190734863,4.5763773918151855
2005-12-08,6.349999904632568,4.612696170806885
2005-12-09,6.550000190734863,4.757978916168213
2005-12-12,6.679999828338623,4.852411270141602
2005-12-13,6.829999923706055,4.961373805999756
2005-12-14,6.75,4.903260707855225
2005-12-15,6.460000038146973,4.692601680755615
2005-12-16,6.420000076293945,4.663546085357666
2005-12-19,6.289999961853027,4.569112777709961
2005-12-20,6.199999809265137,4.503734588623047
2005-12-21,6.090000152587891,4.423830986022949
2005-12-22,6.099999904632568,4.4819440841674805
2005-12-23,6.179999828338623,4.489207744598389
2005-12-26,6.21999979019165,4.518263339996338
2005-12-27,6.28000020980835,4.5618486404418945
2005-12-28,6.150000095367432,4.4674153327941895
2005-12-29,6.119999885559082,4.445623874664307
2006-01-02,6.409999847412109,4.656280517578125
2006-01-03,7.199999809265137,5.23014497756958
2006-01-04,7.449999809265137,5.411747932434082
2006-01-05,7.449999809265137,5.411747932434082
2006-01-06,7.599999904632568,5.5207085609436035
2006-01-09,7.809999942779541,5.665991306304932
2006-01-10,7.599999904632568,5.5207085609436035
2006-01-11,7.590000152587891,5.5570292472839355
2006-01-12,7.480000019073486,5.3826904296875
2006-01-13,7.460000038146973,5.4625959396362305
2006-01-16,7.510000228881836,5.702310085296631
2006-01-17,7.630000114440918,5.593348503112793
2006-01-18,7.699999809265137,5.593348503112793
2006-01-19,7.760000228881836,5.920233726501465
2006-01-20,8.199999809265137,5.811273097991943
2006-01-23,8.0,5.738630771636963
2006-01-24,7.980000019073486,5.738630771636963
2006-01-25,7.900000095367432,5.738630771636963
2006-01-26,7.989999771118164,5.883913040161133
2006-01-27,8.399999618530273,6.10183572769165
2006-01-30,8.460000038146973,6.109099864959717
2006-01-31,8.579999923706055,6.01466703414917
2006-02-01,8.220000267028809,5.811273097991943
2006-02-02,8.130000114440918,5.5207085609436035
2006-02-03,7.710000038146973,5.680517673492432
2006-02-06,7.800000190734863,5.665991306304932
2006-02-07,7.800000190734863,5.593348503112793
2006-02-08,7.699999809265137,5.665991306304932
2006-02-09,7.760000228881836,5.840328216552734
2006-02-10,8.149999618530273,5.847593307495117
2006-02-13,7.920000076293945,5.847593307495117
2006-02-14,8.050000190734863,5.898440837860107
2006-02-15,8.199999809265137,6.007403373718262
2006-02-16,8.300000190734863,5.912970542907715
2006-02-17,8.289999961853027,5.963817596435547
2006-02-20,8.050000190734863,5.811273097991943
2006-02-21,8.0,5.847593307495117
2006-02-22,8.0,5.9928741455078125
2006-02-23,8.199999809265137,6.1744771003723145
2006-02-24,8.34000015258789,6.189005374908447
2006-02-27,8.520000457763672,6.189005374908447
2006-02-28,8.520000457763672,6.189005374908447
2006-03-01,8.779999732971191,6.5158891677856445
2006-03-02,8.949999809265137,6.494096279144287
2006-03-03,8.890000343322754,6.385136127471924
2006-03-06,8.789999961853027,6.39240026473999
2006-03-07,8.569999694824219,6.428720474243164
2006-03-08,8.699999809265137,6.305229187011719
2006-03-09,8.869999885559082,6.000138759613037
2006-03-10,8.460000038146973,6.167212009429932
2006-03-13,8.479999542236328,6.1744771003723145
2006-03-14,8.350000381469727,6.1744771003723145
2006-03-15,8.539999961853027,6.247117519378662
2006-03-16,8.739999771118164,6.530416011810303
2006-03-17,9.050000190734863,6.450510501861572
2006-03-20,8.899999618530273,6.610321044921875
2006-03-21,9.100000381469727,6.486833095550537
2006-03-22,9.010000228881836,6.675697326660156
2006-03-23,9.140000343322754,6.283437728881836
2006-03-24,8.649999618530273,6.319757461547852
2006-03-27,8.470000267028809,6.39240026473999
2006-03-28,8.420000076293945,6.189005374908447
2006-03-29,8.510000228881836,6.232588291168213
2006-03-30,8.800000190734863,6.1962690353393555
2006-03-31,8.529999732971191,6.203531742095947
2006-04-03,8.489999771118164,6.2180609703063965
2006-04-04,8.609999656677246,6.385136127471924
2006-04-05,8.699999809265137,6.1744771003723145
2006-04-06,8.5,6.2107977867126465
2006-04-07,8.420000076293945,6.39240026473999
2006-04-10,8.539999961853027,6.2107977867126465
2006-04-11,8.420000076293945,5.9420247077941895
2006-04-12,8.100000381469727,5.9928741455078125
2006-04-13,8.029999732971191,6.029194355010986
2006-04-14,8.300000190734863,6.029194355010986
2006-04-17,8.390000343322754,6.138155460357666
2006-04-18,8.449999809265137,6.4214558601379395
2006-04-19,8.880000114440918,6.370608806610107
2006-04-20,8.65999984741211,6.39240026473999
2006-04-21,8.800000190734863,6.39240026473999
2006-04-24,8.800000190734863,6.319757461547852
2006-04-25,8.65999984741211,6.363343238830566
2006-04-26,8.850000381469727,6.334287166595459
2006-04-27,8.600000381469727,6.603058338165283
2006-04-28,9.079999923706055,6.682963848114014
2006-05-01,9.199999809265137,6.682963848114014
2006-05-02,9.130000114440918,7.046167850494385
2006-05-03,9.800000190734863,7.155126571655273
2006-05-04,9.850000381469727,7.4021077156066895
2006-05-05,10.5,7.1914496421813965
2006-05-08,9.949999809265137,7.242298603057861
2006-05-09,9.970000267028809,7.242298603057861
2006-05-10,10.300000190734863,7.532861709594727
2006-05-11,11.0,7.779841899871826
2006-05-12,10.199999809265137,7.765309810638428
2006-05-15,9.8100004196167,7.482011795043945
2006-05-16,10.989999771118164,7.845215320587158
2006-05-17,10.350000381469727,7.845215320587158
2006-05-18,10.800000190734863,7.845215320587158
2006-05-19,10.800000190734863,7.845215320587158
2006-05-22,10.800000190734863,7.845215320587158
2006-05-23,8.800000190734863,6.319757461547852
2006-05-24,7.699999809265137,5.5207085609436035
2006-05-25,7.75,5.4480671882629395
2006-05-26,7.789999961853027,5.593348503112793
2006-05-29,7.699999809265137,5.593348503112793
2006-05-30,7.650000095367432,5.847593307495117
2006-05-31,7.449999809265137,5.4480671882629395
2006-06-01,7.349999904632568,5.339106559753418
2006-06-02,7.980000019073486,5.5425004959106445
2006-06-05,8.0,6.01466703414917
2006-06-06,7.849999904632568,5.5570292472839355
2006-06-07,7.599999904632568,5.665991306304932
2006-06-08,7.5,5.4480671882629395
2006-06-09,7.769999980926514,5.796744346618652
2006-06-12,8.180000305175781,5.9565534591674805
2006-06-13,7.489999771118164,5.593348503112793
2006-06-14,7.590000152587891,5.4480671882629395
2006-06-15,7.5,5.4480671882629395
2006-06-16,8.0,5.593348503112793
2006-06-19,7.590000152587891,5.295520782470703
2006-06-20,7.5,5.375427722930908
2006-06-21,7.050000190734863,5.251937389373779
2006-06-22,7.449999809265137,5.4480671882629395
2006-06-23,7.320000171661377,5.4480671882629395
2006-06-26,7.5,5.4480671882629395
2006-06-27,7.71999979019165,5.5061798095703125
2006-06-28,7.699999809265137,5.5207085609436035
2006-06-29,7.849999904632568,5.665991306304932
2006-06-30,8.699999809265137,6.247117519378662
2006-07-03,8.279999732971191,5.883913040161133
2006-07-04,8.380000114440918,5.9565534591674805
2006-07-05,8.390000343322754,6.1744771003723145
2006-07-06,8.359999656677246,6.167212009429932
2006-07-07,8.399999618530273,6.1744771003723145
2006-07-10,8.460000038146973,6.065514087677002
2006-07-11,8.5,6.167212009429932
2006-07-12,8.180000305175781,5.9928741455078125
2006-07-13,8.069999694824219,6.029194355010986
2006-07-14,8.130000114440918,5.905705451965332
2006-07-17,8.130000114440918,5.905705451965332
2006-07-18,7.900000095367432,5.8040080070495605
2006-07-19,8.149999618530273,5.811273097991943
2006-07-20,8.0,5.811273097991943
2006-07-21,8.449999809265137,6.072779178619385
2006-07-24,8.289999961853027,5.876649379730225
2006-07-25,8.09000015258789,5.876649379730225
2006-07-26,8.09000015258789,5.876649379730225
2006-07-27,8.09000015258789,5.876649379730225
2006-07-28,8.140000343322754,5.920233726501465
2006-07-31,8.100000381469727,5.9565534591674805
2006-08-01,8.050000190734863,5.9565534591674805
2006-08-02,8.199999809265137,5.949289798736572
2006-08-03,8.020000457763672,5.934762001037598
2006-08-04,7.960000038146973,5.833064079284668
2006-08-07,8.0,5.847593307495117
2006-08-08,7.949999809265137,5.811273097991943
2006-08-09,8.039999961853027,5.869384765625
2006-08-10,7.800000190734863,5.7168378829956055
2006-08-11,7.869999885559082,5.7168378829956055
2006-08-14,7.849999904632568,5.665991306304932
2006-08-15,7.650000095367432,5.5570292472839355
2006-08-16,7.699999809265137,5.5570292472839355
2006-08-17,8.300000190734863,6.10183572769165
2006-08-18,8.329999923706055,6.087306976318359
2006-08-21,8.3100004196167,6.1744771003723145
2006-08-22,8.170000076293945,5.920233726501465
2006-08-23,8.020000457763672,5.971081733703613
2006-08-24,7.860000133514404,5.7676873207092285
2006-08-25,7.800000190734863,5.629669189453125
2006-08-28,7.599999904632568,5.5570292472839355
2006-08-29,7.579999923706055,5.5207085609436035
2006-08-30,7.789999961853027,5.658725261688232
2006-08-31,8.100000381469727,5.920233726501465
2006-09-01,8.25,5.883913040161133
2006-09-04,8.289999961853027,6.029194355010986
2006-09-05,8.100000381469727,5.9420247077941895
2006-09-06,7.980000019073486,5.9565534591674805
2006-09-07,8.199999809265137,5.9565534591674805
2006-09-08,8.010000228881836,5.876649379730225
2006-09-11,9.010000228881836,6.247117519378662
2006-09-12,8.65999984741211,6.319757461547852
2006-09-13,8.699999809265137,6.319757461547852
2006-09-14,8.430000305175781,6.10183572769165
2006-09-15,8.550000190734863,6.203531742095947
2006-09-18,8.579999923706055,6.356078147888184
2006-09-19,8.75,6.261645793914795
2006-09-20,8.619999885559082,6.261645793914795
2006-09-21,8.710000038146973,6.385136127471924
2006-09-22,8.760000228881836,6.5376811027526855
2006-09-25,9.0,6.5376811027526855
2006-09-26,9.0,6.39240026473999
2006-09-27,8.989999771118164,6.4214558601379395
2006-09-28,8.779999732971191,6.610321044921875
2006-09-29,9.100000381469727,6.610321044921875
2006-10-02,9.100000381469727,6.610321044921875
2006-10-03,9.180000305175781,6.6684346199035645
2006-10-04,9.380000114440918,6.90088415145874
2006-10-05,9.460000038146973,6.893621921539307
2006-10-06,9.300000190734863,6.653907299041748
2006-10-09,9.140000343322754,6.908149719238281
2006-10-10,9.539999961853027,6.755604267120361
2006-10-11,9.270000457763672,6.755604267120361
2006-10-12,9.300000190734863,6.755604267120361
2006-10-13,9.399999618530273,6.828244209289551
2006-10-16,9.300000190734863,6.755604267120361
2006-10-17,9.4399995803833,6.7338104248046875
2006-10-18,9.319999694824219,6.784662246704102
2006-10-19,9.3100004196167,6.755604267120361
2006-10-20,9.210000038146973,6.682963848114014
2006-10-23,9.100000381469727,6.704754829406738
2006-10-24,9.170000076293945,6.820981502532959
2006-10-25,9.210000038146973,6.90088415145874
2006-10-26,9.5,6.90088415145874
2006-10-27,9.800000190734863,7.082487106323242
2006-10-30,9.800000190734863,7.409372329711914
2006-10-31,10.0,7.4021077156066895
2006-11-01,10.100000381469727,7.314939975738525
2006-11-02,10.069999694824219,7.314939975738525
2006-11-03,9.970000267028809,7.4456915855407715
2006-11-06,10.25,7.4456915855407715
2006-11-07,11.399999618530273,7.808895587921143
2006-11-08,10.899999618530273,8.135780334472656
2006-11-09,10.8100004196167,7.874273300170898
2006-11-10,10.800000190734863,8.20842170715332
2006-11-13,11.300000190734863,8.20842170715332
2006-11-14,11.390000343322754,8.339177131652832
2006-11-15,11.479999542236328,8.339177131652832
2006-11-16,11.699999809265137,8.20842170715332
2006-11-17,11.390000343322754,8.353703498840332
2006-11-20,11.5,8.353703498840332
2006-11-21,11.5,8.353703498840332
2006-11-22,11.550000190734863,8.382759094238281
2006-11-23,11.539999961853027,8.382759094238281
2006-11-24,11.5,8.644267082214355
2006-11-27,11.899999618530273,8.644267082214355
2006-11-28,11.800000190734863,8.60794734954834
2006-11-29,11.989999771118164,8.41181755065918
2006-11-30,11.880000114440918,8.172103881835938
2006-12-01,11.359999656677246,8.063139915466309
2006-12-04,11.109999656677246,8.20842170715332
2006-12-05,11.319999694824219,8.20842170715332
2006-12-06,11.489999771118164,8.59341812133789
2006-12-07,11.899999618530273,8.600682258605957
2006-12-08,11.630000114440918,8.571625709533691
2006-12-11,11.949999809265137,8.513514518737793
2006-12-12,11.920000076293945,8.549833297729492
2006-12-13,11.970000267028809,8.346440315246582
2006-12-14,11.489999771118164,8.346440315246582
2006-12-15,12.399999618530273,8.934830665588379
2006-12-18,12.800000190734863,9.152754783630371
2006-12-19,12.600000381469727,9.152754783630371
2006-12-20,12.479999542236328,8.78955078125
2006-12-21,12.050000190734863,8.89850902557373
2006-12-22,12.050000190734863,9.080113410949707
2006-12-26,12.5,9.080113410949707
2006-12-27,12.699999809265137,9.443316459655762
2006-12-28,13.140000343322754,9.130961418151855
2007-01-02,12.680000305175781,9.058318138122559
2007-01-03,12.399999618530273,8.78955078125
2007-01-04,11.899999618530273,8.382759094238281
2007-01-05,11.0,8.063139915466309
2007-01-08,11.0,7.932387828826904
2007-01-09,11.100000381469727,7.6272969245910645
2007-01-10,10.5,7.6272969245910645
2007-01-11,11.300000190734863,8.244744300842285
2007-01-12,11.350000381469727,8.346440315246582
2007-01-15,11.489999771118164,8.346440315246582
2007-01-16,11.34000015258789,8.20842170715332
2007-01-17,11.300000190734863,8.20842170715332
2007-01-18,11.300000190734863,8.20842170715332
2007-01-19,11.449999809265137,8.353703498840332
2007-01-22,11.5,8.244744300842285
2007-01-23,11.350000381469727,8.244744300842285
2007-01-24,11.350000381469727,8.244744300842285
2007-01-26,10.829999923706055,7.845215320587158
2007-01-29,10.800000190734863,7.845215320587158
2007-01-30,10.880000114440918,7.772576332092285
2007-01-31,10.699999809265137,7.772576332092285
2007-02-01,10.699999809265137,7.772576332092285
2007-02-02,11.5,8.281061172485352
2007-02-05,11.15999984741211,8.20842170715332
2007-02-06,11.300000190734863,8.20842170715332
2007-02-07,11.300000190734863,8.20842170715332
2007-02-08,11.300000190734863,8.20842170715332
2007-02-09,10.890000343322754,7.6854071617126465
2007-02-12,10.579999923706055,7.6854071617126465
2007-02-13,10.579999923706055,7.6854071617126465
2007-02-14,10.800000190734863,7.910594940185547
2007-02-15,11.25,8.462662696838379
2007-02-16,11.65999984741211,8.063139915466309
2007-02-21,11.220000267028809,8.20842170715332
2007-02-22,11.350000381469727,8.281061172485352
2007-02-23,11.399999618530273,8.281061172485352
2007-02-26,11.399999618530273,8.281061172485352
2007-02-27,11.300000190734863,8.281061172485352
2007-02-28,11.399999618530273,8.281061172485352
2007-03-01,10.069999694824219,7.409372329711914
2007-03-02,10.430000305175781,7.4747490882873535
2007-03-05,10.289999961853027,7.4747490882873535
2007-03-06,10.4399995803833,7.7071990966796875
2007-03-07,10.609999656677246,7.7071990966796875
2007-03-08,10.609999656677246,7.7071990966796875
2007-03-09,10.420000076293945,7.409372329711914
2007-03-12,10.199999809265137,7.409372329711914
2007-03-13,9.90999984741211,7.046167850494385
2007-03-14,9.600000381469727,6.90088415145874
2007-03-15,9.470000267028809,6.762866020202637
2007-03-16,9.229999542236328,6.617584705352783
2007-03-19,9.260000228881836,6.632114887237549
2007-03-20,9.380000114440918,7.155126571655273
2007-03-21,10.0,7.4021077156066895
2007-03-22,10.300000190734863,7.7071990966796875
2007-03-23,10.75,7.554651737213135
2007-03-26,10.550000190734863,7.699936389923096
2007-03-27,10.600000381469727,7.620031356811523
2007-03-28,10.539999961853027,7.4747490882873535
2007-03-29,10.600000381469727,7.7071990966796875
2007-03-30,10.6899995803833,7.7580461502075195
2007-04-02,11.010000228881836,7.561918258666992
2007-04-03,10.5,7.801632881164551
2007-04-04,10.899999618530273,7.9832329750061035
2007-04-05,10.800000190734863,8.135780334472656
2007-04-09,11.279999732971191,8.092196464538574
2007-04-10,11.170000076293945,8.738701820373535
2007-04-11,11.989999771118164,8.535303115844727
2007-04-12,11.75,8.571625709533691
2007-04-13,11.890000343322754,8.353703498840332
2007-04-16,11.630000114440918,8.491721153259277
2007-04-17,11.6899995803833,8.491721153259277
2007-04-18,11.899999618530273,8.673323631286621
2007-04-19,11.710000038146973,8.498984336853027
2007-04-20,11.699999809265137,8.498984336853027
2007-04-23,11.760000228881836,8.462662696838379
2007-04-24,11.649999618530273,8.644267082214355
2007-04-25,11.899999618530273,8.644267082214355
2007-04-26,11.899999618530273,8.20115852355957
2007-04-27,11.1899995803833,8.259269714355469
2007-04-30,11.710000038146973,7.663616180419922
2007-05-02,10.550000190734863,7.663616180419922
2007-05-03,10.739999771118164,7.801632881164551
2007-05-04,10.890000343322754,7.845215320587158
2007-05-07,10.800000190734863,7.845215320587158
2007-05-08,10.800000190734863,7.845215320587158
2007-05-09,10.109999656677246,7.147864818572998
2007-05-10,9.739999771118164,6.726548194885254
2007-05-11,9.270000457763672,6.9953203201293945
2007-05-14,9.760000228881836,7.394843578338623
2007-05-15,10.199999809265137,7.1914496421813965
2007-05-16,10.050000190734863,7.373049736022949
2007-05-17,10.149999618530273,7.264087677001953
2007-05-18,9.979999542236328,7.351258277893066
2007-05-21,10.399999618530273,7.612765789031982
2007-05-22,10.399999618530273,7.6272969245910645
2007-05-23,10.5,7.409372329711914
2007-05-24,10.199999809265137,7.2277679443359375
2007-05-25,9.949999809265137,7.5038042068481445
2007-05-28,10.350000381469727,7.576446533203125
2007-05-29,10.4399995803833,7.561918258666992
2007-05-30,10.1899995803833,7.750781059265137
2007-05-31,10.59000015258789,7.6708807945251465
2007-06-01,10.680000305175781,7.845215320587158
2007-06-04,10.739999771118164,7.845215320587158
2007-06-05,10.970000267028809,7.8815388679504395
2007-06-06,10.850000381469727,7.8815388679504395
2007-06-08,10.359999656677246,7.896064281463623
2007-06-11,10.869999885559082,7.896064281463623
2007-06-12,10.920000076293945,7.837953090667725
2007-06-13,10.8100004196167,8.005025863647461
2007-06-14,11.020000457763672,8.026819229125977
2007-06-15,11.050000190734863,8.026819229125977
2007-06-18,11.5,8.019556045532227
2007-06-19,10.989999771118164,8.113988876342773
2007-06-20,11.380000114440918,7.9832329750061035
2007-06-21,11.09000015258789,7.917860507965088
2007-06-22,10.819999694824219,7.728992462158203
2007-06-25,10.770000457763672,7.888801574707031
2007-06-26,10.949999809265137,7.816160678863525
2007-06-27,10.75,8.077666282653809
2007-06-28,11.119999885559082,8.077666282653809
2007-06-29,11.069999694824219,7.808895587921143
2007-07-02,10.869999885559082,8.113988876342773
2007-07-03,11.399999618530273,8.157571792602539
2007-07-04,11.199999809265137,8.026819229125977
2007-07-05,11.050000190734863,8.026819229125977
2007-07-06,11.050000190734863,7.9832329750061035
2007-07-10,10.989999771118164,7.82342529296875
2007-07-11,10.699999809265137,7.845215320587158
2007-07-12,10.789999961853027,7.9832329750061035
2007-07-13,10.890000343322754,7.917860507965088
2007-07-16,10.970000267028809,7.917860507965088
2007-07-17,10.899999618530273,7.917860507965088
2007-07-18,10.850000381469727,7.772576332092285
2007-07-19,10.789999961853027,7.808895587921143
2007-07-20,10.6899995803833,7.736257076263428
2007-07-23,10.649999618530273,7.896064281463623
2007-07-24,10.850000381469727,7.874273300170898
2007-07-25,10.619999885559082,7.837953090667725
2007-07-26,10.579999923706055,7.52559757232666
2007-07-27,10.279999732971191,7.1914496421813965
2007-07-30,10.220000267028809,7.554651737213135
2007-07-31,10.5,7.373049736022949
2007-08-01,10.25,7.6272969245910645
2007-08-02,10.489999771118164,7.6272969245910645
2007-08-03,10.600000381469727,7.155126571655273
2007-08-06,9.920000076293945,7.111543655395508
2007-08-07,9.850000381469727,6.842771053314209
2007-08-08,9.529999732971191,7.4021077156066895
2007-08-09,9.800000190734863,6.973525524139404
2007-08-10,9.40999984741211,6.639378547668457
2007-08-13,9.25,6.6684346199035645
2007-08-14,9.199999809265137,6.2107977867126465
2007-08-15,8.390000343322754,6.39240026473999
2007-08-16,8.800000190734863,6.39240026473999
2007-08-17,8.420000076293945,6.10183572769165
2007-08-20,8.59000015258789,6.189005374908447
2007-08-21,8.649999618530273,6.435984134674072
2007-08-22,9.100000381469727,6.682963848114014
2007-08-23,9.300000190734863,6.755604267120361
2007-08-24,9.300000190734863,7.169655799865723
2007-08-27,9.699999809265137,7.089752674102783
2007-08-28,9.649999618530273,7.1042799949646
2007-08-29,9.850000381469727,7.438426494598389
2007-08-30,10.100000381469727,7.482011795043945
2007-08-31,10.300000190734863,7.482011795043945
2007-09-03,10.300000190734863,7.482011795043945
2007-09-04,10.3100004196167,7.736257076263428
2007-09-05,10.649999618530273,7.736257076263428
2007-09-06,10.649999618530273,7.736257076263428
2007-09-10,10.699999809265137,7.772576332092285
2007-09-11,10.699999809265137,7.772576332092285
2007-09-12,10.569999694824219,7.772576332092285
2007-09-13,10.699999809265137,7.917860507965088
2007-09-14,10.970000267028809,7.816160678863525
2007-09-17,10.760000228881836,7.816160678863525
2007-09-18,10.760000228881836,7.816160678863525
2007-09-19,10.770000457763672,8.063139915466309
2007-09-20,11.039999961853027,7.99776554107666
2007-09-21,10.90999984741211,7.917860507965088
2007-09-24,11.0,7.954179286956787
2007-09-25,10.949999809265137,7.954179286956787
2007-09-26,10.850000381469727,8.063139915466309
2007-09-27,10.989999771118164,8.055875778198242
2007-09-28,11.1899995803833,8.055875778198242
2007-10-01,11.09000015258789,8.055875778198242
2007-10-02,11.09000015258789,8.055875778198242
2007-10-03,11.239999771118164,7.917860507965088
2007-10-04,10.739999771118164,7.845215320587158
2007-10-05,10.979999542236328,7.845215320587158
2007-10-08,10.800000190734863,7.845215320587158
2007-10-09,10.8100004196167,7.859744548797607
2007-10-10,10.819999694824219,7.852478981018066
2007-10-11,10.850000381469727,8.063139915466309
2007-10-15,11.199999809265137,8.135780334472656
2007-10-16,11.199999809265137,7.903329849243164
2007-10-17,10.880000114440918,7.903329849243164
2007-10-18,10.800000190734863,7.852478981018066
2007-10-19,10.710000038146973,7.743519306182861
2007-10-22,10.65999984741211,7.743519306182861
2007-10-23,10.550000190734863,7.954179286956787
2007-10-24,11.0600004196167,8.041346549987793
2007-10-25,11.100000381469727,8.063139915466309
2007-10-26,11.020000457763672,7.917860507965088
2007-10-29,10.899999618530273,7.917860507965088
2007-10-30,11.5,8.121254920959473
2007-10-31,11.399999618530273,8.535303115844727
2007-11-01,11.890000343322754,8.70964241027832
2007-11-05,11.039999961853027,8.019556045532227
2007-11-06,11.050000190734863,7.787104606628418
2007-11-07,10.720000267028809,7.787104606628418
2007-11-08,10.449999809265137,7.075222969055176
2007-11-09,9.880000114440918,7.075222969055176
2007-11-12,9.739999771118164,7.075222969055176
2007-11-13,9.739999771118164,7.075222969055176
2007-11-14,9.739999771118164,7.075222969055176
2007-11-16,10.59000015258789,7.736257076263428
2007-11-19,10.600000381469727,7.2205047607421875
2007-11-21,9.899999618530273,7.1914496421813965
2007-11-22,9.850000381469727,7.155126571655273
2007-11-23,9.850000381469727,7.264087677001953
2007-11-26,10.0,7.264087677001953
2007-11-27,10.0,7.264087677001953
2007-11-28,10.0,7.264087677001953
2007-11-29,10.0,7.264087677001953
2007-11-30,10.050000190734863,7.024376392364502
2007-12-03,9.670000076293945,7.024376392364502
2007-12-04,9.800000190734863,6.937206745147705
2007-12-05,9.550000190734863,6.937206745147705
2007-12-06,9.550000190734863,6.937206745147705
