Date,Open,Adj Close
2020-03-02,44.64651870727539,44.530025482177734
2020-03-03,45.29646682739258,44.221961975097656
2020-03-04,44.74650955200195,43.89402389526367
2020-03-05,44.63651657104492,40.99226760864258
2020-03-06,40.2668571472168,39.551326751708984
2020-03-09,36.73713302612305,35.77507019042969
2020-03-10,37.66706085205078,38.8557014465332
2020-03-11,37.497074127197266,35.68563461303711
2020-03-12,30.04765510559082,28.33186912536621
2020-03-13,34.497310638427734,32.79381561279297
2020-03-16,26.997894287109375,24.843799591064453
2020-03-17,26.347944259643555,27.666053771972656
2020-03-18,25.74799156188965,25.04254913330078
2020-03-19,24.098119735717773,25.72823715209961
2020-03-20,26.997894287109375,25.01273536682129
2020-03-23,24.94805335998535,21.117229461669922
2020-03-24,22.69822883605957,24.74442481994629
2020-03-25,24.24810791015625,28.719430923461914
2020-03-26,28.317790985107422,28.81880760192871
2020-03-27,27.297870635986328,28.371618270874023
2020-03-30,28.80775260925293,27.258615493774414
2020-03-31,27.497854232788086,25.579174041748047
2020-04-01,23.99812889099121,23.045106887817383
2020-04-02,23.32818031311035,23.730796813964844
2020-04-03,23.648155212402344,23.532045364379883
2020-04-06,25.608001708984375,26.27480125427246
2020-04-07,28.01781463623047,28.779056549072266
2020-04-08,28.957740783691406,29.921871185302734
2020-04-09,30.147647857666016,28.798931121826172
2020-04-13,28.80775260925293,28.08342933654785
2020-04-14,28.87774658203125,29.59393310546875
2020-04-15,28.847749710083008,31.6013126373291
2020-04-16,32.097496032714844,32.12799835205078
2020-04-17,33.40739440917969,33.131690979003906
2020-04-20,32.49746322631836,33.25094223022461
2020-04-22,33.587379455566406,34.78131866455078
2020-04-23,35.09726333618164,34.383819580078125
2020-04-24,33.99734878540039,33.02238082885742
2020-04-27,33.93735122680664,35.1788215637207
2020-04-28,35.98719024658203,34.840946197509766
2020-04-29,35.47723388671875,36.09307098388672
2020-04-30,35.69721603393555,35.29806900024414
2020-05-04,34.397315979003906,34.18506622314453
2020-05-05,34.78728485107422,34.304317474365234
2020-05-06,34.6072998046875,36.271949768066406
2020-05-07,36.99711227416992,36.222259521484375
2020-05-08,36.597145080566406,35.47694778442383
2020-05-11,34.8272819519043,33.93663024902344
2020-05-12,34.13733673095703,31.849750518798828
2020-05-13,32.27000045776367,32.229888916015625
2020-05-14,31.899999618530273,33.03489303588867
2020-05-15,32.31999969482422,31.981433868408203
2020-05-18,33.529998779296875,33.154151916503906
2020-05-19,33.0,32.33921432495117
2020-05-20,32.43000030517578,33.501991271972656
2020-05-21,33.650001525878906,33.70075607299805
2020-05-22,33.7400016784668,33.889583587646484
2020-05-25,34.5,34.92316818237305
2020-05-26,35.70000076293945,35.85736846923828
2020-05-27,36.279998779296875,38.46120071411133
2020-05-28,38.689998626708984,37.50712585449219
2020-05-29,37.72999954223633,36.95058059692383
2020-06-01,36.9900016784668,37.7357063293457
2020-06-02,38.0,37.775455474853516
2020-06-03,38.47999954223633,38.09348678588867
2020-06-04,38.63999938964844,37.67607498168945
2020-06-05,38.40999984741211,39.89231491088867
2020-06-08,40.650001525878906,41.035221099853516
2020-06-09,40.5,40.955711364746094
2020-06-10,41.54999923706055,40.59793472290039
2020-06-12,39.47999954223633,39.77305603027344
2020-06-15,39.310001373291016,40.3296012878418
2020-06-16,42.540000915527344,40.0612678527832
2020-06-17,40.310001373291016,41.66133117675781
2020-06-18,41.61000061035156,41.28367614746094
2020-06-19,41.869998931884766,41.969417572021484
2020-06-22,42.310001373291016,40.79669952392578
2020-06-23,41.40999984741211,42.078739166259766
2020-06-24,42.18000030517578,41.04515838623047
2020-06-25,40.9900016784668,41.60170364379883
2020-06-26,41.369998931884766,39.6537971496582
2020-06-29,40.0,39.77305603027344
2020-06-30,39.65999984741211,39.6537971496582
2020-07-01,39.900001525878906,40.03145217895508
2020-07-02,40.779998779296875,40.55818176269531
2020-07-03,40.630001068115234,41.04515838623047
2020-07-06,41.619998931884766,40.40910720825195
2020-07-07,40.4900016784668,39.663734436035156
2020-07-08,40.0099983215332,42.05886459350586
2020-07-09,42.349998474121094,41.889915466308594
2020-07-10,41.939998626708984,41.770652770996094
2020-07-13,41.97999954223633,39.6537971496582
2020-07-14,39.900001525878906,39.43515396118164
2020-07-15,40.04999923706055,40.29978561401367
2020-07-16,40.380001068115234,40.19046401977539
2020-07-17,40.790000915527344,41.74083709716797
2020-07-20,42.0,43.17195129394531
2020-07-21,43.75,43.10238265991211
2020-07-22,43.599998474121094,43.21170425415039
2020-07-23,42.900001525878906,42.5359001159668
2020-07-24,42.45000076293945,42.337135314941406
2020-07-27,42.61000061035156,42.91355895996094
2020-07-28,42.869998931884766,43.847755432128906
2020-07-29,44.25,46.79943084716797
2020-07-30,46.58000183105469,48.36967849731445
2020-07-31,48.66999816894531,46.74974060058594
2020-08-03,47.439998626708984,46.322391510009766
2020-08-04,46.20000076293945,46.45159149169922
2020-08-05,47.900001525878906,47.51498794555664
2020-08-06,47.630001068115234,47.73362731933594
2020-08-07,47.689998626708984,46.50128173828125
2020-08-10,47.0,46.16337966918945
2020-08-11,46.560001373291016,45.55714416503906
2020-08-12,45.900001525878906,46.33232879638672
2020-08-13,46.79999923706055,47.24665451049805
2020-08-14,47.709999084472656,51.11265182495117
2020-08-17,51.0,50.55610656738281
2020-08-18,51.380001068115234,51.08283615112305
2020-08-19,51.20000076293945,50.52629089355469
2020-08-20,49.34000015258789,49.56227493286133
2020-08-21,49.779998779296875,49.502647399902344
2020-08-24,50.060001373291016,50.28776931762695
2020-08-25,50.599998474121094,49.313819885253906
2020-08-26,50.0099983215332,48.8367805480957
2020-08-27,49.4900016784668,48.92622375488281
2020-08-28,49.689998626708984,50.108882904052734
2020-08-31,50.099998474121094,49.035545349121094
2020-09-01,49.81999969482422,50.54616928100586
2020-09-02,51.0,50.59585952758789
2020-09-03,50.599998474121094,49.959808349609375
2020-09-04,50.310001373291016,49.14487075805664
2020-09-08,49.29999923706055,48.399497985839844
2020-09-09,49.11000061035156,50.40703201293945
2020-09-10,50.900001525878906,49.443016052246094
2020-09-11,49.630001068115234,51.301475524902344
2020-09-14,52.18000030517578,52.931358337402344
2020-09-15,54.0,53.16987609863281
2020-09-16,54.0,52.40462875366211
2020-09-17,52.5,52.41456985473633
2020-09-18,52.2400016784668,51.728824615478516
2020-09-21,51.650001525878906,51.17228317260742
2020-09-22,51.5,50.685302734375
2020-09-23,50.33000183105469,49.790855407714844
2020-09-24,50.2400016784668,49.900177001953125
2020-09-25,50.0,49.86042404174805
2020-09-28,51.119998931884766,48.4293098449707
2020-09-29,48.720001220703125,49.383384704589844
2020-09-30,49.900001525878906,50.81450271606445
2020-10-01,49.5,48.28023910522461
2020-10-02,48.29999923706055,48.63801193237305
2020-10-05,48.90999984741211,48.647953033447266
2020-10-06,49.400001525878906,47.35597610473633
2020-10-07,47.650001525878906,47.01807403564453
2020-10-08,47.5,46.70998764038086
2020-10-09,47.41999816894531,46.69010925292969
2020-10-13,47.11000061035156,48.558509826660156
2020-10-14,48.849998474121094,49.095176696777344
2020-10-15,48.900001525878906,49.39332580566406
2020-10-16,49.849998474121094,48.558509826660156
2020-10-19,49.20000076293945,47.952274322509766
2020-10-20,48.599998474121094,48.52869415283203
2020-10-21,48.689998626708984,49.06536102294922
2020-10-22,49.310001373291016,49.42314147949219
2020-10-23,49.5,49.5125846862793
2020-10-26,49.709999084472656,49.16474533081055
2020-10-27,49.470001220703125,49.005733489990234
2020-10-28,48.75,48.151039123535156
2020-10-29,48.20000076293945,47.50505065917969
2020-10-30,47.79999923706055,45.81553649902344
2020-11-03,47.15999984741211,46.14350509643555
2020-11-04,46.650001525878906,47.375850677490234
2020-11-05,48.709999084472656,49.96974563598633
2020-11-06,49.880001068115234,50.317588806152344
2020-11-09,51.63999938964844,48.84672164916992
2020-11-10,49.220001220703125,48.151039123535156
2020-11-11,48.13999938964844,49.13492965698242
2020-11-12,49.45000076293945,48.95603942871094
2020-11-13,49.970001220703125,50.715118408203125
2020-11-16,51.150001525878906,50.685302734375
2020-11-17,50.9900016784668,49.78091812133789
2020-11-18,49.91999816894531,48.906349182128906
2020-11-19,49.0,48.56844711303711
2020-11-23,48.75,47.91251754760742
2020-11-24,48.0,47.992027282714844
2020-11-25,48.099998474121094,49.9896240234375
2020-11-26,49.709999084472656,50.09894561767578
2020-11-27,50.5,51.08283615112305
2020-11-30,51.400001525878906,50.09894561767578
2020-12-01,50.70000076293945,48.797027587890625
2020-12-02,49.09000015258789,49.04548263549805
2020-12-03,49.5,48.6976432800293
2020-12-04,49.5,48.84672164916992
2020-12-07,49.150001525878906,48.151039123535156
2020-12-08,48.439998626708984,48.52869415283203
2020-12-09,48.220001220703125,47.992027282714844
2020-12-10,48.439998626708984,47.61437225341797
2020-12-11,47.63999938964844,47.77338409423828
2020-12-14,48.45000076293945,48.34980773925781
2020-12-15,48.650001525878906,48.6976432800293
2020-12-16,48.97999954223633,50.58592224121094
2020-12-17,50.599998474121094,50.824440002441406
2020-12-18,51.150001525878906,50.864192962646484
2020-12-21,50.099998474121094,49.43307876586914
2020-12-22,49.650001525878906,49.74116516113281
2020-12-23,50.04999923706055,51.37104415893555
2020-12-28,51.849998474121094,51.679134368896484
2020-12-29,52.209999084472656,51.619503021240234
2020-12-30,51.91999816894531,52.176048278808594
2021-01-04,52.93000030517578,51.66919708251953
2021-01-05,51.36000061035156,51.37104415893555
2021-01-06,51.7599983215332,48.797027587890625
2021-01-07,48.939998626708984,48.18085479736328
2021-01-08,48.59000015258789,50.40703201293945
2021-01-11,50.27000045776367,48.797027587890625
2021-01-12,49.29999923706055,51.14246368408203
2021-01-13,51.20000076293945,50.884071350097656
2021-01-14,51.47999954223633,50.03931427001953
2021-01-15,50.349998474121094,49.08523941040039
2021-01-18,49.63999938964844,51.619503021240234
2021-01-19,52.150001525878906,50.864192962646484
2021-01-20,51.29999923706055,49.71135330200195
2021-01-21,50.119998931884766,48.856658935546875
2021-01-22,48.790000915527344,49.025611877441406
2021-01-26,49.040000915527344,49.790855407714844
2021-01-27,49.95000076293945,48.995792388916016
2021-01-28,49.43000030517578,49.9896240234375
2021-01-29,49.900001525878906,48.75727462768555
2021-02-01,49.619998931884766,48.16097640991211
2021-02-02,49.400001525878906,48.95603942871094
2021-02-03,49.27000045776367,49.69147491455078
2021-02-04,50.0,50.09894561767578
2021-02-05,50.54999923706055,50.65549087524414
2021-02-08,50.5,50.416969299316406
2021-02-09,50.5099983215332,50.774749755859375
2021-02-10,51.099998474121094,50.40703201293945
2021-02-11,50.720001220703125,53.42827224731445
2021-02-12,53.619998931884766,52.97111129760742
2021-02-17,52.9900016784668,52.76240921020508
2021-02-18,52.52000045776367,51.4306755065918
2021-02-19,51.81999969482422,52.225738525390625
2021-02-22,51.150001525878906,50.913883209228516
2021-02-23,50.709999084472656,49.07530212402344
2021-02-24,49.790000915527344,49.23431396484375
2021-02-25,49.5,47.56467819213867
2021-02-26,48.09000015258789,45.88510513305664
2021-03-01,47.290000915527344,46.063995361328125
2021-03-02,46.189998626708984,46.70998764038086
2021-03-03,46.06999969482422,47.047889709472656
2021-03-04,47.29999923706055,47.12739181518555
2021-03-05,48.099998474121094,50.198326110839844
2021-03-08,49.04999923706055,47.88270568847656
2021-03-09,47.470001220703125,47.92245864868164
2021-03-10,48.18000030517578,47.67400360107422
2021-03-11,48.18000030517578,49.07530212402344
2021-03-12,48.61000061035156,48.558509826660156
2021-03-15,48.849998474121094,49.89023971557617
2021-03-16,49.709999084472656,49.48277282714844
2021-03-17,49.459999084472656,50.63561248779297
2021-03-18,50.849998474121094,48.89641189575195
2021-03-19,49.16999816894531,51.212032318115234
2021-03-22,50.70000076293945,50.57598114013672
2021-03-23,50.54999923706055,50.009498596191406
2021-03-24,50.63999938964844,47.77338409423828
2021-03-25,48.31999969482422,49.06536102294922
2021-03-26,49.5099983215332,48.45912551879883
2021-03-29,48.45000076293945,48.12122344970703
2021-03-30,48.31999969482422,48.449188232421875
2021-03-31,48.52000045776367,47.842952728271484
2021-04-01,48.5,47.00813293457031
2021-04-05,47.900001525878906,47.77338409423828
2021-04-06,48.22999954223633,48.87653350830078
2021-04-07,49.20000076293945,48.34980773925781
2021-04-08,48.70000076293945,50.09894561767578
2021-04-09,49.97999954223633,50.70518112182617
2021-04-12,51.02000045776367,50.864192962646484
2021-04-13,51.189998626708984,51.58968734741211
2021-04-14,51.93000030517578,51.75864028930664
2021-04-15,51.79999923706055,52.51395034790039
2021-04-16,52.34000015258789,49.850486755371094
2021-04-19,50.08000183105469,49.701412200927734
2021-04-20,49.720001220703125,48.92622375488281
2021-04-22,49.47999954223633,47.30628204345703
2021-04-23,48.02000045776367,47.70381546020508
2021-04-26,48.02000045776367,47.40566635131836
2021-04-27,47.88999938964844,47.12739181518555
2021-04-28,47.81999969482422,47.107521057128906
2021-04-29,47.79999923706055,47.077701568603516
2021-04-30,47.34000015258789,48.43925094604492
2021-05-03,48.599998474121094,49.34363555908203
2021-05-04,49.689998626708984,48.16097640991211
2021-05-05,48.880001068115234,48.32992935180664
2021-05-06,48.349998474121094,47.40566635131836
2021-05-07,47.869998931884766,49.790855407714844
2021-05-10,49.150001525878906,48.75727462768555
2021-05-11,48.189998626708984,48.93616485595703
2021-05-12,48.0099983215332,47.087642669677734
2021-05-13,48.970001220703125,48.92622375488281
2021-05-14,49.599998474121094,49.035545349121094
2021-05-17,48.97999954223633,49.6517219543457
2021-05-18,49.709999084472656,49.492706298828125
2021-05-19,49.369998931884766,50.33746337890625
2021-05-20,50.22999954223633,50.506412506103516
2021-05-21,50.84000015258789,50.05918884277344
2021-05-24,50.4900016784668,50.55610656738281
2021-05-25,51.130001068115234,50.93376159667969
2021-05-26,51.45000076293945,50.93376159667969
2021-05-27,51.41999816894531,51.212032318115234
2021-05-28,51.209999084472656,50.725059509277344
2021-05-31,50.93000030517578,51.231910705566406
2021-06-01,51.619998931884766,53.249385833740234
2021-06-02,53.70000076293945,53.11024475097656
2021-06-04,53.560001373291016,54.094139099121094
2021-06-07,54.599998474121094,56.5091438293457
2021-06-08,56.9900016784668,55.35630416870117
2021-06-09,55.84000015258789,56.19112014770508
2021-06-10,57.400001525878906,56.29050064086914
2021-06-11,56.86000061035156,55.55506896972656
2021-06-14,56.31999969482422,57.72161865234375
2021-06-15,58.09000015258789,58.387481689453125
2021-06-16,59.11000061035156,56.618465423583984
2021-06-17,57.0,57.03587341308594
2021-06-18,57.45000076293945,57.44334411621094
2021-06-21,57.220001220703125,56.95636749267578
2021-06-22,56.810001373291016,56.56877136230469
2021-06-23,56.599998474121094,56.1513671875
2021-06-24,56.599998474121094,56.9166145324707
2021-06-25,56.84000015258789,55.96253967285156
2021-06-28,56.150001525878906,56.70791244506836
2021-06-29,57.630001068115234,56.04204559326172
2021-06-30,55.939998626708984,56.389888763427734
2021-07-01,56.38999938964844,56.86692428588867
2021-07-02,57.599998474121094,59.152732849121094
2021-07-05,59.599998474121094,59.59001541137695
2021-07-06,59.529998779296875,59.28192901611328
2021-07-07,60.02000045776367,59.97760772705078
2021-07-08,59.5,59.729148864746094
2021-07-12,60.04999923706055,60.67329025268555
2021-07-13,61.0,60.42483139038086
2021-07-14,59.689998626708984,59.550262451171875
2021-07-15,59.900001525878906,59.08316421508789
2021-07-16,59.79999923706055,59.580078125
2021-07-19,59.47999954223633,59.18254470825195
2021-07-20,59.65999984741211,59.212364196777344
2021-07-21,59.70000076293945,59.96767044067383
2021-07-22,60.33000183105469,60.245941162109375
2021-07-23,60.970001220703125,59.9179801940918
2021-07-26,60.0099983215332,59.758968353271484
2021-07-27,59.689998626708984,58.387481689453125
2021-07-28,58.75,54.660621643066406
2021-07-29,54.880001068115234,54.909080505371094
2021-07-30,54.290000915527344,53.4183349609375
2021-08-02,54.2599983215332,53.25932312011719
2021-08-03,53.59000015258789,54.13389205932617
2021-08-04,54.220001220703125,54.809696197509766
2021-08-05,55.959999084472656,54.203460693359375
2021-08-06,54.5,54.26308822631836
2021-08-09,54.599998474121094,53.8953742980957
2021-08-10,54.47999954223633,53.249385833740234
2021-08-11,53.0,52.61333084106445
2021-08-12,52.90999984741211,52.335060119628906
2021-08-13,54.0,54.17364501953125
2021-08-16,54.52000045776367,53.22950744628906
2021-08-17,53.0,52.275428771972656
2021-08-18,52.79999923706055,52.00709915161133
2021-08-19,51.689998626708984,53.189754486083984
2021-08-20,52.349998474121094,52.583518981933594
2021-08-23,52.709999084472656,51.788455963134766
2021-08-24,52.279998779296875,53.090370178222656
2021-08-25,53.13999938964844,53.736358642578125
2021-08-26,53.900001525878906,52.32512283325195
2021-08-27,52.81999969482422,52.47419738769531
2021-08-30,52.689998626708984,52.12635803222656
2021-08-31,52.5,51.301475524902344
2021-09-01,51.83000183105469,52.29530715942383
2021-09-02,52.4900016784668,50.02937698364258
2021-09-03,50.630001068115234,50.40703201293945
2021-09-06,50.41999816894531,50.84431838989258
2021-09-08,51.09000015258789,49.67159652709961
2021-09-09,49.95000076293945,50.317588806152344
2021-09-10,50.900001525878906,50.08900833129883
2021-09-13,51.310001373291016,50.16851043701172
2021-09-14,50.58000183105469,49.64178466796875
2021-09-15,49.95000076293945,47.952274322509766
2021-09-16,47.90999984741211,47.26653289794922
2021-09-17,47.70000076293945,47.80319595336914
2021-09-20,47.7599983215332,47.087642669677734
2021-09-21,47.52000045776367,47.86282730102539
2021-09-22,48.29999923706055,47.465293884277344
2021-09-23,47.68000030517578,48.0019645690918
2021-09-24,48.130001068115234,46.60066223144531
2021-09-27,46.45000076293945,46.34226989746094
2021-09-28,46.41999816894531,44.98072052001953
2021-09-29,45.349998474121094,44.960845947265625
2021-09-30,45.0,45.28881072998047
2021-10-01,45.630001068115234,45.53726577758789
2021-10-04,45.290000915527344,44.722328186035156
2021-10-05,44.779998779296875,43.0825080871582
2021-10-06,42.95000076293945,43.91732406616211
2021-10-07,43.79999923706055,43.83781814575195
2021-10-08,45.0,44.63288116455078
2021-10-11,44.68000030517578,43.330963134765625
2021-10-13,43.810001373291016,44.80183410644531
2021-10-14,45.0,44.32479476928711
2021-10-15,44.41999816894531,43.86763381958008
2021-10-18,44.0,42.843990325927734
2021-10-19,42.310001373291016,40.071205139160156
2021-10-20,41.0,39.40534210205078
2021-10-21,38.400001525878906,39.146942138671875
2021-10-22,38.90999984741211,39.6339225769043
2021-10-25,39.849998474121094,40.399169921875
2021-10-26,39.58000183105469,40.30972671508789
2021-10-27,40.630001068115234,39.32583236694336
2021-10-28,39.25,38.66990661621094
2021-10-29,38.93000030517578,38.659969329833984
2021-11-01,39.790000915527344,39.912193298339844
2021-11-03,40.02000045776367,40.26996994018555
2021-11-04,40.45000076293945,38.80904006958008
2021-11-05,39.25,39.2463264465332
2021-11-08,39.099998474121094,38.71959686279297
2021-11-09,38.900001525878906,40.488616943359375
2021-11-10,40.68000030517578,40.26996994018555
2021-11-11,40.97999954223633,39.77305603027344
2021-11-12,37.83000183105469,32.79637145996094
2021-11-16,33.540000915527344,30.42112159729004
2021-11-17,31.200000762939453,29.536611557006836
2021-11-18,30.0,30.1627254486084
2021-11-19,30.329999923706055,30.222354888916016
2021-11-22,30.600000381469727,29.47698211669922
2021-11-23,29.809999465942383,28.970129013061523
2021-11-24,28.8700008392334,27.916669845581055
2021-11-25,28.200000762939453,27.360126495361328
2021-11-26,26.780000686645508,26.86321258544922
2021-11-29,27.479999542236328,26.704198837280273
2021-11-30,26.75,26.525310516357422
2021-12-01,26.90999984741211,25.53148078918457
2021-12-02,26.0,25.889257431030273
2021-12-03,26.049999237060547,25.591110229492188
2021-12-06,26.219999313354492,26.594877243041992
2021-12-07,27.059999465942383,26.89302635192871
2021-12-08,27.209999084472656,27.17129898071289
2021-12-09,27.219999313354492,26.39611053466797
2021-12-10,27.079999923706055,25.98863983154297
2021-12-13,26.200000762939453,25.461912155151367
2021-12-14,26.100000381469727,25.203516006469727
2021-12-15,25.450000762939453,25.76999855041504
2021-12-16,26.25,26.237098693847656
2021-12-17,26.030000686645508,27.787471771240234
2021-12-20,28.010000228881836,27.161359786987305
2021-12-21,27.329999923706055,26.684322357177734
2021-12-22,26.799999237060547,25.610986709594727
2021-12-23,25.809999465942383,25.521541595458984
2021-12-27,25.799999237060547,25.223392486572266
2021-12-28,25.260000228881836,25.243268966674805
2021-12-29,25.450000762939453,24.815921783447266
2021-12-30,25.350000381469727,25.27308464050293
2022-01-03,25.440000534057617,25.740182876586914
2022-01-04,25.739999771118164,24.080488204956055
2022-01-05,24.190000534057617,22.96739959716797
2022-01-06,23.270000457763672,22.709003448486328
2022-01-07,23.270000457763672,21.973569869995117
2022-01-10,21.950000762939453,21.496530532836914
2022-01-11,21.510000228881836,22.858078002929688
2022-01-12,22.81999969482422,22.8481388092041
2022-01-13,22.84000015258789,21.685359954833984
2022-01-14,21.770000457763672,21.665481567382812
2022-01-17,21.6299991607666,21.0989990234375
2022-01-18,21.18000030517578,20.115108489990234
2022-01-19,20.40999984741211,20.741222381591797
2022-01-20,21.049999237060547,22.0828914642334
2022-01-21,22.049999237060547,23.027029037475586
2022-01-24,23.290000915527344,23.017091751098633
2022-01-25,22.989999771118164,23.09659767150879
2022-01-26,23.969999313354492,23.613388061523438
2022-01-27,24.0,22.8481388092041
2022-01-28,22.950000762939453,21.367334365844727
2022-01-31,21.459999084472656,22.5599308013916
2022-02-01,22.59000015258789,22.808387756347656
2022-02-02,23.049999237060547,21.705236434936523
2022-02-03,21.899999618530273,21.317644119262695
2022-02-04,21.5,20.88035774230957
2022-02-07,20.940000534057617,20.60208511352539
2022-02-08,20.780000686645508,21.705236434936523
2022-02-09,21.8799991607666,23.40468406677246
2022-02-10,23.600000381469727,23.762462615966797
2022-02-11,24.020000457763672,23.18604278564453
2022-02-14,23.309999465942383,22.887893676757812
2022-02-15,23.600000381469727,23.454376220703125
2022-02-16,23.850000381469727,24.84573745727539
2022-02-17,25.5,25.16376304626465
2022-02-18,25.209999084472656,23.742586135864258
2022-02-21,23.860000610351562,22.30153465270996
2022-02-22,22.8799991607666,21.963632583618164
2022-02-23,22.31999969482422,22.341285705566406
2022-02-24,21.899999618530273,22.917707443237305
2022-02-25,22.760000228881836,23.007152557373047
2022-03-02,22.399999618530273,22.0828914642334
2022-03-03,22.3700008392334,22.37110137939453
2022-03-04,22.469999313354492,22.072952270507812
2022-03-07,21.770000457763672,20.17473793029785
2022-03-08,20.6299991607666,20.492765426635742
2022-03-09,21.18000030517578,23.822092056274414
2022-03-10,25.5,21.605852127075195
2022-03-11,22.049999237060547,21.089061737060547
2022-03-14,21.600000381469727,20.62196159362793
2022-03-15,20.790000915527344,21.685359954833984
2022-03-16,21.969999313354492,23.265548706054688
2022-03-17,23.43000030517578,24.646970748901367
2022-03-18,24.639999389648438,24.71653938293457
2022-03-21,24.889999389648438,23.83203125
2022-03-22,24.260000228881836,24.378637313842773
2022-03-23,24.549999237060547,24.41839027404785
2022-03-24,24.59000015258789,25.740182876586914
2022-03-25,26.200000762939453,25.809751510620117
2022-03-28,26.1299991607666,25.392343521118164
2022-03-29,26.479999542236328,26.833396911621094
2022-03-30,27.09000015258789,25.610986709594727
2022-03-31,25.81999969482422,25.889257431030273
2022-04-01,26.3799991607666,27.876916885375977
2022-04-04,28.299999237060547,27.787471771240234
2022-04-05,28.010000228881836,27.68808937072754
2022-04-06,27.799999237060547,25.680553436279297
2022-04-07,25.75,26.48555564880371
2022-04-08,26.239999771118164,26.78370475769043
2022-04-11,26.579999923706055,26.02839469909668
2022-04-12,26.81999969482422,25.938949584960938
2022-04-13,26.309999465942383,25.630863189697266
2022-04-14,25.729999542236328,24.84573745727539
2022-04-18,24.889999389648438,24.855676651000977
2022-04-19,24.81999969482422,25.133949279785156
2022-04-20,25.600000381469727,21.218259811401367
2022-04-22,21.079999923706055,20.5
2022-04-25,20.18000030517578,20.06999969482422
2022-04-26,20.110000610351562,19.760000228881836
2022-04-27,20.100000381469727,19.270000457763672
2022-04-28,19.420000076293945,19.260000228881836
2022-04-29,19.700000762939453,18.59000015258789
2022-05-02,18.6299991607666,18.09000015258789
2022-05-03,18.149999618530273,18.100000381469727
2022-05-04,18.010000228881836,17.790000915527344
2022-05-05,17.450000762939453,17.15999984741211
2022-05-06,16.649999618530273,16.3799991607666
2022-05-09,15.989999771118164,15.239999771118164
2022-05-10,15.600000381469727,16.56999969482422
2022-05-11,16.56999969482422,16.760000228881836
2022-05-12,16.5,17.030000686645508
2022-05-13,17.200000762939453,17.40999984741211
2022-05-16,17.40999984741211,17.40999984741211
2022-05-17,17.3799991607666,17.31999969482422
2022-05-18,17.299999237060547,16.950000762939453
2022-05-19,16.829999923706055,17.209999084472656
2022-05-20,17.469999313354492,17.1200008392334
2022-05-23,17.15999984741211,17.139999389648438
2022-05-24,16.8799991607666,16.5
2022-05-25,16.3700008392334,16.3799991607666
2022-05-26,16.399999618530273,17.06999969482422
2022-05-27,17.09000015258789,16.920000076293945
2022-05-30,16.93000030517578,16.3700008392334
2022-05-31,16.450000762939453,16.469999313354492
2022-06-01,16.440000534057617,16.579999923706055
2022-06-02,16.709999084472656,17.110000610351562
2022-06-03,17.329999923706055,17.579999923706055
2022-06-06,17.81999969482422,17.020000457763672
2022-06-07,16.860000610351562,17.059999465942383
2022-06-08,16.950000762939453,16.899999618530273
2022-06-09,16.84000015258789,16.520000457763672
2022-06-10,16.350000381469727,15.649999618530273
2022-06-13,15.289999961853027,14.350000381469727
2022-06-14,14.40999984741211,13.989999771118164
2022-06-15,14.3100004196167,15.119999885559082
2022-06-17,14.579999923706055,14.449999809265137
2022-06-20,14.399999618530273,13.350000381469727
2022-06-21,13.539999961853027,13.829999923706055
