Date,Open,Adj Close
2007-09-05,43.25,33.22170639038086
2007-09-06,45.20000076293945,34.026634216308594
2007-09-10,45.0,32.8558349609375
2007-09-11,45.279998779296875,33.14853286743164
2007-09-12,45.279998779296875,33.155853271484375
2007-09-13,45.95000076293945,33.37538146972656
2007-09-14,46.15999984741211,34.824249267578125
2007-09-17,47.0,33.3680534362793
2007-09-18,46.5099983215332,35.49015426635742
2007-09-19,46.5099983215332,35.49015426635742
2007-09-20,49.0099983215332,35.109642028808594
2007-09-21,48.0,31.28255271911621
2007-09-24,43.400001525878906,31.18742561340332
2007-09-25,42.599998474121094,31.172792434692383
2007-09-26,42.599998474121094,30.95326042175293
2007-09-27,42.97999954223633,30.001977920532227
2007-09-28,41.38999938964844,29.453161239624023
2007-10-01,40.150001525878906,29.262908935546875
2007-10-02,40.0,29.37999725341797
2007-10-03,40.0,29.489755630493164
2007-10-04,40.5,29.248275756835938
2007-10-05,40.04999923706055,28.90435218811035
2007-10-08,41.75,30.572751998901367
2007-10-09,41.75,30.448348999023438
2007-10-10,42.0,30.587383270263672
2007-10-11,41.400001525878906,29.70928192138672
2007-10-15,41.04999923706055,30.001977920532227
2007-10-16,41.04999923706055,30.06052017211914
2007-10-17,44.65999984741211,31.824050903320312
2007-10-18,44.65999984741211,31.794784545898438
2007-10-19,43.29999923706055,32.01430892944336
2007-10-22,42.20000076293945,31.487443923950195
2007-10-23,42.20000076293945,31.319143295288086
2007-10-24,43.5,32.09480667114258
2007-10-25,43.70000076293945,31.685020446777344
2007-10-26,43.47999954223633,31.465492248535156
2007-10-29,43.900001525878906,32.41676712036133
2007-10-30,43.900001525878906,32.19725036621094
2007-10-31,44.0099983215332,31.98503303527832
2007-11-01,44.20000076293945,33.66075897216797
2007-11-05,46.5,35.33647918701172
2007-11-06,46.5,35.19744110107422
2007-11-07,48.599998474121094,35.70967483520508
2007-11-08,48.400001525878906,34.970603942871094
2007-11-09,47.380001068115234,34.099815368652344
2007-11-12,46.5,33.14853286743164
2007-11-13,45.29999923706055,32.19725036621094
2007-11-14,45.11000061035156,34.38520050048828
2007-11-16,46.15999984741211,33.66075897216797
2007-11-19,46.099998474121094,32.92900466918945
2007-11-21,45.0,31.136205673217773
2007-11-22,43.75,30.989843368530273
2007-11-23,43.20000076293945,31.685020446777344
2007-11-26,43.900001525878906,32.19725036621094
2007-11-27,43.0,31.941139221191406
2007-11-28,45.099998474121094,33.22170639038086
2007-11-29,45.40999984741211,33.7705192565918
2007-11-30,46.400001525878906,34.17299270629883
2007-12-03,47.0,34.7144889831543
2007-12-04,47.0,34.70717239379883
2007-12-05,47.95000076293945,35.23403549194336
2007-12-06,48.400001525878906,35.299896240234375
2007-12-07,48.400001525878906,35.33647918701172
2007-12-10,47.900001525878906,34.53886795043945
2007-12-11,47.45000076293945,34.319339752197266
2007-12-12,47.099998474121094,34.758392333984375
2007-12-13,47.0,33.44123077392578
2007-12-14,46.5,33.22901916503906
2007-12-17,44.43000030517578,32.55581283569336
2007-12-18,44.709999084472656,32.20456314086914
2007-12-19,44.400001525878906,32.050899505615234
2007-12-20,44.5,32.78265380859375
2007-12-21,45.09000015258789,31.904544830322266
2007-12-26,45.400001525878906,32.343605041503906
2007-12-27,44.599998474121094,31.685020446777344
2007-12-28,43.5,31.824050903320312
2008-01-02,43.4900016784668,29.270225524902344
2008-01-03,40.20000076293945,28.61164093017578
2008-01-04,39.75,27.031051635742188
2008-01-07,37.5,25.984642028808594
2008-01-08,35.79999923706055,27.909154891967773
2008-01-09,37.9900016784668,26.840803146362305
2008-01-10,36.70000076293945,26.343202590942383
2008-01-11,36.099998474121094,26.0139102935791
2008-01-14,35.400001525878906,25.245569229125977
2008-01-15,34.599998474121094,23.233245849609375
2008-01-16,31.5,21.959989547729492
2008-01-17,30.489999771118164,22.684423446655273
2008-01-18,31.309999465942383,23.708887100219727
2008-01-21,30.0,22.318546295166016
2008-01-22,30.200000762939453,23.372278213500977
2008-01-23,31.850000381469727,22.90395164489746
2008-01-24,32.29999923706055,24.63089370727539
2008-01-28,32.72999954223633,25.245569229125977
2008-01-29,34.61000061035156,25.238252639770508
2008-01-30,34.4900016784668,23.85523223876953
2008-01-31,32.70000076293945,22.684423446655273
2008-02-01,31.709999084472656,24.001585006713867
2008-02-06,31.100000381469727,22.545392990112305
2008-02-07,30.950000762939453,21.5867919921875
2008-02-08,29.75,20.781856536865234
2008-02-11,28.700000762939453,20.467205047607422
2008-02-12,28.1200008392334,20.233043670654297
2008-02-13,27.8700008392334,19.874483108520508
2008-02-14,27.459999084472656,19.171998977661133
2008-02-15,26.18000030517578,19.95497703552246
2008-02-18,28.309999465942383,20.96479606628418
2008-02-19,29.25,21.001386642456055
2008-02-20,28.100000381469727,21.769731521606445
2008-02-21,30.0,20.489160537719727
2008-02-22,28.75,20.32817268371582
2008-02-25,27.899999618530273,20.174503326416016
2008-02-26,27.290000915527344,19.391525268554688
2008-02-27,26.65999984741211,20.06474494934082
2008-02-28,27.350000381469727,20.672094345092773
2008-02-29,27.899999618530273,20.291582107543945
2008-03-03,27.600000381469727,20.598922729492188
2008-03-04,28.200000762939453,20.576969146728516
2008-03-05,28.479999542236328,21.5867919921875
2008-03-06,29.6200008392334,20.85503578186035
2008-03-07,28.299999237060547,20.489160537719727
2008-03-10,27.940000534057617,19.1793155670166
2008-03-11,26.799999237060547,20.013517379760742
2008-03-12,27.399999618530273,20.042787551879883
2008-03-13,26.799999237060547,19.757402420043945
2008-03-14,27.0,19.025646209716797
2008-03-17,25.5,17.232845306396484
2008-03-18,24.25,17.232845306396484
2008-03-19,23.670000076293945,16.09862518310547
2008-03-20,21.8700008392334,16.64012336730957
2008-03-24,23.0,16.830379486083984
2008-03-25,23.299999237060547,17.15235137939453
2008-03-26,23.649999618530273,16.797719955444336
2008-03-27,22.899999618530273,16.24370765686035
2008-03-28,22.149999618530273,16.103355407714844
2008-03-31,22.1299991607666,15.770949363708496
2008-04-01,21.65999984741211,15.512407302856445
2008-04-02,21.479999542236328,15.586276054382324
2008-04-03,21.18000030517578,15.586276054382324
2008-04-04,21.5,15.881752014160156
2008-04-07,22.0,15.734015464782715
2008-04-08,21.559999465942383,15.416379928588867
2008-04-09,20.889999389648438,14.995325088500977
2008-04-10,20.170000076293945,14.485633850097656
2008-04-11,19.5,14.921460151672363
2008-04-14,20.219999313354492,14.8623628616333
2008-04-15,20.100000381469727,14.463472366333008
2008-04-16,20.010000228881836,14.411765098571777
2008-04-17,19.600000381469727,14.965777397155762
2008-04-18,20.5,15.401602745056152
2008-04-22,20.84000015258789,15.66014289855957
2008-04-23,21.200000762939453,15.844817161560059
2008-04-24,21.440000534057617,15.66014289855957
2008-04-25,21.059999465942383,15.66753101348877
2008-04-28,21.40999984741211,15.66014289855957
2008-04-29,21.25,14.707240104675293
2008-04-30,20.149999618530273,16.103355407714844
2008-05-02,22.600000381469727,16.627826690673828
2008-05-05,22.700000762939453,17.39605712890625
2008-05-06,23.700000762939453,17.46253776550293
2008-05-07,23.899999618530273,17.196611404418945
2008-05-08,23.40999984741211,16.768169403076172
2008-05-09,22.690000534057617,16.406213760375977
2008-05-12,22.700000762939453,17.46992301940918
2008-05-13,22.700000762939453,17.46992301940918
2008-05-14,21.15999984741211,15.21693229675293
2008-05-15,20.799999237060547,14.781106948852539
2008-05-16,20.299999237060547,13.673077583312988
2008-05-19,18.6200008392334,13.037809371948242
2008-05-20,17.6299991607666,13.07474422454834
2008-05-21,17.850000381469727,12.557662963867188
2008-05-23,17.100000381469727,12.262187957763672
2008-05-26,16.829999923706055,12.336058616638184
2008-05-27,16.700000762939453,12.47640609741211
2008-05-28,17.18000030517578,13.008261680603027
2008-05-29,17.18000030517578,13.008261680603027
2008-05-30,18.100000381469727,13.119065284729004
2008-06-02,18.100000381469727,13.119065284729004
2008-06-03,18.200000762939453,13.968552589416504
2008-06-04,19.1200008392334,14.005486488342285
2008-06-05,18.5,13.70262336730957
2008-06-06,18.809999465942383,14.212319374084473
2008-06-09,18.18000030517578,12.927006721496582
2008-06-10,17.389999389648438,12.85313606262207
2008-06-11,17.59000015258789,12.542888641357422
2008-06-12,17.200000762939453,12.557662963867188
2008-06-13,16.850000381469727,12.491182327270508
2008-06-16,17.09000015258789,12.498568534851074
2008-06-17,17.010000228881836,12.446860313415527
2008-06-18,16.899999618530273,12.336058616638184
2008-06-19,16.700000762939453,11.84113883972168
2008-06-20,15.899999618530273,11.383153915405273
2008-06-23,15.609999656677246,12.114449501037598
2008-06-24,16.34000015258789,11.855911254882812
2008-06-25,16.3799991607666,12.040582656860352
2008-06-26,16.139999389648438,11.737722396850586
2008-06-27,15.890000343322754,11.818977355957031
2008-06-30,16.0,11.811591148376465
2008-07-01,15.720000267028809,11.021196365356445
2008-07-02,15.100000381469727,10.78481674194336
2008-07-03,14.890000343322754,10.046133041381836
2008-07-04,13.59000015258789,9.676788330078125
2008-07-07,13.529999732971191,9.82452392578125
2008-07-08,13.1899995803833,9.602917671203613
2008-07-10,12.949999809265137,9.602917671203613
2008-07-11,13.210000038146973,9.676788330078125
2008-07-14,13.510000228881836,10.186480522155762
2008-07-15,13.5,10.489341735839844
2008-07-16,13.850000381469727,10.526276588439941
2008-07-17,14.119999885559082,10.341605186462402
2008-07-18,14.100000381469727,10.55582332611084
2008-07-21,14.390000343322754,10.696172714233398
2008-07-22,14.289999961853027,10.71094799041748
2008-07-23,14.239999771118164,11.05812931060791
2008-07-24,15.0,11.006421089172363
2008-07-25,14.859999656677246,11.043354988098145
2008-07-28,14.960000038146973,10.637079238891602
2008-07-29,14.399999618530273,10.489341735839844
2008-07-30,14.34000015258789,10.563209533691406
2008-07-31,14.300000190734863,10.341605186462402
2008-08-01,14.0,10.038742065429688
2008-08-04,13.880000114440918,9.602917671203613
2008-08-05,12.899999618530273,9.8097505569458
2008-08-06,13.329999923706055,9.787590980529785
2008-08-07,13.210000038146973,9.410860061645508
2008-08-08,12.739999771118164,9.558597564697266
2008-08-11,13.0,9.558597564697266
2008-08-12,13.100000381469727,9.558597564697266
2008-08-13,12.489999771118164,9.43857479095459
2008-08-14,12.40999984741211,9.722777366638184
2008-08-15,13.100000381469727,9.707817077636719
2008-08-18,12.949999809265137,9.625550270080566
2008-08-19,12.5,9.610591888427734
2008-08-20,12.880000114440918,9.416136741638184
2008-08-21,12.6899995803833,9.236638069152832
2008-08-22,12.350000381469727,8.98235034942627
2008-08-25,11.90999984741211,8.787895202636719
2008-08-26,11.75,9.034704208374023
2008-08-27,12.149999618530273,8.915040016174316
2008-08-28,12.100000381469727,9.049662590026855
2008-08-29,12.149999618530273,8.82529067993164
2008-09-01,11.829999923706055,8.974871635437012
2008-09-02,12.050000190734863,9.012267112731934
2008-09-03,11.949999809265137,8.690668106079102
2008-09-04,11.770000457763672,8.376546859741211
2008-09-05,10.989999771118164,7.299562931060791
2008-09-08,10.010000228881836,7.179898738861084
2008-09-09,9.520000457763672,7.022838115692139
2008-09-10,9.199999809265137,6.955525875091553
2008-09-11,9.390000343322754,6.805943965911865
2008-09-12,9.100000381469727,6.76854944229126
2008-09-15,8.899999618530273,6.357200622558594
2008-09-16,8.010000228881836,6.0430803298950195
2008-09-17,8.050000190734863,5.7364397048950195
2008-09-18,7.679999828338623,5.908457279205322
2008-09-19,8.3100004196167,6.200139999389648
2008-09-22,8.449999809265137,6.125349998474121
2008-09-23,8.050000190734863,6.192660808563232
2008-09-24,8.149999618530273,6.0505595207214355
2008-09-25,8.300000190734863,6.05803918838501
2008-09-26,8.140000343322754,6.065516948699951
2008-09-29,8.100000381469727,5.684085845947266
2008-09-30,7.610000133514404,5.235342025756836
2008-10-01,6.96999979019165,5.010970592498779
2008-10-02,6.840000152587891,4.622059345245361
2008-10-03,6.300000190734863,4.375249862670898
2008-10-06,5.510000228881836,3.6647391319274902
2008-10-07,4.989999771118164,3.215996026992798
2008-10-08,3.990000009536743,2.9093544483184814
2008-10-09,4.099999904632568,2.984144926071167
2008-10-10,3.6500000953674316,2.6625452041625977
2008-10-13,3.890000104904175,3.0664141178131104
2008-10-14,4.489999771118164,3.2833073139190674
2008-10-15,4.380000114440918,3.0664141178131104
2008-10-16,4.0,2.8794379234313965
2008-10-17,3.9200000762939453,2.991624116897583
2008-10-20,4.099999904632568,3.178600311279297
2008-10-21,4.460000038146973,3.739530086517334
2008-10-22,4.849999904632568,3.5525529384613037
2008-10-23,4.739999771118164,3.4029719829559326
2008-10-24,4.25,3.0738940238952637
2008-10-27,4.090000152587891,2.8495216369628906
2008-10-28,4.300000190734863,2.991624116897583
2008-10-29,4.110000133514404,3.029019594192505
2008-10-30,4.170000076293945,3.889110565185547
2008-10-31,5.489999771118164,4.4051666259765625
2008-11-03,6.199999809265137,4.076087474822998
2008-11-04,5.849999904632568,4.322896480560303
2008-11-05,5.800000190734863,3.9639015197753906
2008-11-06,5.260000228881836,3.776925802230835
2008-11-07,5.119999885559082,3.6647391319274902
2008-11-10,5.150000095367432,3.6647391319274902
2008-11-11,4.670000076293945,3.806842088699341
2008-11-12,5.019999980926514,3.5525529384613037
2008-11-13,4.75,3.68717622756958
2008-11-14,4.989999771118164,3.717092275619507
2008-11-17,5.0,3.8741531372070312
2008-11-18,5.110000133514404,4.016254901885986
2008-11-19,5.289999961853027,4.11348295211792
2008-11-21,5.449999809265137,3.881632089614868
2008-11-24,5.550000190734863,4.165835380554199
2008-11-25,5.570000171661377,4.1882734298706055
2008-11-26,5.5,4.203231334686279
2008-11-27,5.690000057220459,4.173315048217773
2008-11-28,5.420000076293945,4.300459384918213
2008-12-01,5.739999771118164,4.270543098449707
2008-12-02,5.690000057220459,4.13592004776001
2008-12-03,5.650000095367432,3.8517158031463623
2008-12-04,5.199999809265137,3.6647391319274902
2008-12-05,4.889999866485596,3.5525529384613037
2008-12-08,5.900000095367432,4.607100963592529
2008-12-09,6.610000133514404,6.73115348815918
2008-12-10,11.3100004196167,7.808139801025391
2008-12-11,11.579999923706055,7.666036605834961
2008-12-12,9.199999809265137,6.783506870269775
2008-12-15,9.430000305175781,7.516456127166748
2008-12-16,11.5,8.256882667541504
2008-12-17,8.050000190734863,6.087954998016357
2008-12-18,8.0600004196167,5.31013298034668
2008-12-19,6.849999904632568,5.025928020477295
2008-12-22,6.909999847412109,5.512066841125488
2008-12-23,7.53000020980835,5.684085845947266
2008-12-26,7.510000228881836,5.384923458099365
2008-12-29,7.300000190734863,5.168030261993408
2008-12-30,6.960000038146973,5.16055154800415
2009-01-02,7.0,5.399881839752197
2009-01-05,7.150000095367432,5.235342025756836
2009-01-06,7.0,5.197946071624756
2009-01-07,7.0,5.055844783782959
2009-01-08,6.550000190734863,4.9287004470825195
2009-01-09,6.539999961853027,4.838951587677002
2009-01-12,6.5,4.659454345703125
2009-01-13,6.099999904632568,4.487435817718506
2009-01-14,5.989999771118164,4.300459384918213
2009-01-15,5.789999961853027,4.56222677230835
2009-01-16,6.199999809265137,4.457520008087158
2009-01-19,6.0,4.337854862213135
2009-01-20,5.760000228881836,4.382728576660156
2009-01-21,5.900000095367432,4.278021812438965
2009-01-22,5.849999904632568,4.173315048217773
2009-01-23,5.599999904632568,4.255584716796875
2009-01-26,5.670000076293945,4.13592004776001
2009-01-27,5.510000228881836,4.19575309753418
2009-01-28,5.679999828338623,4.255584716796875
2009-01-29,5.710000038146973,4.120962619781494
2009-01-30,5.510000228881836,4.038691520690918
2009-02-02,5.389999866485596,3.926506519317627
2009-02-03,5.28000020980835,3.9639015197753906
2009-02-04,5.289999961853027,3.889110565185547
2009-02-05,5.199999809265137,4.038691520690918
2009-02-06,5.400000095367432,4.016254901885986
2009-02-09,5.380000114440918,3.948944091796875
2009-02-10,5.289999961853027,3.889110565185547
2009-02-11,5.159999847412109,3.8965904712677
2009-02-12,5.210000038146973,3.8741531372070312
2009-02-13,5.21999979019165,3.889110565185547
2009-02-16,5.21999979019165,6.955525875091553
2009-02-17,7.5,5.16055154800415
2009-02-18,7.210000038146973,5.399881839752197
2009-02-19,7.909999847412109,5.616774082183838
2009-02-20,7.289999961853027,5.534504413604736
2009-02-25,7.300000190734863,5.459713935852051
2009-02-26,7.300000190734863,5.407360553741455
2009-02-27,7.130000114440918,5.384923458099365
2009-03-02,7.099999904632568,4.898784160614014
2009-03-03,6.739999771118164,4.936180114746094
2009-03-04,6.730000019073486,5.085762023925781
2009-03-05,6.639999866485596,4.898784160614014
2009-03-06,7.800000190734863,5.684085845947266
2009-03-09,7.380000114440918,5.691564083099365
2009-03-10,7.75,5.758875846862793
2009-03-11,7.800000190734863,5.751397132873535
2009-03-12,7.519999980926514,5.781312942504883
2009-03-13,7.699999809265137,6.28240966796875
2009-03-16,8.4399995803833,6.566614627838135
2009-03-17,9.0,6.656362056732178
2009-03-18,8.880000114440918,6.529219627380371
2009-03-19,8.90999984741211,6.05803918838501
2009-03-20,8.199999809265137,5.871062755584717
2009-03-23,7.75,5.863584041595459
2009-03-24,7.880000114440918,6.0505595207214355
2009-03-25,8.029999732971191,6.035600662231445
2009-03-26,8.079999923706055,6.095433235168457
2009-03-27,8.100000381469727,5.983248233795166
2009-03-30,8.0,6.035600662231445
2009-03-31,8.199999809265137,6.087954998016357
2009-04-01,8.15999984741211,6.05803918838501
2009-04-02,8.100000381469727,6.1178717613220215
2009-04-03,8.100000381469727,6.28240966796875
2009-04-06,8.539999961853027,6.469386577606201
2009-04-07,8.670000076293945,6.559135437011719
2009-04-08,8.829999923706055,6.574094295501709
2009-04-09,8.880000114440918,6.514261245727539
2009-04-13,8.710000038146973,6.611489295959473
2009-04-14,8.800000190734863,6.514261245727539
2009-04-15,8.770000457763672,6.446949481964111
2009-04-16,8.649999618530273,6.633925914764404
2009-04-17,9.0600004196167,6.805943965911865
2009-04-20,9.15999984741211,6.581572532653809
2009-04-22,8.899999618530273,6.551656723022461
2009-04-23,8.949999809265137,6.701237678527832
2009-04-24,9.050000190734863,6.8283820152282715
2009-04-27,9.079999923706055,6.918131351470947
2009-04-28,9.270000457763672,6.9854416847229
2009-04-29,9.40999984741211,7.044608116149902
2009-04-30,9.210000038146973,6.9441914558410645
2009-05-04,9.020000457763672,7.175920486450195
2009-05-05,9.220000267028809,7.114126205444336
2009-05-06,9.199999809265137,6.951915264129639
2009-05-07,9.050000190734863,6.766530513763428
2009-05-08,8.899999618530273,6.866947650909424
2009-05-11,8.850000381469727,6.766530513763428
2009-05-12,8.789999961853027,6.859222888946533
2009-05-13,8.850000381469727,6.805152893066406
2009-05-14,8.75,6.921018123626709
2009-05-15,8.9399995803833,6.836050510406494
2009-05-18,8.970000267028809,6.836050510406494
2009-05-19,8.899999618530273,7.14502477645874
2009-05-20,9.279999732971191,7.067780017852783
2009-05-21,9.149999618530273,6.99826192855835
2009-05-22,9.119999885559082,7.098676681518555
2009-05-25,9.289999961853027,7.183645248413086
2009-05-26,9.199999809265137,7.114126205444336
2009-05-27,9.220000267028809,7.160472393035889
2009-05-28,9.279999732971191,7.199094772338867
2009-05-29,9.319999694824219,7.175920486450195
2009-06-01,9.460000038146973,7.8788371086120605
2009-06-02,10.449999809265137,8.319125175476074
2009-06-03,11.0,8.581751823425293
2009-06-04,11.270000457763672,8.342297554016113
2009-06-05,10.920000076293945,8.187809944152832
2009-06-08,10.300000190734863,7.917459964752197
2009-06-09,10.350000381469727,7.8788371086120605
2009-06-10,10.4399995803833,8.350022315979004
2009-06-12,10.979999542236328,8.365471839904785
2009-06-15,10.819999694824219,8.311400413513184
2009-06-16,10.800000190734863,8.010151863098145
2009-06-17,10.34000015258789,7.8788371086120605
2009-06-18,10.369999885559082,8.017875671386719
2009-06-19,10.5,8.149189949035645
2009-06-22,10.239999771118164,7.7397990226745605
2009-06-23,10.050000190734863,7.647106647491455
2009-06-24,9.989999771118164,7.83249044418335
2009-06-25,10.0,7.963805198669434
