Date,Open,Adj Close
2010-07-28,3.347071886062622,2.629047155380249
2010-07-29,3.3211870193481445,2.660914897918701
2010-07-30,3.335124969482422,2.6529481410980225
2010-08-02,3.335124969482422,2.692782163619995
2010-08-03,3.349062919616699,2.7485499382019043
2010-08-04,3.4685299396514893,2.780416965484619
2010-08-05,3.464548110961914,2.810690402984619
2010-08-06,3.4506099224090576,2.8345913887023926
2010-08-09,3.5342369079589844,2.788384437561035
2010-08-10,3.42472505569458,2.80591082572937
2010-08-11,3.444636106491089,2.7963502407073975
2010-08-12,3.4924230575561523,2.788384437561035
2010-08-13,3.4844589233398438,2.7405824661254883
2010-08-16,3.390876054763794,2.83618426322937
2010-08-17,3.572067975997925,2.831404447555542
2010-08-18,3.54419207572937,2.8839852809906006
2010-08-19,3.6019349098205566,2.880798816680908
2010-08-20,3.584014892578125,2.8839852809906006
2010-08-23,3.617863893508911,2.8680520057678223
2010-08-24,3.54419207572937,2.8839852809906006
2010-08-25,2.269876003265381,1.7367650270462036
2010-08-26,2.2200980186462402,1.864233374595642
2010-08-27,2.269876003265381,1.8562672138214111
2010-08-30,2.3196539878845215,1.789345622062683
2010-08-31,2.240009069442749,1.7765986919403076
2010-09-01,2.240009069442749,1.8243995904922485
2010-09-02,2.2877960205078125,1.9024738073349
2010-09-03,2.329608917236328,1.9008809328079224
2010-09-06,2.3754050731658936,1.881760835647583
2010-09-08,2.335582971572876,1.808465838432312
2010-09-09,2.249964952468872,1.7526987791061401
2010-09-10,2.164346933364868,1.7367650270462036
2010-09-13,2.184257984161377,1.7080843448638916
2010-09-14,2.1304969787597656,1.688963532447815
2010-09-15,2.110585927963257,1.6905568838119507
2010-09-16,2.112576961517334,1.711271047592163
2010-09-17,2.1384620666503906,1.6746231317520142
2010-09-20,2.1165599822998047,1.6778098344802856
2010-09-21,2.080718994140625,1.6618762016296387
2010-09-22,2.0508530139923096,1.6411632299423218
2010-09-23,2.0488619804382324,1.6331957578659058
2010-09-24,2.0408968925476074,1.6411632299423218
2010-09-27,2.0488619804382324,1.6411632299423218
2010-09-28,2.0627989768981934,1.6411632299423218
2010-09-29,2.0369150638580322,1.6029222011566162
2010-09-30,2.0070478916168213,1.6331957578659058
2010-10-01,2.0488619804382324,1.7033036947250366
2010-10-04,2.1066040992736816,1.668250322341919
2010-10-05,2.122533082962036,1.7048970460891724
2010-10-06,2.1603639125823975,1.720831036567688
2010-10-07,2.150408983230591,1.7431373596191406
2010-10-08,2.178283929824829,1.7431373596191406
2010-10-11,2.1882400512695312,1.757477879524231
2010-10-13,2.1962039470672607,1.7526987791061401
2010-10-14,2.164346933364868,1.7829716205596924
2010-10-15,2.218106985092163,1.7765986919403076
2010-10-18,2.2121329307556152,1.7670385837554932
2010-10-19,2.214124917984009,1.7829716205596924
2010-10-20,2.230052947998047,1.7606655359268188
2010-10-21,2.2021780014038086,1.8801673650741577
2010-10-22,2.3455379009246826,1.8562672138214111
2010-10-25,2.3176629543304443,1.8562672138214111
2010-10-26,2.3096981048583984,1.846706509590149
2010-10-27,2.329608917236328,1.8610466718673706
2010-10-28,2.325627088546753,1.8801673650741577
2010-10-29,2.357485055923462,1.8753870725631714
2010-11-01,2.347529888153076,1.8992873430252075
2010-11-03,2.367440938949585,1.8961012363433838
2010-11-04,2.389343023300171,1.9311546087265015
2010-11-05,2.4391210079193115,1.9279680252075195
2010-11-08,2.4371299743652344,1.9263745546340942
2010-11-09,2.389343023300171,1.8801673650741577
2010-11-10,2.367440938949585,1.8164329528808594
2010-11-11,2.240009069442749,1.848299503326416
2010-11-12,2.251955986022949,1.8594533205032349
2010-11-16,2.329608917236328,1.864233374595642
2010-11-17,2.329608917236328,1.8323659896850586
2010-11-18,2.329608917236328,1.8674204349517822
2010-11-19,2.329608917236328,1.8722007274627686
2010-11-22,2.337574005126953,1.8801673650741577
2010-11-23,2.3096981048583984,1.8801673650741577
2010-11-24,2.347529888153076,1.9439010620117188
2010-11-25,2.4291648864746094,1.8945082426071167
2010-11-26,2.359476089477539,1.8961012363433838
2010-11-29,2.369431972503662,1.8562672138214111
2010-11-30,2.329608917236328,1.9263745546340942
2010-12-01,2.397308111190796,1.9343416690826416
2010-12-02,2.4072630405426025,1.876979947090149
2010-12-03,2.369431972503662,1.8498926162719727
2010-12-06,2.357485055923462,1.8722007274627686
2010-12-07,2.3734140396118164,1.8801673650741577
2010-12-08,2.369431972503662,1.8498926162719727
2010-12-09,2.329608917236328,1.8419268131256104
2010-12-10,2.361466884613037,1.8801673650741577
2010-12-13,2.305716037750244,1.8722007274627686
2010-12-14,2.3495209217071533,1.8801673650741577
2010-12-15,2.367440938949585,1.8897266387939453
2010-12-16,2.367440938949585,1.8801673650741577
2010-12-17,2.3634579181671143,1.8961012363433838
2010-12-20,2.329608917236328,1.8658270835876465
2010-12-21,2.3395650386810303,1.846706509590149
2010-12-22,2.361466884613037,1.821212887763977
2010-12-23,2.2897870540618896,1.848299503326416
2010-12-27,2.3096981048583984,1.818025827407837
2010-12-28,2.271867036819458,1.8164329528808594
2010-12-29,2.2877960205078125,1.8164329528808594
2010-12-30,2.2858049869537354,1.8164329528808594
2011-01-03,2.2798309326171875,1.830773115158081
2011-01-04,2.2897870540618896,1.8323659896850586
2011-01-05,2.2897870540618896,1.8228057622909546
2011-01-06,2.2798309326171875,1.8403334617614746
2011-01-07,2.2977519035339355,1.8228057622909546
2011-01-10,2.271867036819458,1.8243995904922485
2011-01-11,2.283813953399658,1.8291800022125244
2011-01-12,2.2897870540618896,1.8403334617614746
2011-01-13,2.2997429370880127,1.8323659896850586
2011-01-14,2.291778087615967,1.8387401103973389
2011-01-17,2.293768882751465,1.830773115158081
2011-01-18,2.2798309326171875,1.884947419166565
2011-01-19,2.3116888999938965,1.848299503326416
2011-01-20,2.2897870540618896,1.848299503326416
2011-01-21,2.327617883682251,1.8403334617614746
2011-01-24,2.303725004196167,1.8722007274627686
2011-01-26,2.3415560722351074,1.8706071376800537
2011-01-27,2.3415560722351074,1.818025827407837
2011-01-28,2.303725004196167,1.813246250152588
2011-01-31,2.293768882751465,1.8451135158538818
2011-02-01,2.269876003265381,1.8323659896850586
2011-02-02,2.3077070713043213,1.8323659896850586
2011-02-03,2.2897870540618896,1.7925324440002441
2011-02-04,2.2897870540618896,1.825993299484253
2011-02-07,2.3077070713043213,1.8323659896850586
2011-02-08,2.327617883682251,1.8722007274627686
2011-02-09,2.329608917236328,1.8722007274627686
2011-02-10,2.329608917236328,1.8976943492889404
2011-02-11,2.315671920776367,1.8323659896850586
2011-02-14,2.2658939361572266,1.8291800022125244
2011-02-15,2.2997429370880127,1.8323659896850586
2011-02-16,2.3077070713043213,1.8658270835876465
2011-02-17,2.333591938018799,1.8243995904922485
2011-02-18,2.3176629543304443,1.821212887763977
2011-02-21,2.251955986022949,1.8339601755142212
2011-02-22,2.2798309326171875,1.795718789100647
2011-02-23,2.2897870540618896,1.8275867700576782
2011-02-24,2.283813953399658,1.8275867700576782
2011-02-25,2.329608917236328,1.8243995904922485
2011-02-28,2.3077070713043213,1.8801673650741577
2011-03-01,2.2897870540618896,1.8785737752914429
2011-03-02,2.329608917236328,1.8403334617614746
2011-03-03,2.3196539878845215,1.8610466718673706
2011-03-04,2.337574005126953,1.8435198068618774
2011-03-09,2.303725004196167,1.8435198068618774
2011-03-10,2.367440938949585,1.848299503326416
2011-03-11,2.3096981048583984,1.9120347499847412
2011-03-14,2.389343023300171,1.864233374595642
2011-03-15,2.329608917236328,1.8945082426071167
2011-03-16,2.367440938949585,1.8578603267669678
2011-03-17,2.357485055923462,1.848299503326416
2011-03-18,2.3535029888153076,1.8498926162719727
2011-03-21,2.273858070373535,1.8403334617614746
2011-03-22,2.333591938018799,1.8514865636825562
2011-03-23,2.3515119552612305,1.8961012363433838
2011-03-24,2.369431972503662,1.888134241104126
2011-03-25,2.369431972503662,1.904067039489746
2011-03-28,2.399298906326294,1.8674204349517822
2011-03-29,2.357485055923462,1.8801673650741577
2011-03-30,2.357485055923462,1.8801673650741577
2011-03-31,2.397308111190796,2.031536817550659
2011-04-01,2.5685439109802246,2.025163412094116
2011-04-04,2.5904459953308105,2.041097402572632
2011-04-05,2.550623893737793,2.041097402572632
2011-04-06,2.548633098602295,2.031536817550659
2011-04-07,2.5784990787506104,2.031536817550659
2011-04-08,2.5327041149139404,2.015603542327881
2011-04-11,2.518765926361084,2.071370840072632
2011-04-12,2.5546059608459473,2.0235695838928223
2011-04-13,2.548633098602295,2.0474700927734375
2011-04-14,2.542659044265747,2.036316394805908
2011-04-15,2.548633098602295,2.0554370880126953
2011-04-18,2.5685439109802246,2.0554370880126953
2011-04-19,2.5864639282226562,2.095271587371826
2011-04-20,2.6223039627075195,2.1239519119262695
2011-04-25,2.666109085083008,2.1191720962524414
2011-04-26,2.668100118637085,2.1112046241760254
2011-04-27,2.6461970806121826,2.1191720962524414
2011-04-28,2.6442060470581055,2.1112046241760254
2011-04-29,2.668100118637085,2.135105609893799
2011-05-02,2.3096981048583984,1.8701865673065186
2011-05-03,2.283813953399658,1.801824688911438
2011-05-04,2.210141897201538,1.8148456811904907
2011-05-05,2.2599198818206787,1.8636754751205444
2011-05-06,2.2897870540618896,1.8718137741088867
2011-05-09,2.2877960205078125,1.8685587644577026
2011-05-10,2.2858049869537354,1.8685587644577026
2011-05-11,2.2459819316864014,1.8246121406555176
2011-05-12,2.230052947998047,1.8701865673065186
2011-05-13,2.283813953399658,1.8636754751205444
2011-05-16,2.2798309326171875,1.8636754751205444
2011-05-17,2.261910915374756,1.8229833841323853
2011-05-18,2.249964952468872,1.8539097309112549
2011-05-19,2.2798309326171875,1.8718137741088867
2011-05-20,2.2877960205078125,1.9043669700622559
2011-05-23,2.389343023300171,1.9043669700622559
2011-05-24,2.3415560722351074,1.9125059843063354
2011-05-25,2.3395650386810303,1.8799524307250977
2011-05-26,2.323636054992676,1.8962292671203613
2011-05-27,2.3415560722351074,1.8962292671203613
2011-05-30,2.3415560722351074,1.8766964673995972
2011-05-31,2.3096981048583984,1.9043669700622559
2011-06-01,2.3395650386810303,1.9125059843063354
2011-06-02,2.3395650386810303,1.9125059843063354
2011-06-03,2.3176629543304443,1.9043669700622559
2011-06-06,2.347529888153076,1.9125059843063354
2011-06-07,2.3395650386810303,1.8962292671203613
2011-06-08,2.3395650386810303,1.8978568315505981
2011-06-09,2.3196539878845215,1.9043669700622559
2011-06-10,2.329608917236328,1.9043669700622559
2011-06-13,2.357485055923462,1.8799524307250977
2011-06-14,2.329608917236328,1.9043669700622559
2011-06-15,2.357485055923462,1.8978568315505981
2011-06-16,2.3495209217071533,1.8799524307250977
2011-06-17,2.323636054992676,1.920643925666809
2011-06-20,2.3176629543304443,1.9141331911087036
2011-06-21,2.3495209217071533,1.9043669700622559
2011-06-22,2.3196539878845215,1.8962292671203613
2011-06-24,2.3395650386810303,1.9125059843063354
2011-06-27,2.323636054992676,1.9125059843063354
2011-06-28,2.357485055923462,1.920643925666809
2011-06-29,2.357485055923462,1.9597084522247314
2011-06-30,2.389343023300171,1.9369211196899414
2011-07-01,2.4271740913391113,1.8880902528762817
2011-07-04,2.3415560722351074,1.9043669700622559
2011-07-05,2.327617883682251,1.9125059843063354
2011-07-06,2.3316009044647217,1.8962292671203613
2011-07-07,2.3515119552612305,1.8734419345855713
2011-07-08,2.30173397064209,1.9287822246551514
2011-07-11,2.337574005126953,1.9043669700622559
2011-07-12,2.347529888153076,1.9043669700622559
2011-07-13,2.347529888153076,1.8718137741088867
2011-07-14,2.295759916305542,1.8555375337600708
2011-07-15,2.315671920776367,1.8311223983764648
2011-07-18,2.240009069442749,1.8311223983764648
2011-07-19,2.3077070713043213,1.8636754751205444
2011-07-20,2.3096981048583984,1.8587925434112549
2011-07-21,2.2599198818206787,1.8636754751205444
2011-07-22,2.3096981048583984,1.9043669700622559
2011-07-25,2.291778087615967,1.8718137741088867
2011-07-26,2.269876003265381,1.8669313192367554
2011-07-27,2.2658939361572266,1.8229833841323853
2011-07-28,2.2798309326171875,1.8473988771438599
2011-07-29,2.240009069442749,1.917387843132019
2011-08-01,2.2897870540618896,1.8555375337600708
2011-08-02,2.315671920776367,1.8718137741088867
2011-08-03,2.2897870540618896,1.8718137741088867
2011-08-04,2.273858070373535,1.8490263223648071
2011-08-05,2.230052947998047,1.809963345527649
2011-08-08,2.2021780014038086,1.7334624528884888
2011-08-09,2.1802749633789062,1.7546215057373047
2011-08-10,2.184257984161377,1.7578777074813843
2011-08-11,2.2001869678497314,1.7904311418533325
2011-08-12,2.1902310848236084,1.782292127609253
2011-08-15,2.1802749633789062,1.782292127609253
2011-08-16,2.2001869678497314,1.7904311418533325
2011-08-17,2.1603639125823975,1.7660155296325684
2011-08-18,2.150408983230591,1.7578777074813843
2011-08-19,2.122533082962036,1.7578777074813843
2011-08-22,2.150408983230591,1.7871756553649902
2011-08-23,2.142443895339966,1.7318350076675415
2011-08-24,2.098639965057373,1.7253239154815674
2011-08-25,2.1304969787597656,1.7220689058303833
2011-08-26,2.110585927963257,1.709047794342041
2011-08-29,2.1066040992736816,1.7643882036209106
2011-08-30,2.1603639125823975,1.7904311418533325
2011-08-31,2.1802749633789062,1.9287822246551514
2011-09-01,2.303725004196167,1.9043669700622559
2011-09-02,2.2897870540618896,1.9531975984573364
2011-09-05,2.329608917236328,1.9043669700622559
2011-09-06,2.329608917236328,1.8718137741088867
2011-09-08,2.3096981048583984,1.9043669700622559
2011-09-09,2.329608917236328,1.91087806224823
2011-09-12,2.295759916305542,1.9043669700622559
2011-09-13,2.3455379009246826,1.894601821899414
2011-09-14,2.269876003265381,1.8832075595855713
2011-09-15,2.323636054992676,1.8880902528762817
2011-09-16,2.3196539878845215,1.8880902528762817
2011-09-19,2.3395650386810303,1.9027395248413086
2011-09-20,2.3455379009246826,1.8799524307250977
2011-09-21,2.3116888999938965,1.9043669700622559
2011-09-22,2.323636054992676,1.899484395980835
2011-09-23,2.323636054992676,1.8832075595855713
2011-09-26,2.3196539878845215,1.8880902528762817
2011-09-27,2.3096981048583984,1.891345739364624
2011-09-28,2.3136799335479736,1.9027395248413086
2011-09-29,2.3176629543304443,1.8685587644577026
2011-09-30,2.2758491039276123,1.8880902528762817
2011-10-03,2.269876003265381,1.8262394666671753
2011-10-04,2.2579290866851807,1.7757816314697266
2011-10-05,2.2280619144439697,1.8229833841323853
2011-10-06,2.2539470195770264,1.8229833841323853
2011-10-07,2.2599198818206787,1.7985694408416748
2011-10-10,2.238018035888672,1.8392609357833862
2011-10-11,2.2280619144439697,1.8392609357833862
2011-10-13,2.2798309326171875,1.8392609357833862
2011-10-14,2.240009069442749,1.8392609357833862
2011-10-17,2.2200980186462402,1.8246121406555176
2011-10-18,2.2200980186462402,1.8246121406555176
2011-10-19,2.2340359687805176,1.8392609357833862
2011-10-20,2.2200980186462402,1.8229833841323853
2011-10-21,2.230052947998047,1.8392609357833862
2011-10-24,2.249964952468872,1.8229833841323853
2011-10-25,2.249964952468872,1.8229833841323853
2011-10-26,2.240009069442749,1.8392609357833862
2011-10-27,2.2559380531311035,1.8278671503067017
2011-10-28,2.261910915374756,1.8311223983764648
2011-10-31,2.261910915374756,1.8311223983764648
2011-11-01,2.210141897201538,1.8539097309112549
2011-11-03,2.2778398990631104,1.9043669700622559
2011-11-04,2.329608917236328,1.9043669700622559
2011-11-07,2.325627088546753,1.8880902528762817
2011-11-08,2.3176629543304443,1.891345739364624
2011-11-09,2.3077070713043213,1.8718137741088867
2011-11-10,2.3077070713043213,1.9043669700622559
2011-11-11,2.327617883682251,1.9125059843063354
2011-11-14,2.3116888999938965,1.920643925666809
2011-11-16,2.359476089477539,1.920643925666809
2011-11-17,2.329608917236328,1.8587925434112549
2011-11-18,2.263901948928833,1.8229833841323853
2011-11-21,2.230052947998047,1.8229833841323853
2011-11-22,2.2778398990631104,1.8718137741088867
2011-11-23,2.2758491039276123,1.9043669700622559
2011-11-24,2.329608917236328,1.8750689029693604
2011-11-25,2.295759916305542,1.8815803527832031
2011-11-28,2.333591938018799,1.9125059843063354
2011-11-29,2.335582971572876,1.9076228141784668
2011-11-30,2.3395650386810303,1.8718137741088867
2011-12-01,2.3176629543304443,1.9190161228179932
2011-12-02,2.359476089477539,1.9450584650039673
2011-12-05,2.3515119552612305,1.9597084522247314
2011-12-06,2.4072630405426025,2.0069100856781006
2011-12-07,2.466996908187866,2.041090726852417
2011-12-08,2.4968628883361816,2.0655059814453125
2011-12-09,2.520756959915161,2.0964322090148926
2011-12-12,2.5565969944000244,2.0345804691314697
2011-12-13,2.508810043334961,2.013420343399048
2011-12-14,2.488898992538452,2.041090726852417
2011-12-15,2.488898992538452,2.0280702114105225
2011-12-16,2.5247390270233154,2.0655059814453125
2011-12-19,2.5386769771575928,2.0606231689453125
2011-12-20,2.5287210941314697,2.0345804691314697
2011-12-21,2.488898992538452,2.0329530239105225
2011-12-22,2.476952075958252,2.016676425933838
2011-12-23,2.488898992538452,2.0264413356781006
2011-12-26,2.478943109512329,2.0557408332824707
2011-12-27,2.5048279762268066,2.0296974182128906
2011-12-28,2.5048279762268066,2.0508573055267334
2011-12-29,2.486907958984375,2.062250852584839
2012-01-02,2.5227479934692383,2.0736443996429443
2012-01-03,2.5386769771575928,2.0264413356781006
2012-01-04,2.4809350967407227,2.058995485305786
2012-01-05,2.5247390270233154,2.0671334266662598
2012-01-06,2.5287210941314697,2.0752720832824707
2012-01-09,2.5386769771575928,2.0752720832824707
2012-01-10,2.5386769771575928,2.072016716003418
2012-01-11,2.5366859436035156,2.0752720832824707
2012-01-12,2.5366859436035156,2.0427188873291016
2012-01-13,2.4928810596466064,2.0345804691314697
2012-01-16,2.488898992538452,2.0345804691314697
2012-01-17,2.506819009780884,2.058995485305786
2012-01-18,2.518765926361084,2.0980594158172607
2012-01-19,2.5645620822906494,2.049229383468628
2012-01-20,2.518765926361084,2.031325101852417
2012-01-23,2.4988551139831543,2.0264413356781006
2012-01-24,2.478943109512329,2.0264413356781006
2012-01-26,2.4908900260925293,2.0264413356781006
2012-01-27,2.476952075958252,2.0117931365966797
2012-01-30,2.4689879417419434,1.9824949502944946
2012-01-31,2.4271740913391113,2.002027750015259
2012-02-01,2.4490768909454346,1.9922614097595215
2012-02-02,2.455049991607666,2.0101654529571533
2012-02-03,2.4829258918762207,2.0183043479919434
2012-02-06,2.466996908187866,1.9776124954223633
2012-02-07,2.4192099571228027,1.9678460359573364
2012-02-08,2.4152278900146484,1.9776124954223633
2012-02-09,2.4291648864746094,1.9776124954223633
2012-02-10,2.4092540740966797,1.9890062808990479
2012-02-13,2.43314790725708,1.9890062808990479
2012-02-14,2.466996908187866,1.9694734811782837
2012-02-15,2.453058958053589,1.9857498407363892
2012-02-16,2.453058958053589,2.002027750015259
2012-02-17,2.4092540740966797,1.9190161228179932
2012-02-23,2.3793869018554688,1.9190161228179932
2012-02-24,2.347529888153076,1.9369211196899414
2012-02-27,2.413235902786255,1.9694734811782837
2012-02-28,2.4271740913391113,2.002027750015259
2012-02-29,2.43314790725708,2.0264413356781006
2012-03-01,2.4928810596466064,2.0183043479919434
2012-03-02,2.465006113052368,2.0476014614105225
2012-03-05,2.508810043334961,2.081782579421997
2012-03-06,2.544650077819824,2.0671334266662598
2012-03-07,2.5287210941314697,2.0931761264801025
2012-03-08,2.5685439109802246,2.1241023540496826
2012-03-09,2.5984110832214355,2.1485166549682617
2012-03-12,2.628277063369751,2.169677257537842
2012-03-13,2.608366012573242,2.2022294998168945
2012-03-14,2.693984031677246,2.2022294998168945
2012-03-15,2.6860198974609375,2.2136237621307373
2012-03-16,2.7079219818115234,2.2136237621307373
2012-03-19,2.7079219818115234,2.195719003677368
2012-03-20,2.5884549617767334,2.188035011291504
2012-03-21,2.626286029815674,2.1534621715545654
2012-03-22,2.626286029815674,2.1534621715545654
2012-03-23,2.5884549617767334,2.173218250274658
2012-03-26,2.608366012573242,2.222609758377075
2012-03-27,2.6860198974609375,2.2209630012512207
2012-03-28,2.6800460815429688,2.2012064456939697
2012-03-29,2.658143997192383,2.188035011291504
2012-03-30,2.658143997192383,2.255537509918213
2012-04-02,2.7158870697021484,2.237427234649658
2012-04-03,2.723850965499878,2.2868192195892334
2012-04-04,2.763674020767212,2.2868192195892334
2012-04-05,2.765665054321289,2.26047682762146
2012-04-09,2.7178781032562256,2.3049285411834717
2012-04-10,2.787566900253296,2.2785866260528564
2012-04-11,2.785576105117798,2.2341346740722656
2012-04-12,2.701948881149292,2.222609758377075
2012-04-13,2.6820380687713623,2.188035011291504
2012-04-16,2.6023929119110107,2.1847426891326904
2012-04-17,2.6461970806121826,2.1847426891326904
2012-04-18,2.6521708965301514,2.3032820224761963
2012-04-19,2.765665054321289,2.2720015048980713
2012-04-20,2.757699966430664,2.3131608963012695
2012-04-23,2.767656087875366,2.3032820224761963
2012-04-24,2.7437620162963867,2.255537509918213
2012-04-25,2.7278330326080322,2.2802329063415527
2012-04-26,2.7736289501190186,2.332916736602783
2012-04-27,2.821415901184082,2.331270694732666
2012-04-30,2.8015050888061523,2.316453695297241
2012-05-02,2.8015050888061523,2.316453695297241
2012-05-03,2.8253979682922363,2.3444418907165527
2012-05-04,2.8393359184265137,2.400418758392334
2012-05-07,2.885132074356079,2.392186164855957
2012-05-08,2.8911049365997314,2.4531030654907227
2012-05-09,2.9647769927978516,2.476151704788208
2012-05-10,3.032474994659424,2.4975550174713135
2012-05-11,3.0165460109710693,2.4629809856414795
2012-05-14,2.9767229557037354,2.420175075531006
2012-05-15,2.94685697555542,2.4531030654907227
2012-05-16,2.9647769927978516,2.5436527729034424
2012-05-17,3.0762789249420166,2.469566583633423
2012-05-18,3.036457061767578,2.4728589057922363
2012-05-21,2.9906609058380127,2.4728589057922363
2012-05-22,3.004599094390869,2.4366390705108643
2012-05-23,2.9269449710845947,2.420175075531006
2012-05-24,2.9269449710845947,2.4037108421325684
2012-05-25,2.9329190254211426,2.3987722396850586
2012-05-28,2.8871231079101562,2.4531030654907227
2012-05-29,2.994642972946167,2.4366390705108643
2012-05-30,2.9189810752868652,2.3641982078552246
2012-05-31,2.8572559356689453,2.420175075531006
2012-06-01,2.9548211097717285,2.5469462871551514
2012-06-04,3.032474994659424,2.510725975036621
2012-06-05,2.9866790771484375,2.5024938583374023
2012-06-06,2.9846880435943604,2.469566583633423
2012-06-08,2.940882921218872,2.38560152053833
2012-06-11,2.907033920288086,2.420175075531006
2012-06-12,2.962785005569458,2.486030101776123
2012-06-13,2.9767229557037354,2.420175075531006
2012-06-14,2.9568119049072266,2.3872480392456055
2012-06-15,2.8950870037078857,2.3197457790374756
2012-06-18,2.8054869174957275,2.3197457790374756
2012-06-19,2.960793972015381,2.4514567852020264
2012-06-20,2.968759059906006,2.4514567852020264
2012-06-21,2.9548211097717285,2.4366390705108643
2012-06-22,2.94685697555542,2.448162794113159
2012-06-25,2.9448649883270264,2.4942626953125
2012-06-26,2.9846880435943604,2.4349918365478516
2012-06-27,2.94685697555542,2.448162794113159
2012-06-28,2.9986259937286377,2.4942626953125
2012-06-29,3.0484039783477783,2.469566583633423
2012-07-02,2.9866790771484375,2.426760673522949
2012-07-03,2.9349100589752197,2.469566583633423
2012-07-04,2.9846880435943604,2.45474910736084
2012-07-05,2.9866790771484375,2.510725975036621
2012-07-06,3.034466028213501,2.5024938583374023
2012-07-10,3.0384480953216553,2.4827373027801514
2012-07-11,3.002608060836792,2.4827373027801514
2012-07-12,3.014554977416992,2.5667030811309814
2012-07-13,3.1260569095611572,2.6160943508148193
2012-07-16,3.163888931274414,2.6160943508148193
2012-07-17,3.130039930343628,2.6095082759857178
2012-07-18,3.155924081802368,2.581519842147827
2012-07-19,3.145967960357666,2.649021863937378
2012-07-20,3.2136669158935547,2.4777987003326416
2012-07-23,2.9866790771484375,2.395479917526245
2012-07-24,2.9010610580444336,2.4284074306488037
2012-07-25,2.936901092529297,2.4284074306488037
2012-07-26,3.0444209575653076,2.6128005981445312
2012-07-27,3.1599059104919434,2.6128005981445312
2012-07-30,3.0742878913879395,2.540360689163208
2012-07-31,3.0722970962524414,2.495908737182617
2012-08-01,3.0185370445251465,2.495908737182617
2012-08-02,3.0464119911193848,2.4432246685028076
2012-08-03,3.006589889526367,2.486030101776123
2012-08-06,3.006589889526367,2.486030101776123
2012-08-07,3.006589889526367,2.486030101776123
2012-08-08,3.006589889526367,2.486030101776123
2012-08-09,3.1419858932495117,2.60127592086792
2012-08-10,3.1101279258728027,2.6572535037994385
2012-08-13,3.2136669158935547,2.6572535037994385
2012-08-14,3.2335779666900635,2.7165229320526123
2012-08-15,3.2534890174865723,2.6786561012268066
2012-08-16,3.3430891036987305,2.764267683029175
2012-08-17,3.3550360202789307,2.7675607204437256
2012-08-20,3.329150915145874,2.7725002765655518
2012-08-21,3.359018087387085,2.749450206756592
2012-08-22,3.335124969482422,2.749450206756592
2012-08-23,3.325169086456299,2.7329869270324707
2012-08-24,3.303267002105713,2.691826820373535
2012-08-27,3.2654359340667725,2.690181255340576
2012-08-28,3.2256131172180176,2.6638388633728027
2012-08-29,3.247515916824341,2.741218328475952
2012-08-30,3.325169086456299,2.7231087684631348
2012-08-31,3.3211870193481445,2.5601165294647217
2012-09-03,3.122075080871582,2.774146318435669
2012-09-04,3.3550360202789307,2.7165229320526123
2012-09-05,3.2853469848632812,2.7576823234558105
2012-09-06,3.3530449867248535,2.7576823234558105
2012-09-10,3.3450798988342285,2.7576823234558105
2012-09-11,3.3410980701446533,2.7461578845977783
2012-09-12,3.3211870193481445,2.7379252910614014
2012-09-13,3.3231780529022217,2.7329869270324707
2012-09-14,3.2773818969726562,2.700059175491333
2012-09-17,3.275391101837158,2.7214622497558594
2012-09-18,3.2654359340667725,2.7626214027404785
2012-09-19,3.313222885131836,2.788963556289673
2012-09-20,3.335124969482422,2.815305709838867
2012-09-21,3.4147698879241943,2.9206740856170654
2012-09-24,3.5322461128234863,2.774146318435669
2012-09-25,3.3550360202789307,2.9223203659057617
2012-09-26,3.5979530811309814,2.9107956886291504
2012-09-27,3.5342369079589844,2.9799435138702393
2012-09-28,3.584014892578125,2.9470162391662598
2012-10-01,3.5660951137542725,2.9058570861816406
2012-10-02,3.5163168907165527,2.9305522441864014
2012-10-03,3.572067975997925,2.914088249206543
2012-10-04,3.54419207572937,2.923967123031616
2012-10-05,3.572067975997925,2.9717111587524414
2012-10-08,3.5919790267944336,2.9865288734436035
2012-10-09,3.605916976928711,2.9815902709960938
2012-10-10,3.605916976928711,2.8860998153686523
2012-10-11,3.508352041244507,2.9420762062072754
2012-10-15,3.5581300258636475,2.9964070320129395
2012-10-16,3.6238369941711426,2.9717111587524414
2012-10-17,3.5999441146850586,2.999699831008911
2012-10-18,3.6357839107513428,3.037566900253296
2012-10-19,3.7791450023651123,3.047445058822632
2012-10-22,3.693526029586792,3.0672011375427246
2012-10-23,3.727375030517578,3.0951898097991943
2012-10-24,3.7791450023651123,3.098482608795166
2012-10-25,3.7293670177459717,2.9799435138702393
2012-10-26,3.574059009552002,2.953601121902466
2012-10-29,3.5382189750671387,2.9601874351501465
2012-10-30,3.572067975997925,2.961833953857422
2012-10-31,3.58003306388855,2.96347975730896
2012-11-01,3.5780410766601562,3.086958408355713
2012-11-05,3.7094550132751465,3.1593985557556152
2012-11-06,3.797065019607544,3.1198854446411133
2012-11-07,3.7393219470977783,3.0951898097991943
2012-11-08,3.723392963409424,3.0951898097991943
2012-11-09,3.727375030517578,3.078726291656494
2012-11-12,3.725383996963501,3.0457990169525146
2012-11-13,3.6517128944396973,3.012871026992798
2012-11-14,3.6895439624786377,2.978297233581543
2012-11-16,3.5939700603485107,2.96347975730896
2012-11-19,3.586005926132202,2.999699831008911
2012-11-21,3.615873098373413,2.9124419689178467
2012-11-22,3.476494073867798,2.864697217941284
