Date,Open,Adj Close
2008-09-25,7.998208045959473,6.954355239868164
2008-09-26,7.57330322265625,6.516321659088135
2008-09-29,6.985935211181641,5.8254008293151855
2008-09-30,6.448554992675781,5.74637508392334
2008-10-01,6.358574867248535,5.938295364379883
2008-10-02,6.496044158935547,5.870559215545654
2008-10-03,6.683502197265625,6.193439960479736
2008-10-06,6.373571872711182,5.554452419281006
2008-10-07,6.161118984222412,5.599609851837158
2008-10-08,6.04864501953125,5.351240158081055
2008-10-09,5.776206016540527,5.418976306915283
2008-10-10,5.748712062835693,4.967394828796387
2008-10-13,5.688724994659424,6.006032943725586
2008-10-14,6.663506984710693,5.983454704284668
2008-10-15,6.50104284286499,5.622189044952393
2008-10-16,6.29858922958374,5.689927101135254
2008-10-17,6.248600006103516,5.667346477508545
2008-10-20,6.496044158935547,6.024097442626953
2008-10-21,6.658507823944092,5.9586181640625
2008-10-22,6.421061038970947,5.649284362792969
2008-10-23,6.04864501953125,5.125450611114502
2008-10-24,5.248824119567871,5.057711601257324
2008-10-27,5.498767852783203,4.696447372436523
2008-10-28,5.421285152435303,5.414461612701416
2008-10-29,6.096134185791016,5.418976306915283
2008-10-30,6.068640232086182,5.3060832023620605
2008-10-31,5.698722839355469,5.667346477508545
2008-11-03,6.226105213165283,5.712505340576172
2008-11-04,6.528536796569824,5.712505340576172
2008-11-05,6.301087856292725,5.599609851837158
2008-11-06,6.12362813949585,5.3715620040893555
2008-11-07,5.998655796051025,5.373819351196289
2008-11-10,6.12362813949585,5.193187713623047
2008-11-11,5.748712062835693,4.967394828796387
2008-11-12,5.446280002593994,5.035133361816406
2008-11-13,5.573750972747803,5.619931221008301
2008-11-14,6.323583126068115,5.3060832023620605
2008-11-17,5.858686923980713,5.351240158081055
2008-11-18,5.746212005615234,5.260923862457275
2008-11-19,5.823695182800293,5.14802885055542
2008-11-21,5.611242771148682,5.080290794372559
2008-11-24,5.748712062835693,5.227053642272949
2008-11-25,5.783703804016113,5.249634742736816
2008-11-26,5.818696022033691,5.3060832023620605
2008-11-27,5.958664894104004,5.28350305557251
2008-11-28,5.89617919921875,5.53187370300293
2008-12-01,5.9611639976501465,5.394140243530273
2008-12-02,5.898677825927734,5.1683502197265625
2008-12-03,5.721218109130859,4.922237396240234
2008-12-04,5.523762226104736,4.899659633636475
2008-12-05,5.371295928955078,4.831921100616455
2008-12-08,5.558753967285156,5.159317970275879
2008-12-09,5.748712062835693,5.416719436645508
2008-12-10,5.996156215667725,5.509293556213379
2008-12-11,6.121128082275391,5.418976306915283
2008-12-12,5.923673152923584,5.475425720214844
2008-12-15,6.0611419677734375,5.102870464324951
2008-12-16,5.648734092712402,5.120933532714844
2008-12-17,5.668729782104492,4.809342861175537
2008-12-18,5.336304187774658,4.944817543029785
2008-12-19,5.436282157897949,5.159317970275879
2008-12-22,5.833693027496338,5.236086845397949
2008-12-23,5.841190814971924,5.127707004547119
2008-12-26,5.626238822937012,5.242860794067383
2008-12-29,5.803699016571045,5.28350305557251
2008-12-30,5.873683929443359,5.075775146484375
2009-01-02,5.746212005615234,5.125450611114502
2009-01-05,5.711219787597656,5.145771026611328
2009-01-06,5.786202907562256,5.509293556213379
2009-01-07,5.998655796051025,5.418976306915283
2009-01-08,5.998655796051025,5.868300914764404
2009-01-09,6.473548889160156,5.577031135559082
2009-01-12,6.04864501953125,5.418976306915283
2009-01-13,5.996156215667725,5.412203788757324
2009-01-14,5.9611639976501465,5.215764999389648
2009-01-15,5.79870080947876,5.102870464324951
2009-01-16,5.656232833862305,5.091580867767334
2009-01-19,5.636237144470215,5.046422004699707
2009-01-20,5.58624792098999,4.97868537902832
2009-01-21,5.598744869232178,5.080290794372559
2009-01-22,5.623740196228027,5.01255464553833
2009-01-23,5.498767852783203,5.035133361816406
2009-01-26,5.598744869232178,5.080290794372559
2009-01-27,5.621240139007568,5.055455207824707
2009-01-28,5.721218109130859,5.044166088104248
2009-01-29,5.583748817443848,5.046422004699707
2009-01-30,5.601244926452637,5.080290794372559
2009-02-02,5.523762226104736,5.01255464553833
2009-02-03,5.593747138977051,5.125450611114502
2009-02-04,5.743712902069092,5.396397590637207
2009-02-05,5.998655796051025,5.53187370300293
2009-02-06,6.12362813949585,5.701216220855713
2009-02-09,6.248600006103516,5.662830829620361
2009-02-10,6.251099109649658,5.642509937286377
2009-02-11,6.168618202209473,5.644768714904785
2009-02-12,6.0886359214782715,5.622189044952393
2009-02-13,6.188612937927246,5.735084533691406
2009-02-16,6.29858922958374,5.68766975402832
2009-02-17,6.111131191253662,5.509293556213379
2009-02-18,6.0986328125,5.418976306915283
2009-02-19,6.018651008605957,5.403172492980957
2009-02-20,5.971161842346191,5.421235084533691
2009-02-25,5.998655796051025,5.3060832023620605
2009-02-26,5.973660945892334,5.249634742736816
2009-02-27,5.698722839355469,5.330920219421387
2009-03-02,5.886180877685547,5.102870464324951
2009-03-03,5.79870080947876,5.238345146179199
2009-03-04,5.9336700439453125,5.418976306915283
2009-03-05,5.873683929443359,5.418976306915283
2009-03-06,6.036147117614746,5.32866096496582
2009-03-09,5.921173095703125,5.193187713623047
2009-03-10,5.803699016571045,5.33317756652832
2009-03-11,5.903676986694336,5.396397590637207
2009-03-12,5.938669204711914,5.434782981872559
2009-03-13,5.951166152954102,5.351240158081055
2009-03-16,5.923673152923584,5.418976306915283
2009-03-17,5.898677825927734,5.599609851837158
2009-03-18,6.018651008605957,5.689927101135254
2009-03-19,6.423561096191406,5.68766975402832
2009-03-20,6.371071815490723,5.4957475662231445
2009-03-23,6.223605155944824,5.847980499267578
2009-03-24,6.288590908050537,5.53187370300293
2009-03-25,6.12362813949585,5.486714839935303
2009-03-26,6.146122932434082,5.712505340576172
2009-03-27,6.228603839874268,5.606383800506592
2009-03-30,6.221106052398682,5.468651294708252
2009-03-31,6.121128082275391,5.599609851837158
2009-04-01,6.163619041442871,5.735084533691406
2009-04-02,6.473548889160156,5.938295364379883
2009-04-03,6.596022129058838,6.096350193023682
2009-04-06,6.603519916534424,6.0715131759643555
2009-04-07,6.563529014587402,5.938295364379883
2009-04-08,6.743488788604736,6.03990364074707
2009-04-09,6.6984992027282715,6.299560546875
2009-04-13,6.985935211181641,6.319882869720459
2009-04-14,6.995932102203369,6.276982307434082
2009-04-15,6.995932102203369,6.324398517608643
2009-04-16,6.998432159423828,6.209245681762695
2009-04-17,6.9209489822387695,6.231825828552246
2009-04-20,6.8234710693359375,6.085061073303223
2009-04-22,6.7509870529174805,6.310850620269775
2009-04-23,7.070916175842285,6.344718933105469
2009-04-24,7.120903968811035,6.3582682609558105
2009-04-27,7.060917854309082,6.317624568939209
2009-04-28,6.993432998657227,6.525352478027344
2009-04-29,7.5158162117004395,7.2591729164123535
2009-04-30,8.248151779174805,7.223045349121094
2009-05-04,8.243152618408203,7.4398064613342285
2009-05-05,8.250651359558105,7.297555923461914
2009-05-06,8.193163871765137,7.338200092315674
2009-05-07,8.245652198791504,7.2523980140686035
2009-05-08,8.123180389404297,7.360777854919434
2009-05-11,8.12067985534668,7.335940361022949
2009-05-12,8.198163032531738,7.202724456787109
2009-05-13,7.973214149475098,7.157566070556641
2009-05-14,8.043197631835938,7.383358478546143
2009-05-15,8.325634956359863,7.451095104217529
2009-05-18,8.22315788269043,7.889128684997559
2009-05-19,8.72304630279541,7.877839088439941
2009-05-20,8.748040199279785,7.925256252288818
2009-05-21,8.623067855834961,7.83719539642334
2009-05-22,8.79302978515625,7.812358379364014
2009-05-25,8.738041877746582,7.789780616760254
2009-05-26,8.475601196289062,7.530120849609375
2009-05-27,8.365626335144043,7.652047157287598
2009-05-28,8.570579528808594,7.473672866821289
2009-05-29,8.348130226135254,7.656564712524414
2009-06-01,8.473101615905762,7.609148025512695
2009-06-02,8.348130226135254,7.552700519561768
2009-06-03,8.373124122619629,7.609148025512695
2009-06-04,8.423112869262695,7.530120849609375
2009-06-05,8.520590782165527,7.394646644592285
2009-06-08,7.973214149475098,7.541412353515625
2009-06-09,8.348130226135254,7.374325275421143
2009-06-10,8.245652198791504,7.561730861663818
2009-06-12,8.348130226135254,7.563990116119385
2009-06-15,8.323135375976562,7.5391526222229
2009-06-16,8.385621070861816,7.484963417053223
2009-06-17,8.285643577575684,7.67688512802124
2009-06-18,8.498096466064453,7.8078436851501465
2009-06-19,8.73304271697998,7.812358379364014
2009-06-22,8.498096466064453,7.834939479827881
2009-06-23,8.698051452636719,7.789780616760254
2009-06-24,8.648061752319336,7.787522315979004
2009-06-25,8.623067855834961,7.823649883270264
2009-06-26,8.475601196289062,7.801069736480713
2009-06-29,8.698051452636719,7.789780616760254
2009-06-30,8.720545768737793,7.7672038078308105
2009-07-01,8.703049659729004,7.710753440856934
2009-07-02,8.555583000183105,7.880096912384033
2009-07-03,8.625567436218262,7.902674198150635
2009-07-06,8.79552936553955,7.902674198150635
2009-07-07,8.79552936553955,7.853002071380615
2009-07-08,8.675556182861328,7.7965521812438965
2009-07-09,8.630565643310547,7.7965521812438965
2009-07-10,8.730544090270996,7.934285640716553
2009-07-13,8.748040199279785,7.9478349685668945
2009-07-14,8.79552936553955,7.891388416290283
2009-07-15,8.825523376464844,8.173624038696289
2009-07-16,9.107958793640137,8.410704612731934
2009-07-17,9.222933769226074,8.322647094726562
2009-07-20,9.322911262512207,8.50102424621582
2009-07-21,9.42288875579834,8.573274612426758
2009-07-22,9.470377922058105,8.455862998962402
2009-07-23,9.490373611450195,8.351999282836914
2009-07-24,9.24792766571045,8.512311935424805
2009-07-27,9.497872352600098,8.7493896484375
2009-07-28,9.682830810546875,8.850997924804688
2009-07-29,9.845293998718262,9.12194538116455
2009-07-30,10.247703552246094,9.065495491027832
2009-07-31,10.122732162475586,9.031628608703613
2009-08-03,9.997759819030762,9.065495491027832
2009-08-04,10.047748565673828,9.0880765914917
2009-08-05,10.047748565673828,9.076786041259766
2009-08-06,10.220210075378418,9.12194538116455
2009-08-07,10.222709655761719,9.483211517333984
2009-08-10,10.495148658752441,9.449341773986816
2009-08-11,10.497648239135742,9.483211517333984
2009-08-12,10.620121002197266,9.300317764282227
2009-08-13,10.29519271850586,9.234841346740723
2009-08-14,10.07524299621582,9.031628608703613
2009-08-17,9.74781608581543,8.850997924804688
2009-08-18,9.92277717590332,8.930024147033691
2009-08-19,9.987762451171875,9.0880765914917
2009-08-20,10.060246467590332,9.25741958618164
2009-08-21,10.252702713012695,9.24613094329834
2009-08-24,10.282695770263672,9.189682960510254
2009-08-25,10.047748565673828,9.212261199951172
2009-08-26,10.197714805603027,9.334190368652344
2009-08-27,10.322687149047852,9.467405319213867
2009-08-28,10.497648239135742,9.571269035339355
2009-08-31,10.572630882263184,9.591591835021973
2009-09-01,10.610122680664062,9.618685722351074
2009-09-02,10.672609329223633,9.607396125793457
2009-09-03,10.635116577148438,9.709000587463379
2009-09-04,10.435161590576172,9.82189655303955
2009-09-08,10.872564315795898,9.977692604064941
2009-09-09,10.785083770751953,10.22832202911377
2009-09-10,11.322463035583496,10.226062774658203
2009-09-11,11.372451782226562,10.22832202911377
2009-09-14,11.334959983825684,10.160581588745117
2009-09-15,11.364953994750977,10.160581588745117
2009-09-16,11.442436218261719,10.271221160888672
2009-09-17,11.372451782226562,10.37508487701416
2009-09-18,11.402444839477539,10.641515731811523
2009-09-21,11.734870910644531,10.679902076721191
2009-09-22,11.907332420349121,10.743124008178711
2009-09-23,11.897334098815918,10.758930206298828
2009-09-24,11.872340202331543,10.58958625793457
2009-09-25,11.747367858886719,10.544426918029785
2009-09-28,11.744869232177734,10.600874900817871
2009-09-29,11.719874382019043,10.548942565917969
2009-09-30,11.794857025146484,10.345731735229492
2009-10-01,11.497424125671387,10.29605770111084
2009-10-02,11.44743537902832,10.431530952453613
2009-10-05,11.634893417358398,10.657322883605957
2009-10-06,11.969818115234375,10.648289680480957
2009-10-07,11.847346305847168,10.70248031616211
2009-10-08,11.979816436767578,10.668611526489258
2009-10-09,11.872340202331543,10.612166404724121
2009-10-13,11.859843254089355,10.65280818939209
2009-10-14,11.877339363098145,10.837952613830566
2009-10-15,12.0972900390625,10.99600887298584
2009-10-16,12.072295188903809,10.905692100524902
2009-10-19,12.122283935546875,10.984718322753906
2009-10-20,11.99731159210205,10.70248031616211
2009-10-21,11.917329788208008,10.625713348388672
2009-10-22,11.897334098815918,10.58958625793457
2009-10-23,11.722373962402344,10.361536979675293
2009-10-26,11.57740592956543,10.402180671691895
2009-10-27,11.502423286437988,10.386375427246094
2009-10-28,11.497424125671387,9.900921821594238
2009-10-29,10.960043907165527,10.058975219726562
2009-10-30,11.147501945495605,9.844474792480469
2009-11-03,10.955045700073242,10.115424156188965
2009-11-04,11.279973030090332,10.329928398132324
2009-11-05,11.434938430786133,10.679902076721191
2009-11-06,11.794857025146484,10.52184772491455
2009-11-09,11.909832000732422,10.99600887298584
2009-11-10,12.237257957458496,11.334693908691406
2009-11-11,12.544689178466797,11.62596607208252
2009-11-12,12.904608726501465,11.278246879577637
2009-11-13,12.484703063964844,11.495006561279297
2009-11-16,12.947098731994629,11.695961952209473
2009-11-17,12.999588012695312,11.84949779510498
2009-11-18,13.147054672241211,12.066256523132324
2009-11-19,13.294522285461426,12.156570434570312
2009-11-23,13.544466018676758,12.283015251159668
2009-11-24,13.744421005249023,12.362042427062988
2009-11-25,13.684433937072754,12.283015251159668
2009-11-26,13.524470329284668,11.854013442993164
2009-11-27,12.997088432312012,12.068514823913574
2009-11-30,13.434490203857422,12.283015251159668
2009-12-01,13.596954345703125,12.384622573852539
2009-12-02,13.661938667297363,12.384622573852539
2009-12-03,13.819403648376465,12.486227035522461
2009-12-04,13.84439754486084,12.508807182312012
2009-12-07,13.709428787231445,12.565255165100098
2009-12-08,13.86689281463623,12.2378568649292
2009-12-09,13.4719820022583,11.989490509033203
2009-12-10,13.456985473632812,11.989490509033203
2009-12-11,13.18454647064209,12.173778533935547
2009-12-14,13.494477272033691,12.05772876739502
2009-12-15,13.172048568725586,12.5606107711792
2009-12-16,13.79690933227539,12.981572151184082
2009-12-17,14.084344863891602,13.011152267456055
2009-12-18,14.29429817199707,13.083969116210938
2009-12-21,14.371780395507812,13.13175106048584
2009-12-22,14.604228019714355,13.266006469726562
2009-12-23,14.661714553833008,13.095345497131348
2009-12-24,14.38427734375,13.095345497131348
2009-12-28,14.486754417419434,12.93606185913086
2009-12-29,14.279300689697266,12.81091022491455
2009-12-30,14.071846961975098,12.81091022491455
2010-01-04,14.249307632446289,13.093069076538086
2010-01-05,14.399273872375488,13.197741508483887
2010-01-06,14.49675178527832,12.89055347442627
2010-01-07,13.996864318847656,12.94516372680664
2010-01-08,14.124336242675781,13.015703201293945
2010-01-11,14.469258308410645,13.425288200378418
2010-01-12,14.564236640930176,13.209120750427246
2010-01-13,14.5342435836792,13.25462818145752
2010-01-14,14.746696472167969,13.140853881835938
2010-01-15,14.49675178527832,12.970193862915039
2010-01-18,14.356783866882324,13.16361141204834
2010-01-19,14.44426441192627,13.197741508483887
2010-01-20,14.471757888793945,13.402533531188965
2010-01-21,14.624223709106445,13.322890281677246
2010-01-22,14.5342435836792,13.106720924377441
2010-01-26,14.246808052062988,13.197741508483887
2010-01-27,14.641719818115234,13.17498779296875
2010-01-28,14.546740531921387,12.970193862915039
2010-01-29,14.246808052062988,13.156783103942871
2010-02-01,14.446763038635254,13.345649719238281
2010-02-02,14.686710357666016,13.880383491516113
2010-02-03,15.396551132202148,14.016912460327148
2010-02-04,15.236586570739746,13.288761138916016
2010-02-05,14.226813316345215,13.115825653076172
2010-02-08,14.49675178527832,13.425288200378418
2010-02-09,14.926655769348145,13.51630973815918
2010-02-10,14.906660079956055,14.053319931030273
2010-02-11,15.396551132202148,13.944097518920898
2010-02-12,15.2965726852417,14.00780963897705
2010-02-17,15.306571006774902,14.198948860168457
2010-02-18,15.366557121276855,14.417394638061523
2010-02-19,15.886441230773926,14.563023567199707
2010-02-22,15.996416091918945,14.153440475463867
2010-02-23,15.596506118774414,13.834874153137207
2010-02-24,15.62649917602539,13.834874153137207
2010-02-25,15.046628952026367,13.470799446105957
2010-02-26,14.846673965454102,13.470799446105957
2010-03-01,14.9966402053833,13.825772285461426
2010-03-02,15.246583938598633,13.971403121948242
2010-03-03,15.206592559814453,13.780263900756836
2010-03-04,15.196595191955566,13.68924331665039
2010-03-05,15.376555442810059,13.880383491516113
2010-03-08,15.546517372131348,13.56181812286377
2010-03-09,15.076622009277344,13.643733978271484
2010-03-10,15.2965726852417,13.51630973815918
2010-03-11,14.9966402053833,13.880383491516113
2010-03-12,15.246583938598633,13.880383491516113
2010-03-15,15.246583938598633,13.743852615356445
2010-03-16,15.196595191955566,13.880383491516113
2010-03-17,15.366557121276855,13.698345184326172
2010-03-18,14.826678276062012,13.652835845947266
2010-03-19,14.9966402053833,13.925891876220703
2010-03-22,14.9966402053833,13.880383491516113
2010-03-23,15.346562385559082,13.925891876220703
2010-03-24,15.446538925170898,13.834874153137207
2010-03-25,15.006637573242188,13.834874153137207
2010-03-26,15.336564064025879,13.916789054870605
2010-03-29,15.2965726852417,14.062419891357422
2010-03-30,15.446538925170898,14.144338607788086
2010-03-31,15.546517372131348,14.198948860168457
2010-04-01,15.636496543884277,13.789366722106934
2010-04-05,15.146607398986816,13.498104095458984
2010-04-06,14.846673965454102,13.106720924377441
2010-04-07,14.406771659851074,13.470799446105957
2010-04-08,14.896662712097168,13.962299346923828
2010-04-09,15.176600456237793,13.880383491516113
2010-04-12,15.346562385559082,13.75295639038086
2010-04-13,15.286575317382812,13.470799446105957
2010-04-14,15.066624641418457,13.743852615356445
2010-04-15,15.146607398986816,13.953197479248047
2010-04-16,15.326565742492676,13.925891876220703
2010-04-19,15.376555442810059,13.834874153137207
2010-04-20,15.346562385559082,13.834874153137207
2010-04-22,15.236586570739746,13.698345184326172
2010-04-23,15.046628952026367,13.789366722106934
2010-04-26,15.146607398986816,13.56181812286377
2010-04-27,14.756693840026855,13.56181812286377
2010-04-28,14.866668701171875,13.56181812286377
2010-04-29,14.796685218811035,13.671041488647461
2010-04-30,15.236586570739746,13.743852615356445
2010-05-03,15.01663589477539,14.517516136169434
2010-05-04,15.346562385559082,13.834874153137207
2010-05-05,15.156603813171387,13.825772285461426
2010-05-06,14.956648826599121,13.652835845947266
2010-05-07,14.896662712097168,13.397982597351074
2010-05-10,15.176600456237793,13.90768814086914
2010-05-11,15.096617698669434,13.916789054870605
2010-05-12,15.386552810668945,13.925891876220703
2010-05-13,15.2965726852417,13.953197479248047
2010-05-14,15.16660213470459,13.834874153137207
2010-05-17,15.2965726852417,13.916789054870605
2010-05-18,15.286575317382812,14.00780963897705
2010-05-19,15.2965726852417,13.470799446105957
2010-05-20,14.796685218811035,12.742647171020508
2010-05-21,13.996864318847656,13.607327461242676
2010-05-24,14.956648826599121,13.743852615356445
2010-05-25,14.9966402053833,13.552714347839355
2010-05-26,14.9966402053833,13.525410652160645
2010-05-27,15.01663589477539,13.743852615356445
2010-05-28,15.096617698669434,13.625532150268555
2010-05-31,15.096617698669434,13.652835845947266
2010-06-01,14.946651458740234,13.470799446105957
2010-06-02,14.606727600097656,13.971403121948242
2010-06-04,15.346562385559082,14.016912460327148
2010-06-07,15.496527671813965,13.652835845947266
2010-06-08,15.01663589477539,13.252354621887207
2010-06-09,14.59673023223877,13.179537773132324
2010-06-10,14.696706771850586,13.070314407348633
2010-06-11,14.196819305419922,13.288761138916016
2010-06-14,14.676712036132812,13.379778861999512
2010-06-15,14.696706771850586,13.607327461242676
2010-06-16,14.986641883850098,13.834874153137207
2010-06-17,15.18659782409668,13.980504035949707
2010-06-18,14.856672286987305,13.134027481079102
2010-06-21,15.616500854492188,14.153440475463867
2010-06-22,15.596506118774414,14.599432945251465
2010-06-23,16.036407470703125,14.235355377197266
2010-06-24,15.476532936096191,14.472006797790527
2010-06-25,15.826454162597656,14.790572166442871
2010-06-28,16.296348571777344,15.473212242126465
2010-06-29,16.736251831054688,15.109137535095215
2010-06-30,16.606279373168945,15.464109420776367
2010-07-01,17.156156539916992,15.336688995361328
2010-07-02,16.84622573852539,15.664353370666504
2010-07-05,17.09617042541504,15.291175842285156
2010-07-06,16.996192932128906,16.292381286621094
2010-07-07,17.746023178100586,15.655250549316406
2010-07-08,17.36610984802246,15.473212242126465
2010-07-12,17.09617042541504,15.473212242126465
2010-07-13,16.80623435974121,15.291175842285156
2010-07-14,16.786239624023438,15.427704811096191
2010-07-15,16.80623435974121,15.482316017150879
2010-07-16,16.946203231811523,15.382196426391602
2010-07-19,16.706256866455078,15.336688995361328
2010-07-20,16.746248245239258,15.382196426391602
2010-07-21,16.996192932128906,15.427704811096191
2010-07-22,17.246135711669922,15.564231872558594
2010-07-23,16.996192932128906,15.427704811096191
2010-07-26,16.84622573852539,15.2456693649292
2010-07-27,16.746248245239258,15.291175842285156
2010-07-28,16.79623794555664,14.972609519958496
2010-07-29,16.49630355834961,14.972609519958496
2010-07-30,16.296348571777344,15.391300201416016
2010-08-02,17.006189346313477,15.427704811096191
2010-08-03,17.18614959716797,15.291175842285156
2010-08-04,16.946203231811523,15.546025276184082
2010-08-05,16.80623435974121,15.427704811096191
2010-08-06,16.856224060058594,15.272974014282227
2010-08-09,16.776241302490234,15.036324501037598
2010-08-10,16.49630355834961,15.018119812011719
2010-08-11,16.396326065063477,14.563023567199707
2010-08-12,15.746472358703613,14.872489929199219
2010-08-13,16.27635383605957,14.380988121032715
2010-08-16,15.896438598632812,14.353681564331055
2010-08-17,15.896438598632812,14.836081504821777
2010-08-18,16.44631576538086,15.291175842285156
2010-08-19,16.79623794555664,16.292381286621094
2010-08-20,17.84600257873535,16.701969146728516
2010-08-23,18.425872802734375,16.747478485107422
2010-08-24,17.97597312927246,16.610952377319336
2010-08-25,18.035959243774414,16.792987823486328
2010-08-26,18.44586753845215,16.574541091918945
2010-08-27,18.295900344848633,16.38340187072754
2010-08-30,17.995967864990234,17.612159729003906
2010-08-31,19.24568748474121,16.747478485107422
2010-09-01,18.4958553314209,16.38340187072754
2010-09-02,18.31589698791504,16.747478485107422
2010-09-03,18.695812225341797,17.475631713867188
2010-09-06,19.14571189880371,17.475631713867188
2010-09-08,19.19569969177246,18.01264190673828
2010-09-09,19.985523223876953,18.340309143066406
2010-09-10,20.155485153198242,18.476837158203125
2010-09-13,20.385433197021484,18.640676498413086
2010-09-14,20.435422897338867,18.476837158203125
2010-09-15,20.49540901184082,18.65887451171875
2010-09-16,20.67536735534668,18.84091567993164
2010-09-17,20.66537094116211,19.077564239501953
2010-09-20,21.045284271240234,18.99564552307129
2010-09-21,20.89531898498535,18.385818481445312
2010-09-22,19.995521545410156,17.748685836791992
2010-09-23,19.985523223876953,17.930727005004883
2010-09-24,20.005517959594727,17.748685836791992
2010-09-27,19.695587158203125,18.46773910522461
2010-09-28,20.425424575805664,18.476837158203125
2010-09-29,20.18547821044922,18.567855834960938
2010-09-30,20.425424575805664,18.567855834960938
2010-10-01,20.41542625427246,18.74989891052246
2010-10-04,20.615381240844727,18.331209182739258
2010-10-05,20.195476531982422,18.021738052368164
2010-10-06,19.795564651489258,17.821504592895508
2010-10-07,19.67559242248535,17.976234436035156
2010-10-08,19.89554214477539,18.622468948364258
2010-10-11,20.485410690307617,18.649778366088867
2010-10-13,20.385433197021484,18.74989891052246
2010-10-14,20.58538818359375,18.276596069335938
2010-10-15,20.095497131347656,18.522342681884766
2010-10-18,20.49540901184082,18.08545684814453
2010-10-19,19.735578536987305,18.112764358520508
2010-10-20,19.89554214477539,18.231088638305664
2010-10-21,20.125490188598633,18.567855834960938
2010-10-22,20.10549545288086,18.476837158203125
2010-10-25,20.475412368774414,18.704389572143555
2010-10-26,20.74535369873047,18.83181381225586
2010-10-27,20.88532066345215,18.7954044342041
2010-10-28,20.875322341918945,18.704389572143555
2010-10-29,20.295452117919922,19.113969802856445
2010-11-01,20.97530174255371,19.204988479614258
2010-11-03,21.095273971557617,19.614574432373047
2010-11-04,21.795116424560547,19.978649139404297
2010-11-05,21.895095825195312,19.75110626220703
2010-11-08,21.725133895874023,18.977439880371094
2010-11-09,21.055282592773438,19.204988479614258
2010-11-10,21.485187530517578,19.29600715637207
2010-11-11,21.19525146484375,20.160690307617188
2010-11-12,22.01506805419922,19.70559310913086
2010-11-16,21.97507667541504,19.75110626220703
2010-11-17,21.695140838623047,19.569067001342773
2010-11-18,21.88509750366211,20.024160385131836
2010-11-19,22.035064697265625,20.024160385131836
2010-11-22,22.145038604736328,20.297218322753906
2010-11-23,22.095050811767578,20.15158462524414
2010-11-24,21.815113067626953,20.888843536376953
2010-11-25,23.094825744628906,21.03447151184082
2010-11-26,22.794893264770508,20.934349060058594
2010-11-29,22.85487937927246,20.351829528808594
2010-11-30,22.49496078491211,20.024160385131836
2010-12-01,21.995073318481445,19.72380256652832
2010-12-02,21.66514778137207,20.297218322753906
2010-12-03,22.225021362304688,20.70680046081543
2010-12-06,22.67491912841797,20.84333038330078
2010-12-07,22.974853515625,20.643089294433594
2010-12-08,22.694915771484375,20.024160385131836
2010-12-09,22.19502830505371,20.024160385131836
2010-12-10,22.19502830505371,20.297218322753906
2010-12-13,22.744905471801758,20.4792537689209
2010-12-14,22.474964141845703,20.342721939086914
2010-12-15,22.295005798339844,19.933141708374023
2010-12-16,21.995073318481445,19.933141708374023
2010-12-17,21.895095825195312,20.024160385131836
2010-12-20,22.11504554748535,19.550861358642578
2010-12-21,21.485187530517578,19.614574432373047
2010-12-22,21.705137252807617,20.069669723510742
2010-12-23,21.645151138305664,20.11517906188965
2010-12-27,21.915090560913086,20.015056610107422
2010-12-28,21.985074996948242,20.11517906188965
2010-12-29,22.045061111450195,20.473106384277344
2010-12-30,22.58493995666504,20.601295471191406
2011-01-03,22.794893264770508,20.35407829284668
2011-01-04,22.15503692626953,20.885133743286133
2011-01-05,22.474964141845703,21.040788650512695
2011-01-06,22.964855194091797,20.692855834960938
2011-01-07,22.255014419555664,20.11602020263672
2011-01-10,21.825111389160156,19.77724266052246
2011-01-11,21.785120010375977,19.868803024291992
2011-01-12,21.875099182128906,20.28998565673828
2011-01-13,22.15503692626953,19.868803024291992
2011-01-14,21.865102767944336,19.82302474975586
2011-01-17,21.615158081054688,19.5849609375
2011-01-18,21.71513557434082,19.41099739074707
2011-01-19,21.535175323486328,19.227874755859375
2011-01-20,21.165258407592773,19.383529663085938
2011-01-21,21.095273971557617,19.41099739074707
2011-01-24,21.005294799804688,19.301122665405273
2011-01-26,21.31522560119629,18.93487548828125
2011-01-27,20.695363998413086,18.266481399536133
2011-01-28,19.89554214477539,17.854454040527344
2011-01-31,19.58561134338379,18.54116439819336
2011-02-01,20.27545738220215,18.577791213989258
2011-02-02,20.165481567382812,18.312259674072266
2011-02-03,19.57561492919922,17.762893676757812
2011-02-04,19.385656356811523,17.442428588867188
2011-02-07,19.19569969177246,17.71711540222168
2011-02-08,19.135713577270508,17.79035758972168
2011-02-09,19.45564079284668,17.396644592285156
2011-02-10,18.905765533447266,17.259307861328125
2011-02-11,18.985746383666992,17.488210678100586
2011-02-14,19.315673828125,18.074199676513672
2011-02-15,19.515628814697266,18.449604034423828
2011-02-16,19.995521545410156,19.227874755859375
2011-02-17,21.225244522094727,19.136316299438477
2011-02-18,20.98529815673828,19.090530395507812
2011-02-21,21.02528953552246,18.770065307617188
2011-02-22,20.295452117919922,18.660194396972656
2011-02-23,20.57539176940918,18.312259674072266
2011-02-24,19.995521545410156,18.312259674072266
2011-02-25,19.905540466308594,18.083356857299805
2011-02-28,19.995521545410156,18.403823852539062
2011-03-01,19.995521545410156,18.129133224487305
2011-03-02,19.925535202026367,18.303104400634766
2011-03-03,20.165481567382812,18.449604034423828
2011-03-04,20.345441818237305,18.2115421295166
2011-03-09,19.88554573059082,18.2115421295166
2011-03-10,19.905540466308594,18.1840763092041
