Date,Open,Adj Close
2000-11-02,18.200000762939453,5.886553764343262
2000-11-03,18.200000762939453,5.563114643096924
2000-11-06,17.709999084472656,5.8218607902526855
2000-11-07,17.700000762939453,5.838030815124512
2000-11-08,18.100000381469727,5.724830150604248
2000-11-09,18.0,5.808927059173584
2000-11-10,19.059999465942383,5.8218607902526855
2000-11-13,18.0,5.825097560882568
2000-11-14,18.010000228881836,5.825097560882568
2000-11-15,18.010000228881836,5.825097560882568
2000-11-16,18.0,5.838030815124512
2000-11-17,18.049999237060547,5.841268539428711
2000-11-20,18.0,5.805692672729492
2000-11-21,18.489999771118164,5.825097560882568
2000-11-22,18.899999618530273,5.825097560882568
2000-11-23,18.0,5.741002559661865
2000-11-24,17.760000228881836,5.741002559661865
2000-11-27,17.600000381469727,5.741002559661865
2000-11-28,17.75,5.731302261352539
2000-11-29,17.75,5.741002559661865
2000-11-30,17.520000457763672,5.660144329071045
2000-12-01,17.5,5.563114643096924
2000-12-04,17.209999084472656,5.511362552642822
2000-12-05,17.010000228881836,5.915658950805664
2000-12-06,18.299999237060547,5.825097560882568
2000-12-07,17.899999618530273,5.873611927032471
2000-12-08,18.200000762939453,6.2261576652526855
2000-12-11,18.920000076293945,6.112957954406738
2000-12-12,18.899999618530273,6.112957954406738
2000-12-13,18.5,6.17764139175415
2000-12-14,19.0,6.274677753448486
2000-12-15,19.0,6.01915979385376
2000-12-18,19.299999237060547,5.999753475189209
2000-12-19,19.399999618530273,6.022393226623535
2000-12-20,18.5,5.983582496643066
2000-12-21,18.5,5.886553764343262
2000-12-22,18.0,5.886553764343262
2000-12-25,18.200000762939453,5.886553764343262
2000-12-26,18.0,5.828333854675293
2000-12-27,18.299999237060547,5.983582496643066
2000-12-28,18.5,6.032098293304443
2000-12-29,18.649999618530273,6.032098293304443
2001-01-01,18.649999618530273,6.032098293304443
2001-01-02,17.309999465942383,5.6763153076171875
2001-01-03,17.5,6.132361888885498
2001-01-04,19.5,6.132361888885498
2001-01-05,19.0,6.132361888885498
2001-01-08,18.520000457763672,6.2876105308532715
2001-01-09,19.440000534057617,6.40404748916626
2001-01-10,19.799999237060547,6.565767765045166
2001-01-11,20.100000381469727,6.950660705566406
2001-01-12,21.989999771118164,6.873032093048096
2001-01-15,21.690000534057617,6.792171955108643
2001-01-16,21.200000762939453,6.53342342376709
2001-01-17,20.299999237060547,6.727486610412598
2001-01-18,20.799999237060547,6.843926906585693
2001-01-19,21.489999771118164,6.970063209533691
2001-01-22,21.489999771118164,6.730721473693848
2001-01-23,21.200000762939453,6.921546459197998
2001-01-24,21.450000762939453,7.4067063331604
2001-01-25,22.899999618530273,7.4067063331604
2001-01-26,22.5,7.85951566696167
2001-01-29,24.0,7.85951566696167
2001-01-30,24.0,7.814234733581543
2001-01-31,24.5,7.762486934661865
2001-02-01,23.700000762939453,7.762486934661865
2001-02-02,24.0,7.665452480316162
2001-02-05,23.5,7.600767135620117
2001-02-06,23.899999618530273,7.7269086837768555
2001-02-07,24.479999542236328,7.827171325683594
2001-02-08,24.25,7.733377933502197
2001-02-09,23.899999618530273,7.827171325683594
2001-02-12,23.899999618530273,7.503734111785889
2001-02-13,23.5,7.4519877433776855
2001-02-14,23.0,7.730139255523682
2001-02-15,23.899999618530273,7.804530143737793
2001-02-16,24.09000015258789,7.532845497131348
2001-02-19,23.399999618530273,7.568419933319092
2001-02-20,23.399999618530273,7.600767135620117
2001-02-21,23.100000381469727,7.393765449523926
2001-02-22,23.899999618530273,7.57489013671875
2001-02-23,23.399999618530273,7.762486934661865
2001-02-26,24.0,7.762486934661865
2001-02-27,24.0,7.762486934661865
2001-02-28,24.0,7.665452480316162
2001-03-01,23.700000762939453,7.86598539352417
2001-03-02,24.299999237060547,7.98565149307251
2001-03-05,24.850000381469727,7.95654821395874
2001-03-06,24.600000381469727,7.762486934661865
2001-03-07,24.989999771118164,7.85951566696167
2001-03-08,23.600000381469727,7.63311243057251
2001-03-09,23.31999969482422,7.442281723022461
2001-03-12,23.0,7.439043998718262
2001-03-13,23.1299991607666,7.481093406677246
2001-03-14,23.1299991607666,7.481093406677246
2001-03-15,22.700000762939453,7.342015743255615
2001-03-16,22.700000762939453,7.312906742095947
2001-03-19,22.049999237060547,7.115612030029297
2001-03-20,22.0,7.115612030029297
2001-03-21,22.100000381469727,7.115612030029297
2001-03-22,21.75,7.0347490310668945
2001-03-23,21.799999237060547,7.050922393798828
2001-03-26,21.899999618530273,7.083268165588379
2001-03-27,21.799999237060547,7.050922393798828
2001-03-28,21.899999618530273,7.083268165588379
2001-03-29,21.5,6.953891277313232
2001-03-30,21.5,6.953891277313232
2001-04-02,21.989999771118164,7.112376689910889
2001-04-03,22.0,7.115612030029297
2001-04-04,21.850000381469727,7.067097187042236
2001-04-05,22.75,7.35819149017334
2001-04-06,22.809999465942383,7.377595901489258
2001-04-09,23.780000686645508,7.691330432891846
2001-04-10,25.40999984741211,8.21853256225586
2001-04-11,25.0,8.085920333862305
2001-04-12,25.5,8.247640609741211
2001-04-13,25.5,8.247640609741211
2001-04-16,23.610000610351562,7.636346340179443
2001-04-17,23.5,7.600767135620117
2001-04-18,24.860000610351562,8.040639877319336
2001-04-19,24.799999237060547,8.021234512329102
2001-04-20,23.899999618530273,7.730139255523682
2001-04-23,23.020000457763672,7.762486934661865
2001-04-24,24.0,7.762486934661865
2001-04-25,24.200000762939453,7.730139255523682
2001-04-26,24.399999618530273,7.924202919006348
2001-04-27,25.0,7.856281757354736
2001-04-30,23.760000228881836,7.85951566696167
2001-05-01,24.299999237060547,7.85951566696167
2001-05-02,24.299999237060547,7.85951566696167
2001-05-03,24.200000762939453,7.924202919006348
2001-05-04,24.399999618530273,8.069748878479004
2001-05-07,25.0,7.730139255523682
2001-05-08,23.90999984741211,8.13443660736084
2001-05-09,25.149999618530273,8.13443660736084
2001-05-10,25.700000762939453,8.409356117248535
2001-05-11,25.899999618530273,8.089158058166504
2001-05-14,24.0,7.794827938079834
2001-05-15,24.200000762939453,8.021234512329102
2001-05-16,24.149999618530273,8.237937927246094
2001-05-17,25.100000381469727,8.11826229095459
2001-05-18,25.1299991607666,7.979186534881592
2001-05-21,25.0,8.312329292297363
2001-05-22,26.0,8.441701889038086
2001-05-23,25.5,8.085920333862305
2001-05-24,25.0,8.13443660736084
2001-05-25,24.799999237060547,8.089158058166504
2001-05-28,24.700000762939453,7.924202919006348
2001-05-29,24.700000762939453,7.940370082855225
2001-05-30,24.549999237060547,7.940370082855225
2001-05-31,24.600000381469727,7.823934555053711
2001-06-01,24.5,7.9306745529174805
2001-06-04,24.5,8.153843879699707
2001-06-05,25.100000381469727,8.085920333862305
2001-06-06,24.90999984741211,7.924202919006348
2001-06-07,24.010000228881836,7.891860485076904
2001-06-08,24.450000762939453,7.76571798324585
2001-06-11,24.0,7.60399866104126
2001-06-12,23.200000762939453,7.552248001098633
2001-06-13,24.0,7.5360798835754395
2001-06-14,23.299999237060547,7.5360798835754395
2001-06-15,23.350000381469727,7.552248001098633
2001-06-18,23.229999542236328,7.5360798835754395
2001-06-19,22.809999465942383,7.439043998718262
2001-06-20,23.0,7.442281723022461
2001-06-21,23.049999237060547,7.442281723022461
2001-06-22,23.049999237060547,7.374362468719482
2001-06-25,22.809999465942383,7.4067063331604
2001-06-26,22.799999237060547,7.345249176025391
2001-06-27,22.75,7.199703693389893
2001-06-28,22.260000228881836,7.199703693389893
2001-06-29,22.299999237060547,7.118844509124756
2001-07-02,22.0,7.212643623352051
2001-07-03,22.010000228881836,7.228814125061035
2001-07-04,22.350000381469727,7.228814125061035
2001-07-05,22.200000762939453,7.115612030029297
2001-07-06,21.600000381469727,7.054159641265869
2001-07-09,21.809999465942383,7.054159641265869
2001-07-10,21.399999618530273,6.8568620681762695
2001-07-11,20.389999389648438,7.115612030029297
2001-07-12,21.75,6.9150776863098145
2001-07-13,21.0,6.889204978942871
2001-07-16,20.65999984741211,6.536654949188232
2001-07-17,20.209999084472656,6.756595134735107
2001-07-18,20.459999084472656,6.6692681312561035
2001-07-19,20.6200008392334,6.695141792297363
2001-07-20,20.700000762939453,6.695141792297363
2001-07-23,20.799999237060547,6.847159385681152
2001-07-24,20.809999465942383,6.8536248207092285
2001-07-25,22.0,6.953891277313232
2001-07-26,21.510000228881836,6.892441272735596
2001-07-27,21.1200008392334,6.8568620681762695
2001-07-30,21.1200008392334,6.792171955108643
2001-07-31,21.0,6.646625995635986
2001-08-01,20.600000381469727,6.788938999176025
2001-08-02,20.989999771118164,6.792171955108643
2001-08-03,21.56999969482422,6.885970115661621
2001-08-06,20.899999618530273,7.115612030029297
2001-08-07,21.809999465942383,7.099437713623047
2001-08-08,21.68000030517578,6.976533889770508
2001-08-09,21.549999237060547,7.002408981323242
2001-08-10,21.540000915527344,7.115612030029297
2001-08-13,22.0,7.067097187042236
2001-08-14,21.90999984741211,7.422872543334961
2001-08-15,23.0,7.439043998718262
2001-08-16,23.950000762939453,7.40993595123291
2001-08-17,22.700000762939453,7.5360798835754395
2001-08-20,23.0,7.649282455444336
2001-08-21,23.40999984741211,7.374362468719482
2001-08-22,23.0,7.2837982177734375
2001-08-23,21.90999984741211,7.196470260620117
2001-08-24,22.649999618530273,7.212643623352051
2001-08-27,22.149999618530273,7.118844509124756
2001-08-28,22.399999618530273,7.147956848144531
2001-08-29,22.0,7.115612030029297
2001-08-30,21.90999984741211,7.050922393798828
2001-08-31,21.799999237060547,7.086503028869629
2001-09-03,21.700000762939453,7.083268165588379
2001-09-04,21.799999237060547,7.0800299644470215
2001-09-05,21.25,6.976533889770508
2001-09-06,21.790000915527344,6.682205677032471
2001-09-07,20.65999984741211,6.682205677032471
2001-09-10,20.5,6.727486610412598
2001-09-11,21.489999771118164,6.950660705566406
2001-09-12,19.799999237060547,6.459031581878662
2001-09-13,18.700000762939453,6.0482707023620605
2001-09-14,19.0,5.757175445556641
2001-09-17,17.799999237060547,6.40404748916626
2001-09-18,18.700000762939453,6.145297050476074
2001-09-19,19.219999313354492,6.216457843780518
2001-09-20,19.200000762939453,6.064441204071045
2001-09-21,19.200000762939453,6.209988117218018
2001-09-24,19.200000762939453,6.209988117218018
2001-09-25,19.010000228881836,6.145297050476074
2001-09-26,18.290000915527344,5.983582496643066
2001-09-27,18.290000915527344,5.983582496643066
2001-09-28,19.200000762939453,6.17764139175415
2001-10-01,18.399999618530273,6.103252410888672
2001-10-02,18.600000381469727,6.0482707023620605
2001-10-03,18.549999237060547,6.015923976898193
2001-10-04,18.600000381469727,5.970645427703857
2001-10-05,18.450000762939453,5.8897833824157715
2001-10-08,18.700000762939453,5.983582496643066
2001-10-09,18.5,6.145297050476074
2001-10-10,19.950000762939453,6.452566146850586
2001-10-11,20.0,6.630455493927002
2001-10-12,20.5,6.630455493927002
2001-10-15,20.0,6.759829521179199
2001-10-16,21.0,6.630455493927002
2001-10-17,20.649999618530273,6.40404748916626
2001-10-18,20.0,6.501081943511963
2001-10-19,19.799999237060547,6.630455493927002
2001-10-22,20.5,6.840689659118652
2001-10-23,21.149999618530273,6.940957546234131
2001-10-24,21.600000381469727,7.018579006195068
2001-10-25,21.700000762939453,7.083268165588379
2001-10-26,21.899999618530273,7.018579006195068
2001-10-29,22.0,7.115612030029297
2001-10-30,21.59000015258789,6.711313724517822
2001-10-31,21.0,6.782470226287842
2001-11-01,21.0,6.953891277313232
2001-11-02,21.5,6.953891277313232
2001-11-05,21.520000457763672,7.600767135620117
2001-11-06,24.0,7.762486934661865
2001-11-07,23.899999618530273,7.762486934661865
2001-11-08,23.989999771118164,7.762486934661865
2001-11-09,24.0,7.442281723022461
2001-11-12,23.020000457763672,7.439043998718262
2001-11-13,23.100000381469727,7.60399866104126
2001-11-14,23.700000762939453,7.794827938079834
2001-11-15,24.100000381469727,7.794827938079834
2001-11-16,23.5,7.762486934661865
2001-11-19,24.100000381469727,7.762486934661865
2001-11-20,23.549999237060547,7.730139255523682
2001-11-21,23.5,7.63311243057251
2001-11-22,23.600000381469727,7.730139255523682
2001-11-23,24.5,8.21529483795166
2001-11-26,24.93000030517578,8.021234512329102
2001-11-27,24.799999237060547,7.8756890296936035
2001-11-28,24.100000381469727,7.730139255523682
2001-11-29,23.899999618530273,7.571656703948975
2001-11-30,23.450000762939453,7.5360798835754395
2001-12-03,23.110000610351562,7.568419933319092
2001-12-04,23.399999618530273,7.581360340118408
2001-12-05,24.0,7.743077278137207
2001-12-06,23.899999618530273,7.85951566696167
2001-12-07,24.549999237060547,7.6686882972717285
2001-12-10,23.700000762939453,7.6686882972717285
2001-12-11,24.0,7.542545795440674
2001-12-12,23.950000762939453,7.76571798324585
2001-12-13,23.6200008392334,7.64280891418457
2001-12-14,23.6299991607666,7.63311243057251
2001-12-17,23.899999618530273,7.701031684875488
2001-12-18,24.100000381469727,7.891860485076904
2001-12-19,24.399999618530273,7.697795391082764
2001-12-20,23.5,7.5360798835754395
2001-12-21,23.549999237060547,7.924202919006348
2001-12-24,24.5,7.924202919006348
2001-12-25,24.5,7.924202919006348
2001-12-26,24.989999771118164,8.085920333862305
2001-12-27,25.0,8.344670295715332
2001-12-28,25.75,8.147377014160156
2001-12-31,25.190000534057617,8.147377014160156
2002-01-01,25.190000534057617,8.147377014160156
2002-01-02,24.450000762939453,7.827171325683594
2002-01-03,24.600000381469727,8.250875473022461
2002-01-04,25.389999389648438,8.241170883178711
2002-01-07,25.399999618530273,8.021234512329102
2002-01-08,24.5,7.891860485076904
2002-01-09,24.399999618530273,7.827171325683594
2002-01-10,24.010000228881836,7.794827938079834
2002-01-11,24.5,7.924202919006348
2002-01-14,24.0,7.474626064300537
2002-01-15,23.489999771118164,7.4713897705078125
2002-01-16,23.030000686645508,7.445514678955078
2002-01-17,23.1200008392334,7.503734111785889
2002-01-18,23.100000381469727,7.872451305389404
2002-01-21,23.5,7.992125988006592
2002-01-22,25.0,7.697795391082764
2002-01-23,23.799999237060547,7.730139255523682
2002-01-24,24.0,7.733377933502197
2002-01-25,23.90999984741211,7.733377933502197
2002-01-28,23.5,7.730139255523682
2002-01-29,23.209999084472656,7.60399866104126
2002-01-30,23.110000610351562,7.503734111785889
2002-01-31,23.200000762939453,7.568419933319092
2002-02-01,23.299999237060547,7.503734111785889
2002-02-04,23.100000381469727,7.442281723022461
2002-02-05,23.0,7.377595901489258
2002-02-06,23.0,7.597529411315918
2002-02-07,23.06999969482422,7.762486934661865
2002-02-08,23.899999618530273,7.697795391082764
2002-02-11,23.799999237060547,7.697795391082764
2002-02-12,23.799999237060547,7.697795391082764
2002-02-13,23.899999618530273,7.85951566696167
2002-02-14,24.299999237060547,7.701031684875488
2002-02-15,23.799999237060547,7.85951566696167
2002-02-18,23.899999618530273,7.730139255523682
2002-02-19,23.899999618530273,7.778650760650635
2002-02-20,24.0,7.882157802581787
2002-02-21,24.799999237060547,8.079451560974121
2002-02-22,24.1200008392334,7.8756890296936035
2002-02-25,24.299999237060547,8.085920333862305
2002-02-26,24.100000381469727,7.988888263702393
2002-02-27,25.0,8.237937927246094
2002-02-28,25.469999313354492,8.237937927246094
2002-03-01,25.5,8.409356117248535
2002-03-04,25.700000762939453,8.409356117248535
2002-03-05,25.0,8.312329292297363
2002-03-06,25.5,8.21529483795166
2002-03-07,25.299999237060547,8.21529483795166
2002-03-08,26.0,8.409356117248535
2002-03-11,25.799999237060547,8.377012252807617
2002-03-12,26.0,8.564604759216309
2002-03-13,26.030000686645508,8.781307220458984
2002-03-14,26.010000228881836,8.635762214660645
2002-03-15,26.0,8.99154281616211
2002-03-18,27.799999237060547,9.02388858795166
2002-03-19,27.899999618530273,9.07563591003418
2002-03-20,28.100000381469727,9.056231498718262
2002-03-21,27.5,8.829827308654785
2002-03-22,27.299999237060547,8.732795715332031
2002-03-25,27.0,8.409356117248535
2002-03-26,26.5,8.635762214660645
2002-03-27,26.75,8.732795715332031
2002-03-28,26.899999618530273,8.907448768615723
2002-03-29,27.540000915527344,8.907448768615723
2002-04-01,27.489999771118164,8.894511222839355
2002-04-02,27.8799991607666,8.813653945922852
2002-04-03,27.0,8.506386756896973
2002-04-04,26.0,8.567843437194824
2002-04-05,27.0,8.729559898376465
2002-04-08,26.700000762939453,8.571077346801758
2002-04-09,26.5,8.606657028198242
2002-04-10,26.610000610351562,8.726326942443848
2002-04-11,26.979999542236328,8.571077346801758
2002-04-12,26.559999465942383,8.736030578613281
2002-04-15,27.010000228881836,8.732795715332031
2002-04-16,27.5,8.603418350219727
2002-04-17,27.0,8.862168312072754
2002-04-18,26.799999237060547,8.726326942443848
2002-04-19,27.100000381469727,8.765137672424316
2002-04-22,26.110000610351562,8.632530212402344
2002-04-23,25.40999984741211,8.635762214660645
2002-04-24,26.700000762939453,8.635762214660645
2002-04-25,26.5,8.571077346801758
2002-04-26,26.299999237060547,8.344670295715332
2002-04-29,25.510000228881836,8.538735389709473
2002-04-30,26.25,8.312329292297363
2002-05-01,25.700000762939453,8.312329292297363
2002-05-02,25.5,8.05357551574707
2002-05-03,24.899999618530273,8.11826229095459
2002-05-06,24.149999618530273,8.082684516906738
2002-05-07,24.829999923706055,8.166777610778809
2002-05-08,25.690000534057617,8.153843879699707
2002-05-09,25.100000381469727,8.11826229095459
2002-05-10,24.299999237060547,7.895088195800781
2002-05-13,25.0,7.9306745529174805
2002-05-14,25.0,7.891860485076904
2002-05-15,24.5,7.927435874938965
2002-05-16,25.5,8.406123161315918
2002-05-17,25.100000381469727,8.399657249450684
2002-05-20,25.299999237060547,8.328498840332031
2002-05-21,25.5,8.247640609741211
2002-05-22,24.5,7.924202919006348
2002-05-23,25.290000915527344,8.182951927185059
2002-05-24,24.100000381469727,7.98565149307251
2002-05-27,24.5,7.862748622894287
2002-05-28,24.75,8.008294105529785
2002-05-29,24.5,8.279984474182129
2002-05-30,25.600000381469727,8.279984474182129
2002-05-31,25.0,8.571077346801758
2002-06-03,25.25,8.409356117248535
2002-06-04,25.209999084472656,8.247640609741211
2002-06-05,25.600000381469727,8.344670295715332
2002-06-06,24.899999618530273,8.085920333862305
2002-06-07,25.0,8.085920333862305
2002-06-10,25.0,8.21529483795166
2002-06-11,25.40999984741211,8.150609970092773
2002-06-12,25.149999618530273,8.21529483795166
2002-06-13,25.299999237060547,8.085920333862305
2002-06-14,24.100000381469727,7.772189617156982
2002-06-17,24.309999465942383,7.891860485076904
2002-06-18,24.420000076293945,7.927435874938965
2002-06-19,24.510000228881836,7.988888263702393
2002-06-20,24.5,7.762486934661865
2002-06-21,23.100000381469727,7.68162202835083
2002-06-24,23.700000762939453,7.665452480316162
2002-06-25,23.510000228881836,7.762486934661865
